time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.104,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.005,-0.029,-0.151,-0.161,-0.107,-0.063
2.106,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.005,-0.024,-0.146,-0.156,-0.098,-0.054
2.108,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.005,-0.024,-0.142,-0.156,-0.098,-0.054
2.11,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.005,-0.024,-0.142,-0.156,-0.098,-0.054
2.112,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.005,-0.029,-0.146,-0.156,-0.102,-0.054
2.114,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.005,-0.029,-0.151,-0.156,-0.102,-0.059
2.116,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.005,-0.039,-0.156,-0.171,-0.112,-0.068
2.118,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.005,-0.039,-0.156,-0.171,-0.117,-0.068
2.12,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.005,-0.039,-0.156,-0.176,-0.117,-0.073
2.122,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.005,-0.039,-0.161,-0.176,-0.117,-0.073
2.124,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.005,-0.029,-0.161,-0.166,-0.107,-0.059
2.126,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.01,-0.029,-0.156,-0.166,-0.102,-0.054
2.128,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.01,-0.029,-0.156,-0.166,-0.102,-0.054
2.13,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.01,-0.039,-0.161,-0.171,-0.102,-0.054
2.132,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.0,-0.044,-0.166,-0.176,-0.107,-0.059
2.134,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.0,-0.044,-0.171,-0.181,-0.117,-0.068
2.136,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.0,-0.049,-0.181,-0.185,-0.117,-0.068
2.138,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.0,-0.054,-0.185,-0.19,-0.127,-0.073
2.14,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.015,-0.059,-0.195,-0.19,-0.137,-0.073
2.142,-0.044,-0.112,-0.068,0.078,0.01,-0.093,-0.015,-0.063,-0.205,-0.2,-0.146,-0.088
2.144,-0.044,-0.122,-0.078,0.083,0.015,-0.102,-0.015,-0.068,-0.205,-0.205,-0.151,-0.093
2.146,-0.049,-0.132,-0.083,0.093,0.015,-0.107,-0.015,-0.073,-0.21,-0.205,-0.156,-0.093
2.148,-0.063,-0.142,-0.078,0.102,0.005,-0.112,-0.015,-0.073,-0.22,-0.215,-0.166,-0.102
2.15,-0.063,-0.142,-0.078,0.102,0.005,-0.112,-0.02,-0.073,-0.22,-0.215,-0.166,-0.102
2.152,-0.063,-0.142,-0.078,0.102,0.005,-0.112,-0.02,-0.073,-0.224,-0.22,-0.166,-0.102
2.154,-0.063,-0.142,-0.078,0.102,0.005,-0.112,-0.02,-0.073,-0.224,-0.22,-0.171,-0.102
2.156,-0.054,-0.132,-0.078,0.093,0.01,-0.107,-0.02,-0.073,-0.224,-0.229,-0.171,-0.102
2.158,-0.049,-0.132,-0.083,0.093,0.015,-0.107,-0.02,-0.078,-0.229,-0.229,-0.166,-0.102
2.16,-0.044,-0.132,-0.088,0.088,0.02,-0.112,-0.02,-0.078,-0.229,-0.229,-0.166,-0.102
2.162,-0.039,-0.132,-0.093,0.088,0.024,-0.112,-0.02,-0.078,-0.229,-0.229,-0.166,-0.102
2.164,-0.039,-0.137,-0.098,0.088,0.029,-0.117,-0.02,-0.068,-0.22,-0.22,-0.156,-0.102
2.166,-0.039,-0.137,-0.098,0.088,0.029,-0.117,-0.02,-0.068,-0.22,-0.22,-0.156,-0.102
2.168,-0.039,-0.137,-0.098,0.088,0.029,-0.117,-0.02,-0.068,-0.22,-0.224,-0.156,-0.107
2.17,-0.039,-0.137,-0.098,0.088,0.029,-0.117,-0.02,-0.068,-0.22,-0.224,-0.156,-0.107
2.172,-0.054,-0.151,-0.098,0.102,0.02,-0.127,-0.01,-0.078,-0.229,-0.224,-0.156,-0.107
2.174,-0.054,-0.151,-0.098,0.102,0.02,-0.127,-0.01,-0.078,-0.229,-0.224,-0.161,-0.107
2.176,-0.054,-0.151,-0.098,0.102,0.02,-0.127,-0.01,-0.078,-0.229,-0.224,-0.161,-0.107
2.178,-0.054,-0.151,-0.098,0.102,0.02,-0.127,-0.01,-0.078,-0.229,-0.224,-0.161,-0.107
2.18,-0.049,-0.142,-0.093,0.098,0.02,-0.117,-0.01,-0.078,-0.229,-0.234,-0.171,-0.107
2.182,-0.049,-0.142,-0.093,0.098,0.02,-0.117,-0.01,-0.078,-0.234,-0.234,-0.171,-0.112
2.184,-0.044,-0.142,-0.098,0.093,0.024,-0.122,-0.01,-0.073,-0.234,-0.234,-0.171,-0.112
2.186,-0.044,-0.142,-0.098,0.093,0.024,-0.122,-0.01,-0.073,-0.234,-0.234,-0.171,-0.112
2.188,-0.054,-0.137,-0.083,0.098,0.015,-0.112,-0.01,-0.073,-0.224,-0.224,-0.166,-0.102
2.19,-0.054,-0.137,-0.083,0.098,0.015,-0.112,-0.01,-0.073,-0.224,-0.224,-0.166,-0.102
2.192,-0.054,-0.137,-0.083,0.098,0.015,-0.112,-0.01,-0.073,-0.224,-0.224,-0.161,-0.102
2.194,-0.059,-0.137,-0.078,0.098,0.01,-0.107,-0.005,-0.078,-0.224,-0.224,-0.161,-0.102
2.196,-0.059,-0.137,-0.078,0.098,0.01,-0.107,-0.005,-0.078,-0.234,-0.224,-0.161,-0.102
2.198,-0.059,-0.137,-0.078,0.098,0.01,-0.107,-0.005,-0.073,-0.234,-0.224,-0.161,-0.102
2.2,-0.054,-0.137,-0.083,0.098,0.015,-0.112,-0.005,-0.073,-0.234,-0.224,-0.161,-0.102
2.202,-0.054,-0.142,-0.088,0.098,0.015,-0.117,-0.005,-0.073,-0.229,-0.224,-0.161,-0.102
2.204,-0.059,-0.146,-0.088,0.102,0.015,-0.117,-0.005,-0.063,-0.229,-0.224,-0.161,-0.112
2.206,-0.059,-0.151,-0.093,0.107,0.015,-0.122,0.005,-0.059,-0.229,-0.224,-0.166,-0.122
2.208,-0.059,-0.166,-0.107,0.112,0.024,-0.137,0.0,-0.059,-0.234,-0.234,-0.176,-0.137
2.21,-0.059,-0.171,-0.112,0.117,0.024,-0.142,0.015,-0.054,-0.234,-0.239,-0.19,-0.142
2.212,-0.059,-0.176,-0.117,0.117,0.029,-0.146,0.02,-0.049,-0.234,-0.244,-0.195,-0.142
2.214,-0.059,-0.181,-0.122,0.122,0.029,-0.151,0.024,-0.044,-0.234,-0.244,-0.195,-0.142
2.216,-0.054,-0.2,-0.146,0.127,0.044,-0.176,0.029,-0.029,-0.229,-0.244,-0.195,-0.156
2.218,-0.054,-0.224,-0.171,0.142,0.059,-0.2,0.029,0.0,-0.22,-0.234,-0.205,-0.161
2.22,-0.049,-0.224,-0.176,0.137,0.063,-0.2,0.034,0.029,-0.19,-0.229,-0.195,-0.161
2.222,-0.039,-0.205,-0.166,0.122,0.063,-0.185,0.049,0.054,-0.171,-0.21,-0.185,-0.156
2.224,-0.039,-0.171,-0.132,0.107,0.044,-0.151,0.078,0.059,-0.142,-0.195,-0.181,-0.156
2.226,-0.039,-0.127,-0.088,0.083,0.024,-0.107,0.088,0.068,-0.102,-0.156,-0.166,-0.132
2.228,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.068,0.073,-0.024,-0.073,-0.112,-0.083
2.23,0.0,0.015,0.015,-0.005,-0.01,0.015,0.049,0.098,0.073,0.034,-0.024,-0.029
2.232,0.029,0.088,0.059,-0.059,-0.015,0.073,0.034,0.127,0.176,0.156,0.073,0.034
2.234,0.068,0.181,0.112,-0.122,-0.024,0.146,-0.015,0.098,0.268,0.298,0.195,0.122
2.236,0.117,0.327,0.21,-0.22,-0.049,0.268,-0.127,-0.059,0.337,0.439,0.351,0.249
2.238,0.166,0.522,0.356,-0.342,-0.098,0.439,-0.229,-0.21,0.464,0.634,0.547,0.415
2.24,0.229,0.737,0.508,-0.483,-0.142,0.62,-0.337,-0.298,0.649,0.898,0.781,0.59
2.242,0.293,0.947,0.654,-0.62,-0.181,0.8,-0.459,-0.39,0.839,1.171,1.035,0.8
2.244,0.356,1.137,0.781,-0.747,-0.215,0.956,-0.605,-0.503,0.996,1.405,1.259,0.966
2.246,0.4,1.293,0.893,-0.844,-0.249,1.093,-0.742,-0.595,1.113,1.601,1.444,1.098
2.248,0.42,1.405,0.986,-0.913,-0.283,1.196,-0.893,-0.669,1.21,1.762,1.576,1.2
2.25,0.434,1.488,1.054,-0.961,-0.312,1.269,-1.039,-0.771,1.254,1.859,1.674,1.279
2.252,0.434,1.591,1.157,-1.01,-0.361,1.371,-1.137,-0.859,1.327,1.972,1.776,1.366
2.254,0.444,1.679,1.235,-1.059,-0.395,1.454,-1.2,-0.903,1.425,2.108,1.879,1.435
2.256,0.415,1.688,1.274,-1.049,-0.429,1.479,-1.244,-0.913,1.547,2.23,1.928,1.449
2.258,0.381,1.601,1.22,-0.991,-0.42,1.41,-1.298,-0.883,1.615,2.259,1.893,1.401
2.26,0.337,1.444,1.108,-0.888,-0.386,1.274,-1.298,-0.874,1.513,2.108,1.742,1.293
2.262,0.288,1.279,0.991,-0.781,-0.351,1.132,-1.244,-0.869,1.283,1.771,1.479,1.122
2.264,0.229,1.064,0.834,-0.644,-0.303,0.947,-1.137,-0.776,1.059,1.391,1.161,0.908
2.266,0.151,0.825,0.673,-0.488,-0.264,0.747,-0.981,-0.649,0.81,0.966,0.805,0.664
2.268,0.068,0.615,0.547,-0.342,-0.239,0.581,-0.815,-0.576,0.508,0.556,0.473,0.42
2.27,-0.005,0.434,0.439,-0.215,-0.224,0.434,-0.693,-0.542,0.249,0.268,0.22,0.224
2.272,-0.029,0.332,0.361,-0.151,-0.195,0.346,-0.62,-0.517,0.054,0.088,0.073,0.107
2.274,-0.039,0.268,0.307,-0.112,-0.176,0.288,-0.556,-0.503,-0.107,-0.039,-0.01,0.054
2.276,-0.049,0.215,0.264,-0.083,-0.156,0.239,-0.488,-0.459,-0.171,-0.102,-0.029,0.034
2.278,-0.034,0.176,0.21,-0.068,-0.122,0.19,-0.41,-0.405,-0.171,-0.102,-0.029,0.024
2.28,-0.02,0.151,0.171,-0.063,-0.098,0.161,-0.332,-0.332,-0.161,-0.102,-0.029,0.02
2.282,-0.02,0.127,0.146,-0.054,-0.083,0.137,-0.259,-0.259,-0.122,-0.093,-0.039,0.01
2.284,-0.02,0.102,0.122,-0.039,-0.073,0.112,-0.224,-0.2,-0.093,-0.073,-0.039,-0.01
2.286,-0.029,0.068,0.098,-0.02,-0.063,0.083,-0.195,-0.161,-0.078,-0.068,-0.049,-0.01
2.288,-0.029,0.039,0.068,-0.005,-0.049,0.054,-0.161,-0.117,-0.063,-0.078,-0.059,-0.024
2.29,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.137,-0.068,-0.049,-0.073,-0.068,-0.039
2.292,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.093,-0.01,-0.039,-0.063,-0.068,-0.049
2.294,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.059,0.029,-0.039,-0.078,-0.078,-0.049
2.296,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.034,0.034,-0.059,-0.098,-0.093,-0.059
2.298,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.015,0.034,-0.088,-0.122,-0.102,-0.068
2.3,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.0,0.034,-0.102,-0.146,-0.117,-0.063
2.302,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.01,0.029,-0.117,-0.166,-0.127,-0.073
2.304,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.015,0.029,-0.132,-0.181,-0.132,-0.073
2.306,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.024,0.029,-0.142,-0.181,-0.137,-0.088
2.308,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.024,0.029,-0.142,-0.171,-0.137,-0.083
2.31,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.024,0.034,-0.132,-0.166,-0.142,-0.088
2.312,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.034,0.049,-0.132,-0.166,-0.142,-0.088
2.314,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.039,0.059,-0.132,-0.166,-0.142,-0.088
2.316,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.034,0.068,-0.122,-0.156,-0.132,-0.078
2.318,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.049,0.078,-0.122,-0.156,-0.132,-0.078
2.32,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.049,0.083,-0.122,-0.156,-0.132,-0.078
2.322,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.054,0.088,-0.122,-0.156,-0.132,-0.073
2.324,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.068,0.078,-0.132,-0.166,-0.137,-0.083
2.326,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.068,0.083,-0.132,-0.166,-0.137,-0.083
2.328,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.068,0.083,-0.132,-0.166,-0.142,-0.083
2.33,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.068,0.093,-0.132,-0.161,-0.142,-0.083
2.332,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.063,0.098,-0.122,-0.161,-0.137,-0.083
2.334,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.063,0.102,-0.122,-0.151,-0.137,-0.083
2.336,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.063,0.107,-0.122,-0.151,-0.137,-0.083
2.338,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.063,0.112,-0.122,-0.151,-0.137,-0.083
2.34,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.073,0.112,-0.117,-0.151,-0.137,-0.083
2.342,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.073,0.112,-0.117,-0.151,-0.137,-0.083
2.344,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.078,0.112,-0.112,-0.151,-0.137,-0.078
2.346,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.078,0.122,-0.112,-0.146,-0.132,-0.078
2.348,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.078,0.122,-0.102,-0.137,-0.132,-0.078
2.35,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.078,0.127,-0.098,-0.132,-0.132,-0.078
2.352,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.078,0.132,-0.093,-0.132,-0.132,-0.078
2.354,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.078,0.137,-0.088,-0.127,-0.117,-0.073
2.356,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.073,0.142,-0.083,-0.127,-0.107,-0.073
2.358,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.073,0.146,-0.078,-0.122,-0.102,-0.073
2.36,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.073,0.151,-0.073,-0.117,-0.102,-0.068
2.362,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.073,0.156,-0.063,-0.112,-0.102,-0.068
2.364,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.088,0.161,-0.059,-0.107,-0.102,-0.059
2.366,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.093,0.166,-0.054,-0.102,-0.098,-0.054
2.368,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.093,0.176,-0.049,-0.098,-0.098,-0.054
2.37,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.093,0.176,-0.044,-0.093,-0.098,-0.054
2.372,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.093,0.181,-0.029,-0.088,-0.102,-0.054
2.374,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.098,0.19,-0.024,-0.083,-0.093,-0.054
2.376,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.098,0.2,-0.015,-0.078,-0.093,-0.049
2.378,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.098,0.2,-0.01,-0.073,-0.093,-0.049
2.38,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.098,0.21,0.0,-0.078,-0.093,-0.054
2.382,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.102,0.22,0.015,-0.068,-0.088,-0.049
2.384,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.102,0.229,0.02,-0.063,-0.083,-0.054
2.386,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.102,0.234,0.029,-0.054,-0.078,-0.059
2.388,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.107,0.239,0.034,-0.039,-0.063,-0.059
2.39,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.112,0.254,0.044,-0.034,-0.059,-0.054
2.392,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.112,0.264,0.059,-0.024,-0.054,-0.049
2.394,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.112,0.273,0.068,-0.015,-0.049,-0.049
2.396,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.117,0.283,0.078,0.005,-0.044,-0.039
2.398,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.122,0.298,0.093,0.015,-0.039,-0.039
2.4,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.127,0.307,0.102,0.02,-0.034,-0.039
2.402,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.127,0.317,0.112,0.029,-0.024,-0.039
2.404,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.132,0.337,0.112,0.034,-0.024,-0.039
2.406,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.132,0.351,0.127,0.044,-0.015,-0.039
2.408,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.137,0.356,0.137,0.054,-0.01,-0.034
2.41,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.142,0.376,0.156,0.068,-0.005,-0.034
2.412,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.132,0.39,0.181,0.088,0.005,-0.029
2.414,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.132,0.405,0.195,0.102,0.015,-0.024
2.416,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.142,0.42,0.21,0.117,0.024,-0.015
2.418,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.142,0.434,0.224,0.122,0.029,-0.01
2.42,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.146,0.439,0.239,0.146,0.039,-0.015
2.422,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.146,0.454,0.254,0.161,0.049,-0.01
2.424,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.146,0.468,0.268,0.176,0.059,-0.005
2.426,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.151,0.483,0.283,0.185,0.068,0.0
2.428,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.161,0.508,0.298,0.19,0.068,0.005
2.43,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.166,0.517,0.312,0.21,0.078,0.01
2.432,0.039,0.02,-0.02,-0.029,0.029,0.0,0.166,0.527,0.327,0.224,0.088,0.015
2.434,0.039,0.029,-0.01,-0.034,0.024,0.01,0.166,0.537,0.342,0.234,0.093,0.02
2.436,0.029,0.034,0.005,-0.029,0.01,0.02,0.166,0.551,0.351,0.244,0.098,0.015
2.438,0.034,0.039,0.005,-0.034,0.015,0.02,0.171,0.556,0.361,0.254,0.107,0.024
2.44,0.039,0.044,0.005,-0.039,0.015,0.024,0.171,0.566,0.371,0.264,0.122,0.029
2.442,0.039,0.049,0.01,-0.044,0.015,0.029,0.171,0.571,0.381,0.273,0.127,0.034
2.444,0.049,0.063,0.015,-0.054,0.015,0.039,0.171,0.571,0.39,0.293,0.137,0.049
2.446,0.059,0.068,0.01,-0.063,0.024,0.039,0.171,0.581,0.4,0.303,0.146,0.054
2.448,0.059,0.078,0.02,-0.068,0.02,0.049,0.171,0.586,0.405,0.317,0.151,0.059
2.45,0.059,0.078,0.02,-0.068,0.02,0.049,0.171,0.586,0.405,0.317,0.151,0.059
2.452,0.059,0.078,0.02,-0.068,0.02,0.049,0.171,0.586,0.41,0.322,0.156,0.059
2.454,0.059,0.088,0.029,-0.073,0.015,0.059,0.171,0.586,0.42,0.332,0.161,0.068
2.456,0.059,0.088,0.029,-0.073,0.015,0.059,0.171,0.586,0.42,0.332,0.166,0.068
2.458,0.063,0.093,0.029,-0.078,0.015,0.059,0.171,0.586,0.42,0.332,0.166,0.068
2.46,0.054,0.088,0.034,-0.068,0.01,0.059,0.171,0.59,0.42,0.332,0.171,0.078
2.462,0.044,0.088,0.044,-0.063,0.0,0.063,0.171,0.586,0.42,0.337,0.171,0.078
2.464,0.054,0.088,0.034,-0.068,0.01,0.059,0.171,0.581,0.42,0.337,0.176,0.083
2.466,0.054,0.093,0.039,-0.073,0.005,0.063,0.166,0.581,0.42,0.337,0.176,0.088
2.468,0.063,0.102,0.039,-0.083,0.01,0.068,0.156,0.566,0.42,0.337,0.185,0.088
2.47,0.063,0.102,0.039,-0.083,0.01,0.068,0.156,0.561,0.42,0.337,0.185,0.088
2.472,0.063,0.102,0.039,-0.083,0.01,0.068,0.156,0.556,0.415,0.337,0.185,0.088
2.474,0.063,0.107,0.044,-0.083,0.01,0.073,0.156,0.551,0.41,0.337,0.185,0.093
2.476,0.054,0.117,0.063,-0.083,-0.005,0.088,0.166,0.556,0.415,0.346,0.195,0.102
2.478,0.054,0.117,0.063,-0.083,-0.005,0.088,0.156,0.542,0.415,0.337,0.195,0.102
2.48,0.054,0.117,0.063,-0.083,-0.005,0.088,0.151,0.532,0.405,0.332,0.195,0.102
2.482,0.049,0.122,0.073,-0.083,-0.015,0.098,0.151,0.517,0.39,0.327,0.195,0.102
2.484,0.059,0.117,0.059,-0.088,0.0,0.088,0.151,0.503,0.386,0.317,0.185,0.093
2.486,0.059,0.117,0.059,-0.088,0.0,0.088,0.146,0.488,0.376,0.312,0.176,0.093
2.488,0.059,0.117,0.059,-0.088,0.0,0.088,0.142,0.473,0.366,0.298,0.171,0.093
2.49,0.054,0.107,0.054,-0.078,0.0,0.078,0.142,0.454,0.346,0.288,0.166,0.093
2.492,0.054,0.107,0.054,-0.078,0.0,0.078,0.132,0.434,0.337,0.278,0.171,0.078
2.494,0.044,0.102,0.059,-0.073,-0.01,0.078,0.132,0.42,0.322,0.268,0.161,0.073
2.496,0.039,0.098,0.059,-0.068,-0.01,0.078,0.127,0.395,0.307,0.254,0.151,0.063
2.498,0.039,0.098,0.059,-0.068,-0.01,0.078,0.122,0.381,0.293,0.239,0.146,0.059
2.5,0.039,0.102,0.063,-0.068,-0.015,0.083,0.117,0.371,0.278,0.224,0.137,0.063
2.502,0.034,0.093,0.059,-0.063,-0.015,0.073,0.112,0.351,0.259,0.21,0.127,0.054
2.504,0.029,0.088,0.059,-0.059,-0.015,0.073,0.107,0.332,0.244,0.19,0.117,0.049
2.506,0.029,0.083,0.054,-0.054,-0.015,0.068,0.102,0.312,0.224,0.166,0.102,0.044
2.508,0.029,0.078,0.049,-0.054,-0.01,0.063,0.102,0.283,0.2,0.146,0.093,0.034
2.51,0.02,0.063,0.044,-0.039,-0.015,0.054,0.098,0.264,0.181,0.132,0.088,0.024
2.512,0.015,0.059,0.044,-0.034,-0.015,0.049,0.093,0.244,0.161,0.122,0.073,0.024
2.514,0.01,0.049,0.039,-0.029,-0.015,0.044,0.088,0.229,0.137,0.107,0.054,0.01
2.516,0.005,0.044,0.039,-0.024,-0.02,0.039,0.088,0.21,0.127,0.093,0.044,0.005
2.518,0.005,0.039,0.034,-0.02,-0.015,0.034,0.083,0.19,0.112,0.078,0.029,0.0
2.52,0.005,0.034,0.029,-0.02,-0.015,0.029,0.078,0.181,0.093,0.059,0.024,-0.005
2.522,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.073,0.166,0.073,0.034,0.015,-0.01
2.524,-0.02,0.005,0.024,0.01,-0.024,0.015,0.068,0.146,0.054,0.024,0.0,-0.015
2.526,-0.02,0.005,0.024,0.01,-0.024,0.015,0.063,0.132,0.039,0.01,-0.01,-0.015
2.528,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.059,0.117,0.024,-0.005,-0.02,-0.02
2.53,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.059,0.102,0.01,-0.01,-0.029,-0.024
2.532,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.059,0.102,0.01,-0.01,-0.029,-0.029
2.534,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.054,0.098,0.01,-0.02,-0.034,-0.029
2.536,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.049,0.088,-0.005,-0.029,-0.044,-0.039
2.538,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.044,0.078,-0.02,-0.044,-0.049,-0.039
2.54,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.039,0.063,-0.039,-0.063,-0.063,-0.039
2.542,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.039,0.059,-0.044,-0.063,-0.068,-0.049
2.544,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.034,0.054,-0.044,-0.073,-0.068,-0.049
2.546,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.034,0.049,-0.044,-0.078,-0.073,-0.049
2.548,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.029,0.044,-0.059,-0.083,-0.078,-0.044
2.55,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.029,0.039,-0.059,-0.088,-0.078,-0.044
2.552,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.029,0.034,-0.059,-0.088,-0.078,-0.044
2.554,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.029,0.034,-0.063,-0.093,-0.078,-0.044
2.556,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.029,0.039,-0.068,-0.093,-0.083,-0.039
2.558,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.029,0.039,-0.068,-0.093,-0.083,-0.044
2.56,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.029,0.039,-0.073,-0.093,-0.083,-0.044
2.562,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.024,0.039,-0.073,-0.093,-0.083,-0.044
2.564,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.024,0.029,-0.068,-0.098,-0.083,-0.044
2.566,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.024,0.029,-0.068,-0.098,-0.083,-0.044
2.568,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.02,0.024,-0.068,-0.098,-0.083,-0.044
2.57,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.02,0.024,-0.063,-0.093,-0.083,-0.044
2.572,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.02,0.015,-0.063,-0.102,-0.083,-0.054
2.574,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.02,0.02,-0.063,-0.102,-0.083,-0.054
2.576,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.02,0.02,-0.063,-0.102,-0.083,-0.049
2.578,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.02,0.02,-0.063,-0.102,-0.083,-0.049
