time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.21,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.049,0.098,0.112,-0.005,-0.015,-0.02
1.212,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.054,0.102,0.117,0.0,-0.01,-0.01
1.214,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.049,0.102,0.117,0.0,-0.01,-0.015
1.216,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.039,0.098,0.112,-0.015,-0.02,-0.024
1.218,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.034,0.088,0.098,-0.024,-0.029,-0.029
1.22,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.044,0.088,0.093,-0.015,-0.02,-0.024
1.222,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.049,0.098,0.102,-0.005,-0.02,-0.024
1.224,0.039,0.0,-0.039,-0.02,0.039,-0.02,0.049,0.098,0.098,-0.005,-0.024,-0.029
1.226,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.059,0.102,0.098,-0.005,-0.024,-0.029
1.228,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.059,0.102,0.098,-0.005,-0.029,-0.029
1.23,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.054,0.102,0.102,-0.005,-0.029,-0.029
1.232,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.054,0.102,0.098,-0.01,-0.02,-0.029
1.234,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.049,0.102,0.093,0.0,-0.024,-0.029
1.236,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.039,0.098,0.088,-0.01,-0.029,-0.034
1.238,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.039,0.098,0.083,-0.005,-0.024,-0.029
1.24,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.044,0.102,0.083,-0.005,-0.02,-0.029
1.242,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.044,0.112,0.098,0.01,-0.02,-0.029
1.244,0.059,0.005,-0.054,-0.029,0.054,-0.024,0.054,0.117,0.107,0.015,-0.02,-0.024
1.246,0.059,-0.01,-0.068,-0.024,0.063,-0.039,0.054,0.122,0.107,0.024,-0.015,-0.024
1.248,0.054,-0.02,-0.073,-0.015,0.063,-0.049,0.049,0.127,0.098,0.015,-0.024,-0.029
1.25,0.059,-0.01,-0.068,-0.024,0.063,-0.039,0.059,0.132,0.107,0.02,-0.02,-0.024
1.252,0.059,-0.005,-0.063,-0.024,0.059,-0.034,0.068,0.127,0.112,0.024,-0.015,-0.02
1.254,0.054,0.01,-0.044,-0.029,0.049,-0.02,0.073,0.122,0.102,0.02,-0.015,-0.02
1.256,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.063,0.098,0.088,0.01,-0.024,-0.029
1.258,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.059,0.083,0.083,0.0,-0.029,-0.039
1.26,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.068,0.083,0.073,-0.005,-0.029,-0.039
1.262,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.068,0.083,0.068,0.005,-0.034,-0.044
1.264,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.093,0.093,0.083,0.015,-0.029,-0.034
1.266,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.098,0.093,0.083,0.01,-0.029,-0.034
1.268,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.093,0.083,0.073,0.01,-0.044,-0.044
1.27,0.039,-0.01,-0.049,-0.015,0.044,-0.029,0.102,0.098,0.093,0.02,-0.034,-0.034
1.272,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.107,0.098,0.088,0.01,-0.029,-0.029
1.274,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.098,0.098,0.078,0.005,-0.029,-0.029
1.276,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.098,0.102,0.083,0.01,-0.02,-0.024
1.278,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.093,0.098,0.088,0.015,-0.024,-0.024
1.28,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.088,0.102,0.088,0.02,-0.039,-0.039
1.282,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.083,0.102,0.093,0.015,-0.034,-0.034
1.284,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.078,0.102,0.088,0.01,-0.034,-0.034
1.286,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.083,0.117,0.098,0.044,-0.024,-0.024
1.288,0.044,0.024,-0.02,-0.034,0.029,0.0,0.078,0.117,0.093,0.054,-0.02,-0.029
1.29,0.049,0.024,-0.024,-0.034,0.034,0.0,0.073,0.112,0.102,0.054,-0.015,-0.024
1.292,0.063,0.044,-0.02,-0.054,0.039,0.01,0.083,0.122,0.112,0.063,0.0,-0.005
1.294,0.068,0.049,-0.02,-0.059,0.044,0.015,0.073,0.117,0.107,0.059,0.0,-0.005
1.296,0.073,0.063,-0.01,-0.068,0.039,0.024,0.073,0.122,0.107,0.054,-0.005,-0.01
1.298,0.049,0.034,-0.015,-0.039,0.029,0.01,0.068,0.122,0.102,0.049,-0.005,-0.01
1.3,0.034,0.02,-0.015,-0.024,0.024,0.0,0.063,0.107,0.093,0.039,-0.015,-0.024
1.302,0.034,0.039,0.005,-0.034,0.015,0.02,0.063,0.098,0.088,0.039,-0.024,-0.029
1.304,0.029,0.029,0.0,-0.029,0.015,0.015,0.054,0.093,0.073,0.029,-0.039,-0.044
1.306,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.054,0.088,0.068,0.024,-0.049,-0.049
1.308,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.059,0.088,0.073,0.029,-0.034,-0.039
1.31,0.044,0.024,-0.02,-0.034,0.029,0.0,0.063,0.098,0.078,0.039,-0.024,-0.024
1.312,0.059,0.024,-0.034,-0.039,0.044,-0.005,0.068,0.107,0.093,0.054,-0.015,-0.015
1.314,0.063,0.039,-0.024,-0.049,0.044,0.005,0.073,0.107,0.093,0.054,-0.015,-0.02
1.316,0.054,0.039,-0.015,-0.044,0.034,0.01,0.063,0.098,0.078,0.054,-0.024,-0.024
1.318,0.063,0.039,-0.024,-0.049,0.044,0.005,0.068,0.102,0.088,0.059,-0.015,-0.015
1.32,0.073,0.049,-0.024,-0.059,0.049,0.01,0.073,0.107,0.078,0.059,-0.015,-0.015
1.322,0.073,0.054,-0.02,-0.063,0.044,0.015,0.073,0.107,0.083,0.063,-0.015,-0.015
1.324,0.078,0.049,-0.029,-0.063,0.054,0.01,0.078,0.112,0.088,0.068,-0.01,-0.01
1.326,0.054,0.034,-0.02,-0.044,0.034,0.005,0.068,0.107,0.083,0.059,-0.02,-0.02
1.328,0.059,0.034,-0.024,-0.044,0.039,0.005,0.083,0.112,0.083,0.063,-0.015,-0.015
1.33,0.068,0.034,-0.034,-0.049,0.049,0.0,0.098,0.107,0.088,0.068,-0.015,-0.015
1.332,0.068,0.029,-0.039,-0.049,0.054,-0.005,0.098,0.107,0.088,0.063,-0.01,-0.015
1.334,0.088,0.044,-0.044,-0.063,0.063,0.0,0.107,0.112,0.098,0.073,0.0,0.0
1.336,0.073,0.039,-0.034,-0.054,0.054,0.0,0.102,0.098,0.078,0.063,-0.01,-0.01
1.338,0.078,0.054,-0.024,-0.063,0.049,0.015,0.102,0.098,0.083,0.068,-0.005,-0.005
1.34,0.073,0.049,-0.024,-0.059,0.049,0.01,0.098,0.083,0.073,0.059,-0.01,-0.01
1.342,0.063,0.049,-0.015,-0.054,0.039,0.015,0.098,0.073,0.059,0.054,-0.02,-0.02
1.344,0.073,0.068,-0.005,-0.068,0.039,0.029,0.093,0.063,0.054,0.054,-0.029,-0.024
1.346,0.068,0.059,-0.01,-0.063,0.039,0.024,0.078,0.063,0.039,0.044,-0.039,-0.034
1.348,0.049,0.039,-0.01,-0.044,0.029,0.015,0.068,0.059,0.034,0.039,-0.034,-0.029
1.35,0.049,0.039,-0.01,-0.044,0.029,0.015,0.063,0.049,0.029,0.034,-0.039,-0.034
1.352,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.049,0.034,0.015,0.005,-0.059,-0.054
1.354,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.039,0.029,-0.005,0.0,-0.073,-0.068
1.356,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.029,0.02,-0.01,0.0,-0.083,-0.078
1.358,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.029,0.024,-0.005,0.01,-0.088,-0.083
1.36,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.034,0.029,0.005,0.015,-0.073,-0.068
1.362,0.024,0.034,0.01,-0.029,0.005,0.02,0.029,0.039,0.015,0.015,-0.073,-0.063
1.364,0.015,0.029,0.015,-0.02,0.0,0.02,0.02,0.034,0.015,0.005,-0.078,-0.068
1.366,0.01,0.034,0.024,-0.02,-0.01,0.029,0.02,0.034,0.01,0.01,-0.078,-0.068
1.368,0.005,0.039,0.034,-0.02,-0.015,0.034,0.0,0.029,-0.005,0.02,-0.083,-0.073
1.37,0.02,0.044,0.024,-0.029,-0.005,0.034,-0.024,0.024,-0.005,0.024,-0.088,-0.078
1.372,0.01,0.034,0.024,-0.02,-0.01,0.029,-0.039,0.015,-0.005,0.02,-0.093,-0.088
1.374,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.054,0.02,-0.005,0.015,-0.088,-0.088
1.376,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.063,0.024,-0.005,0.015,-0.093,-0.088
1.378,0.015,0.024,0.01,-0.02,0.0,0.015,-0.063,0.029,0.005,0.02,-0.088,-0.078
1.38,0.02,0.029,0.01,-0.024,0.005,0.02,-0.059,0.049,0.015,0.034,-0.073,-0.068
1.382,0.034,0.049,0.015,-0.039,0.01,0.029,-0.059,0.049,0.02,0.039,-0.068,-0.068
1.384,0.024,0.029,0.005,-0.024,0.01,0.015,-0.044,0.054,0.01,0.034,-0.073,-0.073
1.386,0.039,0.039,0.0,-0.039,0.02,0.02,-0.029,0.059,0.02,0.049,-0.073,-0.068
1.388,0.054,0.054,0.0,-0.054,0.024,0.024,-0.02,0.068,0.024,0.059,-0.068,-0.063
1.39,0.054,0.039,-0.015,-0.044,0.034,0.01,-0.02,0.073,0.029,0.059,-0.063,-0.059
1.392,0.049,0.034,-0.015,-0.039,0.029,0.01,-0.01,0.078,0.029,0.049,-0.078,-0.068
1.394,0.044,0.029,-0.015,-0.034,0.029,0.005,-0.01,0.078,0.034,0.049,-0.073,-0.063
1.396,0.029,0.029,0.0,-0.029,0.015,0.015,-0.024,0.068,0.015,0.039,-0.083,-0.073
1.398,0.044,0.029,-0.015,-0.034,0.029,0.005,-0.02,0.078,0.02,0.049,-0.078,-0.068
1.4,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.02,0.078,0.029,0.054,-0.078,-0.068
1.402,0.054,0.044,-0.01,-0.049,0.029,0.015,-0.015,0.083,0.029,0.054,-0.073,-0.063
1.404,0.044,0.049,0.005,-0.044,0.02,0.024,-0.01,0.083,0.034,0.054,-0.078,-0.073
1.406,0.049,0.049,0.0,-0.049,0.024,0.024,-0.005,0.083,0.034,0.063,-0.073,-0.068
1.408,0.059,0.059,0.0,-0.059,0.029,0.029,-0.005,0.088,0.039,0.063,-0.073,-0.068
1.41,0.073,0.059,-0.015,-0.063,0.044,0.02,0.0,0.088,0.049,0.068,-0.063,-0.059
1.412,0.068,0.054,-0.015,-0.059,0.039,0.02,0.0,0.093,0.059,0.078,-0.054,-0.049
1.414,0.078,0.073,-0.005,-0.073,0.039,0.034,-0.005,0.093,0.073,0.083,-0.044,-0.039
1.416,0.054,0.054,0.0,-0.054,0.024,0.024,-0.024,0.098,0.093,0.088,-0.044,-0.039
1.418,0.054,0.044,-0.01,-0.049,0.029,0.015,-0.029,0.117,0.132,0.117,-0.034,-0.029
1.42,0.054,0.054,0.0,-0.054,0.024,0.024,-0.029,0.127,0.171,0.161,-0.015,-0.01
1.422,0.049,0.063,0.015,-0.054,0.015,0.039,-0.039,0.161,0.239,0.215,0.005,0.01
1.424,0.068,0.073,0.005,-0.068,0.029,0.039,-0.044,0.224,0.342,0.312,0.049,0.054
1.426,0.102,0.078,-0.024,-0.088,0.063,0.024,-0.049,0.307,0.512,0.473,0.117,0.122
1.428,0.142,0.102,-0.039,-0.122,0.088,0.029,-0.044,0.429,0.712,0.683,0.205,0.21
1.43,0.2,0.117,-0.083,-0.156,0.142,0.015,-0.039,0.473,0.791,0.825,0.293,0.303
1.432,0.205,0.088,-0.117,-0.146,0.161,-0.015,-0.049,0.39,0.595,0.815,0.351,0.356
1.434,0.21,0.063,-0.146,-0.137,0.176,-0.044,-0.049,0.215,0.195,0.688,0.381,0.386
1.436,0.205,0.078,-0.127,-0.142,0.166,-0.024,-0.059,-0.059,-0.293,0.503,0.42,0.425
1.438,0.2,0.093,-0.107,-0.146,0.151,-0.01,-0.073,-0.312,-0.727,0.337,0.478,0.483
1.44,0.195,0.151,-0.044,-0.171,0.117,0.054,-0.093,-0.551,-1.083,0.229,0.6,0.61
1.442,0.19,0.215,0.024,-0.2,0.083,0.117,-0.142,-0.771,-1.386,0.156,0.752,0.752
1.444,0.215,0.264,0.049,-0.239,0.083,0.156,-0.19,-0.952,-1.62,0.107,0.903,0.903
1.446,0.244,0.376,0.132,-0.307,0.054,0.254,-0.259,-1.181,-1.884,-0.024,1.039,1.039
1.448,0.239,0.517,0.278,-0.376,-0.02,0.395,-0.327,-1.425,-2.162,-0.239,1.108,1.113
1.45,0.22,0.688,0.468,-0.454,-0.127,0.576,-0.39,-1.757,-2.557,-0.576,1.176,1.181
1.452,0.19,0.815,0.625,-0.503,-0.22,0.717,-0.478,-2.152,-3.04,-1.0,1.2,1.2
1.454,0.185,0.927,0.742,-0.556,-0.278,0.834,-0.595,-2.562,-3.518,-1.42,1.264,1.269
1.456,0.22,1.03,0.81,-0.625,-0.298,0.917,-0.747,-2.952,-4.002,-1.83,1.371,1.381
1.458,0.273,1.108,0.834,-0.688,-0.283,0.971,-0.913,-3.26,-4.426,-2.23,1.425,1.435
1.46,0.327,1.176,0.849,-0.752,-0.264,1.01,-1.093,-3.484,-4.699,-2.547,1.449,1.454
1.462,0.4,1.235,0.834,-0.815,-0.22,1.035,-1.274,-3.597,-4.821,-2.767,1.444,1.449
1.464,0.454,1.259,0.805,-0.854,-0.176,1.03,-1.405,-3.65,-4.865,-2.938,1.425,1.425
1.466,0.532,1.318,0.786,-0.922,-0.127,1.049,-1.532,-3.67,-4.841,-3.03,1.493,1.493
1.468,0.625,1.362,0.737,-0.991,-0.059,1.049,-1.659,-3.636,-4.768,-3.03,1.659,1.664
1.47,0.698,1.371,0.673,-1.035,0.01,1.02,-1.732,-3.548,-4.612,-2.962,1.796,1.796
1.472,0.737,1.332,0.595,-1.035,0.068,0.961,-1.728,-3.416,-4.392,-2.855,1.908,1.908
1.474,0.747,1.308,0.561,-1.025,0.093,0.932,-1.703,-3.299,-4.148,-2.728,2.03,2.03
1.476,0.747,1.22,0.473,-0.981,0.137,0.844,-1.649,-3.128,-3.904,-2.611,2.113,2.113
1.478,0.756,1.083,0.327,-0.917,0.215,0.703,-1.542,-2.918,-3.64,-2.538,2.089,2.089
1.48,0.712,0.917,0.205,-0.815,0.254,0.561,-1.415,-2.689,-3.387,-2.455,1.981,1.981
1.482,0.659,0.756,0.098,-0.708,0.278,0.425,-1.274,-2.435,-3.109,-2.328,1.806,1.81
1.484,0.581,0.605,0.024,-0.59,0.278,0.312,-1.118,-2.196,-2.821,-2.167,1.591,1.586
1.486,0.478,0.473,-0.005,-0.473,0.239,0.234,-0.981,-1.967,-2.547,-2.006,1.249,1.244
1.488,0.395,0.356,-0.039,-0.376,0.215,0.156,-0.854,-1.752,-2.289,-1.869,0.776,0.776
1.49,0.307,0.234,-0.073,-0.268,0.19,0.078,-0.727,-1.523,-2.011,-1.688,0.298,0.303
1.492,0.21,0.146,-0.063,-0.176,0.137,0.039,-0.586,-1.274,-1.708,-1.484,-0.215,-0.21
1.494,0.142,0.073,-0.068,-0.107,0.102,0.0,-0.459,-1.044,-1.43,-1.293,-0.654,-0.649
1.496,0.088,0.005,-0.083,-0.044,0.083,-0.039,-0.386,-0.874,-1.22,-1.132,-0.952,-0.942
1.498,0.063,-0.034,-0.098,-0.015,0.078,-0.068,-0.317,-0.717,-1.02,-0.947,-1.03,-1.02
1.5,0.068,-0.049,-0.117,-0.01,0.093,-0.083,-0.283,-0.586,-0.839,-0.786,-0.961,-0.952
1.502,0.068,-0.049,-0.117,-0.01,0.093,-0.083,-0.249,-0.478,-0.693,-0.639,-0.859,-0.849
1.504,0.054,-0.039,-0.093,-0.005,0.073,-0.068,-0.22,-0.395,-0.576,-0.527,-0.781,-0.766
1.506,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.19,-0.332,-0.483,-0.434,-0.737,-0.727
1.508,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.151,-0.259,-0.371,-0.351,-0.669,-0.664
1.51,0.044,-0.015,-0.059,-0.015,0.049,-0.039,-0.112,-0.166,-0.254,-0.234,-0.571,-0.561
1.512,0.039,-0.044,-0.083,0.005,0.059,-0.063,-0.078,-0.078,-0.132,-0.127,-0.488,-0.473
1.514,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.039,0.005,-0.02,-0.02,-0.41,-0.405
1.516,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.015,0.054,0.049,0.029,-0.381,-0.371
1.518,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.01,0.088,0.088,0.063,-0.366,-0.351
1.52,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.049,0.142,0.151,0.132,-0.317,-0.312
1.522,-0.015,0.0,0.015,0.01,-0.015,0.005,0.068,0.185,0.2,0.176,-0.273,-0.268
1.524,-0.01,0.01,0.02,0.0,-0.015,0.015,0.083,0.21,0.229,0.215,-0.239,-0.234
1.526,0.015,0.034,0.02,-0.024,-0.005,0.024,0.107,0.239,0.273,0.264,-0.19,-0.185
1.528,0.005,0.02,0.015,-0.01,-0.005,0.015,0.112,0.249,0.293,0.268,-0.171,-0.171
1.53,0.02,0.034,0.015,-0.024,0.0,0.024,0.122,0.244,0.293,0.264,-0.176,-0.171
1.532,0.015,0.029,0.015,-0.02,0.0,0.02,0.127,0.244,0.293,0.268,-0.176,-0.171
1.534,-0.01,0.015,0.024,0.0,-0.02,0.02,0.122,0.239,0.288,0.259,-0.185,-0.176
1.536,-0.024,0.0,0.024,0.015,-0.024,0.01,0.112,0.224,0.283,0.249,-0.185,-0.185
1.538,-0.024,0.005,0.029,0.01,-0.029,0.015,0.117,0.224,0.278,0.239,-0.19,-0.185
1.54,-0.02,0.015,0.034,0.005,-0.029,0.024,0.117,0.22,0.283,0.244,-0.185,-0.166
1.542,-0.02,0.01,0.029,0.005,-0.024,0.02,0.112,0.224,0.288,0.249,-0.171,-0.161
1.544,-0.015,0.0,0.015,0.01,-0.015,0.005,0.112,0.224,0.278,0.249,-0.176,-0.161
1.546,-0.005,0.005,0.01,0.0,-0.01,0.005,0.112,0.22,0.283,0.254,-0.171,-0.161
1.548,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.22,0.283,0.259,-0.171,-0.161
1.55,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.112,0.205,0.273,0.244,-0.185,-0.176
1.552,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.107,0.2,0.264,0.224,-0.21,-0.2
1.554,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.093,0.19,0.259,0.215,-0.22,-0.21
1.556,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.088,0.195,0.259,0.215,-0.21,-0.2
1.558,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.078,0.2,0.259,0.215,-0.21,-0.2
1.56,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.063,0.19,0.259,0.21,-0.215,-0.21
1.562,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.059,0.205,0.264,0.215,-0.21,-0.205
1.564,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.054,0.205,0.273,0.229,-0.2,-0.2
1.566,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.039,0.195,0.273,0.22,-0.205,-0.2
1.568,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.034,0.2,0.273,0.22,-0.2,-0.195
1.57,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.034,0.2,0.273,0.229,-0.205,-0.2
1.572,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.029,0.21,0.283,0.224,-0.215,-0.21
1.574,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.015,0.21,0.293,0.22,-0.215,-0.21
1.576,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.015,0.215,0.293,0.224,-0.215,-0.21
1.578,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.02,0.224,0.303,0.229,-0.21,-0.205
1.58,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.01,0.224,0.298,0.224,-0.215,-0.205
1.582,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.02,0.234,0.303,0.224,-0.215,-0.2
1.584,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.034,0.239,0.307,0.234,-0.21,-0.205
1.586,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.049,0.244,0.312,0.239,-0.215,-0.205
1.588,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.063,0.249,0.322,0.244,-0.215,-0.205
1.59,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.083,0.273,0.342,0.254,-0.22,-0.205
1.592,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.083,0.264,0.337,0.244,-0.234,-0.22
1.594,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.098,0.273,0.351,0.239,-0.22,-0.21
1.596,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.098,0.273,0.351,0.224,-0.215,-0.215
1.598,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.098,0.278,0.351,0.234,-0.22,-0.22
1.6,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.088,0.278,0.346,0.244,-0.224,-0.22
1.602,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.088,0.278,0.356,0.249,-0.234,-0.22
1.604,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.098,0.283,0.366,0.254,-0.234,-0.229
1.606,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.093,0.283,0.361,0.249,-0.244,-0.239
1.608,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.102,0.293,0.381,0.259,-0.234,-0.234
1.61,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.117,0.303,0.39,0.268,-0.244,-0.234
1.612,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.112,0.293,0.386,0.244,-0.259,-0.254
1.614,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.117,0.293,0.395,0.244,-0.259,-0.254
1.616,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.117,0.303,0.4,0.249,-0.254,-0.249
1.618,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.107,0.307,0.395,0.244,-0.268,-0.264
1.62,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.107,0.312,0.41,0.249,-0.259,-0.249
1.622,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.107,0.312,0.415,0.254,-0.259,-0.244
1.624,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.107,0.312,0.41,0.249,-0.268,-0.254
1.626,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.122,0.327,0.429,0.259,-0.264,-0.249
1.628,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.122,0.327,0.439,0.264,-0.278,-0.264
1.63,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,0.127,0.332,0.444,0.264,-0.293,-0.288
1.632,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.127,0.346,0.454,0.264,-0.293,-0.298
1.634,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.132,0.356,0.468,0.259,-0.303,-0.298
1.636,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.137,0.371,0.478,0.268,-0.293,-0.293
1.638,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.137,0.376,0.483,0.268,-0.307,-0.298
1.64,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.132,0.386,0.498,0.264,-0.312,-0.303
1.642,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.142,0.395,0.508,0.268,-0.312,-0.303
1.644,-0.102,-0.117,-0.015,0.112,-0.044,-0.068,0.146,0.39,0.512,0.268,-0.312,-0.317
1.646,-0.117,-0.122,-0.005,0.122,-0.059,-0.063,0.156,0.395,0.522,0.268,-0.327,-0.322
1.648,-0.117,-0.117,0.0,0.117,-0.059,-0.059,0.176,0.4,0.537,0.273,-0.327,-0.322
1.65,-0.127,-0.127,0.0,0.127,-0.063,-0.063,0.185,0.4,0.542,0.268,-0.332,-0.332
1.652,-0.142,-0.142,0.0,0.142,-0.073,-0.073,0.195,0.395,0.542,0.254,-0.356,-0.351
1.654,-0.142,-0.146,-0.005,0.146,-0.068,-0.078,0.19,0.39,0.547,0.229,-0.376,-0.371
1.656,-0.146,-0.146,0.0,0.146,-0.073,-0.073,0.205,0.4,0.551,0.244,-0.381,-0.371
1.658,-0.156,-0.142,0.015,0.151,-0.088,-0.063,0.22,0.41,0.571,0.249,-0.386,-0.376
1.66,-0.151,-0.137,0.015,0.146,-0.083,-0.063,0.215,0.41,0.576,0.244,-0.405,-0.39
1.662,-0.146,-0.122,0.024,0.137,-0.088,-0.049,0.239,0.429,0.595,0.254,-0.395,-0.386
1.664,-0.146,-0.127,0.02,0.137,-0.083,-0.054,0.244,0.434,0.6,0.259,-0.4,-0.395
1.666,-0.151,-0.137,0.015,0.146,-0.083,-0.063,0.244,0.439,0.615,0.259,-0.41,-0.4
1.668,-0.156,-0.137,0.02,0.146,-0.088,-0.059,0.244,0.444,0.625,0.254,-0.41,-0.405
1.67,-0.151,-0.146,0.005,0.151,-0.078,-0.073,0.259,0.468,0.639,0.259,-0.42,-0.41
1.672,-0.161,-0.156,0.005,0.161,-0.083,-0.078,0.268,0.473,0.654,0.249,-0.425,-0.42
1.674,-0.171,-0.151,0.02,0.161,-0.098,-0.068,0.268,0.483,0.669,0.239,-0.434,-0.425
1.676,-0.166,-0.146,0.02,0.156,-0.093,-0.063,0.268,0.493,0.673,0.259,-0.429,-0.425
1.678,-0.151,-0.132,0.02,0.142,-0.088,-0.059,0.268,0.508,0.693,0.278,-0.425,-0.42
1.68,-0.156,-0.132,0.024,0.146,-0.093,-0.054,0.264,0.512,0.703,0.278,-0.425,-0.415
1.682,-0.151,-0.117,0.034,0.137,-0.093,-0.044,0.264,0.517,0.712,0.268,-0.425,-0.42
1.684,-0.137,-0.102,0.034,0.122,-0.088,-0.034,0.268,0.522,0.717,0.273,-0.439,-0.429
1.686,-0.127,-0.102,0.024,0.117,-0.078,-0.039,0.268,0.522,0.727,0.273,-0.434,-0.429
1.688,-0.132,-0.112,0.02,0.122,-0.078,-0.049,0.273,0.527,0.742,0.283,-0.429,-0.425
1.69,-0.137,-0.117,0.02,0.127,-0.078,-0.049,0.283,0.547,0.752,0.288,-0.429,-0.425
1.692,-0.151,-0.142,0.01,0.146,-0.083,-0.068,0.278,0.537,0.752,0.268,-0.449,-0.439
1.694,-0.151,-0.132,0.02,0.142,-0.088,-0.059,0.278,0.537,0.756,0.268,-0.459,-0.444
