time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.994,-0.01,-0.083,-0.073,0.049,0.029,-0.078,-0.01,0.063,0.015,0.093,0.063,0.029
4.996,0.015,-0.083,-0.098,0.034,0.054,-0.093,-0.044,0.034,-0.024,0.063,0.034,0.01
4.998,-0.005,-0.117,-0.112,0.063,0.054,-0.117,-0.049,0.034,-0.039,0.054,0.039,0.015
5.0,-0.02,-0.146,-0.127,0.083,0.054,-0.137,-0.044,0.034,-0.044,0.054,0.049,0.02
5.002,0.015,-0.146,-0.161,0.068,0.088,-0.156,-0.049,0.039,-0.049,0.049,0.054,0.02
5.004,-0.005,-0.166,-0.161,0.088,0.078,-0.166,-0.068,0.029,-0.068,0.034,0.039,0.01
5.006,-0.015,-0.2,-0.185,0.107,0.083,-0.195,-0.078,0.034,-0.073,0.024,0.029,0.0
5.008,-0.01,-0.21,-0.2,0.112,0.093,-0.205,-0.073,0.049,-0.068,0.029,0.024,0.0
5.01,-0.015,-0.176,-0.161,0.098,0.073,-0.171,-0.078,0.039,-0.083,0.02,0.02,-0.005
5.012,-0.029,-0.171,-0.142,0.102,0.054,-0.156,-0.083,0.034,-0.073,0.029,0.029,0.005
5.014,-0.015,-0.166,-0.151,0.093,0.068,-0.161,-0.098,0.029,-0.083,0.02,0.029,0.005
5.016,-0.015,-0.161,-0.146,0.088,0.063,-0.156,-0.093,0.034,-0.078,0.024,0.039,0.015
5.018,0.0,-0.161,-0.161,0.083,0.078,-0.161,-0.073,0.044,-0.068,0.029,0.059,0.029
5.02,0.0,-0.137,-0.137,0.068,0.068,-0.137,-0.078,0.034,-0.073,0.024,0.039,0.015
5.022,-0.005,-0.185,-0.181,0.098,0.088,-0.185,-0.088,0.024,-0.078,0.015,0.015,0.01
5.024,-0.015,-0.19,-0.176,0.102,0.078,-0.185,-0.088,0.015,-0.083,0.005,0.01,-0.005
5.026,-0.039,-0.181,-0.142,0.112,0.049,-0.161,-0.093,0.01,-0.083,-0.005,0.02,-0.01
5.028,-0.034,-0.21,-0.176,0.122,0.068,-0.195,-0.083,0.024,-0.068,0.01,0.039,0.005
5.03,-0.02,-0.195,-0.176,0.107,0.078,-0.185,-0.098,0.015,-0.083,-0.005,0.039,0.0
5.032,-0.029,-0.2,-0.171,0.117,0.068,-0.185,-0.098,0.005,-0.083,-0.005,0.029,-0.005
5.034,-0.029,-0.185,-0.156,0.107,0.063,-0.171,-0.102,0.01,-0.083,-0.005,0.02,0.0
5.036,-0.044,-0.171,-0.127,0.107,0.039,-0.151,-0.102,0.015,-0.088,-0.005,0.024,0.005
5.038,-0.049,-0.185,-0.137,0.117,0.044,-0.161,-0.088,0.015,-0.083,-0.005,0.039,0.01
5.04,-0.068,-0.176,-0.107,0.122,0.02,-0.142,-0.073,0.029,-0.068,0.005,0.049,0.024
5.042,-0.078,-0.181,-0.102,0.132,0.01,-0.142,-0.073,0.039,-0.063,0.02,0.054,0.029
5.044,-0.049,-0.176,-0.127,0.112,0.039,-0.151,-0.083,0.034,-0.063,0.015,0.059,0.039
5.046,-0.015,-0.205,-0.19,0.112,0.088,-0.2,-0.098,0.015,-0.073,-0.005,0.044,0.024
5.048,-0.01,-0.205,-0.195,0.107,0.093,-0.2,-0.088,0.02,-0.068,0.0,0.039,0.024
5.05,-0.029,-0.195,-0.166,0.112,0.068,-0.181,-0.088,0.024,-0.068,-0.005,0.034,0.024
5.052,-0.063,-0.19,-0.127,0.127,0.029,-0.161,-0.098,0.015,-0.068,-0.01,0.024,0.01
5.054,-0.039,-0.181,-0.142,0.112,0.049,-0.161,-0.102,0.02,-0.073,-0.01,0.029,0.005
5.056,-0.015,-0.195,-0.181,0.107,0.083,-0.19,-0.093,0.024,-0.063,0.01,0.049,0.02
5.058,0.005,-0.171,-0.176,0.083,0.088,-0.176,-0.098,0.02,-0.063,0.0,0.029,0.005
5.06,0.024,-0.146,-0.171,0.063,0.098,-0.161,-0.102,0.02,-0.073,-0.01,0.01,-0.005
5.062,0.005,-0.171,-0.176,0.083,0.088,-0.176,-0.083,0.049,-0.044,0.015,0.02,0.005
5.064,-0.039,-0.176,-0.137,0.107,0.049,-0.156,-0.078,0.083,0.0,0.044,0.015,0.0
5.066,-0.044,-0.151,-0.107,0.098,0.029,-0.132,-0.049,0.151,0.073,0.102,0.029,0.01
5.068,-0.039,-0.137,-0.098,0.088,0.029,-0.117,0.0,0.254,0.185,0.2,0.054,0.029
5.07,-0.039,-0.127,-0.088,0.083,0.024,-0.107,0.034,0.342,0.264,0.273,0.078,0.044
5.072,-0.044,-0.132,-0.088,0.088,0.02,-0.112,0.034,0.381,0.303,0.317,0.088,0.029
5.074,-0.044,-0.142,-0.098,0.093,0.024,-0.122,0.015,0.386,0.327,0.366,0.127,0.039
5.076,-0.02,-0.117,-0.098,0.068,0.039,-0.107,-0.024,0.337,0.322,0.425,0.224,0.107
5.078,0.015,-0.093,-0.107,0.039,0.059,-0.102,-0.054,0.273,0.298,0.468,0.351,0.195
5.08,0.059,-0.034,-0.093,-0.01,0.073,-0.063,-0.098,0.205,0.259,0.503,0.429,0.264
5.082,0.049,-0.088,-0.137,0.02,0.093,-0.112,-0.117,0.185,0.273,0.576,0.561,0.356
5.084,0.059,-0.098,-0.156,0.02,0.107,-0.127,-0.146,0.205,0.322,0.659,0.669,0.42
5.086,0.156,-0.049,-0.205,-0.054,0.181,-0.127,-0.176,0.234,0.381,0.722,0.747,0.454
5.088,0.254,-0.005,-0.259,-0.122,0.254,-0.132,-0.195,0.259,0.429,0.781,0.815,0.508
5.09,0.283,0.024,-0.259,-0.151,0.268,-0.117,-0.21,0.283,0.473,0.844,0.888,0.576
5.092,0.273,0.063,-0.21,-0.166,0.239,-0.073,-0.215,0.327,0.527,0.893,0.952,0.639
5.094,0.322,0.102,-0.22,-0.21,0.268,-0.059,-0.254,0.268,0.483,0.898,1.044,0.703
5.096,0.425,0.127,-0.298,-0.273,0.361,-0.088,-0.312,0.117,0.371,0.888,1.147,0.771
5.098,0.464,0.151,-0.312,-0.307,0.386,-0.083,-0.361,-0.044,0.239,0.834,1.152,0.786
5.1,0.434,0.122,-0.312,-0.278,0.371,-0.098,-0.361,-0.195,0.093,0.698,1.0,0.722
5.102,0.41,0.073,-0.337,-0.239,0.371,-0.132,-0.371,-0.42,-0.142,0.449,0.756,0.59
5.104,0.371,0.039,-0.332,-0.205,0.351,-0.146,-0.366,-0.615,-0.361,0.185,0.473,0.434
5.106,0.293,0.02,-0.273,-0.156,0.283,-0.127,-0.361,-0.786,-0.547,-0.059,0.195,0.278
5.108,0.244,0.01,-0.234,-0.127,0.239,-0.112,-0.366,-0.966,-0.781,-0.351,-0.068,0.122
5.11,0.229,0.005,-0.224,-0.117,0.224,-0.112,-0.4,-1.171,-1.074,-0.659,-0.259,0.005
5.112,0.2,-0.01,-0.21,-0.093,0.205,-0.112,-0.444,-1.357,-1.327,-0.917,-0.371,-0.063
5.114,0.161,-0.02,-0.181,-0.068,0.171,-0.102,-0.468,-1.479,-1.508,-1.069,-0.41,-0.088
5.116,0.132,-0.005,-0.137,-0.063,0.132,-0.073,-0.473,-1.557,-1.601,-1.132,-0.4,-0.083
5.118,0.107,0.015,-0.093,-0.059,0.098,-0.039,-0.483,-1.606,-1.649,-1.186,-0.39,-0.078
5.12,0.073,-0.015,-0.088,-0.029,0.078,-0.054,-0.468,-1.601,-1.679,-1.254,-0.41,-0.107
5.122,0.029,-0.068,-0.098,0.02,0.063,-0.083,-0.439,-1.552,-1.684,-1.303,-0.415,-0.142
5.124,0.034,-0.088,-0.122,0.029,0.078,-0.107,-0.42,-1.484,-1.669,-1.332,-0.405,-0.146
5.126,0.068,-0.078,-0.146,0.005,0.107,-0.112,-0.41,-1.42,-1.62,-1.308,-0.371,-0.122
5.128,0.02,-0.102,-0.122,0.044,0.068,-0.112,-0.4,-1.322,-1.513,-1.22,-0.322,-0.093
5.13,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.386,-1.24,-1.401,-1.093,-0.259,-0.059
5.132,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.366,-1.137,-1.274,-0.952,-0.205,-0.02
5.134,-0.107,0.005,0.112,0.054,-0.112,0.059,-0.307,-0.966,-1.103,-0.795,-0.137,0.024
5.136,-0.142,0.0,0.142,0.073,-0.142,0.068,-0.268,-0.825,-0.952,-0.669,-0.093,0.059
5.138,-0.083,-0.005,0.078,0.044,-0.083,0.034,-0.254,-0.722,-0.83,-0.576,-0.093,0.054
5.14,-0.039,0.034,0.073,0.005,-0.059,0.054,-0.244,-0.605,-0.712,-0.483,-0.078,0.039
5.142,-0.039,0.059,0.098,-0.01,-0.068,0.078,-0.21,-0.473,-0.59,-0.381,-0.044,0.044
5.144,-0.039,0.054,0.093,-0.005,-0.068,0.073,-0.166,-0.366,-0.473,-0.298,0.0,0.063
5.146,-0.034,0.049,0.083,-0.005,-0.059,0.063,-0.137,-0.283,-0.39,-0.229,0.034,0.078
5.148,-0.054,0.024,0.078,0.015,-0.068,0.049,-0.117,-0.21,-0.322,-0.166,0.054,0.083
5.15,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.083,-0.112,-0.244,-0.093,0.059,0.083
5.152,-0.068,-0.034,0.034,0.054,-0.054,0.0,-0.068,-0.054,-0.19,-0.063,0.044,0.063
5.154,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.049,-0.005,-0.146,-0.029,0.054,0.063
5.156,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.044,0.02,-0.127,-0.015,0.044,0.063
5.158,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.029,0.039,-0.107,0.0,0.029,0.063
5.16,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.044,0.039,-0.102,-0.005,0.015,0.044
5.162,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.034,0.073,-0.073,0.024,0.044,0.063
5.164,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.039,0.073,-0.068,0.024,0.044,0.063
5.166,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.039,0.068,-0.063,0.029,0.054,0.063
5.168,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.034,0.078,-0.059,0.039,0.059,0.068
5.17,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.029,0.078,-0.068,0.039,0.054,0.068
5.172,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.034,0.073,-0.063,0.039,0.049,0.063
5.174,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.029,0.078,-0.054,0.039,0.059,0.068
5.176,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.024,0.093,-0.039,0.049,0.059,0.078
5.178,-0.059,-0.005,0.054,0.034,-0.059,0.024,-0.02,0.107,-0.015,0.059,0.068,0.083
5.18,-0.063,0.005,0.068,0.029,-0.068,0.034,-0.01,0.127,0.01,0.078,0.102,0.093
5.182,-0.054,0.039,0.093,0.01,-0.073,0.063,0.0,0.137,0.029,0.098,0.122,0.112
5.184,-0.078,0.024,0.102,0.029,-0.093,0.063,-0.005,0.137,0.034,0.107,0.112,0.117
5.186,-0.093,0.039,0.132,0.029,-0.112,0.083,0.01,0.142,0.049,0.122,0.102,0.127
5.188,-0.073,0.083,0.156,-0.005,-0.117,0.117,0.029,0.166,0.078,0.151,0.142,0.151
5.19,-0.054,0.107,0.161,-0.024,-0.107,0.132,0.039,0.166,0.083,0.161,0.181,0.171
5.192,-0.02,0.156,0.176,-0.068,-0.098,0.166,0.01,0.137,0.068,0.142,0.166,0.151
5.194,0.039,0.161,0.122,-0.098,-0.044,0.142,-0.015,0.107,0.044,0.112,0.137,0.127
5.196,0.063,0.151,0.088,-0.107,-0.015,0.117,-0.015,0.127,0.063,0.122,0.132,0.137
5.198,0.049,0.112,0.063,-0.078,-0.01,0.088,0.024,0.171,0.107,0.156,0.166,0.166
5.2,0.024,0.098,0.073,-0.059,-0.024,0.083,0.044,0.195,0.132,0.176,0.176,0.176
5.202,0.015,0.102,0.088,-0.059,-0.039,0.093,0.049,0.195,0.132,0.171,0.171,0.156
5.204,0.044,0.102,0.059,-0.073,-0.01,0.078,0.034,0.195,0.122,0.166,0.181,0.142
5.206,0.049,0.083,0.034,-0.063,0.005,0.059,0.02,0.195,0.122,0.166,0.176,0.132
5.208,0.01,0.044,0.034,-0.024,-0.015,0.039,0.024,0.205,0.137,0.171,0.161,0.132
5.21,0.0,0.02,0.02,-0.01,-0.01,0.02,0.02,0.185,0.107,0.146,0.122,0.107
5.212,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.015,0.166,0.083,0.117,0.078,0.088
5.214,0.029,0.029,0.0,-0.029,0.015,0.015,0.015,0.166,0.078,0.107,0.059,0.083
5.216,0.039,0.024,-0.015,-0.029,0.024,0.005,0.02,0.181,0.083,0.107,0.059,0.078
5.218,0.039,0.024,-0.015,-0.029,0.024,0.005,0.015,0.181,0.078,0.093,0.049,0.063
5.22,0.005,0.034,0.029,-0.02,-0.015,0.029,0.029,0.19,0.083,0.098,0.039,0.054
5.222,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.034,0.2,0.083,0.093,0.044,0.044
5.224,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.054,0.224,0.107,0.102,0.049,0.054
5.226,-0.073,0.0,0.073,0.039,-0.073,0.034,0.073,0.239,0.117,0.112,0.044,0.049
5.228,-0.073,0.01,0.083,0.034,-0.078,0.044,0.088,0.244,0.122,0.117,0.054,0.059
5.23,-0.068,0.029,0.098,0.02,-0.083,0.063,0.102,0.249,0.132,0.122,0.063,0.068
5.232,-0.088,0.015,0.102,0.039,-0.098,0.059,0.122,0.259,0.142,0.132,0.073,0.073
5.234,-0.117,0.02,0.137,0.049,-0.127,0.078,0.132,0.264,0.146,0.132,0.098,0.078
5.236,-0.068,0.024,0.093,0.024,-0.083,0.059,0.122,0.244,0.132,0.112,0.073,0.068
5.238,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.112,0.215,0.117,0.093,0.054,0.049
5.24,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.098,0.181,0.098,0.073,0.029,0.02
5.242,-0.044,0.005,0.049,0.02,-0.049,0.024,0.107,0.181,0.098,0.078,0.029,0.02
5.244,-0.029,0.01,0.039,0.01,-0.034,0.024,0.122,0.181,0.107,0.093,0.044,0.029
5.246,-0.024,0.01,0.034,0.01,-0.029,0.02,0.107,0.161,0.098,0.083,0.034,0.029
5.248,-0.024,0.02,0.044,0.005,-0.034,0.029,0.093,0.146,0.083,0.073,0.024,0.02
5.25,-0.015,0.02,0.034,0.0,-0.024,0.024,0.083,0.122,0.073,0.059,0.01,0.005
5.252,-0.029,0.005,0.034,0.015,-0.034,0.02,0.068,0.102,0.063,0.054,0.0,0.005
5.254,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.063,0.093,0.063,0.049,-0.005,0.01
5.256,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.068,0.112,0.078,0.063,0.015,0.024
5.258,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.029,0.088,0.063,0.044,0.01,0.024
5.26,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.005,0.063,0.044,0.029,-0.024,0.005
5.262,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.02,0.059,0.039,0.029,-0.034,0.005
5.264,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.039,0.049,0.039,0.034,-0.039,0.0
5.266,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.049,0.049,0.034,0.029,-0.029,0.0
5.268,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.054,0.044,0.029,0.029,-0.015,0.01
5.27,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.049,0.039,0.024,0.029,-0.005,0.029
5.272,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.059,0.034,0.01,0.015,0.0,0.039
5.274,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,-0.078,0.024,-0.02,-0.01,-0.005,0.029
5.276,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.098,0.0,-0.059,-0.039,-0.024,0.005
5.278,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.122,-0.01,-0.078,-0.068,-0.054,-0.015
5.28,0.02,-0.093,-0.112,0.039,0.063,-0.102,-0.151,-0.029,-0.102,-0.093,-0.088,-0.029
5.282,0.063,-0.093,-0.156,0.015,0.107,-0.127,-0.156,-0.039,-0.117,-0.102,-0.098,-0.044
5.284,0.068,-0.098,-0.166,0.015,0.117,-0.132,-0.137,-0.029,-0.102,-0.093,-0.083,-0.029
5.286,0.034,-0.049,-0.083,0.01,0.059,-0.068,-0.142,-0.034,-0.112,-0.098,-0.078,-0.024
5.288,0.044,-0.063,-0.107,0.01,0.073,-0.088,-0.137,-0.024,-0.102,-0.088,-0.054,-0.01
5.29,0.034,-0.068,-0.102,0.02,0.068,-0.088,-0.142,-0.034,-0.112,-0.098,-0.054,-0.005
5.292,0.02,-0.063,-0.083,0.024,0.049,-0.073,-0.161,-0.063,-0.137,-0.122,-0.083,-0.029
5.294,0.024,-0.088,-0.112,0.034,0.068,-0.102,-0.132,-0.034,-0.117,-0.102,-0.068,-0.015
5.296,-0.005,-0.093,-0.088,0.049,0.039,-0.093,-0.122,-0.024,-0.112,-0.098,-0.078,-0.005
5.298,-0.034,-0.112,-0.078,0.073,0.02,-0.098,-0.122,-0.024,-0.107,-0.107,-0.102,0.0
5.3,-0.024,-0.117,-0.093,0.073,0.034,-0.107,-0.127,-0.02,-0.098,-0.102,-0.093,0.005
5.302,-0.015,-0.112,-0.098,0.063,0.039,-0.107,-0.137,-0.039,-0.107,-0.112,-0.093,-0.015
5.304,-0.034,-0.107,-0.073,0.073,0.02,-0.093,-0.137,-0.044,-0.107,-0.117,-0.088,-0.015
5.306,-0.02,-0.093,-0.073,0.059,0.024,-0.083,-0.137,-0.049,-0.117,-0.122,-0.093,-0.015
5.308,-0.024,-0.093,-0.068,0.059,0.02,-0.083,-0.146,-0.063,-0.132,-0.142,-0.098,-0.029
5.31,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.127,-0.054,-0.122,-0.122,-0.078,-0.005
5.312,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.122,-0.049,-0.112,-0.117,-0.078,0.01
5.314,0.024,-0.068,-0.093,0.024,0.059,-0.083,-0.137,-0.068,-0.137,-0.137,-0.098,-0.01
5.316,0.034,-0.068,-0.102,0.02,0.068,-0.088,-0.146,-0.063,-0.137,-0.142,-0.093,-0.015
5.318,0.005,-0.068,-0.073,0.034,0.039,-0.073,-0.137,-0.059,-0.127,-0.132,-0.102,-0.015
5.32,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.146,-0.054,-0.122,-0.137,-0.098,-0.02
5.322,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.142,-0.054,-0.122,-0.142,-0.093,-0.024
5.324,0.01,-0.063,-0.073,0.029,0.039,-0.068,-0.142,-0.059,-0.117,-0.142,-0.083,-0.02
5.326,0.0,-0.093,-0.093,0.049,0.044,-0.093,-0.156,-0.059,-0.117,-0.132,-0.083,-0.02
5.328,-0.015,-0.093,-0.078,0.054,0.029,-0.088,-0.151,-0.063,-0.117,-0.132,-0.088,-0.015
5.33,-0.02,-0.093,-0.073,0.059,0.024,-0.083,-0.142,-0.068,-0.117,-0.132,-0.088,-0.01
5.332,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.137,-0.059,-0.107,-0.122,-0.083,0.0
5.334,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.137,-0.044,-0.093,-0.107,-0.073,0.015
5.336,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.137,-0.039,-0.083,-0.098,-0.063,0.02
5.338,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.132,-0.029,-0.073,-0.083,-0.049,0.024
5.34,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.117,-0.024,-0.059,-0.068,-0.044,0.024
5.342,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.127,-0.029,-0.063,-0.063,-0.039,0.02
5.344,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.137,-0.034,-0.063,-0.054,-0.024,0.024
5.346,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.137,-0.034,-0.054,-0.044,-0.01,0.039
5.348,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.122,-0.024,-0.039,-0.015,0.015,0.059
5.35,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.127,-0.029,-0.039,-0.01,0.034,0.059
5.352,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.127,-0.024,-0.034,-0.005,0.049,0.073
5.354,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.127,-0.02,-0.029,0.005,0.034,0.083
5.356,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.112,0.0,-0.01,0.02,0.044,0.098
5.358,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.102,0.015,0.005,0.049,0.088,0.127
5.36,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.112,0.005,0.0,0.039,0.107,0.117
5.362,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.117,-0.005,-0.01,0.034,0.088,0.102
5.364,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.122,-0.015,-0.01,0.039,0.068,0.093
5.366,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.127,-0.02,-0.01,0.034,0.073,0.098
5.368,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.122,-0.02,-0.015,0.039,0.073,0.098
5.37,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.127,-0.024,-0.02,0.034,0.059,0.083
5.372,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.127,-0.029,-0.02,0.024,0.039,0.073
5.374,0.024,-0.02,-0.044,0.0,0.034,-0.034,-0.107,-0.015,-0.015,0.034,0.044,0.073
5.376,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.107,-0.01,-0.02,0.029,0.054,0.073
5.378,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.107,-0.01,-0.015,0.029,0.059,0.073
5.38,-0.083,-0.044,0.039,0.063,-0.063,-0.005,-0.093,0.0,-0.005,0.039,0.073,0.083
5.382,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.098,0.0,-0.01,0.034,0.068,0.078
5.384,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.107,-0.01,-0.02,0.024,0.044,0.068
5.386,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.102,-0.005,-0.015,0.034,0.059,0.083
5.388,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.088,0.0,-0.005,0.039,0.068,0.093
5.39,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.098,-0.005,-0.015,0.029,0.063,0.083
5.392,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.093,-0.015,-0.024,0.02,0.059,0.083
5.394,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.102,-0.024,-0.044,0.0,0.044,0.063
5.396,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.088,-0.01,-0.029,0.01,0.059,0.073
5.398,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.093,-0.01,-0.024,0.005,0.059,0.063
5.4,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.088,-0.005,-0.024,0.01,0.054,0.063
5.402,-0.02,-0.112,-0.093,0.068,0.034,-0.102,-0.083,0.005,-0.02,0.024,0.068,0.068
5.404,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.088,0.0,-0.02,0.015,0.054,0.063
5.406,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.078,0.005,-0.015,0.024,0.068,0.078
5.408,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.059,0.01,-0.01,0.029,0.088,0.088
5.41,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.068,0.005,-0.015,0.02,0.059,0.078
5.412,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.073,0.005,-0.02,0.015,0.044,0.078
5.414,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.073,0.005,-0.02,0.015,0.059,0.073
5.416,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.054,0.02,-0.01,0.024,0.083,0.083
5.418,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.054,0.024,0.0,0.024,0.088,0.088
5.42,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.054,0.024,0.01,0.024,0.088,0.078
5.422,-0.078,-0.044,0.034,0.063,-0.059,-0.005,-0.049,0.034,0.015,0.034,0.093,0.088
5.424,-0.063,0.024,0.088,0.02,-0.078,0.054,-0.068,0.01,0.0,0.015,0.073,0.068
5.426,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.063,0.015,0.0,0.024,0.088,0.078
5.428,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.039,0.034,0.015,0.039,0.107,0.098
5.43,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.039,0.039,0.015,0.044,0.073,0.088
5.432,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.039,0.044,0.029,0.049,0.063,0.083
5.434,-0.078,-0.034,0.044,0.059,-0.063,0.005,-0.039,0.049,0.024,0.044,0.073,0.078
5.436,-0.083,-0.02,0.063,0.054,-0.073,0.02,-0.024,0.054,0.024,0.039,0.088,0.078
5.438,-0.049,0.01,0.059,0.02,-0.054,0.034,-0.02,0.063,0.044,0.059,0.088,0.093
5.44,-0.044,0.02,0.063,0.015,-0.054,0.039,-0.029,0.063,0.049,0.059,0.073,0.088
5.442,-0.024,0.02,0.044,0.005,-0.034,0.029,-0.034,0.059,0.044,0.059,0.073,0.088
5.444,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.024,0.068,0.059,0.063,0.088,0.098
5.446,-0.044,0.0,0.044,0.024,-0.044,0.02,-0.01,0.083,0.073,0.073,0.098,0.117
5.448,-0.078,0.005,0.083,0.039,-0.083,0.044,-0.005,0.088,0.078,0.088,0.122,0.137
5.45,-0.102,0.034,0.137,0.034,-0.122,0.083,-0.005,0.088,0.078,0.093,0.127,0.137
5.452,-0.068,0.044,0.112,0.015,-0.093,0.078,0.005,0.098,0.098,0.102,0.137,0.146
5.454,-0.083,0.044,0.127,0.02,-0.107,0.083,0.005,0.107,0.102,0.112,0.146,0.146
5.456,-0.068,0.068,0.137,0.0,-0.102,0.102,0.005,0.107,0.112,0.117,0.137,0.142
5.458,-0.039,0.078,0.117,-0.02,-0.078,0.098,0.0,0.112,0.117,0.117,0.117,0.142
5.46,-0.044,0.054,0.098,-0.005,-0.073,0.073,0.005,0.117,0.127,0.122,0.122,0.137
5.462,-0.039,0.068,0.107,-0.015,-0.073,0.088,0.01,0.127,0.137,0.137,0.137,0.146
5.464,-0.01,0.093,0.102,-0.039,-0.059,0.098,0.005,0.122,0.142,0.142,0.156,0.146
5.466,0.01,0.117,0.107,-0.063,-0.049,0.112,0.0,0.112,0.142,0.146,0.156,0.156
5.468,0.0,0.137,0.137,-0.068,-0.068,0.137,0.005,0.127,0.156,0.166,0.161,0.171
5.47,-0.01,0.156,0.166,-0.073,-0.088,0.161,0.02,0.137,0.171,0.185,0.176,0.185
5.472,-0.01,0.161,0.171,-0.073,-0.093,0.166,0.029,0.151,0.195,0.2,0.181,0.19
5.474,0.0,0.185,0.185,-0.093,-0.093,0.185,0.044,0.171,0.21,0.215,0.19,0.195
