time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.818,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,-0.024,-0.054,-0.029,-0.068,-0.039,-0.015
1.82,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.029,-0.059,-0.029,-0.068,-0.034,-0.015
1.822,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.029,-0.063,-0.034,-0.078,-0.039,-0.015
1.824,0.029,-0.078,-0.107,0.024,0.068,-0.093,-0.049,-0.088,-0.059,-0.098,-0.059,-0.039
1.826,0.015,-0.093,-0.107,0.039,0.059,-0.102,-0.054,-0.098,-0.063,-0.107,-0.063,-0.044
1.828,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.044,-0.088,-0.059,-0.098,-0.059,-0.044
1.83,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.034,-0.073,-0.044,-0.088,-0.049,-0.034
1.832,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.015,-0.049,-0.02,-0.063,-0.024,-0.01
1.834,0.049,-0.005,-0.054,-0.02,0.049,-0.029,-0.01,-0.044,-0.01,-0.059,-0.02,0.0
1.836,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.024,-0.049,-0.02,-0.063,-0.024,-0.005
1.838,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.049,-0.068,-0.029,-0.073,-0.029,-0.01
1.84,-0.02,-0.093,-0.073,0.059,0.024,-0.083,-0.063,-0.083,-0.049,-0.093,-0.049,-0.029
1.842,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,-0.063,-0.083,-0.044,-0.093,-0.049,-0.024
1.844,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.059,-0.088,-0.049,-0.093,-0.054,-0.024
1.846,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,-0.063,-0.093,-0.054,-0.102,-0.049,-0.029
1.848,-0.098,-0.132,-0.034,0.117,-0.034,-0.083,-0.073,-0.102,-0.059,-0.117,-0.059,-0.039
1.85,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,-0.063,-0.093,-0.049,-0.098,-0.049,-0.024
1.852,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.049,-0.083,-0.039,-0.088,-0.039,-0.02
1.854,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.049,-0.083,-0.039,-0.093,-0.044,-0.029
1.856,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,-0.049,-0.083,-0.044,-0.107,-0.059,-0.034
1.858,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.044,-0.083,-0.049,-0.102,-0.054,-0.034
1.86,0.01,-0.068,-0.078,0.029,0.044,-0.073,-0.044,-0.088,-0.049,-0.102,-0.049,-0.029
1.862,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.049,-0.073,-0.029,-0.073,-0.034,-0.01
1.864,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.063,-0.083,-0.039,-0.078,-0.034,-0.015
1.866,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.063,-0.088,-0.044,-0.088,-0.039,-0.02
1.868,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.049,-0.083,-0.039,-0.093,-0.044,-0.02
1.87,-0.039,-0.102,-0.063,0.073,0.01,-0.083,-0.049,-0.088,-0.049,-0.102,-0.059,-0.029
1.872,-0.034,-0.112,-0.078,0.073,0.02,-0.098,-0.044,-0.083,-0.054,-0.102,-0.054,-0.029
1.874,-0.024,-0.107,-0.083,0.068,0.029,-0.098,-0.039,-0.078,-0.044,-0.102,-0.049,-0.029
1.876,-0.044,-0.117,-0.073,0.083,0.015,-0.098,-0.039,-0.083,-0.044,-0.098,-0.054,-0.034
1.878,-0.039,-0.127,-0.088,0.083,0.024,-0.107,-0.049,-0.093,-0.054,-0.098,-0.059,-0.039
1.88,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.039,-0.078,-0.039,-0.088,-0.039,-0.015
1.882,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.034,-0.068,-0.024,-0.073,-0.034,-0.005
1.884,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.044,-0.078,-0.034,-0.078,-0.039,-0.015
1.886,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.063,-0.088,-0.044,-0.093,-0.044,-0.02
1.888,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.068,-0.088,-0.044,-0.093,-0.044,-0.02
1.89,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.054,-0.073,-0.029,-0.073,-0.024,-0.01
1.892,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.049,-0.068,-0.024,-0.073,-0.024,-0.015
1.894,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.049,-0.073,-0.029,-0.083,-0.034,-0.029
1.896,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.024,-0.059,-0.02,-0.068,-0.034,-0.024
1.898,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.024,-0.054,-0.02,-0.073,-0.034,-0.02
1.9,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.044,-0.068,-0.034,-0.088,-0.039,-0.024
1.902,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.054,-0.083,-0.044,-0.093,-0.049,-0.029
1.904,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.054,-0.073,-0.039,-0.088,-0.039,-0.015
1.906,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.034,-0.054,-0.015,-0.063,-0.01,0.005
1.908,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.024,-0.059,-0.01,-0.063,-0.015,-0.005
1.91,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.049,-0.088,-0.039,-0.088,-0.044,-0.034
1.912,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.049,-0.088,-0.039,-0.093,-0.044,-0.024
1.914,0.015,-0.059,-0.073,0.024,0.044,-0.068,-0.059,-0.083,-0.044,-0.093,-0.049,-0.034
1.916,0.01,-0.068,-0.078,0.029,0.044,-0.073,-0.068,-0.093,-0.054,-0.098,-0.049,-0.039
1.918,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.054,-0.078,-0.039,-0.088,-0.039,-0.024
1.92,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.049,-0.078,-0.034,-0.083,-0.034,-0.02
1.922,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.044,-0.078,-0.039,-0.083,-0.034,-0.024
1.924,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.059,-0.093,-0.044,-0.088,-0.044,-0.024
1.926,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.059,-0.083,-0.029,-0.083,-0.034,-0.024
1.928,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.054,-0.068,-0.029,-0.083,-0.034,-0.02
1.93,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.049,-0.078,-0.039,-0.088,-0.049,-0.029
1.932,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.044,-0.073,-0.044,-0.093,-0.049,-0.029
1.934,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.034,-0.063,-0.029,-0.078,-0.039,-0.024
1.936,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.005,-0.039,0.01,-0.054,-0.02,0.0
1.938,0.034,-0.005,-0.039,-0.015,0.034,-0.024,-0.005,-0.039,0.0,-0.059,-0.024,-0.005
1.94,0.044,-0.01,-0.054,-0.015,0.049,-0.034,0.005,-0.029,0.0,-0.059,-0.024,-0.005
1.942,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.024,-0.02,0.015,-0.049,-0.01,0.0
1.944,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.034,-0.01,0.024,-0.039,-0.005,0.015
1.946,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.029,-0.01,0.024,-0.044,0.0,0.015
1.948,0.049,0.02,-0.029,-0.034,0.039,-0.005,0.015,-0.01,0.024,-0.034,0.0,0.01
1.95,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.024,0.0,0.034,-0.02,0.02,0.02
1.952,0.039,0.044,0.005,-0.039,0.015,0.024,0.029,0.015,0.054,-0.005,0.029,0.039
1.954,0.024,0.044,0.02,-0.034,0.0,0.029,0.034,0.029,0.063,0.0,0.039,0.044
1.956,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.02,0.02,0.054,-0.005,0.024,0.034
1.958,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.015,0.02,0.054,0.0,0.029,0.039
1.96,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.02,0.02,0.054,-0.005,0.029,0.034
1.962,-0.005,0.0,0.005,0.005,-0.005,0.0,0.02,0.015,0.049,-0.005,0.02,0.024
1.964,0.039,0.024,-0.015,-0.029,0.024,0.005,0.01,0.015,0.054,-0.005,0.02,0.029
1.966,0.02,0.024,0.005,-0.02,0.005,0.015,0.005,0.024,0.063,0.01,0.034,0.034
1.968,0.01,0.015,0.005,-0.01,0.0,0.01,-0.01,0.029,0.063,0.005,0.034,0.034
1.97,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.034,0.01,0.049,-0.01,0.02,0.02
1.972,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.054,0.005,0.044,-0.015,0.024,0.02
1.974,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.054,0.005,0.049,-0.005,0.034,0.034
1.976,0.044,0.029,-0.015,-0.034,0.029,0.005,-0.068,-0.01,0.039,0.0,0.039,0.039
1.978,0.063,0.049,-0.015,-0.054,0.039,0.015,-0.068,-0.01,0.044,0.01,0.049,0.049
1.98,0.049,0.039,-0.01,-0.044,0.029,0.015,-0.102,-0.039,0.015,-0.01,0.039,0.039
1.982,0.039,0.034,-0.005,-0.034,0.02,0.015,-0.127,-0.054,-0.005,-0.02,0.024,0.029
1.984,0.063,0.059,-0.005,-0.059,0.034,0.024,-0.127,-0.044,0.015,0.005,0.044,0.054
1.986,0.039,0.044,0.005,-0.039,0.015,0.024,-0.127,-0.059,0.005,-0.01,0.034,0.044
1.988,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.122,-0.083,-0.02,-0.039,0.01,0.029
1.99,0.005,0.024,0.02,-0.015,-0.01,0.02,-0.107,-0.083,-0.02,-0.034,0.01,0.029
1.992,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.078,-0.078,-0.024,-0.039,0.015,0.034
1.994,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.063,-0.083,-0.029,-0.044,0.01,0.024
1.996,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.054,-0.078,-0.02,-0.044,0.0,0.02
1.998,0.005,0.02,0.015,-0.01,-0.005,0.015,-0.039,-0.059,-0.005,-0.029,0.024,0.034
2.0,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.034,-0.054,-0.005,-0.029,0.024,0.039
2.002,-0.049,0.024,0.073,0.015,-0.063,0.049,-0.02,-0.034,0.01,-0.015,0.044,0.054
2.004,-0.073,0.044,0.117,0.015,-0.098,0.078,-0.005,-0.024,0.024,0.005,0.063,0.068
2.006,-0.102,0.039,0.142,0.034,-0.122,0.088,-0.005,-0.01,0.034,0.015,0.073,0.078
2.008,-0.059,0.029,0.088,0.015,-0.073,0.059,-0.049,-0.049,0.005,-0.01,0.049,0.054
2.01,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.078,-0.073,-0.01,-0.02,0.034,0.034
2.012,0.107,0.049,-0.059,-0.078,0.083,-0.005,-0.088,-0.073,-0.02,-0.029,0.02,0.029
2.014,0.151,0.044,-0.107,-0.098,0.127,-0.034,-0.083,-0.073,-0.029,-0.044,0.0,0.01
2.016,0.132,0.01,-0.122,-0.068,0.127,-0.059,-0.083,-0.078,-0.044,-0.063,-0.02,0.0
2.018,0.093,-0.024,-0.117,-0.034,0.102,-0.073,-0.063,-0.068,-0.034,-0.063,-0.01,0.005
2.02,0.073,-0.029,-0.102,-0.02,0.088,-0.068,-0.059,-0.073,-0.039,-0.068,-0.02,0.0
2.022,0.073,-0.02,-0.093,-0.024,0.083,-0.059,-0.054,-0.073,-0.029,-0.063,-0.015,0.0
2.024,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.054,-0.073,-0.034,-0.054,-0.005,0.0
2.026,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.078,-0.098,-0.049,-0.073,-0.02,-0.015
2.028,0.024,-0.059,-0.083,0.02,0.054,-0.073,-0.093,-0.102,-0.054,-0.083,-0.029,-0.024
2.03,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.088,-0.107,-0.054,-0.093,-0.044,-0.034
2.032,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.078,-0.098,-0.054,-0.093,-0.049,-0.039
2.034,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.078,-0.098,-0.054,-0.093,-0.049,-0.044
2.036,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.073,-0.098,-0.054,-0.093,-0.049,-0.044
2.038,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.059,-0.088,-0.049,-0.083,-0.044,-0.039
2.04,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.063,-0.098,-0.054,-0.093,-0.049,-0.044
2.042,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.054,-0.093,-0.054,-0.083,-0.039,-0.034
2.044,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.059,-0.098,-0.059,-0.093,-0.044,-0.039
2.046,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.054,-0.088,-0.054,-0.083,-0.044,-0.039
2.048,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.039,-0.073,-0.034,-0.073,-0.029,-0.024
2.05,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.049,-0.088,-0.044,-0.088,-0.044,-0.044
2.052,-0.102,-0.156,-0.054,0.132,-0.024,-0.107,-0.044,-0.102,-0.059,-0.102,-0.063,-0.059
2.054,-0.098,-0.161,-0.063,0.132,-0.02,-0.112,-0.049,-0.102,-0.063,-0.102,-0.068,-0.068
2.056,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.029,-0.078,-0.044,-0.088,-0.049,-0.044
2.058,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.02,-0.068,-0.039,-0.073,-0.039,-0.034
2.06,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.015,-0.063,-0.034,-0.068,-0.034,-0.034
2.062,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.02,-0.068,-0.034,-0.063,-0.029,-0.024
2.064,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.044,-0.078,-0.054,-0.073,-0.044,-0.039
2.066,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.049,-0.078,-0.049,-0.073,-0.049,-0.039
2.068,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.044,-0.078,-0.044,-0.068,-0.039,-0.039
2.07,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.029,-0.063,-0.039,-0.063,-0.029,-0.029
2.072,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.01,-0.054,-0.029,-0.054,-0.024,-0.02
2.074,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.005,-0.044,-0.015,-0.039,-0.015,-0.01
2.076,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.005,-0.054,-0.024,-0.049,-0.024,-0.024
2.078,-0.024,-0.098,-0.073,0.063,0.024,-0.088,-0.02,-0.073,-0.049,-0.073,-0.054,-0.049
2.08,0.02,-0.063,-0.083,0.024,0.049,-0.073,-0.015,-0.068,-0.039,-0.068,-0.044,-0.044
2.082,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.024,-0.068,-0.034,-0.063,-0.044,-0.044
2.084,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.02,-0.054,-0.029,-0.063,-0.044,-0.044
2.086,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.005,-0.039,-0.01,-0.059,-0.044,-0.049
2.088,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.024,0.005,0.024,-0.034,-0.034,-0.039
2.09,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.044,0.029,0.039,-0.039,-0.044,-0.054
2.092,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.044,0.039,0.044,-0.044,-0.068,-0.078
2.094,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.049,0.049,0.063,-0.01,-0.034,-0.049
2.096,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.024,0.068,0.093,0.044,0.029,0.0
2.098,0.107,0.054,-0.054,-0.078,0.078,0.0,0.01,0.117,0.151,0.137,0.122,0.078
2.1,0.21,0.112,-0.098,-0.161,0.151,0.005,-0.005,0.185,0.22,0.234,0.21,0.146
2.102,0.224,0.107,-0.117,-0.166,0.171,-0.005,-0.01,0.293,0.327,0.337,0.298,0.21
2.104,0.215,0.122,-0.093,-0.166,0.151,0.015,0.01,0.444,0.454,0.478,0.429,0.293
2.106,0.327,0.181,-0.146,-0.254,0.234,0.015,-0.01,0.532,0.551,0.61,0.561,0.405
2.108,0.464,0.298,-0.166,-0.381,0.312,0.063,-0.024,0.605,0.644,0.752,0.727,0.551
2.11,0.61,0.39,-0.22,-0.498,0.415,0.083,-0.015,0.698,0.756,0.898,0.888,0.688
2.112,0.693,0.454,-0.239,-0.571,0.464,0.107,-0.044,0.683,0.791,1.01,1.02,0.82
2.114,0.81,0.581,-0.229,-0.693,0.517,0.176,-0.127,0.488,0.698,1.064,1.142,0.952
2.116,0.878,0.712,-0.166,-0.795,0.522,0.273,-0.205,0.268,0.586,1.069,1.215,1.059
2.118,0.834,0.771,-0.063,-0.8,0.449,0.351,-0.22,0.093,0.468,0.971,1.166,1.054
2.12,0.639,0.717,0.078,-0.678,0.278,0.395,-0.161,-0.063,0.322,0.766,0.966,0.932
2.122,0.415,0.669,0.254,-0.542,0.078,0.459,-0.098,-0.288,0.102,0.449,0.659,0.732
2.124,0.234,0.59,0.356,-0.41,-0.063,0.473,-0.098,-0.566,-0.181,0.102,0.356,0.517
2.126,0.073,0.508,0.434,-0.288,-0.181,0.468,-0.112,-0.815,-0.454,-0.195,0.098,0.327
2.128,-0.039,0.42,0.459,-0.19,-0.249,0.439,-0.166,-1.074,-0.766,-0.522,-0.166,0.142
2.13,-0.127,0.293,0.42,-0.083,-0.273,0.356,-0.259,-1.303,-1.039,-0.781,-0.356,-0.015
2.132,-0.264,0.171,0.434,0.049,-0.351,0.303,-0.307,-1.386,-1.137,-0.859,-0.429,-0.107
2.134,-0.307,0.142,0.449,0.083,-0.381,0.293,-0.278,-1.347,-1.122,-0.844,-0.429,-0.137
2.136,-0.307,0.137,0.444,0.088,-0.376,0.288,-0.254,-1.249,-1.059,-0.795,-0.4,-0.142
2.138,-0.337,0.112,0.449,0.112,-0.395,0.278,-0.239,-1.152,-0.981,-0.747,-0.381,-0.151
2.14,-0.356,0.088,0.444,0.137,-0.4,0.264,-0.234,-1.093,-0.927,-0.712,-0.371,-0.161
2.142,-0.351,0.039,0.39,0.156,-0.371,0.215,-0.239,-1.039,-0.893,-0.693,-0.381,-0.19
2.144,-0.312,-0.02,0.293,0.166,-0.303,0.137,-0.239,-0.952,-0.844,-0.678,-0.386,-0.224
2.146,-0.278,-0.059,0.22,0.171,-0.249,0.078,-0.215,-0.825,-0.752,-0.63,-0.366,-0.229
2.148,-0.224,-0.063,0.161,0.146,-0.195,0.049,-0.215,-0.678,-0.639,-0.537,-0.327,-0.215
2.15,-0.166,-0.054,0.112,0.112,-0.142,0.029,-0.2,-0.551,-0.542,-0.473,-0.293,-0.205
2.152,-0.176,-0.112,0.063,0.146,-0.122,-0.024,-0.205,-0.478,-0.468,-0.434,-0.278,-0.215
2.154,-0.132,-0.102,0.029,0.117,-0.083,-0.039,-0.185,-0.395,-0.386,-0.371,-0.249,-0.195
2.156,-0.146,-0.102,0.044,0.127,-0.098,-0.029,-0.142,-0.312,-0.307,-0.312,-0.215,-0.176
2.158,-0.171,-0.132,0.039,0.151,-0.107,-0.049,-0.112,-0.249,-0.254,-0.273,-0.195,-0.171
2.16,-0.132,-0.112,0.02,0.122,-0.078,-0.049,-0.073,-0.185,-0.19,-0.22,-0.151,-0.146
2.162,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.063,-0.151,-0.146,-0.181,-0.132,-0.122
2.164,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.068,-0.137,-0.142,-0.171,-0.127,-0.117
2.166,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.049,-0.107,-0.102,-0.137,-0.098,-0.093
2.168,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.029,-0.078,-0.078,-0.117,-0.083,-0.078
2.17,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.015,-0.054,-0.063,-0.098,-0.063,-0.063
2.172,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.005,-0.024,-0.039,-0.078,-0.054,-0.059
2.174,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.0,-0.02,-0.024,-0.068,-0.049,-0.063
2.176,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.005,0.0,-0.005,-0.049,-0.039,-0.054
2.178,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.02,0.015,0.0,-0.039,-0.034,-0.049
2.18,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.005,0.0,-0.02,-0.059,-0.049,-0.059
2.182,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.005,-0.01,-0.024,-0.059,-0.054,-0.063
2.184,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.0,0.0,-0.015,-0.054,-0.049,-0.059
2.186,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.005,0.01,-0.005,-0.039,-0.034,-0.049
2.188,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.0,0.0,-0.01,-0.039,-0.034,-0.054
2.19,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.01,0.0,-0.015,-0.044,-0.044,-0.059
2.192,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.005,0.02,-0.005,-0.044,-0.039,-0.054
2.194,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.005,0.024,0.0,-0.034,-0.039,-0.049
2.196,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.0,0.02,0.0,-0.039,-0.039,-0.054
2.198,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.02,0.039,0.024,-0.02,-0.02,-0.039
2.2,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.034,0.049,0.044,0.005,-0.005,-0.029
2.202,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.039,0.049,0.049,0.015,0.005,-0.015
2.204,0.015,0.01,-0.005,-0.01,0.01,0.0,0.049,0.049,0.049,0.015,0.01,-0.01
2.206,-0.015,0.005,0.02,0.005,-0.02,0.01,0.049,0.049,0.054,0.02,0.01,-0.01
2.208,-0.049,0.02,0.068,0.015,-0.059,0.044,0.063,0.068,0.078,0.044,0.034,0.015
2.21,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.054,0.059,0.063,0.029,0.02,0.0
2.212,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.029,0.034,0.034,-0.005,-0.015,-0.034
2.214,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.024,0.024,0.024,-0.01,-0.024,-0.044
2.216,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.015,0.029,0.039,-0.005,-0.02,-0.039
2.218,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.039,0.054,0.063,0.02,0.005,-0.02
2.22,0.063,-0.024,-0.088,-0.02,0.073,-0.059,0.02,0.039,0.054,0.01,-0.01,-0.034
2.222,0.044,-0.063,-0.107,0.01,0.073,-0.088,-0.005,0.015,0.029,-0.01,-0.034,-0.044
2.224,0.024,-0.078,-0.102,0.029,0.063,-0.093,-0.015,0.0,0.01,-0.024,-0.044,-0.054
2.226,0.034,-0.039,-0.073,0.005,0.054,-0.059,0.01,0.015,0.034,-0.01,-0.024,-0.039
2.228,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.02,0.02,0.044,0.005,-0.01,-0.029
2.23,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.02,0.029,0.044,0.005,-0.01,-0.024
2.232,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.024,0.034,0.044,0.005,-0.01,-0.029
2.234,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.02,0.034,0.039,0.005,-0.015,-0.044
2.236,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.015,0.039,0.044,0.015,-0.015,-0.039
2.238,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.02,0.049,0.049,0.015,-0.01,-0.029
2.24,0.054,0.01,-0.044,-0.029,0.049,-0.02,0.029,0.073,0.068,0.034,0.015,-0.01
2.242,0.059,0.015,-0.044,-0.034,0.049,-0.015,0.024,0.068,0.063,0.039,0.02,0.0
2.244,0.044,0.015,-0.029,-0.029,0.034,-0.01,0.024,0.063,0.063,0.044,0.015,0.0
2.246,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.015,0.054,0.044,0.029,0.005,-0.015
2.248,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.01,0.044,0.034,0.024,-0.005,-0.024
2.25,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.02,0.063,0.044,0.029,0.005,-0.015
2.252,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.029,0.063,0.039,0.02,-0.005,-0.02
2.254,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.02,0.059,0.039,0.015,-0.015,-0.034
2.256,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.024,0.068,0.044,0.024,-0.01,-0.029
2.258,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.039,0.078,0.054,0.029,0.0,-0.015
2.26,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.039,0.083,0.068,0.049,0.01,-0.005
2.262,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.044,0.088,0.078,0.059,0.029,0.005
2.264,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.044,0.083,0.073,0.054,0.024,0.005
2.266,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.029,0.068,0.059,0.039,0.01,-0.005
2.268,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.034,0.073,0.073,0.044,0.015,-0.005
2.27,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.02,0.063,0.059,0.029,0.0,-0.01
2.272,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.024,0.068,0.063,0.034,0.0,-0.01
2.274,0.049,0.02,-0.029,-0.034,0.039,-0.005,0.039,0.088,0.093,0.054,0.02,0.0
2.276,0.034,0.02,-0.015,-0.024,0.024,0.0,0.049,0.098,0.098,0.059,0.024,0.0
2.278,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.044,0.102,0.093,0.054,0.015,0.0
2.28,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.039,0.088,0.093,0.054,0.01,-0.01
2.282,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.034,0.093,0.098,0.059,0.024,0.0
2.284,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.034,0.093,0.098,0.059,0.024,0.005
