time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.156,-0.009284549716001206,0.06358471049627723,0.0724149333625982,-0.026625601772458426,-0.04190932470120666,0.06771883177314983,0.07641461314309198,0.25564521282363634,0.29786847723941856,0.08870257503732772,0.08217371811023991,0.22492448220860004
0.158,0.0010402375059102382,0.07076217983329593,0.06942772226618246,-0.03558509571110986,-0.03436249913160277,0.0692006543855424,0.0712478587587486,0.2451831103767854,0.2851069749536959,0.07492572689592024,0.0733802939270723,0.2127893700104231
0.16,0.00715985259968139,0.06371382515407464,0.05645762686343333,-0.034305221017809306,-0.024996372144117835,0.05827936423497019,0.0684307601793481,0.23668673402357837,0.27413456664119434,0.06275632235495085,0.06581079665546398,0.20340587833170695
0.162,-0.0008995267138924125,0.049953780980450516,0.050685254224000886,-0.022139717398154395,-0.02694764303847588,0.04842804318000588,0.06876707148971152,0.2302033673107451,0.2686437178585474,0.05730341549408337,0.0642478378967149,0.20007422460568425
0.164,-0.019080120171135008,0.03875418164113418,0.05745438064454753,-0.006920772653411726,-0.040069453122570334,0.047032120532524854,0.0692659142836733,0.22380720300527185,0.26740800744385024,0.059018977651851004,0.0695697841518651,0.2047070205431948
0.166,-0.032359344323485396,0.03493339993011942,0.06685302641728097,0.0009967796876595668,-0.05175555363463159,0.05048477640456115,0.06708410866260457,0.21367339138649924,0.2642159859857049,0.06241961701763702,0.07643608900784452,0.21307762358028823
0.168,-0.030889769955222263,0.03926896353896021,0.06979658620489025,-0.0032331955458537527,-0.05275004514344444,0.05387748343695902,0.06428493205367382,0.19805896591774064,0.25508567891632916,0.06134758133181253,0.07857426164925481,0.21632326140644134
0.17,-0.01980475706866539,0.04701771545539344,0.06654527361717552,-0.013860552167905086,-0.04556095923639637,0.05538779245120637,0.06511351460331734,0.17996782643694423,0.24308612186834463,0.05567618376331001,0.07570017252075159,0.2107913890603391
0.172,-0.01055197698909364,0.050263786748177684,0.060656064204025945,-0.020573235848509574,-0.037405950491230244,0.0537434453137165,0.06839754302698918,0.16321088779258555,0.23285336674117935,0.048134915966066394,0.07140355614382513,0.20124140784622396
0.174,-0.008855166276571642,0.04484015794742804,0.053690662088994236,-0.018303388956086467,-0.03242341022932337,0.04783394077006085,0.0686987033089635,0.14959844017663548,0.2251487461945744,0.03955275034183637,0.06800741340926422,0.19366723504045924
0.176,-0.014308500324793224,0.03266062924925267,0.04702632681829469,-0.00857863595545682,-0.031931375199317255,0.03870195277290948,0.06497794063493682,0.1405545860664739,0.21838034474192916,0.03158016109932983,0.06595106135628871,0.18937092837883074
0.178,-0.022617050780307867,0.019691638779976327,0.042202984424095716,0.0029277670502557487,-0.0344191629576504,0.029669786174361307,0.06095698432682439,0.13567559476417598,0.2106779935128484,0.026298665439555887,0.06350241103743945,0.18563614207569695
0.18,-0.02552169776129877,0.012346139053257696,0.0373917164012038,0.008602008874296999,-0.03383678335986624,0.023301746323192027,0.058536191484465795,0.13072202279168912,0.20147484792105116,0.022039209595094204,0.05772778292743122,0.18026395945206372
0.182,-0.017766761553096175,0.011587844293117875,0.028570438862083814,0.005429485556049498,-0.025078747215633714,0.018545399842764126,0.056636193828372504,0.1215118828241108,0.19298777528088187,0.015947747898101966,0.04858195368631439,0.1743912899148133
0.184,-0.00643715556440095,0.011862908601392066,0.017614729230604243,-0.00016133283674060818,-0.01323717378595735,0.013548239894085148,0.053900785259529134,0.10780311316200043,0.18702120566891597,0.007906388339676341,0.038843639137153725,0.16973621255634486
0.186,-0.005960081317006239,0.010132238634205006,0.015877507497998277,0.0005264358430108003,-0.01200463827423636,0.012136027432699514,0.05002449974380622,0.09213802879266175,0.18125640829998224,-0.00047672635086455737,0.03029304755752739,0.1658688032406257
0.188,-0.02108642386818857,0.011279052648826737,0.03254805843839615,0.007444889625952708,-0.028487110891309113,0.021312456053830336,0.04649384382135021,0.07757831021170267,0.17224273067170492,-0.006794346830216342,0.02369342523522891,0.1627934084892045
0.19,-0.04032267976871041,0.019248393721422324,0.059777195607859976,0.012945547135841897,-0.0523902446817895,0.039141373046345476,0.04591701885428956,0.06648038356385162,0.16070866080104348,-0.009395349608167366,0.02051285783095661,0.16265231189410945
0.192,-0.05000932617949107,0.02836967511579948,0.07841058874751326,0.012896292041045605,-0.06657830831784509,0.05279656122317232,0.049436902867750196,0.05940979965865768,0.1508017977159116,-0.011181195788355044,0.021174804738954004,0.1653649118665831
0.194,-0.049771437316482155,0.027799433739789176,0.07759766300854767,0.012328171018865521,-0.06560448795521094,0.0513061398921533,0.054477440300914136,0.054056611747219464,0.14344020314237577,-0.01858926532808458,0.021899075537826145,0.16506073635426435
0.196,-0.047516294220446856,0.013169176591859587,0.06095742496845998,0.01769979584326748,-0.056044894307968135,0.03515174492092778,0.05537424620728783,0.04613039330373762,0.13367101926600922,-0.03428771653951972,0.016242706632943565,0.15556187694459048
0.198,-0.044645717652336714,-0.006793883021398525,0.03830445001383323,0.026042886759176213,-0.043541459300510926,0.014429623988473814,0.04845522642193696,0.03445602500916949,0.11792662805375458,-0.05288627699734934,0.002469088471783304,0.13951974647468365
0.2,-0.03737902701560577,-0.018867678550258237,0.018811339079000417,0.02901196411709379,-0.030071056537585534,-0.00015740056931646932,0.03693884449086289,0.023560368799797456,0.10062012877315189,-0.06572535007135939,-0.012883007241785571,0.12694823256632395
0.202,-0.02775918151252642,-0.02027610973752551,0.007440329671200162,0.025709183844609858,-0.01909919139670327,-0.00593243265217424,0.02800876479534982,0.01682005778677515,0.08894359098099228,-0.06903596148085216,-0.021966749502301184,0.12319953915893249
0.204,-0.021424564684480705,-0.018960589978458477,0.002164957295017574,0.022271073974837022,-0.012998146902050107,-0.008163845387160907,0.02474697703226824,0.01095663737773616,0.08405662926609096,-0.0660865710196865,-0.023942091157535154,0.12353159174043613
0.206,-0.021379168233998585,-0.021865031977043127,-0.0008896129468725838,0.02327952819950497,-0.011248337352101862,-0.011543641932509606,0.024233823881782805,0.0023797009554632105,0.08218756165217991,-0.06225833110476708,-0.02361241755784984,0.12136681276904057
0.208,-0.031977762184941756,-0.029142607234892332,0.002486308227015336,0.031221183865928294,-0.017695172615163905,-0.013543856687663556,0.023888882160438805,-0.006339480699298143,0.08113362024332736,-0.05997183753528596,-0.024287344797255236,0.11692373731860622
0.21,-0.05813998711968609,-0.037475625818771806,0.020606427698981397,0.047689428395931016,-0.03927146900204403,-0.00854892366732864,0.02474849121257438,-0.011529764801198236,0.07972616680035874,-0.059645310613184024,-0.026296722138992007,0.11385076279976535
0.212,-0.09457898913548726,-0.04381054197620183,0.051125311798075404,0.06898343618670726,-0.07288985127931936,0.003340910203264676,0.027223774436689815,-0.01448868617540359,0.07444803526504422,-0.0633982135080328,-0.03053399700884823,0.11107495187750961
0.214,-0.12395266700552754,-0.045947216254368504,0.0785396283995701,0.08505027062902933,-0.10220925122440949,0.015254638124349901,0.02895397398980524,-0.018012186915683306,0.06334285922615202,-0.07284666863021504,-0.037788938184615505,0.10448505631160125
0.216,-0.12908090346207954,-0.04432650886770097,0.08505474750726343,0.08719303400596093,-0.10905242304107868,0.01851601940544569,0.02802054134076326,-0.02173159201992865,0.05018210238025675,-0.08451030570433038,-0.04600616510294184,0.09493123719612047
0.218,-0.10668177436289132,-0.04323924620305338,0.0634025320370094,0.07604082498578849,-0.0874620279761222,0.008219597050464753,0.025066072985026704,-0.023682594071813008,0.04032059138683146,-0.0929789311209492,-0.052715203865134556,0.0878633466390439
0.22,-0.07305885436505609,-0.04635284588838554,0.026649858965573942,0.0616162296664957,-0.052087891351702074,-0.010847336902996094,0.0223919362659885,-0.02364411898383933,0.035444430460443745,-0.09703369760140002,-0.05850475970079039,0.08551770571443074
0.222,-0.053958207161480067,-0.053087887029300826,0.001134022634257933,0.05600977467037969,-0.02935581163363454,-0.026360924577617077,0.021758121896711415,-0.023969624510594638,0.03348160022553179,-0.0985837233135805,-0.06472104122712431,0.08536642901504853
0.224,-0.06010716210582821,-0.060447146877916046,0.00017304051920527172,0.06258037593434979,-0.03155929307683923,-0.031102474727646674,0.022873166059389077,-0.02701148850974215,0.03130102127233784,-0.09846342442060828,-0.06935970262750375,0.08619755350770275
0.226,-0.07588204770282723,-0.06505587999124002,0.011280389600438959,0.07198232734482951,-0.044700118917153565,-0.029045819365659586,0.024268746147105693,-0.032046864124754874,0.02782435286633195,-0.09669242915199408,-0.06932851863783342,0.08891019856491426
0.228,-0.08064346024327908,-0.06544181870855717,0.015498598806155074,0.07380828749710093,-0.04887292701297842,-0.027488967139331754,0.024928106627448366,-0.036589461609010776,0.024461654248654784,-0.09443049663741705,-0.06617532176444361,0.09133513302240508
0.23,-0.0731275732793181,-0.06412174616364813,0.00924374319654607,0.06903387358185063,-0.041521721897181466,-0.028916222456616056,0.024272995314175268,-0.04004277926743621,0.021551185528250413,-0.09408242014591281,-0.0651427128967947,0.08974880976076878
0.232,-0.06452596076942882,-0.06411983910203903,0.0005824848103430828,0.06462237019447734,-0.032399342652948006,-0.03178869995349672,0.020848483792014063,-0.04445008023548996,0.015898833914406184,-0.09923796076905095,-0.06939300769786402,0.08438677926875374
0.234,-0.05825967232411623,-0.06536452421608173,-0.007070814825064882,0.06222418917071645,-0.025261119207131713,-0.035849534215065926,0.013309900355044492,-0.05181507759619294,0.00402108725774625,-0.11253487437973758,-0.07844816489297919,0.07734384608601916
