time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.07,0.0759941288994676,-0.05071339470776804,-0.12691108133130627,-0.012005907970725104,0.10154123140256326,-0.09001599787791997,-0.026177669994394345,0.007132617874987328,0.008874828107279936,-0.06132562820097287,-0.12863608674966753,-0.07890380632628657
0.072,0.08150353975769971,-0.0478280211228969,-0.12932795751646306,-0.01608566610133682,0.10501648868522247,-0.08981216262565718,-0.03416601660926461,0.01353984561635142,0.013515131507335182,-0.055197624376072445,-0.12530276177047392,-0.07619072352225258
0.074,0.08776401021020264,-0.047464711788965025,-0.13497649229274472,-0.01949640262635324,0.11074833892791236,-0.09225750124925289,-0.04087054637673942,0.020873060747301754,0.018550015459014312,-0.04807605576814483,-0.12382835655324258,-0.07516977300682137
0.076,0.0937640101896372,-0.048803168634061436,-0.1420289495537506,-0.02210457966343818,0.1174882901410112,-0.09603618290518265,-0.047855239831348546,0.02876616616855844,0.023485599451786042,-0.039937838856960436,-0.12211373603118882,-0.07333681009347522
0.078,0.09814767708522691,-0.04971525666275465,-0.14698563779166438,-0.023981292815757872,0.12254501888268593,-0.09864779667148074,-0.0560642847665852,0.03693123671463778,0.028098030431449074,-0.03123018313424958,-0.11879511927740184,-0.06971556211516208
0.08,0.09977029276537247,-0.04912376207219204,-0.1478227809418303,-0.02496375665564919,0.12391201388070754,-0.09882326955146746,-0.06375133158860541,0.04415082523377202,0.03282552655061762,-0.023744147572256825,-0.11552534647230865,-0.0663877709249333
0.082,0.09955220931794909,-0.046422550550950945,-0.14515481815620151,-0.0260730929845532,0.12212105391422934,-0.09654165736017574,-0.07020117415384387,0.050314530929856945,0.03853788760244224,-0.017818976744376422,-0.11304666398256843,-0.06414525313477197
0.084,0.10039010674697166,-0.040587384599713866,-0.14093088304372073,-0.02953509133582559,0.11974566039316165,-0.09199669499297738,-0.07843007186334945,0.05720169784088194,0.0460962164965902,-0.011246323610320809,-0.1088410154786541,-0.06023984226797439
0.086,0.10426802717065632,-0.03212940491269255,-0.13724442776823076,-0.03601542691196287,0.11930088609365999,-0.08615977347187044,-0.09147610473596218,0.06544076058963758,0.05560279722675724,-0.0029297755718654134,-0.10137052996082926,-0.0528450925514734
0.088,0.11056813482443376,-0.02412258771654804,-0.13586770513561008,-0.043428553455005306,0.12170533836904147,-0.08133025532986923,-0.1083365457743218,0.07323967092534515,0.06614391373610076,0.005311621600022698,-0.09297616375975828,-0.04443694726465991
0.09,0.11795090692892973,-0.018998887307796475,-0.13756512905792667,-0.049793925654985194,0.12654683991021165,-0.07932944918504832,-0.1260924806107128,0.07976234413035659,0.07685088957681954,0.012673262514200702,-0.08587692261165675,-0.038348688842191385
0.092,0.12619694407696602,-0.015807304852821155,-0.1415681420117433,-0.055475607594243005,0.13299689495591027,-0.07962744237936695,-0.1437625201749476,0.08676373378710402,0.08736017534659904,0.021690318557627857,-0.07892767357911522,-0.03457957330606638
0.094,0.13482706773280945,-0.012032639823111091,-0.1456642607799064,-0.061445648215070474,0.13951625950081753,-0.07994310406540658,-0.1614999365614416,0.09507973004988121,0.09662008567518732,0.034076627827258864,-0.0708514916529836,-0.03083591340289388
0.096,0.1419934881289573,-0.006748314584625985,-0.14755655163136652,-0.0673426343994875,0.14399927272432708,-0.07845535285060122,-0.17831050179457622,0.10258923808922225,0.10329866339310967,0.04739798722695277,-0.06305049654369285,-0.02591625254718981
0.098,0.14659681674959796,-0.0009534477777592011,-0.1469719190423096,-0.07242055666728366,0.1458036933937142,-0.07531970713783116,-0.19293351256713234,0.10746814833399215,0.10845763036482034,0.058328174506694704,-0.05663138412053297,-0.02054947056124424
0.1,0.1499453216760492,0.0042818723438451224,-0.14570975062801625,-0.07691624848776892,0.1466079473096418,-0.07199004793683489,-0.20505491280424437,0.11087108010360404,0.11516153823379127,0.06679232854375801,-0.049990816303441064,-0.015665536777763146
0.102,0.15406469597317687,0.008965353418631007,-0.14535629496328215,-0.0815898575491422,0.14836861091601536,-0.06940119136031106,-0.2143690055348474,0.11501692071128211,0.12409468965823815,0.07516064856806855,-0.041909883121453356,-0.011152032293282531
0.104,0.15943016473742722,0.013664067111927669,-0.1458470937738259,-0.08670069591773988,0.15132567683764134,-0.06729520467911433,-0.22063722843164882,0.12011310481487221,0.13222085875727024,0.08482430695650459,-0.03392776713748385,-0.006184412378555418
0.106,0.1650782981512059,0.0185715052763044,-0.14627355959272068,-0.09191242204038161,0.15444053402174812,-0.06505342650684079,-0.22559724247372998,0.12370921923006216,0.13669161405476596,0.09463270800856628,-0.027275459382693157,0.0002679163341737585
0.108,0.17019989195638005,0.023414817766065476,-0.14621296559173197,-0.09683423839087425,0.15699627849759107,-0.06258458566585459,-0.23228087586360693,0.1231292970401849,0.13770252498100755,0.10234769837263814,-0.020553013532530796,0.008731561129804721
0.11,0.1748870708428799,0.028052606732275602,-0.14595264571936678,-0.1014050422372274,0.15919210451108073,-0.06023597701562955,-0.2411536336978935,0.11906644355354969,0.13722501244975638,0.10724539932239063,-0.012662226844078238,0.01785455552408248
0.112,0.17955059290027534,0.03284246624172669,-0.1457736245566172,-0.10590469157136642,0.16151652486227386,-0.058019465336642095,-0.24929715837177374,0.11540055499241744,0.13680431860142592,0.11087787615425652,-0.005162402966484087,0.024980799189579087
0.114,0.18428334314306413,0.038351360018746526,-0.14543441853986186,-0.11066746309045251,0.1640980769618854,-0.05531003844850559,-0.25451167859042984,0.11430107109653584,0.13683993853843737,0.11517506848262721,0.00019839297084585218,0.029237056134653976
0.116,0.18900122076031275,0.04437265629693922,-0.14485639869453337,-0.1156345975438954,0.16684232759793385,-0.051968692898654766,-0.25794844760550234,0.11356783650049704,0.13703821775315503,0.12052716268910646,0.004063453991044962,0.032548160444854604
0.118,0.1937799448598376,0.049182501572375255,-0.14523447498069392,-0.12013826528070029,0.17001866965209825,-0.049594882038993586,-0.2618925225523807,0.11011465288286916,0.13710082952320496,0.12607211951676633,0.008257682276989562,0.0369885760517931
0.12,0.19863565011942852,0.0506933869495019,-0.14835948159483567,-0.1233239772898836,0.1741795629760722,-0.050319259936543306,-0.2671515002707778,0.1039625221597044,0.13669548356124142,0.13103582694963187,0.013353362799338749,0.04249496324105041
0.122,0.20296769238997342,0.04838837917128605,-0.15452478645848997,-0.12472404391541303,0.17916682772217307,-0.05430458156717415,-0.27372016998234117,0.09711206339347796,0.13454785020442284,0.13500993009574835,0.018123709074422706,0.04733479196588249
0.124,0.20563774870301843,0.04370287438921622,-0.161690029956137,-0.12435236085200174,0.18361279333984926,-0.059472822750022566,-0.28186610597005585,0.09004223409054862,0.12887989721812562,0.13744275328724223,0.020867990213984174,0.04989182455653999
0.126,0.20610600685180336,0.03925377703157483,-0.16675702574287496,-0.12286031079079049,0.185957848428468,-0.0632744971848275,-0.2908100815502305,0.08151530955931184,0.12017914372155461,0.1379895319125423,0.021130627001510735,0.05002736777358523
0.128,0.2050452220810479,0.037112232631238626,-0.16801735282414168,-0.12133144694856958,0.1858996201136347,-0.0645167688417072,-0.2984923336420853,0.07110770308008764,0.11175643601470248,0.13720517517663797,0.020150432302054745,0.04908825864930457
0.13,0.2030517297620759,0.03648146402058195,-0.16666226905618525,-0.11980801496917148,0.18441767276974377,-0.06434641871322606,-0.30454505613159377,0.05987744445122694,0.1056966492153702,0.1357957294765775,0.019516229330480583,0.04854286567934043
0.132,0.19985946884194164,0.034527489581487006,-0.1653302961893959,-0.11708248400961783,0.18260456434581254,-0.06500493307617276,-0.31113652186173285,0.04912166890135299,0.10012641220008851,0.1334012145819082,0.01969603255789225,0.048742658932665876
0.134,0.19602963236581972,0.030636904554122924,-0.16534189185915213,-0.1132575696967241,0.1811505664250528,-0.06703222391203359,-0.31928731848621367,0.04005472729561169,0.09204534236441575,0.129225854437275,0.020113825236015105,0.04912155354160639
0.136,0.19362079426186846,0.027553556845700076,-0.1660438821217316,-0.11061062127066514,0.18050513395371787,-0.06877587011434438,-0.3270919909330407,0.033424832617713354,0.08131290869791118,0.12348212628850637,0.019997881389245947,0.04919552495527022
0.138,0.1937338979235887,0.027375970458856858,-0.16637449398263984,-0.11060711363119416,0.18066096624213693,-0.06891670146325041,-0.33295141342282647,0.027980654681957373,0.0707157669255776,0.11716243418997459,0.018508718994821573,0.049026666338027325
0.14,0.19504391501151513,0.02891065980605264,-0.1661539057250095,-0.11198942698456467,0.1810661642404407,-0.06806555284099662,-0.3375579629696208,0.021154070889138565,0.06299887828993944,0.11121700654304005,0.015094645442040339,0.04890628426014505
0.142,0.19568367484739194,0.029814982487029185,-0.1658695152373287,-0.11272669836076706,0.1812055018404009,-0.06754547100174996,-0.34142642410468343,0.012569834400393243,0.05845515704657507,0.10687915524203696,0.010897716447281283,0.04894082194674248
0.144,0.19508722751372598,0.029332103605166224,-0.16574424847103061,-0.11213739709681383,0.18084437514296306,-0.06774532687856234,-0.3433370478789225,0.0045741002388125455,0.0548809253410132,0.10514058705665646,0.008322737409988486,0.04891319380717723
0.146,0.19324595085728818,0.027917336971003587,-0.1653449101089649,-0.11024641323266947,0.1794975292856465,-0.068233566747806,-0.3422298657489923,-0.0018562979937188566,0.04936208582779413,0.10456664191576368,0.007840322610924287,0.0481672417252924
0.148,0.1899214050860607,0.025524900214019087,-0.1645529996432862,-0.10680649605692465,0.17688720535923386,-0.06907346709812917,-0.33857162318105577,-0.008707080420332748,0.040705616800518936,0.10131705698475237,0.006858696379146299,0.04572879635660971
0.15,0.1859580060954175,0.02164278153995047,-0.164800525995439,-0.10233176911022779,0.17448908030099355,-0.07130618269676765,-0.33355317729300343,-0.017001532457050123,0.03090558617013947,0.0929327284459359,0.0029423561639356616,0.041184559257423606
0.152,0.183467756204089,0.01637382201525313,-0.16797571651150037,-0.09842192592396881,0.17473805081394006,-0.07581060610678213,-0.32806402677389673,-0.024692536416073236,0.023286052098640018,0.08117681683444607,-0.0033086095769223043,0.035396301723118265
0.154,0.18301942209827857,0.010350846615261767,-0.17367182663018227,-0.09560774339389647,0.1777722947050636,-0.08207681257332082,-0.3221272630332517,-0.030164338892057288,0.018601707832956588,0.07022860351080681,-0.009518891859020363,0.029770490403722497
0.156,0.1822845667717549,0.0043703727529208255,-0.17856531988789506,-0.09253225908774525,0.1804165146156603,-0.08803983250023034,-0.31492269863438627,-0.03442088405969219,0.01479046656221767,0.06284915978634197,-0.014448356685223927,0.024970455149202226
0.158,0.178805366870729,-0.0001401122964864842,-0.17903016927730964,-0.08836037421033059,0.17919373047409728,-0.09096005362216723,-0.3058581748569534,-0.03824305588059179,0.010902597125917755,0.05864424500560064,-0.01864904750221693,0.020669966881791044
0.16,0.17286088578698533,-0.0018617283872500317,-0.17448895915534202,-0.08423806307379006,0.17378897821600153,-0.08964665309631245,-0.2955112088301297,-0.04042311361509031,0.008306027057936552,0.055269342749028505,-0.023246491147919362,0.01623484703845481
0.162,0.16664132875556245,-0.0017435373643508527,-0.16822213799099422,-0.08134503054320097,0.1670505216032735,-0.08628909810357663,-0.28506911721689093,-0.040191261540392445,0.007179791766594374,0.05087181471999933,-0.029358132667669942,0.011357863516131713
0.164,0.1615241596797006,-0.002851338638791162,-0.16441434202893265,-0.07890365232922238,0.16198031974167568,-0.08479582253273864,-0.27519948587857435,-0.038904943029510926,0.005273595856747672,0.045409481545168454,-0.0376424089613071,0.006191889477045569
0.166,0.15711045090136,-0.00714125010180525,-0.16435609270849813,-0.0751900698055562,0.15932065427932032,-0.08692629479097369,-0.26577131093434303,-0.03832862587752862,0.001684254991806531,0.039879897623699256,-0.046900469900176545,0.0010512886007331141
0.168,0.1525628794070564,-0.013394078283952306,-0.16598604636908176,-0.06991109442415207,0.15786605507781845,-0.09089718294488632,-0.2563054831969353,-0.038834274487415166,-0.001393019435636798,0.03467194382994096,-0.054657328833602234,-0.003933002349891444
0.17,0.14817556136690316,-0.018690107286673734,-0.16682313389962783,-0.0648058323322835,0.15654552654645953,-0.09372322781207724,-0.2466996448041631,-0.040105288600308854,-0.002447764372429228,0.028768199481606083,-0.06057449400673372,-0.00885203736560243
0.172,0.145319630750113,-0.021107232178246754,-0.1663908058857236,-0.06196528603943982,0.15557259162483997,-0.09414054720378084,-0.2381075923202839,-0.04253811170503324,-0.0034329498810805564,0.02095923962695477,-0.06706055862472586,-0.013800105311099462
0.174,0.1447960318016835,-0.02094095653312801,-0.16574295439764453,-0.061825742380285535,0.15546678841880354,-0.09318982640651412,-0.23276564693262525,-0.046794545977959824,-0.007040056769161137,0.012070364328891003,-0.07523498138071752,-0.01869825536248058
0.176,0.14562464862838995,-0.020020048684877945,-0.16566719857937834,-0.06282960571596936,0.1558218785690994,-0.09263078749472581,-0.23156846917290513,-0.05233862148643714,-0.013031605646405195,0.004654762502886888,-0.08288905251003587,-0.023510824515904638
0.178,0.14573560364046928,-0.020238646821351278,-0.1659817365733182,-0.06281673862536363,0.15548081505950637,-0.09344610790673215,-0.23191634000520614,-0.057312705761952715,-0.01857264633780245,-0.00012280758021350065,-0.08745528138983225,-0.02863348603311993
0.18,0.1435679727396306,-0.022613349339874505,-0.16617261966725388,-0.06049502451348532,0.15364467676221383,-0.09559674602444175,-0.2300140490445305,-0.059958247387739506,-0.021248669899081318,-0.0037516265923082325,-0.08875963360878311,-0.03423148185782267
0.182,0.13903752236215694,-0.027062986869174903,-0.16609226835255125,-0.0559585239898894,0.15066015050897824,-0.09835199615930386,-0.2256414548980121,-0.06007537678237372,-0.021072464299950765,-0.00814980063246823,-0.08837777067080144,-0.03895944211620204
0.184,0.1333384164656402,-0.032500925200456075,-0.16584015473853633,-0.05034051581888615,0.14760187645952882,-0.10076493235401002,-0.22229590725774398,-0.05938469293722088,-0.020225056033793088,-0.013778924161520724,-0.08806577249922644,-0.04120155022265967
0.186,0.1278060405034408,-0.03723880664935501,-0.16504973269222326,-0.04495984489924132,0.14507230051065315,-0.10209276748478208,-0.2222511887362046,-0.060767179691584614,-0.021692574313142313,-0.02049435575048179,-0.08950722463464063,-0.04242857495906489
0.188,0.12288642469602538,-0.039824225639953977,-0.16271254016714454,-0.04067261774666439,0.14252105897725337,-0.10188589979083305,-0.22399118957209563,-0.06633892710427229,-0.02739039693912359,-0.028463909120747997,-0.09439090394565942,-0.04664339292416896
0.19,0.1181936845818307,-0.04004900199710065,-0.15824092310184537,-0.03769219709610913,0.13885773536136592,-0.10013962530458287,-0.2249212790219852,-0.075059220510511,-0.03612450761146325,-0.03698840193366595,-0.10322066280287248,-0.0549415649267715
0.192,0.11340516864332388,-0.03935789357869058,-0.1527611885674197,-0.03556032387969674,0.133990183091055,-0.09766763653686661,-0.2242511402559281,-0.08322565852232318,-0.04433845055908282,-0.04414261280681063,-0.11422436361433227,-0.06356967276162921
0.194,0.1090548765416131,-0.0400884725120961,-0.1491434164669201,-0.033485505607167725,0.12974092726017503,-0.09618368753101254,-0.22233733489568774,-0.08847901909240263,-0.05010144770699583,-0.04899404136400924,-0.12444361486365003,-0.0690176110232206
0.196,0.10634804580829355,-0.043528131816839066,-0.14987723232285163,-0.03113626086796702,0.12847586693875923,-0.09728195377019785,-0.2192950797947188,-0.09195614470780361,-0.054487481629968984,-0.05277875947325466,-0.13192530621919532,-0.07213510468518373
0.198,0.1058754539251558,-0.04813692283270395,-0.1540128437501129,-0.02909473455395781,0.13030418087776624,-0.10047204475613182,-0.21584395496706965,-0.09591543688948481,-0.05831578226216392,-0.05709024459406798,-0.13681659230812881,-0.07584832156292262
0.2,0.10653737702635246,-0.05100637026871359,-0.15752145516219293,-0.02802682802793962,0.13252484326003477,-0.10321485215768697,-0.2136547516535706,-0.10105115098658089,-0.06063255808294982,-0.062228463123121205,-0.14057521622394578,-0.0808915033899444
0.202,0.10604639478484058,-0.05190175510367255,-0.15779447127466925,-0.02716473705135173,0.13242239674140882,-0.10411812920426558,-0.2130327074017911,-0.10683689050564764,-0.06154028082315352,-0.06782580691435974,-0.14402659165569154,-0.08469576679263621
0.204,0.10301275151567124,-0.05359005276371331,-0.15612212005069528,-0.024829735493569385,0.12986103048881326,-0.10452776135924606,-0.21177984390824445,-0.11257808671683565,-0.06320949049832239,-0.07347628484331892,-0.14647595061729196,-0.08424354792025712
0.206,0.09880498814000882,-0.05721060877743052,-0.15511254354750448,-0.021181870852473833,0.12698051416638426,-0.10586615674489305,-0.20780255332969505,-0.1170140560989117,-0.06646372067867856,-0.07797161732177703,-0.14706944165943472,-0.08012821728558019
0.208,0.09655485864313362,-0.06030973766541441,-0.15572782902371,-0.018724596341571427,0.12604171422849547,-0.10752419775478955,-0.20155754708882706,-0.11881929408232479,-0.06938759926878724,-0.07996429190652782,-0.14654680299043227,-0.076696790986254
0.21,0.09811527023199113,-0.060641978244369794,-0.15777728767526736,-0.01927884991620035,0.1279559629380609,-0.10860144654764826,-0.19488877355018386,-0.11878848960390348,-0.0709639775671421,-0.08048507654221718,-0.14715583715674566,-0.0776602065468337
0.212,0.10252464039792047,-0.05917249176365429,-0.1611903613322323,-0.021936051059680318,0.1321210032956045,-0.10962692150101598,-0.18904604051239474,-0.11989609721847883,-0.07294572931036189,-0.08242333415409722,-0.1504547608975164,-0.08264827326542518
0.214,0.1068884935599045,-0.05821492740178082,-0.16508255851214163,-0.02432190996700597,0.13648334268787132,-0.11118167861637468,-0.18494649828145032,-0.12413861274322004,-0.07634391454618836,-0.08635375329928416,-0.15506581703868036,-0.08794551009679169
0.216,0.10857744495156453,-0.058614864412787564,-0.16740285308143735,-0.024882289145509252,0.13852432537406412,-0.11262011352860667,-0.18368267080717998,-0.13036855643238374,-0.07939935044029334,-0.0894662330712952,-0.1580130172549039,-0.09011168620730436
0.218,0.10705786686228005,-0.0599201745734792,-0.1672158484403106,-0.023587582347800343,0.13734382275097098,-0.11347665242184192,-0.18572091853200293,-0.13567934609997087,-0.08104036502437303,-0.0896382087313996,-0.15894384281193016,-0.08908818526484413
0.22,0.10348374896524812,-0.062149759362379174,-0.16591942036674998,-0.020863027120396827,0.1342303326754268,-0.11462531055105674,-0.19014449687114643,-0.13811599517118747,-0.08298609355210884,-0.08808551926255867,-0.16060649244767672,-0.08747315577812884
0.222,0.09902626578344047,-0.06595261782281703,-0.16532636404545945,-0.01678776330619119,0.1310172180909409,-0.11696291056017194,-0.1946137992695121,-0.1379510074887113,-0.0863241839527304,-0.08717557483353267,-0.1641954662119974,-0.0871828004801127
0.224,0.09453699976720072,-0.0711587066575795,-0.16593758899010014,-0.011818423191745434,0.12882340693834943,-0.12009129604793398,-0.1969078012035179,-0.13693230957357527,-0.08936745775059594,-0.08766548637052628,-0.16751292480176092,-0.08800262830191509
0.226,0.09161611989280427,-0.07613601339359673,-0.1677604122234469,-0.0077065659817480954,0.12863248135559502,-0.12301724995376159,-0.19760035321731467,-0.1365104525731143,-0.09103539080340413,-0.08910859418779823,-0.16917505529348814,-0.08926557409282275
0.228,0.09222872299948896,-0.07896161534311727,-0.17106808542212149,-0.0065500333958554546,0.13131767365183983,-0.1252842671031479,-0.19950065217975654,-0.13681205131064833,-0.09300100130394762,-0.09160963173099769,-0.17098833305464484,-0.09150065170539974
0.23,0.09593340312387202,-0.07917057321219498,-0.17503350103982795,-0.008355991229103554,0.13570817810618865,-0.1268370107815823,-0.20333188836574745,-0.1371722545877087,-0.09633404310049291,-0.09568399486488131,-0.17425178385029477,-0.09554629572149059
