time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.17,-0.009281486944211813,0.011767896452986934,0.02000516932071782,0.0013805548519426158,-0.017078400153781793,0.016606799736677374,-0.04189901771974656,-0.04427885596979122,-0.040991589146818094,-0.023242388165061755,-0.015031332559508085,-0.06737014141489399
0.172,-0.02056265893320553,0.004505653745845976,0.024404022097199326,0.009743309696254263,-0.02436845839167945,0.01486718863821114,-0.04675322848277308,-0.05005643392636245,-0.0458237565785256,-0.026484721409116074,-0.016861060524502015,-0.06881382707673253
0.174,-0.009742575406091683,0.021825091872123302,0.03149889956685442,-0.00523763175596869,-0.021336134610506808,0.025596828657937415,-0.04321259622323871,-0.04995416001783229,-0.045741928042564266,-0.02797127838621481,-0.014808083217650946,-0.06530609940941057
0.176,0.003771358776424144,0.03613429367250745,0.032611377220236694,-0.019194147020289456,-0.014623968559352685,0.03185176735125109,-0.03338636060069605,-0.04484024022627988,-0.04158518539665274,-0.027537861820913466,-0.011980647691479655,-0.0606792608765665
0.178,0.0018023604815060705,0.026224397190450298,0.024583156729902148,-0.012959069136291145,-0.012152699165402264,0.02267318684353309,-0.023296341167003763,-0.03749946371927558,-0.036783220200977164,-0.025592509031540426,-0.01086766802154587,-0.058447496485280144
0.18,-0.014646916792822724,-0.00043020264439933047,0.014169039098023237,0.008514523901933578,-0.01594329026650043,0.005318164294527292,-0.01829560498720561,-0.03292199819504855,-0.034631061812605037,-0.02447036091234103,-0.013127293169969684,-0.06051977554022739
0.182,-0.03349272170720296,-0.021507568122910808,0.01185548146744678,0.028415066406705082,-0.024298730578542822,-0.005039969699116555,-0.01916611902049964,-0.034648447639464536,-0.03553471709600918,-0.02715693797668714,-0.019214098527614947,-0.06719306431531541
0.184,-0.045972540690148396,-0.026369122240353714,0.01944623686070937,0.03759479834095814,-0.03375310745563198,-0.003650337310659706,-0.022201496350431484,-0.039854874686911686,-0.037455970825535714,-0.033194006069130214,-0.025834073686518275,-0.07588246946003252
0.186,-0.05083685182819646,-0.021314012916841835,0.02924131686642502,0.037996781908049594,-0.04054456833719631,0.0025208107870019415,-0.023423480897959502,-0.04240318951157487,-0.03845358569497668,-0.03858570271325721,-0.028710545440238686,-0.08199180477614929
0.188,-0.05145224707667136,-0.016210507590168864,0.03485503853509126,0.035241890366597535,-0.043748104049438,0.006936908848665232,-0.022186838267805632,-0.04082732560727498,-0.03864832800402778,-0.04047626747085889,-0.028590035499041308,-0.08329815989033856
0.19,-0.05165954524145673,-0.016598475280618072,0.03479765542942809,0.03426074227600178,-0.04437377929091591,0.007100392617392074,-0.02071019815638802,-0.039438557413078404,-0.0402414499218853,-0.0396580502845992,-0.029770495462163815,-0.08248117297794602
0.192,-0.05153003055199592,-0.023402492286719496,0.02812988257869359,0.03698131787614618,-0.041453300036149575,0.0012345472311388387,-0.021130584469457953,-0.041675532226278525,-0.044546035512362685,-0.038562687097165434,-0.03368895372493474,-0.083628750544368
0.194,-0.047418094945855,-0.031379498716765424,0.016199492032488952,0.0396117996652123,-0.03364112131584184,-0.008605009423329429,-0.02310545808594281,-0.04538593071635915,-0.04930623692281968,-0.038369589238218496,-0.03775403567463494,-0.08701433820379778
0.196,-0.03884208089197054,-0.03303230207085055,0.006013772916491434,0.03707258982853326,-0.024230241462200226,-0.01503022588479417,-0.02431044064786344,-0.04598223541136835,-0.05128725198921602,-0.03834169476526475,-0.0392132362547742,-0.08949880901963847
0.198,-0.03288215717161225,-0.029288976046260507,0.0039046615139792526,0.03226051518954574,-0.019977457987920257,-0.014342743013984482,-0.02353611615161269,-0.04253124597653356,-0.05053047039098588,-0.03764281715371193,-0.03807358629621735,-0.08930837431350094
0.2,-0.0371023811515008,-0.02886597496299423,0.008732686046976213,0.03376623437925907,-0.024349538621632225,-0.011323708700802423,-0.022211566199363902,-0.03851273259170847,-0.04934384720394994,-0.03701930457273822,-0.036787593350139286,-0.08776280856888254
0.202,-0.04751986529821545,-0.03280065557007008,0.015294921206860117,0.04101888136978621,-0.03287270245451699,-0.00992468384685007,-0.021911282500489272,-0.03720856344464659,-0.048757536914652434,-0.03763238455208084,-0.03722512900345048,-0.08636365214426937
0.204,-0.05006308356797227,-0.031051771343864675,0.019436087269452017,0.04183859133473977,-0.035999014970989736,-0.007435991611174472,-0.022275049448658994,-0.03889600423321187,-0.04918358928695154,-0.039452169815024404,-0.03879066523525984,-0.0848621735251675
0.206,-0.039903345477222574,-0.020919418948626627,0.019110923278369475,0.03184464303568512,-0.029961020094830825,-0.0028055734128544438,-0.023150058943026644,-0.043211505206792594,-0.05256480019803168,-0.04278834036330638,-0.04119887712659691,-0.08342942342971686
0.208,-0.03077294731902149,-0.014602747633654746,0.016074375408682662,0.023889302980100002,-0.02295824896240762,-0.0008928507274365232,-0.02565504341458391,-0.0505510495184311,-0.059875964817248,-0.048770192382934556,-0.04596635430758419,-0.0836574958654097
0.21,-0.0350968843289709,-0.02044118771596362,0.014521369394101777,0.028601676527170827,-0.024025097076542764,-0.004103595280587043,-0.02876846263955579,-0.05861013375966232,-0.06753574787622135,-0.05533418850430141,-0.05160281919623895,-0.08516461941670486
0.212,-0.04439967867791432,-0.030534334194024133,0.013703000103663765,0.03802106486562742,-0.028785031476002636,-0.009115662675231465,-0.0289450143018943,-0.06196537375933057,-0.06987372877334315,-0.05717969755142228,-0.052616902850458364,-0.08481843728127952
0.214,-0.04255374206324556,-0.03506136273544687,0.00706584252866369,0.03928973019988526,-0.025456725161773573,-0.014295145855980696,-0.025381966246811365,-0.058349987576256444,-0.0657016180176213,-0.05346956332712709,-0.04785404317660598,-0.0814849297288026
0.216,-0.03257908010515727,-0.03780204241139101,-0.00607344690884277,0.035604620305087153,-0.014386205646808736,-0.021951981609198545,-0.022085061757040777,-0.05233078045880633,-0.06073075872603604,-0.050671228092473444,-0.04437490256490036,-0.0785297751883928
0.218,-0.03436043028944539,-0.04782969362773092,-0.014489245027671288,0.0412233625116862,-0.0108840297566201,-0.0312759102991303,-0.022846564042411626,-0.050645190284516646,-0.06178517527654315,-0.05442994235340388,-0.04871693326928938,-0.07988197969374056
0.22,-0.054157242776336545,-0.06211842759576648,-0.00863725005196341,0.058203527979116994,-0.02367325083482247,-0.03604425215092067,-0.0258852070027344,-0.05437377977752612,-0.06800758449531306,-0.06205839257476197,-0.05734615004752382,-0.08406643126844832
0.222,-0.07158816718650063,-0.06646512934489307,0.005035561063699795,0.06989081192658589,-0.039912587323245964,-0.031885567265382025,-0.025419032000022854,-0.057035409105911254,-0.0703650588956537,-0.06504714404836359,-0.05961026341974039,-0.08359643974185368
0.224,-0.06408619470244718,-0.0520726097344353,0.012259500162013881,0.060290987518116144,-0.040424815144665595,-0.021127083913699513,-0.019066874567127995,-0.052603411481675875,-0.06280225873263753,-0.05855482809683264,-0.05095065237861926,-0.07326788643474064
0.226,-0.035736630391676544,-0.027015459405489287,0.008891270036609009,0.034374864279509545,-0.024396983402207688,-0.01020294155354124,-0.01222986716779902,-0.04433048037705833,-0.051533807128463185,-0.048410318936864476,-0.04056806659126072,-0.058728899858128354
