time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.134,0.004671656407769211,-0.015286464566975624,-0.02020841723776522,0.0055447472353544434,0.01066711741595141,-0.019576579165287145,0.011441148572785751,-0.06303783568526244,-0.06850743349471791,-0.08456557336614999,-0.08483209690828132,-0.09087380428168394
0.136,0.03880522543378721,-0.01600972569874159,-0.054868447122701884,-0.01163104321837892,0.04609951251205634,-0.03662295547994474,-0.0035889183005205095,-0.07638253155178436,-0.08255718944475303,-0.09911144178386934,-0.10411118687063248,-0.10651335733732618
0.138,0.024245854763549887,-0.04175972580266259,-0.06596660692799104,0.00907155605496393,0.044672821545665604,-0.054789748465068275,-0.012975788399263192,-0.08296493497248857,-0.09162390055128841,-0.10907781432360014,-0.11996607960011076,-0.12087620203377247
0.14,-0.017954139828589576,-0.0745812196347144,-0.056581837266376854,0.047506530886278896,0.018830830132515897,-0.06670355252273115,-0.012374205080675797,-0.07944558588917416,-0.09101160627649534,-0.1101232036509335,-0.12406953310889388,-0.12852141224834646
0.142,-0.043300702905135505,-0.08833506671651742,-0.0450267091819307,0.06734042438937349,0.0002490172672516955,-0.06820493652460893,-0.0089207368971216,-0.07307252894746648,-0.08766587315321825,-0.10753046861774176,-0.12131756118057896,-0.13251387869209194
0.144,-0.03747234120678934,-0.0783206066501039,-0.04086659723543504,0.059020507284948384,0.0007440458102568238,-0.06151112142706157,-0.009890821530234638,-0.07136290805201298,-0.0881690038813585,-0.10689544643569693,-0.11965749950300555,-0.1367086259517213
0.146,-0.02474772225760305,-0.06488540855908898,-0.040150658794816135,0.04568321198734004,0.006281125357066228,-0.05434209520698473,-0.014309892377971692,-0.0746018206023453,-0.09149497513796241,-0.10858360098717638,-0.11964487950093516,-0.13980343719293406
0.148,-0.028548613947235145,-0.06655848981593453,-0.03800643852840994,0.048896803393706986,0.002961215216110388,-0.053279286952473685,-0.016557731504235347,-0.07800969956524074,-0.09346686178939732,-0.1098597248860499,-0.11617854285921332,-0.13753793778468204
0.15,-0.04533503256625587,-0.08214229854650545,-0.036820609385048504,0.06587939821330817,-0.0061278642948078945,-0.05966626574877622,-0.015857247342583446,-0.07964772124938659,-0.09459510016463842,-0.11106353539293616,-0.10919518410713569,-0.1310975287944837
0.152,-0.05651637288162023,-0.09725486332638565,-0.040867571550727386,0.07912052244020581,-0.009536717808476081,-0.06950531488238675,-0.017302978683699233,-0.08216473552089813,-0.09916832512332752,-0.11575937547402962,-0.10649684885789933,-0.12832462170945882
0.154,-0.05027382075091328,-0.09704386301299062,-0.04707912762326735,0.07488065172838576,-0.0031065584599005956,-0.07375167300384602,-0.022320869737623275,-0.08510589763646709,-0.10560625001613981,-0.12260568619912215,-0.11171761105039821,-0.13266688615580993
0.156,-0.027745030333648994,-0.0743093242946889,-0.04683658003821917,0.0508957012336537,0.008076065345002428,-0.06315820712875019,-0.023411893257663904,-0.0816746873433987,-0.10413019233897024,-0.12270738575225977,-0.11542148482442592,-0.13623754929082976
0.158,0.0017613828389492535,-0.03691041344281035,-0.038468037157785594,0.016884767703099372,0.01874132255638708,-0.03979495913572477,-0.014228595588542217,-0.06888662880576832,-0.0902594081505954,-0.11090221967790855,-0.10677052317946989,-0.13020978009270517
0.16,0.02521750434246473,-0.008284307499298553,-0.032724242725367274,-0.008496215120474672,0.02792206188874163,-0.02132537289710813,-0.00211404548978045,-0.05677296447934813,-0.07583082981554277,-0.09648120356530229,-0.09104193409887812,-0.11906456974519027
0.162,0.031735157236350016,-0.009620515594285912,-0.04053114503395299,-0.009775441356735791,0.03530481649795947,-0.02530834548212017,-0.000799470774963043,-0.059067077691683845,-0.07722242522897625,-0.09441576449715543,-0.08470139625069671,-0.11604728411210441
0.164,0.022042518018394353,-0.035929320564144065,-0.057679497321116616,0.00903933239574722,0.03884826985947346,-0.047777353763444746,-0.009992803250262411,-0.07423669581061774,-0.09311699340195939,-0.10537385746133657,-0.09251118965767188,-0.12344510650113065
0.166,0.013826509082372467,-0.055695896951863645,-0.06974067965054033,0.022528299486260363,0.0403798893579857,-0.06478044370231582,-0.014051272505669355,-0.08450795656021842,-0.10381262891691333,-0.113683032598397,-0.10097855965169887,-0.12733455969603044
0.168,0.02607590523576262,-0.044557551960412334,-0.07089880484531845,0.009523983322114649,0.04688430842020537,-0.05999764573590519,-0.005444709035009749,-0.07896068681228018,-0.09732546946027949,-0.10921617893437896,-0.09892090721513747,-0.1181538746620936
0.17,0.048457622845838,-0.017839630100287104,-0.06633803224070325,-0.01568461289863584,0.05587603935311369,-0.043882749870590154,0.00322885107680093,-0.06863248380010208,-0.08601223480431584,-0.10113359065882228,-0.09348698962922763,-0.10630398466704684
0.172,0.0446013082978898,-0.013253299616033361,-0.05785362039623997,-0.01542907578746856,0.0497969513520918,-0.03723916920645471,-0.001218380104549509,-0.06945688845535375,-0.08751276872613759,-0.10234070209100742,-0.0973171536817339,-0.10706710381626008
0.174,0.0017686217169709524,-0.04129605077198488,-0.043340284283297385,0.020984888276889473,0.02106620030842628,-0.04430578360635863,-0.014082077789566237,-0.07997754731921182,-0.10022210834163581,-0.11109117291967169,-0.10890316875725525,-0.11941210458648455
0.176,-0.044932436703853,-0.0740755890841128,-0.029733492452976767,0.06108894977614998,-0.00908562654969225,-0.0536836516835305,-0.023258680106979707,-0.08823557566070633,-0.11071616184977244,-0.11784799827401367,-0.11656900796190911,-0.13104860426094764
0.178,-0.05656396362873747,-0.08364767140500551,-0.027724148727851495,0.07169287210774027,-0.01560438194245102,-0.056638891071592486,-0.025671660363006582,-0.0907122829237782,-0.11415132717194101,-0.11982163955395257,-0.11544849804454606,-0.1350724258422078
0.18,-0.035012274827624014,-0.06912880462542563,-0.0345210594926015,0.05379269366414211,-0.000903136612622969,-0.05227930555534929,-0.02403900111167539,-0.0906127909917749,-0.1135122128007808,-0.11825400610032787,-0.10955203388186639,-0.1307424369192641
0.182,-0.006625925272699188,-0.04554084775949787,-0.038975013865538116,0.02782202619990551,0.01581651348514282,-0.0428224440391791,-0.01774835318953822,-0.08651309421179681,-0.10886085016102438,-0.11095384704042494,-0.10205262693506292,-0.11798870240111826
0.184,0.010619215730924393,-0.02726468951970837,-0.037668263416932954,0.009862581773394233,0.023310345129747292,-0.03299241567747991,-0.006593212124089332,-0.07647505527744394,-0.10026752276958541,-0.0981573556657312,-0.09420484565970554,-0.10161418829442227
0.186,0.011145148404543014,-0.022106035463010827,-0.03296223660136307,0.007182539093325793,0.020125709542140546,-0.027669047242916467,0.0027974861444414424,-0.06651663026526983,-0.09386680826214568,-0.08817921182135491,-0.08984342024165502,-0.09196189515816183
0.188,0.002190745423244115,-0.0251260741585619,-0.027249516062388717,0.013777876329711985,0.012138360106343993,-0.026425660795888782,0.003167377439136285,-0.0641670051313422,-0.09476783371641642,-0.08816343976123917,-0.09139469394875431,-0.09364569438951767
0.19,0.0012128727351897962,-0.024486136945449054,-0.026048042933306453,0.014135395213393336,0.011533685291594022,-0.026601657480538894,-0.003849193516871437,-0.06878440958134252,-0.09967111440666043,-0.09518491074297389,-0.09501547863220391,-0.10044931366030199
0.192,0.011678189958316465,-0.02099456754803453,-0.033302378699625455,0.006429610473535269,0.02144855322554582,-0.029767601125504653,-0.0106386178906342,-0.07438019619762884,-0.10288860174074142,-0.10188558385716959,-0.09615333721066494,-0.10451380175179556
0.194,0.01716117814612043,-0.02618404044513513,-0.04387071871905529,0.00532299351540027,0.030146526288392848,-0.037894096458106125,-0.013662094891234029,-0.07767733192770014,-0.10455033081710159,-0.10568059998177352,-0.0958411642651858,-0.10498975574933526
0.196,0.010691924584898167,-0.04074813830019055,-0.051593471792241344,0.015477653787862372,0.03075472675497857,-0.048208011916979474,-0.01585681619825465,-0.08045922820101832,-0.10907665085736341,-0.10933606843862737,-0.09790647313622546,-0.1064660073208226
0.198,0.003270527217711489,-0.05503176245134465,-0.05816732933615466,0.02655824722530936,0.029894598009433938,-0.05798675518895202,-0.020314544030985215,-0.08621892314491758,-0.1184185128774935,-0.11530654394225558,-0.10326192388508998,-0.11188817624149433
0.2,-0.0027873917980160683,-0.06759813818660824,-0.06466534005593572,0.03620368782591371,0.029653227415470874,-0.06782703775588923,-0.026023809603711076,-0.0954833804675223,-0.12917145429856286,-0.1224010432147829,-0.10939271586679893,-0.1190244068442874
0.202,-0.022269314908195146,-0.08470523763043585,-0.062410087273211595,0.054607004597697066,0.018421646896360964,-0.07574628999133341,-0.029892959703594072,-0.10396458638677705,-0.13564802383347663,-0.12769261486465214,-0.11378411503082807,-0.12373018905987888
0.204,-0.06031587401360384,-0.10262783879574908,-0.042255136862772276,0.08252467845721051,-0.01103159410321684,-0.07438579634601386,-0.029416384366933803,-0.10610797924486831,-0.13446325368335618,-0.12903766329257096,-0.11540268882402571,-0.12412133401122068
0.206,-0.09292562718433835,-0.10462371688136057,-0.011408411283435277,0.09985367568944921,-0.04283974062941193,-0.05936630719098833,-0.02447852984706716,-0.10161457232840328,-0.12763258490299237,-0.12645067386522588,-0.11473694735003187,-0.12154653377425464
0.208,-0.08833853626610334,-0.0823113609204778,0.00645005544887857,0.08655731190260332,-0.04881111978298713,-0.03908250932898732,-0.019035040795167782,-0.09653394982404781,-0.12182261965069122,-0.12270812438960937,-0.11467715417267263,-0.11916600303662812
0.21,-0.047836170100659735,-0.052796699929545235,-0.004805236861814375,0.05158537060880201,-0.021873121126971116,-0.029904900455496715,-0.017491436345711493,-0.09578374825530428,-0.12147397209751172,-0.12012510434803227,-0.11744737225339759,-0.118070917813665
0.212,-0.010541067711508964,-0.04136588663255212,-0.03117518999018103,0.02709496825931098,0.010338379236657431,-0.03693969932274632,-0.017836875852997147,-0.0970384782862131,-0.1231473713433073,-0.11642745351911979,-0.11921124070773048,-0.11459517695836105
0.214,-0.00951828246150878,-0.05086331619536928,-0.04195101015278504,0.031259597123582006,0.015643737795874066,-0.04662639429180112,-0.013732975405472499,-0.09425321070235221,-0.12012666525339025,-0.10779381828733776,-0.1133841708516204,-0.10447740974292088
0.216,-0.03569766359551154,-0.06313301631336929,-0.027894371876763947,0.05046818089024692,-0.005291548968429838,-0.04610475878613846,-0.005005846886993666,-0.08614523840353179,-0.11167664099023637,-0.09602397333106265,-0.1009389746018608,-0.09013633139914735
0.218,-0.05288146564514602,-0.06458687396594581,-0.011956765588123298,0.05952722774267288,-0.02238302920041836,-0.039996183164663794,0.0005376289056795122,-0.0789662641674249,-0.1044988183017175,-0.08825043925445508,-0.09167435002306544,-0.08011330901576719
0.22,-0.03716957535956083,-0.05442191948723602,-0.01746581871882475,0.046115471608097015,-0.01205549700358057,-0.03832965750968531,-0.001845080045817919,-0.07867424425719811,-0.10440805893713737,-0.08855083465172409,-0.09222728536243913,-0.079593356710447
0.222,0.003776961833189313,-0.036673422929337,-0.04061762984651213,0.01660988594680244,0.02003019819354311,-0.04023062990007357,-0.008105721711092233,-0.0834465191939281,-0.10960534776029338,-0.09366540033368335,-0.0984436249326454,-0.08548374040137481
0.224,0.04406008288944619,-0.018384783272620307,-0.0623669190128884,-0.012250805430019296,0.051412538770201785,-0.040326976693501826,-0.01260111675542791,-0.08848206943702445,-0.11426324531831107,-0.09826562291878481,-0.10341411111646838,-0.09181518491630476
