time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.024,-0.09960640648175148,-0.11620832318028436,-0.01706165086891154,0.10828399238219986,-0.042982371846150065,-0.06806926702634748,-0.034397993963963515,-0.09989943899184774,-0.19761021517892471,-0.18731896765678782,-0.1757659241377784,-0.12121342210923405
0.026,-0.09564995744621459,-0.12126644685405838,-0.02569659715307884,0.10793824297310062,-0.036019672557333425,-0.07501090054630155,-0.0338934864047302,-0.10358871040095279,-0.19776448199952512,-0.19397726460787046,-0.1844809592385979,-0.12668881831293408
0.028,-0.09460748855616326,-0.1292839690583671,-0.03438645804849442,0.11186104752723695,-0.031125389287697293,-0.08292138593382682,-0.030968404794968894,-0.10739690224948069,-0.19833331812755908,-0.1998827429074498,-0.1939215360284414,-0.13239320465159343
0.03,-0.10023376016730565,-0.13917090249972636,-0.03869685317881327,0.12070585922546688,-0.03208963364591751,-0.0897626171941251,-0.024312612126607083,-0.10726020173422801,-0.19787323323511558,-0.20266716912574229,-0.19838629037950714,-0.13551269402685015
0.032,-0.10472756389195874,-0.14482924541189257,-0.04024274779922647,0.1262048797034272,-0.03349727105129949,-0.09381974593379383,-0.015647108868181017,-0.10500106913881035,-0.1975209176032642,-0.20409021886086548,-0.19745259723655087,-0.13607818091761575
0.034,-0.09736327731643316,-0.1377551952957445,-0.0407368991189401,0.11855433955759073,-0.028997220031450627,-0.09116539314303441,-0.004691213149441051,-0.10283816761385266,-0.19679274758438373,-0.20323052663255634,-0.19248286897580905,-0.13343772986030483
0.036,-0.07678663384871523,-0.11768527979506466,-0.04106343190308183,0.09755862602865568,-0.017887470650977948,-0.0809560368656815,0.00889034609633666,-0.10060759894358709,-0.1947530370460912,-0.19787187822859906,-0.18521021516365566,-0.12795626484633923
0.038,-0.05633593001683225,-0.09777090020708061,-0.041339324976024966,0.07695058486082636,-0.0073167357426286075,-0.06977022040334699,0.02179147423735339,-0.0982752872704988,-0.19337381909960782,-0.19055462592465805,-0.17851329128235766,-0.12286863502497902
0.04,-0.05118729888897401,-0.09128378060563792,-0.039934721515173445,0.0713204582338021,-0.005923862505947727,-0.0647683952024934,0.030216051436310405,-0.09690519383948738,-0.19517993626028726,-0.1865904579023262,-0.17492744666364313,-0.12104892408987666
0.042,-0.06105566777368127,-0.09608699347721751,-0.03488229082736183,0.07954217402319354,-0.014162992352851076,-0.06495756184259839,0.03435850004498148,-0.09665317130659479,-0.19835950860370752,-0.18653523339481723,-0.17455113718607393,-0.1212956129349495
0.044,-0.07426490704692881,-0.0996199506469685,-0.025094943935987997,0.08883794883053453,-0.026113113946956614,-0.06317823958758205,0.037015194387481826,-0.09660087248203707,-0.19799313055449397,-0.1856868997617048,-0.17531095051800363,-0.1197308046898028
0.046,-0.08232972589058454,-0.09426283980541093,-0.011574503322743056,0.09030853752635513,-0.03695788845555456,-0.054842182514063975,0.038866946951547604,-0.0971577618281059,-0.19284079830373202,-0.1819103682323995,-0.1759006646557514,-0.11555552246173248
0.048,-0.0823349772255324,-0.0823236917117208,0.000152011714905231,0.08364236850627417,-0.04273525526155499,-0.042830967471546806,0.03750943560508098,-0.10041882888189003,-0.18803603014984843,-0.17990081388754675,-0.17800384087865317,-0.11276689787918065
0.05,-0.07545092341415173,-0.07159832174983638,0.003530319380332115,0.07397777712825229,-0.04065256562740771,-0.034619522796050524,0.031189914912108478,-0.10736031800800419,-0.18905138246440045,-0.18487422826199382,-0.18330720175024617,-0.11420068508247964
0.052,-0.06844686995593434,-0.06818656012618872,-0.00028042920909142636,0.06827061834717214,-0.03472180491197544,-0.034129888088987044,0.02030166163175438,-0.11617870205620084,-0.19523021704504334,-0.1947541805417786,-0.18894929769386054,-0.11733150540603192
0.054,-0.06706513317962921,-0.06986622666630653,-0.002980667706014561,0.06854719045005316,-0.03250627212940815,-0.03703257872937383,0.004825120618051192,-0.12389053422249084,-0.20134551135403658,-0.2019123991343626,-0.18955101147728212,-0.11795040834051052
0.056,-0.06824383051545793,-0.06856618971464908,0.0001983345072143112,0.06922921691974006,-0.034883872394143256,-0.0361565569649796,-0.01589063394486329,-0.12895680484350983,-0.20375795585126524,-0.20109531775599643,-0.1837067850451204,-0.11512152156930128
0.058,-0.0659359988943024,-0.06119866089835764,0.005670614806982396,0.06513522254440167,-0.03640209905415671,-0.03029056873910703,-0.039976203621077996,-0.1329281895453247,-0.20424279540003507,-0.19403782995802646,-0.17610226032278276,-0.11121447434330059
0.06,-0.05993892374130261,-0.05372127963741309,0.006836645210231494,0.0583270908384645,-0.03362923375423441,-0.02535020819411619,-0.06305216890051175,-0.13979892739755875,-0.20811724992559053,-0.18773810487673084,-0.17341724915388168,-0.10892992323462714
0.062,-0.05417468640054408,-0.05282300538721738,0.001180013912453039,0.05412880690015934,-0.027971626962773593,-0.026844666213222693,-0.08210088885548995,-0.1519087060081883,-0.21748884799893434,-0.18850060071017358,-0.17835130488817663,-0.10924758004272221
0.064,-0.050664293396395374,-0.056865793118123335,-0.006870245380632682,0.05365140595926,-0.022893599428076093,-0.0325278470943815,-0.09612761277336862,-0.16577692893071047,-0.2274573710615504,-0.1964516774645231,-0.18683708003549013,-0.11103610391591123
0.066,-0.04739302604691242,-0.05777459445098385,-0.010841747249750455,0.052600809827605295,-0.020102176889568252,-0.03498887691880533,-0.10374917128275783,-0.17430660758760774,-0.23113711462849196,-0.2055049495650334,-0.19178092311607403,-0.11200883962807492
0.068,-0.04128495191041516,-0.051272795987882196,-0.009936575291935697,0.04706038847906276,-0.017891444961643403,-0.031162632017716786,-0.10496830277872694,-0.17424024356185808,-0.22726327651590966,-0.20891399831952323,-0.19006868489958814,-0.11090004046823097
0.07,-0.03437825398914799,-0.042399660505192,-0.00775506419676239,0.03964871573464041,-0.015334109788936925,-0.025324351245126196,-0.10426162472715439,-0.16973813337000898,-0.2209389223588397,-0.2056048420443045,-0.18492850186807916,-0.10861259372792417
0.072,-0.03378936087537381,-0.039770401969581815,-0.005873921711159922,0.03788971125256224,-0.01557424633906755,-0.02297564691236757,-0.10661075120701677,-0.16769576255628624,-0.21780204107323214,-0.20120806178591658,-0.18147852006363127,-0.10696091099242529
0.074,-0.04099289208348293,-0.04544728396806917,-0.004544790888201985,0.044307054047018055,-0.019718741239244594,-0.025317343942869,-0.11150157426612473,-0.1705664901756853,-0.21942773816558359,-0.20170537089181478,-0.18161836438150603,-0.10704471498117954
0.076,-0.04565062640768532,-0.05211284698102868,-0.006563590496181695,0.0506322324658304,-0.02103965920690745,-0.029864532780543716,-0.11478526430790244,-0.17506446086919195,-0.22384628017260622,-0.206896243944691,-0.18392449009717407,-0.10864441265864985
0.078,-0.037640974211951596,-0.052369345919851554,-0.014727862934422884,0.047515722896617936,-0.012492206940616375,-0.03450545664027675,-0.11436742949087994,-0.17706959837418737,-0.2284995468172509,-0.21187964108269822,-0.18672779521289973,-0.11072995956196083
0.08,-0.02293761899763145,-0.04917465172973218,-0.026181646493059523,0.038682653217137396,0.0012650381554534587,-0.039370098107043665,-0.11139112798322587,-0.17562132355442486,-0.23229792063133534,-0.2132559935249884,-0.1895764162318673,-0.1129530314294789
0.082,-0.01746176365367428,-0.051311690301248034,-0.033823757950655,0.03658967036828822,0.0076508153000871566,-0.044733898472942145,-0.10841018393227728,-0.17308880458592488,-0.2356328097386791,-0.21209858463487907,-0.19303481585580406,-0.11644505834426454
0.084,-0.02572799190735149,-0.05989972296373744,-0.0341894372031078,0.04458549043360698,0.0024999047702025266,-0.04900886091564941,-0.10746128837095066,-0.1729690606187525,-0.23873862746176783,-0.21173961949250397,-0.19809472707387274,-0.12218921728146143
0.086,-0.036573885320546895,-0.06697965528772448,-0.030428500150332244,0.053372063955275016,-0.005650725248850585,-0.05007054505983213,-0.10803373408554685,-0.1759019566999436,-0.24020939709139763,-0.21342690547092794,-0.20414739488267905,-0.1282746981904213
0.088,-0.037739664524604005,-0.06587639940338257,-0.028137929151564576,0.05341580672908883,-0.006666039618165928,-0.047988829733436045,-0.10740186651761265,-0.17800385308096514,-0.23823623435757002,-0.21489496631193955,-0.20798990652228166,-0.1305703503826679
0.09,-0.026675438745224576,-0.05655111988646081,-0.02986384816985062,0.043385560911631274,0.0013680074631338321,-0.04450010093811012,-0.10352027865231277,-0.17502429547711706,-0.2329015252217881,-0.21316802398362722,-0.20673826299732204,-0.1274457416236176
0.092,-0.012911668887810457,-0.04365997556933161,-0.030742003235030478,0.030457332411067684,0.009523561613548065,-0.039333552966127415,-0.096874335582715,-0.16699093362823433,-0.22554898827321684,-0.20687608188965406,-0.20028697901403794,-0.12114086899285412
0.094,-0.011546873947626775,-0.03431555139056013,-0.02277212410336051,0.025520001791629554,0.005474229753631137,-0.031061863512857214,-0.09038691133960268,-0.15818357431203228,-0.2178916741769425,-0.19691984122703501,-0.1904234091617771,-0.11396834523430949
0.096,-0.026037303222233247,-0.03439342856923801,-0.008361211551316448,0.03264537081371139,-0.010353570406320947,-0.02299904130484297,-0.08794686632357854,-0.1542217835154522,-0.21324650514757768,-0.1879280813672496,-0.18065970352442187,-0.1076980781089774
0.098,-0.041738071329002466,-0.04310225304507985,-0.001364730225961089,0.04390786307049478,-0.022194539856009294,-0.02224604842535747,-0.09116508858733102,-0.15779179535202825,-0.21464650056341705,-0.1859932372001505,-0.17581177426236003,-0.10556447002035378
0.1,-0.04483069875736747,-0.05351561866013592,-0.008682406241091978,0.0497643713048999,-0.019270737287476344,-0.030446971197403486,-0.0965464013071063,-0.16525703795737764,-0.2197964562621407,-0.19090535063022884,-0.17712840742146166,-0.1088890711052334
0.102,-0.03864365196436942,-0.0587417949826456,-0.020118582644124163,0.04950024382456245,-0.009334714534416077,-0.0398372551204313,-0.09732128285111152,-0.16904247894672148,-0.22149387959341565,-0.19420422292545192,-0.17941112552504485,-0.11298524113785308
0.104,-0.0330760315789316,-0.05524586290661387,-0.022301802377986582,0.04603105584832631,-0.005143112465920302,-0.0406281950485505,-0.09000753423324437,-0.16469979515959388,-0.21528270309450995,-0.18886177153830908,-0.17739512230776194,-0.11160098013405648
0.106,-0.030266229621157426,-0.04494105082399068,-0.01500337184484731,0.040011841177990594,-0.00809247464918962,-0.031804139166671436,-0.07869425453340483,-0.155140265368898,-0.2046621489567569,-0.17822821998549293,-0.1728069333859583,-0.10486880558267855
0.108,-0.02862910554027063,-0.03605815372897361,-0.007873775927009757,0.0342004448424904,-0.01202918330417804,-0.022524131858678357,-0.07056747175435275,-0.14709073595165476,-0.19685688995197895,-0.1715758904174431,-0.17038184430827846,-0.09868819658137547
0.11,-0.027555965977548592,-0.034561255030012505,-0.007391615322177811,0.03212577698302687,-0.01248802852235072,-0.02099860905126747,-0.06820307999301863,-0.1441506693107038,-0.19511370876402345,-0.17269402578337348,-0.1701263484444542,-0.09664397953360865
0.112,-0.02330024503128886,-0.035921360414758956,-0.012900568312274766,0.030638783627367216,-0.00708958538468621,-0.025470507948702537,-0.06892206231453932,-0.1450691308196454,-0.19705502052766077,-0.1772356138184588,-0.16939703725972097,-0.09717269865424812
0.114,-0.011958670841995011,-0.03275146380255248,-0.020938406493195623,0.023962255244779625,0.004112470588658969,-0.0290959394921678,-0.0694199778572048,-0.1468288262306516,-0.19908958306588181,-0.1798315688804206,-0.16902611788962663,-0.09811704075057506
0.116,0.0021375936207193077,-0.02684142923671278,-0.02884417907381169,0.01408890704452128,0.016153386133959866,-0.029972405830819976,-0.06841469638858902,-0.1471220275119609,-0.20015587688829092,-0.1795668232620608,-0.1717717920239385,-0.09947298838342047
0.118,0.008916804135782703,-0.02656182649238956,-0.03507653557358864,0.009707095144120523,0.022272426038756465,-0.03195034180383725,-0.06664240764826833,-0.14573977416951722,-0.20150714369623435,-0.17888183164246046,-0.1774317966591552,-0.10191870381346602
0.12,0.004802507308720384,-0.03339149742890421,-0.037848974830179884,0.014124863217011863,0.02051773705999167,-0.0362357791072322,-0.06508335142345838,-0.14419813345573837,-0.20410596968187533,-0.17972135958539082,-0.18246371934843825,-0.10467328961221045
0.122,-0.0026072801099102545,-0.03838979387085028,-0.0357470503462029,0.020072685920598955,0.015310120428595649,-0.03796960741384878,-0.06319199560328677,-0.14340474276785722,-0.20665537508971688,-0.1818632209114053,-0.18311333357334764,-0.10534279350459445
0.124,-0.005489568667636138,-0.03594830388798209,-0.030621077178728754,0.02074100543454216,0.01183283915762629,-0.03445704456008819,-0.0605021954124645,-0.14344586727951583,-0.20717265553472577,-0.18459556746735567,-0.1793921458302412,-0.1033349171626379
0.126,-0.005162826752221474,-0.03270433200753081,-0.02764587595528178,0.019225731930601987,0.011136570909532262,-0.031192036540762105,-0.05864085382249012,-0.14535614080391182,-0.20639457424037058,-0.18801284700644447,-0.17610969935314336,-0.10206065042710001
0.128,-0.004582462325736577,-0.0360162196718873,-0.0313986241474688,0.02039709491205209,0.01296643610888034,-0.034792662495966624,-0.05898053557316866,-0.14981199862893313,-0.20704214105789093,-0.1914201323890564,-0.17726388713907235,-0.10440786768683286
0.13,-0.0007159123748596103,-0.041674845233240235,-0.04088545177563806,0.021357325668480632,0.01852454636216344,-0.04309005126804729,-0.05940378199409656,-0.15387688496800792,-0.2087127581513875,-0.19227651979297886,-0.18014450402517224,-0.10758122181150144
0.132,0.0065338713208516535,-0.04068616791907004,-0.047203729222818146,0.01800306314576247,0.024801020136682457,-0.046359261858928455,-0.05564794100101217,-0.1527096116185712,-0.20676606791101249,-0.18875856846546402,-0.1788176652088647,-0.10596663259506256
0.134,0.007412576009381807,-0.033290976247459476,-0.040757633060436664,0.014501136663681198,0.022697802663189885,-0.039046075612676506,-0.04611665238593702,-0.14581959753768758,-0.19928530209641585,-0.1824637260941946,-0.17249012592465923,-0.0983621359980491
0.136,-0.004698552365887013,-0.0290777707247941,-0.02453477836607331,0.01796343819958687,0.009296948347480313,-0.027805168365121088,-0.03502468929930698,-0.13874106637504913,-0.19185174526911022,-0.1772425102136414,-0.1663232298150418,-0.0898820286629317
0.138,-0.020265771786546122,-0.03400663311619519,-0.014062339417437394,0.027037766485637195,-0.003870761691581225,-0.024451823534114438,-0.029250465194665155,-0.13685569636725536,-0.19099157612580492,-0.17595649237735092,-0.1648211615034815,-0.08677518821147023
0.14,-0.02324571832600686,-0.042037823031636744,-0.019198649279464623,0.03218635766640333,-0.0034873610112462717,-0.03130284068666913,-0.030444493749047376,-0.13942689753411902,-0.1957154526830768,-0.17820341745112847,-0.16774020802176104,-0.0902586892306011
0.142,-0.009881105567909302,-0.04257916049727764,-0.032949166532431254,0.02701806917411136,0.009667484446767793,-0.03903243898673554,-0.033427511988565736,-0.14190212763287838,-0.20013262621298233,-0.18105858751675563,-0.17222796253452216,-0.09632980356297242
0.144,0.008091069750097404,-0.035386781548414716,-0.043458826017630264,0.016373234104013507,0.0240096879482518,-0.04094535332725853,-0.034647201830811596,-0.14291489870054092,-0.2022689516483379,-0.18334181066342223,-0.17691262731332938,-0.10230583589495884
0.146,0.01640840965344359,-0.031048190766108253,-0.04731639603891742,0.011059611372921501,0.030323826413771033,-0.04060918424509463,-0.03600651788909831,-0.1449511624917541,-0.20454201244676165,-0.18683483318310393,-0.18180603738966344,-0.10947215000973402
0.148,0.011653043459758292,-0.034465826108192474,-0.04605469694117759,0.014623024237201908,0.027338049249587815,-0.04169906422494442,-0.037990414815516016,-0.14813435289666782,-0.2063118411154097,-0.19086649874156378,-0.18466462171983647,-0.1163666621556696
0.15,0.0031950856454408903,-0.03768636974966254,-0.04090213685559837,0.019280138473299725,0.020355681946402505,-0.04097304623298943,-0.03723873640747816,-0.14899411961445408,-0.20348718745771924,-0.19114979293435633,-0.1825239930795005,-0.11719612751002004
0.152,0.0010997276287149204,-0.03271164588963134,-0.0337133826688822,0.017254936420422834,0.015621650804399319,-0.03490394767674723,-0.03270754598270781,-0.14634636071243928,-0.19616058183662693,-0.1869851230404306,-0.1771645234604778,-0.11105866216242066
0.154,0.002496568821959466,-0.02275333239787524,-0.024816630897205965,0.011716013338171079,0.012223495664992376,-0.02504288970605468,-0.026971239513345565,-0.14281808770712265,-0.18995348268203308,-0.1828134796339612,-0.17304580742550665,-0.10405364050479583
0.156,-0.0018878163955935682,-0.016758351059778517,-0.014201561771898467,0.01078062734480683,0.005289029169948079,-0.01633386223238579,-0.021835524718480884,-0.14029783389276135,-0.18960032133767876,-0.1812527567966169,-0.17116452208680313,-0.1004375493978623
0.158,-0.008697752174507838,-0.018066375138462005,-0.008871129648966337,0.013993028204793572,-0.0007908067157828122,-0.01444578054106803,-0.017864572809625376,-0.13882955356376397,-0.19510403378999144,-0.18139253410935893,-0.1703146658440453,-0.09955538944686917
0.16,-0.005414569914639457,-0.023163855918710268,-0.017622663518720442,0.014122534351741614,0.004613255467630724,-0.021762722572927964,-0.015915907214082665,-0.13877801501574305,-0.20276573045740087,-0.18289186184418046,-0.17105763150812056,-0.10041226994921593
0.162,0.007866917117945136,-0.027973084956467165,-0.035834742138736775,0.009905255190980074,0.020107937820157976,-0.03321299921861195,-0.01560971711995646,-0.13989682725380864,-0.20762020439958634,-0.18571430801987338,-0.17393343672524086,-0.10276645885363607
0.164,0.016834910879484837,-0.030189380803668363,-0.046822239217476976,0.007016167733140029,0.03058036333085075,-0.03923046276759037,-0.01475174314291494,-0.14037151865077616,-0.20681844614666928,-0.18787391724991695,-0.17708457487205984,-0.10533085827272681
0.166,0.010764116519126014,-0.030455426711124688,-0.04078308924879456,0.010372226711450354,0.02498492946212545,-0.03596023500307316,-0.012628563953329895,-0.1398646100287201,-0.2026579994752618,-0.18788711359155139,-0.1789339424087716,-0.10713813577252936
0.168,-0.007291251613335674,-0.033156327917345504,-0.025396900120397227,0.020501528166988588,0.007986472369834421,-0.02983088886321181,-0.011206278821964632,-0.14055293270342176,-0.20009614914503948,-0.18696369204752264,-0.18004467692660558,-0.10876169267118053
0.17,-0.021751540586914968,-0.03736366436484952,-0.015277556384530306,0.029749183508148497,-0.005097444224534328,-0.027342756059337402,-0.010894937973493397,-0.142660840022209,-0.19945629693143252,-0.1854815021408373,-0.18002485587488662,-0.10969116554492625
0.172,-0.017111609498366914,-0.032668419583785795,-0.015295524448925804,0.025520901585854346,-0.0033582656993694643,-0.025327032164752333,-0.008941219931431628,-0.1428441945636811,-0.1957763102761775,-0.18109711775107323,-0.17668749746815499,-0.10749103442693465
0.174,0.002714141047220134,-0.016185876198445505,-0.01861434708021294,0.007826852916075214,0.008341201955935764,-0.018781038018375412,-0.004253766488953459,-0.1395225995929399,-0.18806859120352018,-0.1738277608355651,-0.17049622136725673,-0.1018017283662757
0.176,0.016715012251572615,-0.0022259198638273484,-0.018722074781374536,-0.006186394045165834,0.01604379845874696,-0.011563978840368434,0.0008617273181698193,-0.13570638515546118,-0.18295146535441542,-0.1682709936638817,-0.1653196821927461,-0.09590473666055524
0.178,0.01339066974951259,-0.0033899364066343547,-0.016752189648961045,-0.00419127965410686,0.013735989143309996,-0.010826834727116258,0.00503536972882369,-0.1343889268821716,-0.1852427543258469,-0.16747981317683278,-0.16313085329553842,-0.09250577482570006
0.18,0.002803326038693287,-0.013978429074443832,-0.01685985662801898,0.006256310521189495,0.008030641255725538,-0.016419330940128114,0.008944642080935285,-0.13508846750332268,-0.1913556903849504,-0.16944472938250552,-0.1624582709020178,-0.09111348868055155
0.182,0.0009287658978537052,-0.020212309119521474,-0.02105832231591953,0.010125564290878408,0.008523479170403261,-0.02253880734444403,0.011745156355351928,-0.1365061259024477,-0.19528032290228411,-0.17186009515953365,-0.16257781384353545,-0.09050344837158607
0.184,0.013576009935516829,-0.01763963220340051,-0.030717143242852785,0.0023826144094829965,0.019838164555871007,-0.02685692096619469,0.01069720382139523,-0.13883276695405078,-0.1955488445049651,-0.17538685007412194,-0.1647658061504657,-0.09117272566901959
0.186,0.034085024646649004,-0.01292590616848587,-0.046082714235179886,-0.009855529948094938,0.03889166729102078,-0.03224998587700295,0.005408629623995841,-0.1416761343386886,-0.19384339592282285,-0.1799488626679526,-0.16881469333965457,-0.09430597434394411
0.188,0.04645063155622932,-0.013567079924409262,-0.05902105399423699,-0.01500490950998167,0.05249152389313964,-0.03871306785389479,0.0008156680303281175,-0.14211860642724145,-0.19057009076403242,-0.1817152542078212,-0.17109878268223128,-0.09837743230214714
0.19,0.036507187456087935,-0.020073765219665383,-0.056079008655625324,-0.006528183815577401,0.04575308073821884,-0.04030990102149291,0.003400968861018428,-0.1373535288783788,-0.18488061828654187,-0.1771673780792071,-0.16803686609291463,-0.09899035390455246
0.192,0.010918382124301096,-0.02768652799744319,-0.038864545122178136,0.009706482209282106,0.023290434517103987,-0.035506618028533866,0.012694474259349503,-0.12946332223676754,-0.17854878402495636,-0.1689631218846888,-0.16159490210378344,-0.09500340530584729
0.194,-0.0033974476836056773,-0.032445935062094304,-0.02970309084702721,0.01892554655922826,0.011268642041607952,-0.03313949044226062,0.02000034771887,-0.12476243361657738,-0.1763177706464932,-0.1637461478038626,-0.15835725103571227,-0.09155676252844218
0.196,0.010899818789922407,-0.03340578473273367,-0.04471386150434328,0.01217908805300332,0.026897710632156714,-0.0405998154886635,0.01839170733411179,-0.1266363505631646,-0.18042875372767897,-0.1642765118374574,-0.1619141867988425,-0.09353029557344432
0.198,0.04005009763276848,-0.03163460333000095,-0.07161630617278923,-0.0035494903033455195,0.055881936736254884,-0.05268331881537589,0.010639675116726187,-0.1313148672186458,-0.18745602310985457,-0.16778381710625764,-0.1694109647416371,-0.09946268078596673
0.2,0.05492484704773375,-0.029011294396251313,-0.08371150285605163,-0.012621111054112311,0.06919086743776844,-0.05761983774807156,0.006671880493380598,-0.13073755097399783,-0.1905933042013909,-0.17033622498963286,-0.17614324912914733,-0.10436942871243367
0.202,0.040889982244242985,-0.026981881380352995,-0.0679147151934431,-0.006290206939436962,0.053521129781761885,-0.04944180095579838,0.016968665430722223,-0.1154932688493373,-0.18173893817299946,-0.1692504449339796,-0.1811964325373331,-0.10628281400550528
0.204,0.007694735611883875,-0.026492401991052076,-0.03460308551435675,0.011040557011592967,0.01994381018439091,-0.0328197403014425,0.047639070294283686,-0.07566131264393261,-0.154201689688448,-0.16559397250540153,-0.18941162370923523,-0.10965784354906652
0.206,-0.022258622730296135,-0.027180618098115446,-0.005434915432980786,0.027008270485588504,-0.009562855544281188,-0.017813742541764706,0.09836260067011118,-0.0044423468495540285,-0.10780066760859972,-0.16727080929433755,-0.20885118485439425,-0.12365547781936384
0.208,-0.033871783004226504,-0.025980076180278783,0.007640928922904766,0.0318838247687862,-0.02202992771247882,-0.009390247109398994,0.16455651083241352,0.09857677019253605,-0.047865923183879125,-0.1828777318308588,-0.24395712884391435,-0.15491315112086912
0.21,-0.03237582601671371,-0.020601590300690496,0.011851294723594549,0.02777353985511368,-0.023768443101026535,-0.0037744196142927944,0.24053813992221718,0.22920348561426573,0.02294502510444457,-0.20918134761549698,-0.29014616741083415,-0.1996423748319677
0.212,-0.03439040385779834,-0.0135873852558711,0.02097075235526825,0.02526406773368048,-0.02960921694627745,0.004135795494827708,0.31843090327610324,0.3786108822002651,0.10541496312890215,-0.23050794238049177,-0.33532890878305416,-0.2434721969362644
0.214,-0.047524779220841175,-0.008757276763237832,0.038813174338253355,0.030081883440614885,-0.04493236456849508,0.014597021387405115,0.38664091461921685,0.5295674019631688,0.1936810349577452,-0.23311220007969816,-0.36564733381545195,-0.2702003672541534
0.216,-0.06298441528630011,-0.0060398724496320885,0.05687806949582727,0.03696814982144646,-0.061178898062444295,0.024110562311571545,0.4346133927038343,0.6609120744758167,0.27120622729016586,-0.21787098178380912,-0.3727022235055888,-0.27273150859181017
0.218,-0.0647684988471755,-0.002868983131229306,0.06184295454548684,0.03608075881501114,-0.0640515119560773,0.027907865099870373,0.4602933903662733,0.7630249642053186,0.3235117578093025,-0.197493601434049,-0.35887444885743514,-0.2569027130192845
0.22,-0.044369645626517816,0.0023541283293552636,0.046732645483129644,0.022608243225088486,-0.04617080866111406,0.023416413123833663,0.4719748895408419,0.8483101274845299,0.35795203634763595,-0.17872789693382704,-0.33126390768467445,-0.23306167457994634
0.222,-0.007542005101281194,0.010489486761604262,0.018066445059013617,-0.00040869984901714673,-0.013917714610763566,0.01381390759067437,0.4819119171153563,0.94040126096347,0.4086182325892179,-0.14671971546220233,-0.2874194985441521,-0.20325742413210285
0.224,0.034267666274726036,0.023786515576327806,-0.010469298884462111,-0.02822242473166843,0.020564624697006564,0.0063796049631411654,0.4945917019508897,1.0450418296826127,0.5108863176495991,-0.07201904195253327,-0.21220597290105964,-0.15786147912444332
0.226,0.07699149432199674,0.04753347126283094,-0.0294714179080842,-0.061761214021435015,0.051545145138090824,0.008439787706745784,0.49690854822862535,1.128361708385137,0.660761434031111,0.063461086189081,-0.09036908086702225,-0.0834606222665806
