time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.082,-0.04200739658597268,-0.09965374230501801,-0.05797106249980041,0.07217726233245304,0.006330474517276344,-0.08048591263248785,-0.027676679393365128,-0.07779022032986337,-0.086771758242058,-0.09051783071945227,-0.07930665298768409,-0.0866184608226101
0.084,-0.05637243375682559,-0.10594158441911088,-0.050112248631657086,0.08261776699410261,-0.0051569427146064455,-0.08048702644698562,-0.025109940297139352,-0.07245131208379274,-0.08426190143858657,-0.08731563180968163,-0.07231898046581291,-0.07837363456874899
0.086,-0.06350563173999409,-0.1017303407629389,-0.03853955107760273,0.0840418033025626,-0.014770546106867047,-0.07226163413070585,-0.015195615543532479,-0.06247840191909147,-0.07731867347999911,-0.07816372412305009,-0.06320408878314901,-0.06858548060647424
0.088,-0.05968422186410137,-0.08628693215741527,-0.026518205594359964,0.0743051701085945,-0.018854932433916834,-0.057886067355929556,-0.005569341348348928,-0.05438432589810023,-0.07071358267098599,-0.06905763390094387,-0.05737768969789495,-0.062358381208737095
0.09,-0.05474000913771814,-0.0675057373940352,-0.012438785663061284,0.062408739035811726,-0.023004182691585013,-0.041603562881888205,-0.0014997145660944754,-0.051338239318919655,-0.06882088085859145,-0.06485909001388156,-0.05715728952237877,-0.06173561571263612
0.092,-0.05499038587647388,-0.05591316358202751,-0.0005284574425266863,0.056582519062589355,-0.028783431198530787,-0.030519186058743302,-0.002933751903217684,-0.053022104313845575,-0.07266786732919533,-0.06656664619614097,-0.06172550439491144,-0.06561708829073626
0.094,-0.05388559715204273,-0.05831840430233135,-0.00408173925596976,0.056671985999073006,-0.026797633028901268,-0.03368855046396107,-0.008296732638804458,-0.059079320462098905,-0.08011328993079694,-0.0735307245949509,-0.0696443533622722,-0.07260849468412398
0.096,-0.0491077254423932,-0.07714126052977431,-0.027826613510037044,0.06295108806508108,-0.01296684532135284,-0.05444846114241936,-0.016638625482855968,-0.06861298393856982,-0.08746728552206752,-0.08383075421286623,-0.0787016776088064,-0.0816313677964476
0.098,-0.05224420890411738,-0.1063795998785834,-0.054024799586695635,0.07880699785231526,-0.0011159319795137736,-0.08157871205167827,-0.024899371770534962,-0.07662598394101766,-0.0905110304405137,-0.0918415929117305,-0.08374436018818364,-0.08905141196097006
0.1,-0.06948169501641184,-0.1281012412764468,-0.05839720625675556,0.09862669333865487,-0.0068325454342661835,-0.09466726196309479,-0.028537087856927414,-0.07700476000029013,-0.08658208696172333,-0.09128012119039959,-0.0804452644044974,-0.09038682210682604
0.102,-0.08621099529063465,-0.12525007650262562,-0.03866294625296981,0.1063591130809493,-0.024784440143785214,-0.08405726376224928,-0.02702678154082751,-0.06999272428738122,-0.07708656562310767,-0.0825300649808767,-0.0718827432124587,-0.08602252487244177
0.104,-0.0832725819603049,-0.10073316974219274,-0.01719505992590959,0.09354575097185105,-0.03406160942934372,-0.06171681338061532,-0.024320733890043744,-0.06152807659332454,-0.06706250714358532,-0.07264425819768024,-0.06560505382238599,-0.08071882611898999
0.106,-0.059965367311767694,-0.07441702952924865,-0.014568148761649543,0.06946103141380634,-0.023561674287222042,-0.047155706286689546,-0.023092016457617277,-0.05521075323904386,-0.06149995542009745,-0.0673617833942051,-0.06503763666121229,-0.07821948168545699
0.108,-0.034900634865112884,-0.060509794580291404,-0.026080065492047534,0.050285317951704586,-0.005302013956879528,-0.04494989416644568,-0.021515555046868178,-0.049412618069399235,-0.06102562515420382,-0.06625245773197862,-0.06792681829068059,-0.07884167528934947
0.11,-0.030627173787301665,-0.05760024363368618,-0.02745780128520856,0.046626284485061925,-0.003137879103591579,-0.042850985477457026,-0.016153651202988235,-0.04275774894471536,-0.06212650409835057,-0.06602458979304579,-0.07113181480092033,-0.08088828842714085
0.112,-0.05422715283699129,-0.060912505232270535,-0.006774665075851361,0.05993478527529615,-0.02599058823771665,-0.033635775932235566,-0.00749772971543047,-0.03908355225993117,-0.0632992724187119,-0.06649803953310142,-0.07460078639764979,-0.08362889892872417
0.114,-0.08684648075011828,-0.07119671024199568,0.016065282776322524,0.08141107081990451,-0.053520537507698786,-0.02821160590753515,-0.0011644950429347148,-0.04379928178310971,-0.06743466383369513,-0.07107316020585505,-0.08039421380378112,-0.08808562892226832
0.116,-0.09904901755427999,-0.08582090740226998,0.01380765465477516,0.09490705442017745,-0.057580008584696626,-0.038022510653023596,-0.0017945954758626587,-0.05616925227328397,-0.07519253978615545,-0.08036136173728974,-0.08725511357678874,-0.09357296824120287
0.118,-0.08133296439857292,-0.09374600229276644,-0.012100932673563568,0.08972688432319322,-0.035406727121832474,-0.05543388746716625,-0.0077916528453407545,-0.0688342092993719,-0.08086793880938095,-0.0885444822108428,-0.0892802303156662,-0.09602644071028062
0.12,-0.05391658900623287,-0.0898762056995676,-0.03591983839279055,0.073210430759276,-0.010437051020561638,-0.06477071786679622,-0.01373598886852913,-0.07471320036146646,-0.0790684390847198,-0.08960373359820384,-0.0829726109690515,-0.09245608549004652
0.122,-0.04127522111473266,-0.08365746626709425,-0.04227282255759557,0.06267611269682406,-0.0015853840914753293,-0.0639588522800023,-0.015480421743068313,-0.07218831837676651,-0.07234460693331311,-0.08488603179353463,-0.07266267470295555,-0.08502307806725891
0.124,-0.04426241432229235,-0.0838159942230771,-0.039335903011192955,0.06356344777842714,-0.00430381252410773,-0.06225233601175342,-0.012379312275909982,-0.0649795127555222,-0.06851970408670936,-0.08125499419359689,-0.06675712681608911,-0.07915089792019031
0.126,-0.049714513104412085,-0.08718067660794285,-0.03759043679885015,0.06807787634840408,-0.007149554252805125,-0.06338516844150029,-0.007616498931296611,-0.059056459522018274,-0.07225412555031786,-0.08385033720850771,-0.07058769601597198,-0.079451951473992
0.128,-0.055736220010567855,-0.08834869772676938,-0.03334433460837034,0.0724411556055434,-0.011919116971030704,-0.062462796293526544,-0.005914619802533806,-0.05820574165926552,-0.08149331986199101,-0.09206645426392085,-0.08255814539561446,-0.0865302831096805
0.13,-0.06574099378334892,-0.0860542596675383,-0.021279766798277686,0.07716026092833198,-0.0232573131245441,-0.05581831555001387,-0.00798967261300038,-0.0607851521299215,-0.0900490029980487,-0.09983956915399039,-0.09468144200813362,-0.09491011771820526
0.132,-0.07303412586885111,-0.08013857951630957,-0.007766066096477333,0.07812248069850958,-0.034101905085274595,-0.04620244743096643,-0.009338299051389897,-0.0623544753375594,-0.09204171219654235,-0.10008269860179364,-0.09797702376654281,-0.09673972185918688
0.134,-0.07273579801364999,-0.07396848060869703,-0.0014292471843018375,0.07454989675332245,-0.03703591785065131,-0.03949371248789329,-0.00672816734622642,-0.06148378704207184,-0.08571309450837176,-0.09107779975590737,-0.08984270708084795,-0.09005508407807178
0.136,-0.07103215781722563,-0.0746679983073739,-0.003478667397698033,0.07389510755325422,-0.034586629492665666,-0.04023478116990831,-0.002573552281081036,-0.0604730522965844,-0.07459178295621093,-0.07761517756327202,-0.07554255104570165,-0.0804111879219757
0.138,-0.07034240901012989,-0.08428506484641343,-0.013533390355214272,0.07873160119962203,-0.028832741244658063,-0.04966716588293482,-0.0011832928045983709,-0.061732049159180895,-0.06533174941172128,-0.06654016057823554,-0.0628304461414294,-0.0745312629226919
0.14,-0.06261030291892754,-0.09613246343558304,-0.032978091962553434,0.08103327372956752,-0.015380421016791383,-0.06519802832844289,-0.0032729070612709365,-0.06553740333894038,-0.06337085231847414,-0.06312569401979629,-0.057457899303724635,-0.0754376731432704
0.142,-0.04379962776492142,-0.10251119926686755,-0.058279530082376185,0.07457762375364663,0.006277993680044813,-0.0812342790526982,-0.005824732161120548,-0.06978130823427788,-0.06886034095661601,-0.06887217346178438,-0.06127664804947136,-0.08150801656510502
0.144,-0.02481617166280119,-0.10227512111397387,-0.07740271288270602,0.06469514172081342,0.024882530095570378,-0.09121080083890214,-0.0060897501359587335,-0.07106546126511258,-0.07672807032654055,-0.07947334745818072,-0.07017092562766888,-0.0871964523666713
0.146,-0.02270687205798099,-0.09901761453648229,-0.0766192932668124,0.06202755341936216,0.025281296788068012,-0.08983579447798112,-0.004122684443701209,-0.06730082821666485,-0.08125548407880546,-0.08715459695483539,-0.07669579377838087,-0.08712683166224239
0.148,-0.042682213270624395,-0.09520933771964059,-0.05286262070282772,0.07038642012957934,0.00372111053812797,-0.07642983852320095,-0.0026643630048991123,-0.060500145222020664,-0.08094724503591237,-0.08840996483415219,-0.07867439393712618,-0.08238050432367484
0.15,-0.06957529328038836,-0.09012298164312993,-0.020619890824448678,0.08178782660305053,-0.025177580434663033,-0.05759179556921932,-0.00528898501700256,-0.05654539690368286,-0.07940982680880153,-0.08788876446421529,-0.08138959000565972,-0.0802920823653696
0.152,-0.07660722792576899,-0.08118729764900726,-0.004445085618249035,0.08127876673833531,-0.036519914896736345,-0.04446089753046828,-0.012571460260951788,-0.05991604545352454,-0.08099643587795495,-0.0912975759661276,-0.08788182678346744,-0.08478869818849062
0.154,-0.048717467120161784,-0.06779937794890989,-0.01897328133024075,0.06047337411082431,-0.015650736413813225,-0.04464669578992361,-0.020798431812136947,-0.06875539945441182,-0.08593657721893856,-0.09677935124000744,-0.0924320848351929,-0.09036875678223091
0.156,-0.003074517549940704,-0.055127611508164726,-0.05207158896027222,0.030399994935237325,0.02336342298023481,-0.054907339004818305,-0.026038184241655802,-0.0770759742070517,-0.09072493884948597,-0.09805812060600062,-0.08897263006159642,-0.09000118417967058
0.158,0.020929013007952964,-0.05165280001355786,-0.07264942594738406,0.015688229217658004,0.04577338551790104,-0.06346154235358345,-0.02766922286090672,-0.08096429961921442,-0.09250949038946785,-0.09427181528289981,-0.08072869433709125,-0.0850238819530708
0.16,0.001578109435267435,-0.06085245782268232,-0.06245302552057067,0.029778320739009826,0.031487162282835206,-0.06275644514243707,-0.027471680386751445,-0.08100485966177265,-0.09208756373296531,-0.09102885709666649,-0.07528645717385174,-0.08189069275629031
0.162,-0.03959544277197278,-0.07571653860211024,-0.03609508066289277,0.05837402535913435,-0.0020114805226004173,-0.0571978082585385,-0.026639212317511124,-0.07963793692462005,-0.09245934418990769,-0.09208010938457292,-0.07497647388595628,-0.08260986335728741
0.164,-0.061829879015052866,-0.08364434274834752,-0.02178980254054856,0.07409264561822797,-0.02060840717370605,-0.054815190118618635,-0.024286825426698695,-0.07816058251084096,-0.09487546106119298,-0.09541094293639563,-0.07744107429158821,-0.08455043298964893
0.166,-0.052460001178961733,-0.07875988095069632,-0.02630228443256258,0.06733231454177982,-0.014166329609273241,-0.055346969653664056,-0.01874160777236564,-0.07598000302904288,-0.09702539829667423,-0.09739999199321382,-0.08092076807869829,-0.08674626064634841
0.168,-0.03890025391236885,-0.06915246825614212,-0.03026681388467488,0.05586448457186159,-0.005527095865604417,-0.05248863689052822,-0.009473337085143816,-0.0716878249479899,-0.09546572159272311,-0.09629164249082013,-0.08453557103800813,-0.08989379450725825
0.17,-0.05115995914745998,-0.06955510097675946,-0.01840080223935455,0.06185830138655987,-0.01744139151947094,-0.04607942153317773,0.0010887182866520587,-0.06609226619079686,-0.09019956313185172,-0.09305770784204559,-0.08695038215845287,-0.09302702253717803
0.172,-0.08433169303784357,-0.08462719341212614,-0.0002902374332431331,0.08536014562449729,-0.0429589624164818,-0.043855077495779805,0.00710263875621564,-0.06351661601341788,-0.08588914033919023,-0.09147034862808567,-0.08797340066082975,-0.09511587442345192
0.174,-0.1069666051876502,-0.10184232554178134,0.0051079425749734585,0.10521130702971238,-0.056961198694560226,-0.04945715093991097,0.004307306085584351,-0.0669700101425386,-0.08639483664028683,-0.09441840294306565,-0.0889836684201308,-0.09676208378170952
0.176,-0.09891305035358626,-0.1048346910338193,-0.006053152504018515,0.10329211188409858,-0.04753728914563642,-0.05641675715997009,-0.004042927438760655,-0.07338761662359661,-0.08958288927312655,-0.09965201155991207,-0.09043076599304872,-0.0980031791008161
0.178,-0.07088895767285941,-0.09241020367490847,-0.021829876499310508,0.08344268759960494,-0.02601012042705327,-0.05774924366700875,-0.00994006972284001,-0.07667246726487484,-0.09069537242283851,-0.10222007405901624,-0.09093060667728294,-0.09712981108044301
0.18,-0.049381877471388655,-0.07968917614446225,-0.030578046611995733,0.06613918027832864,-0.011220781680640288,-0.055391929276358394,-0.00902896707470015,-0.07422958378576285,-0.08886328160174123,-0.10025260796272208,-0.0887818840306218,-0.09286697533425468
0.182,-0.04873566099289738,-0.07956611434128256,-0.0306262074005737,0.06575837432585693,-0.010947408013368317,-0.05554588443286791,-0.004468109547614171,-0.06915440691929178,-0.08721134280667765,-0.09661196591856246,-0.08411318065492553,-0.08720450423413158
0.184,-0.058949651170727604,-0.08875906819565481,-0.029010514294547245,0.07598943223311792,-0.016674345593036256,-0.059991468816395194,-0.003756932880850241,-0.06690792644942972,-0.08885307686743989,-0.09613031727408107,-0.08085932611933999,-0.08496860006926316
0.186,-0.06007999790094753,-0.09531455199312924,-0.034279265409859885,0.08020756721876252,-0.01443938645544612,-0.06611547791480651,-0.011432930279877893,-0.07015534392173127,-0.0947064396591726,-0.10089113694974453,-0.084314185301229,-0.08915735072312828
0.188,-0.04690732608290108,-0.09275347521863703,-0.045226323166630895,0.07200398466622666,-0.002317516408391714,-0.06969260089565808,-0.02215327998934583,-0.07566768049706897,-0.10196339877636948,-0.10664736616148562,-0.09371573950829594,-0.09683185591154503
0.19,-0.035045292330004106,-0.08263882273730455,-0.047388864680557224,0.060300346969695655,0.005022471441946622,-0.06519754756413121,-0.022830264164597908,-0.07606957430855041,-0.10421086511624078,-0.10590469622494539,-0.10049792819548864,-0.10058060935690553
0.192,-0.0419736682860025,-0.07171779298634162,-0.029775747538440287,0.05788185095757249,-0.006713079846057257,-0.05143572968006102,-0.007603912185706909,-0.06791534928654787,-0.09821535802551827,-0.09742612325731533,-0.09822081011067622,-0.09594896855725711
0.194,-0.06677055005864767,-0.07072827112814534,-0.004133673193557313,0.069867378909857,-0.03202385541323059,-0.03905558558878534,0.011052435102010084,-0.05870977389707405,-0.09031615726596973,-0.09027784165693366,-0.09148694411603435,-0.08812458464430382
0.196,-0.08981912474004969,-0.08583462685372863,0.0036434591070660964,0.08937743440719788,-0.04843089407607923,-0.042713253950703876,0.015209195706345898,-0.059572712121614566,-0.08972775605941025,-0.0932947493264512,-0.08925404011455364,-0.08644553487290005
0.198,-0.09014385855903301,-0.10661091184109403,-0.016879120448866906,0.10051618720884745,-0.03921615790592408,-0.06226280189064486,0.0040119450296138785,-0.06969932471864024,-0.09600159080570925,-0.10196524274446797,-0.09089911570143311,-0.09053248288253908
0.2,-0.06482529800290882,-0.11284744839631256,-0.04826790797531295,0.09131370233102612,-0.010593310017517213,-0.08014438874761251,-0.006658271092897091,-0.0761913071639892,-0.09918958345030093,-0.1025616004104949,-0.0866961724343455,-0.08966986064713861
0.202,-0.0329538505816747,-0.09808879580038603,-0.06511030389201448,0.06777002411819759,0.014960759674430175,-0.08133769589436128,-0.0053572074074286595,-0.07089762363457071,-0.09239440189139492,-0.08985666250692219,-0.07333165689034203,-0.07906309652222576
0.204,-0.018432624355642874,-0.07832499872831804,-0.05973009968487899,0.05023073048875243,0.02045792968383757,-0.06958351544760229,0.003273643058567026,-0.06019818912085189,-0.08049706464182783,-0.07486470365770455,-0.061356456953545524,-0.06829937588545017
0.206,-0.029267915403812753,-0.07316494610334556,-0.043704420569356195,0.053058071572179566,0.00695478214358226,-0.05955406279792874,0.007460442784363733,-0.056312941083489276,-0.0760291499311938,-0.07253387255448254,-0.06326321316324718,-0.0688619593878219
0.208,-0.05323432148537369,-0.08371120695112462,-0.030193538361373607,0.07037388872359743,-0.012236511566429246,-0.05805687383405173,0.00232999231037729,-0.06345466807868498,-0.08622762526408873,-0.08522539462928504,-0.07873013087718955,-0.07967219768392542
0.21,-0.07074577334414149,-0.09353191324477249,-0.02241793931506922,0.08349087533367745,-0.02475306346169812,-0.058804736788903196,-0.006475164396145558,-0.07442306757676807,-0.10395256508871846,-0.10144135459468512,-0.09568219912063501,-0.08985821206465935
0.212,-0.07187922615719769,-0.08893830888174539,-0.01680587002188773,0.08090321349518616,-0.027578773993404082,-0.05361808081485223,-0.010688687311063903,-0.07954968762690563,-0.11420860983170311,-0.10908328975521257,-0.10365028169269405,-0.09197800795228926
0.214,-0.060630871106428466,-0.0720337700147891,-0.011400144801753562,0.06660197284634797,-0.024661734209512884,-0.04283003483111614,-0.008396475838127568,-0.07688044807271166,-0.11001732449046267,-0.10649500262452015,-0.10204764951610691,-0.08846897757607212
0.216,-0.04630479067811022,-0.054165293482106996,-0.007991451909152007,0.05094336464731061,-0.020025384087129276,-0.03276701391219154,-0.0036123378008828125,-0.07164865065135222,-0.09783408807528349,-0.09988264037831693,-0.09569561348173511,-0.0855774439909557
0.218,-0.0386134245982868,-0.0465221426479969,-0.008002275932796914,0.04366859930789187,-0.016897956489635883,-0.029147495726513536,-0.0004114931808117121,-0.06905733573195282,-0.08870542386571591,-0.09474545126088249,-0.08830696027345651,-0.08549331964127295
0.22,-0.04303733686169429,-0.057415356181964215,-0.014453374845480774,0.05161808846551943,-0.015736938042806094,-0.037480280901325505,-0.002065960210972441,-0.07187656953917039,-0.08934466474896026,-0.09401744140264426,-0.08335365354961594,-0.08795637573140823
0.222,-0.04910092903573574,-0.08392093022965333,-0.03496088485460025,0.06843070445451606,-0.007888296792431037,-0.06053185320343184,-0.011190873304218564,-0.08044752414439169,-0.09892930118638689,-0.09908388134521345,-0.08468890210708385,-0.09404022821430928
0.224,-0.03837949998592265,-0.10628009668916501,-0.06798758687741865,0.07457591517855741,0.014381155967822282,-0.08802439023281078,-0.024334144086560455,-0.09010740700744814,-0.10961173798539223,-0.10727967483605828,-0.09153583179204286,-0.1024051259288201
