time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.444,0.107,0.068,-0.039,-0.088,0.073,0.015,-0.127,0.088,0.073,0.268,0.185,0.117
2.446,0.093,0.073,-0.02,-0.083,0.054,0.024,-0.112,0.102,0.088,0.268,0.19,0.127
2.448,0.088,0.073,-0.015,-0.078,0.049,0.029,-0.107,0.107,0.088,0.273,0.19,0.127
2.45,0.083,0.073,-0.01,-0.078,0.044,0.029,-0.107,0.112,0.083,0.259,0.181,0.127
2.452,0.083,0.073,-0.01,-0.078,0.044,0.029,-0.102,0.117,0.083,0.254,0.19,0.127
2.454,0.098,0.083,-0.015,-0.088,0.054,0.034,-0.102,0.107,0.078,0.254,0.19,0.132
2.456,0.107,0.093,-0.015,-0.098,0.059,0.039,-0.102,0.107,0.073,0.259,0.185,0.132
2.458,0.112,0.093,-0.02,-0.102,0.063,0.034,-0.098,0.107,0.073,0.264,0.181,0.137
2.46,0.107,0.093,-0.015,-0.098,0.059,0.039,-0.088,0.107,0.068,0.278,0.181,0.137
2.462,0.102,0.098,-0.005,-0.098,0.054,0.044,-0.078,0.117,0.073,0.283,0.181,0.127
2.464,0.107,0.107,0.0,-0.107,0.054,0.054,-0.078,0.117,0.073,0.288,0.176,0.127
2.466,0.093,0.107,0.015,-0.098,0.039,0.059,-0.078,0.122,0.073,0.283,0.171,0.127
2.468,0.078,0.107,0.029,-0.093,0.024,0.068,-0.073,0.127,0.073,0.283,0.166,0.127
2.47,0.073,0.107,0.034,-0.088,0.02,0.068,-0.063,0.127,0.083,0.303,0.151,0.127
2.472,0.063,0.098,0.034,-0.078,0.015,0.063,-0.054,0.132,0.083,0.317,0.151,0.127
2.474,0.059,0.093,0.034,-0.073,0.01,0.063,-0.049,0.137,0.083,0.327,0.151,0.127
2.476,0.054,0.093,0.039,-0.073,0.005,0.063,-0.049,0.137,0.078,0.322,0.142,0.117
2.478,0.059,0.078,0.02,-0.068,0.02,0.049,-0.044,0.146,0.078,0.327,0.132,0.107
2.48,0.049,0.073,0.024,-0.059,0.01,0.049,-0.034,0.137,0.078,0.322,0.127,0.098
2.482,0.049,0.073,0.024,-0.059,0.01,0.049,-0.029,0.137,0.073,0.307,0.122,0.088
2.484,0.049,0.068,0.02,-0.059,0.015,0.044,-0.024,0.137,0.073,0.303,0.112,0.078
2.486,0.049,0.063,0.015,-0.054,0.015,0.039,-0.029,0.142,0.073,0.312,0.107,0.068
2.488,0.039,0.054,0.015,-0.044,0.01,0.034,-0.02,0.137,0.073,0.312,0.093,0.059
2.49,0.039,0.049,0.01,-0.044,0.015,0.029,-0.02,0.137,0.073,0.303,0.073,0.044
2.492,0.039,0.044,0.005,-0.039,0.015,0.024,-0.015,0.142,0.073,0.303,0.063,0.034
2.494,0.01,0.029,0.02,-0.02,-0.005,0.024,-0.01,0.151,0.083,0.307,0.063,0.024
2.496,0.005,0.02,0.015,-0.01,-0.005,0.015,-0.005,0.146,0.073,0.298,0.054,0.024
2.498,0.0,0.01,0.01,-0.005,-0.005,0.01,0.0,0.146,0.063,0.288,0.044,0.024
2.5,-0.01,0.005,0.015,0.005,-0.015,0.01,0.005,0.146,0.063,0.288,0.039,0.02
2.502,-0.02,0.005,0.024,0.01,-0.024,0.015,0.01,0.156,0.054,0.264,0.029,0.0
2.504,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.015,0.142,0.054,0.259,0.029,-0.015
2.506,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.02,0.137,0.054,0.259,0.02,-0.02
2.508,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.029,0.122,0.054,0.254,0.015,-0.029
2.51,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.034,0.122,0.063,0.244,0.015,-0.029
2.512,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.044,0.127,0.063,0.239,0.02,-0.024
2.514,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.054,0.132,0.063,0.239,0.024,-0.029
2.516,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.059,0.132,0.059,0.234,0.024,-0.034
2.518,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.073,0.132,0.054,0.224,0.02,-0.049
2.52,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.078,0.132,0.049,0.215,0.015,-0.054
2.522,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.078,0.127,0.034,0.2,0.0,-0.059
2.524,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.083,0.122,0.024,0.181,-0.02,-0.073
2.526,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.102,0.122,0.024,0.181,-0.02,-0.063
2.528,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.102,0.122,0.024,0.171,-0.02,-0.068
2.53,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.102,0.117,0.024,0.156,-0.02,-0.078
2.532,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.112,0.117,0.024,0.146,-0.02,-0.078
2.534,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.112,0.107,0.024,0.137,-0.029,-0.068
2.536,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.107,0.098,0.015,0.122,-0.039,-0.073
2.538,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.102,0.098,0.015,0.122,-0.039,-0.078
2.54,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.098,0.098,0.015,0.127,-0.039,-0.078
2.542,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.088,0.098,0.015,0.117,-0.034,-0.078
2.544,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.093,0.098,0.015,0.107,-0.039,-0.083
2.546,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.102,0.098,0.02,0.117,-0.039,-0.083
2.548,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.102,0.098,0.02,0.117,-0.049,-0.083
2.55,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.112,0.098,0.02,0.117,-0.039,-0.078
2.552,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.122,0.102,0.02,0.117,-0.039,-0.083
2.554,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.127,0.112,0.02,0.117,-0.039,-0.088
2.556,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.127,0.117,0.015,0.117,-0.039,-0.083
2.558,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.117,0.117,0.02,0.122,-0.029,-0.083
2.56,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.117,0.117,0.024,0.122,-0.024,-0.078
2.562,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.117,0.117,0.029,0.117,-0.024,-0.078
2.564,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.107,0.117,0.029,0.117,-0.029,-0.083
2.566,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.107,0.122,0.024,0.112,-0.024,-0.078
2.568,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.102,0.112,0.024,0.107,-0.029,-0.078
2.57,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.098,0.102,0.024,0.102,-0.029,-0.078
2.572,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.098,0.093,0.024,0.102,-0.029,-0.073
2.574,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.088,0.078,0.015,0.093,-0.029,-0.068
2.576,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.073,0.068,0.02,0.088,-0.029,-0.063
2.578,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.063,0.063,0.02,0.088,-0.024,-0.059
2.58,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.034,0.059,0.02,0.098,-0.024,-0.059
2.582,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.024,0.044,0.024,0.098,-0.024,-0.054
2.584,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.02,0.039,0.02,0.098,-0.024,-0.054
2.586,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.02,0.034,0.02,0.098,-0.02,-0.044
2.588,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.02,0.034,0.02,0.098,-0.02,-0.034
2.59,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.01,0.024,0.005,0.102,-0.029,-0.034
2.592,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.0,0.02,0.005,0.098,-0.024,-0.039
2.594,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.0,0.015,0.005,0.098,-0.02,-0.049
2.596,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.0,0.005,0.005,0.098,-0.02,-0.054
2.598,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.005,0.02,0.01,0.098,-0.024,-0.054
2.6,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.005,0.02,0.01,0.102,-0.024,-0.054
2.602,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.005,0.015,0.005,0.083,-0.024,-0.049
2.604,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.01,0.015,0.005,0.073,-0.024,-0.049
2.606,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.02,0.015,0.0,0.068,-0.024,-0.044
2.608,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.02,0.005,0.0,0.063,-0.024,-0.044
2.61,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.034,-0.005,0.0,0.059,-0.024,-0.039
2.612,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.039,-0.005,0.0,0.054,-0.024,-0.039
2.614,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.034,0.0,-0.005,0.054,-0.015,-0.039
2.616,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.034,-0.005,0.0,0.054,-0.015,-0.039
2.618,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.034,0.01,0.01,0.068,-0.01,-0.039
2.62,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.034,0.02,0.01,0.083,-0.005,-0.034
2.622,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.029,0.01,0.005,0.083,-0.005,-0.034
2.624,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.034,0.01,0.01,0.078,-0.005,-0.034
2.626,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.024,0.015,0.005,0.073,-0.005,-0.034
2.628,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.015,0.015,0.0,0.063,-0.005,-0.034
2.63,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.005,0.01,0.0,0.054,-0.02,-0.034
2.632,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.0,0.01,-0.01,0.059,-0.02,-0.034
2.634,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.005,0.01,-0.01,0.063,-0.02,-0.034
2.636,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.005,0.01,-0.01,0.068,-0.024,-0.034
2.638,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.01,0.02,-0.005,0.063,-0.015,-0.024
2.64,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.01,0.02,0.0,0.063,-0.015,-0.029
2.642,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.015,0.024,0.01,0.063,-0.015,-0.029
2.644,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.029,0.034,0.015,0.068,-0.015,-0.024
2.646,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.039,0.034,0.024,0.073,-0.01,-0.02
2.648,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.039,0.034,0.024,0.059,-0.005,-0.02
2.65,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.039,0.029,0.02,0.049,-0.005,-0.02
2.652,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.044,0.029,0.02,0.054,0.0,-0.029
2.654,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.054,0.029,0.02,0.044,-0.01,-0.034
2.656,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.054,0.029,0.02,0.039,-0.01,-0.034
2.658,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.054,0.029,0.02,0.039,-0.005,-0.029
2.66,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.054,0.029,0.02,0.039,-0.005,-0.029
2.662,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.063,0.034,0.02,0.02,-0.02,-0.039
2.664,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.063,0.034,0.02,0.015,-0.024,-0.039
2.666,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.063,0.034,0.024,0.015,-0.024,-0.044
2.668,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.063,0.034,0.024,0.01,-0.029,-0.044
2.67,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.054,0.024,0.01,-0.01,-0.034,-0.059
2.672,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.054,0.024,0.01,-0.024,-0.044,-0.063
2.674,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.054,0.024,0.01,-0.039,-0.054,-0.068
2.676,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.063,0.024,0.0,-0.049,-0.063,-0.068
2.678,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.063,0.034,0.0,-0.059,-0.054,-0.068
2.68,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.073,0.034,0.005,-0.049,-0.049,-0.068
2.682,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.083,0.034,0.005,-0.049,-0.049,-0.068
2.684,-0.098,-0.093,0.005,0.098,-0.054,-0.044,0.083,0.034,0.01,-0.044,-0.049,-0.068
2.686,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.083,0.034,0.01,-0.039,-0.049,-0.068
2.688,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.088,0.029,0.02,-0.044,-0.049,-0.068
2.69,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.088,0.02,0.005,-0.054,-0.063,-0.078
2.692,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.088,0.015,0.0,-0.063,-0.068,-0.083
2.694,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.088,0.01,-0.01,-0.073,-0.073,-0.088
2.696,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.088,0.005,-0.01,-0.083,-0.073,-0.093
2.698,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.093,0.005,-0.01,-0.083,-0.073,-0.098
2.7,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.098,0.0,-0.005,-0.088,-0.073,-0.102
2.702,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.107,0.01,0.005,-0.088,-0.073,-0.098
2.704,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,0.107,0.01,0.005,-0.088,-0.073,-0.102
2.706,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,0.117,0.01,0.005,-0.088,-0.073,-0.102
2.708,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,0.107,0.01,0.005,-0.088,-0.073,-0.102
2.71,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.112,0.0,-0.005,-0.088,-0.078,-0.102
2.712,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.112,0.005,0.005,-0.088,-0.078,-0.098
2.714,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.122,0.015,0.005,-0.093,-0.078,-0.098
2.716,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.122,0.005,0.0,-0.102,-0.083,-0.107
2.718,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.117,-0.015,-0.015,-0.112,-0.083,-0.122
2.72,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.112,-0.02,-0.015,-0.112,-0.083,-0.122
2.722,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.102,-0.02,-0.015,-0.102,-0.083,-0.122
2.724,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.098,-0.02,-0.01,-0.093,-0.083,-0.117
2.726,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.102,-0.005,-0.01,-0.093,-0.083,-0.117
2.728,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.107,-0.005,-0.01,-0.093,-0.093,-0.122
2.73,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.107,-0.01,-0.01,-0.093,-0.093,-0.127
2.732,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,0.112,-0.01,-0.01,-0.088,-0.093,-0.127
2.734,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,0.127,-0.01,-0.01,-0.078,-0.098,-0.132
2.736,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,0.132,-0.005,-0.01,-0.073,-0.098,-0.127
2.738,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,0.137,-0.005,-0.01,-0.068,-0.093,-0.127
2.74,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,0.142,-0.005,-0.01,-0.059,-0.093,-0.127
2.742,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,0.151,-0.005,-0.01,-0.054,-0.093,-0.127
2.744,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,0.151,-0.005,-0.01,-0.049,-0.098,-0.127
2.746,-0.102,-0.098,0.005,0.102,-0.054,-0.049,0.142,0.005,-0.005,-0.049,-0.098,-0.132
2.748,-0.102,-0.098,0.005,0.102,-0.054,-0.049,0.137,0.005,-0.005,-0.049,-0.102,-0.132
2.75,-0.102,-0.088,0.015,0.098,-0.059,-0.039,0.117,-0.005,0.005,-0.049,-0.093,-0.122
2.752,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.102,-0.01,0.005,-0.049,-0.093,-0.122
2.754,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.078,-0.015,0.0,-0.049,-0.088,-0.122
2.756,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.068,-0.015,0.0,-0.049,-0.083,-0.122
2.758,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.059,-0.034,0.0,-0.049,-0.083,-0.122
2.76,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.054,-0.039,-0.01,-0.049,-0.088,-0.122
2.762,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.044,-0.034,-0.01,-0.039,-0.083,-0.107
2.764,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.034,-0.034,-0.01,-0.034,-0.083,-0.107
2.766,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.029,-0.039,0.0,-0.02,-0.078,-0.098
2.768,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.029,-0.039,0.0,-0.01,-0.078,-0.098
2.77,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.029,-0.039,0.0,-0.01,-0.078,-0.098
2.772,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.029,-0.039,0.0,-0.01,-0.078,-0.098
2.774,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.029,-0.039,0.0,-0.01,-0.078,-0.098
2.776,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.034,-0.054,-0.01,-0.015,-0.088,-0.102
2.778,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.034,-0.054,-0.01,-0.024,-0.098,-0.107
2.78,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.02,-0.054,-0.01,-0.029,-0.102,-0.112
2.782,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.015,-0.054,-0.01,-0.034,-0.102,-0.117
2.784,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.015,-0.068,-0.02,-0.024,-0.102,-0.117
2.786,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.015,-0.068,-0.02,-0.024,-0.098,-0.117
2.788,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.015,-0.068,-0.02,-0.02,-0.098,-0.112
2.79,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.015,-0.073,-0.02,-0.01,-0.098,-0.112
2.792,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.024,-0.068,-0.02,-0.02,-0.093,-0.107
2.794,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.024,-0.059,-0.02,-0.02,-0.083,-0.102
2.796,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.024,-0.044,-0.02,-0.015,-0.073,-0.093
2.798,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.024,-0.039,-0.02,-0.015,-0.063,-0.088
2.8,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.015,-0.044,-0.02,-0.024,-0.068,-0.093
2.802,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.015,-0.044,-0.015,-0.02,-0.073,-0.088
2.804,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.01,-0.044,-0.015,-0.02,-0.078,-0.093
2.806,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.0,-0.044,-0.02,-0.02,-0.083,-0.102
2.808,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.01,-0.039,-0.029,-0.01,-0.083,-0.102
2.81,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.01,-0.039,-0.034,-0.015,-0.088,-0.102
2.812,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.005,-0.044,-0.034,-0.015,-0.088,-0.107
2.814,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.005,-0.044,-0.034,-0.015,-0.088,-0.107
2.816,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.02,-0.039,-0.024,-0.01,-0.083,-0.107
2.818,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.02,-0.039,-0.024,-0.01,-0.078,-0.107
2.82,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.024,-0.034,-0.024,-0.005,-0.073,-0.107
2.822,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.034,-0.02,-0.015,0.005,-0.063,-0.107
2.824,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.034,-0.02,-0.015,0.02,-0.073,-0.102
2.826,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.034,-0.015,-0.015,0.024,-0.073,-0.098
2.828,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.044,-0.005,-0.01,0.029,-0.073,-0.093
2.83,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.044,-0.005,-0.005,0.039,-0.073,-0.083
2.832,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.054,0.005,0.005,0.044,-0.059,-0.078
2.834,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.054,0.005,0.005,0.054,-0.059,-0.078
2.836,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.059,0.015,0.01,0.059,-0.059,-0.083
2.838,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.059,0.015,0.01,0.068,-0.059,-0.088
2.84,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.063,0.01,0.01,0.059,-0.068,-0.098
2.842,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.063,0.01,0.01,0.059,-0.068,-0.102
2.844,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.063,0.01,0.01,0.059,-0.078,-0.107
2.846,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.063,0.01,0.01,0.059,-0.083,-0.107
2.848,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.063,0.024,0.01,0.054,-0.073,-0.098
2.85,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.068,0.024,0.01,0.049,-0.068,-0.098
2.852,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.073,0.024,0.01,0.034,-0.068,-0.098
2.854,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.073,0.024,0.005,0.024,-0.073,-0.102
2.856,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.063,0.02,0.0,0.015,-0.083,-0.112
2.858,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.063,0.015,-0.005,0.01,-0.088,-0.112
2.86,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.063,0.01,-0.01,0.005,-0.088,-0.117
2.862,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.063,0.005,-0.015,0.005,-0.088,-0.117
2.864,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.068,0.005,-0.015,0.005,-0.102,-0.127
2.866,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.073,0.005,-0.015,0.005,-0.102,-0.127
2.868,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.078,0.005,-0.015,0.005,-0.102,-0.132
2.87,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.083,0.005,-0.015,0.005,-0.102,-0.137
2.872,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,0.083,0.01,-0.015,-0.005,-0.093,-0.142
2.874,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,0.088,0.01,-0.015,-0.01,-0.093,-0.142
2.876,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,0.088,0.015,-0.015,-0.005,-0.098,-0.142
2.878,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.083,0.015,-0.015,-0.02,-0.102,-0.146
2.88,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,0.083,0.015,-0.02,-0.005,-0.102,-0.146
2.882,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.098,0.015,-0.02,0.0,-0.102,-0.142
2.884,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.088,0.015,-0.02,0.005,-0.102,-0.142
2.886,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.088,0.015,-0.02,0.005,-0.102,-0.146
2.888,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.093,0.02,-0.01,0.015,-0.093,-0.146
2.89,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.098,0.024,-0.015,0.02,-0.098,-0.146
2.892,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.102,0.029,-0.015,0.029,-0.098,-0.151
2.894,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,0.107,0.034,-0.015,0.039,-0.098,-0.151
2.896,-0.059,-0.122,-0.063,0.093,0.0,-0.093,0.112,0.024,-0.015,0.034,-0.112,-0.161
2.898,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,0.112,0.024,-0.015,0.034,-0.112,-0.166
2.9,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,0.117,0.024,-0.015,0.029,-0.112,-0.166
2.902,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.127,0.029,-0.01,0.029,-0.107,-0.161
2.904,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,0.137,0.029,0.0,0.039,-0.102,-0.156
2.906,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,0.132,0.029,-0.005,0.039,-0.107,-0.156
2.908,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,0.132,0.029,-0.005,0.039,-0.102,-0.151
2.91,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,0.132,0.029,-0.005,0.039,-0.098,-0.146
2.912,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.137,0.029,0.005,0.029,-0.107,-0.146
2.914,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.137,0.034,0.005,0.029,-0.102,-0.146
2.916,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.142,0.034,0.005,0.029,-0.102,-0.146
