time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.426,0.044,0.146,0.102,-0.093,-0.029,0.122,0.015,0.078,0.264,0.254,0.273,0.254
2.428,0.029,0.142,0.112,-0.083,-0.044,0.127,0.015,0.078,0.264,0.254,0.288,0.259
2.43,0.054,0.151,0.098,-0.102,-0.024,0.122,0.005,0.063,0.239,0.244,0.283,0.264
2.432,0.059,0.156,0.098,-0.107,-0.02,0.127,0.01,0.059,0.234,0.239,0.283,0.268
2.434,0.083,0.151,0.068,-0.117,0.005,0.107,-0.005,0.044,0.22,0.234,0.268,0.249
2.436,0.088,0.151,0.063,-0.117,0.01,0.107,-0.015,0.034,0.21,0.22,0.259,0.234
2.438,0.073,0.146,0.073,-0.107,0.0,0.107,-0.015,0.034,0.21,0.22,0.249,0.234
2.44,0.098,0.151,0.054,-0.122,0.02,0.102,-0.01,0.039,0.2,0.22,0.249,0.239
2.442,0.059,0.161,0.102,-0.107,-0.024,0.132,0.0,0.054,0.215,0.229,0.264,0.249
2.444,0.049,0.146,0.098,-0.098,-0.024,0.122,0.005,0.054,0.224,0.224,0.268,0.249
2.446,0.063,0.156,0.093,-0.107,-0.015,0.122,0.005,0.049,0.21,0.22,0.268,0.244
2.448,0.063,0.156,0.093,-0.107,-0.015,0.122,0.01,0.049,0.2,0.22,0.268,0.249
2.45,0.054,0.156,0.102,-0.102,-0.024,0.127,0.005,0.039,0.195,0.205,0.264,0.244
2.452,0.015,0.146,0.132,-0.078,-0.059,0.137,0.005,0.044,0.205,0.205,0.264,0.249
2.454,0.02,0.137,0.117,-0.078,-0.049,0.127,0.0,0.029,0.181,0.185,0.239,0.229
2.456,0.044,0.137,0.093,-0.088,-0.024,0.112,-0.005,0.02,0.176,0.166,0.22,0.215
2.458,0.044,0.127,0.083,-0.083,-0.02,0.102,-0.01,0.02,0.171,0.146,0.2,0.19
2.46,0.024,0.122,0.098,-0.073,-0.039,0.107,-0.01,0.015,0.161,0.146,0.176,0.176
2.462,0.024,0.107,0.083,-0.063,-0.029,0.093,-0.005,0.015,0.151,0.137,0.166,0.166
2.464,0.015,0.102,0.088,-0.059,-0.039,0.093,0.0,0.015,0.151,0.127,0.161,0.156
2.466,0.029,0.098,0.068,-0.063,-0.02,0.083,0.0,0.01,0.146,0.122,0.146,0.146
2.468,0.029,0.102,0.073,-0.063,-0.024,0.088,0.0,0.005,0.142,0.112,0.146,0.142
2.47,0.015,0.098,0.083,-0.054,-0.034,0.088,-0.01,-0.005,0.122,0.093,0.132,0.132
2.472,0.024,0.093,0.068,-0.059,-0.024,0.078,-0.015,-0.015,0.107,0.078,0.117,0.112
2.474,0.044,0.083,0.039,-0.063,0.0,0.059,-0.024,-0.029,0.093,0.054,0.093,0.093
2.476,0.063,0.078,0.015,-0.068,0.024,0.044,-0.024,-0.039,0.073,0.029,0.078,0.078
2.478,0.029,0.073,0.044,-0.049,-0.01,0.059,-0.015,-0.029,0.083,0.029,0.073,0.073
2.48,-0.015,0.054,0.068,-0.02,-0.044,0.059,0.0,-0.029,0.083,0.024,0.054,0.063
2.482,-0.063,0.044,0.107,0.01,-0.088,0.073,0.01,-0.015,0.083,0.039,0.063,0.063
2.484,-0.029,0.049,0.078,-0.01,-0.054,0.063,0.01,-0.024,0.078,0.029,0.054,0.054
2.486,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.0,-0.034,0.059,0.015,0.024,0.034
2.488,0.005,0.034,0.029,-0.02,-0.015,0.029,-0.01,-0.049,0.049,-0.005,0.005,0.02
2.49,0.02,0.039,0.02,-0.029,0.0,0.029,-0.015,-0.054,0.039,-0.01,0.005,0.02
2.492,-0.005,0.039,0.044,-0.015,-0.024,0.039,-0.005,-0.054,0.034,-0.015,0.005,0.02
2.494,-0.024,0.039,0.063,-0.005,-0.044,0.049,0.0,-0.044,0.044,-0.015,0.005,0.02
2.496,-0.049,0.034,0.083,0.01,-0.068,0.059,0.005,-0.039,0.059,-0.02,0.005,0.02
2.498,-0.024,0.024,0.049,0.0,-0.039,0.034,-0.005,-0.049,0.044,-0.034,-0.005,0.005
2.5,-0.015,0.02,0.034,0.0,-0.024,0.024,0.0,-0.054,0.034,-0.039,-0.015,-0.005
2.502,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.005,-0.049,0.024,-0.044,-0.029,-0.01
2.504,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.01,-0.059,0.02,-0.054,-0.039,-0.024
2.506,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.01,-0.059,0.015,-0.054,-0.054,-0.029
2.508,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.0,-0.054,0.02,-0.044,-0.044,-0.024
2.51,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.005,-0.054,0.01,-0.054,-0.054,-0.039
2.512,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.01,-0.054,0.0,-0.059,-0.059,-0.054
2.514,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.01,-0.059,-0.005,-0.059,-0.059,-0.049
2.516,-0.034,0.01,0.044,0.015,-0.039,0.024,0.005,-0.049,0.015,-0.049,-0.054,-0.034
2.518,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.01,-0.054,0.005,-0.068,-0.063,-0.054
2.52,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.005,-0.054,0.01,-0.073,-0.078,-0.068
2.522,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.01,-0.059,-0.01,-0.078,-0.093,-0.078
2.524,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.005,-0.049,0.01,-0.068,-0.078,-0.063
2.526,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.01,-0.039,0.015,-0.054,-0.059,-0.054
2.528,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.005,-0.054,-0.005,-0.063,-0.063,-0.054
2.53,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.015,-0.068,-0.02,-0.073,-0.068,-0.059
2.532,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.015,-0.068,-0.01,-0.073,-0.068,-0.059
2.534,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.015,-0.068,-0.024,-0.073,-0.073,-0.059
2.536,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.005,-0.059,-0.024,-0.078,-0.068,-0.054
2.538,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.01,-0.063,-0.024,-0.088,-0.078,-0.068
2.54,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.01,-0.063,-0.005,-0.088,-0.083,-0.078
2.542,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.005,-0.068,-0.005,-0.083,-0.078,-0.073
2.544,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.0,-0.068,-0.02,-0.078,-0.073,-0.068
2.546,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.005,-0.073,-0.015,-0.073,-0.073,-0.063
2.548,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.005,-0.068,-0.015,-0.073,-0.073,-0.059
2.55,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.01,-0.073,-0.02,-0.078,-0.068,-0.054
2.552,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.005,-0.068,-0.024,-0.068,-0.059,-0.054
2.554,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.015,-0.078,-0.029,-0.073,-0.068,-0.063
2.556,0.049,-0.024,-0.073,-0.01,0.059,-0.049,-0.039,-0.102,-0.049,-0.107,-0.098,-0.093
2.558,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.02,-0.083,-0.034,-0.088,-0.083,-0.078
2.56,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.005,-0.063,-0.024,-0.063,-0.063,-0.063
2.562,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.005,-0.063,-0.029,-0.068,-0.073,-0.073
2.564,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.005,-0.059,-0.024,-0.068,-0.068,-0.068
2.566,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.005,-0.073,-0.049,-0.073,-0.078,-0.083
2.568,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.015,-0.083,-0.054,-0.078,-0.088,-0.088
2.57,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.015,-0.083,-0.054,-0.078,-0.088,-0.088
2.572,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.005,-0.068,-0.044,-0.068,-0.078,-0.073
2.574,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.01,-0.078,-0.054,-0.068,-0.078,-0.073
2.576,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.01,-0.078,-0.049,-0.073,-0.088,-0.073
2.578,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.0,-0.063,-0.029,-0.063,-0.083,-0.073
2.58,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.0,-0.063,-0.039,-0.068,-0.088,-0.078
2.582,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.005,-0.078,-0.054,-0.073,-0.093,-0.088
2.584,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.005,-0.068,-0.039,-0.068,-0.088,-0.088
2.586,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.01,-0.063,-0.024,-0.059,-0.088,-0.083
2.588,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.005,-0.068,-0.039,-0.063,-0.088,-0.078
2.59,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.015,-0.059,-0.024,-0.054,-0.068,-0.063
2.592,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.005,-0.068,-0.034,-0.059,-0.078,-0.073
2.594,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.005,-0.073,-0.044,-0.073,-0.088,-0.083
2.596,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.01,-0.078,-0.044,-0.078,-0.093,-0.088
2.598,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.005,-0.078,-0.049,-0.078,-0.088,-0.088
2.6,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.0,-0.073,-0.044,-0.073,-0.093,-0.093
2.602,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.0,-0.073,-0.039,-0.073,-0.093,-0.093
2.604,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.0,-0.073,-0.029,-0.073,-0.093,-0.098
2.606,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.005,-0.068,-0.034,-0.063,-0.088,-0.093
2.608,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.0,-0.078,-0.039,-0.068,-0.093,-0.093
2.61,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.01,-0.083,-0.044,-0.078,-0.098,-0.098
2.612,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.005,-0.073,-0.039,-0.063,-0.088,-0.088
2.614,-0.102,-0.02,0.083,0.063,-0.093,0.029,0.015,-0.054,-0.029,-0.049,-0.068,-0.073
2.616,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.0,-0.063,-0.034,-0.063,-0.083,-0.088
2.618,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.01,-0.073,-0.034,-0.073,-0.098,-0.107
2.62,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.01,-0.073,-0.044,-0.078,-0.112,-0.122
2.622,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.01,-0.073,-0.044,-0.078,-0.122,-0.117
2.624,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.005,-0.063,-0.024,-0.073,-0.122,-0.117
2.626,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.01,-0.068,-0.034,-0.068,-0.117,-0.117
2.628,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.01,-0.073,-0.039,-0.073,-0.117,-0.112
2.63,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.01,-0.073,-0.044,-0.073,-0.112,-0.112
2.632,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.005,-0.068,-0.044,-0.073,-0.112,-0.117
2.634,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.0,-0.063,-0.029,-0.063,-0.102,-0.102
2.636,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.01,-0.068,-0.034,-0.073,-0.117,-0.107
2.638,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.015,-0.078,-0.039,-0.083,-0.132,-0.117
2.64,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.015,-0.068,-0.054,-0.083,-0.132,-0.127
2.642,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.0,-0.063,-0.044,-0.073,-0.117,-0.112
2.644,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.01,-0.044,-0.02,-0.059,-0.102,-0.098
2.646,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.015,-0.039,0.0,-0.044,-0.088,-0.088
2.648,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.0,-0.054,-0.02,-0.059,-0.093,-0.102
2.65,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.015,-0.068,-0.034,-0.068,-0.107,-0.102
2.652,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.015,-0.068,-0.049,-0.068,-0.107,-0.102
2.654,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.01,-0.068,-0.044,-0.073,-0.107,-0.102
2.656,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.01,-0.059,-0.039,-0.068,-0.107,-0.102
2.658,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.005,-0.044,-0.034,-0.059,-0.102,-0.098
2.66,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.005,-0.039,-0.01,-0.054,-0.102,-0.098
2.662,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.02,-0.029,0.0,-0.039,-0.088,-0.083
2.664,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.02,-0.029,-0.01,-0.039,-0.088,-0.083
2.666,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.005,-0.044,-0.015,-0.044,-0.098,-0.098
2.668,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.005,-0.049,-0.02,-0.049,-0.093,-0.098
2.67,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.005,-0.054,-0.039,-0.054,-0.093,-0.102
2.672,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.005,-0.044,-0.029,-0.054,-0.098,-0.102
2.674,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.0,-0.044,-0.024,-0.054,-0.093,-0.098
2.676,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.005,-0.049,-0.024,-0.063,-0.098,-0.107
2.678,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.005,-0.054,-0.034,-0.063,-0.102,-0.102
2.68,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.0,-0.049,-0.034,-0.059,-0.102,-0.102
2.682,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.01,-0.054,-0.039,-0.063,-0.107,-0.112
2.684,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.01,-0.059,-0.049,-0.068,-0.107,-0.117
2.686,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.01,-0.059,-0.044,-0.068,-0.107,-0.117
2.688,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.02,-0.063,-0.063,-0.073,-0.112,-0.122
2.69,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.015,-0.059,-0.054,-0.073,-0.102,-0.117
2.692,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.01,-0.049,-0.049,-0.059,-0.093,-0.102
2.694,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.02,-0.059,-0.063,-0.073,-0.102,-0.112
2.696,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.005,-0.044,-0.029,-0.054,-0.083,-0.093
2.698,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.02,-0.034,-0.02,-0.039,-0.073,-0.078
2.7,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.01,-0.034,-0.044,-0.049,-0.083,-0.083
2.702,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.015,-0.034,-0.029,-0.044,-0.078,-0.083
2.704,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.015,-0.029,-0.024,-0.039,-0.073,-0.078
2.706,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.015,-0.029,-0.034,-0.034,-0.073,-0.068
2.708,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.0,-0.044,-0.039,-0.049,-0.083,-0.083
2.71,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.0,-0.039,-0.039,-0.049,-0.078,-0.093
2.712,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.005,-0.034,-0.034,-0.049,-0.083,-0.102
2.714,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.005,-0.039,-0.049,-0.054,-0.098,-0.117
2.716,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.01,-0.034,-0.049,-0.059,-0.112,-0.117
2.718,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.01,-0.039,-0.039,-0.063,-0.132,-0.127
2.72,-0.015,0.0,0.015,0.01,-0.015,0.005,0.024,-0.02,-0.039,-0.054,-0.122,-0.117
2.722,-0.024,0.015,0.039,0.005,-0.034,0.024,0.034,0.0,-0.024,-0.034,-0.093,-0.098
2.724,-0.015,0.01,0.024,0.005,-0.02,0.015,0.039,0.0,-0.01,-0.034,-0.088,-0.102
2.726,0.02,0.02,0.0,-0.02,0.01,0.01,0.029,-0.01,-0.015,-0.034,-0.088,-0.107
2.728,0.029,0.024,-0.005,-0.024,0.015,0.01,0.029,-0.005,-0.015,-0.034,-0.083,-0.102
2.73,-0.015,0.02,0.034,0.0,-0.024,0.024,0.044,0.01,0.005,-0.02,-0.059,-0.088
2.732,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.054,0.02,0.01,0.0,-0.049,-0.073
2.734,-0.024,0.034,0.059,-0.005,-0.044,0.044,0.049,0.02,0.005,0.005,-0.044,-0.068
2.736,-0.029,0.034,0.063,0.0,-0.049,0.049,0.054,0.034,0.015,0.005,-0.039,-0.063
2.738,0.054,0.054,0.0,-0.054,0.024,0.024,0.034,0.02,0.0,-0.015,-0.059,-0.083
2.74,0.029,0.049,0.02,-0.039,0.005,0.034,0.054,0.034,0.02,-0.005,-0.049,-0.073
2.742,0.0,0.049,0.049,-0.024,-0.024,0.049,0.063,0.049,0.029,0.01,-0.034,-0.068
2.744,-0.049,0.044,0.093,0.005,-0.073,0.068,0.083,0.073,0.044,0.029,-0.02,-0.049
2.746,-0.039,0.039,0.078,0.0,-0.059,0.059,0.078,0.059,0.039,0.024,-0.034,-0.054
2.748,0.005,0.059,0.054,-0.029,-0.024,0.054,0.073,0.054,0.029,0.015,-0.034,-0.059
2.75,0.029,0.054,0.024,-0.039,0.0,0.039,0.068,0.044,0.02,0.015,-0.034,-0.059
2.752,0.0,0.044,0.044,-0.02,-0.024,0.044,0.068,0.054,0.024,0.015,-0.034,-0.049
2.754,-0.02,0.039,0.059,-0.01,-0.039,0.049,0.063,0.049,0.029,0.02,-0.029,-0.039
2.756,-0.029,0.029,0.059,0.0,-0.044,0.044,0.049,0.029,0.015,0.0,-0.044,-0.054
2.758,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.034,0.02,-0.01,-0.015,-0.059,-0.068
2.76,0.01,0.024,0.015,-0.015,-0.005,0.02,0.034,0.01,-0.015,-0.015,-0.073,-0.078
2.762,0.005,0.029,0.024,-0.015,-0.01,0.024,0.02,0.005,-0.02,-0.015,-0.073,-0.073
2.764,0.01,0.029,0.02,-0.02,-0.005,0.024,0.024,0.01,-0.015,-0.01,-0.068,-0.068
2.766,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.02,0.0,-0.02,-0.01,-0.068,-0.068
2.768,-0.029,0.02,0.049,0.005,-0.039,0.034,0.015,0.005,-0.015,0.005,-0.059,-0.054
2.77,-0.015,0.039,0.054,-0.01,-0.034,0.044,0.015,0.005,-0.015,0.01,-0.044,-0.044
2.772,0.005,0.039,0.034,-0.02,-0.015,0.034,0.005,-0.01,-0.02,0.0,-0.059,-0.049
2.774,0.024,0.044,0.02,-0.034,0.0,0.029,0.0,-0.015,-0.034,-0.01,-0.059,-0.049
2.776,0.02,0.029,0.01,-0.024,0.005,0.02,-0.01,-0.029,-0.044,-0.029,-0.078,-0.073
2.778,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.015,-0.039,-0.054,-0.044,-0.093,-0.088
2.78,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.01,-0.044,-0.063,-0.044,-0.093,-0.088
2.782,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.015,-0.054,-0.068,-0.049,-0.093,-0.088
2.784,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.015,-0.063,-0.078,-0.054,-0.098,-0.083
2.786,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.0,-0.044,-0.073,-0.034,-0.088,-0.068
2.788,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.0,-0.044,-0.073,-0.029,-0.083,-0.068
2.79,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.02,-0.063,-0.098,-0.049,-0.098,-0.083
2.792,0.029,-0.015,-0.044,-0.005,0.034,-0.029,-0.01,-0.068,-0.088,-0.054,-0.098,-0.083
2.794,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.01,-0.068,-0.098,-0.059,-0.107,-0.098
2.796,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.01,-0.078,-0.098,-0.068,-0.112,-0.098
2.798,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.01,-0.073,-0.102,-0.068,-0.117,-0.093
2.8,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.0,-0.063,-0.088,-0.059,-0.112,-0.083
2.802,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.01,-0.059,-0.093,-0.054,-0.107,-0.083
2.804,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.005,-0.068,-0.102,-0.068,-0.117,-0.098
2.806,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.0,-0.068,-0.117,-0.063,-0.122,-0.102
2.808,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.015,-0.059,-0.112,-0.054,-0.102,-0.088
2.81,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.005,-0.068,-0.117,-0.063,-0.102,-0.088
2.812,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.0,-0.073,-0.132,-0.068,-0.122,-0.093
2.814,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.005,-0.073,-0.127,-0.073,-0.127,-0.093
2.816,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.0,-0.073,-0.112,-0.078,-0.127,-0.093
2.818,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.01,-0.059,-0.098,-0.073,-0.127,-0.088
2.82,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.005,-0.059,-0.107,-0.073,-0.132,-0.093
2.822,0.02,-0.063,-0.083,0.024,0.049,-0.073,-0.005,-0.073,-0.132,-0.088,-0.146,-0.112
2.824,0.039,-0.063,-0.102,0.015,0.068,-0.083,-0.01,-0.078,-0.146,-0.093,-0.156,-0.112
2.826,0.024,-0.078,-0.102,0.029,0.063,-0.093,-0.005,-0.073,-0.142,-0.088,-0.156,-0.112
2.828,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.01,-0.063,-0.127,-0.068,-0.137,-0.093
2.83,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.024,-0.044,-0.112,-0.054,-0.117,-0.083
2.832,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.024,-0.044,-0.122,-0.054,-0.117,-0.083
2.834,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.02,-0.049,-0.122,-0.059,-0.122,-0.093
2.836,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.005,-0.063,-0.127,-0.073,-0.137,-0.102
2.838,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.005,-0.049,-0.112,-0.073,-0.142,-0.102
2.84,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.015,-0.049,-0.102,-0.063,-0.142,-0.098
2.842,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.024,-0.044,-0.117,-0.063,-0.137,-0.098
2.844,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.02,-0.049,-0.122,-0.068,-0.142,-0.102
2.846,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.02,-0.049,-0.127,-0.059,-0.142,-0.102
2.848,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.029,-0.044,-0.117,-0.049,-0.137,-0.093
2.85,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.02,-0.049,-0.112,-0.054,-0.142,-0.098
2.852,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.01,-0.054,-0.117,-0.059,-0.151,-0.102
2.854,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.015,-0.049,-0.122,-0.059,-0.151,-0.102
2.856,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.015,-0.044,-0.117,-0.059,-0.151,-0.102
2.858,0.01,-0.063,-0.073,0.029,0.039,-0.068,0.005,-0.059,-0.132,-0.068,-0.161,-0.112
2.86,0.054,-0.054,-0.107,0.0,0.078,-0.083,0.0,-0.063,-0.142,-0.078,-0.176,-0.127
2.862,0.044,-0.059,-0.102,0.01,0.073,-0.083,0.0,-0.063,-0.146,-0.078,-0.185,-0.132
2.864,0.01,-0.063,-0.073,0.029,0.039,-0.068,0.01,-0.049,-0.122,-0.068,-0.171,-0.117
2.866,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.029,-0.034,-0.112,-0.049,-0.151,-0.098
2.868,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.039,-0.024,-0.107,-0.029,-0.137,-0.083
2.87,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.034,-0.034,-0.112,-0.034,-0.137,-0.093
2.872,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.039,-0.029,-0.107,-0.029,-0.132,-0.083
2.874,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.039,-0.029,-0.107,-0.034,-0.137,-0.088
2.876,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.029,-0.034,-0.102,-0.049,-0.151,-0.098
2.878,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.024,-0.034,-0.112,-0.054,-0.156,-0.102
2.88,0.015,-0.068,-0.083,0.029,0.049,-0.078,0.02,-0.039,-0.127,-0.059,-0.166,-0.107
2.882,0.01,-0.068,-0.078,0.029,0.044,-0.073,0.024,-0.039,-0.132,-0.063,-0.171,-0.112
2.884,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.024,-0.034,-0.127,-0.059,-0.166,-0.112
2.886,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.029,-0.029,-0.112,-0.044,-0.166,-0.117
2.888,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.044,-0.015,-0.102,-0.024,-0.151,-0.098
2.89,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.044,-0.02,-0.102,-0.024,-0.146,-0.098
2.892,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.034,-0.029,-0.117,-0.034,-0.146,-0.098
