time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.68,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.015,-0.063,-0.024,-0.015,-0.068,-0.073
5.682,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.015,-0.054,-0.02,-0.005,-0.063,-0.063
5.684,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.01,-0.054,-0.02,-0.005,-0.063,-0.068
5.686,-0.005,-0.073,-0.068,0.039,0.029,-0.073,-0.02,-0.063,-0.02,-0.01,-0.073,-0.073
5.688,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.01,-0.059,-0.02,-0.005,-0.073,-0.068
5.69,-0.02,-0.083,-0.063,0.054,0.02,-0.073,-0.02,-0.063,-0.024,-0.005,-0.073,-0.068
5.692,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.02,-0.063,-0.024,-0.01,-0.073,-0.068
5.694,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.005,-0.054,-0.015,0.005,-0.063,-0.063
5.696,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.0,-0.049,-0.01,0.015,-0.054,-0.049
5.698,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.0,-0.054,-0.005,0.015,-0.049,-0.054
5.7,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.005,-0.054,0.0,0.005,-0.054,-0.059
5.702,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.015,-0.063,-0.015,0.0,-0.068,-0.068
5.704,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.0,-0.054,-0.005,0.01,-0.054,-0.059
5.706,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.005,-0.044,0.0,0.015,-0.049,-0.054
5.708,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.0,-0.054,-0.005,0.01,-0.059,-0.059
5.71,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.0,-0.044,0.0,0.015,-0.059,-0.068
5.712,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.005,-0.034,0.01,0.015,-0.059,-0.068
5.714,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.0,-0.024,0.01,0.005,-0.073,-0.078
5.716,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.01,-0.01,0.02,0.005,-0.078,-0.083
5.718,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.039,0.034,0.054,0.029,-0.059,-0.073
5.72,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.088,0.122,0.122,0.073,-0.02,-0.039
5.722,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.132,0.224,0.181,0.098,-0.015,-0.034
5.724,-0.015,0.02,0.034,0.0,-0.024,0.024,0.181,0.376,0.273,0.151,0.015,-0.015
5.726,0.039,0.039,0.0,-0.039,0.02,0.02,0.205,0.556,0.386,0.22,0.059,0.01
5.728,0.122,0.068,-0.054,-0.093,0.088,0.005,0.224,0.688,0.473,0.298,0.117,0.054
5.73,0.21,0.117,-0.093,-0.161,0.151,0.01,0.215,0.688,0.493,0.361,0.176,0.098
5.732,0.268,0.146,-0.122,-0.205,0.195,0.01,0.161,0.576,0.464,0.415,0.234,0.156
5.734,0.303,0.166,-0.137,-0.234,0.22,0.015,0.093,0.425,0.41,0.464,0.307,0.215
5.736,0.376,0.22,-0.156,-0.298,0.264,0.029,0.02,0.259,0.342,0.522,0.395,0.293
5.738,0.464,0.317,-0.146,-0.39,0.303,0.083,-0.024,0.078,0.298,0.649,0.571,0.449
5.74,0.551,0.449,-0.102,-0.498,0.327,0.171,-0.078,-0.127,0.254,0.815,0.776,0.625
5.742,0.63,0.581,-0.049,-0.605,0.337,0.264,-0.151,-0.327,0.224,1.0,0.986,0.81
5.744,0.678,0.683,0.005,-0.678,0.337,0.342,-0.307,-0.6,0.151,1.176,1.196,0.986
5.746,0.766,0.81,0.044,-0.786,0.361,0.425,-0.517,-0.864,0.054,1.342,1.386,1.161
5.748,0.839,0.932,0.093,-0.883,0.371,0.512,-0.727,-1.069,-0.02,1.459,1.532,1.288
5.75,0.815,1.035,0.22,-0.922,0.298,0.625,-0.83,-1.181,-0.039,1.547,1.659,1.425
5.752,0.688,1.103,0.415,-0.893,0.137,0.756,-0.839,-1.225,-0.039,1.523,1.679,1.488
5.754,0.532,1.03,0.498,-0.781,0.015,0.761,-0.82,-1.215,-0.078,1.318,1.503,1.386
5.756,0.381,0.922,0.542,-0.649,-0.083,0.732,-0.791,-1.186,-0.142,1.049,1.249,1.205
5.758,0.224,0.786,0.561,-0.503,-0.171,0.673,-0.742,-1.215,-0.239,0.737,0.986,1.02
5.76,0.102,0.625,0.522,-0.361,-0.21,0.571,-0.727,-1.254,-0.366,0.4,0.673,0.781
5.762,0.059,0.493,0.434,-0.273,-0.19,0.464,-0.761,-1.308,-0.512,0.107,0.4,0.551
5.764,0.005,0.342,0.337,-0.171,-0.166,0.337,-0.752,-1.342,-0.62,-0.083,0.229,0.4
5.766,-0.039,0.181,0.22,-0.068,-0.132,0.2,-0.698,-1.313,-0.669,-0.224,0.093,0.278
5.768,-0.049,0.093,0.142,-0.02,-0.098,0.117,-0.639,-1.225,-0.698,-0.337,-0.049,0.132
5.77,-0.039,0.024,0.063,0.01,-0.054,0.044,-0.551,-1.059,-0.63,-0.346,-0.117,0.039
5.772,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.444,-0.859,-0.527,-0.303,-0.137,-0.015
5.774,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.356,-0.703,-0.444,-0.273,-0.161,-0.063
5.776,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.293,-0.566,-0.366,-0.244,-0.166,-0.102
5.778,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.234,-0.439,-0.278,-0.19,-0.137,-0.078
5.78,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.181,-0.356,-0.215,-0.146,-0.112,-0.073
5.782,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.146,-0.293,-0.176,-0.122,-0.102,-0.068
5.784,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.117,-0.239,-0.142,-0.093,-0.088,-0.068
5.786,-0.063,-0.024,0.039,0.044,-0.054,0.005,-0.083,-0.195,-0.102,-0.078,-0.078,-0.059
5.788,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.054,-0.151,-0.068,-0.059,-0.073,-0.059
5.79,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.039,-0.122,-0.049,-0.039,-0.068,-0.059
5.792,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.02,-0.088,-0.029,-0.02,-0.054,-0.049
5.794,-0.01,0.01,0.02,0.0,-0.015,0.015,0.005,-0.054,0.0,0.0,-0.039,-0.039
5.796,-0.02,0.0,0.02,0.01,-0.02,0.01,0.005,-0.024,0.015,0.01,-0.024,-0.039
5.798,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.0,-0.01,0.02,0.01,-0.024,-0.034
5.8,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.02,0.015,0.039,0.024,-0.015,-0.024
5.802,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.02,0.02,0.029,0.015,-0.029,-0.034
5.804,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.029,0.024,0.034,0.024,-0.029,-0.039
5.806,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.039,0.034,0.049,0.02,-0.029,-0.039
5.808,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.039,0.034,0.049,0.024,-0.039,-0.049
5.81,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.054,0.044,0.068,0.039,-0.02,-0.029
5.812,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.049,0.044,0.063,0.044,-0.024,-0.034
5.814,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.049,0.049,0.063,0.034,-0.024,-0.034
5.816,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.054,0.068,0.073,0.054,-0.015,-0.024
5.818,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.063,0.078,0.078,0.063,0.0,-0.02
5.82,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.063,0.083,0.078,0.059,-0.005,-0.015
5.822,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.054,0.078,0.068,0.044,-0.02,-0.029
5.824,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.073,0.088,0.083,0.059,-0.005,-0.02
5.826,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.073,0.083,0.083,0.054,-0.02,-0.034
5.828,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.073,0.083,0.083,0.054,-0.024,-0.034
5.83,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.078,0.088,0.093,0.068,-0.015,-0.029
5.832,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.083,0.088,0.098,0.078,-0.01,-0.02
5.834,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.083,0.088,0.098,0.083,-0.01,-0.02
5.836,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.073,0.098,0.098,0.083,-0.005,-0.015
5.838,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.073,0.102,0.098,0.083,-0.005,-0.01
5.84,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.073,0.102,0.088,0.078,-0.01,-0.015
5.842,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.073,0.107,0.088,0.073,-0.015,-0.02
5.844,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.073,0.107,0.093,0.073,-0.015,-0.02
5.846,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.063,0.098,0.083,0.059,-0.029,-0.034
5.848,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.078,0.107,0.093,0.068,-0.029,-0.034
5.85,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.083,0.112,0.117,0.083,-0.02,-0.024
5.852,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.083,0.112,0.117,0.088,-0.015,-0.02
5.854,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.078,0.112,0.112,0.083,-0.024,-0.029
5.856,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.068,0.107,0.107,0.078,-0.029,-0.034
5.858,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.073,0.122,0.117,0.083,-0.024,-0.029
5.86,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.078,0.132,0.112,0.083,-0.024,-0.024
5.862,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.068,0.117,0.102,0.063,-0.044,-0.039
5.864,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.078,0.122,0.107,0.073,-0.039,-0.034
5.866,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.088,0.127,0.117,0.078,-0.034,-0.029
5.868,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.093,0.132,0.127,0.088,-0.034,-0.029
5.87,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.088,0.122,0.122,0.083,-0.044,-0.039
5.872,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.073,0.112,0.112,0.073,-0.054,-0.049
5.874,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.078,0.122,0.117,0.078,-0.044,-0.044
5.876,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.078,0.122,0.122,0.083,-0.044,-0.039
5.878,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.068,0.117,0.107,0.068,-0.049,-0.049
5.88,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.068,0.122,0.102,0.063,-0.049,-0.049
5.882,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.073,0.117,0.102,0.059,-0.054,-0.049
5.884,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.102,0.146,0.122,0.083,-0.029,-0.029
5.886,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.107,0.146,0.122,0.078,-0.029,-0.029
5.888,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.102,0.146,0.112,0.073,-0.044,-0.039
5.89,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.098,0.137,0.107,0.073,-0.049,-0.044
5.892,0.005,0.005,0.0,-0.005,0.0,0.0,0.083,0.117,0.093,0.063,-0.059,-0.059
5.894,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.088,0.127,0.102,0.059,-0.054,-0.049
5.896,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.098,0.146,0.117,0.083,-0.034,-0.029
5.898,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.098,0.146,0.112,0.083,-0.029,-0.029
5.9,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.098,0.151,0.107,0.083,-0.024,-0.029
5.902,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.098,0.146,0.102,0.073,-0.034,-0.034
5.904,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.107,0.156,0.112,0.088,-0.024,-0.029
5.906,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.107,0.161,0.117,0.083,-0.024,-0.029
5.908,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.107,0.151,0.112,0.073,-0.034,-0.034
5.91,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.107,0.151,0.122,0.083,-0.029,-0.029
5.912,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.098,0.151,0.112,0.073,-0.039,-0.034
5.914,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.102,0.156,0.117,0.083,-0.029,-0.029
5.916,-0.024,0.0,0.024,0.015,-0.024,0.01,0.107,0.166,0.122,0.098,-0.015,-0.024
5.918,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.112,0.181,0.132,0.102,-0.005,-0.01
5.92,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.122,0.19,0.132,0.107,0.0,-0.01
5.922,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.112,0.2,0.127,0.102,-0.005,-0.015
5.924,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.112,0.2,0.132,0.107,0.0,-0.015
5.926,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.122,0.2,0.142,0.107,0.005,-0.01
5.928,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.117,0.195,0.137,0.102,-0.005,-0.015
5.93,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.117,0.195,0.146,0.112,0.0,-0.015
5.932,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.122,0.2,0.142,0.117,0.01,-0.01
5.934,-0.005,0.005,0.01,0.0,-0.01,0.005,0.127,0.205,0.156,0.122,0.01,0.0
5.936,-0.015,0.005,0.02,0.005,-0.02,0.01,0.132,0.215,0.161,0.137,0.02,0.005
5.938,-0.015,0.01,0.024,0.005,-0.02,0.015,0.137,0.229,0.161,0.137,0.034,0.015
5.94,-0.005,0.005,0.01,0.0,-0.01,0.005,0.117,0.224,0.151,0.122,0.024,0.005
5.942,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.117,0.22,0.151,0.122,0.02,0.0
5.944,-0.005,0.0,0.005,0.005,-0.005,0.0,0.122,0.234,0.156,0.127,0.024,0.005
5.946,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.127,0.234,0.161,0.117,0.02,0.0
5.948,-0.005,0.0,0.005,0.005,-0.005,0.0,0.127,0.229,0.161,0.122,0.02,-0.005
5.95,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.127,0.229,0.171,0.132,0.02,0.0
5.952,-0.005,0.0,0.005,0.005,-0.005,0.0,0.127,0.239,0.171,0.137,0.029,0.005
5.954,0.005,0.005,0.0,-0.005,0.0,0.0,0.127,0.244,0.181,0.142,0.039,0.01
5.956,0.015,0.029,0.015,-0.02,0.0,0.02,0.127,0.249,0.181,0.156,0.049,0.02
5.958,0.024,0.049,0.024,-0.034,0.0,0.034,0.132,0.259,0.19,0.161,0.059,0.034
5.96,0.044,0.054,0.01,-0.049,0.015,0.029,0.122,0.259,0.181,0.151,0.049,0.034
5.962,0.059,0.059,0.0,-0.059,0.029,0.029,0.117,0.254,0.176,0.146,0.039,0.029
5.964,0.044,0.063,0.02,-0.054,0.01,0.039,0.122,0.259,0.181,0.156,0.044,0.024
5.966,0.02,0.044,0.024,-0.029,-0.005,0.034,0.127,0.264,0.185,0.156,0.044,0.024
5.968,0.044,0.049,0.005,-0.044,0.02,0.024,0.132,0.273,0.195,0.161,0.049,0.029
5.97,0.044,0.039,-0.005,-0.039,0.024,0.015,0.127,0.273,0.205,0.161,0.059,0.034
5.972,0.044,0.039,-0.005,-0.039,0.024,0.015,0.127,0.264,0.195,0.161,0.054,0.034
5.974,0.063,0.054,-0.01,-0.059,0.034,0.02,0.137,0.273,0.205,0.171,0.068,0.044
5.976,0.059,0.049,-0.01,-0.054,0.034,0.02,0.137,0.273,0.205,0.171,0.083,0.059
5.978,0.059,0.078,0.02,-0.068,0.02,0.049,0.137,0.283,0.21,0.185,0.093,0.073
5.98,0.078,0.102,0.024,-0.088,0.024,0.063,0.137,0.278,0.2,0.185,0.088,0.068
5.982,0.088,0.093,0.005,-0.088,0.039,0.049,0.127,0.273,0.195,0.176,0.083,0.063
5.984,0.083,0.073,-0.01,-0.078,0.044,0.029,0.137,0.283,0.205,0.195,0.098,0.073
5.986,0.073,0.068,-0.005,-0.068,0.039,0.029,0.146,0.288,0.215,0.195,0.102,0.078
5.988,0.068,0.093,0.024,-0.078,0.02,0.059,0.137,0.268,0.2,0.185,0.093,0.068
5.99,0.083,0.102,0.02,-0.093,0.029,0.059,0.137,0.264,0.21,0.19,0.112,0.078
5.992,0.083,0.098,0.015,-0.088,0.034,0.054,0.137,0.264,0.215,0.2,0.117,0.088
5.994,0.063,0.098,0.034,-0.078,0.015,0.063,0.137,0.259,0.215,0.205,0.117,0.093
5.996,0.063,0.112,0.049,-0.088,0.005,0.078,0.132,0.254,0.21,0.205,0.122,0.098
5.998,0.049,0.102,0.054,-0.073,-0.005,0.078,0.132,0.259,0.21,0.21,0.137,0.112
6.0,0.073,0.127,0.054,-0.098,0.01,0.088,0.137,0.264,0.205,0.21,0.137,0.117
6.002,0.088,0.146,0.059,-0.117,0.015,0.102,0.132,0.254,0.195,0.195,0.137,0.112
6.004,0.068,0.142,0.073,-0.102,-0.005,0.107,0.132,0.244,0.19,0.205,0.132,0.112
6.006,0.063,0.146,0.083,-0.102,-0.01,0.112,0.137,0.249,0.195,0.205,0.137,0.117
6.008,0.063,0.142,0.078,-0.102,-0.01,0.107,0.146,0.239,0.195,0.205,0.142,0.112
6.01,0.073,0.156,0.083,-0.112,-0.005,0.117,0.142,0.234,0.19,0.2,0.146,0.117
6.012,0.073,0.176,0.102,-0.122,-0.015,0.137,0.137,0.224,0.185,0.205,0.142,0.112
6.014,0.039,0.132,0.093,-0.083,-0.029,0.112,0.142,0.22,0.195,0.21,0.146,0.127
6.016,0.024,0.122,0.098,-0.073,-0.039,0.107,0.137,0.215,0.185,0.2,0.146,0.132
6.018,0.015,0.122,0.107,-0.068,-0.049,0.112,0.137,0.21,0.181,0.195,0.146,0.137
6.02,0.02,0.117,0.098,-0.068,-0.039,0.107,0.137,0.2,0.171,0.19,0.146,0.142
6.022,0.039,0.122,0.083,-0.078,-0.024,0.102,0.132,0.185,0.161,0.181,0.137,0.132
6.024,0.015,0.142,0.127,-0.078,-0.059,0.132,0.137,0.181,0.151,0.171,0.142,0.127
6.026,0.015,0.166,0.151,-0.088,-0.068,0.156,0.127,0.171,0.146,0.156,0.132,0.122
6.028,0.02,0.127,0.107,-0.073,-0.044,0.117,0.142,0.185,0.161,0.171,0.146,0.137
6.03,0.02,0.132,0.112,-0.073,-0.049,0.122,0.142,0.176,0.156,0.166,0.146,0.132
6.032,0.034,0.146,0.112,-0.088,-0.039,0.127,0.142,0.161,0.146,0.161,0.137,0.122
6.034,0.02,0.146,0.127,-0.083,-0.054,0.137,0.137,0.161,0.146,0.161,0.142,0.127
6.036,0.01,0.142,0.132,-0.073,-0.063,0.137,0.132,0.151,0.142,0.161,0.142,0.132
6.038,0.02,0.156,0.137,-0.088,-0.059,0.146,0.137,0.151,0.137,0.161,0.146,0.137
6.04,0.01,0.151,0.142,-0.078,-0.068,0.146,0.132,0.142,0.127,0.151,0.137,0.132
6.042,0.034,0.151,0.117,-0.093,-0.044,0.132,0.122,0.127,0.112,0.132,0.122,0.112
6.044,0.029,0.146,0.117,-0.088,-0.044,0.132,0.127,0.127,0.117,0.137,0.122,0.117
6.046,0.0,0.127,0.127,-0.063,-0.063,0.127,0.122,0.112,0.102,0.112,0.107,0.107
6.048,-0.005,0.117,0.122,-0.054,-0.063,0.117,0.122,0.107,0.107,0.107,0.102,0.102
6.05,0.01,0.127,0.117,-0.068,-0.054,0.122,0.117,0.098,0.098,0.102,0.102,0.098
6.052,0.029,0.122,0.093,-0.073,-0.034,0.107,0.107,0.088,0.098,0.093,0.093,0.093
6.054,0.029,0.127,0.098,-0.078,-0.034,0.112,0.117,0.098,0.107,0.102,0.102,0.102
6.056,0.02,0.132,0.112,-0.073,-0.049,0.122,0.107,0.083,0.093,0.093,0.093,0.093
6.058,0.005,0.122,0.117,-0.063,-0.059,0.117,0.107,0.078,0.083,0.083,0.093,0.093
6.06,0.024,0.132,0.107,-0.078,-0.044,0.117,0.107,0.078,0.088,0.083,0.093,0.088
6.062,0.034,0.117,0.083,-0.073,-0.024,0.098,0.098,0.054,0.063,0.059,0.068,0.068
6.064,0.039,0.122,0.083,-0.078,-0.024,0.102,0.102,0.054,0.063,0.063,0.063,0.068
6.066,0.029,0.107,0.078,-0.068,-0.024,0.093,0.098,0.044,0.059,0.054,0.059,0.063
6.068,0.015,0.088,0.073,-0.049,-0.029,0.078,0.098,0.034,0.054,0.054,0.049,0.054
6.07,0.039,0.102,0.063,-0.068,-0.015,0.083,0.098,0.029,0.054,0.044,0.039,0.054
6.072,0.034,0.088,0.054,-0.059,-0.01,0.068,0.088,0.024,0.039,0.034,0.024,0.039
6.074,0.02,0.068,0.049,-0.044,-0.015,0.059,0.083,0.029,0.044,0.039,0.034,0.039
6.076,0.034,0.063,0.029,-0.049,0.0,0.044,0.088,0.029,0.044,0.044,0.044,0.039
6.078,0.02,0.049,0.029,-0.034,-0.005,0.039,0.078,0.024,0.029,0.029,0.034,0.034
6.08,0.029,0.059,0.029,-0.044,0.0,0.044,0.073,0.01,0.02,0.02,0.02,0.02
6.082,0.034,0.044,0.01,-0.039,0.01,0.024,0.059,-0.01,0.0,-0.005,0.0,0.0
6.084,0.029,0.029,0.0,-0.029,0.015,0.015,0.073,-0.005,0.01,0.005,0.015,0.01
6.086,0.034,0.044,0.01,-0.039,0.01,0.024,0.078,0.0,0.01,0.005,0.01,0.005
6.088,0.029,0.034,0.005,-0.029,0.01,0.02,0.068,-0.015,0.0,-0.005,-0.01,-0.01
6.09,0.02,0.01,-0.01,-0.015,0.015,0.0,0.054,-0.029,-0.01,-0.015,-0.015,-0.02
6.092,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.054,-0.034,-0.01,-0.015,-0.015,-0.02
6.094,0.039,-0.015,-0.054,-0.01,0.044,-0.034,0.059,-0.039,-0.015,-0.015,-0.015,-0.02
6.096,0.044,0.0,-0.044,-0.02,0.044,-0.024,0.059,-0.039,-0.01,-0.01,-0.01,-0.01
6.098,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.044,-0.049,-0.034,-0.029,-0.02,-0.024
6.1,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.044,-0.059,-0.044,-0.034,-0.034,-0.039
6.102,0.034,-0.034,-0.068,0.0,0.049,-0.054,0.039,-0.068,-0.049,-0.054,-0.049,-0.044
6.104,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.044,-0.068,-0.049,-0.049,-0.044,-0.044
6.106,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.044,-0.068,-0.054,-0.054,-0.049,-0.049
6.108,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.049,-0.073,-0.049,-0.049,-0.054,-0.049
6.11,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.049,-0.073,-0.049,-0.049,-0.044,-0.054
6.112,0.024,-0.049,-0.073,0.015,0.049,-0.063,0.044,-0.078,-0.049,-0.054,-0.054,-0.059
6.114,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.044,-0.088,-0.054,-0.054,-0.054,-0.059
6.116,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.039,-0.093,-0.059,-0.054,-0.054,-0.059
6.118,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.039,-0.083,-0.054,-0.054,-0.049,-0.044
6.12,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.039,-0.083,-0.063,-0.054,-0.054,-0.054
6.122,0.02,-0.054,-0.073,0.02,0.044,-0.063,0.029,-0.093,-0.068,-0.059,-0.059,-0.059
6.124,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.039,-0.093,-0.068,-0.059,-0.054,-0.059
6.126,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.049,-0.088,-0.068,-0.059,-0.059,-0.054
6.128,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.049,-0.088,-0.059,-0.059,-0.059,-0.059
6.13,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.049,-0.083,-0.054,-0.059,-0.054,-0.059
6.132,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.034,-0.102,-0.068,-0.073,-0.063,-0.068
6.134,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.034,-0.098,-0.063,-0.073,-0.063,-0.063
6.136,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.039,-0.093,-0.063,-0.063,-0.054,-0.059
6.138,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.049,-0.078,-0.059,-0.054,-0.044,-0.044
6.14,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.034,-0.093,-0.078,-0.068,-0.063,-0.063
6.142,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.029,-0.102,-0.088,-0.083,-0.068,-0.068
6.144,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.044,-0.088,-0.073,-0.068,-0.059,-0.059
6.146,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.044,-0.083,-0.068,-0.063,-0.059,-0.049
6.148,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.039,-0.093,-0.063,-0.068,-0.063,-0.063
6.15,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.044,-0.098,-0.068,-0.073,-0.059,-0.059
6.152,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.029,-0.107,-0.083,-0.083,-0.068,-0.068
6.154,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.039,-0.098,-0.068,-0.068,-0.059,-0.059
6.156,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.044,-0.098,-0.063,-0.063,-0.054,-0.049
6.158,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.029,-0.102,-0.073,-0.078,-0.054,-0.059
6.16,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.044,-0.088,-0.068,-0.063,-0.049,-0.049
6.162,-0.102,-0.093,0.01,0.098,-0.059,-0.044,0.049,-0.078,-0.059,-0.054,-0.044,-0.044
6.164,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.054,-0.078,-0.059,-0.054,-0.044,-0.049
6.166,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.059,-0.068,-0.054,-0.054,-0.044,-0.049
