time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.698,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.044,-0.005,-0.22,-0.112,-0.083,-0.171
1.7,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.054,0.0,-0.215,-0.107,-0.083,-0.166
1.702,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.054,0.015,-0.19,-0.098,-0.073,-0.161
1.704,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.059,0.02,-0.185,-0.093,-0.068,-0.156
1.706,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.068,0.024,-0.185,-0.088,-0.068,-0.156
1.708,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.073,0.029,-0.181,-0.083,-0.063,-0.156
1.71,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.078,0.034,-0.171,-0.083,-0.063,-0.161
1.712,-0.044,0.01,0.054,0.02,-0.049,0.029,0.073,0.039,-0.166,-0.078,-0.059,-0.156
1.714,-0.039,0.02,0.059,0.01,-0.049,0.039,0.068,0.044,-0.156,-0.068,-0.059,-0.151
1.716,-0.039,0.029,0.068,0.005,-0.054,0.049,0.068,0.054,-0.151,-0.059,-0.039,-0.146
1.718,-0.029,0.044,0.073,-0.005,-0.054,0.059,0.073,0.059,-0.142,-0.039,-0.02,-0.127
1.72,-0.024,0.049,0.073,-0.01,-0.049,0.059,0.078,0.068,-0.132,-0.034,-0.015,-0.122
1.722,-0.01,0.054,0.063,-0.02,-0.039,0.059,0.083,0.068,-0.122,-0.029,-0.015,-0.112
1.724,-0.005,0.063,0.068,-0.029,-0.039,0.063,0.078,0.063,-0.117,-0.029,-0.015,-0.107
1.726,0.01,0.073,0.063,-0.039,-0.029,0.068,0.068,0.054,-0.117,-0.039,-0.024,-0.117
1.728,0.015,0.083,0.068,-0.049,-0.029,0.073,0.063,0.044,-0.127,-0.044,-0.024,-0.112
1.73,0.024,0.088,0.063,-0.054,-0.02,0.073,0.059,0.039,-0.137,-0.044,-0.024,-0.112
1.732,0.029,0.093,0.063,-0.059,-0.02,0.078,0.054,0.029,-0.146,-0.059,-0.034,-0.112
1.734,0.02,0.088,0.068,-0.054,-0.024,0.078,0.049,0.01,-0.151,-0.059,-0.029,-0.122
1.736,0.02,0.088,0.068,-0.054,-0.024,0.078,0.039,0.0,-0.161,-0.073,-0.039,-0.127
1.738,0.02,0.098,0.078,-0.059,-0.029,0.088,0.029,-0.01,-0.171,-0.078,-0.039,-0.127
1.74,0.029,0.107,0.078,-0.068,-0.024,0.093,0.024,-0.01,-0.181,-0.078,-0.039,-0.127
1.742,0.02,0.107,0.088,-0.063,-0.034,0.098,0.02,-0.024,-0.171,-0.073,-0.039,-0.122
1.744,0.005,0.112,0.107,-0.059,-0.054,0.107,0.015,-0.029,-0.176,-0.078,-0.039,-0.117
1.746,-0.005,0.112,0.117,-0.054,-0.063,0.112,0.01,-0.034,-0.181,-0.078,-0.039,-0.107
1.748,-0.015,0.112,0.127,-0.049,-0.073,0.117,0.0,-0.034,-0.181,-0.073,-0.039,-0.102
1.75,-0.005,0.112,0.117,-0.054,-0.063,0.112,-0.01,-0.034,-0.185,-0.078,-0.044,-0.107
1.752,0.0,0.102,0.102,-0.049,-0.054,0.102,-0.005,-0.034,-0.19,-0.083,-0.049,-0.107
1.754,0.005,0.098,0.093,-0.049,-0.044,0.093,-0.005,-0.034,-0.195,-0.088,-0.054,-0.112
1.756,0.02,0.083,0.063,-0.049,-0.024,0.073,-0.005,-0.034,-0.2,-0.098,-0.059,-0.127
1.758,0.01,0.063,0.054,-0.034,-0.024,0.059,-0.01,-0.044,-0.195,-0.098,-0.068,-0.132
1.76,0.005,0.049,0.044,-0.024,-0.02,0.044,-0.01,-0.044,-0.2,-0.102,-0.078,-0.146
1.762,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.01,-0.044,-0.21,-0.107,-0.083,-0.151
1.764,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.01,-0.049,-0.21,-0.112,-0.093,-0.161
1.766,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.01,-0.054,-0.215,-0.117,-0.093,-0.166
1.768,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.01,-0.059,-0.22,-0.117,-0.093,-0.166
1.77,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.01,-0.059,-0.224,-0.127,-0.098,-0.171
1.772,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.01,-0.068,-0.229,-0.127,-0.102,-0.176
1.774,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.005,-0.059,-0.224,-0.122,-0.098,-0.181
1.776,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.0,-0.059,-0.224,-0.127,-0.098,-0.181
1.778,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.005,-0.059,-0.229,-0.132,-0.102,-0.19
1.78,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.01,-0.068,-0.229,-0.137,-0.107,-0.195
1.782,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.0,-0.068,-0.244,-0.151,-0.122,-0.205
1.784,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.0,-0.078,-0.249,-0.151,-0.122,-0.205
1.786,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.0,-0.078,-0.254,-0.151,-0.122,-0.205
1.788,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.0,-0.078,-0.254,-0.151,-0.122,-0.205
1.79,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.01,-0.078,-0.244,-0.161,-0.132,-0.21
1.792,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.015,-0.083,-0.249,-0.161,-0.132,-0.215
1.794,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.015,-0.083,-0.249,-0.161,-0.132,-0.215
1.796,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.015,-0.083,-0.249,-0.161,-0.132,-0.215
1.798,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.0,-0.073,-0.249,-0.156,-0.127,-0.205
1.8,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.005,-0.078,-0.249,-0.156,-0.122,-0.205
1.802,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.01,-0.078,-0.254,-0.151,-0.117,-0.21
1.804,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.01,-0.078,-0.254,-0.151,-0.112,-0.21
1.806,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.005,-0.083,-0.268,-0.161,-0.127,-0.22
1.808,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.0,-0.083,-0.268,-0.166,-0.132,-0.224
1.81,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.005,-0.083,-0.273,-0.166,-0.137,-0.224
1.812,-0.015,-0.088,-0.073,0.054,0.029,-0.083,-0.01,-0.083,-0.273,-0.166,-0.146,-0.224
1.814,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.01,-0.093,-0.273,-0.176,-0.137,-0.234
1.816,-0.024,-0.098,-0.073,0.063,0.024,-0.088,-0.01,-0.093,-0.273,-0.176,-0.137,-0.234
1.818,-0.01,-0.098,-0.088,0.054,0.039,-0.093,-0.01,-0.093,-0.278,-0.176,-0.137,-0.234
1.82,-0.01,-0.102,-0.093,0.059,0.039,-0.098,-0.005,-0.093,-0.278,-0.176,-0.137,-0.234
1.822,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.0,-0.078,-0.268,-0.161,-0.132,-0.229
1.824,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.0,-0.073,-0.264,-0.161,-0.127,-0.224
1.826,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.005,-0.073,-0.259,-0.156,-0.122,-0.22
1.828,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.01,-0.068,-0.254,-0.151,-0.122,-0.22
1.83,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.005,-0.078,-0.259,-0.161,-0.127,-0.224
1.832,-0.054,-0.107,-0.054,0.083,0.0,-0.083,-0.005,-0.083,-0.259,-0.161,-0.132,-0.229
1.834,-0.044,-0.107,-0.063,0.078,0.01,-0.088,-0.005,-0.083,-0.259,-0.161,-0.137,-0.234
1.836,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,-0.005,-0.078,-0.259,-0.161,-0.137,-0.239
1.838,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.005,-0.088,-0.268,-0.161,-0.137,-0.229
1.84,-0.015,-0.093,-0.078,0.054,0.029,-0.088,-0.005,-0.078,-0.268,-0.156,-0.137,-0.234
1.842,-0.039,-0.117,-0.078,0.078,0.02,-0.098,0.005,-0.068,-0.254,-0.146,-0.137,-0.22
1.844,-0.039,-0.132,-0.093,0.088,0.024,-0.112,0.005,-0.059,-0.249,-0.146,-0.127,-0.229
1.846,-0.024,-0.122,-0.098,0.073,0.034,-0.112,0.02,-0.034,-0.229,-0.137,-0.112,-0.22
1.848,-0.005,-0.098,-0.093,0.054,0.044,-0.098,0.049,0.01,-0.2,-0.117,-0.102,-0.215
1.85,0.02,-0.073,-0.093,0.029,0.054,-0.083,0.078,0.059,-0.151,-0.093,-0.093,-0.22
1.852,0.039,-0.039,-0.078,0.0,0.059,-0.059,0.117,0.127,-0.073,-0.034,-0.044,-0.195
1.854,0.044,-0.024,-0.068,-0.01,0.054,-0.049,0.151,0.195,0.005,0.034,0.005,-0.151
1.856,0.044,-0.01,-0.054,-0.015,0.049,-0.034,0.161,0.224,0.054,0.088,0.054,-0.117
1.858,0.073,0.02,-0.054,-0.044,0.063,-0.02,0.142,0.21,0.063,0.127,0.098,-0.083
1.86,0.112,0.054,-0.059,-0.083,0.083,-0.005,0.107,0.176,0.059,0.171,0.151,-0.02
1.862,0.127,0.088,-0.039,-0.107,0.083,0.024,0.044,0.107,0.044,0.21,0.21,0.044
1.864,0.161,0.156,-0.005,-0.156,0.083,0.073,-0.049,0.02,0.029,0.278,0.307,0.142
1.866,0.234,0.244,0.01,-0.239,0.112,0.127,-0.171,-0.093,0.005,0.337,0.415,0.254
1.868,0.312,0.332,0.02,-0.322,0.146,0.176,-0.312,-0.234,-0.029,0.405,0.527,0.39
1.87,0.386,0.434,0.049,-0.41,0.166,0.239,-0.464,-0.351,-0.044,0.498,0.669,0.542
1.872,0.483,0.537,0.054,-0.508,0.215,0.293,-0.625,-0.454,-0.034,0.605,0.81,0.683
1.874,0.556,0.62,0.063,-0.586,0.244,0.342,-0.756,-0.537,-0.044,0.698,0.913,0.795
1.876,0.547,0.712,0.166,-0.63,0.19,0.439,-0.834,-0.6,-0.054,0.756,0.991,0.883
1.878,0.547,0.805,0.259,-0.673,0.142,0.532,-0.917,-0.664,-0.102,0.752,1.03,0.961
1.88,0.561,0.834,0.273,-0.698,0.142,0.551,-1.01,-0.786,-0.224,0.649,0.952,0.942
1.882,0.493,0.776,0.283,-0.634,0.102,0.527,-1.049,-0.864,-0.351,0.483,0.795,0.839
1.884,0.366,0.664,0.298,-0.512,0.034,0.478,-0.976,-0.854,-0.425,0.332,0.634,0.712
1.886,0.249,0.561,0.312,-0.405,-0.034,0.434,-0.883,-0.869,-0.537,0.122,0.415,0.547
1.888,0.176,0.483,0.307,-0.327,-0.068,0.395,-0.825,-0.981,-0.781,-0.215,0.098,0.317
1.89,0.098,0.4,0.303,-0.249,-0.102,0.351,-0.752,-1.039,-0.947,-0.464,-0.161,0.122
1.892,0.034,0.298,0.264,-0.166,-0.117,0.278,-0.634,-0.927,-0.908,-0.503,-0.254,0.0
1.894,0.01,0.195,0.185,-0.102,-0.088,0.19,-0.517,-0.776,-0.81,-0.478,-0.288,-0.098
1.896,0.01,0.107,0.098,-0.059,-0.044,0.102,-0.434,-0.664,-0.737,-0.464,-0.327,-0.19
1.898,0.005,0.039,0.034,-0.02,-0.015,0.034,-0.332,-0.527,-0.644,-0.415,-0.317,-0.224
1.9,0.005,0.024,0.02,-0.015,-0.01,0.02,-0.22,-0.386,-0.517,-0.327,-0.259,-0.215
1.902,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.151,-0.288,-0.429,-0.259,-0.21,-0.2
1.904,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.088,-0.21,-0.361,-0.22,-0.176,-0.19
1.906,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.039,-0.137,-0.288,-0.176,-0.146,-0.181
1.908,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.02,-0.112,-0.268,-0.161,-0.137,-0.181
1.91,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.024,-0.112,-0.268,-0.171,-0.142,-0.195
1.912,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.015,-0.107,-0.264,-0.161,-0.137,-0.2
1.914,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.005,-0.093,-0.259,-0.161,-0.137,-0.205
1.916,-0.029,-0.107,-0.078,0.068,0.024,-0.093,-0.005,-0.093,-0.264,-0.171,-0.146,-0.22
1.918,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.0,-0.088,-0.264,-0.171,-0.146,-0.224
1.92,-0.034,-0.117,-0.083,0.078,0.024,-0.102,0.01,-0.078,-0.254,-0.166,-0.146,-0.229
1.922,-0.024,-0.117,-0.093,0.073,0.034,-0.107,0.02,-0.068,-0.254,-0.166,-0.156,-0.229
1.924,-0.015,-0.112,-0.098,0.063,0.039,-0.107,0.024,-0.049,-0.239,-0.156,-0.146,-0.224
1.926,-0.02,-0.112,-0.093,0.068,0.034,-0.102,0.034,-0.044,-0.224,-0.156,-0.146,-0.22
1.928,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.039,-0.044,-0.224,-0.156,-0.142,-0.215
1.93,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.044,-0.034,-0.224,-0.146,-0.137,-0.2
1.932,-0.015,-0.107,-0.093,0.063,0.039,-0.102,0.044,-0.024,-0.224,-0.137,-0.127,-0.21
1.934,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.044,-0.024,-0.224,-0.137,-0.127,-0.21
1.936,-0.034,-0.122,-0.088,0.078,0.024,-0.107,0.044,-0.024,-0.22,-0.137,-0.127,-0.215
1.938,-0.034,-0.122,-0.088,0.078,0.024,-0.107,0.044,-0.024,-0.215,-0.137,-0.122,-0.215
1.94,-0.034,-0.112,-0.078,0.073,0.02,-0.098,0.063,-0.024,-0.21,-0.146,-0.132,-0.21
1.942,-0.034,-0.112,-0.078,0.073,0.02,-0.098,0.063,-0.015,-0.2,-0.146,-0.132,-0.21
1.944,-0.029,-0.117,-0.088,0.073,0.029,-0.102,0.063,-0.015,-0.2,-0.146,-0.137,-0.21
1.946,-0.029,-0.117,-0.088,0.073,0.029,-0.102,0.063,-0.015,-0.2,-0.146,-0.137,-0.21
1.948,-0.024,-0.107,-0.083,0.068,0.029,-0.098,0.063,-0.02,-0.185,-0.132,-0.122,-0.2
1.95,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.063,-0.02,-0.185,-0.132,-0.122,-0.195
1.952,-0.01,-0.102,-0.093,0.059,0.039,-0.098,0.063,-0.02,-0.185,-0.132,-0.122,-0.195
1.954,0.01,-0.098,-0.107,0.044,0.059,-0.102,0.063,-0.02,-0.185,-0.132,-0.122,-0.19
1.956,0.01,-0.098,-0.107,0.044,0.059,-0.102,0.054,-0.029,-0.195,-0.142,-0.127,-0.195
1.958,0.005,-0.102,-0.107,0.049,0.054,-0.107,0.054,-0.029,-0.195,-0.137,-0.127,-0.2
1.96,0.005,-0.102,-0.107,0.049,0.054,-0.107,0.054,-0.029,-0.195,-0.137,-0.127,-0.205
1.962,0.0,-0.093,-0.093,0.049,0.044,-0.093,0.054,-0.029,-0.195,-0.132,-0.122,-0.21
1.964,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.063,-0.015,-0.176,-0.122,-0.112,-0.21
1.966,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.068,-0.01,-0.176,-0.117,-0.112,-0.205
1.968,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.068,-0.01,-0.176,-0.117,-0.107,-0.2
1.97,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.068,-0.01,-0.176,-0.117,-0.107,-0.2
1.972,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.054,0.0,-0.171,-0.117,-0.107,-0.2
1.974,-0.02,-0.102,-0.083,0.063,0.029,-0.093,0.054,0.0,-0.171,-0.117,-0.107,-0.205
1.976,-0.01,-0.098,-0.088,0.054,0.039,-0.093,0.054,0.0,-0.166,-0.117,-0.107,-0.205
1.978,-0.005,-0.093,-0.088,0.049,0.039,-0.093,0.049,-0.005,-0.166,-0.112,-0.107,-0.205
1.98,0.01,-0.093,-0.102,0.044,0.054,-0.098,0.059,-0.015,-0.166,-0.122,-0.107,-0.205
1.982,0.02,-0.093,-0.112,0.039,0.063,-0.102,0.059,-0.01,-0.166,-0.122,-0.107,-0.205
1.984,0.024,-0.088,-0.112,0.034,0.068,-0.102,0.059,-0.01,-0.166,-0.117,-0.102,-0.2
1.986,0.029,-0.088,-0.117,0.029,0.073,-0.102,0.059,-0.005,-0.166,-0.117,-0.102,-0.2
1.988,0.015,-0.083,-0.098,0.034,0.054,-0.093,0.068,0.005,-0.161,-0.102,-0.088,-0.185
1.99,0.015,-0.078,-0.093,0.034,0.054,-0.088,0.068,0.015,-0.151,-0.102,-0.088,-0.185
1.992,0.024,-0.073,-0.098,0.024,0.059,-0.088,0.068,0.015,-0.146,-0.102,-0.088,-0.181
1.994,0.024,-0.059,-0.083,0.02,0.054,-0.073,0.068,0.015,-0.142,-0.093,-0.083,-0.181
1.996,0.005,-0.073,-0.078,0.034,0.039,-0.078,0.059,0.01,-0.142,-0.093,-0.093,-0.181
1.998,0.0,-0.073,-0.073,0.039,0.034,-0.073,0.059,0.01,-0.137,-0.093,-0.093,-0.181
2.0,-0.005,-0.078,-0.073,0.044,0.034,-0.078,0.059,0.015,-0.137,-0.093,-0.088,-0.176
2.002,-0.005,-0.083,-0.078,0.044,0.034,-0.083,0.054,0.02,-0.137,-0.088,-0.088,-0.176
2.004,0.015,-0.073,-0.088,0.029,0.049,-0.083,0.054,0.02,-0.142,-0.098,-0.088,-0.185
2.006,0.02,-0.073,-0.093,0.029,0.054,-0.083,0.054,0.02,-0.132,-0.093,-0.083,-0.185
2.008,0.02,-0.068,-0.088,0.024,0.054,-0.078,0.054,0.02,-0.132,-0.093,-0.083,-0.176
2.01,0.029,-0.068,-0.098,0.02,0.063,-0.083,0.054,0.029,-0.132,-0.083,-0.073,-0.176
2.012,0.039,-0.059,-0.098,0.01,0.068,-0.078,0.054,0.029,-0.122,-0.073,-0.068,-0.166
2.014,0.039,-0.059,-0.098,0.01,0.068,-0.078,0.054,0.039,-0.117,-0.068,-0.068,-0.166
2.016,0.024,-0.059,-0.083,0.02,0.054,-0.073,0.054,0.039,-0.102,-0.063,-0.063,-0.166
2.018,0.024,-0.063,-0.088,0.02,0.054,-0.078,0.054,0.044,-0.093,-0.059,-0.059,-0.156
2.02,0.029,-0.059,-0.088,0.015,0.059,-0.073,0.063,0.049,-0.088,-0.044,-0.049,-0.146
2.022,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.063,0.054,-0.083,-0.044,-0.049,-0.146
2.024,0.029,-0.039,-0.068,0.005,0.049,-0.054,0.063,0.059,-0.073,-0.039,-0.039,-0.137
2.026,0.039,-0.029,-0.068,-0.005,0.054,-0.049,0.059,0.063,-0.068,-0.029,-0.034,-0.132
2.028,0.044,-0.015,-0.059,-0.015,0.049,-0.039,0.068,0.078,-0.054,-0.015,-0.015,-0.127
2.03,0.044,-0.01,-0.054,-0.015,0.049,-0.034,0.068,0.078,-0.049,-0.01,-0.01,-0.122
2.032,0.044,-0.01,-0.054,-0.015,0.049,-0.034,0.068,0.083,-0.044,-0.005,-0.005,-0.117
2.034,0.039,-0.01,-0.049,-0.015,0.044,-0.029,0.068,0.088,-0.039,0.005,0.0,-0.112
2.036,0.044,-0.01,-0.054,-0.015,0.049,-0.034,0.054,0.088,-0.039,0.005,0.0,-0.117
2.038,0.054,-0.01,-0.063,-0.02,0.059,-0.039,0.049,0.088,-0.039,0.01,0.0,-0.112
2.04,0.068,-0.005,-0.073,-0.029,0.068,-0.039,0.044,0.088,-0.034,0.015,0.01,-0.112
2.042,0.078,-0.005,-0.083,-0.034,0.078,-0.044,0.034,0.093,-0.034,0.02,0.015,-0.098
2.044,0.078,0.005,-0.073,-0.039,0.073,-0.034,0.039,0.102,-0.015,0.039,0.024,-0.093
2.046,0.083,0.015,-0.068,-0.049,0.073,-0.029,0.044,0.112,0.0,0.049,0.034,-0.083
2.048,0.093,0.02,-0.073,-0.054,0.083,-0.029,0.044,0.122,0.005,0.059,0.054,-0.068
2.05,0.098,0.02,-0.078,-0.059,0.088,-0.029,0.049,0.137,0.024,0.068,0.068,-0.059
2.052,0.078,0.024,-0.054,-0.049,0.063,-0.015,0.059,0.151,0.034,0.088,0.093,-0.049
2.054,0.078,0.039,-0.039,-0.059,0.059,0.0,0.059,0.156,0.044,0.102,0.098,-0.034
2.056,0.078,0.049,-0.029,-0.063,0.054,0.01,0.059,0.161,0.054,0.107,0.107,-0.029
2.058,0.083,0.054,-0.029,-0.068,0.054,0.01,0.059,0.166,0.063,0.117,0.117,-0.024
2.06,0.098,0.063,-0.034,-0.078,0.063,0.015,0.054,0.161,0.068,0.117,0.117,-0.015
2.062,0.088,0.073,-0.015,-0.078,0.049,0.029,0.049,0.166,0.073,0.127,0.132,-0.005
2.064,0.093,0.078,-0.015,-0.083,0.054,0.029,0.044,0.171,0.083,0.137,0.132,0.0
2.066,0.102,0.083,-0.02,-0.093,0.059,0.029,0.039,0.171,0.083,0.146,0.146,0.0
2.068,0.132,0.088,-0.044,-0.107,0.088,0.02,0.044,0.171,0.098,0.156,0.146,0.015
2.07,0.142,0.098,-0.044,-0.117,0.093,0.024,0.044,0.171,0.098,0.161,0.151,0.02
2.072,0.151,0.112,-0.039,-0.132,0.093,0.034,0.044,0.181,0.102,0.171,0.161,0.029
2.074,0.161,0.117,-0.044,-0.137,0.102,0.034,0.039,0.185,0.102,0.176,0.176,0.034
2.076,0.151,0.117,-0.034,-0.132,0.093,0.039,0.039,0.195,0.102,0.185,0.185,0.044
2.078,0.146,0.117,-0.029,-0.132,0.088,0.044,0.039,0.195,0.102,0.185,0.185,0.049
2.08,0.142,0.117,-0.024,-0.127,0.083,0.044,0.039,0.185,0.107,0.19,0.185,0.049
2.082,0.137,0.117,-0.02,-0.127,0.078,0.049,0.039,0.185,0.107,0.19,0.185,0.049
2.084,0.142,0.117,-0.024,-0.127,0.083,0.044,0.024,0.176,0.098,0.181,0.19,0.049
2.086,0.137,0.122,-0.015,-0.127,0.073,0.054,0.024,0.176,0.098,0.181,0.19,0.049
2.088,0.117,0.122,0.005,-0.117,0.054,0.063,0.024,0.176,0.098,0.181,0.19,0.063
2.09,0.112,0.122,0.01,-0.117,0.049,0.063,0.024,0.166,0.093,0.176,0.181,0.054
2.092,0.122,0.132,0.01,-0.127,0.054,0.068,0.024,0.166,0.093,0.176,0.19,0.059
2.094,0.122,0.127,0.005,-0.122,0.059,0.063,0.029,0.171,0.093,0.176,0.19,0.059
2.096,0.107,0.127,0.02,-0.117,0.044,0.073,0.034,0.171,0.098,0.181,0.2,0.063
2.098,0.107,0.127,0.02,-0.117,0.044,0.073,0.039,0.176,0.098,0.181,0.185,0.063
2.1,0.127,0.117,-0.01,-0.122,0.068,0.054,0.034,0.166,0.078,0.171,0.176,0.049
2.102,0.127,0.117,-0.01,-0.122,0.068,0.054,0.029,0.156,0.068,0.161,0.166,0.039
2.104,0.127,0.107,-0.02,-0.117,0.073,0.044,0.024,0.151,0.063,0.151,0.161,0.039
2.106,0.127,0.107,-0.02,-0.117,0.073,0.044,0.02,0.142,0.059,0.146,0.151,0.039
2.108,0.132,0.107,-0.024,-0.117,0.078,0.039,0.02,0.132,0.049,0.127,0.146,0.029
2.11,0.137,0.098,-0.039,-0.117,0.088,0.029,0.024,0.132,0.039,0.122,0.137,0.024
2.112,0.132,0.093,-0.039,-0.112,0.083,0.024,0.024,0.127,0.034,0.122,0.132,0.02
2.114,0.117,0.093,-0.024,-0.102,0.068,0.034,0.029,0.127,0.029,0.117,0.127,0.015
2.116,0.127,0.102,-0.024,-0.112,0.073,0.039,0.029,0.132,0.039,0.117,0.132,0.015
2.118,0.117,0.098,-0.02,-0.107,0.068,0.039,0.029,0.132,0.034,0.107,0.127,0.01
2.12,0.117,0.093,-0.024,-0.102,0.068,0.034,0.029,0.127,0.029,0.098,0.117,0.0
2.122,0.112,0.088,-0.024,-0.098,0.068,0.029,0.029,0.122,0.029,0.088,0.107,-0.005
2.124,0.093,0.059,-0.034,-0.073,0.063,0.01,0.034,0.117,0.01,0.093,0.098,-0.015
2.126,0.078,0.049,-0.029,-0.063,0.054,0.01,0.039,0.107,0.0,0.083,0.088,-0.015
2.128,0.068,0.044,-0.024,-0.054,0.044,0.01,0.049,0.102,0.0,0.073,0.083,-0.015
2.13,0.054,0.044,-0.01,-0.049,0.029,0.015,0.054,0.102,-0.005,0.068,0.068,-0.024
2.132,0.044,0.039,-0.005,-0.039,0.024,0.015,0.049,0.102,-0.02,0.059,0.063,-0.029
2.134,0.044,0.034,-0.01,-0.039,0.024,0.01,0.054,0.093,-0.029,0.049,0.059,-0.034
2.136,0.039,0.024,-0.015,-0.029,0.024,0.005,0.054,0.088,-0.034,0.039,0.049,-0.049
2.138,0.024,0.02,-0.005,-0.02,0.015,0.005,0.054,0.083,-0.044,0.024,0.029,-0.054
2.14,0.024,0.015,-0.01,-0.02,0.015,0.0,0.044,0.068,-0.063,0.01,0.024,-0.078
2.142,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.044,0.054,-0.073,0.0,0.01,-0.093
2.144,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.039,0.049,-0.083,-0.01,-0.005,-0.098
2.146,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.039,0.039,-0.093,-0.029,-0.01,-0.102
2.148,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.044,0.029,-0.107,-0.034,-0.02,-0.098
2.15,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.044,0.015,-0.112,-0.039,-0.029,-0.107
2.152,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.044,0.015,-0.122,-0.044,-0.034,-0.107
2.154,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.044,0.01,-0.132,-0.054,-0.039,-0.112
2.156,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.044,0.015,-0.132,-0.063,-0.034,-0.117
2.158,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.044,0.01,-0.132,-0.063,-0.039,-0.122
2.16,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.039,0.01,-0.132,-0.068,-0.044,-0.122
2.162,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.039,0.005,-0.142,-0.073,-0.044,-0.127
2.164,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.049,0.0,-0.151,-0.068,-0.044,-0.132
2.166,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.044,-0.005,-0.156,-0.078,-0.049,-0.137
2.168,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.044,-0.01,-0.156,-0.083,-0.054,-0.137
2.17,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.044,-0.015,-0.161,-0.088,-0.063,-0.137
