time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.366,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.015,-0.068,-0.068,-0.059,-0.146,-0.088
2.368,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.015,-0.073,-0.063,-0.059,-0.142,-0.088
2.37,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.01,-0.068,-0.063,-0.059,-0.142,-0.083
2.372,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.02,-0.068,-0.068,-0.063,-0.137,-0.078
2.374,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.02,-0.073,-0.073,-0.063,-0.142,-0.088
2.376,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.02,-0.073,-0.068,-0.073,-0.146,-0.093
2.378,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.01,-0.068,-0.059,-0.068,-0.142,-0.093
2.38,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.015,-0.068,-0.063,-0.068,-0.142,-0.093
2.382,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.005,-0.068,-0.059,-0.063,-0.146,-0.088
2.384,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.01,-0.073,-0.059,-0.068,-0.156,-0.088
2.386,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.015,-0.078,-0.063,-0.073,-0.161,-0.093
2.388,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.015,-0.083,-0.068,-0.073,-0.161,-0.093
2.39,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.015,-0.083,-0.068,-0.073,-0.156,-0.093
2.392,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.01,-0.078,-0.068,-0.073,-0.142,-0.093
2.394,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.015,-0.083,-0.073,-0.068,-0.142,-0.093
2.396,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.015,-0.083,-0.073,-0.078,-0.151,-0.098
2.398,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.015,-0.083,-0.073,-0.078,-0.146,-0.093
2.4,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.015,-0.078,-0.068,-0.068,-0.142,-0.088
2.402,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.02,-0.083,-0.078,-0.073,-0.151,-0.093
2.404,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.02,-0.083,-0.078,-0.078,-0.156,-0.093
2.406,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.015,-0.078,-0.073,-0.073,-0.156,-0.088
2.408,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.015,-0.083,-0.078,-0.078,-0.156,-0.098
2.41,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.01,-0.078,-0.078,-0.078,-0.156,-0.093
2.412,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.01,-0.078,-0.083,-0.078,-0.161,-0.098
2.414,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.0,-0.063,-0.068,-0.063,-0.156,-0.088
2.416,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.01,-0.063,-0.063,-0.068,-0.156,-0.098
2.418,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.0,-0.044,-0.059,-0.059,-0.151,-0.102
2.42,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.015,-0.02,-0.039,-0.039,-0.151,-0.112
2.422,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.044,0.024,-0.015,-0.015,-0.161,-0.122
2.424,-0.005,-0.093,-0.088,0.049,0.039,-0.093,0.088,0.088,0.02,0.02,-0.166,-0.132
2.426,0.0,-0.102,-0.102,0.054,0.049,-0.102,0.112,0.137,0.049,0.049,-0.166,-0.137
2.428,0.01,-0.107,-0.117,0.049,0.063,-0.112,0.146,0.205,0.098,0.093,-0.151,-0.127
2.43,0.039,-0.112,-0.151,0.039,0.093,-0.132,0.19,0.288,0.171,0.171,-0.102,-0.102
2.432,0.054,-0.112,-0.166,0.029,0.107,-0.142,0.22,0.356,0.234,0.229,-0.063,-0.068
2.434,0.073,-0.088,-0.161,0.01,0.117,-0.127,0.244,0.405,0.283,0.283,-0.005,-0.02
2.436,0.088,0.0,-0.088,-0.044,0.088,-0.044,0.259,0.42,0.327,0.327,0.078,0.039
2.438,0.088,0.112,0.024,-0.098,0.029,0.068,0.249,0.376,0.366,0.366,0.185,0.142
2.44,0.102,0.239,0.137,-0.171,-0.02,0.185,0.215,0.283,0.39,0.4,0.322,0.273
2.442,0.127,0.376,0.249,-0.249,-0.063,0.312,0.146,0.166,0.429,0.425,0.459,0.4
2.444,0.181,0.527,0.346,-0.351,-0.083,0.434,0.049,0.034,0.459,0.459,0.615,0.551
2.446,0.205,0.649,0.444,-0.425,-0.122,0.547,-0.024,-0.083,0.478,0.478,0.771,0.673
2.448,0.181,0.742,0.561,-0.459,-0.19,0.649,-0.078,-0.181,0.483,0.483,0.869,0.756
2.45,0.151,0.83,0.678,-0.488,-0.264,0.752,-0.195,-0.361,0.425,0.429,0.913,0.805
2.452,0.107,0.869,0.761,-0.488,-0.327,0.815,-0.332,-0.532,0.366,0.361,0.947,0.82
2.454,0.078,0.834,0.756,-0.454,-0.342,0.795,-0.444,-0.708,0.278,0.278,0.937,0.8
2.456,0.054,0.8,0.747,-0.425,-0.346,0.771,-0.517,-0.81,0.205,0.205,0.908,0.756
2.458,0.015,0.737,0.722,-0.376,-0.356,0.727,-0.566,-0.874,0.146,0.142,0.869,0.693
2.46,-0.015,0.625,0.639,-0.303,-0.327,0.63,-0.581,-0.898,0.073,0.073,0.761,0.595
2.462,-0.034,0.439,0.473,-0.2,-0.254,0.454,-0.542,-0.849,0.024,0.024,0.6,0.444
2.464,-0.068,0.273,0.342,-0.102,-0.205,0.307,-0.473,-0.781,-0.049,-0.054,0.405,0.278
2.466,-0.112,0.19,0.303,-0.039,-0.21,0.244,-0.405,-0.732,-0.171,-0.171,0.205,0.122
2.468,-0.151,0.151,0.303,0.0,-0.229,0.224,-0.351,-0.688,-0.307,-0.307,0.01,0.0
2.47,-0.185,0.107,0.293,0.039,-0.239,0.2,-0.322,-0.639,-0.4,-0.395,-0.151,-0.093
2.472,-0.176,0.088,0.264,0.044,-0.22,0.176,-0.312,-0.571,-0.386,-0.386,-0.195,-0.112
2.474,-0.142,0.073,0.215,0.034,-0.181,0.142,-0.298,-0.498,-0.332,-0.332,-0.181,-0.107
2.476,-0.122,0.054,0.176,0.034,-0.151,0.112,-0.249,-0.405,-0.264,-0.264,-0.171,-0.098
2.478,-0.098,0.044,0.142,0.029,-0.122,0.093,-0.205,-0.327,-0.215,-0.215,-0.146,-0.083
2.48,-0.083,0.034,0.117,0.024,-0.102,0.073,-0.185,-0.273,-0.181,-0.181,-0.132,-0.093
2.482,-0.073,0.029,0.102,0.024,-0.088,0.063,-0.166,-0.22,-0.146,-0.151,-0.127,-0.078
2.484,-0.054,0.034,0.088,0.01,-0.073,0.059,-0.127,-0.171,-0.127,-0.127,-0.112,-0.073
2.486,-0.044,0.034,0.078,0.005,-0.063,0.054,-0.093,-0.137,-0.102,-0.102,-0.098,-0.073
2.488,-0.034,0.034,0.068,0.0,-0.054,0.049,-0.068,-0.107,-0.088,-0.088,-0.093,-0.073
2.49,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.054,-0.088,-0.078,-0.078,-0.063,-0.078
2.492,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.039,-0.078,-0.068,-0.068,0.0,-0.088
2.494,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.029,-0.063,-0.063,-0.059,0.029,-0.093
2.496,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.015,-0.054,-0.049,-0.049,0.029,-0.093
2.498,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.01,-0.049,-0.049,-0.049,0.034,-0.093
2.5,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.005,-0.039,-0.049,-0.049,0.049,-0.088
2.502,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.01,-0.044,-0.054,-0.054,0.034,-0.093
2.504,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.005,-0.034,-0.054,-0.054,0.039,-0.088
2.506,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.0,-0.029,-0.054,-0.054,0.044,-0.088
2.508,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.0,-0.024,-0.054,-0.054,0.044,-0.098
2.51,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.01,-0.02,-0.054,-0.049,0.044,-0.093
2.512,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,-0.015,-0.049,-0.044,0.044,-0.088
2.514,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.01,-0.02,-0.049,-0.044,0.044,-0.093
2.516,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.005,-0.024,-0.049,-0.049,0.044,-0.098
2.518,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.0,-0.024,-0.054,-0.049,0.044,-0.088
2.52,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.01,-0.015,-0.044,-0.044,0.054,-0.083
2.522,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.0,-0.02,-0.049,-0.044,0.049,-0.088
2.524,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.005,-0.01,-0.049,-0.049,0.044,-0.088
2.526,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.005,-0.015,-0.049,-0.049,0.034,-0.088
2.528,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.005,-0.015,-0.044,-0.049,-0.005,-0.088
2.53,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.01,-0.01,-0.039,-0.039,-0.029,-0.078
2.532,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.015,-0.005,-0.039,-0.039,-0.039,-0.078
2.534,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.01,-0.015,-0.034,-0.039,-0.054,-0.083
2.536,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.015,-0.005,-0.029,-0.029,-0.054,-0.078
2.538,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.02,0.0,-0.02,-0.024,-0.054,-0.068
2.54,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.024,0.0,-0.02,-0.024,-0.063,-0.068
2.542,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.02,0.0,-0.024,-0.024,-0.073,-0.073
2.544,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.015,0.005,-0.034,-0.034,-0.088,-0.073
2.546,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.02,0.01,-0.029,-0.029,-0.078,-0.068
2.548,-0.005,0.005,0.01,0.0,-0.01,0.005,0.02,0.01,-0.029,-0.029,-0.078,-0.068
2.55,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.024,0.005,-0.029,-0.029,-0.088,-0.073
2.552,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.024,0.015,-0.024,-0.024,-0.078,-0.083
2.554,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.02,0.0,-0.024,-0.024,-0.073,-0.088
2.556,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.024,0.0,-0.024,-0.024,-0.063,-0.088
2.558,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.034,0.02,-0.015,-0.015,-0.049,-0.073
2.56,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.024,0.02,-0.015,-0.015,-0.044,-0.073
2.562,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.024,0.02,-0.015,-0.015,-0.044,-0.073
2.564,-0.01,0.01,0.02,0.0,-0.015,0.015,0.024,0.024,-0.02,-0.02,-0.049,-0.078
2.566,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.029,0.024,-0.015,-0.02,-0.049,-0.083
2.568,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.029,0.029,-0.015,-0.02,-0.044,-0.078
2.57,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.029,0.029,-0.02,-0.024,-0.049,-0.088
2.572,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.029,0.029,-0.02,-0.02,-0.054,-0.088
2.574,-0.005,0.0,0.005,0.005,-0.005,0.0,0.029,0.024,-0.015,-0.01,-0.049,-0.083
2.576,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.029,0.029,-0.015,-0.01,-0.054,-0.083
2.578,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.029,0.034,-0.005,-0.005,-0.049,-0.068
2.58,-0.005,0.0,0.005,0.005,-0.005,0.0,0.024,0.034,-0.005,-0.005,-0.044,-0.068
2.582,-0.005,0.005,0.01,0.0,-0.01,0.005,0.02,0.029,-0.005,-0.005,-0.059,-0.073
2.584,0.0,0.005,0.005,0.0,-0.005,0.005,0.029,0.039,0.0,0.0,-0.044,-0.063
2.586,0.005,0.01,0.005,-0.005,0.0,0.005,0.024,0.034,0.0,0.0,-0.034,-0.063
2.588,-0.005,0.01,0.015,0.0,-0.01,0.01,0.024,0.039,0.0,0.0,-0.034,-0.063
2.59,0.0,0.01,0.01,-0.005,-0.005,0.01,0.029,0.039,0.0,0.0,-0.049,-0.073
2.592,0.0,0.005,0.005,0.0,-0.005,0.005,0.029,0.039,0.0,0.0,-0.049,-0.073
2.594,0.005,0.01,0.005,-0.005,0.0,0.005,0.029,0.039,0.01,0.01,-0.054,-0.078
2.596,0.005,0.015,0.01,-0.01,-0.005,0.01,0.029,0.034,0.01,0.01,-0.049,-0.073
2.598,0.01,0.015,0.005,-0.01,0.0,0.01,0.029,0.034,0.01,0.01,-0.054,-0.073
2.6,0.015,0.024,0.01,-0.02,0.0,0.015,0.034,0.039,0.015,0.015,-0.034,-0.059
2.602,0.01,0.029,0.02,-0.02,-0.005,0.024,0.029,0.044,0.02,0.02,-0.039,-0.059
2.604,0.005,0.015,0.01,-0.01,-0.005,0.01,0.034,0.059,0.024,0.024,-0.029,-0.049
2.606,0.01,0.01,0.0,-0.01,0.005,0.005,0.039,0.063,0.034,0.029,-0.02,-0.044
2.608,0.01,0.024,0.015,-0.015,-0.005,0.02,0.034,0.059,0.029,0.029,-0.024,-0.054
2.61,0.02,0.024,0.005,-0.02,0.005,0.015,0.034,0.059,0.024,0.029,-0.024,-0.068
2.612,0.01,0.01,0.0,-0.01,0.005,0.005,0.034,0.059,0.034,0.034,-0.029,-0.068
2.614,0.005,0.005,0.0,-0.005,0.0,0.0,0.034,0.063,0.039,0.034,-0.039,-0.063
2.616,0.01,0.01,0.0,-0.01,0.005,0.005,0.044,0.068,0.054,0.044,-0.029,-0.054
2.618,0.015,0.01,-0.005,-0.01,0.01,0.0,0.034,0.063,0.044,0.044,-0.034,-0.054
2.62,0.0,0.005,0.005,0.0,-0.005,0.005,0.039,0.073,0.054,0.049,-0.029,-0.049
2.622,0.01,0.01,0.0,-0.01,0.005,0.005,0.039,0.078,0.049,0.049,-0.029,-0.044
2.624,0.01,0.015,0.005,-0.01,0.0,0.01,0.034,0.073,0.049,0.049,-0.034,-0.059
2.626,0.02,0.024,0.005,-0.02,0.005,0.015,0.034,0.083,0.054,0.054,-0.02,-0.044
2.628,0.034,0.054,0.02,-0.044,0.005,0.034,0.034,0.088,0.059,0.063,-0.015,-0.044
2.63,0.024,0.034,0.01,-0.029,0.005,0.02,0.029,0.093,0.063,0.063,-0.02,-0.049
2.632,0.024,0.024,0.0,-0.024,0.01,0.01,0.034,0.098,0.073,0.078,-0.01,-0.044
2.634,0.015,0.02,0.005,-0.015,0.005,0.01,0.034,0.098,0.073,0.078,-0.015,-0.039
2.636,0.02,0.029,0.01,-0.024,0.005,0.02,0.039,0.098,0.088,0.083,-0.01,-0.034
2.638,0.029,0.02,-0.01,-0.024,0.02,0.005,0.044,0.107,0.093,0.093,-0.005,-0.029
2.64,0.02,0.029,0.01,-0.024,0.005,0.02,0.044,0.112,0.098,0.093,-0.01,-0.029
2.642,0.02,0.039,0.02,-0.029,0.0,0.029,0.034,0.112,0.098,0.093,-0.01,-0.029
2.644,0.029,0.044,0.015,-0.034,0.005,0.029,0.044,0.122,0.102,0.102,0.0,-0.024
2.646,0.044,0.049,0.005,-0.044,0.02,0.024,0.049,0.142,0.117,0.117,0.02,-0.015
2.648,0.054,0.063,0.01,-0.059,0.02,0.034,0.059,0.151,0.122,0.122,0.034,-0.005
2.65,0.034,0.044,0.01,-0.039,0.01,0.024,0.049,0.151,0.122,0.122,0.024,-0.01
2.652,0.029,0.039,0.01,-0.034,0.01,0.024,0.054,0.151,0.127,0.127,0.029,-0.02
2.654,0.059,0.063,0.005,-0.059,0.024,0.034,0.068,0.166,0.151,0.151,0.049,0.01
2.656,0.068,0.073,0.005,-0.068,0.029,0.039,0.068,0.156,0.156,0.156,0.039,0.005
2.658,0.068,0.078,0.01,-0.073,0.029,0.044,0.063,0.161,0.161,0.161,0.044,0.01
2.66,0.063,0.063,0.0,-0.063,0.029,0.029,0.063,0.166,0.161,0.161,0.049,0.01
2.662,0.054,0.063,0.01,-0.059,0.02,0.034,0.059,0.171,0.166,0.166,0.049,0.01
2.664,0.059,0.073,0.015,-0.063,0.02,0.044,0.063,0.181,0.171,0.171,0.059,0.015
2.666,0.059,0.063,0.005,-0.059,0.024,0.034,0.063,0.185,0.181,0.181,0.063,0.015
2.668,0.059,0.068,0.01,-0.063,0.024,0.039,0.063,0.195,0.185,0.185,0.078,0.015
2.67,0.068,0.078,0.01,-0.073,0.029,0.044,0.068,0.2,0.195,0.2,0.078,0.02
2.672,0.059,0.068,0.01,-0.063,0.024,0.039,0.073,0.21,0.21,0.215,0.083,0.02
2.674,0.063,0.078,0.015,-0.068,0.024,0.044,0.073,0.22,0.215,0.22,0.093,0.034
2.676,0.073,0.088,0.015,-0.078,0.029,0.049,0.078,0.22,0.229,0.229,0.102,0.039
2.678,0.073,0.083,0.01,-0.078,0.029,0.044,0.078,0.224,0.234,0.234,0.107,0.044
2.68,0.073,0.098,0.024,-0.083,0.024,0.059,0.078,0.234,0.244,0.244,0.117,0.044
2.682,0.073,0.093,0.02,-0.083,0.024,0.054,0.073,0.239,0.249,0.249,0.117,0.054
2.684,0.088,0.107,0.02,-0.098,0.034,0.063,0.073,0.254,0.254,0.259,0.127,0.063
2.686,0.088,0.107,0.02,-0.098,0.034,0.063,0.073,0.264,0.268,0.268,0.132,0.073
2.688,0.088,0.107,0.02,-0.098,0.034,0.063,0.068,0.264,0.273,0.273,0.132,0.068
2.69,0.098,0.117,0.02,-0.107,0.039,0.068,0.078,0.273,0.288,0.293,0.137,0.078
2.692,0.098,0.127,0.029,-0.112,0.034,0.078,0.078,0.278,0.298,0.307,0.156,0.083
2.694,0.107,0.127,0.02,-0.117,0.044,0.073,0.083,0.298,0.322,0.322,0.171,0.098
2.696,0.117,0.137,0.02,-0.127,0.049,0.078,0.088,0.293,0.337,0.332,0.181,0.102
2.698,0.122,0.142,0.02,-0.132,0.049,0.078,0.088,0.303,0.342,0.342,0.19,0.117
2.7,0.122,0.146,0.024,-0.132,0.049,0.083,0.088,0.307,0.351,0.351,0.205,0.122
2.702,0.107,0.146,0.039,-0.127,0.034,0.093,0.088,0.317,0.366,0.361,0.205,0.132
2.704,0.117,0.151,0.034,-0.132,0.039,0.093,0.088,0.322,0.366,0.361,0.22,0.137
2.706,0.117,0.156,0.039,-0.137,0.039,0.098,0.093,0.327,0.376,0.381,0.234,0.146
2.708,0.122,0.171,0.049,-0.146,0.034,0.107,0.093,0.332,0.39,0.386,0.239,0.146
2.71,0.132,0.171,0.039,-0.151,0.044,0.102,0.098,0.342,0.4,0.395,0.244,0.146
2.712,0.142,0.181,0.039,-0.161,0.049,0.107,0.102,0.346,0.415,0.415,0.264,0.166
2.714,0.146,0.181,0.034,-0.161,0.054,0.107,0.098,0.351,0.415,0.42,0.268,0.171
2.716,0.151,0.19,0.039,-0.171,0.054,0.112,0.098,0.346,0.429,0.429,0.283,0.171
2.718,0.142,0.195,0.054,-0.166,0.044,0.122,0.107,0.351,0.439,0.444,0.293,0.185
2.72,0.151,0.195,0.044,-0.171,0.054,0.117,0.098,0.356,0.449,0.454,0.298,0.185
2.722,0.156,0.215,0.059,-0.185,0.049,0.137,0.102,0.366,0.459,0.454,0.317,0.19
2.724,0.156,0.215,0.059,-0.185,0.049,0.137,0.102,0.376,0.459,0.459,0.327,0.2
2.726,0.156,0.224,0.068,-0.19,0.044,0.146,0.107,0.376,0.464,0.464,0.327,0.205
2.728,0.151,0.224,0.073,-0.185,0.039,0.146,0.102,0.376,0.468,0.468,0.332,0.21
2.73,0.151,0.224,0.073,-0.185,0.039,0.146,0.107,0.376,0.468,0.468,0.327,0.205
2.732,0.161,0.239,0.078,-0.2,0.039,0.156,0.098,0.381,0.478,0.478,0.332,0.215
2.734,0.166,0.244,0.078,-0.205,0.044,0.161,0.098,0.376,0.483,0.483,0.337,0.224
2.736,0.171,0.249,0.078,-0.21,0.044,0.161,0.102,0.376,0.493,0.493,0.346,0.224
2.738,0.185,0.264,0.078,-0.224,0.054,0.171,0.112,0.381,0.498,0.503,0.366,0.239
2.74,0.166,0.264,0.098,-0.215,0.034,0.181,0.102,0.376,0.498,0.498,0.366,0.239
2.742,0.161,0.259,0.098,-0.21,0.029,0.176,0.098,0.371,0.498,0.498,0.366,0.234
2.744,0.166,0.264,0.098,-0.215,0.034,0.181,0.098,0.371,0.498,0.493,0.366,0.239
2.746,0.166,0.268,0.102,-0.215,0.029,0.185,0.102,0.366,0.488,0.488,0.371,0.249
2.748,0.161,0.268,0.107,-0.215,0.024,0.185,0.093,0.351,0.473,0.478,0.356,0.244
2.75,0.161,0.268,0.107,-0.215,0.024,0.185,0.093,0.337,0.473,0.473,0.351,0.234
2.752,0.161,0.268,0.107,-0.215,0.024,0.185,0.088,0.332,0.473,0.468,0.346,0.234
2.754,0.161,0.264,0.102,-0.21,0.029,0.181,0.098,0.327,0.473,0.473,0.361,0.254
2.756,0.171,0.288,0.117,-0.229,0.024,0.2,0.088,0.317,0.464,0.464,0.346,0.244
2.758,0.156,0.273,0.117,-0.215,0.02,0.195,0.088,0.303,0.449,0.449,0.337,0.239
2.76,0.151,0.273,0.122,-0.21,0.015,0.195,0.083,0.288,0.434,0.439,0.337,0.239
2.762,0.142,0.268,0.127,-0.205,0.005,0.195,0.078,0.273,0.425,0.425,0.327,0.239
2.764,0.142,0.273,0.132,-0.205,0.005,0.2,0.078,0.259,0.405,0.41,0.317,0.22
2.766,0.137,0.273,0.137,-0.205,0.0,0.205,0.078,0.254,0.39,0.39,0.317,0.22
2.768,0.142,0.268,0.127,-0.205,0.005,0.195,0.073,0.244,0.376,0.376,0.303,0.21
2.77,0.142,0.259,0.117,-0.2,0.01,0.185,0.078,0.234,0.361,0.356,0.298,0.2
2.772,0.127,0.239,0.112,-0.181,0.005,0.176,0.078,0.215,0.337,0.337,0.264,0.185
2.774,0.122,0.229,0.107,-0.176,0.005,0.166,0.073,0.195,0.322,0.317,0.249,0.176
2.776,0.122,0.234,0.112,-0.176,0.005,0.171,0.063,0.181,0.298,0.298,0.234,0.166
2.778,0.117,0.229,0.112,-0.171,0.0,0.171,0.059,0.161,0.273,0.273,0.21,0.151
2.78,0.098,0.205,0.107,-0.151,-0.005,0.156,0.054,0.156,0.259,0.254,0.195,0.146
2.782,0.073,0.181,0.107,-0.127,-0.02,0.142,0.044,0.132,0.229,0.224,0.171,0.127
2.784,0.063,0.176,0.112,-0.117,-0.024,0.142,0.039,0.127,0.205,0.205,0.151,0.117
2.786,0.063,0.166,0.102,-0.112,-0.02,0.132,0.044,0.122,0.195,0.195,0.151,0.122
2.788,0.059,0.156,0.098,-0.107,-0.02,0.127,0.039,0.112,0.176,0.176,0.127,0.098
2.79,0.059,0.156,0.098,-0.107,-0.02,0.127,0.039,0.098,0.161,0.156,0.112,0.088
2.792,0.054,0.137,0.083,-0.093,-0.015,0.107,0.039,0.093,0.146,0.142,0.107,0.073
2.794,0.039,0.117,0.078,-0.078,-0.02,0.098,0.029,0.073,0.127,0.127,0.078,0.059
2.796,0.039,0.112,0.073,-0.073,-0.02,0.093,0.029,0.063,0.112,0.117,0.059,0.049
2.798,0.029,0.093,0.063,-0.059,-0.02,0.078,0.024,0.054,0.098,0.098,0.044,0.034
2.8,0.02,0.083,0.063,-0.049,-0.024,0.073,0.024,0.049,0.083,0.088,0.024,0.029
2.802,0.02,0.073,0.054,-0.044,-0.02,0.063,0.024,0.039,0.068,0.068,0.02,0.02
2.804,0.02,0.073,0.054,-0.044,-0.02,0.063,0.024,0.029,0.059,0.054,0.01,0.01
2.806,0.024,0.068,0.044,-0.044,-0.01,0.054,0.029,0.029,0.049,0.049,0.015,0.01
2.808,0.015,0.054,0.039,-0.034,-0.015,0.044,0.024,0.029,0.044,0.044,0.015,0.0
2.81,0.005,0.044,0.039,-0.024,-0.02,0.039,0.02,0.015,0.029,0.029,-0.015,-0.01
2.812,0.005,0.044,0.039,-0.024,-0.02,0.039,0.02,0.015,0.02,0.02,-0.02,-0.015
2.814,0.005,0.039,0.034,-0.02,-0.015,0.034,0.024,0.01,0.024,0.024,-0.02,-0.02
2.816,0.0,0.029,0.029,-0.015,-0.015,0.029,0.015,0.0,0.01,0.005,-0.029,-0.029
2.818,0.0,0.024,0.024,-0.01,-0.015,0.024,0.015,0.0,0.0,0.0,-0.034,-0.034
2.82,-0.015,0.01,0.024,0.005,-0.02,0.015,0.015,-0.005,-0.01,-0.005,-0.044,-0.039
2.822,-0.01,0.01,0.02,0.0,-0.015,0.015,0.02,-0.005,-0.01,-0.005,-0.039,-0.039
2.824,0.0,0.02,0.02,-0.01,-0.01,0.02,0.02,-0.01,-0.01,-0.01,-0.044,-0.044
2.826,-0.015,0.015,0.029,0.0,-0.024,0.02,0.005,-0.01,-0.015,-0.02,-0.054,-0.044
2.828,-0.02,0.01,0.029,0.005,-0.024,0.02,0.005,-0.015,-0.024,-0.024,-0.063,-0.054
2.83,-0.005,0.005,0.01,0.0,-0.01,0.005,0.01,-0.01,-0.02,-0.02,-0.063,-0.044
2.832,0.0,0.005,0.005,0.0,-0.005,0.005,0.005,-0.015,-0.024,-0.024,-0.068,-0.049
2.834,-0.01,0.01,0.02,0.0,-0.015,0.015,0.01,-0.02,-0.02,-0.02,-0.068,-0.049
2.836,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.005,-0.02,-0.024,-0.02,-0.073,-0.049
2.838,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.01,-0.015,-0.029,-0.024,-0.068,-0.044
2.84,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.005,-0.024,-0.039,-0.034,-0.068,-0.049
2.842,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.0,-0.024,-0.044,-0.039,-0.083,-0.049
2.844,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.005,-0.024,-0.049,-0.044,-0.083,-0.044
2.846,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.01,-0.024,-0.054,-0.049,-0.078,-0.044
2.848,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.01,-0.02,-0.054,-0.054,-0.078,-0.054
2.85,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.005,-0.024,-0.054,-0.049,-0.073,-0.049
2.852,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.005,-0.02,-0.054,-0.049,-0.078,-0.049
2.854,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.015,-0.024,-0.044,-0.039,-0.068,-0.044
