time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.78,0.127,0.142,0.015,-0.132,0.054,0.078,-0.049,0.029,0.146,0.161,0.229,0.2
1.782,0.127,0.112,-0.015,-0.117,0.068,0.049,-0.029,0.039,0.156,0.166,0.224,0.195
1.784,0.107,0.088,-0.02,-0.098,0.063,0.034,-0.034,0.034,0.151,0.151,0.215,0.181
1.786,0.102,0.117,0.015,-0.107,0.044,0.063,-0.039,0.024,0.137,0.137,0.2,0.161
1.788,0.122,0.137,0.015,-0.127,0.054,0.073,-0.029,0.029,0.132,0.137,0.2,0.171
1.79,0.142,0.185,0.044,-0.161,0.049,0.112,-0.015,0.029,0.137,0.137,0.195,0.166
1.792,0.142,0.19,0.049,-0.166,0.044,0.117,-0.01,0.029,0.142,0.146,0.195,0.161
1.794,0.063,0.093,0.029,-0.078,0.015,0.059,-0.034,-0.005,0.112,0.117,0.161,0.132
1.796,0.054,0.059,0.005,-0.054,0.024,0.029,-0.039,-0.01,0.107,0.107,0.151,0.117
1.798,0.068,0.059,-0.01,-0.063,0.039,0.024,-0.02,0.0,0.112,0.112,0.156,0.122
1.8,0.054,0.073,0.02,-0.063,0.015,0.044,-0.029,-0.02,0.093,0.083,0.132,0.098
1.802,0.054,0.083,0.029,-0.068,0.01,0.054,-0.029,-0.024,0.093,0.078,0.117,0.078
1.804,0.039,0.015,-0.024,-0.024,0.029,-0.005,-0.015,-0.015,0.098,0.088,0.122,0.088
1.806,0.034,0.034,0.0,-0.034,0.015,0.015,-0.02,-0.02,0.083,0.073,0.107,0.073
1.808,0.02,0.024,0.005,-0.02,0.005,0.015,-0.024,-0.029,0.078,0.054,0.088,0.054
1.81,0.015,0.015,0.0,-0.015,0.005,0.005,-0.015,-0.024,0.083,0.059,0.088,0.059
1.812,0.034,0.039,0.005,-0.034,0.015,0.02,-0.005,-0.024,0.078,0.059,0.093,0.054
1.814,0.01,0.054,0.044,-0.029,-0.02,0.049,-0.02,-0.049,0.063,0.039,0.063,0.029
1.816,0.029,0.059,0.029,-0.044,0.0,0.044,-0.01,-0.039,0.068,0.044,0.059,0.024
1.818,0.049,0.073,0.024,-0.059,0.01,0.049,0.01,-0.024,0.078,0.049,0.068,0.024
1.82,0.049,0.093,0.044,-0.068,0.0,0.068,0.015,-0.024,0.083,0.049,0.063,0.015
1.822,0.0,0.034,0.034,-0.015,-0.02,0.034,0.005,-0.034,0.068,0.034,0.039,-0.01
1.824,0.01,0.005,-0.005,-0.005,0.005,0.0,0.01,-0.029,0.068,0.029,0.044,-0.005
1.826,0.0,0.015,0.015,-0.005,-0.01,0.015,0.015,-0.039,0.059,0.015,0.029,-0.015
1.828,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.015,-0.039,0.059,0.02,0.02,-0.02
1.83,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.02,-0.039,0.054,0.015,0.015,-0.005
1.832,0.02,0.015,-0.005,-0.015,0.01,0.005,0.029,-0.039,0.049,0.005,0.02,0.01
1.834,0.01,0.024,0.015,-0.015,-0.005,0.02,0.02,-0.054,0.039,0.0,0.01,0.005
1.836,-0.01,0.044,0.054,-0.015,-0.034,0.049,-0.01,-0.073,0.01,-0.029,-0.02,-0.024
1.838,-0.02,0.054,0.073,-0.015,-0.049,0.063,-0.02,-0.088,0.0,-0.044,-0.024,-0.044
1.84,-0.015,0.024,0.039,-0.005,-0.029,0.029,-0.005,-0.078,0.015,-0.034,-0.015,-0.034
1.842,0.0,0.01,0.01,-0.005,-0.005,0.01,0.01,-0.054,0.034,-0.01,0.0,-0.02
1.844,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.029,-0.039,0.049,-0.005,0.015,-0.01
1.846,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.034,-0.029,0.054,-0.005,0.02,-0.005
1.848,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.024,-0.044,0.039,-0.005,0.01,-0.015
1.85,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.029,-0.039,0.044,0.005,0.01,-0.015
1.852,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.039,-0.034,0.049,0.005,0.024,-0.005
1.854,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.024,-0.049,0.034,-0.005,0.005,-0.02
1.856,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.015,-0.063,0.024,-0.02,-0.01,-0.024
1.858,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.024,-0.054,0.039,-0.01,0.0,-0.015
1.86,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.005,-0.068,0.015,-0.034,-0.02,-0.039
1.862,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.01,-0.063,0.024,-0.024,-0.024,-0.044
1.864,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.024,-0.049,0.034,-0.015,-0.005,-0.029
1.866,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.024,-0.044,0.034,-0.01,-0.005,-0.024
1.868,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.02,-0.044,0.034,-0.01,-0.005,-0.024
1.87,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.029,-0.044,0.039,-0.005,0.005,-0.024
1.872,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.039,-0.034,0.044,0.005,0.02,-0.015
1.874,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.02,-0.044,0.034,-0.01,0.01,-0.029
1.876,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.01,-0.068,0.02,-0.024,-0.01,-0.049
1.878,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.024,-0.054,0.024,-0.015,0.005,-0.029
1.88,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.0,-0.068,0.005,-0.034,-0.015,-0.049
1.882,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.01,-0.059,0.024,-0.024,-0.01,-0.039
1.884,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.02,-0.044,0.039,-0.015,-0.005,-0.02
1.886,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.02,-0.044,0.029,-0.02,-0.005,-0.015
1.888,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.02,-0.044,0.039,-0.015,0.0,-0.02
1.89,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.034,-0.034,0.039,-0.024,-0.005,-0.02
1.892,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.02,-0.054,0.02,-0.034,-0.02,-0.034
1.894,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.02,-0.059,0.02,-0.024,-0.02,-0.034
1.896,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.034,-0.039,0.039,-0.01,0.0,-0.02
1.898,-0.01,0.0,0.01,0.005,-0.01,0.005,0.039,-0.029,0.044,-0.01,0.005,-0.015
1.9,0.015,0.015,0.0,-0.015,0.005,0.005,0.044,-0.029,0.044,-0.005,0.01,-0.01
1.902,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.049,-0.034,0.044,-0.005,0.0,-0.01
1.904,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.039,-0.044,0.029,-0.024,-0.015,-0.02
1.906,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.039,-0.039,0.034,-0.024,-0.01,-0.015
1.908,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.024,-0.044,0.02,-0.034,-0.015,-0.01
1.91,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.034,-0.039,0.024,-0.024,-0.005,0.0
1.912,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.034,-0.044,0.029,-0.02,-0.005,0.0
1.914,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.039,-0.034,0.044,-0.01,0.005,0.0
1.916,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.039,-0.024,0.044,0.0,0.0,-0.005
1.918,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.039,-0.029,0.044,-0.005,0.0,-0.01
1.92,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.024,-0.039,0.029,-0.024,-0.02,-0.024
1.922,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.02,-0.044,0.02,-0.029,-0.029,-0.029
1.924,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.029,-0.034,0.024,-0.024,-0.029,-0.029
1.926,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.034,-0.029,0.034,-0.02,-0.02,-0.024
1.928,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.029,-0.029,0.034,-0.01,-0.01,-0.02
1.93,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.039,-0.02,0.044,0.0,0.005,0.0
1.932,-0.005,0.005,0.01,0.0,-0.01,0.005,0.029,-0.029,0.034,-0.01,0.0,0.0
1.934,-0.029,0.01,0.039,0.01,-0.034,0.024,0.015,-0.034,0.029,-0.024,-0.02,-0.015
1.936,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.02,-0.029,0.029,-0.02,-0.015,-0.015
1.938,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.01,-0.049,0.015,-0.034,-0.024,-0.029
1.94,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.0,-0.054,0.005,-0.039,-0.034,-0.039
1.942,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.049,-0.005,0.049,0.0,0.0,-0.005
1.944,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.034,-0.015,0.039,-0.01,-0.01,-0.02
1.946,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.039,-0.015,0.049,-0.005,-0.005,-0.015
1.948,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.049,0.005,0.059,0.01,0.005,0.0
1.95,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.054,0.0,0.059,0.015,0.005,-0.005
1.952,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.044,-0.005,0.049,0.005,0.005,0.005
1.954,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.039,-0.015,0.044,-0.01,-0.005,0.005
1.956,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.039,-0.015,0.034,-0.015,-0.01,-0.01
1.958,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.044,-0.01,0.039,-0.01,-0.005,-0.005
1.96,0.01,0.015,0.005,-0.01,0.0,0.01,0.044,-0.01,0.039,-0.005,-0.005,-0.015
1.962,0.01,0.034,0.024,-0.02,-0.01,0.029,0.049,-0.005,0.044,0.0,-0.01,-0.02
1.964,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.044,-0.01,0.034,-0.005,-0.02,-0.029
1.966,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.039,-0.02,0.034,-0.015,-0.024,-0.034
1.968,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.029,-0.02,0.024,-0.02,-0.034,-0.039
1.97,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.039,-0.015,0.029,-0.015,-0.039,-0.034
1.972,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.049,-0.01,0.039,-0.005,-0.034,-0.02
1.974,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.049,-0.01,0.044,-0.005,-0.029,-0.015
1.976,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.049,-0.01,0.039,-0.01,-0.034,-0.01
1.978,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.044,-0.015,0.029,-0.02,-0.039,0.0
1.98,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.029,-0.024,0.015,-0.029,-0.044,-0.01
1.982,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.034,-0.02,0.02,-0.029,-0.054,-0.015
1.984,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.029,-0.02,0.02,-0.024,-0.054,-0.015
1.986,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.034,-0.015,0.024,-0.02,-0.044,-0.015
1.988,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.039,0.0,0.034,-0.005,-0.034,-0.02
1.99,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.044,-0.005,0.039,-0.01,-0.034,-0.015
1.992,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.029,-0.024,0.015,-0.024,-0.054,-0.029
1.994,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.029,-0.024,0.02,-0.029,-0.054,-0.029
1.996,-0.01,0.0,0.01,0.005,-0.01,0.005,0.024,-0.039,0.005,-0.034,-0.063,-0.029
1.998,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.029,-0.029,0.01,-0.034,-0.059,-0.015
2.0,-0.029,-0.122,-0.093,0.078,0.029,-0.107,0.034,-0.029,0.015,-0.034,-0.054,-0.01
2.002,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.044,-0.015,0.02,-0.024,-0.049,-0.005
2.004,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.034,-0.029,0.01,-0.034,-0.068,-0.02
2.006,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.024,-0.024,0.005,-0.039,-0.068,-0.024
2.008,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.015,-0.039,-0.005,-0.044,-0.078,-0.039
2.01,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.02,-0.024,0.01,-0.039,-0.068,-0.034
2.012,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.02,-0.034,0.0,-0.039,-0.073,-0.039
2.014,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.01,-0.044,-0.005,-0.049,-0.078,-0.054
2.016,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.015,-0.044,-0.005,-0.039,-0.068,-0.054
2.018,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.015,-0.049,-0.005,-0.049,-0.078,-0.059
2.02,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.015,-0.054,-0.015,-0.049,-0.083,-0.059
2.022,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.029,-0.044,-0.005,-0.039,-0.073,-0.044
2.024,-0.005,-0.093,-0.088,0.049,0.039,-0.093,0.049,-0.015,0.015,-0.02,-0.054,-0.024
2.026,-0.024,-0.112,-0.088,0.068,0.029,-0.102,0.054,-0.01,0.02,-0.02,-0.044,-0.005
2.028,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.039,-0.02,0.005,-0.029,-0.054,-0.015
2.03,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.039,-0.024,0.005,-0.034,-0.068,-0.02
2.032,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.039,-0.034,-0.005,-0.039,-0.073,-0.029
2.034,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.044,-0.02,0.005,-0.034,-0.059,-0.015
2.036,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.039,-0.029,-0.005,-0.044,-0.073,-0.034
2.038,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.044,-0.02,0.005,-0.034,-0.068,-0.02
2.04,-0.059,-0.122,-0.063,0.093,0.0,-0.093,0.024,-0.044,-0.02,-0.054,-0.078,-0.039
2.042,-0.098,-0.142,-0.044,0.122,-0.029,-0.093,0.01,-0.049,-0.034,-0.073,-0.098,-0.068
2.044,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.029,-0.034,-0.015,-0.054,-0.083,-0.059
2.046,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.029,-0.024,-0.01,-0.049,-0.078,-0.049
2.048,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.034,-0.024,-0.01,-0.044,-0.068,-0.039
2.05,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.049,-0.015,0.005,-0.029,-0.063,-0.034
2.052,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.039,-0.024,-0.005,-0.034,-0.073,-0.034
2.054,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.029,-0.039,-0.02,-0.059,-0.098,-0.044
2.056,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.034,-0.044,-0.02,-0.054,-0.093,-0.034
2.058,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.034,-0.044,-0.02,-0.054,-0.093,-0.029
2.06,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.024,-0.039,-0.029,-0.063,-0.107,-0.039
2.062,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.024,-0.039,-0.039,-0.073,-0.117,-0.054
2.064,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.02,-0.039,-0.039,-0.068,-0.122,-0.054
2.066,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.015,-0.044,-0.039,-0.073,-0.127,-0.059
2.068,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.015,-0.044,-0.039,-0.073,-0.122,-0.059
2.07,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.039,-0.024,-0.015,-0.054,-0.098,-0.039
2.072,-0.02,-0.117,-0.098,0.068,0.039,-0.107,0.039,-0.024,-0.01,-0.039,-0.088,-0.024
2.074,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.034,-0.029,-0.01,-0.039,-0.093,-0.029
2.076,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.039,-0.029,-0.01,-0.034,-0.083,-0.024
2.078,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.024,-0.034,-0.024,-0.049,-0.098,-0.039
2.08,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.02,-0.039,-0.034,-0.054,-0.107,-0.044
2.082,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.024,-0.029,-0.029,-0.049,-0.102,-0.049
2.084,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.024,-0.029,-0.02,-0.039,-0.093,-0.049
2.086,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.034,-0.01,-0.005,-0.029,-0.078,-0.039
2.088,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.029,-0.024,-0.015,-0.039,-0.098,-0.049
2.09,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.015,-0.039,-0.034,-0.049,-0.112,-0.068
2.092,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.015,-0.039,-0.034,-0.049,-0.112,-0.059
2.094,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.024,-0.029,-0.024,-0.044,-0.102,-0.044
2.096,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.024,-0.029,-0.024,-0.044,-0.098,-0.034
2.098,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.024,-0.024,-0.024,-0.039,-0.098,-0.034
2.1,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.034,-0.02,-0.024,-0.039,-0.093,-0.024
2.102,-0.059,-0.117,-0.059,0.088,0.0,-0.088,0.044,-0.015,-0.015,-0.044,-0.088,-0.02
2.104,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.034,-0.02,-0.024,-0.044,-0.088,-0.029
2.106,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.034,-0.015,-0.02,-0.044,-0.083,-0.034
2.108,-0.015,-0.093,-0.078,0.054,0.029,-0.088,0.029,-0.02,-0.024,-0.044,-0.083,-0.029
2.11,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.02,-0.029,-0.024,-0.049,-0.093,-0.034
2.112,0.015,-0.059,-0.073,0.024,0.044,-0.068,0.024,-0.02,-0.02,-0.034,-0.083,-0.024
2.114,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.0,-0.044,-0.039,-0.063,-0.107,-0.054
2.116,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.0,-0.049,-0.049,-0.063,-0.112,-0.059
2.118,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.029,-0.015,-0.02,-0.039,-0.083,-0.024
2.12,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.024,-0.02,-0.034,-0.049,-0.088,-0.029
2.122,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.015,-0.029,-0.039,-0.054,-0.098,-0.044
2.124,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.029,-0.015,-0.029,-0.039,-0.083,-0.039
2.126,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.02,-0.024,-0.029,-0.049,-0.088,-0.039
2.128,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.029,-0.015,-0.024,-0.044,-0.083,-0.034
2.13,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.015,-0.024,-0.039,-0.054,-0.093,-0.049
2.132,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.015,-0.029,-0.039,-0.049,-0.098,-0.049
2.134,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.02,-0.02,-0.029,-0.044,-0.093,-0.034
2.136,-0.015,-0.098,-0.083,0.059,0.034,-0.093,0.034,-0.01,-0.02,-0.039,-0.088,-0.02
2.138,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.024,-0.02,-0.034,-0.049,-0.102,-0.029
2.14,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.005,-0.049,-0.068,-0.078,-0.122,-0.049
2.142,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.005,-0.044,-0.059,-0.073,-0.117,-0.044
2.144,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.005,-0.039,-0.059,-0.068,-0.117,-0.034
2.146,-0.029,-0.122,-0.093,0.078,0.029,-0.107,0.02,-0.024,-0.039,-0.054,-0.107,-0.02
2.148,-0.059,-0.117,-0.059,0.088,0.0,-0.088,0.015,-0.029,-0.049,-0.063,-0.122,-0.039
2.15,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,-0.005,-0.044,-0.059,-0.068,-0.127,-0.063
2.152,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.0,-0.039,-0.049,-0.059,-0.112,-0.054
2.154,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.01,-0.034,-0.044,-0.054,-0.107,-0.049
2.156,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.005,-0.044,-0.054,-0.059,-0.112,-0.054
2.158,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.005,-0.039,-0.059,-0.054,-0.107,-0.044
2.16,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.02,-0.029,-0.049,-0.054,-0.098,-0.029
2.162,-0.024,-0.107,-0.083,0.068,0.029,-0.098,0.029,-0.015,-0.034,-0.039,-0.083,-0.02
2.164,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.039,0.0,-0.024,-0.024,-0.073,-0.015
2.166,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.02,-0.02,-0.034,-0.039,-0.093,-0.029
2.168,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.024,-0.015,-0.034,-0.039,-0.088,-0.029
2.17,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.02,-0.015,-0.034,-0.034,-0.083,-0.024
2.172,-0.024,-0.107,-0.083,0.068,0.029,-0.098,0.01,-0.034,-0.049,-0.049,-0.098,-0.034
2.174,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.01,-0.034,-0.049,-0.049,-0.093,-0.034
2.176,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.01,-0.034,-0.059,-0.059,-0.102,-0.039
2.178,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.005,-0.049,-0.063,-0.068,-0.112,-0.044
2.18,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.0,-0.039,-0.063,-0.063,-0.112,-0.034
2.182,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.0,-0.034,-0.063,-0.063,-0.117,-0.044
2.184,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.0,-0.034,-0.063,-0.054,-0.117,-0.039
2.186,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.005,-0.024,-0.049,-0.044,-0.107,-0.034
2.188,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.015,-0.02,-0.039,-0.034,-0.098,-0.029
2.19,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.02,-0.015,-0.034,-0.029,-0.093,-0.029
2.192,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.015,-0.02,-0.034,-0.024,-0.088,-0.024
2.194,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.01,-0.024,-0.039,-0.034,-0.088,-0.029
2.196,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.01,-0.024,-0.049,-0.039,-0.093,-0.034
2.198,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.01,-0.044,-0.068,-0.054,-0.107,-0.054
2.2,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.01,-0.034,-0.068,-0.049,-0.107,-0.049
2.202,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.02,-0.005,-0.039,-0.029,-0.088,-0.024
2.204,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.015,-0.015,-0.044,-0.029,-0.098,-0.02
2.206,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.005,-0.034,-0.063,-0.049,-0.112,-0.034
2.208,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.029,-0.054,-0.083,-0.078,-0.132,-0.049
2.21,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.029,-0.059,-0.093,-0.083,-0.132,-0.059
2.212,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.01,-0.039,-0.068,-0.063,-0.117,-0.044
2.214,-0.029,-0.151,-0.122,0.093,0.044,-0.137,0.015,-0.015,-0.049,-0.044,-0.098,-0.024
2.216,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.01,-0.02,-0.059,-0.049,-0.107,-0.044
2.218,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.01,-0.034,-0.068,-0.063,-0.127,-0.063
2.22,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.024,-0.054,-0.093,-0.078,-0.146,-0.078
2.222,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.015,-0.01,-0.054,-0.044,-0.117,-0.044
2.224,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.0,-0.024,-0.063,-0.054,-0.127,-0.049
2.226,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.005,-0.034,-0.078,-0.059,-0.137,-0.054
2.228,-0.01,-0.093,-0.083,0.054,0.034,-0.088,0.024,-0.005,-0.054,-0.029,-0.107,-0.029
2.23,-0.024,-0.112,-0.088,0.068,0.029,-0.102,0.029,0.005,-0.039,-0.024,-0.102,-0.02
2.232,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.015,-0.015,-0.059,-0.034,-0.117,-0.034
2.234,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.01,-0.01,-0.054,-0.034,-0.112,-0.039
2.236,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.0,-0.02,-0.063,-0.044,-0.117,-0.049
2.238,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.005,-0.02,-0.063,-0.039,-0.107,-0.039
2.24,0.054,0.024,-0.029,-0.039,0.039,-0.005,0.015,-0.01,-0.054,-0.024,-0.098,-0.02
2.242,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.015,-0.01,-0.054,-0.034,-0.098,-0.02
2.244,-0.078,-0.132,-0.054,0.107,-0.015,-0.093,-0.015,-0.039,-0.083,-0.063,-0.132,-0.049
