time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.374,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.02,-0.078,-0.054,-0.083,-0.234,-0.244
2.376,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.02,-0.078,-0.059,-0.102,-0.234,-0.239
2.378,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.02,-0.098,-0.063,-0.112,-0.234,-0.234
2.38,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.02,-0.107,-0.068,-0.102,-0.234,-0.229
2.382,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.02,-0.112,-0.073,-0.102,-0.229,-0.22
2.384,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.02,-0.098,-0.073,-0.098,-0.229,-0.22
2.386,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.02,-0.068,-0.073,-0.088,-0.229,-0.224
2.388,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.02,-0.049,-0.073,-0.088,-0.224,-0.224
2.39,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.02,-0.063,-0.078,-0.098,-0.224,-0.224
2.392,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.02,-0.083,-0.078,-0.112,-0.229,-0.229
2.394,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.02,-0.098,-0.093,-0.102,-0.234,-0.234
2.396,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.01,-0.093,-0.073,-0.093,-0.234,-0.234
2.398,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.02,-0.073,-0.063,-0.083,-0.229,-0.224
2.4,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.024,-0.068,-0.073,-0.083,-0.239,-0.239
2.402,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.029,-0.068,-0.073,-0.083,-0.239,-0.244
2.404,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.029,-0.063,-0.078,-0.083,-0.239,-0.249
2.406,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.024,-0.068,-0.083,-0.102,-0.244,-0.239
2.408,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.024,-0.068,-0.083,-0.102,-0.239,-0.234
2.41,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.024,-0.073,-0.083,-0.102,-0.234,-0.234
2.412,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.024,-0.093,-0.093,-0.102,-0.234,-0.234
2.414,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.034,-0.088,-0.093,-0.098,-0.239,-0.244
2.416,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.029,-0.088,-0.088,-0.098,-0.239,-0.239
2.418,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.024,-0.083,-0.083,-0.098,-0.244,-0.239
2.42,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.024,-0.078,-0.078,-0.102,-0.244,-0.239
2.422,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.024,-0.088,-0.093,-0.102,-0.234,-0.239
2.424,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.024,-0.078,-0.088,-0.102,-0.234,-0.239
2.426,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.034,-0.078,-0.093,-0.102,-0.234,-0.239
2.428,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.024,-0.083,-0.098,-0.112,-0.234,-0.239
2.43,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.024,-0.073,-0.093,-0.112,-0.244,-0.239
2.432,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.024,-0.073,-0.093,-0.112,-0.244,-0.244
2.434,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.034,-0.073,-0.088,-0.107,-0.244,-0.244
2.436,-0.073,-0.044,0.029,0.059,-0.054,-0.01,-0.024,-0.068,-0.088,-0.093,-0.244,-0.239
2.438,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.015,-0.068,-0.088,-0.102,-0.254,-0.249
2.44,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.015,-0.068,-0.088,-0.102,-0.254,-0.249
2.442,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.015,-0.068,-0.088,-0.098,-0.259,-0.254
2.444,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.015,-0.068,-0.088,-0.098,-0.259,-0.254
2.446,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.024,-0.078,-0.088,-0.107,-0.259,-0.264
2.448,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.024,-0.088,-0.093,-0.112,-0.259,-0.264
2.45,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.024,-0.088,-0.098,-0.112,-0.259,-0.259
2.452,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.029,-0.088,-0.098,-0.107,-0.259,-0.259
2.454,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.029,-0.068,-0.083,-0.098,-0.259,-0.259
2.456,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.024,-0.059,-0.073,-0.088,-0.254,-0.259
2.458,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.024,-0.068,-0.083,-0.102,-0.264,-0.259
2.46,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.029,-0.068,-0.098,-0.107,-0.264,-0.264
2.462,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.029,-0.073,-0.098,-0.107,-0.264,-0.264
2.464,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.029,-0.078,-0.098,-0.107,-0.264,-0.264
2.466,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.029,-0.083,-0.098,-0.107,-0.264,-0.264
2.468,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.029,-0.088,-0.098,-0.107,-0.264,-0.264
2.47,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.029,-0.073,-0.088,-0.117,-0.273,-0.264
2.472,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.029,-0.068,-0.088,-0.117,-0.273,-0.264
2.474,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.029,-0.063,-0.088,-0.117,-0.273,-0.264
2.476,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.029,-0.059,-0.088,-0.117,-0.273,-0.264
2.478,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.02,-0.059,-0.098,-0.102,-0.268,-0.254
2.48,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.02,-0.059,-0.098,-0.098,-0.264,-0.254
2.482,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.02,-0.059,-0.098,-0.093,-0.259,-0.254
2.484,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.02,-0.059,-0.098,-0.088,-0.254,-0.254
2.486,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.02,-0.059,-0.088,-0.088,-0.254,-0.254
2.488,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.02,-0.059,-0.088,-0.088,-0.254,-0.254
2.49,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.02,-0.059,-0.088,-0.088,-0.254,-0.254
2.492,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.02,-0.059,-0.088,-0.088,-0.254,-0.254
2.494,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.02,-0.068,-0.098,-0.093,-0.259,-0.264
2.496,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.02,-0.068,-0.098,-0.098,-0.264,-0.264
2.498,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.02,-0.068,-0.098,-0.102,-0.268,-0.264
2.5,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.02,-0.068,-0.098,-0.107,-0.273,-0.264
2.502,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.02,-0.059,-0.098,-0.107,-0.264,-0.264
2.504,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.02,-0.059,-0.098,-0.107,-0.264,-0.264
2.506,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.02,-0.059,-0.098,-0.107,-0.264,-0.264
2.508,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.02,-0.059,-0.098,-0.107,-0.264,-0.264
2.51,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.02,-0.049,-0.098,-0.098,-0.273,-0.273
2.512,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.02,-0.049,-0.098,-0.098,-0.273,-0.273
2.514,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.02,-0.049,-0.098,-0.098,-0.273,-0.273
2.516,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.02,-0.049,-0.098,-0.098,-0.273,-0.273
2.518,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.02,-0.059,-0.107,-0.107,-0.273,-0.283
2.52,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.02,-0.059,-0.107,-0.107,-0.273,-0.283
2.522,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.02,-0.059,-0.107,-0.107,-0.273,-0.283
2.524,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.02,-0.059,-0.107,-0.107,-0.273,-0.283
2.526,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.02,-0.059,-0.098,-0.107,-0.283,-0.283
2.528,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.02,-0.059,-0.098,-0.107,-0.283,-0.283
2.53,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.02,-0.059,-0.098,-0.107,-0.283,-0.283
2.532,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.02,-0.059,-0.098,-0.107,-0.283,-0.283
2.534,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.02,-0.049,-0.098,-0.098,-0.273,-0.283
2.536,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.02,-0.049,-0.098,-0.098,-0.273,-0.283
2.538,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.02,-0.049,-0.098,-0.098,-0.273,-0.283
2.54,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.02,-0.049,-0.098,-0.098,-0.273,-0.283
2.542,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.01,-0.049,-0.098,-0.098,-0.283,-0.283
2.544,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.01,-0.049,-0.098,-0.098,-0.283,-0.283
2.546,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.01,-0.049,-0.098,-0.098,-0.283,-0.283
2.548,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.01,-0.049,-0.098,-0.098,-0.283,-0.283
2.55,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.01,-0.054,-0.098,-0.107,-0.288,-0.288
2.552,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.01,-0.059,-0.098,-0.107,-0.293,-0.293
2.554,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.01,-0.063,-0.098,-0.107,-0.298,-0.298
2.556,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.01,-0.068,-0.098,-0.107,-0.303,-0.303
2.558,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.01,-0.059,-0.098,-0.098,-0.288,-0.298
2.56,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.01,-0.049,-0.098,-0.098,-0.283,-0.293
2.562,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.01,-0.039,-0.098,-0.098,-0.278,-0.288
2.564,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.01,-0.029,-0.098,-0.098,-0.273,-0.283
2.566,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.01,-0.039,-0.098,-0.098,-0.273,-0.273
2.568,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.01,-0.039,-0.098,-0.098,-0.273,-0.273
2.57,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.01,-0.039,-0.098,-0.098,-0.273,-0.273
2.572,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.01,-0.039,-0.098,-0.098,-0.273,-0.273
2.574,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.02,-0.029,-0.107,-0.098,-0.278,-0.278
2.576,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.02,-0.029,-0.107,-0.098,-0.283,-0.283
2.578,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.02,-0.029,-0.107,-0.098,-0.288,-0.288
2.58,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.02,-0.029,-0.107,-0.098,-0.293,-0.293
2.582,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.01,-0.02,-0.102,-0.107,-0.283,-0.283
2.584,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.01,-0.02,-0.098,-0.107,-0.283,-0.283
2.586,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.01,-0.02,-0.093,-0.107,-0.283,-0.283
2.588,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.01,-0.02,-0.088,-0.107,-0.283,-0.283
2.59,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.01,-0.02,-0.098,-0.098,-0.293,-0.283
2.592,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.01,-0.02,-0.098,-0.098,-0.293,-0.283
2.594,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.01,-0.02,-0.098,-0.098,-0.293,-0.283
2.596,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.01,-0.02,-0.098,-0.098,-0.293,-0.283
2.598,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.01,-0.029,-0.102,-0.102,-0.293,-0.293
2.6,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.01,-0.029,-0.107,-0.107,-0.293,-0.293
2.602,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.01,-0.029,-0.112,-0.112,-0.293,-0.293
2.604,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.01,-0.029,-0.117,-0.117,-0.293,-0.293
2.606,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.01,-0.015,-0.102,-0.102,-0.283,-0.283
2.608,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.01,-0.01,-0.098,-0.098,-0.283,-0.283
2.61,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.01,-0.005,-0.093,-0.093,-0.283,-0.283
2.612,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.01,0.0,-0.088,-0.088,-0.283,-0.283
2.614,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.01,0.01,-0.093,-0.098,-0.283,-0.293
2.616,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.01,0.01,-0.098,-0.098,-0.283,-0.293
2.618,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.01,0.01,-0.102,-0.098,-0.283,-0.293
2.62,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.01,0.01,-0.107,-0.098,-0.283,-0.293
2.622,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.01,0.0,-0.107,-0.098,-0.293,-0.293
2.624,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.01,0.0,-0.107,-0.098,-0.293,-0.293
2.626,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.01,0.0,-0.107,-0.098,-0.293,-0.293
2.628,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.01,0.0,-0.107,-0.098,-0.293,-0.293
2.63,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.01,-0.01,-0.107,-0.098,-0.293,-0.293
2.632,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.01,-0.01,-0.107,-0.098,-0.293,-0.293
2.634,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.01,-0.01,-0.107,-0.098,-0.293,-0.293
2.636,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.01,-0.01,-0.107,-0.098,-0.293,-0.293
2.638,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.0,-0.005,-0.107,-0.098,-0.303,-0.303
2.64,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.0,0.0,-0.107,-0.098,-0.303,-0.303
2.642,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.0,0.005,-0.107,-0.098,-0.303,-0.303
2.644,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.0,0.01,-0.107,-0.098,-0.303,-0.303
2.646,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.0,0.02,-0.107,-0.093,-0.293,-0.298
2.648,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.0,0.02,-0.107,-0.088,-0.293,-0.293
2.65,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.0,0.02,-0.107,-0.083,-0.293,-0.288
2.652,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.0,0.02,-0.107,-0.078,-0.293,-0.283
2.654,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.0,0.01,-0.117,-0.083,-0.288,-0.273
2.656,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.0,0.01,-0.117,-0.088,-0.283,-0.273
2.658,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.0,0.01,-0.117,-0.093,-0.278,-0.273
2.66,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.0,0.01,-0.117,-0.098,-0.273,-0.273
2.662,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.01,0.015,-0.107,-0.088,-0.273,-0.273
2.664,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.01,0.02,-0.107,-0.088,-0.273,-0.273
2.666,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.01,0.024,-0.107,-0.088,-0.273,-0.273
2.668,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.01,0.029,-0.107,-0.088,-0.273,-0.273
2.67,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.005,0.039,-0.098,-0.088,-0.259,-0.259
2.672,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.0,0.039,-0.098,-0.088,-0.254,-0.254
2.674,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.005,0.039,-0.098,-0.088,-0.249,-0.249
2.676,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.01,0.039,-0.098,-0.088,-0.244,-0.244
2.678,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.005,0.034,-0.102,-0.098,-0.234,-0.234
2.68,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.0,0.029,-0.107,-0.098,-0.234,-0.234
2.682,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.005,0.024,-0.112,-0.098,-0.234,-0.234
2.684,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.01,0.02,-0.117,-0.098,-0.234,-0.234
2.686,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.0,0.034,-0.107,-0.093,-0.22,-0.224
2.688,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.0,0.039,-0.107,-0.088,-0.215,-0.215
2.69,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.0,0.044,-0.107,-0.083,-0.21,-0.205
2.692,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.0,0.049,-0.107,-0.078,-0.205,-0.195
2.694,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.01,0.039,-0.107,-0.078,-0.205,-0.205
2.696,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.01,0.039,-0.107,-0.078,-0.205,-0.205
2.698,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.01,0.039,-0.107,-0.078,-0.205,-0.205
2.7,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.01,0.039,-0.107,-0.078,-0.205,-0.205
2.702,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.0,0.039,-0.117,-0.078,-0.195,-0.195
2.704,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.0,0.039,-0.117,-0.078,-0.195,-0.195
2.706,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.0,0.039,-0.117,-0.078,-0.195,-0.195
2.708,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.0,0.039,-0.117,-0.078,-0.195,-0.195
2.71,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.01,0.039,-0.117,-0.078,-0.185,-0.185
2.712,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.01,0.039,-0.117,-0.078,-0.185,-0.185
2.714,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.01,0.039,-0.117,-0.078,-0.185,-0.185
2.716,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.01,0.039,-0.117,-0.078,-0.185,-0.185
2.718,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.01,0.044,-0.102,-0.088,-0.176,-0.176
2.72,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.01,0.049,-0.098,-0.088,-0.176,-0.176
2.722,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.01,0.054,-0.093,-0.088,-0.176,-0.176
2.724,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.01,0.059,-0.088,-0.088,-0.176,-0.176
2.726,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.0,0.054,-0.102,-0.088,-0.176,-0.176
2.728,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.0,0.049,-0.107,-0.088,-0.176,-0.176
2.73,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.0,0.044,-0.112,-0.088,-0.176,-0.176
2.732,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.0,0.039,-0.117,-0.088,-0.176,-0.176
2.734,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.005,0.044,-0.112,-0.083,-0.176,-0.176
2.736,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.01,0.049,-0.107,-0.078,-0.176,-0.176
2.738,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.015,0.054,-0.102,-0.073,-0.176,-0.176
2.74,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.02,0.059,-0.098,-0.068,-0.176,-0.176
2.742,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.015,0.054,-0.107,-0.078,-0.176,-0.176
2.744,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.01,0.049,-0.107,-0.078,-0.176,-0.176
2.746,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.005,0.044,-0.107,-0.078,-0.176,-0.176
2.748,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.0,0.039,-0.107,-0.078,-0.176,-0.176
2.75,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.01,0.049,-0.107,-0.078,-0.176,-0.166
2.752,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.01,0.049,-0.107,-0.078,-0.176,-0.166
2.754,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.01,0.049,-0.107,-0.078,-0.176,-0.166
2.756,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.01,0.049,-0.107,-0.078,-0.176,-0.166
2.758,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.01,0.054,-0.107,-0.073,-0.176,-0.171
2.76,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.01,0.059,-0.107,-0.068,-0.176,-0.176
2.762,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.01,0.063,-0.107,-0.063,-0.176,-0.181
2.764,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.01,0.068,-0.107,-0.059,-0.176,-0.185
2.766,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.0,0.063,-0.107,-0.063,-0.19,-0.19
2.768,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.0,0.059,-0.107,-0.068,-0.195,-0.195
2.77,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.0,0.054,-0.107,-0.073,-0.2,-0.2
2.772,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.0,0.049,-0.107,-0.078,-0.205,-0.205
2.774,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.01,0.049,-0.107,-0.068,-0.205,-0.205
2.776,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.01,0.049,-0.107,-0.068,-0.205,-0.205
2.778,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.01,0.049,-0.107,-0.068,-0.205,-0.205
2.78,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.01,0.049,-0.107,-0.068,-0.205,-0.205
2.782,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.0,0.054,-0.098,-0.078,-0.205,-0.205
2.784,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.0,0.059,-0.098,-0.078,-0.205,-0.205
2.786,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.0,0.063,-0.098,-0.078,-0.205,-0.205
2.788,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.0,0.068,-0.098,-0.078,-0.205,-0.205
2.79,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.01,0.063,-0.098,-0.068,-0.205,-0.195
2.792,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.01,0.059,-0.098,-0.068,-0.205,-0.195
2.794,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.01,0.054,-0.098,-0.068,-0.205,-0.195
2.796,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.01,0.049,-0.098,-0.068,-0.205,-0.195
2.798,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.02,0.054,-0.098,-0.068,-0.195,-0.195
2.8,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.02,0.059,-0.098,-0.068,-0.195,-0.195
2.802,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.02,0.063,-0.098,-0.068,-0.195,-0.195
2.804,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.02,0.068,-0.098,-0.068,-0.195,-0.195
2.806,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.01,0.063,-0.107,-0.078,-0.205,-0.205
2.808,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.01,0.059,-0.107,-0.078,-0.205,-0.205
2.81,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.01,0.054,-0.107,-0.078,-0.205,-0.205
2.812,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.01,0.049,-0.107,-0.078,-0.205,-0.205
2.814,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.01,0.054,-0.098,-0.068,-0.215,-0.215
2.816,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.01,0.068,-0.107,-0.063,-0.215,-0.215
2.818,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.01,0.063,-0.112,-0.063,-0.215,-0.215
2.82,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.01,0.068,-0.112,-0.073,-0.21,-0.21
2.822,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.01,0.059,-0.102,-0.083,-0.21,-0.215
2.824,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.015,0.063,-0.093,-0.078,-0.21,-0.21
2.826,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.015,0.063,-0.088,-0.078,-0.205,-0.205
2.828,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.015,0.068,-0.088,-0.078,-0.205,-0.205
