time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.61,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.044,-0.015,-0.02,-0.059,-0.098,-0.117
1.612,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.044,-0.02,-0.024,-0.059,-0.098,-0.117
1.614,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.049,-0.015,-0.024,-0.059,-0.088,-0.117
1.616,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.039,-0.02,-0.024,-0.068,-0.098,-0.122
1.618,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.039,-0.02,-0.024,-0.063,-0.102,-0.127
1.62,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.049,-0.005,-0.015,-0.054,-0.093,-0.117
1.622,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.044,0.0,-0.005,-0.049,-0.093,-0.117
1.624,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.044,-0.005,-0.01,-0.049,-0.098,-0.122
1.626,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.049,0.005,-0.01,-0.049,-0.093,-0.112
1.628,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.049,0.0,-0.01,-0.054,-0.098,-0.112
1.63,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.049,0.0,0.0,-0.054,-0.098,-0.117
1.632,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.054,0.0,0.0,-0.049,-0.093,-0.112
1.634,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.049,-0.01,-0.005,-0.049,-0.093,-0.107
1.636,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.054,-0.005,0.0,-0.044,-0.088,-0.112
1.638,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.059,0.02,0.034,-0.024,-0.078,-0.098
1.64,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.073,0.073,0.102,0.024,-0.044,-0.078
1.642,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.083,0.142,0.176,0.063,-0.015,-0.068
1.644,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.093,0.21,0.259,0.117,0.015,-0.054
1.646,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.112,0.259,0.312,0.161,0.059,-0.024
1.648,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.107,0.273,0.327,0.185,0.088,0.015
1.65,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.093,0.229,0.273,0.171,0.102,0.034
1.652,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.073,0.142,0.171,0.117,0.107,0.073
1.654,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.039,0.044,0.059,0.054,0.098,0.122
1.656,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.005,-0.093,-0.122,-0.054,0.054,0.132
1.658,0.059,-0.054,-0.112,0.0,0.083,-0.083,-0.049,-0.234,-0.351,-0.19,0.01,0.156
1.66,0.078,-0.073,-0.151,0.0,0.112,-0.112,-0.102,-0.376,-0.571,-0.342,-0.054,0.166
1.662,0.098,-0.102,-0.2,0.005,0.146,-0.151,-0.137,-0.512,-0.805,-0.547,-0.171,0.132
1.664,0.132,-0.151,-0.283,0.01,0.205,-0.22,-0.171,-0.669,-1.083,-0.815,-0.351,0.044
1.666,0.166,-0.244,-0.41,0.039,0.288,-0.327,-0.234,-0.854,-1.42,-1.142,-0.59,-0.093
1.668,0.21,-0.312,-0.522,0.054,0.366,-0.42,-0.312,-1.059,-1.757,-1.44,-0.805,-0.205
1.67,0.239,-0.337,-0.576,0.049,0.405,-0.459,-0.405,-1.269,-2.04,-1.664,-0.956,-0.293
1.672,0.239,-0.381,-0.62,0.073,0.429,-0.503,-0.478,-1.498,-2.318,-1.869,-1.108,-0.395
1.674,0.249,-0.429,-0.678,0.093,0.464,-0.556,-0.551,-1.698,-2.562,-2.084,-1.283,-0.537
1.676,0.244,-0.493,-0.737,0.127,0.488,-0.615,-0.605,-1.83,-2.708,-2.23,-1.425,-0.678
1.678,0.254,-0.537,-0.791,0.142,0.522,-0.664,-0.634,-1.908,-2.772,-2.313,-1.542,-0.8
1.68,0.283,-0.595,-0.878,0.156,0.581,-0.737,-0.639,-1.918,-2.752,-2.347,-1.615,-0.893
1.682,0.288,-0.644,-0.932,0.181,0.61,-0.791,-0.639,-1.879,-2.679,-2.338,-1.664,-0.966
1.684,0.312,-0.673,-0.986,0.181,0.649,-0.83,-0.639,-1.82,-2.586,-2.298,-1.693,-1.03
1.686,0.327,-0.664,-0.991,0.171,0.659,-0.83,-0.644,-1.752,-2.464,-2.225,-1.679,-1.054
1.688,0.346,-0.644,-0.991,0.151,0.669,-0.82,-0.639,-1.659,-2.313,-2.137,-1.659,-1.059
1.69,0.376,-0.61,-0.986,0.117,0.678,-0.8,-0.62,-1.557,-2.172,-2.04,-1.63,-1.074
1.692,0.351,-0.625,-0.976,0.137,0.664,-0.8,-0.571,-1.43,-2.011,-1.923,-1.571,-1.059
1.694,0.293,-0.625,-0.917,0.166,0.605,-0.771,-0.498,-1.293,-1.84,-1.796,-1.493,-1.044
1.696,0.259,-0.62,-0.878,0.181,0.566,-0.752,-0.434,-1.147,-1.659,-1.654,-1.41,-1.015
1.698,0.273,-0.61,-0.883,0.171,0.576,-0.747,-0.39,-1.03,-1.493,-1.523,-1.322,-0.991
1.7,0.283,-0.595,-0.878,0.156,0.581,-0.737,-0.342,-0.917,-1.337,-1.381,-1.22,-0.947
1.702,0.268,-0.581,-0.849,0.156,0.556,-0.717,-0.298,-0.81,-1.205,-1.254,-1.132,-0.898
1.704,0.259,-0.586,-0.844,0.166,0.551,-0.717,-0.254,-0.717,-1.083,-1.147,-1.054,-0.859
1.706,0.264,-0.571,-0.834,0.156,0.547,-0.703,-0.205,-0.62,-0.966,-1.039,-0.966,-0.805
1.708,0.249,-0.571,-0.82,0.161,0.532,-0.698,-0.176,-0.551,-0.869,-0.956,-0.903,-0.771
1.71,0.234,-0.547,-0.781,0.156,0.508,-0.664,-0.146,-0.478,-0.781,-0.883,-0.844,-0.712
1.712,0.21,-0.537,-0.747,0.166,0.478,-0.644,-0.127,-0.444,-0.717,-0.83,-0.805,-0.688
1.714,0.185,-0.517,-0.703,0.166,0.444,-0.61,-0.102,-0.395,-0.654,-0.766,-0.747,-0.669
1.716,0.171,-0.468,-0.639,0.151,0.405,-0.556,-0.078,-0.351,-0.581,-0.708,-0.703,-0.639
1.718,0.146,-0.444,-0.59,0.151,0.366,-0.517,-0.063,-0.312,-0.527,-0.649,-0.664,-0.61
1.72,0.132,-0.41,-0.542,0.142,0.337,-0.478,-0.044,-0.288,-0.478,-0.595,-0.615,-0.581
1.722,0.112,-0.381,-0.493,0.137,0.303,-0.439,-0.024,-0.244,-0.425,-0.537,-0.566,-0.547
1.724,0.083,-0.366,-0.449,0.142,0.264,-0.41,-0.01,-0.215,-0.381,-0.493,-0.532,-0.517
1.726,0.073,-0.337,-0.41,0.132,0.239,-0.376,0.01,-0.185,-0.337,-0.439,-0.478,-0.478
1.728,0.059,-0.312,-0.371,0.127,0.215,-0.342,0.015,-0.161,-0.293,-0.4,-0.444,-0.439
1.73,0.029,-0.298,-0.327,0.137,0.176,-0.312,0.02,-0.142,-0.264,-0.366,-0.405,-0.405
1.732,0.015,-0.268,-0.283,0.127,0.146,-0.278,0.029,-0.127,-0.215,-0.317,-0.361,-0.366
1.734,0.01,-0.229,-0.239,0.112,0.122,-0.234,0.024,-0.112,-0.19,-0.278,-0.317,-0.332
1.736,0.0,-0.195,-0.195,0.098,0.098,-0.195,0.034,-0.093,-0.151,-0.239,-0.288,-0.298
1.738,0.0,-0.161,-0.161,0.083,0.078,-0.161,0.044,-0.068,-0.112,-0.2,-0.254,-0.259
1.74,0.0,-0.132,-0.132,0.068,0.063,-0.132,0.039,-0.059,-0.093,-0.176,-0.224,-0.234
1.742,0.015,-0.107,-0.122,0.049,0.068,-0.117,0.039,-0.054,-0.073,-0.146,-0.195,-0.22
1.744,0.029,-0.093,-0.122,0.034,0.073,-0.107,0.029,-0.049,-0.059,-0.127,-0.176,-0.195
1.746,0.01,-0.078,-0.088,0.034,0.049,-0.083,0.034,-0.034,-0.039,-0.093,-0.137,-0.161
1.748,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.059,0.0,0.005,-0.059,-0.098,-0.112
1.75,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.063,0.0,0.01,-0.054,-0.093,-0.102
1.752,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.049,-0.005,0.005,-0.059,-0.093,-0.112
1.754,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.059,0.01,0.02,-0.044,-0.083,-0.098
1.756,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.054,0.01,0.029,-0.034,-0.078,-0.102
1.758,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.049,0.024,0.044,-0.02,-0.073,-0.088
1.76,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.049,0.024,0.044,-0.005,-0.068,-0.088
1.762,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.059,0.024,0.054,-0.005,-0.059,-0.078
1.764,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.059,0.029,0.059,0.005,-0.049,-0.073
1.766,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.059,0.034,0.059,0.01,-0.039,-0.063
1.768,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.054,0.034,0.059,0.005,-0.039,-0.063
1.77,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.054,0.034,0.063,0.01,-0.039,-0.059
1.772,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.049,0.029,0.054,0.005,-0.044,-0.063
1.774,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.054,0.034,0.068,0.015,-0.039,-0.054
1.776,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.049,0.039,0.073,0.015,-0.039,-0.063
1.778,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.059,0.054,0.088,0.029,-0.029,-0.054
1.78,-0.02,0.01,0.029,0.005,-0.024,0.02,0.054,0.054,0.088,0.029,-0.024,-0.054
1.782,-0.029,0.005,0.034,0.015,-0.034,0.02,0.059,0.054,0.098,0.034,-0.02,-0.039
1.784,-0.029,0.015,0.044,0.01,-0.039,0.029,0.063,0.054,0.102,0.044,-0.01,-0.039
1.786,-0.015,0.015,0.029,0.0,-0.024,0.02,0.068,0.059,0.107,0.049,-0.005,-0.029
1.788,-0.02,0.005,0.024,0.01,-0.024,0.015,0.063,0.049,0.107,0.044,-0.01,-0.029
1.79,-0.029,0.005,0.034,0.015,-0.034,0.02,0.059,0.049,0.102,0.039,-0.01,-0.029
1.792,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.059,0.054,0.102,0.039,-0.01,-0.034
1.794,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.059,0.054,0.107,0.044,-0.01,-0.034
1.796,-0.039,0.005,0.044,0.02,-0.044,0.024,0.059,0.068,0.117,0.054,0.0,-0.029
1.798,-0.049,0.005,0.054,0.024,-0.054,0.029,0.054,0.068,0.117,0.054,-0.005,-0.029
1.8,-0.039,0.005,0.044,0.02,-0.044,0.024,0.054,0.068,0.122,0.063,0.0,-0.034
1.802,-0.034,0.02,0.054,0.01,-0.044,0.034,0.054,0.068,0.127,0.068,0.0,-0.024
1.804,-0.039,0.015,0.054,0.015,-0.049,0.034,0.054,0.068,0.132,0.068,0.01,-0.02
1.806,-0.029,0.015,0.044,0.01,-0.039,0.029,0.063,0.078,0.142,0.078,0.024,-0.01
1.808,-0.029,0.015,0.044,0.01,-0.039,0.029,0.059,0.073,0.142,0.073,0.02,-0.01
1.81,-0.044,0.01,0.054,0.02,-0.049,0.029,0.063,0.078,0.142,0.078,0.024,-0.005
1.812,-0.039,0.005,0.044,0.02,-0.044,0.024,0.063,0.083,0.146,0.083,0.02,-0.01
1.814,-0.049,0.0,0.049,0.024,-0.049,0.024,0.059,0.073,0.142,0.088,0.015,-0.015
1.816,-0.049,0.01,0.059,0.02,-0.054,0.034,0.059,0.083,0.151,0.093,0.024,-0.01
1.818,-0.049,0.015,0.063,0.02,-0.059,0.039,0.063,0.088,0.166,0.102,0.029,-0.005
1.82,-0.044,0.015,0.059,0.015,-0.054,0.034,0.054,0.083,0.161,0.102,0.024,-0.015
1.822,-0.044,0.029,0.073,0.01,-0.059,0.049,0.059,0.083,0.171,0.112,0.034,0.0
1.824,-0.044,0.034,0.078,0.005,-0.063,0.054,0.063,0.098,0.176,0.117,0.054,0.005
1.826,-0.034,0.034,0.068,0.0,-0.054,0.049,0.068,0.093,0.181,0.127,0.054,0.015
1.828,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.068,0.098,0.19,0.127,0.063,0.029
1.83,-0.044,0.029,0.073,0.01,-0.059,0.049,0.063,0.098,0.19,0.127,0.059,0.02
1.832,-0.034,0.034,0.068,0.0,-0.054,0.049,0.063,0.102,0.195,0.137,0.063,0.02
1.834,-0.024,0.049,0.073,-0.01,-0.049,0.059,0.068,0.112,0.21,0.146,0.068,0.034
1.836,-0.034,0.049,0.083,-0.005,-0.059,0.063,0.063,0.117,0.224,0.146,0.068,0.029
1.838,-0.029,0.054,0.083,-0.01,-0.059,0.068,0.063,0.127,0.229,0.161,0.073,0.029
1.84,-0.034,0.054,0.088,-0.01,-0.063,0.068,0.059,0.122,0.229,0.171,0.083,0.024
1.842,-0.039,0.054,0.093,-0.005,-0.068,0.073,0.059,0.132,0.239,0.185,0.093,0.034
1.844,-0.034,0.063,0.098,-0.015,-0.068,0.078,0.068,0.137,0.249,0.195,0.117,0.044
1.846,-0.029,0.063,0.093,-0.015,-0.063,0.078,0.068,0.142,0.254,0.205,0.117,0.054
1.848,-0.024,0.073,0.098,-0.024,-0.063,0.083,0.068,0.151,0.268,0.21,0.127,0.068
1.85,-0.034,0.068,0.102,-0.015,-0.068,0.083,0.068,0.151,0.273,0.21,0.127,0.078
1.852,-0.039,0.059,0.098,-0.01,-0.068,0.078,0.068,0.156,0.283,0.22,0.137,0.073
1.854,-0.024,0.073,0.098,-0.024,-0.063,0.083,0.068,0.166,0.298,0.234,0.142,0.093
1.856,-0.024,0.083,0.107,-0.029,-0.068,0.093,0.068,0.181,0.312,0.239,0.146,0.093
1.858,-0.024,0.093,0.117,-0.034,-0.073,0.102,0.068,0.19,0.327,0.259,0.161,0.098
1.86,-0.02,0.107,0.127,-0.044,-0.073,0.117,0.068,0.195,0.337,0.278,0.176,0.107
1.862,-0.034,0.102,0.137,-0.034,-0.088,0.117,0.068,0.205,0.351,0.288,0.19,0.117
1.864,-0.015,0.107,0.122,-0.044,-0.068,0.112,0.068,0.205,0.351,0.298,0.2,0.112
1.866,0.02,0.117,0.098,-0.068,-0.039,0.107,0.063,0.2,0.351,0.307,0.2,0.122
1.868,-0.01,0.107,0.117,-0.049,-0.063,0.112,0.063,0.2,0.356,0.317,0.21,0.127
1.87,-0.083,0.112,0.195,-0.015,-0.142,0.151,0.093,0.239,0.4,0.351,0.249,0.171
1.872,-0.078,0.117,0.195,-0.02,-0.137,0.156,0.093,0.249,0.41,0.356,0.254,0.176
1.874,-0.044,0.132,0.176,-0.044,-0.112,0.151,0.083,0.249,0.415,0.371,0.264,0.185
1.876,-0.034,0.146,0.181,-0.054,-0.107,0.161,0.078,0.254,0.434,0.381,0.278,0.2
1.878,-0.039,0.156,0.195,-0.059,-0.117,0.176,0.073,0.264,0.454,0.395,0.288,0.2
1.88,-0.039,0.171,0.21,-0.063,-0.127,0.19,0.078,0.273,0.464,0.42,0.303,0.22
1.882,-0.044,0.176,0.22,-0.063,-0.132,0.195,0.068,0.278,0.468,0.429,0.317,0.229
1.884,-0.054,0.185,0.239,-0.063,-0.146,0.21,0.073,0.278,0.473,0.439,0.332,0.229
1.886,-0.044,0.195,0.239,-0.073,-0.142,0.215,0.078,0.288,0.493,0.464,0.346,0.259
1.888,-0.049,0.19,0.239,-0.068,-0.146,0.215,0.078,0.288,0.498,0.464,0.356,0.264
1.89,-0.054,0.19,0.244,-0.068,-0.151,0.215,0.073,0.293,0.503,0.478,0.371,0.268
1.892,-0.054,0.2,0.254,-0.073,-0.156,0.224,0.078,0.298,0.522,0.498,0.381,0.283
1.894,-0.059,0.21,0.268,-0.073,-0.166,0.239,0.078,0.307,0.537,0.512,0.4,0.303
1.896,-0.049,0.234,0.283,-0.093,-0.166,0.259,0.078,0.317,0.551,0.527,0.415,0.312
1.898,-0.049,0.244,0.293,-0.098,-0.171,0.268,0.078,0.322,0.561,0.542,0.425,0.322
1.9,-0.054,0.254,0.307,-0.098,-0.181,0.278,0.078,0.327,0.576,0.566,0.439,0.327
1.902,-0.044,0.273,0.317,-0.112,-0.181,0.293,0.083,0.337,0.586,0.576,0.459,0.351
1.904,-0.049,0.273,0.322,-0.112,-0.185,0.298,0.078,0.337,0.6,0.586,0.464,0.351
1.906,-0.049,0.273,0.322,-0.112,-0.185,0.298,0.088,0.342,0.6,0.59,0.473,0.356
1.908,-0.054,0.278,0.332,-0.112,-0.195,0.303,0.083,0.342,0.605,0.595,0.488,0.361
1.91,-0.063,0.273,0.337,-0.102,-0.2,0.303,0.078,0.337,0.595,0.605,0.488,0.366
1.912,-0.068,0.268,0.337,-0.098,-0.205,0.303,0.083,0.342,0.61,0.61,0.503,0.381
1.914,-0.063,0.278,0.342,-0.107,-0.205,0.307,0.078,0.346,0.615,0.62,0.503,0.386
1.916,-0.063,0.293,0.356,-0.112,-0.21,0.322,0.078,0.346,0.625,0.63,0.508,0.39
1.918,-0.054,0.298,0.351,-0.122,-0.205,0.322,0.083,0.356,0.634,0.644,0.517,0.395
1.92,-0.063,0.303,0.366,-0.117,-0.215,0.332,0.078,0.361,0.639,0.644,0.517,0.39
1.922,-0.063,0.312,0.376,-0.122,-0.22,0.342,0.073,0.366,0.639,0.659,0.527,0.405
1.924,-0.059,0.327,0.386,-0.132,-0.224,0.356,0.083,0.371,0.649,0.664,0.532,0.41
1.926,-0.063,0.317,0.381,-0.127,-0.224,0.346,0.088,0.366,0.639,0.669,0.542,0.415
1.928,-0.063,0.317,0.381,-0.127,-0.224,0.346,0.088,0.366,0.639,0.664,0.542,0.415
1.93,-0.068,0.307,0.376,-0.117,-0.224,0.342,0.083,0.361,0.63,0.659,0.532,0.41
1.932,-0.078,0.298,0.376,-0.107,-0.229,0.337,0.083,0.351,0.63,0.654,0.537,0.405
1.934,-0.068,0.307,0.376,-0.117,-0.224,0.342,0.083,0.356,0.63,0.654,0.537,0.415
1.936,-0.073,0.303,0.376,-0.112,-0.224,0.337,0.078,0.356,0.63,0.654,0.537,0.405
1.938,-0.073,0.303,0.376,-0.112,-0.224,0.337,0.078,0.351,0.625,0.654,0.532,0.395
1.94,-0.063,0.317,0.381,-0.127,-0.224,0.346,0.078,0.346,0.62,0.654,0.532,0.405
1.942,-0.063,0.317,0.381,-0.127,-0.224,0.346,0.073,0.351,0.615,0.649,0.532,0.405
1.944,-0.059,0.322,0.381,-0.132,-0.22,0.351,0.083,0.351,0.62,0.659,0.537,0.405
1.946,-0.059,0.312,0.371,-0.127,-0.215,0.342,0.083,0.346,0.61,0.654,0.542,0.41
1.948,-0.059,0.307,0.366,-0.122,-0.215,0.337,0.078,0.337,0.6,0.644,0.532,0.405
1.95,-0.059,0.298,0.356,-0.117,-0.21,0.327,0.083,0.337,0.59,0.625,0.522,0.395
1.952,-0.068,0.278,0.346,-0.102,-0.21,0.312,0.078,0.327,0.581,0.62,0.512,0.386
1.954,-0.063,0.283,0.346,-0.107,-0.205,0.312,0.083,0.322,0.566,0.605,0.508,0.386
1.956,-0.059,0.288,0.346,-0.112,-0.205,0.317,0.073,0.312,0.556,0.595,0.488,0.376
1.958,-0.063,0.278,0.342,-0.107,-0.205,0.307,0.073,0.303,0.547,0.586,0.473,0.356
1.96,-0.059,0.283,0.342,-0.112,-0.2,0.312,0.078,0.303,0.542,0.581,0.478,0.356
1.962,-0.054,0.278,0.332,-0.112,-0.195,0.303,0.078,0.303,0.532,0.571,0.468,0.356
1.964,-0.054,0.273,0.327,-0.107,-0.19,0.298,0.073,0.298,0.517,0.561,0.459,0.351
1.966,-0.044,0.278,0.322,-0.117,-0.185,0.298,0.078,0.293,0.503,0.547,0.454,0.351
1.968,-0.049,0.259,0.307,-0.102,-0.181,0.283,0.073,0.278,0.488,0.532,0.444,0.346
1.97,-0.039,0.249,0.288,-0.102,-0.166,0.268,0.068,0.268,0.468,0.508,0.429,0.332
1.972,-0.039,0.239,0.278,-0.098,-0.161,0.259,0.073,0.268,0.468,0.498,0.42,0.327
1.974,-0.039,0.229,0.268,-0.093,-0.156,0.249,0.068,0.259,0.449,0.483,0.4,0.312
1.976,-0.034,0.234,0.268,-0.098,-0.151,0.249,0.063,0.249,0.434,0.468,0.386,0.303
1.978,-0.039,0.22,0.259,-0.088,-0.151,0.239,0.059,0.234,0.425,0.454,0.371,0.288
1.98,-0.039,0.215,0.254,-0.088,-0.146,0.234,0.063,0.229,0.415,0.444,0.361,0.278
1.982,-0.029,0.22,0.249,-0.093,-0.142,0.234,0.059,0.224,0.4,0.429,0.356,0.268
1.984,-0.034,0.21,0.244,-0.088,-0.142,0.224,0.059,0.22,0.381,0.425,0.351,0.268
1.986,-0.024,0.215,0.239,-0.093,-0.132,0.224,0.063,0.215,0.371,0.42,0.346,0.264
1.988,-0.024,0.2,0.224,-0.088,-0.127,0.21,0.059,0.205,0.356,0.395,0.332,0.264
1.99,-0.029,0.181,0.21,-0.073,-0.122,0.195,0.054,0.2,0.342,0.376,0.317,0.244
1.992,-0.02,0.176,0.195,-0.078,-0.107,0.185,0.059,0.19,0.332,0.366,0.307,0.244
1.994,-0.015,0.176,0.19,-0.078,-0.102,0.181,0.054,0.185,0.327,0.351,0.293,0.244
1.996,-0.01,0.171,0.181,-0.078,-0.098,0.176,0.044,0.176,0.312,0.332,0.273,0.229
1.998,0.024,0.171,0.146,-0.098,-0.063,0.156,0.034,0.166,0.283,0.317,0.249,0.2
2.0,0.034,0.166,0.132,-0.098,-0.049,0.146,0.029,0.146,0.268,0.303,0.244,0.185
2.002,-0.024,0.161,0.185,-0.068,-0.107,0.171,0.054,0.171,0.288,0.322,0.268,0.205
2.004,-0.068,0.161,0.229,-0.044,-0.151,0.195,0.063,0.181,0.293,0.327,0.268,0.215
2.006,-0.039,0.146,0.185,-0.054,-0.112,0.166,0.054,0.156,0.264,0.312,0.249,0.19
2.008,-0.024,0.137,0.161,-0.054,-0.093,0.146,0.054,0.146,0.259,0.298,0.244,0.195
2.01,-0.02,0.127,0.146,-0.054,-0.083,0.137,0.049,0.142,0.244,0.278,0.229,0.181
2.012,-0.02,0.112,0.132,-0.044,-0.078,0.122,0.049,0.137,0.239,0.268,0.22,0.181
2.014,-0.01,0.117,0.127,-0.054,-0.068,0.122,0.049,0.146,0.234,0.264,0.215,0.181
2.016,-0.01,0.117,0.127,-0.054,-0.068,0.122,0.044,0.137,0.229,0.254,0.2,0.161
2.018,-0.01,0.122,0.132,-0.054,-0.073,0.127,0.049,0.137,0.229,0.259,0.195,0.166
2.02,-0.015,0.117,0.132,-0.049,-0.073,0.122,0.049,0.127,0.224,0.249,0.19,0.156
2.022,-0.01,0.112,0.122,-0.049,-0.068,0.117,0.039,0.122,0.21,0.239,0.185,0.142
2.024,-0.01,0.117,0.127,-0.054,-0.068,0.122,0.034,0.112,0.2,0.229,0.181,0.137
2.026,-0.01,0.102,0.112,-0.044,-0.063,0.107,0.039,0.107,0.19,0.229,0.181,0.137
2.028,-0.01,0.093,0.102,-0.039,-0.059,0.098,0.039,0.098,0.176,0.224,0.176,0.137
2.03,-0.01,0.088,0.098,-0.039,-0.054,0.093,0.034,0.102,0.171,0.21,0.166,0.137
2.032,-0.015,0.078,0.093,-0.029,-0.054,0.083,0.044,0.093,0.171,0.205,0.151,0.127
2.034,0.0,0.083,0.083,-0.039,-0.044,0.083,0.044,0.098,0.176,0.205,0.151,0.127
2.036,0.0,0.088,0.088,-0.044,-0.044,0.088,0.039,0.102,0.181,0.195,0.146,0.127
2.038,-0.01,0.083,0.093,-0.034,-0.054,0.088,0.039,0.102,0.176,0.2,0.146,0.117
2.04,0.005,0.098,0.093,-0.049,-0.044,0.093,0.044,0.102,0.181,0.205,0.151,0.117
2.042,0.01,0.102,0.093,-0.054,-0.044,0.098,0.039,0.102,0.176,0.2,0.151,0.122
2.044,0.0,0.112,0.112,-0.054,-0.059,0.112,0.029,0.093,0.161,0.19,0.142,0.112
2.046,0.005,0.107,0.102,-0.054,-0.049,0.102,0.039,0.093,0.161,0.19,0.142,0.107
2.048,-0.005,0.098,0.102,-0.044,-0.054,0.098,0.034,0.088,0.156,0.19,0.137,0.112
2.05,-0.005,0.093,0.098,-0.044,-0.054,0.093,0.034,0.088,0.151,0.19,0.132,0.112
2.052,-0.01,0.093,0.102,-0.039,-0.059,0.098,0.039,0.083,0.151,0.185,0.132,0.112
2.054,-0.005,0.098,0.102,-0.044,-0.054,0.098,0.044,0.093,0.156,0.185,0.132,0.107
2.056,-0.005,0.112,0.117,-0.054,-0.063,0.112,0.044,0.098,0.166,0.185,0.132,0.107
2.058,-0.01,0.117,0.127,-0.054,-0.068,0.122,0.044,0.098,0.161,0.19,0.127,0.098
2.06,0.029,0.127,0.098,-0.078,-0.034,0.112,0.034,0.088,0.151,0.176,0.122,0.093
2.062,0.059,0.132,0.073,-0.093,-0.01,0.102,0.034,0.098,0.156,0.166,0.122,0.088
2.064,0.005,0.127,0.122,-0.063,-0.059,0.122,0.049,0.112,0.171,0.19,0.132,0.102
2.066,-0.049,0.127,0.176,-0.039,-0.112,0.151,0.078,0.137,0.19,0.22,0.161,0.122
2.068,-0.015,0.117,0.132,-0.049,-0.073,0.122,0.068,0.117,0.171,0.19,0.137,0.107
2.07,-0.01,0.107,0.117,-0.049,-0.063,0.112,0.068,0.117,0.166,0.185,0.127,0.102
2.072,-0.005,0.112,0.117,-0.054,-0.063,0.112,0.068,0.122,0.166,0.185,0.127,0.102
2.074,-0.01,0.102,0.112,-0.044,-0.063,0.107,0.054,0.112,0.166,0.176,0.127,0.102
2.076,-0.02,0.107,0.127,-0.044,-0.073,0.117,0.034,0.098,0.151,0.166,0.112,0.098
2.078,-0.015,0.117,0.132,-0.049,-0.073,0.122,0.029,0.088,0.146,0.171,0.112,0.093
2.08,-0.01,0.117,0.127,-0.054,-0.068,0.122,0.024,0.073,0.132,0.166,0.107,0.088
2.082,0.005,0.122,0.117,-0.063,-0.059,0.117,0.024,0.068,0.137,0.161,0.112,0.093
2.084,0.0,0.127,0.127,-0.063,-0.063,0.127,0.015,0.063,0.127,0.156,0.107,0.093
2.086,-0.005,0.107,0.112,-0.049,-0.059,0.107,0.01,0.044,0.107,0.137,0.102,0.088
2.088,-0.005,0.093,0.098,-0.044,-0.054,0.093,-0.005,0.029,0.093,0.127,0.088,0.078
2.09,-0.015,0.083,0.098,-0.034,-0.059,0.088,-0.015,0.01,0.068,0.122,0.078,0.068
2.092,-0.02,0.078,0.098,-0.029,-0.059,0.088,-0.015,-0.005,0.054,0.112,0.073,0.073
2.094,-0.02,0.068,0.088,-0.024,-0.054,0.078,-0.024,-0.015,0.039,0.088,0.059,0.059
2.096,-0.029,0.059,0.088,-0.015,-0.059,0.073,-0.034,-0.024,0.029,0.078,0.039,0.044
2.098,-0.029,0.059,0.088,-0.015,-0.059,0.073,-0.029,-0.024,0.024,0.073,0.034,0.034
2.1,-0.02,0.054,0.073,-0.015,-0.049,0.063,-0.024,-0.024,0.015,0.068,0.024,0.024
