time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.552,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.024,-0.098,-0.117,-0.142,-0.146,-0.107
2.554,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.024,-0.098,-0.117,-0.137,-0.146,-0.107
2.556,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.024,-0.102,-0.122,-0.142,-0.151,-0.107
2.558,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.044,-0.112,-0.132,-0.156,-0.161,-0.132
2.56,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.029,-0.112,-0.132,-0.151,-0.166,-0.122
2.562,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.02,-0.093,-0.122,-0.142,-0.156,-0.117
2.564,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.029,-0.107,-0.127,-0.146,-0.166,-0.127
2.566,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.029,-0.107,-0.137,-0.151,-0.166,-0.122
2.568,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.024,-0.098,-0.127,-0.146,-0.156,-0.117
2.57,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.024,-0.107,-0.127,-0.151,-0.156,-0.117
2.572,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.024,-0.102,-0.127,-0.156,-0.161,-0.122
2.574,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.01,-0.088,-0.117,-0.142,-0.151,-0.112
2.576,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,-0.015,-0.093,-0.112,-0.146,-0.156,-0.112
2.578,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.015,-0.093,-0.112,-0.142,-0.156,-0.122
2.58,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.015,-0.093,-0.117,-0.142,-0.151,-0.117
2.582,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,-0.015,-0.093,-0.117,-0.142,-0.151,-0.112
2.584,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,-0.015,-0.093,-0.117,-0.146,-0.151,-0.117
2.586,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.02,-0.098,-0.122,-0.151,-0.161,-0.122
2.588,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,-0.02,-0.098,-0.127,-0.151,-0.156,-0.122
2.59,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,-0.029,-0.107,-0.127,-0.156,-0.166,-0.132
2.592,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.02,-0.098,-0.127,-0.151,-0.161,-0.127
2.594,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.01,-0.078,-0.112,-0.137,-0.151,-0.117
2.596,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.0,-0.078,-0.102,-0.137,-0.156,-0.117
2.598,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.005,-0.063,-0.098,-0.137,-0.161,-0.132
2.6,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.034,-0.015,-0.073,-0.122,-0.151,-0.127
2.602,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.078,0.049,-0.039,-0.107,-0.151,-0.127
2.604,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.127,0.166,0.02,-0.073,-0.127,-0.122
2.606,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.181,0.283,0.093,-0.024,-0.093,-0.098
2.608,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.239,0.381,0.161,0.034,-0.054,-0.068
2.61,0.039,0.044,0.005,-0.039,0.015,0.024,0.259,0.415,0.234,0.112,0.01,-0.02
2.612,0.073,0.102,0.029,-0.088,0.02,0.063,0.239,0.386,0.283,0.176,0.068,0.024
2.614,0.098,0.142,0.044,-0.117,0.024,0.093,0.195,0.317,0.303,0.229,0.122,0.083
2.616,0.161,0.205,0.044,-0.181,0.059,0.122,0.127,0.234,0.312,0.278,0.181,0.142
2.618,0.224,0.278,0.054,-0.249,0.083,0.166,0.039,0.142,0.332,0.346,0.259,0.21
2.62,0.288,0.381,0.093,-0.332,0.098,0.234,-0.068,0.015,0.361,0.449,0.371,0.327
2.622,0.376,0.522,0.146,-0.449,0.112,0.332,-0.166,-0.083,0.42,0.576,0.527,0.468
2.624,0.459,0.63,0.171,-0.542,0.142,0.4,-0.288,-0.185,0.449,0.678,0.644,0.586
2.626,0.527,0.688,0.161,-0.605,0.181,0.425,-0.42,-0.273,0.454,0.732,0.722,0.649
2.628,0.571,0.752,0.181,-0.659,0.195,0.464,-0.498,-0.293,0.512,0.825,0.815,0.742
2.63,0.561,0.8,0.239,-0.678,0.161,0.517,-0.508,-0.259,0.586,0.913,0.878,0.8
2.632,0.537,0.756,0.22,-0.644,0.156,0.488,-0.512,-0.229,0.595,0.903,0.878,0.791
2.634,0.498,0.649,0.151,-0.571,0.171,0.4,-0.547,-0.273,0.508,0.795,0.795,0.717
2.636,0.41,0.522,0.112,-0.464,0.146,0.317,-0.581,-0.371,0.371,0.654,0.673,0.634
2.638,0.327,0.434,0.107,-0.381,0.107,0.268,-0.59,-0.459,0.215,0.478,0.532,0.522
2.64,0.264,0.361,0.098,-0.312,0.083,0.229,-0.6,-0.537,0.078,0.317,0.395,0.42
2.642,0.215,0.273,0.059,-0.244,0.078,0.166,-0.62,-0.625,-0.073,0.156,0.259,0.317
2.644,0.107,0.176,0.068,-0.142,0.02,0.122,-0.634,-0.742,-0.264,-0.039,0.102,0.2
2.646,0.01,0.132,0.122,-0.068,-0.059,0.127,-0.605,-0.834,-0.405,-0.161,0.01,0.132
2.648,-0.02,0.098,0.117,-0.039,-0.068,0.107,-0.556,-0.825,-0.439,-0.21,-0.039,0.088
2.65,-0.039,0.039,0.078,0.0,-0.059,0.059,-0.512,-0.771,-0.434,-0.239,-0.088,0.034
2.652,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.449,-0.688,-0.425,-0.259,-0.132,-0.02
2.654,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.405,-0.595,-0.4,-0.273,-0.156,-0.059
2.656,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.356,-0.527,-0.361,-0.259,-0.156,-0.068
2.658,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.298,-0.449,-0.332,-0.239,-0.151,-0.068
2.66,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.239,-0.371,-0.278,-0.205,-0.132,-0.063
2.662,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.19,-0.303,-0.224,-0.171,-0.122,-0.054
2.664,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.146,-0.244,-0.19,-0.151,-0.112,-0.054
2.666,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.107,-0.195,-0.161,-0.142,-0.112,-0.063
2.668,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.083,-0.161,-0.146,-0.137,-0.117,-0.073
2.67,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.063,-0.132,-0.122,-0.132,-0.112,-0.068
2.672,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.049,-0.122,-0.122,-0.122,-0.107,-0.068
2.674,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.044,-0.112,-0.112,-0.112,-0.102,-0.068
2.676,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.034,-0.102,-0.102,-0.107,-0.107,-0.068
2.678,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.02,-0.078,-0.083,-0.098,-0.093,-0.063
2.68,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.005,-0.063,-0.078,-0.093,-0.093,-0.068
2.682,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.005,-0.059,-0.083,-0.102,-0.102,-0.078
2.684,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.0,-0.059,-0.088,-0.102,-0.112,-0.083
2.686,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.01,-0.054,-0.088,-0.102,-0.107,-0.083
2.688,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.01,-0.054,-0.088,-0.117,-0.117,-0.088
2.69,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.005,-0.049,-0.083,-0.117,-0.117,-0.093
2.692,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.01,-0.049,-0.078,-0.107,-0.122,-0.093
2.694,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.01,-0.044,-0.078,-0.107,-0.117,-0.088
2.696,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.015,-0.039,-0.068,-0.102,-0.112,-0.083
2.698,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.02,-0.039,-0.073,-0.098,-0.112,-0.083
2.7,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.024,-0.029,-0.078,-0.098,-0.107,-0.078
2.702,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.02,-0.029,-0.073,-0.098,-0.112,-0.088
2.704,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.024,-0.024,-0.073,-0.093,-0.107,-0.078
2.706,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.029,-0.024,-0.073,-0.098,-0.112,-0.083
2.708,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.029,-0.024,-0.078,-0.107,-0.117,-0.093
2.71,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.039,-0.01,-0.059,-0.093,-0.107,-0.078
2.712,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.034,-0.01,-0.063,-0.093,-0.107,-0.078
2.714,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.029,-0.015,-0.059,-0.093,-0.102,-0.088
2.716,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.034,-0.005,-0.054,-0.088,-0.093,-0.083
2.718,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.044,0.0,-0.049,-0.078,-0.083,-0.068
2.72,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.049,0.0,-0.049,-0.078,-0.088,-0.073
2.722,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.049,0.005,-0.049,-0.083,-0.093,-0.078
2.724,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.039,-0.005,-0.059,-0.083,-0.093,-0.078
2.726,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.044,-0.005,-0.059,-0.088,-0.098,-0.083
2.728,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.044,-0.005,-0.054,-0.088,-0.098,-0.083
2.73,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.044,-0.005,-0.049,-0.088,-0.098,-0.083
2.732,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.054,0.005,-0.039,-0.073,-0.088,-0.068
2.734,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.039,0.005,-0.039,-0.078,-0.093,-0.073
2.736,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.029,-0.005,-0.044,-0.088,-0.098,-0.078
2.738,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.044,0.005,-0.034,-0.073,-0.083,-0.059
2.74,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.039,0.0,-0.049,-0.073,-0.088,-0.068
2.742,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.044,0.0,-0.044,-0.078,-0.083,-0.068
2.744,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.049,0.01,-0.039,-0.068,-0.078,-0.059
2.746,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.049,0.005,-0.049,-0.078,-0.093,-0.068
2.748,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.049,0.005,-0.049,-0.083,-0.093,-0.073
2.75,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.044,0.01,-0.039,-0.073,-0.088,-0.073
2.752,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.049,0.01,-0.044,-0.073,-0.083,-0.068
2.754,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.044,0.005,-0.044,-0.073,-0.083,-0.073
2.756,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.039,0.01,-0.034,-0.068,-0.083,-0.068
2.758,-0.02,0.0,0.02,0.01,-0.02,0.01,0.044,0.015,-0.034,-0.063,-0.073,-0.063
2.76,-0.015,0.015,0.029,0.0,-0.024,0.02,0.049,0.01,-0.039,-0.068,-0.078,-0.063
2.762,-0.02,0.0,0.02,0.01,-0.02,0.01,0.049,0.015,-0.034,-0.063,-0.083,-0.068
2.764,-0.015,0.0,0.015,0.01,-0.015,0.005,0.054,0.02,-0.034,-0.054,-0.073,-0.059
2.766,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.049,0.01,-0.044,-0.063,-0.083,-0.068
2.768,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.049,0.02,-0.039,-0.068,-0.088,-0.068
2.77,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.049,0.02,-0.029,-0.059,-0.083,-0.068
2.772,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.054,0.029,-0.024,-0.049,-0.068,-0.059
2.774,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.059,0.029,-0.015,-0.044,-0.068,-0.054
2.776,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.059,0.034,-0.01,-0.044,-0.059,-0.049
2.778,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.054,0.02,-0.015,-0.044,-0.063,-0.054
2.78,0.005,0.005,0.0,-0.005,0.0,0.0,0.063,0.034,-0.015,-0.044,-0.054,-0.044
2.782,-0.015,0.0,0.015,0.01,-0.015,0.005,0.063,0.034,-0.015,-0.039,-0.054,-0.049
2.784,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.068,0.044,-0.01,-0.039,-0.044,-0.039
2.786,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.068,0.049,-0.01,-0.039,-0.044,-0.044
2.788,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.063,0.039,-0.02,-0.049,-0.054,-0.049
2.79,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.063,0.044,-0.005,-0.034,-0.049,-0.049
2.792,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.063,0.059,0.005,-0.029,-0.044,-0.049
2.794,-0.02,0.0,0.02,0.01,-0.02,0.01,0.054,0.049,0.0,-0.034,-0.049,-0.054
2.796,-0.02,0.005,0.024,0.01,-0.024,0.015,0.054,0.054,0.005,-0.034,-0.044,-0.054
2.798,-0.02,0.0,0.02,0.01,-0.02,0.01,0.063,0.054,0.015,-0.024,-0.034,-0.044
2.8,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.063,0.059,0.01,-0.029,-0.029,-0.044
2.802,-0.005,0.005,0.01,0.0,-0.01,0.005,0.063,0.063,0.01,-0.024,-0.034,-0.049
2.804,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.063,0.068,0.01,-0.024,-0.029,-0.039
2.806,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.059,0.063,0.005,-0.024,-0.039,-0.049
2.808,0.02,0.02,0.0,-0.02,0.01,0.01,0.063,0.078,0.015,-0.024,-0.039,-0.039
2.81,0.015,0.01,-0.005,-0.01,0.01,0.0,0.063,0.073,0.02,-0.015,-0.034,-0.039
2.812,0.015,0.024,0.01,-0.02,0.0,0.015,0.068,0.078,0.024,-0.01,-0.024,-0.029
2.814,0.0,0.02,0.02,-0.01,-0.01,0.02,0.063,0.073,0.02,-0.005,-0.029,-0.034
2.816,0.005,0.015,0.01,-0.01,-0.005,0.01,0.068,0.088,0.034,-0.005,-0.02,-0.029
2.818,0.015,0.02,0.005,-0.015,0.005,0.01,0.068,0.088,0.039,0.005,-0.015,-0.024
2.82,0.0,0.02,0.02,-0.01,-0.01,0.02,0.073,0.088,0.034,0.0,-0.015,-0.02
2.822,0.01,0.024,0.015,-0.015,-0.005,0.02,0.068,0.088,0.034,0.005,-0.02,-0.024
2.824,0.01,0.029,0.02,-0.02,-0.005,0.024,0.078,0.102,0.044,0.015,-0.005,-0.015
2.826,0.01,0.024,0.015,-0.015,-0.005,0.02,0.078,0.112,0.044,0.015,-0.005,-0.015
2.828,0.039,0.034,-0.005,-0.034,0.02,0.015,0.068,0.098,0.034,0.005,-0.015,-0.024
2.83,0.039,0.034,-0.005,-0.034,0.02,0.015,0.063,0.102,0.044,0.01,-0.015,-0.024
2.832,0.029,0.029,0.0,-0.029,0.015,0.015,0.068,0.107,0.049,0.015,-0.005,-0.02
2.834,0.029,0.039,0.01,-0.034,0.01,0.024,0.073,0.112,0.063,0.029,0.005,-0.015
2.836,0.024,0.039,0.015,-0.029,0.005,0.024,0.063,0.117,0.068,0.024,0.01,-0.01
2.838,0.029,0.039,0.01,-0.034,0.01,0.024,0.073,0.122,0.083,0.039,0.02,-0.005
2.84,0.049,0.049,0.0,-0.049,0.024,0.024,0.073,0.122,0.078,0.039,0.024,-0.005
2.842,0.044,0.054,0.01,-0.049,0.015,0.029,0.078,0.132,0.078,0.034,0.02,0.0
2.844,0.039,0.054,0.015,-0.044,0.01,0.034,0.078,0.137,0.088,0.044,0.034,0.01
2.846,0.044,0.044,0.0,-0.044,0.02,0.02,0.083,0.151,0.093,0.054,0.034,0.015
2.848,0.054,0.049,-0.005,-0.049,0.029,0.02,0.083,0.151,0.093,0.049,0.034,0.015
2.85,0.049,0.059,0.01,-0.054,0.02,0.034,0.083,0.156,0.102,0.063,0.044,0.015
2.852,0.039,0.059,0.02,-0.049,0.01,0.039,0.083,0.161,0.107,0.068,0.054,0.024
2.854,0.063,0.078,0.015,-0.068,0.024,0.044,0.083,0.166,0.112,0.073,0.054,0.02
2.856,0.059,0.088,0.029,-0.073,0.015,0.059,0.088,0.176,0.127,0.088,0.068,0.034
2.858,0.063,0.078,0.015,-0.068,0.024,0.044,0.088,0.176,0.122,0.083,0.068,0.034
2.86,0.068,0.078,0.01,-0.073,0.029,0.044,0.088,0.185,0.127,0.088,0.078,0.044
2.862,0.073,0.093,0.02,-0.083,0.024,0.054,0.088,0.19,0.132,0.093,0.073,0.034
2.864,0.088,0.102,0.015,-0.093,0.034,0.059,0.083,0.19,0.127,0.093,0.078,0.039
2.866,0.078,0.102,0.024,-0.088,0.024,0.063,0.093,0.205,0.137,0.107,0.088,0.044
2.868,0.073,0.107,0.034,-0.088,0.02,0.068,0.102,0.22,0.151,0.112,0.093,0.054
2.87,0.088,0.117,0.029,-0.102,0.029,0.073,0.098,0.22,0.161,0.122,0.102,0.054
2.872,0.093,0.122,0.029,-0.107,0.029,0.073,0.088,0.215,0.156,0.122,0.098,0.054
2.874,0.098,0.117,0.02,-0.107,0.039,0.068,0.088,0.229,0.171,0.132,0.102,0.063
2.876,0.132,0.137,0.005,-0.132,0.063,0.068,0.098,0.239,0.185,0.146,0.122,0.078
2.878,0.132,0.142,0.01,-0.137,0.059,0.073,0.107,0.244,0.195,0.161,0.137,0.088
2.88,0.117,0.142,0.024,-0.127,0.044,0.083,0.102,0.249,0.195,0.166,0.146,0.102
2.882,0.127,0.146,0.02,-0.137,0.054,0.083,0.107,0.259,0.21,0.171,0.156,0.107
2.884,0.122,0.142,0.02,-0.132,0.049,0.078,0.112,0.273,0.21,0.181,0.161,0.112
2.886,0.132,0.151,0.02,-0.142,0.054,0.083,0.107,0.273,0.21,0.181,0.156,0.107
2.888,0.137,0.161,0.024,-0.146,0.054,0.093,0.107,0.278,0.22,0.185,0.161,0.117
2.89,0.137,0.156,0.02,-0.146,0.059,0.088,0.102,0.278,0.234,0.205,0.181,0.127
2.892,0.146,0.171,0.024,-0.156,0.059,0.098,0.107,0.298,0.244,0.215,0.19,0.137
2.894,0.161,0.19,0.029,-0.176,0.063,0.107,0.107,0.298,0.249,0.22,0.195,0.137
2.896,0.161,0.195,0.034,-0.176,0.063,0.112,0.098,0.303,0.259,0.229,0.215,0.151
2.898,0.181,0.21,0.029,-0.195,0.073,0.117,0.102,0.312,0.273,0.244,0.224,0.161
2.9,0.185,0.21,0.024,-0.195,0.078,0.117,0.102,0.317,0.273,0.244,0.224,0.161
2.902,0.181,0.215,0.034,-0.195,0.073,0.122,0.107,0.322,0.278,0.254,0.229,0.171
2.904,0.176,0.215,0.039,-0.195,0.068,0.127,0.102,0.322,0.278,0.264,0.239,0.181
2.906,0.181,0.234,0.054,-0.205,0.063,0.142,0.102,0.327,0.283,0.264,0.244,0.181
2.908,0.215,0.244,0.029,-0.229,0.093,0.137,0.107,0.337,0.303,0.278,0.254,0.19
2.91,0.22,0.229,0.01,-0.224,0.102,0.117,0.102,0.332,0.307,0.288,0.264,0.195
2.912,0.224,0.244,0.02,-0.234,0.102,0.132,0.102,0.337,0.312,0.293,0.273,0.2
2.914,0.205,0.254,0.049,-0.229,0.078,0.151,0.107,0.346,0.332,0.312,0.293,0.22
2.916,0.21,0.254,0.044,-0.229,0.083,0.146,0.098,0.346,0.337,0.312,0.293,0.224
2.918,0.224,0.259,0.034,-0.239,0.093,0.146,0.102,0.351,0.337,0.327,0.303,0.229
2.92,0.239,0.273,0.034,-0.254,0.102,0.151,0.102,0.356,0.337,0.332,0.312,0.239
2.922,0.239,0.278,0.039,-0.259,0.098,0.156,0.093,0.356,0.337,0.327,0.307,0.239
2.924,0.244,0.288,0.044,-0.264,0.098,0.166,0.093,0.366,0.342,0.337,0.322,0.249
2.926,0.249,0.283,0.034,-0.264,0.107,0.156,0.098,0.361,0.346,0.342,0.322,0.249
2.928,0.234,0.288,0.054,-0.259,0.088,0.171,0.102,0.366,0.351,0.346,0.322,0.259
2.93,0.249,0.293,0.044,-0.268,0.102,0.166,0.093,0.361,0.356,0.351,0.337,0.259
2.932,0.244,0.293,0.049,-0.268,0.098,0.171,0.088,0.356,0.356,0.351,0.337,0.259
2.934,0.259,0.312,0.054,-0.283,0.102,0.181,0.083,0.351,0.361,0.361,0.337,0.273
2.936,0.254,0.307,0.054,-0.278,0.098,0.181,0.078,0.356,0.361,0.366,0.346,0.278
2.938,0.234,0.312,0.078,-0.273,0.078,0.195,0.078,0.351,0.366,0.371,0.356,0.283
2.94,0.264,0.317,0.054,-0.288,0.102,0.185,0.078,0.346,0.361,0.371,0.356,0.278
2.942,0.268,0.317,0.049,-0.293,0.107,0.181,0.083,0.337,0.361,0.371,0.351,0.278
2.944,0.249,0.317,0.068,-0.283,0.088,0.19,0.073,0.332,0.351,0.361,0.342,0.268
2.946,0.229,0.303,0.073,-0.264,0.078,0.185,0.073,0.317,0.351,0.356,0.342,0.264
2.948,0.229,0.288,0.059,-0.259,0.083,0.171,0.073,0.312,0.346,0.346,0.327,0.259
2.95,0.229,0.293,0.063,-0.259,0.083,0.176,0.073,0.303,0.342,0.346,0.327,0.254
2.952,0.215,0.278,0.063,-0.244,0.073,0.171,0.068,0.288,0.327,0.332,0.317,0.244
2.954,0.2,0.273,0.073,-0.234,0.063,0.171,0.063,0.278,0.322,0.322,0.303,0.234
2.956,0.195,0.264,0.068,-0.229,0.063,0.166,0.073,0.264,0.312,0.317,0.298,0.229
2.958,0.19,0.259,0.068,-0.224,0.059,0.161,0.068,0.249,0.298,0.307,0.283,0.21
2.96,0.181,0.244,0.063,-0.21,0.059,0.151,0.068,0.229,0.278,0.278,0.254,0.19
2.962,0.171,0.234,0.063,-0.2,0.054,0.146,0.063,0.215,0.264,0.264,0.239,0.181
2.964,0.161,0.215,0.054,-0.185,0.054,0.132,0.063,0.21,0.244,0.249,0.229,0.176
2.966,0.142,0.185,0.044,-0.161,0.049,0.112,0.068,0.2,0.229,0.229,0.215,0.166
2.968,0.127,0.161,0.034,-0.142,0.044,0.098,0.063,0.181,0.21,0.21,0.19,0.146
2.97,0.098,0.151,0.054,-0.122,0.02,0.102,0.059,0.166,0.205,0.19,0.171,0.127
2.972,0.093,0.142,0.049,-0.117,0.02,0.093,0.054,0.146,0.181,0.171,0.146,0.107
2.974,0.078,0.122,0.044,-0.098,0.015,0.083,0.049,0.132,0.171,0.161,0.137,0.098
2.976,0.078,0.117,0.039,-0.098,0.02,0.078,0.049,0.122,0.161,0.151,0.132,0.083
2.978,0.063,0.102,0.039,-0.083,0.01,0.068,0.044,0.107,0.142,0.127,0.112,0.073
2.98,0.044,0.088,0.044,-0.063,0.0,0.063,0.039,0.088,0.117,0.107,0.088,0.054
2.982,0.039,0.088,0.049,-0.063,-0.005,0.068,0.039,0.073,0.102,0.098,0.078,0.044
2.984,0.034,0.054,0.02,-0.044,0.005,0.034,0.034,0.068,0.088,0.083,0.068,0.034
2.986,0.029,0.049,0.02,-0.039,0.005,0.034,0.039,0.068,0.078,0.073,0.063,0.029
2.988,0.02,0.044,0.024,-0.029,-0.005,0.034,0.039,0.059,0.068,0.059,0.044,0.02
2.99,0.01,0.024,0.015,-0.015,-0.005,0.02,0.024,0.039,0.054,0.039,0.029,0.0
2.992,0.024,0.024,0.0,-0.024,0.01,0.01,0.02,0.024,0.034,0.024,0.02,-0.015
2.994,0.02,0.024,0.005,-0.02,0.005,0.015,0.015,0.02,0.039,0.015,0.01,-0.02
2.996,-0.01,0.015,0.024,0.0,-0.02,0.02,0.02,0.024,0.039,0.024,0.015,-0.015
2.998,-0.01,0.005,0.015,0.005,-0.015,0.01,0.015,0.015,0.024,0.01,0.005,-0.02
3.0,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.02,0.0,0.015,0.0,-0.005,-0.029
3.002,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.015,0.0,0.01,-0.005,-0.005,-0.034
3.004,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.005,-0.005,0.0,-0.02,-0.015,-0.039
3.006,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.01,0.0,0.005,-0.015,-0.015,-0.039
3.008,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.01,-0.005,-0.005,-0.029,-0.024,-0.044
3.01,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.0,-0.015,-0.01,-0.029,-0.024,-0.049
3.012,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.0,-0.02,-0.02,-0.034,-0.034,-0.054
3.014,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.005,-0.01,-0.005,-0.029,-0.024,-0.049
3.016,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.0,-0.02,-0.015,-0.034,-0.029,-0.049
3.018,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.005,-0.015,-0.015,-0.034,-0.024,-0.044
3.02,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.0,-0.02,-0.02,-0.039,-0.029,-0.049
3.022,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.005,-0.029,-0.029,-0.049,-0.039,-0.059
3.024,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.01,-0.029,-0.039,-0.059,-0.039,-0.059
3.026,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.01,-0.029,-0.039,-0.059,-0.049,-0.063
3.028,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.01,-0.034,-0.044,-0.063,-0.049,-0.063
3.03,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.01,-0.029,-0.034,-0.054,-0.044,-0.059
3.032,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.01,-0.029,-0.034,-0.059,-0.044,-0.063
3.034,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.005,-0.029,-0.024,-0.059,-0.039,-0.059
