time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.554,-0.117,-0.195,-0.078,0.156,-0.02,-0.137,-0.029,0.049,-0.024,0.049,0.429,-0.083
1.556,-0.117,-0.195,-0.078,0.156,-0.02,-0.137,-0.024,0.049,-0.024,0.059,0.425,-0.088
1.558,-0.117,-0.195,-0.078,0.156,-0.02,-0.137,-0.024,0.049,-0.024,0.059,0.42,-0.093
1.56,-0.117,-0.195,-0.078,0.156,-0.02,-0.137,-0.029,0.044,-0.024,0.059,0.41,-0.102
1.562,-0.102,-0.181,-0.078,0.142,-0.015,-0.132,-0.029,0.034,-0.029,0.054,0.42,-0.102
1.564,-0.102,-0.181,-0.078,0.142,-0.015,-0.132,-0.02,0.034,-0.034,0.049,0.415,-0.107
1.566,-0.102,-0.176,-0.073,0.142,-0.015,-0.127,-0.02,0.039,-0.034,0.044,0.41,-0.117
1.568,-0.107,-0.161,-0.054,0.137,-0.029,-0.107,-0.02,0.054,-0.024,0.039,0.41,-0.117
1.57,-0.122,-0.161,-0.039,0.142,-0.044,-0.102,0.0,0.054,-0.024,0.049,0.42,-0.102
1.572,-0.127,-0.161,-0.034,0.146,-0.049,-0.098,-0.01,0.054,-0.024,0.054,0.42,-0.102
1.574,-0.127,-0.156,-0.029,0.142,-0.049,-0.093,-0.01,0.049,-0.02,0.059,0.425,-0.098
1.576,-0.127,-0.156,-0.029,0.142,-0.049,-0.093,-0.015,0.049,-0.02,0.068,0.425,-0.093
1.578,-0.127,-0.156,-0.029,0.142,-0.049,-0.093,-0.01,0.059,-0.02,0.059,0.425,-0.093
1.58,-0.127,-0.151,-0.024,0.142,-0.054,-0.088,-0.01,0.063,-0.01,0.049,0.42,-0.098
1.582,-0.127,-0.151,-0.024,0.142,-0.054,-0.088,0.0,0.063,-0.01,0.049,0.42,-0.098
1.584,-0.127,-0.156,-0.029,0.142,-0.049,-0.093,0.0,0.063,-0.005,0.054,0.434,-0.098
1.586,-0.117,-0.156,-0.039,0.137,-0.039,-0.098,-0.01,0.059,-0.015,0.049,0.429,-0.107
1.588,-0.117,-0.151,-0.034,0.137,-0.044,-0.093,-0.01,0.063,-0.015,0.054,0.425,-0.102
1.59,-0.117,-0.151,-0.034,0.137,-0.044,-0.093,-0.01,0.063,-0.015,0.054,0.425,-0.102
1.592,-0.117,-0.151,-0.034,0.137,-0.044,-0.093,-0.015,0.054,-0.015,0.054,0.42,-0.107
1.594,-0.127,-0.161,-0.034,0.146,-0.049,-0.098,-0.005,0.054,-0.034,0.039,0.415,-0.117
1.596,-0.127,-0.161,-0.034,0.146,-0.049,-0.098,-0.005,0.054,-0.024,0.039,0.41,-0.117
1.598,-0.127,-0.161,-0.034,0.146,-0.049,-0.098,-0.005,0.049,-0.024,0.039,0.4,-0.117
1.6,-0.127,-0.156,-0.029,0.142,-0.049,-0.093,0.0,0.049,-0.024,0.039,0.39,-0.117
1.602,-0.117,-0.166,-0.049,0.142,-0.034,-0.107,-0.01,0.054,-0.029,0.044,0.4,-0.107
1.604,-0.117,-0.166,-0.049,0.142,-0.034,-0.107,-0.015,0.054,-0.029,0.044,0.405,-0.107
1.606,-0.117,-0.161,-0.044,0.142,-0.039,-0.102,-0.015,0.054,-0.024,0.049,0.405,-0.107
1.608,-0.117,-0.151,-0.034,0.137,-0.044,-0.093,-0.015,0.059,-0.01,0.054,0.41,-0.107
1.61,-0.127,-0.146,-0.02,0.137,-0.054,-0.083,-0.029,0.059,0.0,0.063,0.415,-0.098
1.612,-0.127,-0.151,-0.024,0.142,-0.054,-0.088,-0.039,0.059,0.0,0.063,0.415,-0.098
1.614,-0.127,-0.132,-0.005,0.132,-0.063,-0.068,-0.029,0.049,0.0,0.063,0.41,-0.098
1.616,-0.127,-0.117,0.01,0.122,-0.068,-0.054,-0.02,0.059,0.0,0.063,0.41,-0.088
1.618,-0.117,-0.122,-0.005,0.122,-0.059,-0.063,-0.024,0.068,0.0,0.073,0.41,-0.088
1.62,-0.117,-0.122,-0.005,0.122,-0.059,-0.063,-0.02,0.059,0.0,0.073,0.415,-0.088
1.622,-0.117,-0.122,-0.005,0.122,-0.059,-0.063,-0.02,0.059,-0.01,0.073,0.42,-0.088
1.624,-0.112,-0.117,-0.005,0.117,-0.054,-0.063,-0.02,0.059,-0.01,0.068,0.429,-0.093
1.626,-0.107,-0.127,-0.02,0.117,-0.044,-0.073,-0.02,0.063,-0.02,0.049,0.42,-0.102
1.628,-0.107,-0.107,0.0,0.107,-0.054,-0.054,-0.039,0.034,-0.034,0.02,0.386,-0.117
1.63,-0.112,-0.102,0.01,0.107,-0.063,-0.049,-0.029,0.034,-0.034,0.029,0.386,-0.112
1.632,-0.107,-0.127,-0.02,0.117,-0.044,-0.073,-0.029,0.049,-0.02,0.049,0.41,-0.088
1.634,-0.107,-0.127,-0.02,0.117,-0.044,-0.073,-0.034,0.049,-0.02,0.059,0.41,-0.088
1.636,-0.107,-0.127,-0.02,0.117,-0.044,-0.073,-0.039,0.049,-0.02,0.059,0.41,-0.088
1.638,-0.107,-0.127,-0.02,0.117,-0.044,-0.073,-0.044,0.049,-0.02,0.059,0.41,-0.088
1.64,-0.107,-0.127,-0.02,0.117,-0.044,-0.073,-0.049,0.049,-0.02,0.059,0.41,-0.088
1.642,-0.117,-0.132,-0.015,0.127,-0.054,-0.073,-0.049,0.054,-0.01,0.068,0.415,-0.078
1.644,-0.122,-0.132,-0.01,0.127,-0.059,-0.073,-0.049,0.059,-0.005,0.073,0.425,-0.078
1.646,-0.122,-0.122,0.0,0.122,-0.063,-0.063,-0.044,0.068,0.0,0.073,0.434,-0.078
1.648,-0.127,-0.122,0.005,0.127,-0.068,-0.059,-0.034,0.073,0.01,0.078,0.439,-0.073
1.65,-0.122,-0.102,0.02,0.112,-0.073,-0.044,-0.039,0.063,0.005,0.078,0.434,-0.078
1.652,-0.117,-0.083,0.034,0.102,-0.078,-0.024,-0.039,0.068,0.0,0.073,0.429,-0.078
1.654,-0.107,-0.078,0.029,0.093,-0.068,-0.024,-0.024,0.073,0.0,0.068,0.425,-0.083
1.656,-0.102,-0.073,0.029,0.088,-0.068,-0.024,-0.02,0.073,-0.005,0.063,0.42,-0.088
1.658,-0.102,-0.078,0.024,0.093,-0.063,-0.029,-0.01,0.068,-0.005,0.073,0.42,-0.083
1.66,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.005,0.068,-0.005,0.073,0.429,-0.083
1.662,-0.112,-0.078,0.034,0.098,-0.073,-0.024,0.005,0.073,0.005,0.073,0.429,-0.078
1.664,-0.117,-0.078,0.039,0.098,-0.078,-0.02,0.0,0.073,0.005,0.073,0.429,-0.078
1.666,-0.107,-0.059,0.049,0.083,-0.078,-0.005,-0.01,0.063,0.005,0.068,0.425,-0.078
1.668,-0.107,-0.059,0.049,0.083,-0.078,-0.005,-0.005,0.068,0.005,0.073,0.425,-0.078
1.67,-0.098,-0.059,0.039,0.078,-0.068,-0.01,-0.005,0.068,0.005,0.073,0.425,-0.078
1.672,-0.098,-0.054,0.044,0.078,-0.073,-0.005,0.005,0.068,0.005,0.073,0.425,-0.088
1.674,-0.093,-0.059,0.034,0.078,-0.063,-0.015,0.0,0.078,-0.005,0.068,0.415,-0.088
1.676,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.005,0.083,0.0,0.068,0.415,-0.083
1.678,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.005,0.083,0.0,0.068,0.42,-0.083
1.68,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.005,0.083,0.0,0.068,0.42,-0.078
1.682,-0.093,-0.034,0.059,0.063,-0.078,0.01,0.0,0.068,0.0,0.083,0.434,-0.068
1.684,-0.088,-0.015,0.073,0.054,-0.083,0.029,-0.005,0.068,0.01,0.088,0.444,-0.063
1.686,-0.088,-0.01,0.078,0.049,-0.083,0.034,-0.01,0.068,0.01,0.088,0.449,-0.059
1.688,-0.083,-0.01,0.073,0.049,-0.078,0.029,-0.01,0.068,0.01,0.088,0.454,-0.059
1.69,-0.093,-0.02,0.073,0.059,-0.083,0.024,-0.015,0.059,0.0,0.093,0.454,-0.054
1.692,-0.093,-0.01,0.083,0.054,-0.088,0.034,-0.024,0.059,0.005,0.093,0.454,-0.049
1.694,-0.083,-0.01,0.073,0.049,-0.078,0.029,-0.034,0.059,0.005,0.093,0.464,-0.034
1.696,-0.083,-0.005,0.078,0.044,-0.083,0.034,-0.044,0.049,0.005,0.093,0.464,-0.029
1.698,-0.093,0.015,0.107,0.039,-0.102,0.059,-0.039,0.049,0.0,0.102,0.454,-0.039
1.7,-0.088,0.015,0.102,0.039,-0.098,0.059,-0.049,0.049,0.005,0.102,0.464,-0.039
1.702,-0.083,0.005,0.088,0.039,-0.088,0.044,-0.054,0.049,0.005,0.102,0.464,-0.039
1.704,-0.083,0.005,0.088,0.039,-0.088,0.044,-0.059,0.054,0.01,0.098,0.459,-0.044
1.706,-0.078,0.015,0.093,0.034,-0.088,0.054,-0.063,0.049,-0.005,0.093,0.444,-0.044
1.708,-0.068,0.015,0.083,0.029,-0.078,0.049,-0.068,0.044,-0.005,0.088,0.439,-0.044
1.71,-0.063,0.02,0.083,0.024,-0.073,0.049,-0.068,0.039,0.0,0.083,0.439,-0.044
1.712,-0.059,0.029,0.088,0.015,-0.073,0.059,-0.073,0.034,0.0,0.078,0.434,-0.044
1.714,-0.059,0.02,0.078,0.02,-0.068,0.049,-0.078,0.044,0.01,0.088,0.444,-0.034
1.716,-0.063,0.005,0.068,0.029,-0.068,0.034,-0.078,0.039,0.01,0.083,0.439,-0.044
1.718,-0.068,-0.015,0.054,0.044,-0.063,0.02,-0.078,0.039,0.005,0.083,0.439,-0.044
1.72,-0.073,-0.029,0.044,0.054,-0.059,0.005,-0.078,0.039,-0.005,0.078,0.434,-0.054
1.722,-0.073,-0.029,0.044,0.054,-0.059,0.005,-0.073,0.049,-0.005,0.078,0.42,-0.063
1.724,-0.083,-0.034,0.049,0.059,-0.068,0.005,-0.073,0.039,-0.015,0.068,0.415,-0.063
1.726,-0.088,-0.044,0.044,0.068,-0.068,0.0,-0.068,0.039,-0.015,0.068,0.415,-0.068
1.728,-0.098,-0.059,0.039,0.078,-0.068,-0.01,-0.068,0.039,-0.015,0.068,0.415,-0.073
1.73,-0.098,-0.068,0.029,0.083,-0.063,-0.02,-0.063,0.034,-0.024,0.049,0.405,-0.078
1.732,-0.102,-0.073,0.029,0.088,-0.068,-0.024,-0.059,0.029,-0.034,0.039,0.4,-0.088
1.734,-0.102,-0.083,0.02,0.093,-0.063,-0.034,-0.054,0.029,-0.024,0.039,0.4,-0.088
1.736,-0.102,-0.093,0.01,0.098,-0.059,-0.044,-0.049,0.029,-0.024,0.039,0.4,-0.088
1.738,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,-0.063,0.02,-0.034,0.039,0.39,-0.083
1.74,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,-0.063,0.015,-0.039,0.034,0.386,-0.088
1.742,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,-0.063,0.01,-0.039,0.029,0.381,-0.088
1.744,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,-0.068,0.005,-0.039,0.024,0.376,-0.093
1.746,-0.107,-0.132,-0.024,0.122,-0.044,-0.078,-0.063,0.015,-0.034,0.034,0.386,-0.098
1.748,-0.107,-0.137,-0.029,0.122,-0.039,-0.083,-0.063,0.015,-0.039,0.029,0.381,-0.102
1.75,-0.112,-0.137,-0.024,0.127,-0.044,-0.083,-0.063,0.01,-0.039,0.029,0.381,-0.102
1.752,-0.112,-0.137,-0.024,0.127,-0.044,-0.083,-0.063,0.01,-0.039,0.029,0.381,-0.102
1.754,-0.112,-0.132,-0.02,0.122,-0.049,-0.078,-0.063,0.02,-0.029,0.039,0.381,-0.102
1.756,-0.122,-0.132,-0.01,0.127,-0.059,-0.073,-0.063,0.02,-0.029,0.039,0.381,-0.102
1.758,-0.112,-0.127,-0.015,0.122,-0.049,-0.073,-0.063,0.02,-0.034,0.039,0.381,-0.107
1.76,-0.112,-0.127,-0.015,0.122,-0.049,-0.073,-0.063,0.02,-0.034,0.039,0.381,-0.107
1.762,-0.117,-0.137,-0.02,0.127,-0.049,-0.078,-0.073,0.015,-0.044,0.029,0.371,-0.107
1.764,-0.117,-0.127,-0.01,0.122,-0.054,-0.068,-0.078,0.005,-0.049,0.024,0.366,-0.107
1.766,-0.117,-0.127,-0.01,0.122,-0.054,-0.068,-0.078,0.0,-0.049,0.024,0.361,-0.112
1.768,-0.117,-0.127,-0.01,0.122,-0.054,-0.068,-0.078,-0.005,-0.044,0.024,0.361,-0.112
1.77,-0.117,-0.137,-0.02,0.127,-0.049,-0.078,-0.078,0.005,-0.044,0.015,0.356,-0.112
1.772,-0.117,-0.137,-0.02,0.127,-0.049,-0.078,-0.083,0.005,-0.044,0.015,0.361,-0.112
1.774,-0.117,-0.137,-0.02,0.127,-0.049,-0.078,-0.083,0.005,-0.044,0.015,0.361,-0.112
1.776,-0.117,-0.142,-0.024,0.132,-0.049,-0.083,-0.083,0.005,-0.044,0.015,0.361,-0.112
1.778,-0.112,-0.132,-0.02,0.122,-0.049,-0.078,-0.083,-0.005,-0.049,0.0,0.351,-0.122
1.78,-0.112,-0.132,-0.02,0.122,-0.049,-0.078,-0.083,-0.005,-0.054,0.0,0.351,-0.122
1.782,-0.112,-0.132,-0.02,0.122,-0.049,-0.078,-0.083,-0.005,-0.059,0.005,0.356,-0.122
1.784,-0.112,-0.132,-0.02,0.122,-0.049,-0.078,-0.083,-0.005,-0.063,0.005,0.356,-0.122
1.786,-0.112,-0.142,-0.029,0.127,-0.044,-0.088,-0.073,-0.005,-0.054,0.015,0.356,-0.112
1.788,-0.107,-0.151,-0.044,0.132,-0.034,-0.098,-0.073,-0.005,-0.054,0.015,0.351,-0.117
1.79,-0.107,-0.151,-0.044,0.132,-0.034,-0.098,-0.073,-0.005,-0.059,0.015,0.351,-0.117
1.792,-0.107,-0.151,-0.044,0.132,-0.034,-0.098,-0.068,-0.005,-0.059,0.01,0.346,-0.117
1.794,-0.107,-0.142,-0.034,0.127,-0.039,-0.088,-0.059,-0.005,-0.059,0.01,0.346,-0.127
1.796,-0.107,-0.142,-0.034,0.127,-0.039,-0.088,-0.059,-0.005,-0.059,0.01,0.346,-0.127
1.798,-0.112,-0.137,-0.024,0.127,-0.044,-0.083,-0.059,-0.01,-0.059,0.01,0.346,-0.127
1.8,-0.112,-0.137,-0.024,0.127,-0.044,-0.083,-0.054,-0.01,-0.059,0.01,0.346,-0.122
1.802,-0.107,-0.137,-0.029,0.122,-0.039,-0.083,-0.044,-0.005,-0.059,0.0,0.346,-0.122
1.804,-0.117,-0.171,-0.054,0.146,-0.034,-0.112,-0.029,0.005,-0.049,0.01,0.342,-0.107
1.806,-0.132,-0.171,-0.039,0.151,-0.049,-0.107,-0.015,0.01,-0.049,0.01,0.342,-0.112
1.808,-0.127,-0.132,-0.005,0.132,-0.063,-0.068,0.0,0.015,-0.063,-0.02,0.312,-0.127
1.81,-0.132,-0.142,-0.01,0.137,-0.063,-0.078,0.049,0.044,-0.063,-0.024,0.298,-0.146
1.812,-0.161,-0.161,0.0,0.161,-0.083,-0.083,0.112,0.098,-0.049,-0.034,0.298,-0.156
1.814,-0.171,-0.161,0.01,0.166,-0.093,-0.078,0.151,0.146,-0.049,-0.044,0.278,-0.181
1.816,-0.171,-0.137,0.034,0.156,-0.102,-0.054,0.181,0.224,0.0,-0.01,0.293,-0.171
1.818,-0.156,-0.132,0.024,0.146,-0.093,-0.054,0.224,0.342,0.093,0.073,0.366,-0.122
1.82,-0.146,-0.107,0.039,0.127,-0.093,-0.034,0.239,0.395,0.137,0.112,0.405,-0.093
1.822,-0.127,-0.054,0.073,0.093,-0.102,0.01,0.205,0.356,0.146,0.132,0.429,-0.073
1.824,-0.073,-0.005,0.068,0.039,-0.073,0.029,0.185,0.327,0.2,0.22,0.508,0.0
1.826,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.176,0.322,0.303,0.337,0.625,0.112
1.828,0.068,0.098,0.029,-0.083,0.02,0.063,0.122,0.264,0.39,0.459,0.747,0.22
1.83,0.19,0.21,0.02,-0.2,0.083,0.112,0.005,0.171,0.483,0.605,0.913,0.376
1.832,0.317,0.337,0.02,-0.327,0.146,0.176,-0.142,0.054,0.571,0.791,1.132,0.576
1.834,0.459,0.508,0.049,-0.483,0.205,0.278,-0.371,-0.102,0.654,0.971,1.347,0.776
1.836,0.61,0.683,0.073,-0.644,0.268,0.376,-0.566,-0.166,0.786,1.191,1.586,0.986
1.838,0.722,0.8,0.078,-0.761,0.322,0.439,-0.693,-0.146,0.952,1.396,1.801,1.161
1.84,0.795,0.849,0.054,-0.82,0.371,0.449,-0.82,-0.146,1.054,1.537,1.918,1.249
1.842,0.864,0.854,-0.01,-0.859,0.434,0.42,-0.966,-0.176,1.113,1.61,1.986,1.288
1.844,0.883,0.844,-0.039,-0.864,0.459,0.4,-1.02,-0.156,1.191,1.684,2.064,1.357
1.846,0.795,0.834,0.039,-0.815,0.376,0.434,-1.005,-0.107,1.23,1.684,2.064,1.366
1.848,0.669,0.737,0.068,-0.703,0.298,0.4,-0.942,-0.112,1.137,1.537,1.913,1.259
1.85,0.561,0.512,-0.049,-0.537,0.303,0.229,-0.903,-0.176,0.971,1.303,1.688,1.064
1.852,0.488,0.288,-0.2,-0.386,0.342,0.044,-0.883,-0.244,0.752,1.054,1.449,0.883
1.854,0.4,0.2,-0.2,-0.298,0.298,0.0,-0.844,-0.361,0.464,0.752,1.181,0.698
1.856,0.254,0.161,-0.093,-0.205,0.171,0.034,-0.771,-0.532,0.093,0.381,0.869,0.488
1.858,0.098,0.098,0.0,-0.098,0.049,0.049,-0.703,-0.659,-0.195,0.088,0.61,0.298
1.86,0.005,0.078,0.073,-0.039,-0.034,0.073,-0.639,-0.664,-0.312,-0.063,0.444,0.146
1.862,-0.054,0.024,0.078,0.015,-0.068,0.049,-0.571,-0.615,-0.346,-0.161,0.307,0.005
1.864,-0.122,-0.073,0.049,0.098,-0.088,-0.015,-0.483,-0.517,-0.346,-0.205,0.215,-0.107
1.866,-0.161,-0.142,0.02,0.151,-0.093,-0.063,-0.4,-0.439,-0.312,-0.205,0.185,-0.146
1.868,-0.151,-0.127,0.024,0.142,-0.088,-0.054,-0.361,-0.376,-0.273,-0.181,0.205,-0.142
1.87,-0.151,-0.122,0.029,0.137,-0.093,-0.049,-0.307,-0.317,-0.234,-0.146,0.234,-0.122
1.872,-0.161,-0.132,0.029,0.146,-0.098,-0.054,-0.259,-0.254,-0.195,-0.112,0.264,-0.107
1.874,-0.156,-0.122,0.034,0.142,-0.098,-0.044,-0.22,-0.2,-0.176,-0.088,0.283,-0.102
1.876,-0.156,-0.102,0.054,0.132,-0.107,-0.024,-0.185,-0.156,-0.161,-0.083,0.283,-0.102
1.878,-0.156,-0.132,0.024,0.146,-0.093,-0.054,-0.146,-0.102,-0.137,-0.068,0.293,-0.107
1.88,-0.156,-0.142,0.015,0.151,-0.088,-0.063,-0.112,-0.063,-0.112,-0.059,0.298,-0.098
1.882,-0.142,-0.127,0.015,0.137,-0.078,-0.059,-0.088,-0.044,-0.093,-0.049,0.298,-0.107
1.884,-0.142,-0.127,0.015,0.137,-0.078,-0.059,-0.063,-0.02,-0.073,-0.039,0.303,-0.098
1.886,-0.142,-0.127,0.015,0.137,-0.078,-0.059,-0.059,-0.005,-0.049,-0.024,0.317,-0.102
1.888,-0.132,-0.117,0.015,0.127,-0.073,-0.054,-0.054,0.0,-0.039,-0.024,0.312,-0.102
1.89,-0.137,-0.132,0.005,0.137,-0.073,-0.063,-0.054,0.02,-0.029,-0.015,0.327,-0.093
1.892,-0.132,-0.137,-0.005,0.137,-0.063,-0.073,-0.054,0.02,-0.029,-0.005,0.337,-0.083
1.894,-0.132,-0.142,-0.01,0.137,-0.063,-0.078,-0.034,0.034,-0.029,-0.005,0.337,-0.083
1.896,-0.132,-0.146,-0.015,0.142,-0.059,-0.083,-0.02,0.044,-0.029,-0.005,0.337,-0.083
1.898,-0.132,-0.151,-0.02,0.142,-0.059,-0.088,-0.015,0.044,-0.034,-0.005,0.327,-0.098
1.9,-0.132,-0.146,-0.015,0.142,-0.059,-0.083,-0.02,0.049,-0.044,-0.015,0.317,-0.107
1.902,-0.142,-0.142,0.0,0.142,-0.073,-0.073,-0.024,0.054,-0.044,-0.01,0.322,-0.112
1.904,-0.142,-0.137,0.005,0.142,-0.073,-0.068,-0.039,0.054,-0.044,-0.01,0.322,-0.112
1.906,-0.137,-0.132,0.005,0.137,-0.073,-0.063,-0.049,0.054,-0.039,-0.01,0.322,-0.107
1.908,-0.132,-0.132,0.0,0.132,-0.068,-0.068,-0.039,0.054,-0.039,-0.02,0.327,-0.107
1.91,-0.122,-0.132,-0.01,0.127,-0.059,-0.073,-0.039,0.049,-0.034,-0.01,0.322,-0.107
1.912,-0.122,-0.132,-0.01,0.127,-0.059,-0.073,-0.049,0.049,-0.034,-0.01,0.317,-0.107
1.914,-0.117,-0.132,-0.015,0.127,-0.054,-0.073,-0.039,0.049,-0.029,-0.01,0.312,-0.107
1.916,-0.107,-0.142,-0.034,0.127,-0.039,-0.088,-0.044,0.068,-0.039,0.0,0.322,-0.098
1.918,-0.112,-0.146,-0.034,0.132,-0.039,-0.093,-0.034,0.073,-0.034,0.0,0.322,-0.107
1.92,-0.117,-0.151,-0.034,0.137,-0.044,-0.093,-0.029,0.073,-0.034,-0.005,0.322,-0.098
1.922,-0.117,-0.151,-0.034,0.137,-0.044,-0.093,-0.029,0.073,-0.034,-0.005,0.322,-0.098
1.924,-0.117,-0.146,-0.029,0.132,-0.044,-0.088,-0.034,0.073,-0.024,-0.015,0.317,-0.098
1.926,-0.117,-0.142,-0.024,0.132,-0.049,-0.083,-0.034,0.073,-0.024,-0.015,0.312,-0.098
1.928,-0.117,-0.137,-0.02,0.127,-0.049,-0.078,-0.034,0.073,-0.02,-0.005,0.317,-0.098
1.93,-0.112,-0.132,-0.02,0.122,-0.049,-0.078,-0.039,0.078,-0.02,-0.005,0.312,-0.098
1.932,-0.117,-0.146,-0.029,0.132,-0.044,-0.088,-0.049,0.078,-0.015,0.005,0.317,-0.083
1.934,-0.112,-0.146,-0.034,0.132,-0.039,-0.093,-0.054,0.078,-0.015,0.005,0.322,-0.083
1.936,-0.112,-0.142,-0.029,0.127,-0.044,-0.088,-0.054,0.088,-0.01,0.005,0.332,-0.083
1.938,-0.112,-0.127,-0.015,0.122,-0.049,-0.073,-0.054,0.088,-0.01,0.0,0.337,-0.083
1.94,-0.117,-0.146,-0.029,0.132,-0.044,-0.088,-0.059,0.093,-0.005,0.0,0.337,-0.078
1.942,-0.117,-0.146,-0.029,0.132,-0.044,-0.088,-0.059,0.093,-0.005,0.0,0.342,-0.078
1.944,-0.122,-0.142,-0.02,0.132,-0.054,-0.083,-0.063,0.098,-0.005,0.01,0.342,-0.078
1.946,-0.122,-0.142,-0.02,0.132,-0.054,-0.083,-0.068,0.098,0.0,0.01,0.346,-0.078
1.948,-0.122,-0.122,0.0,0.122,-0.063,-0.063,-0.073,0.088,0.0,0.015,0.342,-0.088
1.95,-0.117,-0.112,0.005,0.117,-0.063,-0.054,-0.078,0.093,0.0,0.01,0.337,-0.088
1.952,-0.117,-0.098,0.02,0.107,-0.068,-0.039,-0.083,0.093,0.0,0.01,0.332,-0.088
1.954,-0.117,-0.088,0.029,0.102,-0.073,-0.029,-0.088,0.093,0.0,0.005,0.327,-0.088
1.956,-0.112,-0.102,0.01,0.107,-0.063,-0.049,-0.088,0.102,0.01,0.02,0.342,-0.078
1.958,-0.112,-0.107,0.005,0.112,-0.059,-0.054,-0.088,0.107,0.01,0.02,0.342,-0.078
1.96,-0.112,-0.112,0.0,0.112,-0.059,-0.059,-0.088,0.107,0.015,0.02,0.342,-0.078
1.962,-0.112,-0.117,-0.005,0.117,-0.054,-0.063,-0.088,0.107,0.015,0.015,0.346,-0.068
1.964,-0.112,-0.122,-0.01,0.117,-0.054,-0.068,-0.093,0.107,0.02,0.02,0.346,-0.078
1.966,-0.112,-0.122,-0.01,0.117,-0.054,-0.068,-0.098,0.107,0.024,0.02,0.351,-0.073
1.968,-0.117,-0.122,-0.005,0.122,-0.059,-0.063,-0.102,0.117,0.029,0.029,0.361,-0.068
1.97,-0.117,-0.122,-0.005,0.122,-0.059,-0.063,-0.107,0.117,0.034,0.039,0.361,-0.063
1.972,-0.112,-0.112,0.0,0.112,-0.059,-0.059,-0.112,0.127,0.034,0.039,0.351,-0.063
1.974,-0.112,-0.112,0.0,0.112,-0.059,-0.059,-0.112,0.132,0.039,0.039,0.356,-0.059
1.976,-0.112,-0.112,0.0,0.112,-0.059,-0.059,-0.112,0.132,0.039,0.044,0.361,-0.059
1.978,-0.112,-0.112,0.0,0.112,-0.059,-0.059,-0.112,0.142,0.044,0.044,0.366,-0.059
1.98,-0.122,-0.112,0.01,0.117,-0.068,-0.054,-0.112,0.156,0.059,0.049,0.371,-0.049
1.982,-0.117,-0.117,0.0,0.117,-0.059,-0.059,-0.112,0.156,0.059,0.059,0.376,-0.049
1.984,-0.112,-0.117,-0.005,0.117,-0.054,-0.063,-0.112,0.156,0.059,0.063,0.386,-0.049
1.986,-0.112,-0.117,-0.005,0.117,-0.054,-0.063,-0.112,0.161,0.059,0.063,0.39,-0.049
1.988,-0.112,-0.107,0.005,0.112,-0.059,-0.054,-0.127,0.161,0.054,0.054,0.395,-0.063
1.99,-0.107,-0.107,0.0,0.107,-0.054,-0.054,-0.132,0.166,0.059,0.054,0.351,-0.049
1.992,-0.098,-0.098,0.0,0.098,-0.049,-0.049,-0.137,0.161,0.063,0.054,0.356,-0.054
1.994,-0.098,-0.098,0.0,0.098,-0.049,-0.049,-0.142,0.166,0.068,0.054,0.366,-0.059
1.996,-0.098,-0.098,0.0,0.098,-0.049,-0.049,-0.151,0.176,0.078,0.054,0.371,-0.049
1.998,-0.093,-0.088,0.005,0.093,-0.049,-0.044,-0.151,0.185,0.078,0.063,0.376,-0.049
2.0,-0.093,-0.088,0.005,0.093,-0.049,-0.044,-0.151,0.185,0.088,0.063,0.386,-0.044
2.002,-0.093,-0.093,0.0,0.093,-0.049,-0.049,-0.146,0.2,0.093,0.073,0.39,-0.044
2.004,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,-0.146,0.2,0.098,0.078,0.395,-0.044
2.006,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,-0.146,0.205,0.107,0.078,0.4,-0.034
2.008,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,-0.146,0.22,0.117,0.083,0.405,-0.024
2.01,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,-0.151,0.22,0.117,0.088,0.405,-0.024
2.012,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,-0.151,0.224,0.112,0.088,0.415,-0.02
2.014,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.151,0.234,0.127,0.093,0.425,-0.015
2.016,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.156,0.244,0.132,0.102,0.429,-0.015
2.018,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.156,0.254,0.142,0.107,0.429,-0.015
2.02,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.142,0.278,0.166,0.122,0.434,0.005
2.022,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.137,0.288,0.171,0.132,0.439,0.005
2.024,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.137,0.288,0.171,0.132,0.439,0.005
2.026,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.142,0.298,0.176,0.137,0.449,0.015
