time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.824,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.561,-0.156,-0.137,-0.078,0.176,0.0
2.826,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.561,-0.161,-0.146,-0.093,0.166,-0.01
2.828,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.556,-0.185,-0.171,-0.102,0.161,-0.015
2.83,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.551,-0.195,-0.19,-0.112,0.156,-0.02
2.832,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.551,-0.2,-0.2,-0.122,0.151,-0.024
2.834,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.542,-0.19,-0.195,-0.112,0.146,-0.024
2.836,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.542,-0.195,-0.195,-0.117,0.137,-0.024
2.838,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.542,-0.2,-0.2,-0.122,0.132,-0.024
2.84,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.542,-0.2,-0.195,-0.127,0.132,-0.024
2.842,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.532,-0.215,-0.205,-0.137,0.122,-0.034
2.844,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.532,-0.215,-0.205,-0.137,0.117,-0.039
2.846,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.532,-0.21,-0.21,-0.142,0.112,-0.039
2.848,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.537,-0.21,-0.21,-0.142,0.112,-0.039
2.85,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.547,-0.215,-0.21,-0.142,0.112,-0.054
2.852,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.551,-0.215,-0.21,-0.146,0.107,-0.059
2.854,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.556,-0.215,-0.21,-0.146,0.107,-0.059
2.856,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.556,-0.215,-0.21,-0.142,0.107,-0.059
2.858,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.547,-0.205,-0.2,-0.142,0.102,-0.054
2.86,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.542,-0.205,-0.205,-0.151,0.098,-0.063
2.862,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.537,-0.205,-0.21,-0.156,0.093,-0.063
2.864,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.532,-0.205,-0.21,-0.156,0.093,-0.063
2.866,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.532,-0.215,-0.21,-0.156,0.093,-0.073
2.868,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,0.532,-0.215,-0.21,-0.156,0.093,-0.073
2.87,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.532,-0.22,-0.215,-0.156,0.093,-0.078
2.872,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.532,-0.22,-0.215,-0.161,0.088,-0.078
2.874,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.547,-0.224,-0.215,-0.151,0.088,-0.078
2.876,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.547,-0.224,-0.215,-0.151,0.088,-0.078
2.878,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.542,-0.224,-0.215,-0.151,0.088,-0.078
2.88,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.542,-0.224,-0.215,-0.156,0.088,-0.078
2.882,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.537,-0.224,-0.22,-0.156,0.088,-0.078
2.884,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.537,-0.224,-0.22,-0.156,0.088,-0.078
2.886,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.537,-0.224,-0.22,-0.156,0.088,-0.078
2.888,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.537,-0.224,-0.22,-0.151,0.088,-0.078
2.89,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.547,-0.229,-0.22,-0.151,0.088,-0.078
2.892,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.547,-0.229,-0.22,-0.156,0.088,-0.078
2.894,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.547,-0.229,-0.22,-0.156,0.083,-0.078
2.896,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.547,-0.229,-0.22,-0.156,0.083,-0.078
2.898,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.547,-0.229,-0.229,-0.156,0.073,-0.088
2.9,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.542,-0.229,-0.229,-0.156,0.073,-0.088
2.902,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.537,-0.229,-0.229,-0.156,0.073,-0.088
2.904,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,0.532,-0.229,-0.229,-0.156,0.073,-0.088
2.906,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.522,-0.229,-0.22,-0.146,0.083,-0.088
2.908,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.522,-0.229,-0.22,-0.146,0.083,-0.088
2.91,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.522,-0.224,-0.22,-0.146,0.078,-0.088
2.912,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.527,-0.224,-0.22,-0.146,0.078,-0.088
2.914,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.527,-0.22,-0.21,-0.146,0.093,-0.083
2.916,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,0.532,-0.224,-0.215,-0.156,0.093,-0.088
2.918,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.542,-0.21,-0.215,-0.156,0.093,-0.088
2.92,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.561,-0.205,-0.205,-0.146,0.088,-0.083
2.922,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.561,-0.19,-0.205,-0.146,0.083,-0.078
2.924,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.586,-0.166,-0.185,-0.151,0.068,-0.093
2.926,-0.078,-0.132,-0.054,0.107,-0.015,-0.093,0.615,-0.127,-0.171,-0.166,0.054,-0.117
2.928,-0.093,-0.151,-0.059,0.122,-0.02,-0.107,0.644,-0.083,-0.151,-0.166,0.034,-0.142
2.93,-0.093,-0.137,-0.044,0.117,-0.024,-0.093,0.659,-0.039,-0.107,-0.142,0.034,-0.151
2.932,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.688,0.029,-0.024,-0.112,0.039,-0.146
2.934,-0.107,-0.034,0.073,0.073,-0.093,0.02,0.703,0.083,0.059,-0.049,0.073,-0.127
2.936,-0.098,0.049,0.146,0.024,-0.122,0.098,0.708,0.122,0.132,0.024,0.132,-0.088
2.938,-0.078,0.107,0.185,-0.015,-0.132,0.146,0.698,0.146,0.195,0.107,0.205,-0.02
2.94,-0.039,0.142,0.181,-0.049,-0.112,0.161,0.683,0.19,0.264,0.21,0.298,0.054
2.942,0.02,0.171,0.151,-0.093,-0.068,0.161,0.644,0.244,0.337,0.342,0.429,0.151
2.944,0.102,0.19,0.088,-0.146,0.005,0.137,0.586,0.278,0.42,0.508,0.571,0.268
2.946,0.2,0.229,0.029,-0.215,0.083,0.127,0.527,0.317,0.517,0.688,0.732,0.395
2.948,0.317,0.298,-0.02,-0.307,0.166,0.137,0.454,0.376,0.644,0.893,0.913,0.542
2.95,0.425,0.381,-0.044,-0.4,0.234,0.166,0.371,0.415,0.766,1.103,1.122,0.698
2.952,0.542,0.444,-0.098,-0.493,0.317,0.171,0.298,0.444,0.888,1.342,1.347,0.859
2.954,0.669,0.503,-0.166,-0.586,0.415,0.166,0.2,0.459,0.996,1.547,1.537,1.02
2.956,0.756,0.556,-0.2,-0.654,0.478,0.176,0.107,0.42,1.054,1.664,1.674,1.137
2.958,0.805,0.625,-0.181,-0.712,0.493,0.22,0.024,0.322,1.064,1.742,1.776,1.244
2.96,0.805,0.722,-0.083,-0.761,0.444,0.317,-0.054,0.2,1.059,1.781,1.84,1.308
2.962,0.795,0.805,0.01,-0.8,0.39,0.405,-0.127,0.049,0.986,1.737,1.825,1.327
2.964,0.771,0.849,0.078,-0.81,0.346,0.464,-0.195,-0.142,0.805,1.562,1.703,1.274
2.966,0.703,0.844,0.142,-0.771,0.278,0.493,-0.249,-0.386,0.517,1.22,1.454,1.132
2.968,0.62,0.791,0.171,-0.703,0.224,0.478,-0.273,-0.625,0.181,0.82,1.147,0.947
2.97,0.517,0.717,0.2,-0.615,0.156,0.459,-0.283,-0.844,-0.112,0.503,0.913,0.791
2.972,0.434,0.63,0.195,-0.532,0.117,0.41,-0.288,-1.059,-0.386,0.259,0.722,0.673
2.974,0.332,0.512,0.181,-0.42,0.073,0.346,-0.283,-1.288,-0.693,-0.054,0.493,0.508
2.976,0.229,0.386,0.156,-0.307,0.034,0.268,-0.273,-1.449,-1.0,-0.386,0.239,0.332
2.978,0.127,0.254,0.127,-0.19,0.0,0.19,-0.259,-1.513,-1.205,-0.625,0.039,0.185
2.98,0.059,0.176,0.117,-0.117,-0.029,0.146,-0.22,-1.488,-1.249,-0.727,-0.063,0.083
2.982,0.01,0.127,0.117,-0.068,-0.054,0.122,-0.171,-1.405,-1.205,-0.722,-0.107,0.015
2.984,-0.029,0.044,0.073,-0.005,-0.054,0.059,-0.127,-1.298,-1.176,-0.717,-0.146,-0.049
2.986,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.059,-1.191,-1.157,-0.737,-0.2,-0.112
2.988,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.039,-1.078,-1.108,-0.737,-0.239,-0.166
2.99,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.156,-0.952,-1.025,-0.712,-0.239,-0.2
2.992,-0.112,-0.122,-0.01,0.117,-0.054,-0.068,0.254,-0.825,-0.903,-0.649,-0.234,-0.224
2.994,-0.127,-0.146,-0.02,0.137,-0.054,-0.083,0.322,-0.693,-0.786,-0.586,-0.22,-0.234
2.996,-0.127,-0.156,-0.029,0.142,-0.049,-0.093,0.371,-0.605,-0.698,-0.537,-0.195,-0.224
2.998,-0.122,-0.176,-0.054,0.151,-0.034,-0.117,0.405,-0.508,-0.61,-0.468,-0.156,-0.215
3.0,-0.112,-0.19,-0.078,0.151,-0.02,-0.137,0.454,-0.386,-0.498,-0.395,-0.112,-0.185
3.002,-0.088,-0.195,-0.107,0.142,0.01,-0.151,0.498,-0.283,-0.4,-0.322,-0.068,-0.171
3.004,-0.083,-0.195,-0.112,0.142,0.015,-0.156,0.522,-0.234,-0.332,-0.268,-0.039,-0.156
3.006,-0.068,-0.195,-0.127,0.132,0.029,-0.161,0.527,-0.205,-0.278,-0.224,0.005,-0.132
3.008,-0.044,-0.176,-0.132,0.112,0.044,-0.156,0.537,-0.176,-0.239,-0.185,0.029,-0.117
3.01,-0.034,-0.161,-0.127,0.098,0.044,-0.146,0.537,-0.176,-0.21,-0.171,0.049,-0.107
3.012,-0.039,-0.142,-0.102,0.093,0.029,-0.122,0.532,-0.171,-0.205,-0.171,0.049,-0.107
3.014,-0.039,-0.127,-0.088,0.083,0.024,-0.107,0.532,-0.151,-0.2,-0.171,0.049,-0.102
3.016,-0.049,-0.122,-0.073,0.088,0.01,-0.098,0.547,-0.137,-0.19,-0.161,0.044,-0.102
3.018,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.542,-0.117,-0.176,-0.156,0.044,-0.102
3.02,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.542,-0.107,-0.166,-0.156,0.049,-0.102
3.022,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,0.542,-0.102,-0.151,-0.142,0.049,-0.102
3.024,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,0.532,-0.098,-0.142,-0.142,0.059,-0.088
3.026,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,0.532,-0.098,-0.132,-0.127,0.068,-0.083
3.028,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.547,-0.093,-0.112,-0.102,0.093,-0.068
3.03,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.551,-0.088,-0.083,-0.083,0.102,-0.063
3.032,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.542,-0.088,-0.093,-0.078,0.107,-0.073
3.034,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.542,-0.083,-0.102,-0.088,0.107,-0.073
3.036,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.547,-0.073,-0.102,-0.088,0.102,-0.073
3.038,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.551,-0.059,-0.083,-0.088,0.102,-0.073
3.04,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.561,-0.049,-0.078,-0.088,0.107,-0.073
3.042,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.551,-0.049,-0.083,-0.098,0.098,-0.073
3.044,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.551,-0.044,-0.078,-0.083,0.107,-0.073
3.046,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.551,-0.049,-0.073,-0.073,0.117,-0.068
3.048,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.551,-0.054,-0.063,-0.068,0.122,-0.063
3.05,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.561,-0.059,-0.063,-0.063,0.117,-0.063
3.052,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.551,-0.054,-0.063,-0.063,0.107,-0.063
3.054,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.551,-0.054,-0.063,-0.063,0.102,-0.063
3.056,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.551,-0.044,-0.059,-0.063,0.098,-0.063
3.058,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.551,-0.039,-0.054,-0.073,0.098,-0.063
3.06,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.556,-0.034,-0.049,-0.073,0.098,-0.063
3.062,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.556,-0.029,-0.049,-0.068,0.102,-0.063
3.064,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.556,-0.024,-0.044,-0.063,0.107,-0.063
3.066,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.547,-0.02,-0.039,-0.054,0.107,-0.059
3.068,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.547,-0.02,-0.029,-0.049,0.117,-0.054
3.07,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.551,-0.015,-0.024,-0.049,0.117,-0.054
3.072,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.551,-0.005,-0.02,-0.049,0.117,-0.054
3.074,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.551,0.0,-0.015,-0.039,0.117,-0.049
3.076,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.551,0.0,-0.015,-0.039,0.117,-0.049
3.078,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.551,0.0,-0.01,-0.039,0.122,-0.049
3.08,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.556,0.01,-0.005,-0.034,0.132,-0.049
3.082,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.566,0.01,0.0,-0.034,0.137,-0.049
3.084,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.566,0.02,0.015,-0.029,0.137,-0.039
3.086,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.566,0.029,0.024,-0.024,0.142,-0.039
3.088,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.566,0.034,0.029,-0.015,0.151,-0.034
3.09,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.566,0.034,0.034,-0.015,0.146,-0.044
3.092,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.566,0.044,0.034,-0.01,0.142,-0.044
3.094,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.566,0.044,0.039,-0.005,0.146,-0.039
3.096,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.566,0.049,0.039,0.0,0.142,-0.039
3.098,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.571,0.068,0.049,0.005,0.146,-0.029
3.1,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.571,0.078,0.059,0.01,0.151,-0.029
3.102,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.576,0.088,0.073,0.015,0.161,-0.024
3.104,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.581,0.093,0.093,0.02,0.171,-0.02
3.106,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.571,0.102,0.102,0.039,0.181,-0.02
3.108,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.571,0.117,0.112,0.044,0.185,-0.02
3.11,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.571,0.127,0.122,0.054,0.185,-0.02
3.112,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.571,0.142,0.127,0.059,0.195,-0.01
3.114,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.571,0.142,0.127,0.063,0.19,-0.015
3.116,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.571,0.161,0.142,0.068,0.195,-0.015
3.118,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.571,0.176,0.151,0.073,0.2,-0.01
3.12,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.576,0.181,0.166,0.078,0.205,-0.005
3.122,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.576,0.19,0.176,0.093,0.21,0.01
3.124,0.005,0.0,-0.005,0.0,0.005,-0.005,0.576,0.205,0.181,0.102,0.215,0.015
3.126,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.576,0.215,0.185,0.117,0.224,0.015
3.128,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.581,0.229,0.2,0.122,0.229,0.015
3.13,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.59,0.244,0.224,0.132,0.234,0.024
3.132,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.595,0.264,0.244,0.142,0.239,0.029
3.134,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.595,0.278,0.259,0.151,0.254,0.034
3.136,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.59,0.293,0.278,0.166,0.254,0.039
3.138,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.581,0.307,0.288,0.171,0.259,0.044
3.14,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.576,0.322,0.293,0.176,0.264,0.044
3.142,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.576,0.337,0.303,0.19,0.278,0.049
3.144,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.576,0.351,0.303,0.19,0.278,0.054
3.146,0.049,0.034,-0.015,-0.039,0.029,0.01,0.595,0.366,0.332,0.22,0.303,0.068
3.148,0.054,0.044,-0.01,-0.049,0.029,0.015,0.595,0.381,0.346,0.239,0.312,0.073
3.15,0.073,0.059,-0.015,-0.063,0.044,0.02,0.595,0.4,0.376,0.264,0.322,0.083
3.152,0.078,0.073,-0.005,-0.073,0.039,0.034,0.595,0.42,0.39,0.278,0.332,0.083
3.154,0.078,0.068,-0.01,-0.073,0.044,0.029,0.6,0.425,0.4,0.283,0.332,0.088
3.156,0.088,0.063,-0.024,-0.073,0.054,0.02,0.605,0.439,0.415,0.303,0.346,0.098
3.158,0.093,0.063,-0.029,-0.078,0.059,0.015,0.61,0.459,0.425,0.317,0.356,0.112
3.16,0.093,0.059,-0.034,-0.073,0.063,0.01,0.62,0.468,0.429,0.322,0.366,0.112
3.162,0.098,0.068,-0.029,-0.083,0.063,0.02,0.61,0.478,0.429,0.332,0.376,0.117
3.164,0.107,0.083,-0.024,-0.093,0.063,0.029,0.605,0.488,0.444,0.342,0.376,0.127
3.166,0.107,0.088,-0.02,-0.098,0.063,0.034,0.605,0.493,0.449,0.351,0.381,0.137
3.168,0.107,0.088,-0.02,-0.098,0.063,0.034,0.605,0.488,0.459,0.361,0.386,0.142
3.17,0.098,0.088,-0.01,-0.093,0.054,0.039,0.61,0.503,0.473,0.371,0.39,0.142
3.172,0.102,0.098,-0.005,-0.098,0.054,0.044,0.61,0.508,0.488,0.376,0.395,0.146
3.174,0.102,0.098,-0.005,-0.098,0.054,0.044,0.61,0.517,0.498,0.381,0.405,0.151
3.176,0.102,0.107,0.005,-0.102,0.049,0.054,0.61,0.537,0.498,0.39,0.42,0.151
3.178,0.107,0.102,-0.005,-0.102,0.054,0.049,0.61,0.542,0.503,0.395,0.425,0.161
3.18,0.117,0.112,-0.005,-0.112,0.059,0.054,0.61,0.537,0.508,0.4,0.439,0.166
3.182,0.117,0.112,-0.005,-0.112,0.059,0.054,0.605,0.537,0.508,0.41,0.434,0.171
3.184,0.117,0.112,-0.005,-0.112,0.059,0.054,0.6,0.532,0.508,0.41,0.429,0.171
3.186,0.112,0.117,0.005,-0.112,0.054,0.059,0.6,0.537,0.508,0.41,0.425,0.171
3.188,0.112,0.117,0.005,-0.112,0.054,0.059,0.605,0.537,0.508,0.415,0.425,0.176
3.19,0.112,0.117,0.005,-0.112,0.054,0.059,0.605,0.537,0.508,0.415,0.425,0.181
3.192,0.117,0.127,0.01,-0.122,0.054,0.068,0.61,0.542,0.508,0.415,0.425,0.181
3.194,0.127,0.117,-0.01,-0.122,0.068,0.054,0.61,0.532,0.508,0.415,0.429,0.181
3.196,0.117,0.117,0.0,-0.117,0.059,0.059,0.605,0.522,0.508,0.415,0.429,0.185
3.198,0.117,0.117,0.0,-0.117,0.059,0.059,0.605,0.517,0.508,0.415,0.429,0.185
3.2,0.117,0.117,0.0,-0.117,0.059,0.059,0.605,0.512,0.498,0.415,0.429,0.185
3.202,0.117,0.117,0.0,-0.117,0.059,0.059,0.595,0.517,0.498,0.425,0.429,0.185
3.204,0.117,0.122,0.005,-0.117,0.054,0.063,0.59,0.508,0.483,0.42,0.429,0.185
3.206,0.117,0.122,0.005,-0.117,0.054,0.063,0.586,0.488,0.473,0.415,0.425,0.185
3.208,0.117,0.122,0.005,-0.117,0.054,0.063,0.581,0.473,0.464,0.41,0.425,0.181
3.21,0.112,0.122,0.01,-0.117,0.049,0.063,0.566,0.454,0.444,0.395,0.415,0.181
3.212,0.107,0.122,0.015,-0.112,0.044,0.068,0.566,0.429,0.425,0.381,0.415,0.181
3.214,0.102,0.122,0.02,-0.112,0.039,0.068,0.566,0.405,0.41,0.371,0.405,0.181
3.216,0.102,0.122,0.02,-0.112,0.039,0.068,0.561,0.376,0.386,0.356,0.4,0.176
3.218,0.088,0.112,0.024,-0.098,0.029,0.068,0.556,0.361,0.361,0.337,0.39,0.161
3.22,0.078,0.102,0.024,-0.088,0.024,0.063,0.551,0.332,0.346,0.317,0.376,0.156
3.222,0.078,0.117,0.039,-0.098,0.02,0.078,0.542,0.298,0.317,0.293,0.361,0.151
3.224,0.078,0.107,0.029,-0.093,0.024,0.068,0.537,0.278,0.293,0.273,0.342,0.146
3.226,0.073,0.112,0.039,-0.093,0.015,0.073,0.532,0.259,0.268,0.259,0.332,0.127
3.228,0.059,0.107,0.049,-0.083,0.005,0.078,0.517,0.229,0.249,0.234,0.312,0.117
3.23,0.063,0.098,0.034,-0.078,0.015,0.063,0.508,0.195,0.224,0.215,0.298,0.102
3.232,0.063,0.093,0.029,-0.078,0.015,0.059,0.508,0.166,0.195,0.195,0.283,0.098
3.234,0.049,0.088,0.039,-0.068,0.005,0.063,0.517,0.142,0.181,0.185,0.273,0.088
3.236,0.039,0.073,0.034,-0.054,0.0,0.054,0.512,0.122,0.156,0.166,0.264,0.078
3.238,0.024,0.068,0.044,-0.044,-0.01,0.054,0.508,0.098,0.127,0.146,0.244,0.063
3.24,0.024,0.059,0.034,-0.039,-0.005,0.044,0.508,0.078,0.112,0.122,0.244,0.054
3.242,0.029,0.054,0.024,-0.039,0.0,0.039,0.508,0.049,0.083,0.098,0.234,0.044
3.244,0.02,0.044,0.024,-0.029,-0.005,0.034,0.508,0.034,0.063,0.088,0.224,0.034
3.246,0.01,0.044,0.034,-0.024,-0.015,0.039,0.498,0.015,0.039,0.073,0.21,0.029
3.248,0.01,0.039,0.029,-0.024,-0.01,0.034,0.488,-0.01,0.02,0.063,0.19,0.02
3.25,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.488,-0.015,0.015,0.059,0.171,0.015
3.252,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.488,-0.029,0.005,0.044,0.161,0.005
3.254,-0.015,0.01,0.024,0.005,-0.02,0.015,0.488,-0.054,-0.01,0.029,0.151,0.0
3.256,-0.02,0.01,0.029,0.005,-0.024,0.02,0.493,-0.063,-0.024,0.01,0.137,-0.005
3.258,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.488,-0.073,-0.044,0.005,0.122,-0.01
3.26,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.488,-0.078,-0.049,-0.005,0.117,-0.015
3.262,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.478,-0.088,-0.059,-0.015,0.117,-0.02
3.264,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.468,-0.098,-0.078,-0.024,0.112,-0.024
3.266,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.454,-0.107,-0.083,-0.034,0.107,-0.039
3.268,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.454,-0.117,-0.093,-0.039,0.093,-0.044
3.27,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.454,-0.127,-0.098,-0.049,0.083,-0.049
3.272,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.454,-0.137,-0.098,-0.059,0.078,-0.049
3.274,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.449,-0.142,-0.102,-0.054,0.073,-0.049
3.276,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.449,-0.142,-0.107,-0.059,0.073,-0.049
3.278,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.444,-0.142,-0.112,-0.059,0.073,-0.049
3.28,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.439,-0.146,-0.117,-0.059,0.063,-0.054
3.282,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.429,-0.156,-0.117,-0.073,0.054,-0.054
3.284,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.429,-0.156,-0.122,-0.078,0.054,-0.059
3.286,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.429,-0.161,-0.127,-0.088,0.059,-0.059
3.288,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.434,-0.161,-0.132,-0.088,0.063,-0.059
3.29,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.434,-0.161,-0.122,-0.078,0.059,-0.059
3.292,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.434,-0.166,-0.127,-0.078,0.059,-0.059
3.294,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.429,-0.171,-0.127,-0.078,0.054,-0.063
3.296,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.429,-0.171,-0.127,-0.078,0.049,-0.063
3.298,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.425,-0.171,-0.132,-0.088,0.039,-0.073
3.3,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.42,-0.176,-0.137,-0.098,0.034,-0.073
3.302,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.415,-0.176,-0.142,-0.098,0.034,-0.073
3.304,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.415,-0.176,-0.146,-0.098,0.039,-0.078
