time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.424,-0.02,0.0,0.02,0.01,-0.02,0.01,0.01,-0.078,-0.102,-0.137,-0.151,-0.015
2.426,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.01,-0.088,-0.107,-0.142,-0.156,-0.015
2.428,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.015,-0.088,-0.107,-0.137,-0.156,-0.005
2.43,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.015,-0.088,-0.112,-0.146,-0.156,-0.005
2.432,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.015,-0.083,-0.112,-0.146,-0.156,-0.01
2.434,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.024,-0.078,-0.098,-0.142,-0.146,-0.005
2.436,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.015,-0.088,-0.107,-0.146,-0.151,-0.005
2.438,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,-0.098,-0.107,-0.146,-0.151,-0.02
2.44,-0.015,0.0,0.015,0.01,-0.015,0.005,0.02,-0.088,-0.112,-0.142,-0.151,-0.015
2.442,-0.024,0.0,0.024,0.015,-0.024,0.01,0.015,-0.098,-0.117,-0.151,-0.156,-0.02
2.444,-0.02,0.0,0.02,0.01,-0.02,0.01,0.005,-0.098,-0.127,-0.156,-0.166,-0.034
2.446,0.005,0.015,0.01,-0.01,-0.005,0.01,0.0,-0.102,-0.132,-0.161,-0.166,-0.039
2.448,0.005,0.015,0.01,-0.01,-0.005,0.01,0.02,-0.098,-0.127,-0.151,-0.156,-0.024
2.45,-0.01,0.0,0.01,0.005,-0.01,0.005,0.02,-0.102,-0.132,-0.161,-0.156,-0.029
2.452,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.01,-0.102,-0.132,-0.161,-0.156,-0.024
2.454,-0.005,0.005,0.01,0.0,-0.01,0.005,0.015,-0.098,-0.117,-0.151,-0.151,-0.015
2.456,-0.015,0.005,0.02,0.005,-0.02,0.01,0.005,-0.102,-0.127,-0.161,-0.151,-0.015
2.458,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.01,-0.102,-0.122,-0.151,-0.151,-0.015
2.46,-0.015,0.005,0.02,0.005,-0.02,0.01,0.005,-0.112,-0.137,-0.156,-0.166,-0.024
2.462,-0.024,0.01,0.034,0.01,-0.029,0.02,0.005,-0.107,-0.132,-0.161,-0.151,-0.029
2.464,-0.034,0.01,0.044,0.015,-0.039,0.024,0.005,-0.112,-0.142,-0.171,-0.161,-0.049
2.466,-0.024,0.015,0.039,0.005,-0.034,0.024,0.005,-0.112,-0.146,-0.176,-0.171,-0.054
2.468,-0.02,0.015,0.034,0.005,-0.029,0.024,0.005,-0.122,-0.146,-0.181,-0.181,-0.049
2.47,-0.015,0.015,0.029,0.0,-0.024,0.02,0.005,-0.122,-0.151,-0.181,-0.171,-0.039
2.472,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.005,-0.117,-0.151,-0.181,-0.171,-0.039
2.474,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.02,-0.122,-0.142,-0.171,-0.171,-0.034
2.476,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.02,-0.117,-0.142,-0.166,-0.176,-0.034
2.478,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.015,-0.127,-0.161,-0.181,-0.19,-0.029
2.48,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.015,-0.117,-0.146,-0.166,-0.181,-0.01
2.482,0.024,0.034,0.01,-0.029,0.005,0.02,0.0,-0.112,-0.132,-0.151,-0.166,0.005
2.484,0.01,0.015,0.005,-0.01,0.0,0.01,0.005,-0.117,-0.151,-0.161,-0.181,0.0
2.486,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.01,-0.117,-0.151,-0.161,-0.19,-0.005
2.488,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.015,-0.122,-0.151,-0.176,-0.21,-0.024
2.49,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.01,-0.112,-0.156,-0.181,-0.229,-0.044
2.492,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.005,-0.112,-0.161,-0.195,-0.249,-0.054
2.494,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.0,-0.117,-0.156,-0.2,-0.259,-0.059
2.496,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.005,-0.117,-0.166,-0.2,-0.264,-0.059
2.498,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.005,-0.132,-0.171,-0.205,-0.268,-0.073
2.5,-0.029,0.0,0.029,0.015,-0.029,0.015,0.005,-0.127,-0.171,-0.2,-0.264,-0.059
2.502,-0.024,0.005,0.029,0.01,-0.029,0.015,0.005,-0.132,-0.176,-0.21,-0.268,-0.054
2.504,-0.024,0.01,0.034,0.01,-0.029,0.02,0.005,-0.132,-0.181,-0.2,-0.264,-0.039
2.506,-0.02,0.015,0.034,0.005,-0.029,0.024,0.005,-0.132,-0.171,-0.185,-0.249,-0.029
2.508,0.0,0.02,0.02,-0.01,-0.01,0.02,0.005,-0.132,-0.171,-0.185,-0.239,-0.02
2.51,0.0,0.02,0.02,-0.01,-0.01,0.02,0.005,-0.122,-0.166,-0.181,-0.229,-0.01
2.512,-0.015,0.01,0.024,0.005,-0.02,0.015,0.005,-0.122,-0.176,-0.181,-0.234,-0.01
2.514,-0.02,0.0,0.02,0.01,-0.02,0.01,0.01,-0.122,-0.166,-0.176,-0.234,-0.01
2.516,-0.005,0.0,0.005,0.005,-0.005,0.0,0.0,-0.132,-0.171,-0.181,-0.244,-0.015
2.518,-0.005,0.0,0.005,0.005,-0.005,0.0,0.005,-0.122,-0.166,-0.181,-0.244,-0.01
2.52,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.005,-0.122,-0.166,-0.181,-0.244,-0.015
2.522,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.005,-0.132,-0.171,-0.176,-0.249,-0.015
2.524,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.0,-0.137,-0.181,-0.185,-0.249,-0.015
2.526,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.0,-0.137,-0.176,-0.185,-0.259,-0.015
2.528,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.005,-0.132,-0.171,-0.185,-0.254,-0.015
2.53,-0.01,0.01,0.02,0.0,-0.015,0.015,0.005,-0.127,-0.176,-0.19,-0.254,-0.015
2.532,-0.015,0.0,0.015,0.01,-0.015,0.005,0.005,-0.127,-0.181,-0.195,-0.264,-0.024
2.534,-0.01,0.0,0.01,0.005,-0.01,0.005,0.005,-0.127,-0.181,-0.2,-0.268,-0.034
2.536,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.0,-0.127,-0.181,-0.195,-0.268,-0.034
2.538,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.005,-0.132,-0.185,-0.19,-0.273,-0.039
2.54,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.0,-0.127,-0.181,-0.19,-0.268,-0.034
2.542,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.005,-0.132,-0.176,-0.181,-0.264,-0.029
2.544,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.015,-0.137,-0.181,-0.185,-0.268,-0.024
2.546,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.015,-0.137,-0.185,-0.185,-0.268,-0.02
2.548,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.015,-0.142,-0.185,-0.195,-0.268,-0.02
2.55,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.005,-0.132,-0.181,-0.19,-0.273,-0.02
2.552,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.01,-0.142,-0.195,-0.205,-0.288,-0.034
2.554,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.005,-0.142,-0.19,-0.205,-0.288,-0.039
2.556,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.005,-0.132,-0.185,-0.2,-0.283,-0.034
2.558,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.015,-0.137,-0.185,-0.195,-0.288,-0.034
2.56,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.015,-0.142,-0.19,-0.2,-0.283,-0.034
2.562,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.02,-0.146,-0.195,-0.2,-0.288,-0.039
2.564,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.015,-0.142,-0.2,-0.195,-0.283,-0.034
2.566,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.01,-0.146,-0.205,-0.19,-0.283,-0.034
2.568,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.005,-0.142,-0.2,-0.195,-0.278,-0.029
2.57,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.01,-0.137,-0.2,-0.2,-0.283,-0.029
2.572,-0.005,0.01,0.015,0.0,-0.01,0.01,0.005,-0.127,-0.185,-0.185,-0.273,-0.02
2.574,0.0,0.024,0.024,-0.01,-0.015,0.024,0.005,-0.117,-0.181,-0.185,-0.264,-0.015
2.576,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.01,-0.117,-0.171,-0.181,-0.254,-0.01
2.578,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.0,-0.112,-0.176,-0.176,-0.254,-0.015
2.58,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.005,-0.112,-0.181,-0.181,-0.259,-0.02
2.582,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.005,-0.112,-0.176,-0.176,-0.254,-0.01
2.584,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.005,-0.102,-0.171,-0.171,-0.249,0.0
2.586,0.01,0.039,0.029,-0.024,-0.01,0.034,0.005,-0.102,-0.171,-0.166,-0.254,0.0
2.588,0.0,0.039,0.039,-0.02,-0.02,0.039,0.015,-0.093,-0.166,-0.171,-0.249,0.005
2.59,0.0,0.044,0.044,-0.02,-0.024,0.044,0.024,-0.088,-0.166,-0.171,-0.244,0.005
2.592,0.015,0.059,0.044,-0.034,-0.015,0.049,0.024,-0.083,-0.166,-0.161,-0.239,0.015
2.594,0.034,0.078,0.044,-0.054,-0.005,0.059,0.029,-0.078,-0.161,-0.156,-0.229,0.015
2.596,0.029,0.068,0.039,-0.049,-0.005,0.054,0.024,-0.073,-0.156,-0.151,-0.234,0.01
2.598,0.01,0.073,0.063,-0.039,-0.029,0.068,0.029,-0.063,-0.151,-0.146,-0.234,0.005
2.6,0.015,0.088,0.073,-0.049,-0.029,0.078,0.039,-0.059,-0.146,-0.146,-0.224,0.005
2.602,0.01,0.083,0.073,-0.044,-0.034,0.078,0.029,-0.068,-0.146,-0.156,-0.239,0.005
2.604,0.01,0.083,0.073,-0.044,-0.034,0.078,0.024,-0.073,-0.156,-0.161,-0.239,0.0
2.606,0.005,0.068,0.063,-0.034,-0.029,0.063,0.029,-0.083,-0.166,-0.161,-0.244,0.0
2.608,0.005,0.063,0.059,-0.034,-0.029,0.059,0.015,-0.093,-0.171,-0.171,-0.254,-0.01
2.61,0.01,0.063,0.054,-0.034,-0.024,0.059,0.02,-0.098,-0.181,-0.181,-0.259,-0.01
2.612,0.0,0.044,0.044,-0.02,-0.024,0.044,0.015,-0.102,-0.185,-0.185,-0.264,-0.015
2.614,0.005,0.059,0.054,-0.029,-0.024,0.054,0.005,-0.107,-0.19,-0.181,-0.264,-0.015
2.616,0.01,0.068,0.059,-0.039,-0.024,0.063,0.0,-0.112,-0.185,-0.185,-0.259,-0.005
2.618,0.015,0.073,0.059,-0.044,-0.024,0.063,0.01,-0.107,-0.176,-0.171,-0.239,0.01
2.62,0.024,0.088,0.063,-0.054,-0.02,0.073,0.0,-0.107,-0.176,-0.166,-0.234,0.015
2.622,0.015,0.073,0.059,-0.044,-0.024,0.063,-0.01,-0.112,-0.176,-0.166,-0.234,0.015
2.624,0.015,0.083,0.068,-0.049,-0.029,0.073,-0.024,-0.122,-0.185,-0.171,-0.239,0.015
2.626,0.029,0.102,0.073,-0.063,-0.024,0.088,-0.02,-0.117,-0.185,-0.161,-0.229,0.024
2.628,0.044,0.102,0.059,-0.073,-0.01,0.078,-0.02,-0.112,-0.185,-0.161,-0.234,0.024
2.63,0.039,0.098,0.059,-0.068,-0.01,0.078,-0.02,-0.122,-0.2,-0.176,-0.239,0.015
2.632,0.0,0.059,0.059,-0.029,-0.029,0.059,-0.029,-0.142,-0.215,-0.195,-0.259,-0.01
2.634,-0.01,0.044,0.054,-0.015,-0.034,0.049,-0.034,-0.146,-0.22,-0.2,-0.264,-0.015
2.636,0.0,0.054,0.054,-0.024,-0.029,0.054,-0.039,-0.146,-0.22,-0.2,-0.273,-0.015
2.638,0.005,0.054,0.049,-0.029,-0.024,0.049,-0.044,-0.161,-0.224,-0.2,-0.273,-0.02
2.64,0.02,0.073,0.054,-0.044,-0.02,0.063,-0.039,-0.156,-0.229,-0.205,-0.273,-0.02
2.642,0.034,0.083,0.049,-0.059,-0.01,0.063,-0.068,-0.166,-0.239,-0.21,-0.278,-0.015
2.644,0.015,0.068,0.054,-0.039,-0.02,0.059,-0.083,-0.181,-0.249,-0.205,-0.273,-0.015
2.646,0.02,0.068,0.049,-0.044,-0.015,0.059,-0.083,-0.185,-0.249,-0.205,-0.268,-0.005
2.648,0.034,0.083,0.049,-0.059,-0.01,0.063,-0.088,-0.185,-0.244,-0.205,-0.259,0.0
2.65,0.039,0.073,0.034,-0.054,0.0,0.054,-0.083,-0.185,-0.249,-0.205,-0.259,-0.005
2.652,0.044,0.068,0.024,-0.054,0.01,0.044,-0.088,-0.19,-0.249,-0.21,-0.264,-0.01
2.654,0.029,0.044,0.015,-0.034,0.005,0.029,-0.083,-0.2,-0.259,-0.229,-0.283,-0.024
2.656,0.034,0.039,0.005,-0.034,0.015,0.02,-0.083,-0.19,-0.259,-0.234,-0.283,-0.024
2.658,0.029,0.044,0.015,-0.034,0.005,0.029,-0.088,-0.195,-0.264,-0.229,-0.288,-0.029
2.66,0.039,0.044,0.005,-0.039,0.015,0.024,-0.088,-0.205,-0.259,-0.229,-0.303,-0.034
2.662,0.029,0.059,0.029,-0.044,0.0,0.044,-0.073,-0.195,-0.254,-0.229,-0.288,-0.029
2.664,0.024,0.054,0.029,-0.039,-0.005,0.039,-0.063,-0.185,-0.254,-0.215,-0.278,-0.02
2.666,0.029,0.054,0.024,-0.039,0.0,0.039,-0.068,-0.19,-0.254,-0.22,-0.278,-0.024
2.668,0.02,0.054,0.034,-0.034,-0.01,0.044,-0.054,-0.181,-0.249,-0.22,-0.278,-0.024
2.67,0.015,0.054,0.039,-0.034,-0.015,0.044,-0.054,-0.171,-0.259,-0.224,-0.288,-0.034
2.672,0.005,0.049,0.044,-0.024,-0.02,0.044,-0.054,-0.176,-0.259,-0.224,-0.288,-0.039
2.674,0.0,0.039,0.039,-0.02,-0.02,0.039,-0.049,-0.185,-0.264,-0.234,-0.298,-0.049
2.676,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.054,-0.19,-0.264,-0.239,-0.303,-0.044
2.678,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.059,-0.19,-0.268,-0.234,-0.298,-0.044
2.68,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.059,-0.185,-0.264,-0.234,-0.288,-0.039
2.682,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.059,-0.195,-0.268,-0.244,-0.307,-0.049
2.684,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.063,-0.2,-0.283,-0.244,-0.303,-0.044
2.686,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.063,-0.205,-0.288,-0.239,-0.303,-0.044
2.688,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.068,-0.21,-0.293,-0.249,-0.307,-0.054
2.69,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.068,-0.205,-0.293,-0.254,-0.312,-0.059
2.692,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.063,-0.2,-0.298,-0.264,-0.322,-0.068
2.694,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.063,-0.2,-0.293,-0.259,-0.327,-0.078
2.696,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.078,-0.21,-0.293,-0.278,-0.337,-0.083
2.698,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.078,-0.21,-0.293,-0.264,-0.327,-0.073
2.7,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.073,-0.21,-0.303,-0.264,-0.322,-0.078
2.702,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.073,-0.215,-0.298,-0.268,-0.332,-0.078
2.704,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.068,-0.21,-0.298,-0.264,-0.332,-0.083
2.706,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.068,-0.21,-0.303,-0.273,-0.337,-0.088
2.708,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.068,-0.205,-0.303,-0.268,-0.337,-0.083
2.71,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.068,-0.205,-0.298,-0.268,-0.332,-0.078
2.712,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.078,-0.2,-0.307,-0.268,-0.332,-0.073
2.714,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.083,-0.2,-0.298,-0.268,-0.322,-0.068
2.716,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.068,-0.195,-0.298,-0.268,-0.322,-0.073
2.718,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.059,-0.195,-0.298,-0.264,-0.317,-0.068
2.72,-0.015,0.024,0.039,-0.005,-0.029,0.029,-0.059,-0.195,-0.298,-0.259,-0.317,-0.068
2.722,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.063,-0.195,-0.298,-0.259,-0.317,-0.073
2.724,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.059,-0.21,-0.307,-0.268,-0.327,-0.068
2.726,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.063,-0.215,-0.317,-0.273,-0.332,-0.073
2.728,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.063,-0.205,-0.307,-0.268,-0.322,-0.068
2.73,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.054,-0.205,-0.312,-0.273,-0.337,-0.073
2.732,-0.005,0.034,0.039,-0.015,-0.024,0.034,-0.054,-0.195,-0.303,-0.264,-0.327,-0.073
2.734,-0.015,0.024,0.039,-0.005,-0.029,0.029,-0.059,-0.195,-0.303,-0.278,-0.327,-0.073
2.736,-0.02,0.029,0.049,-0.005,-0.034,0.039,-0.059,-0.195,-0.307,-0.283,-0.332,-0.083
2.738,-0.02,0.029,0.049,-0.005,-0.034,0.039,-0.068,-0.205,-0.317,-0.293,-0.351,-0.098
2.74,-0.024,0.029,0.054,0.0,-0.039,0.039,-0.063,-0.205,-0.317,-0.288,-0.351,-0.098
2.742,-0.024,0.02,0.044,0.005,-0.034,0.029,-0.068,-0.205,-0.317,-0.283,-0.342,-0.102
2.744,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.068,-0.205,-0.317,-0.283,-0.332,-0.083
2.746,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.068,-0.205,-0.322,-0.278,-0.327,-0.073
2.748,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.068,-0.205,-0.317,-0.278,-0.312,-0.059
2.75,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.063,-0.2,-0.312,-0.268,-0.312,-0.049
2.752,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.063,-0.195,-0.312,-0.273,-0.307,-0.059
2.754,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.073,-0.195,-0.317,-0.273,-0.317,-0.059
2.756,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.063,-0.195,-0.312,-0.273,-0.317,-0.059
2.758,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.063,-0.195,-0.317,-0.273,-0.317,-0.063
2.76,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.063,-0.2,-0.312,-0.273,-0.312,-0.068
2.762,-0.005,0.039,0.044,-0.015,-0.024,0.039,-0.063,-0.2,-0.307,-0.264,-0.307,-0.059
2.764,-0.02,0.044,0.063,-0.01,-0.044,0.054,-0.068,-0.205,-0.312,-0.268,-0.312,-0.059
2.766,-0.015,0.034,0.049,-0.01,-0.034,0.039,-0.068,-0.21,-0.332,-0.283,-0.332,-0.073
2.768,-0.024,0.034,0.059,-0.005,-0.044,0.044,-0.078,-0.21,-0.342,-0.298,-0.337,-0.073
2.77,-0.024,0.024,0.049,0.0,-0.039,0.034,-0.078,-0.205,-0.337,-0.293,-0.337,-0.068
2.772,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.078,-0.215,-0.332,-0.288,-0.327,-0.073
2.774,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.068,-0.2,-0.312,-0.273,-0.317,-0.063
2.776,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.068,-0.195,-0.312,-0.273,-0.312,-0.059
2.778,-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.068,-0.2,-0.312,-0.273,-0.322,-0.063
2.78,-0.02,0.024,0.044,0.0,-0.034,0.034,-0.073,-0.2,-0.317,-0.278,-0.322,-0.068
2.782,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.073,-0.195,-0.322,-0.288,-0.327,-0.073
2.784,-0.024,0.029,0.054,0.0,-0.039,0.039,-0.063,-0.181,-0.312,-0.278,-0.332,-0.073
2.786,-0.034,0.024,0.059,0.005,-0.049,0.039,-0.049,-0.161,-0.307,-0.298,-0.346,-0.088
2.788,-0.044,0.034,0.078,0.005,-0.063,0.054,-0.02,-0.132,-0.303,-0.312,-0.366,-0.102
2.79,-0.054,0.044,0.098,0.005,-0.078,0.068,0.0,-0.117,-0.298,-0.322,-0.39,-0.122
2.792,-0.054,0.054,0.107,0.0,-0.083,0.078,0.015,-0.107,-0.303,-0.342,-0.425,-0.137
2.794,-0.068,0.054,0.122,0.01,-0.098,0.088,0.039,-0.093,-0.317,-0.386,-0.454,-0.156
2.796,-0.093,0.054,0.146,0.02,-0.122,0.098,0.059,-0.063,-0.337,-0.434,-0.493,-0.176
2.798,-0.098,0.063,0.161,0.02,-0.132,0.112,0.102,0.015,-0.307,-0.468,-0.532,-0.19
2.8,-0.107,0.073,0.181,0.02,-0.146,0.127,0.151,0.127,-0.229,-0.449,-0.522,-0.185
2.802,-0.107,0.083,0.19,0.015,-0.151,0.137,0.161,0.195,-0.151,-0.39,-0.478,-0.161
2.804,-0.063,0.122,0.185,-0.029,-0.127,0.151,0.151,0.278,-0.039,-0.268,-0.371,-0.107
2.806,-0.02,0.19,0.21,-0.083,-0.117,0.2,0.142,0.395,0.102,-0.107,-0.224,-0.005
2.808,0.039,0.259,0.22,-0.146,-0.093,0.239,0.137,0.542,0.283,0.107,-0.039,0.122
2.81,0.127,0.351,0.224,-0.239,-0.049,0.288,0.098,0.708,0.527,0.376,0.181,0.264
2.812,0.234,0.454,0.22,-0.342,0.005,0.337,0.049,0.849,0.81,0.742,0.493,0.468
2.814,0.342,0.556,0.215,-0.449,0.063,0.386,0.0,0.888,1.069,1.142,0.839,0.683
2.816,0.454,0.644,0.19,-0.547,0.132,0.415,-0.059,0.815,1.24,1.498,1.186,0.888
2.818,0.537,0.717,0.181,-0.625,0.176,0.449,-0.171,0.493,1.22,1.752,1.464,1.078
2.82,0.59,0.781,0.19,-0.683,0.2,0.483,-0.268,0.063,1.074,1.845,1.62,1.186
2.822,0.654,0.864,0.21,-0.756,0.22,0.537,-0.376,-0.366,0.942,1.937,1.767,1.308
2.824,0.727,0.917,0.19,-0.82,0.268,0.551,-0.517,-0.712,0.839,2.03,1.918,1.425
2.826,0.732,0.854,0.122,-0.791,0.303,0.488,-0.586,-0.883,0.712,1.942,1.928,1.44
2.828,0.649,0.732,0.083,-0.688,0.283,0.405,-0.566,-1.01,0.386,1.527,1.674,1.318
2.83,0.551,0.566,0.015,-0.556,0.268,0.288,-0.522,-1.083,0.083,1.035,1.303,1.113
2.832,0.503,0.39,-0.112,-0.444,0.307,0.137,-0.508,-1.078,-0.083,0.727,1.044,0.961
2.834,0.444,0.22,-0.224,-0.332,0.332,-0.005,-0.542,-1.191,-0.356,0.39,0.776,0.805
2.836,0.361,0.107,-0.254,-0.234,0.307,-0.073,-0.517,-1.347,-0.756,-0.054,0.439,0.615
2.838,0.244,0.02,-0.224,-0.132,0.234,-0.102,-0.498,-1.532,-1.171,-0.498,0.088,0.415
2.84,0.127,-0.083,-0.21,-0.02,0.166,-0.146,-0.493,-1.645,-1.42,-0.81,-0.239,0.19
2.842,0.039,-0.112,-0.151,0.039,0.093,-0.132,-0.454,-1.723,-1.547,-0.976,-0.454,0.029
2.844,-0.01,-0.083,-0.073,0.049,0.029,-0.078,-0.41,-1.732,-1.576,-1.044,-0.571,-0.068
2.846,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.361,-1.698,-1.547,-1.074,-0.649,-0.132
2.848,-0.083,-0.039,0.044,0.063,-0.063,0.0,-0.342,-1.591,-1.459,-1.049,-0.688,-0.185
2.85,-0.098,-0.024,0.073,0.063,-0.088,0.024,-0.317,-1.479,-1.352,-0.996,-0.678,-0.2
2.852,-0.107,-0.024,0.083,0.068,-0.098,0.029,-0.303,-1.371,-1.264,-0.942,-0.673,-0.215
2.854,-0.117,-0.034,0.083,0.078,-0.102,0.024,-0.283,-1.24,-1.152,-0.874,-0.649,-0.234
2.856,-0.132,-0.049,0.083,0.093,-0.107,0.015,-0.264,-1.083,-1.01,-0.795,-0.625,-0.244
2.858,-0.132,-0.054,0.078,0.093,-0.107,0.01,-0.229,-0.937,-0.883,-0.708,-0.576,-0.234
2.86,-0.117,-0.044,0.073,0.083,-0.098,0.015,-0.205,-0.761,-0.747,-0.61,-0.517,-0.22
2.862,-0.078,-0.015,0.063,0.049,-0.073,0.024,-0.176,-0.586,-0.586,-0.493,-0.449,-0.185
2.864,-0.049,0.02,0.068,0.015,-0.059,0.044,-0.156,-0.434,-0.459,-0.42,-0.4,-0.166
2.866,-0.049,0.024,0.073,0.015,-0.063,0.049,-0.127,-0.322,-0.371,-0.361,-0.361,-0.146
2.868,-0.034,0.034,0.068,0.0,-0.054,0.049,-0.102,-0.234,-0.307,-0.322,-0.317,-0.122
2.87,-0.02,0.049,0.068,-0.015,-0.044,0.059,-0.083,-0.181,-0.254,-0.278,-0.283,-0.102
2.872,-0.02,0.024,0.044,0.0,-0.034,0.034,-0.059,-0.146,-0.22,-0.259,-0.264,-0.088
2.874,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.049,-0.117,-0.2,-0.244,-0.249,-0.068
2.876,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.049,-0.088,-0.19,-0.229,-0.239,-0.059
2.878,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.039,-0.073,-0.176,-0.229,-0.234,-0.063
2.88,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.024,-0.049,-0.156,-0.224,-0.234,-0.078
2.882,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.01,-0.034,-0.137,-0.215,-0.229,-0.083
2.884,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.0,-0.01,-0.127,-0.21,-0.234,-0.088
2.886,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.005,-0.01,-0.127,-0.215,-0.244,-0.102
2.888,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.02,-0.01,-0.117,-0.21,-0.244,-0.107
2.89,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.034,-0.015,-0.107,-0.2,-0.229,-0.102
