time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.028,-0.166,-0.137,0.029,0.151,-0.098,-0.054,0.322,0.425,0.273,0.205,0.229,0.024
2.03,-0.171,-0.137,0.034,0.156,-0.102,-0.054,0.332,0.444,0.283,0.205,0.22,0.02
2.032,-0.122,-0.132,-0.01,0.127,-0.059,-0.073,0.342,0.444,0.293,0.205,0.22,0.015
2.034,-0.117,-0.127,-0.01,0.122,-0.054,-0.068,0.356,0.468,0.307,0.224,0.239,0.01
2.036,-0.127,-0.127,0.0,0.127,-0.063,-0.063,0.361,0.498,0.332,0.229,0.239,0.0
2.038,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,0.381,0.517,0.346,0.229,0.224,0.0
2.04,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,0.39,0.547,0.361,0.239,0.229,-0.01
2.042,-0.107,-0.122,-0.015,0.117,-0.049,-0.068,0.4,0.566,0.376,0.254,0.234,0.0
2.044,-0.137,-0.142,-0.005,0.142,-0.068,-0.073,0.4,0.576,0.381,0.249,0.229,-0.015
2.046,-0.151,-0.156,-0.005,0.156,-0.073,-0.083,0.405,0.59,0.39,0.249,0.229,-0.024
2.048,-0.156,-0.151,0.005,0.156,-0.083,-0.073,0.429,0.634,0.429,0.268,0.234,-0.015
2.05,-0.151,-0.137,0.015,0.146,-0.083,-0.063,0.449,0.669,0.449,0.288,0.249,-0.005
2.052,-0.132,-0.127,0.005,0.132,-0.068,-0.063,0.464,0.688,0.468,0.293,0.244,-0.005
2.054,-0.127,-0.122,0.005,0.127,-0.068,-0.059,0.478,0.712,0.488,0.303,0.244,-0.02
2.056,-0.142,-0.137,0.005,0.142,-0.073,-0.068,0.493,0.732,0.498,0.312,0.239,-0.02
2.058,-0.146,-0.146,0.0,0.146,-0.073,-0.073,0.493,0.756,0.522,0.312,0.234,-0.024
2.06,-0.146,-0.151,-0.005,0.151,-0.073,-0.078,0.493,0.786,0.537,0.317,0.229,-0.044
2.062,-0.137,-0.156,-0.02,0.146,-0.059,-0.088,0.493,0.81,0.561,0.317,0.224,-0.059
2.064,-0.142,-0.132,0.01,0.137,-0.078,-0.063,0.517,0.82,0.576,0.337,0.234,-0.044
2.066,-0.132,-0.127,0.005,0.132,-0.068,-0.063,0.527,0.844,0.595,0.342,0.239,-0.039
2.068,-0.112,-0.127,-0.015,0.122,-0.049,-0.073,0.542,0.864,0.61,0.351,0.244,-0.039
2.07,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,0.551,0.893,0.625,0.356,0.244,-0.044
2.072,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,0.566,0.908,0.634,0.356,0.224,-0.054
2.074,-0.102,-0.137,-0.034,0.122,-0.034,-0.088,0.586,0.937,0.649,0.351,0.215,-0.059
2.076,-0.098,-0.142,-0.044,0.122,-0.029,-0.093,0.59,0.961,0.664,0.356,0.21,-0.068
2.078,-0.083,-0.151,-0.068,0.117,-0.01,-0.112,0.595,0.976,0.678,0.351,0.2,-0.083
2.08,-0.088,-0.146,-0.059,0.117,-0.015,-0.102,0.586,0.981,0.673,0.346,0.19,-0.093
2.082,-0.083,-0.142,-0.059,0.112,-0.015,-0.102,0.59,0.981,0.678,0.332,0.181,-0.107
2.084,-0.088,-0.127,-0.039,0.107,-0.024,-0.083,0.595,0.986,0.683,0.327,0.166,-0.107
2.086,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,0.595,0.986,0.683,0.317,0.156,-0.102
2.088,-0.102,-0.127,-0.024,0.117,-0.039,-0.078,0.61,1.005,0.698,0.322,0.166,-0.098
2.09,-0.102,-0.137,-0.034,0.122,-0.034,-0.088,0.62,1.015,0.703,0.332,0.171,-0.093
2.092,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,0.625,1.025,0.703,0.337,0.171,-0.088
2.094,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,0.63,1.03,0.698,0.337,0.171,-0.093
2.096,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,0.63,1.025,0.688,0.322,0.156,-0.098
2.098,-0.112,-0.102,0.01,0.107,-0.063,-0.049,0.625,1.015,0.683,0.312,0.151,-0.093
2.1,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.615,0.986,0.669,0.303,0.142,-0.117
2.102,-0.102,-0.098,0.005,0.102,-0.054,-0.049,0.6,0.966,0.649,0.303,0.142,-0.132
2.104,-0.117,-0.122,-0.005,0.122,-0.059,-0.063,0.59,0.947,0.634,0.298,0.146,-0.112
2.106,-0.142,-0.127,0.015,0.137,-0.078,-0.059,0.586,0.932,0.625,0.298,0.156,-0.107
2.108,-0.132,-0.127,0.005,0.132,-0.068,-0.063,0.581,0.917,0.615,0.288,0.161,-0.107
2.11,-0.132,-0.127,0.005,0.132,-0.068,-0.063,0.571,0.898,0.61,0.288,0.166,-0.107
2.112,-0.107,-0.122,-0.015,0.117,-0.049,-0.068,0.542,0.869,0.595,0.283,0.171,-0.098
2.114,-0.107,-0.122,-0.015,0.117,-0.049,-0.068,0.527,0.849,0.576,0.283,0.176,-0.088
2.116,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,0.512,0.83,0.556,0.278,0.181,-0.073
2.118,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,0.498,0.795,0.527,0.278,0.185,-0.073
2.12,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,0.468,0.752,0.503,0.259,0.195,-0.059
2.122,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,0.444,0.717,0.478,0.259,0.205,-0.049
2.124,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.434,0.683,0.459,0.254,0.215,-0.034
2.126,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.41,0.649,0.425,0.249,0.22,-0.015
2.128,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.4,0.62,0.395,0.249,0.229,-0.005
2.13,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.386,0.586,0.366,0.239,0.234,-0.005
2.132,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.376,0.566,0.346,0.234,0.249,-0.005
2.134,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.366,0.542,0.322,0.229,0.264,0.005
2.136,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.337,0.498,0.283,0.205,0.254,0.0
2.138,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.307,0.464,0.249,0.19,0.244,-0.01
2.14,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.278,0.439,0.224,0.176,0.239,-0.005
2.142,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,0.259,0.41,0.2,0.171,0.234,-0.005
2.144,-0.107,-0.137,-0.029,0.122,-0.039,-0.083,0.244,0.381,0.171,0.171,0.259,0.0
2.146,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,0.234,0.361,0.151,0.171,0.268,0.005
2.148,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,0.229,0.337,0.137,0.166,0.278,0.01
2.15,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.229,0.322,0.127,0.161,0.298,0.029
2.152,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.215,0.307,0.102,0.151,0.293,0.039
2.154,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.2,0.288,0.088,0.137,0.288,0.024
2.156,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.195,0.278,0.068,0.137,0.283,0.024
2.158,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.195,0.273,0.054,0.137,0.288,0.034
2.16,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.19,0.278,0.059,0.142,0.303,0.044
2.162,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.185,0.264,0.054,0.142,0.303,0.049
2.164,-0.112,-0.078,0.034,0.098,-0.073,-0.024,0.195,0.259,0.059,0.146,0.307,0.059
2.166,-0.112,-0.078,0.034,0.098,-0.073,-0.024,0.205,0.259,0.063,0.151,0.317,0.068
2.168,-0.107,-0.068,0.039,0.088,-0.073,-0.015,0.2,0.254,0.039,0.146,0.312,0.078
2.17,-0.102,-0.078,0.024,0.093,-0.063,-0.029,0.19,0.244,0.024,0.137,0.312,0.093
2.172,-0.107,-0.088,0.02,0.098,-0.063,-0.034,0.181,0.239,0.015,0.127,0.303,0.078
2.174,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.161,0.229,0.015,0.112,0.303,0.054
2.176,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.181,0.234,0.02,0.127,0.317,0.054
2.178,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.185,0.254,0.024,0.146,0.332,0.078
2.18,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.185,0.249,0.024,0.151,0.337,0.078
2.182,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.185,0.254,0.024,0.156,0.346,0.078
2.184,-0.122,-0.088,0.034,0.107,-0.078,-0.029,0.185,0.254,0.029,0.156,0.366,0.078
2.186,-0.142,-0.088,0.054,0.117,-0.098,-0.02,0.185,0.254,0.034,0.166,0.371,0.078
2.188,-0.156,-0.073,0.083,0.117,-0.122,0.005,0.2,0.254,0.034,0.171,0.376,0.083
2.19,-0.171,-0.078,0.093,0.127,-0.132,0.005,0.21,0.259,0.044,0.171,0.381,0.093
2.192,-0.185,-0.127,0.059,0.156,-0.122,-0.034,0.195,0.264,0.034,0.166,0.381,0.098
2.194,-0.156,-0.083,0.073,0.122,-0.117,-0.005,0.19,0.283,0.034,0.171,0.39,0.107
2.196,-0.132,-0.088,0.044,0.112,-0.088,-0.024,0.205,0.288,0.034,0.161,0.381,0.107
2.198,-0.117,-0.078,0.039,0.098,-0.078,-0.02,0.205,0.283,0.039,0.156,0.361,0.088
2.2,-0.112,-0.054,0.059,0.083,-0.088,0.0,0.215,0.298,0.049,0.176,0.371,0.098
2.202,-0.107,-0.039,0.068,0.073,-0.088,0.015,0.224,0.303,0.059,0.185,0.381,0.107
2.204,-0.102,-0.024,0.078,0.063,-0.093,0.024,0.234,0.307,0.068,0.195,0.39,0.117
2.206,-0.098,-0.01,0.088,0.054,-0.093,0.039,0.244,0.312,0.078,0.205,0.4,0.127
2.208,-0.098,-0.01,0.088,0.054,-0.093,0.039,0.239,0.322,0.088,0.224,0.41,0.132
2.21,-0.083,0.0,0.083,0.044,-0.083,0.039,0.249,0.322,0.093,0.234,0.42,0.132
2.212,-0.068,0.005,0.073,0.034,-0.073,0.039,0.244,0.327,0.102,0.239,0.425,0.132
2.214,-0.083,0.01,0.093,0.039,-0.088,0.049,0.244,0.332,0.117,0.239,0.425,0.132
2.216,-0.093,0.01,0.102,0.044,-0.098,0.054,0.244,0.351,0.107,0.249,0.439,0.151
2.218,-0.107,0.005,0.112,0.054,-0.112,0.059,0.249,0.361,0.107,0.254,0.439,0.151
2.22,-0.098,0.005,0.102,0.049,-0.102,0.054,0.249,0.361,0.112,0.259,0.439,0.151
2.222,-0.093,-0.005,0.088,0.049,-0.093,0.039,0.239,0.361,0.112,0.259,0.439,0.151
2.224,-0.078,0.005,0.083,0.039,-0.083,0.044,0.249,0.361,0.107,0.259,0.434,0.151
2.226,-0.088,0.005,0.093,0.044,-0.093,0.049,0.249,0.356,0.107,0.264,0.444,0.156
2.228,-0.098,0.0,0.098,0.049,-0.098,0.049,0.249,0.351,0.112,0.268,0.449,0.161
2.23,-0.093,0.0,0.093,0.049,-0.093,0.044,0.239,0.337,0.107,0.264,0.454,0.156
2.232,-0.063,0.005,0.068,0.029,-0.068,0.034,0.224,0.332,0.107,0.268,0.468,0.166
2.234,-0.063,0.005,0.068,0.029,-0.068,0.034,0.21,0.327,0.112,0.273,0.468,0.171
2.236,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.19,0.307,0.098,0.278,0.464,0.171
2.238,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.166,0.293,0.083,0.268,0.459,0.161
2.24,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.151,0.273,0.068,0.249,0.439,0.151
2.242,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.146,0.268,0.059,0.249,0.439,0.142
2.244,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.132,0.254,0.044,0.244,0.434,0.137
2.246,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.127,0.249,0.039,0.244,0.434,0.132
2.248,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.127,0.254,0.044,0.249,0.449,0.142
2.25,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.132,0.259,0.049,0.249,0.454,0.142
2.252,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.132,0.259,0.049,0.254,0.459,0.151
2.254,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.132,0.264,0.049,0.254,0.464,0.161
2.256,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.132,0.273,0.039,0.249,0.454,0.156
2.258,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.132,0.273,0.034,0.249,0.454,0.156
2.26,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.142,0.273,0.034,0.254,0.459,0.161
2.262,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.146,0.273,0.034,0.264,0.464,0.166
2.264,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.161,0.278,0.049,0.273,0.464,0.176
2.266,-0.102,-0.029,0.073,0.068,-0.088,0.02,0.166,0.283,0.049,0.273,0.464,0.181
2.268,-0.117,-0.039,0.078,0.078,-0.098,0.02,0.176,0.288,0.049,0.273,0.468,0.181
2.27,-0.117,-0.029,0.088,0.073,-0.102,0.029,0.176,0.298,0.049,0.273,0.468,0.181
2.272,-0.112,-0.029,0.083,0.073,-0.098,0.024,0.171,0.288,0.039,0.259,0.468,0.181
2.274,-0.127,-0.059,0.068,0.093,-0.098,0.005,0.166,0.278,0.029,0.244,0.454,0.171
2.276,-0.132,-0.083,0.049,0.107,-0.093,-0.02,0.161,0.273,0.015,0.229,0.439,0.146
2.278,-0.137,-0.083,0.054,0.112,-0.098,-0.015,0.156,0.273,0.01,0.22,0.425,0.142
2.28,-0.127,-0.112,0.015,0.122,-0.073,-0.049,0.176,0.273,0.0,0.224,0.429,0.142
2.282,-0.132,-0.132,0.0,0.132,-0.068,-0.068,0.176,0.268,-0.01,0.22,0.42,0.132
2.284,-0.142,-0.146,-0.005,0.146,-0.068,-0.078,0.176,0.259,-0.02,0.21,0.41,0.122
2.286,-0.112,-0.132,-0.02,0.122,-0.049,-0.078,0.171,0.259,-0.024,0.205,0.405,0.117
2.288,-0.132,-0.151,-0.02,0.142,-0.059,-0.088,0.181,0.268,-0.024,0.2,0.405,0.102
2.29,-0.156,-0.161,-0.005,0.161,-0.078,-0.083,0.181,0.264,-0.039,0.19,0.386,0.093
2.292,-0.142,-0.166,-0.024,0.156,-0.059,-0.098,0.171,0.259,-0.049,0.176,0.381,0.078
2.294,-0.137,-0.166,-0.029,0.151,-0.054,-0.098,0.171,0.254,-0.059,0.171,0.371,0.078
2.296,-0.127,-0.176,-0.049,0.151,-0.039,-0.112,0.171,0.239,-0.068,0.171,0.361,0.073
2.298,-0.137,-0.185,-0.049,0.161,-0.044,-0.117,0.171,0.239,-0.073,0.161,0.361,0.073
2.3,-0.142,-0.2,-0.059,0.171,-0.044,-0.132,0.166,0.229,-0.078,0.161,0.356,0.073
2.302,-0.142,-0.185,-0.044,0.166,-0.049,-0.117,0.166,0.229,-0.078,0.161,0.356,0.073
2.304,-0.151,-0.176,-0.024,0.166,-0.063,-0.102,0.171,0.249,-0.068,0.171,0.356,0.083
2.306,-0.146,-0.176,-0.029,0.161,-0.059,-0.102,0.156,0.234,-0.078,0.166,0.351,0.083
2.308,-0.146,-0.185,-0.039,0.166,-0.054,-0.112,0.142,0.229,-0.088,0.156,0.346,0.078
2.31,-0.151,-0.2,-0.049,0.176,-0.054,-0.127,0.137,0.229,-0.088,0.156,0.346,0.078
2.312,-0.151,-0.19,-0.039,0.171,-0.059,-0.117,0.142,0.229,-0.093,0.142,0.346,0.068
2.314,-0.151,-0.185,-0.034,0.171,-0.059,-0.112,0.142,0.229,-0.093,0.142,0.351,0.073
2.316,-0.146,-0.185,-0.039,0.166,-0.054,-0.112,0.132,0.224,-0.098,0.142,0.351,0.073
2.318,-0.142,-0.195,-0.054,0.171,-0.044,-0.127,0.132,0.22,-0.102,0.137,0.346,0.073
2.32,-0.146,-0.195,-0.049,0.171,-0.049,-0.122,0.146,0.229,-0.102,0.137,0.346,0.083
2.322,-0.151,-0.185,-0.034,0.171,-0.059,-0.112,0.146,0.229,-0.102,0.137,0.346,0.083
2.324,-0.142,-0.185,-0.044,0.166,-0.049,-0.117,0.146,0.229,-0.102,0.137,0.342,0.083
2.326,-0.146,-0.195,-0.049,0.171,-0.049,-0.122,0.137,0.22,-0.112,0.127,0.337,0.078
2.328,-0.142,-0.205,-0.063,0.176,-0.039,-0.137,0.127,0.229,-0.122,0.122,0.346,0.078
2.33,-0.132,-0.205,-0.073,0.171,-0.029,-0.142,0.127,0.229,-0.122,0.122,0.346,0.078
2.332,-0.122,-0.205,-0.083,0.166,-0.02,-0.146,0.127,0.229,-0.122,0.122,0.351,0.083
2.334,-0.117,-0.205,-0.088,0.161,-0.015,-0.146,0.127,0.229,-0.122,0.122,0.351,0.083
2.336,-0.132,-0.21,-0.078,0.171,-0.029,-0.146,0.127,0.22,-0.122,0.132,0.361,0.073
2.338,-0.137,-0.215,-0.078,0.176,-0.029,-0.146,0.132,0.22,-0.122,0.137,0.361,0.078
2.34,-0.137,-0.22,-0.083,0.181,-0.029,-0.151,0.132,0.22,-0.122,0.137,0.361,0.078
2.342,-0.142,-0.229,-0.088,0.185,-0.029,-0.161,0.132,0.215,-0.127,0.132,0.356,0.078
2.344,-0.107,-0.2,-0.093,0.156,-0.01,-0.146,0.117,0.205,-0.132,0.122,0.337,0.063
2.346,-0.029,-0.122,-0.093,0.078,0.029,-0.107,0.146,0.244,-0.107,0.151,0.356,0.088
2.348,-0.054,-0.151,-0.098,0.102,0.02,-0.127,0.151,0.239,-0.117,0.137,0.361,0.078
2.35,-0.132,-0.239,-0.107,0.185,-0.015,-0.176,0.122,0.22,-0.137,0.122,0.337,0.068
2.352,-0.132,-0.244,-0.112,0.19,-0.01,-0.181,0.127,0.22,-0.137,0.122,0.351,0.073
2.354,-0.117,-0.215,-0.098,0.166,-0.01,-0.156,0.137,0.239,-0.127,0.132,0.366,0.083
2.356,-0.112,-0.21,-0.098,0.161,-0.01,-0.156,0.146,0.239,-0.117,0.117,0.337,0.063
2.358,-0.132,-0.229,-0.098,0.181,-0.02,-0.166,0.161,0.259,-0.117,0.088,0.303,0.024
2.36,-0.181,-0.288,-0.107,0.234,-0.039,-0.2,0.176,0.288,-0.102,0.088,0.283,0.0
2.362,-0.21,-0.312,-0.102,0.264,-0.054,-0.21,0.176,0.293,-0.088,0.098,0.268,-0.02
2.364,-0.156,-0.268,-0.112,0.215,-0.024,-0.19,0.19,0.317,-0.049,0.132,0.278,-0.024
2.366,-0.112,-0.239,-0.127,0.176,0.005,-0.185,0.22,0.361,0.015,0.181,0.293,-0.034
2.368,-0.122,-0.249,-0.127,0.185,0.0,-0.19,0.22,0.395,0.073,0.249,0.322,-0.024
2.37,-0.122,-0.249,-0.127,0.185,0.0,-0.19,0.205,0.386,0.127,0.342,0.376,-0.01
2.372,-0.098,-0.215,-0.117,0.156,0.01,-0.166,0.22,0.429,0.229,0.478,0.468,0.029
2.374,-0.083,-0.185,-0.102,0.137,0.01,-0.146,0.288,0.532,0.405,0.688,0.61,0.093
2.376,-0.102,-0.166,-0.063,0.137,-0.02,-0.117,0.351,0.639,0.63,0.961,0.786,0.171
2.378,-0.102,-0.176,-0.073,0.142,-0.015,-0.127,0.41,0.727,0.849,1.249,0.966,0.229
2.38,-0.068,-0.156,-0.088,0.112,0.01,-0.122,0.444,0.771,1.03,1.523,1.147,0.288
2.382,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.454,0.766,1.166,1.776,1.327,0.371
2.384,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.425,0.742,1.283,2.02,1.503,0.459
2.386,0.068,-0.01,-0.078,-0.029,0.073,-0.044,0.366,0.708,1.376,2.235,1.669,0.542
2.388,0.117,0.005,-0.112,-0.059,0.112,-0.054,0.22,0.576,1.357,2.323,1.796,0.634
2.39,0.137,0.024,-0.112,-0.078,0.122,-0.044,-0.01,0.346,1.191,2.255,1.825,0.742
2.392,0.215,0.117,-0.098,-0.166,0.156,0.01,-0.264,0.044,0.888,1.942,1.708,0.81
2.394,0.322,0.19,-0.132,-0.254,0.224,0.029,-0.556,-0.317,0.449,1.401,1.44,0.82
2.396,0.425,0.229,-0.195,-0.327,0.307,0.015,-0.839,-0.639,0.01,0.839,1.142,0.8
2.398,0.537,0.283,-0.254,-0.41,0.395,0.015,-1.069,-0.893,-0.444,0.283,0.854,0.752
2.4,0.62,0.317,-0.303,-0.468,0.459,0.005,-1.303,-1.21,-0.947,-0.283,0.586,0.727
2.402,0.659,0.327,-0.332,-0.493,0.493,-0.005,-1.552,-1.635,-1.493,-0.786,0.376,0.727
2.404,0.683,0.322,-0.361,-0.503,0.522,-0.02,-1.845,-2.172,-2.128,-1.259,0.195,0.722
2.406,0.683,0.356,-0.327,-0.517,0.503,0.015,-2.113,-2.699,-2.796,-1.713,0.054,0.737
2.408,0.673,0.498,-0.176,-0.586,0.425,0.161,-2.23,-3.001,-3.284,-2.045,-0.005,0.815
2.41,0.639,0.59,-0.049,-0.615,0.342,0.268,-2.23,-3.089,-3.543,-2.23,-0.015,0.883
2.412,0.586,0.576,-0.01,-0.581,0.298,0.283,-2.216,-3.045,-3.509,-2.196,0.0,0.913
2.414,0.605,0.605,0.0,-0.605,0.303,0.303,-2.128,-2.865,-3.226,-1.991,0.088,0.942
2.416,0.61,0.63,0.02,-0.62,0.293,0.322,-1.976,-2.611,-2.908,-1.757,0.185,0.956
2.418,0.542,0.493,-0.049,-0.517,0.293,0.22,-1.801,-2.318,-2.596,-1.547,0.229,0.888
2.42,0.483,0.327,-0.156,-0.405,0.317,0.083,-1.576,-1.962,-2.225,-1.303,0.283,0.81
2.422,0.488,0.273,-0.215,-0.381,0.351,0.029,-1.264,-1.518,-1.801,-0.996,0.405,0.805
2.424,0.468,0.234,-0.234,-0.351,0.351,0.0,-0.927,-1.103,-1.41,-0.732,0.498,0.791
2.426,0.41,0.166,-0.244,-0.288,0.327,-0.039,-0.669,-0.781,-1.113,-0.527,0.532,0.742
2.428,0.337,0.098,-0.239,-0.215,0.288,-0.073,-0.454,-0.498,-0.859,-0.366,0.522,0.625
2.43,0.239,0.039,-0.2,-0.137,0.22,-0.083,-0.239,-0.229,-0.605,-0.215,0.478,0.478
2.432,0.112,-0.054,-0.166,-0.029,0.137,-0.112,-0.098,-0.049,-0.425,-0.107,0.425,0.327
2.434,-0.024,-0.132,-0.107,0.078,0.039,-0.122,0.0,0.059,-0.298,-0.049,0.371,0.21
2.436,-0.078,-0.132,-0.054,0.107,-0.015,-0.093,0.063,0.137,-0.215,0.0,0.342,0.127
2.438,-0.059,-0.122,-0.063,0.093,0.0,-0.093,0.102,0.181,-0.166,0.024,0.307,0.068
2.44,-0.088,-0.142,-0.054,0.117,-0.02,-0.098,0.127,0.205,-0.137,0.034,0.288,0.029
2.442,-0.117,-0.161,-0.044,0.142,-0.039,-0.102,0.137,0.229,-0.127,0.044,0.283,0.02
2.444,-0.078,-0.161,-0.083,0.122,0.0,-0.122,0.137,0.224,-0.132,0.024,0.259,0.01
2.446,-0.049,-0.156,-0.107,0.102,0.029,-0.132,0.146,0.234,-0.127,0.015,0.244,-0.01
2.448,-0.049,-0.146,-0.098,0.098,0.024,-0.122,0.161,0.259,-0.122,0.005,0.224,-0.02
2.45,-0.063,-0.146,-0.083,0.107,0.01,-0.117,0.171,0.268,-0.107,0.015,0.22,-0.029
2.452,-0.073,-0.142,-0.068,0.107,-0.005,-0.107,0.176,0.268,-0.107,0.024,0.224,-0.034
2.454,-0.083,-0.142,-0.059,0.112,-0.015,-0.102,0.171,0.264,-0.112,0.029,0.229,-0.044
2.456,-0.083,-0.132,-0.049,0.107,-0.02,-0.093,0.166,0.259,-0.107,0.034,0.239,-0.054
2.458,-0.088,-0.127,-0.039,0.107,-0.024,-0.083,0.166,0.259,-0.102,0.049,0.244,-0.044
2.46,-0.088,-0.127,-0.039,0.107,-0.024,-0.083,0.171,0.259,-0.093,0.049,0.254,-0.024
2.462,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,0.171,0.268,-0.083,0.049,0.254,-0.024
2.464,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,0.171,0.268,-0.093,0.044,0.244,-0.039
2.466,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.171,0.273,-0.098,0.039,0.234,-0.049
2.468,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,0.166,0.283,-0.088,0.039,0.234,-0.054
2.47,-0.088,-0.142,-0.054,0.117,-0.02,-0.098,0.161,0.283,-0.088,0.044,0.234,-0.063
2.472,-0.083,-0.132,-0.049,0.107,-0.02,-0.093,0.161,0.283,-0.083,0.039,0.224,-0.073
2.474,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,0.161,0.278,-0.078,0.044,0.239,-0.073
2.476,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.156,0.278,-0.073,0.059,0.244,-0.054
2.478,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,0.156,0.273,-0.068,0.063,0.249,-0.054
2.48,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.166,0.283,-0.059,0.073,0.259,-0.044
2.482,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.161,0.283,-0.054,0.078,0.264,-0.039
2.484,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.161,0.298,-0.049,0.078,0.273,-0.034
2.486,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.176,0.312,-0.034,0.078,0.264,-0.029
2.488,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,0.185,0.322,-0.044,0.059,0.249,-0.063
2.49,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.185,0.327,-0.044,0.059,0.249,-0.063
2.492,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.185,0.332,-0.034,0.063,0.249,-0.063
2.494,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.185,0.332,-0.024,0.078,0.254,-0.054
2.496,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.176,0.322,-0.02,0.068,0.273,-0.054
2.498,-0.054,-0.112,-0.059,0.083,0.0,-0.088,0.181,0.322,-0.015,0.078,0.268,-0.059
2.5,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.181,0.322,-0.01,0.078,0.259,-0.073
2.502,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.181,0.332,-0.005,0.078,0.254,-0.078
2.504,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.181,0.332,-0.005,0.078,0.244,-0.088
2.506,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.181,0.342,0.01,0.078,0.229,-0.093
2.508,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.19,0.351,0.01,0.078,0.229,-0.102
2.51,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.19,0.361,0.015,0.083,0.229,-0.107
2.512,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.181,0.351,0.015,0.073,0.234,-0.112
2.514,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.166,0.351,0.01,0.073,0.229,-0.112
