time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.752,1.118,0.556,-0.561,-0.834,0.839,-0.005,0.181,0.688,1.244,1.708,1.459,0.898
1.754,1.347,0.595,-0.752,-0.971,1.049,-0.078,0.02,0.483,1.235,1.928,1.752,1.083
1.756,1.41,0.556,-0.854,-0.981,1.132,-0.151,-0.112,0.288,1.205,2.133,2.011,1.23
1.758,1.376,0.561,-0.815,-0.966,1.093,-0.127,-0.181,0.132,1.171,2.259,2.186,1.352
1.76,1.337,0.547,-0.791,-0.942,1.064,-0.122,-0.195,0.044,1.083,2.216,2.186,1.352
1.762,1.24,0.512,-0.727,-0.874,0.981,-0.107,-0.21,-0.078,0.893,2.001,2.04,1.279
1.764,0.986,0.361,-0.625,-0.673,0.805,-0.132,-0.19,-0.205,0.625,1.63,1.718,1.088
1.766,0.771,0.264,-0.508,-0.517,0.639,-0.122,-0.132,-0.298,0.356,1.176,1.274,0.825
1.768,0.561,0.215,-0.346,-0.386,0.454,-0.068,-0.068,-0.361,0.102,0.703,0.795,0.532
1.77,0.327,0.166,-0.161,-0.244,0.244,0.0,-0.049,-0.449,-0.156,0.254,0.395,0.307
1.772,0.171,0.117,-0.054,-0.142,0.112,0.029,-0.078,-0.537,-0.41,-0.122,0.112,0.151
1.774,0.088,0.078,-0.01,-0.083,0.049,0.034,-0.137,-0.61,-0.595,-0.405,-0.049,0.073
1.776,0.039,0.044,0.005,-0.039,0.015,0.024,-0.215,-0.649,-0.644,-0.478,-0.073,0.044
1.778,0.024,0.049,0.024,-0.034,0.0,0.034,-0.278,-0.678,-0.659,-0.488,-0.088,0.034
1.78,0.015,0.034,0.02,-0.024,-0.005,0.024,-0.327,-0.712,-0.659,-0.488,-0.093,0.015
1.782,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.381,-0.747,-0.664,-0.483,-0.117,-0.01
1.784,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.425,-0.747,-0.639,-0.454,-0.127,-0.034
1.786,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.42,-0.703,-0.586,-0.41,-0.137,-0.054
1.788,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.376,-0.62,-0.517,-0.381,-0.137,-0.068
1.79,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.307,-0.512,-0.449,-0.342,-0.132,-0.073
1.792,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.234,-0.4,-0.356,-0.273,-0.127,-0.088
1.794,-0.049,-0.102,-0.054,0.078,0.0,-0.078,-0.176,-0.293,-0.268,-0.215,-0.107,-0.083
1.796,-0.083,-0.142,-0.059,0.112,-0.015,-0.102,-0.137,-0.229,-0.215,-0.185,-0.112,-0.098
1.798,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.088,-0.156,-0.151,-0.137,-0.093,-0.083
1.8,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.044,-0.093,-0.098,-0.088,-0.073,-0.063
1.802,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.024,-0.054,-0.063,-0.068,-0.068,-0.063
1.804,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.01,-0.039,-0.034,-0.039,-0.054,-0.054
1.806,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.005,-0.029,-0.024,-0.029,-0.044,-0.044
1.808,-0.02,0.0,0.02,0.01,-0.02,0.01,0.0,-0.034,-0.034,-0.039,-0.059,-0.054
1.81,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.0,-0.024,-0.039,-0.044,-0.068,-0.059
1.812,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.005,-0.024,-0.039,-0.049,-0.083,-0.068
1.814,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.005,-0.01,-0.034,-0.049,-0.078,-0.073
1.816,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.02,0.01,-0.02,-0.029,-0.073,-0.073
1.818,-0.02,0.015,0.034,0.005,-0.029,0.024,0.02,0.015,-0.005,-0.024,-0.073,-0.073
1.82,-0.034,0.0,0.034,0.02,-0.034,0.015,0.02,0.02,0.0,-0.02,-0.073,-0.068
1.822,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.01,0.005,-0.005,-0.024,-0.073,-0.073
1.824,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.01,0.01,0.0,-0.015,-0.073,-0.068
1.826,-0.024,0.0,0.024,0.015,-0.024,0.01,0.01,0.0,-0.005,-0.01,-0.068,-0.068
1.828,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.01,0.0,-0.005,-0.01,-0.068,-0.063
1.83,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.02,0.005,-0.01,-0.015,-0.068,-0.068
1.832,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.024,0.01,-0.015,-0.02,-0.078,-0.073
1.834,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.029,0.02,-0.005,-0.02,-0.068,-0.073
1.836,-0.024,0.01,0.034,0.01,-0.029,0.02,0.034,0.034,0.005,-0.01,-0.073,-0.068
1.838,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.029,0.024,0.0,-0.01,-0.078,-0.073
1.84,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.015,0.02,0.005,-0.02,-0.083,-0.078
1.842,-0.005,0.01,0.015,0.0,-0.01,0.01,0.024,0.024,0.015,0.0,-0.063,-0.063
1.844,0.0,0.005,0.005,0.0,-0.005,0.005,0.02,0.02,0.015,0.005,-0.063,-0.059
1.846,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.024,0.015,0.005,0.005,-0.068,-0.063
1.848,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.024,0.01,-0.005,-0.005,-0.073,-0.063
1.85,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.044,0.02,0.0,0.01,-0.059,-0.054
1.852,0.02,0.049,0.029,-0.034,-0.005,0.039,0.059,0.049,0.02,0.029,-0.044,-0.034
1.854,-0.034,0.005,0.039,0.015,-0.039,0.02,0.039,0.034,0.0,0.005,-0.063,-0.059
1.856,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.029,0.029,-0.005,-0.005,-0.078,-0.073
1.858,-0.01,0.015,0.024,0.0,-0.02,0.02,0.044,0.044,0.01,0.015,-0.059,-0.059
1.86,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.034,0.029,0.005,0.01,-0.063,-0.063
1.862,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.029,0.024,0.005,0.015,-0.059,-0.059
1.864,-0.01,0.005,0.015,0.005,-0.015,0.01,0.024,0.024,0.01,0.029,-0.049,-0.049
1.866,0.01,0.015,0.005,-0.01,0.0,0.01,0.029,0.024,0.01,0.034,-0.039,-0.044
1.868,-0.01,0.005,0.015,0.005,-0.015,0.01,0.029,0.024,0.005,0.034,-0.044,-0.044
1.87,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.005,0.01,-0.015,0.02,-0.063,-0.059
1.872,0.0,0.015,0.015,-0.005,-0.01,0.015,0.024,0.029,-0.005,0.029,-0.054,-0.054
1.874,0.024,0.039,0.015,-0.029,0.005,0.024,0.044,0.049,0.005,0.039,-0.044,-0.039
1.876,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.024,0.034,-0.005,0.024,-0.063,-0.063
1.878,0.01,0.029,0.02,-0.02,-0.005,0.024,0.034,0.049,0.01,0.039,-0.049,-0.049
1.88,0.0,0.024,0.024,-0.01,-0.015,0.024,0.029,0.044,0.02,0.039,-0.054,-0.049
1.882,-0.01,0.005,0.015,0.005,-0.015,0.01,0.034,0.044,0.024,0.044,-0.044,-0.039
1.884,-0.005,0.01,0.015,0.0,-0.01,0.01,0.015,0.034,0.015,0.044,-0.049,-0.044
1.886,-0.02,0.005,0.024,0.01,-0.024,0.015,0.0,0.015,0.0,0.024,-0.059,-0.054
1.888,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.005,0.005,-0.005,0.02,-0.059,-0.059
1.89,-0.01,0.005,0.015,0.005,-0.015,0.01,0.0,0.02,-0.005,0.024,-0.049,-0.049
1.892,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.0,0.024,0.0,0.024,-0.049,-0.049
1.894,-0.024,0.005,0.029,0.01,-0.029,0.015,0.02,0.034,0.01,0.029,-0.049,-0.049
1.896,0.01,0.029,0.02,-0.02,-0.005,0.024,0.044,0.059,0.024,0.049,-0.039,-0.044
1.898,-0.005,0.01,0.015,0.0,-0.01,0.01,0.029,0.054,0.029,0.044,-0.039,-0.049
1.9,0.02,0.024,0.005,-0.02,0.005,0.015,0.034,0.054,0.034,0.044,-0.034,-0.044
1.902,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.024,0.044,0.029,0.044,-0.039,-0.039
1.904,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.024,0.024,0.02,0.044,-0.039,-0.044
1.906,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.02,0.01,0.015,0.034,-0.044,-0.044
1.908,-0.015,0.0,0.015,0.01,-0.015,0.005,0.015,0.01,0.01,0.029,-0.044,-0.044
1.91,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.01,0.02,0.015,0.034,-0.044,-0.049
1.912,-0.029,0.005,0.034,0.015,-0.034,0.02,0.01,0.029,0.02,0.039,-0.044,-0.044
1.914,0.039,0.063,0.024,-0.049,0.005,0.044,0.034,0.049,0.039,0.054,-0.024,-0.02
1.916,0.01,0.039,0.029,-0.024,-0.01,0.034,0.024,0.049,0.039,0.049,-0.034,-0.029
1.918,-0.02,0.0,0.02,0.01,-0.02,0.01,0.01,0.044,0.034,0.044,-0.039,-0.039
1.92,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.005,0.039,0.029,0.044,-0.039,-0.044
1.922,0.005,0.015,0.01,-0.01,-0.005,0.01,0.02,0.044,0.044,0.063,-0.015,-0.029
1.924,-0.005,0.005,0.01,0.0,-0.01,0.005,0.024,0.034,0.034,0.059,-0.024,-0.029
1.926,0.015,0.029,0.015,-0.02,0.0,0.02,0.039,0.034,0.044,0.068,-0.01,-0.02
1.928,0.029,0.039,0.01,-0.034,0.01,0.024,0.034,0.034,0.044,0.063,-0.015,-0.02
1.93,0.015,0.02,0.005,-0.015,0.005,0.01,0.024,0.029,0.029,0.059,-0.02,-0.029
1.932,0.024,0.044,0.02,-0.034,0.0,0.029,0.024,0.039,0.039,0.063,-0.02,-0.02
1.934,0.059,0.073,0.015,-0.063,0.02,0.044,0.034,0.054,0.049,0.073,-0.005,-0.01
1.936,0.02,0.039,0.02,-0.029,0.0,0.029,0.024,0.044,0.039,0.063,-0.02,-0.024
1.938,0.005,0.02,0.015,-0.01,-0.005,0.015,0.01,0.044,0.039,0.059,-0.024,-0.034
1.94,0.01,0.015,0.005,-0.01,0.0,0.01,0.01,0.039,0.044,0.063,-0.024,-0.029
1.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.039,0.063,-0.02,-0.024
1.944,0.039,0.044,0.005,-0.039,0.015,0.024,0.01,0.039,0.054,0.088,0.0,-0.015
1.946,0.024,0.024,0.0,-0.024,0.01,0.01,-0.005,0.029,0.049,0.078,-0.005,-0.01
1.948,0.02,0.029,0.01,-0.024,0.005,0.02,-0.01,0.02,0.049,0.078,0.0,-0.01
1.95,0.044,0.059,0.015,-0.049,0.015,0.034,-0.015,0.02,0.039,0.083,-0.005,-0.015
1.952,0.073,0.083,0.01,-0.078,0.029,0.044,-0.005,0.034,0.054,0.093,0.005,-0.005
1.954,0.044,0.063,0.02,-0.054,0.01,0.039,-0.01,0.029,0.049,0.088,0.005,-0.005
1.956,0.039,0.059,0.02,-0.049,0.01,0.039,-0.015,0.029,0.054,0.093,0.005,-0.015
1.958,0.049,0.063,0.015,-0.054,0.015,0.039,0.0,0.044,0.068,0.107,0.015,0.0
1.96,0.02,0.029,0.01,-0.024,0.005,0.02,-0.01,0.029,0.063,0.098,0.015,0.0
1.962,0.068,0.068,0.0,-0.068,0.034,0.034,0.0,0.044,0.088,0.112,0.034,0.02
1.964,0.088,0.083,-0.005,-0.083,0.044,0.039,0.0,0.049,0.088,0.127,0.044,0.029
1.966,0.093,0.098,0.005,-0.093,0.044,0.049,-0.01,0.034,0.088,0.127,0.044,0.034
1.968,0.078,0.093,0.015,-0.083,0.029,0.054,-0.024,0.029,0.078,0.117,0.044,0.034
1.97,0.054,0.059,0.005,-0.054,0.024,0.029,-0.034,0.015,0.063,0.107,0.034,0.02
1.972,0.049,0.059,0.01,-0.054,0.02,0.034,-0.039,0.01,0.068,0.107,0.034,0.02
1.974,0.039,0.063,0.024,-0.049,0.005,0.044,-0.034,0.015,0.068,0.107,0.039,0.024
1.976,0.078,0.102,0.024,-0.088,0.024,0.063,-0.02,0.029,0.083,0.122,0.054,0.029
1.978,0.044,0.059,0.015,-0.049,0.015,0.034,-0.044,0.015,0.073,0.112,0.044,0.024
1.98,0.039,0.054,0.015,-0.044,0.01,0.034,-0.059,0.0,0.068,0.107,0.044,0.02
1.982,0.098,0.102,0.005,-0.098,0.044,0.054,-0.049,0.02,0.093,0.132,0.078,0.049
1.984,0.156,0.156,0.0,-0.156,0.078,0.078,-0.044,0.029,0.107,0.151,0.098,0.073
1.986,0.137,0.146,0.01,-0.142,0.063,0.078,-0.049,0.015,0.102,0.151,0.107,0.083
1.988,0.107,0.117,0.01,-0.112,0.049,0.063,-0.068,-0.005,0.093,0.137,0.102,0.073
1.99,0.142,0.151,0.01,-0.146,0.063,0.078,-0.059,0.01,0.102,0.151,0.122,0.098
1.992,0.117,0.132,0.015,-0.122,0.049,0.073,-0.078,0.005,0.093,0.151,0.117,0.093
1.994,0.083,0.093,0.01,-0.088,0.034,0.049,-0.088,-0.01,0.078,0.137,0.102,0.078
1.996,0.107,0.117,0.01,-0.112,0.049,0.063,-0.078,-0.005,0.083,0.142,0.112,0.083
1.998,0.102,0.117,0.015,-0.107,0.044,0.063,-0.088,-0.005,0.078,0.142,0.117,0.088
2.0,0.117,0.127,0.01,-0.122,0.054,0.068,-0.093,-0.015,0.088,0.142,0.122,0.093
2.002,0.176,0.181,0.005,-0.176,0.083,0.093,-0.088,-0.005,0.102,0.166,0.151,0.117
2.004,0.171,0.166,-0.005,-0.166,0.088,0.078,-0.098,-0.01,0.107,0.176,0.161,0.127
2.006,0.2,0.19,-0.01,-0.195,0.102,0.088,-0.102,-0.029,0.093,0.171,0.171,0.137
2.008,0.19,0.19,0.0,-0.19,0.093,0.093,-0.102,-0.044,0.088,0.171,0.176,0.142
2.01,0.161,0.171,0.01,-0.166,0.073,0.088,-0.117,-0.049,0.068,0.166,0.171,0.142
2.012,0.181,0.2,0.02,-0.19,0.078,0.107,-0.112,-0.049,0.078,0.161,0.176,0.146
2.014,0.171,0.185,0.015,-0.176,0.078,0.098,-0.122,-0.049,0.068,0.156,0.181,0.146
2.016,0.171,0.185,0.015,-0.176,0.078,0.098,-0.122,-0.054,0.068,0.161,0.19,0.151
2.018,0.215,0.229,0.015,-0.22,0.098,0.122,-0.112,-0.044,0.093,0.171,0.215,0.166
2.02,0.181,0.2,0.02,-0.19,0.078,0.107,-0.132,-0.068,0.078,0.166,0.215,0.161
2.022,0.185,0.19,0.005,-0.185,0.088,0.098,-0.146,-0.073,0.073,0.166,0.22,0.176
2.024,0.185,0.185,0.0,-0.185,0.093,0.093,-0.156,-0.083,0.068,0.171,0.22,0.181
2.026,0.171,0.185,0.015,-0.176,0.078,0.098,-0.171,-0.107,0.068,0.171,0.224,0.185
2.028,0.2,0.21,0.01,-0.205,0.093,0.107,-0.171,-0.107,0.063,0.166,0.229,0.185
2.03,0.234,0.249,0.015,-0.239,0.107,0.132,-0.161,-0.098,0.063,0.176,0.244,0.205
2.032,0.239,0.249,0.01,-0.244,0.112,0.127,-0.166,-0.098,0.068,0.176,0.244,0.215
2.034,0.234,0.244,0.01,-0.239,0.112,0.127,-0.161,-0.102,0.054,0.166,0.244,0.205
2.036,0.22,0.229,0.01,-0.224,0.102,0.117,-0.171,-0.117,0.049,0.161,0.239,0.2
2.038,0.224,0.244,0.02,-0.234,0.102,0.132,-0.166,-0.107,0.059,0.171,0.259,0.215
2.04,0.22,0.229,0.01,-0.224,0.102,0.117,-0.176,-0.122,0.054,0.166,0.264,0.215
2.042,0.215,0.224,0.01,-0.22,0.102,0.117,-0.185,-0.127,0.049,0.161,0.259,0.215
2.044,0.244,0.264,0.02,-0.254,0.112,0.142,-0.181,-0.127,0.059,0.181,0.273,0.229
2.046,0.22,0.244,0.024,-0.229,0.098,0.132,-0.19,-0.137,0.049,0.166,0.273,0.229
2.048,0.229,0.249,0.02,-0.239,0.102,0.132,-0.19,-0.146,0.034,0.161,0.268,0.229
2.05,0.268,0.278,0.01,-0.273,0.127,0.142,-0.181,-0.142,0.039,0.171,0.278,0.244
2.052,0.22,0.239,0.02,-0.229,0.098,0.127,-0.185,-0.142,0.034,0.161,0.268,0.234
2.054,0.171,0.2,0.029,-0.185,0.068,0.112,-0.2,-0.156,0.01,0.137,0.249,0.215
2.056,0.181,0.215,0.034,-0.195,0.073,0.122,-0.2,-0.156,0.015,0.142,0.244,0.215
2.058,0.224,0.259,0.034,-0.239,0.093,0.146,-0.19,-0.137,0.029,0.156,0.264,0.229
2.06,0.283,0.317,0.034,-0.298,0.122,0.176,-0.171,-0.117,0.049,0.176,0.283,0.244
2.062,0.234,0.264,0.029,-0.249,0.102,0.146,-0.181,-0.127,0.039,0.166,0.273,0.234
2.064,0.22,0.254,0.034,-0.234,0.093,0.142,-0.195,-0.146,0.024,0.161,0.259,0.224
2.066,0.215,0.249,0.034,-0.229,0.088,0.142,-0.195,-0.151,0.029,0.156,0.264,0.22
2.068,0.229,0.268,0.039,-0.249,0.093,0.151,-0.176,-0.137,0.034,0.156,0.264,0.22
2.07,0.21,0.249,0.039,-0.229,0.083,0.142,-0.181,-0.146,0.024,0.142,0.249,0.215
2.072,0.2,0.244,0.044,-0.22,0.078,0.142,-0.176,-0.137,0.029,0.146,0.244,0.215
2.074,0.2,0.249,0.049,-0.224,0.073,0.146,-0.161,-0.117,0.034,0.146,0.239,0.21
2.076,0.19,0.239,0.049,-0.215,0.068,0.142,-0.156,-0.112,0.034,0.146,0.229,0.2
2.078,0.19,0.244,0.054,-0.215,0.068,0.146,-0.146,-0.098,0.049,0.156,0.229,0.2
2.08,0.146,0.2,0.054,-0.171,0.044,0.127,-0.146,-0.098,0.054,0.146,0.21,0.176
2.082,0.156,0.215,0.059,-0.185,0.049,0.137,-0.127,-0.088,0.059,0.156,0.21,0.176
2.084,0.19,0.249,0.059,-0.22,0.063,0.151,-0.117,-0.073,0.073,0.161,0.205,0.181
2.086,0.166,0.22,0.054,-0.19,0.054,0.137,-0.117,-0.073,0.068,0.161,0.195,0.166
2.088,0.156,0.21,0.054,-0.181,0.049,0.132,-0.107,-0.059,0.068,0.156,0.185,0.151
2.09,0.137,0.205,0.068,-0.171,0.034,0.137,-0.098,-0.044,0.073,0.151,0.166,0.142
2.092,0.132,0.205,0.073,-0.166,0.029,0.137,-0.088,-0.034,0.073,0.146,0.151,0.127
2.094,0.088,0.161,0.073,-0.122,0.005,0.117,-0.078,-0.034,0.063,0.122,0.127,0.102
2.096,0.073,0.146,0.073,-0.107,0.0,0.107,-0.063,-0.029,0.059,0.112,0.107,0.088
2.098,0.068,0.132,0.063,-0.098,0.0,0.098,-0.029,-0.005,0.078,0.122,0.112,0.093
2.1,0.093,0.161,0.068,-0.127,0.01,0.112,-0.01,0.015,0.093,0.137,0.112,0.093
2.102,0.073,0.151,0.078,-0.112,-0.005,0.112,-0.01,0.02,0.088,0.132,0.102,0.083
2.104,0.054,0.127,0.073,-0.088,-0.01,0.098,-0.02,0.01,0.078,0.112,0.078,0.059
2.106,0.044,0.112,0.068,-0.078,-0.015,0.088,-0.01,0.015,0.083,0.112,0.068,0.059
2.108,0.034,0.107,0.073,-0.068,-0.02,0.088,-0.005,0.029,0.078,0.107,0.068,0.059
2.11,0.029,0.102,0.073,-0.063,-0.024,0.088,0.0,0.034,0.083,0.093,0.049,0.049
2.112,0.034,0.102,0.068,-0.068,-0.02,0.083,0.01,0.044,0.073,0.088,0.044,0.039
2.114,0.029,0.107,0.078,-0.068,-0.024,0.093,0.02,0.049,0.068,0.073,0.034,0.024
2.116,0.034,0.112,0.078,-0.073,-0.024,0.093,0.034,0.068,0.083,0.083,0.029,0.029
2.118,0.005,0.073,0.068,-0.039,-0.034,0.068,0.024,0.059,0.078,0.068,0.015,0.015
2.12,0.029,0.093,0.063,-0.059,-0.02,0.078,0.034,0.063,0.083,0.068,0.015,0.005
2.122,0.068,0.127,0.059,-0.098,0.005,0.093,0.049,0.078,0.093,0.078,0.024,0.02
2.124,0.054,0.112,0.059,-0.083,-0.005,0.083,0.054,0.073,0.088,0.068,0.015,0.005
2.126,-0.005,0.059,0.063,-0.024,-0.034,0.059,0.044,0.059,0.073,0.054,-0.005,-0.01
2.128,-0.02,0.049,0.068,-0.015,-0.044,0.059,0.049,0.063,0.063,0.049,-0.01,-0.015
2.13,-0.039,0.029,0.068,0.005,-0.054,0.049,0.044,0.059,0.054,0.029,-0.02,-0.024
2.132,-0.049,0.02,0.068,0.015,-0.059,0.044,0.049,0.063,0.054,0.029,-0.034,-0.029
2.134,-0.044,0.02,0.063,0.015,-0.054,0.039,0.054,0.073,0.059,0.024,-0.034,-0.024
2.136,-0.029,0.044,0.073,-0.005,-0.054,0.059,0.059,0.073,0.059,0.024,-0.044,-0.029
2.138,0.024,0.088,0.063,-0.054,-0.02,0.073,0.068,0.088,0.068,0.034,-0.029,-0.015
2.14,-0.01,0.059,0.068,-0.024,-0.039,0.063,0.054,0.078,0.059,0.024,-0.039,-0.029
2.142,0.005,0.059,0.054,-0.029,-0.024,0.054,0.063,0.083,0.063,0.029,-0.039,-0.029
2.144,0.0,0.049,0.049,-0.024,-0.024,0.049,0.063,0.078,0.059,0.024,-0.044,-0.034
2.146,-0.044,0.01,0.054,0.02,-0.049,0.029,0.054,0.063,0.054,0.015,-0.049,-0.044
2.148,0.0,0.054,0.054,-0.024,-0.029,0.054,0.068,0.078,0.063,0.024,-0.034,-0.034
2.15,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.068,0.083,0.059,0.02,-0.034,-0.029
2.152,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.068,0.073,0.054,0.01,-0.039,-0.039
2.154,-0.039,0.01,0.049,0.015,-0.044,0.029,0.068,0.078,0.049,0.005,-0.044,-0.044
2.156,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.063,0.078,0.049,0.005,-0.049,-0.044
2.158,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.068,0.083,0.054,0.01,-0.054,-0.044
2.16,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.068,0.088,0.059,0.01,-0.049,-0.044
2.162,-0.02,0.02,0.039,0.0,-0.029,0.029,0.059,0.078,0.054,0.005,-0.054,-0.054
2.164,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.044,0.059,0.034,-0.01,-0.068,-0.059
2.166,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.044,0.063,0.039,0.0,-0.059,-0.054
2.168,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.063,0.078,0.049,0.01,-0.049,-0.044
2.17,0.01,0.059,0.049,-0.034,-0.02,0.054,0.068,0.078,0.049,0.02,-0.049,-0.039
2.172,-0.024,0.024,0.049,0.0,-0.039,0.034,0.063,0.078,0.044,0.01,-0.049,-0.039
2.174,-0.049,0.0,0.049,0.024,-0.049,0.024,0.059,0.078,0.039,0.005,-0.059,-0.049
2.176,-0.044,0.005,0.049,0.02,-0.049,0.024,0.054,0.068,0.024,-0.005,-0.073,-0.063
2.178,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.054,0.068,0.029,-0.01,-0.078,-0.068
2.18,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.068,0.088,0.054,0.015,-0.054,-0.049
2.182,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.063,0.088,0.054,0.02,-0.054,-0.054
2.184,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.039,0.063,0.029,-0.01,-0.083,-0.073
2.186,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.039,0.063,0.034,-0.01,-0.073,-0.063
2.188,-0.039,0.015,0.054,0.015,-0.049,0.034,0.044,0.068,0.029,0.0,-0.068,-0.059
2.19,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.054,0.073,0.034,0.005,-0.059,-0.059
2.192,-0.02,0.024,0.044,0.0,-0.034,0.034,0.044,0.068,0.024,-0.01,-0.068,-0.063
2.194,-0.024,0.029,0.054,0.0,-0.039,0.039,0.059,0.078,0.034,-0.005,-0.068,-0.059
2.196,-0.039,0.02,0.059,0.01,-0.049,0.039,0.059,0.083,0.039,-0.005,-0.073,-0.063
2.198,-0.044,0.01,0.054,0.02,-0.049,0.029,0.049,0.083,0.044,-0.015,-0.078,-0.059
2.2,-0.039,0.01,0.049,0.015,-0.044,0.029,0.049,0.088,0.039,-0.01,-0.073,-0.054
2.202,0.01,0.054,0.044,-0.029,-0.02,0.049,0.063,0.098,0.059,0.01,-0.059,-0.049
2.204,-0.02,0.02,0.039,0.0,-0.029,0.029,0.068,0.093,0.054,0.015,-0.054,-0.049
2.206,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.059,0.073,0.034,-0.01,-0.068,-0.059
2.208,-0.029,0.015,0.044,0.01,-0.039,0.029,0.068,0.088,0.044,0.005,-0.063,-0.054
2.21,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.063,0.088,0.039,-0.01,-0.068,-0.054
2.212,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.054,0.073,0.024,-0.015,-0.083,-0.063
2.214,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.073,0.102,0.049,0.0,-0.063,-0.044
2.216,0.02,0.078,0.059,-0.049,-0.02,0.068,0.073,0.112,0.059,0.01,-0.059,-0.049
2.218,0.005,0.049,0.044,-0.024,-0.02,0.044,0.063,0.102,0.059,-0.005,-0.068,-0.054
2.22,-0.02,0.024,0.044,0.0,-0.034,0.034,0.049,0.098,0.054,-0.005,-0.068,-0.049
2.222,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.034,0.078,0.044,-0.02,-0.083,-0.063
2.224,-0.039,0.005,0.044,0.02,-0.044,0.024,0.039,0.073,0.034,-0.02,-0.078,-0.059
2.226,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.039,0.068,0.034,-0.02,-0.078,-0.063
2.228,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.039,0.068,0.039,-0.015,-0.073,-0.068
2.23,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.059,0.083,0.049,-0.005,-0.063,-0.059
2.232,-0.034,0.01,0.044,0.015,-0.039,0.024,0.049,0.083,0.039,-0.01,-0.073,-0.063
2.234,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.039,0.073,0.034,-0.024,-0.093,-0.078
2.236,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.049,0.078,0.034,-0.015,-0.083,-0.068
2.238,-0.034,0.02,0.054,0.01,-0.044,0.034,0.059,0.093,0.049,-0.005,-0.073,-0.059
2.24,0.01,0.063,0.054,-0.034,-0.024,0.059,0.068,0.107,0.068,0.015,-0.049,-0.039
2.242,0.0,0.049,0.049,-0.024,-0.024,0.049,0.068,0.102,0.073,0.015,-0.049,-0.044
2.244,-0.024,0.029,0.054,0.0,-0.039,0.039,0.054,0.093,0.063,0.015,-0.059,-0.054
