time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.892,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.034,-0.029,-0.029,-0.063,-0.068,-0.039
5.894,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.044,-0.024,-0.029,-0.059,-0.073,-0.044
5.896,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.049,-0.024,-0.039,-0.068,-0.088,-0.059
5.898,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.054,-0.024,-0.039,-0.068,-0.083,-0.054
5.9,-0.122,-0.073,0.049,0.098,-0.088,-0.015,0.059,-0.024,-0.039,-0.068,-0.078,-0.049
5.902,-0.127,-0.068,0.059,0.098,-0.093,-0.005,0.059,-0.024,-0.034,-0.068,-0.073,-0.049
5.904,-0.137,-0.068,0.068,0.102,-0.102,0.0,0.059,-0.02,-0.039,-0.063,-0.073,-0.049
5.906,-0.117,-0.068,0.049,0.093,-0.083,-0.01,0.054,-0.02,-0.039,-0.068,-0.073,-0.054
5.908,-0.122,-0.078,0.044,0.102,-0.083,-0.02,0.059,-0.02,-0.034,-0.073,-0.083,-0.059
5.91,-0.137,-0.098,0.039,0.117,-0.088,-0.029,0.059,-0.02,-0.039,-0.073,-0.088,-0.063
5.912,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.059,-0.029,-0.044,-0.083,-0.088,-0.068
5.914,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.054,-0.039,-0.054,-0.088,-0.098,-0.078
5.916,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.054,-0.039,-0.063,-0.093,-0.102,-0.083
5.918,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.049,-0.044,-0.073,-0.093,-0.112,-0.093
5.92,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.054,-0.039,-0.063,-0.093,-0.112,-0.088
5.922,-0.112,-0.088,0.024,0.102,-0.068,-0.034,0.059,-0.029,-0.059,-0.088,-0.102,-0.078
5.924,-0.117,-0.088,0.029,0.102,-0.073,-0.029,0.063,-0.024,-0.059,-0.093,-0.102,-0.083
5.926,-0.122,-0.088,0.034,0.107,-0.078,-0.029,0.063,-0.024,-0.059,-0.088,-0.107,-0.088
5.928,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.059,-0.034,-0.063,-0.098,-0.117,-0.098
5.93,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.049,-0.044,-0.068,-0.102,-0.122,-0.102
5.932,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.044,-0.044,-0.073,-0.107,-0.127,-0.102
5.934,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.049,-0.044,-0.068,-0.107,-0.122,-0.098
5.936,-0.107,-0.088,0.02,0.098,-0.063,-0.034,0.063,-0.039,-0.059,-0.098,-0.107,-0.078
5.938,-0.107,-0.088,0.02,0.098,-0.063,-0.034,0.073,-0.039,-0.054,-0.093,-0.102,-0.078
5.94,-0.112,-0.098,0.015,0.107,-0.063,-0.044,0.068,-0.039,-0.059,-0.098,-0.107,-0.083
5.942,-0.132,-0.102,0.029,0.117,-0.083,-0.039,0.073,-0.034,-0.063,-0.098,-0.117,-0.083
5.944,-0.132,-0.102,0.029,0.117,-0.083,-0.039,0.078,-0.029,-0.059,-0.093,-0.117,-0.083
5.946,-0.122,-0.107,0.015,0.117,-0.068,-0.049,0.083,-0.024,-0.049,-0.093,-0.112,-0.083
5.948,-0.137,-0.107,0.029,0.122,-0.083,-0.039,0.078,-0.029,-0.054,-0.093,-0.117,-0.088
5.95,-0.127,-0.112,0.015,0.122,-0.073,-0.049,0.073,-0.029,-0.059,-0.098,-0.117,-0.088
5.952,-0.122,-0.102,0.02,0.112,-0.073,-0.044,0.078,-0.029,-0.059,-0.098,-0.112,-0.088
5.954,-0.107,-0.098,0.01,0.102,-0.059,-0.044,0.078,-0.034,-0.059,-0.102,-0.117,-0.088
5.956,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.068,-0.039,-0.068,-0.102,-0.122,-0.093
5.958,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.059,-0.044,-0.068,-0.102,-0.122,-0.088
5.96,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.054,-0.049,-0.078,-0.117,-0.132,-0.098
5.962,-0.102,-0.102,0.0,0.102,-0.054,-0.054,0.063,-0.044,-0.068,-0.107,-0.127,-0.093
5.964,-0.117,-0.098,0.02,0.107,-0.068,-0.039,0.073,-0.024,-0.059,-0.098,-0.117,-0.083
5.966,-0.127,-0.098,0.029,0.112,-0.078,-0.034,0.078,-0.029,-0.054,-0.102,-0.117,-0.088
5.968,-0.151,-0.093,0.059,0.122,-0.107,-0.02,0.083,-0.02,-0.049,-0.098,-0.107,-0.083
5.97,-0.142,-0.078,0.063,0.112,-0.102,-0.01,0.093,-0.01,-0.044,-0.083,-0.107,-0.073
5.972,-0.137,-0.068,0.068,0.102,-0.102,0.0,0.107,0.02,-0.015,-0.068,-0.112,-0.078
5.974,-0.117,-0.068,0.049,0.093,-0.083,-0.01,0.122,0.049,0.01,-0.059,-0.132,-0.102
5.976,-0.107,-0.059,0.049,0.083,-0.078,-0.005,0.142,0.098,0.049,-0.034,-0.137,-0.102
5.978,-0.117,-0.054,0.063,0.088,-0.093,0.005,0.161,0.137,0.078,-0.01,-0.132,-0.102
5.98,-0.112,-0.034,0.078,0.073,-0.098,0.02,0.166,0.161,0.102,0.02,-0.107,-0.088
5.982,-0.093,-0.015,0.078,0.054,-0.088,0.029,0.181,0.2,0.142,0.063,-0.088,-0.068
5.984,-0.093,-0.01,0.083,0.054,-0.088,0.034,0.205,0.259,0.2,0.107,-0.073,-0.063
5.986,-0.073,0.0,0.073,0.039,-0.073,0.034,0.254,0.41,0.312,0.205,-0.029,-0.039
5.988,0.0,0.024,0.024,-0.01,-0.015,0.024,0.288,0.6,0.483,0.356,0.054,0.015
5.99,0.088,0.083,-0.005,-0.083,0.044,0.039,0.283,0.703,0.649,0.547,0.2,0.102
5.992,0.205,0.166,-0.039,-0.185,0.122,0.063,0.249,0.781,0.81,0.761,0.366,0.22
5.994,0.342,0.215,-0.127,-0.278,0.234,0.044,0.195,0.82,0.913,0.927,0.537,0.332
5.996,0.483,0.249,-0.234,-0.366,0.356,0.005,0.117,0.761,0.947,1.039,0.698,0.434
5.998,0.595,0.312,-0.283,-0.454,0.439,0.015,0.044,0.673,0.966,1.157,0.864,0.561
6.0,0.698,0.395,-0.303,-0.547,0.498,0.044,-0.039,0.547,0.986,1.298,1.049,0.698
6.002,0.844,0.488,-0.356,-0.664,0.6,0.063,-0.142,0.376,0.971,1.415,1.225,0.83
6.004,0.976,0.586,-0.39,-0.781,0.683,0.098,-0.283,0.171,0.932,1.513,1.41,0.981
6.006,1.078,0.649,-0.429,-0.864,0.752,0.107,-0.41,0.005,0.898,1.591,1.557,1.083
6.008,1.176,0.615,-0.561,-0.893,0.869,0.024,-0.493,-0.166,0.776,1.523,1.537,1.069
6.01,1.127,0.493,-0.634,-0.81,0.878,-0.073,-0.527,-0.386,0.542,1.308,1.41,0.986
6.012,1.015,0.386,-0.63,-0.698,0.82,-0.122,-0.547,-0.669,0.195,0.942,1.176,0.844
6.014,0.834,0.293,-0.542,-0.561,0.688,-0.127,-0.537,-0.922,-0.137,0.571,0.903,0.683
6.016,0.59,0.229,-0.361,-0.41,0.473,-0.068,-0.522,-1.147,-0.439,0.234,0.644,0.537
6.018,0.361,0.195,-0.166,-0.278,0.264,0.015,-0.527,-1.327,-0.717,-0.088,0.4,0.405
6.02,0.19,0.132,-0.059,-0.161,0.122,0.034,-0.537,-1.469,-0.976,-0.444,0.107,0.224
6.022,0.063,0.088,0.024,-0.073,0.02,0.054,-0.522,-1.513,-1.118,-0.683,-0.093,0.102
6.024,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.498,-1.523,-1.215,-0.844,-0.22,0.015
6.026,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.498,-1.493,-1.249,-0.927,-0.288,-0.044
6.028,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.503,-1.415,-1.191,-0.883,-0.283,-0.049
6.03,-0.112,-0.093,0.02,0.102,-0.068,-0.039,-0.493,-1.342,-1.103,-0.82,-0.273,-0.059
6.032,-0.156,-0.107,0.049,0.132,-0.102,-0.029,-0.483,-1.279,-1.049,-0.781,-0.283,-0.088
6.034,-0.161,-0.112,0.049,0.137,-0.107,-0.034,-0.473,-1.2,-0.986,-0.752,-0.298,-0.107
6.036,-0.176,-0.142,0.034,0.161,-0.107,-0.054,-0.459,-1.113,-0.932,-0.732,-0.307,-0.127
6.038,-0.21,-0.151,0.059,0.181,-0.137,-0.049,-0.429,-1.015,-0.874,-0.703,-0.307,-0.132
6.04,-0.185,-0.142,0.044,0.166,-0.117,-0.049,-0.381,-0.913,-0.8,-0.669,-0.312,-0.146
6.042,-0.151,-0.127,0.024,0.142,-0.088,-0.054,-0.337,-0.795,-0.722,-0.625,-0.298,-0.146
6.044,-0.127,-0.107,0.02,0.117,-0.073,-0.044,-0.288,-0.673,-0.625,-0.551,-0.278,-0.137
6.046,-0.112,-0.112,0.0,0.112,-0.059,-0.059,-0.244,-0.566,-0.542,-0.488,-0.264,-0.146
6.048,-0.112,-0.117,-0.005,0.117,-0.054,-0.063,-0.205,-0.478,-0.464,-0.425,-0.249,-0.146
6.05,-0.093,-0.073,0.02,0.083,-0.059,-0.029,-0.146,-0.39,-0.381,-0.356,-0.22,-0.132
6.052,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.112,-0.337,-0.322,-0.303,-0.21,-0.127
6.054,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.078,-0.278,-0.259,-0.254,-0.176,-0.102
6.056,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.049,-0.229,-0.215,-0.224,-0.161,-0.102
6.058,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.029,-0.2,-0.2,-0.21,-0.166,-0.107
6.06,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.005,-0.166,-0.176,-0.19,-0.161,-0.107
6.062,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.015,-0.127,-0.151,-0.176,-0.151,-0.102
6.064,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.029,-0.088,-0.122,-0.156,-0.156,-0.107
6.066,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.039,-0.063,-0.098,-0.142,-0.146,-0.107
6.068,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.044,-0.049,-0.083,-0.127,-0.142,-0.107
6.07,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.049,-0.044,-0.063,-0.117,-0.137,-0.102
6.072,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.044,-0.044,-0.059,-0.098,-0.132,-0.098
6.074,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.044,-0.044,-0.054,-0.093,-0.122,-0.098
6.076,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.049,-0.034,-0.054,-0.093,-0.122,-0.093
6.078,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.054,-0.034,-0.054,-0.098,-0.117,-0.088
6.08,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.063,-0.02,-0.049,-0.088,-0.112,-0.078
6.082,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.073,-0.005,-0.044,-0.088,-0.117,-0.083
6.084,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.078,0.005,-0.029,-0.083,-0.122,-0.088
6.086,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.083,0.02,-0.02,-0.073,-0.117,-0.088
6.088,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.088,0.034,-0.005,-0.059,-0.117,-0.078
6.09,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.073,0.024,-0.01,-0.068,-0.132,-0.093
6.092,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.073,0.015,-0.01,-0.068,-0.132,-0.093
6.094,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.063,0.01,-0.015,-0.073,-0.127,-0.098
6.096,0.02,-0.054,-0.073,0.02,0.044,-0.063,0.063,0.015,-0.015,-0.073,-0.117,-0.088
6.098,0.054,-0.039,-0.093,-0.005,0.073,-0.068,0.059,0.01,-0.024,-0.078,-0.122,-0.088
6.1,0.054,-0.049,-0.102,0.0,0.078,-0.078,0.059,0.01,-0.029,-0.083,-0.117,-0.088
6.102,0.029,-0.054,-0.083,0.015,0.054,-0.068,0.059,0.024,-0.024,-0.083,-0.122,-0.093
6.104,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.073,0.039,-0.01,-0.073,-0.122,-0.088
6.106,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.073,0.044,-0.005,-0.068,-0.122,-0.098
6.108,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.078,0.059,0.01,-0.054,-0.117,-0.088
6.11,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.083,0.063,0.024,-0.044,-0.107,-0.078
6.112,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.083,0.054,0.029,-0.039,-0.102,-0.073
6.114,0.049,-0.034,-0.083,-0.005,0.063,-0.059,0.068,0.044,0.015,-0.044,-0.102,-0.068
6.116,0.049,-0.049,-0.098,0.0,0.073,-0.073,0.059,0.029,0.0,-0.059,-0.112,-0.073
6.118,0.044,-0.054,-0.098,0.005,0.068,-0.078,0.059,0.029,-0.005,-0.063,-0.112,-0.073
6.12,0.024,-0.054,-0.078,0.015,0.049,-0.068,0.063,0.039,-0.005,-0.063,-0.107,-0.073
6.122,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.068,0.054,0.005,-0.059,-0.107,-0.068
6.124,0.049,-0.039,-0.088,-0.005,0.068,-0.063,0.073,0.054,0.01,-0.059,-0.117,-0.078
6.126,0.059,-0.049,-0.107,-0.005,0.083,-0.078,0.068,0.054,0.005,-0.063,-0.122,-0.088
6.128,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.078,0.073,0.024,-0.044,-0.107,-0.078
6.13,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.083,0.073,0.039,-0.034,-0.102,-0.063
6.132,0.029,-0.034,-0.063,0.005,0.044,-0.049,0.068,0.054,0.024,-0.044,-0.112,-0.073
6.134,0.059,-0.039,-0.098,-0.01,0.078,-0.068,0.059,0.044,0.01,-0.044,-0.107,-0.078
6.136,0.063,-0.039,-0.102,-0.01,0.083,-0.073,0.063,0.044,0.01,-0.039,-0.098,-0.063
6.138,0.039,-0.044,-0.083,0.005,0.059,-0.063,0.068,0.044,0.01,-0.039,-0.093,-0.059
6.14,0.068,-0.034,-0.102,-0.015,0.083,-0.068,0.063,0.049,0.005,-0.044,-0.098,-0.063
6.142,0.093,-0.034,-0.127,-0.029,0.107,-0.083,0.054,0.049,0.0,-0.059,-0.107,-0.073
6.144,0.078,-0.039,-0.117,-0.02,0.098,-0.078,0.054,0.054,0.0,-0.059,-0.117,-0.078
6.146,0.068,-0.044,-0.112,-0.01,0.088,-0.078,0.054,0.059,0.01,-0.054,-0.117,-0.083
6.148,0.059,-0.059,-0.117,0.0,0.088,-0.088,0.059,0.073,0.02,-0.044,-0.112,-0.083
6.15,0.063,-0.044,-0.107,-0.01,0.083,-0.078,0.054,0.068,0.024,-0.039,-0.112,-0.078
6.152,0.078,-0.034,-0.112,-0.02,0.093,-0.073,0.059,0.068,0.029,-0.024,-0.102,-0.073
6.154,0.073,-0.029,-0.102,-0.02,0.088,-0.068,0.054,0.068,0.034,-0.015,-0.083,-0.063
6.156,0.088,-0.024,-0.112,-0.029,0.098,-0.068,0.049,0.063,0.029,-0.02,-0.083,-0.059
6.158,0.112,-0.015,-0.127,-0.049,0.117,-0.073,0.044,0.054,0.024,-0.02,-0.083,-0.059
6.16,0.098,-0.029,-0.127,-0.034,0.112,-0.078,0.049,0.068,0.02,-0.02,-0.078,-0.054
6.162,0.083,-0.02,-0.102,-0.029,0.093,-0.063,0.054,0.073,0.029,-0.02,-0.063,-0.044
6.164,0.063,-0.024,-0.088,-0.02,0.073,-0.059,0.059,0.088,0.039,-0.01,-0.063,-0.044
6.166,0.107,-0.024,-0.132,-0.039,0.117,-0.078,0.049,0.083,0.039,-0.015,-0.073,-0.049
6.168,0.117,-0.015,-0.132,-0.049,0.122,-0.073,0.044,0.093,0.044,-0.01,-0.068,-0.054
6.17,0.117,-0.005,-0.122,-0.054,0.117,-0.063,0.039,0.088,0.054,-0.01,-0.068,-0.049
6.172,0.127,0.005,-0.122,-0.063,0.122,-0.059,0.039,0.083,0.054,-0.005,-0.063,-0.044
6.174,0.112,-0.005,-0.117,-0.054,0.112,-0.063,0.029,0.078,0.049,-0.005,-0.054,-0.044
6.176,0.112,0.005,-0.107,-0.059,0.107,-0.054,0.034,0.083,0.059,0.015,-0.044,-0.024
6.178,0.112,0.01,-0.102,-0.059,0.107,-0.049,0.034,0.078,0.059,0.015,-0.039,-0.02
6.18,0.107,0.0,-0.107,-0.054,0.107,-0.054,0.039,0.083,0.054,0.01,-0.039,-0.02
6.182,0.132,0.005,-0.127,-0.068,0.127,-0.063,0.029,0.093,0.049,0.005,-0.039,-0.02
6.184,0.146,0.015,-0.132,-0.078,0.137,-0.059,0.029,0.093,0.059,0.005,-0.049,-0.024
6.186,0.132,0.005,-0.127,-0.068,0.127,-0.063,0.029,0.102,0.068,0.015,-0.039,-0.02
6.188,0.132,0.015,-0.117,-0.073,0.122,-0.054,0.029,0.112,0.078,0.024,-0.029,-0.015
6.19,0.137,0.015,-0.122,-0.073,0.127,-0.054,0.024,0.102,0.083,0.029,-0.029,-0.01
6.192,0.151,0.01,-0.142,-0.078,0.146,-0.068,0.015,0.098,0.083,0.034,-0.024,-0.005
6.194,0.171,0.02,-0.151,-0.093,0.161,-0.068,0.005,0.093,0.073,0.034,-0.015,0.0
6.196,0.166,0.015,-0.151,-0.088,0.156,-0.068,0.0,0.093,0.073,0.039,-0.01,0.01
6.198,0.176,0.029,-0.146,-0.102,0.161,-0.059,0.0,0.093,0.073,0.044,0.0,0.01
6.2,0.19,0.029,-0.161,-0.107,0.176,-0.068,0.0,0.098,0.073,0.039,-0.005,0.005
6.202,0.166,0.015,-0.151,-0.088,0.156,-0.068,-0.005,0.102,0.068,0.039,0.0,0.015
6.204,0.176,0.024,-0.151,-0.098,0.161,-0.063,-0.01,0.098,0.063,0.039,-0.005,0.01
6.206,0.195,0.039,-0.156,-0.117,0.176,-0.059,-0.01,0.102,0.078,0.049,0.005,0.02
6.208,0.22,0.054,-0.166,-0.137,0.19,-0.059,-0.015,0.102,0.083,0.049,0.005,0.015
6.21,0.239,0.059,-0.181,-0.146,0.21,-0.063,-0.024,0.098,0.088,0.049,0.01,0.015
6.212,0.224,0.054,-0.171,-0.137,0.195,-0.059,-0.034,0.088,0.088,0.054,0.01,0.015
6.214,0.205,0.044,-0.161,-0.122,0.181,-0.059,-0.039,0.088,0.088,0.063,0.029,0.029
6.216,0.185,0.044,-0.142,-0.112,0.161,-0.049,-0.039,0.083,0.093,0.078,0.044,0.044
6.218,0.181,0.049,-0.132,-0.112,0.156,-0.044,-0.044,0.083,0.093,0.083,0.049,0.049
6.22,0.22,0.063,-0.156,-0.142,0.185,-0.049,-0.059,0.073,0.078,0.073,0.039,0.039
6.222,0.254,0.068,-0.185,-0.161,0.22,-0.059,-0.054,0.078,0.083,0.078,0.054,0.049
6.224,0.244,0.088,-0.156,-0.166,0.2,-0.034,-0.049,0.093,0.098,0.088,0.059,0.054
6.226,0.244,0.102,-0.142,-0.171,0.19,-0.02,-0.034,0.107,0.112,0.102,0.078,0.073
6.228,0.259,0.093,-0.166,-0.176,0.21,-0.039,-0.049,0.098,0.112,0.098,0.073,0.063
6.23,0.283,0.107,-0.176,-0.195,0.229,-0.034,-0.059,0.083,0.107,0.098,0.073,0.068
6.232,0.298,0.117,-0.181,-0.205,0.239,-0.034,-0.059,0.083,0.117,0.107,0.083,0.078
6.234,0.307,0.127,-0.181,-0.215,0.244,-0.029,-0.068,0.068,0.107,0.102,0.088,0.078
6.236,0.337,0.142,-0.195,-0.239,0.264,-0.029,-0.078,0.063,0.102,0.102,0.093,0.088
6.238,0.342,0.137,-0.205,-0.239,0.273,-0.034,-0.088,0.049,0.088,0.093,0.083,0.078
6.24,0.317,0.127,-0.19,-0.22,0.254,-0.034,-0.088,0.049,0.098,0.102,0.088,0.083
6.242,0.303,0.117,-0.185,-0.21,0.244,-0.034,-0.088,0.054,0.102,0.102,0.102,0.088
6.244,0.283,0.107,-0.176,-0.195,0.229,-0.034,-0.088,0.059,0.098,0.102,0.098,0.083
6.246,0.283,0.117,-0.166,-0.2,0.224,-0.024,-0.083,0.063,0.107,0.112,0.102,0.093
6.248,0.298,0.132,-0.166,-0.215,0.229,-0.02,-0.078,0.063,0.117,0.122,0.107,0.093
6.25,0.293,0.137,-0.156,-0.215,0.224,-0.01,-0.083,0.063,0.122,0.127,0.112,0.102
6.252,0.307,0.132,-0.176,-0.22,0.239,-0.024,-0.102,0.044,0.107,0.122,0.107,0.098
6.254,0.273,0.127,-0.146,-0.2,0.21,-0.01,-0.098,0.039,0.112,0.122,0.122,0.107
6.256,0.239,0.127,-0.112,-0.181,0.176,0.005,-0.098,0.034,0.112,0.127,0.132,0.117
6.258,0.249,0.142,-0.107,-0.195,0.176,0.015,-0.088,0.049,0.122,0.142,0.146,0.132
6.26,0.244,0.151,-0.093,-0.195,0.166,0.029,-0.088,0.049,0.122,0.137,0.142,0.137
6.262,0.239,0.161,-0.078,-0.2,0.156,0.039,-0.078,0.059,0.132,0.142,0.151,0.142
6.264,0.205,0.161,-0.044,-0.181,0.122,0.059,-0.063,0.083,0.142,0.156,0.161,0.146
6.266,0.142,0.142,0.0,-0.142,0.068,0.068,-0.059,0.088,0.151,0.161,0.161,0.151
6.268,0.117,0.156,0.039,-0.137,0.039,0.098,-0.044,0.107,0.176,0.185,0.176,0.161
6.27,0.117,0.156,0.039,-0.137,0.039,0.098,-0.039,0.107,0.185,0.195,0.181,0.166
6.272,0.083,0.142,0.059,-0.112,0.01,0.098,-0.034,0.107,0.19,0.205,0.176,0.166
6.274,0.088,0.137,0.049,-0.112,0.02,0.093,-0.034,0.098,0.185,0.2,0.171,0.161
6.276,0.088,0.137,0.049,-0.112,0.02,0.093,-0.039,0.088,0.176,0.195,0.166,0.156
6.278,0.068,0.151,0.083,-0.107,-0.01,0.117,-0.024,0.093,0.185,0.2,0.171,0.166
6.28,0.024,0.146,0.122,-0.083,-0.049,0.132,-0.005,0.102,0.19,0.205,0.171,0.176
6.282,-0.02,0.132,0.151,-0.054,-0.088,0.142,0.005,0.112,0.195,0.205,0.171,0.176
6.284,-0.039,0.117,0.156,-0.039,-0.098,0.137,0.015,0.122,0.2,0.205,0.156,0.166
6.286,-0.088,0.093,0.181,0.0,-0.137,0.137,0.024,0.132,0.205,0.205,0.151,0.156
6.288,-0.107,0.093,0.2,0.01,-0.156,0.146,0.029,0.132,0.21,0.21,0.146,0.156
6.29,-0.112,0.098,0.21,0.01,-0.161,0.151,0.039,0.132,0.21,0.21,0.146,0.156
6.292,-0.142,0.093,0.234,0.024,-0.19,0.161,0.044,0.132,0.205,0.21,0.137,0.151
6.294,-0.161,0.078,0.239,0.044,-0.2,0.156,0.054,0.127,0.205,0.2,0.137,0.142
6.296,-0.166,0.063,0.229,0.054,-0.2,0.146,0.054,0.117,0.19,0.19,0.127,0.132
6.298,-0.19,0.054,0.244,0.068,-0.22,0.146,0.068,0.122,0.185,0.185,0.122,0.132
6.3,-0.181,0.063,0.244,0.059,-0.215,0.151,0.083,0.127,0.181,0.181,0.112,0.132
6.302,-0.171,0.049,0.22,0.063,-0.195,0.132,0.078,0.122,0.156,0.151,0.088,0.112
6.304,-0.185,0.029,0.215,0.078,-0.2,0.122,0.088,0.122,0.156,0.146,0.073,0.098
6.306,-0.19,0.029,0.22,0.083,-0.205,0.122,0.102,0.122,0.156,0.137,0.063,0.088
6.308,-0.229,0.02,0.249,0.107,-0.239,0.132,0.112,0.132,0.161,0.137,0.059,0.093
6.31,-0.244,0.024,0.268,0.112,-0.259,0.146,0.122,0.132,0.166,0.132,0.059,0.098
6.312,-0.268,0.01,0.278,0.132,-0.273,0.142,0.127,0.127,0.161,0.142,0.054,0.088
6.314,-0.278,-0.005,0.273,0.142,-0.278,0.132,0.127,0.122,0.156,0.137,0.054,0.083
6.316,-0.278,-0.01,0.268,0.146,-0.273,0.127,0.122,0.112,0.146,0.122,0.049,0.078
6.318,-0.303,-0.02,0.283,0.161,-0.293,0.132,0.127,0.107,0.132,0.112,0.044,0.073
6.32,-0.317,-0.029,0.288,0.176,-0.303,0.127,0.127,0.107,0.122,0.098,0.029,0.068
6.322,-0.317,-0.024,0.293,0.171,-0.307,0.132,0.137,0.117,0.127,0.098,0.024,0.068
6.324,-0.307,-0.024,0.283,0.166,-0.298,0.127,0.132,0.112,0.117,0.083,0.01,0.049
6.326,-0.293,-0.01,0.283,0.151,-0.288,0.137,0.146,0.117,0.122,0.083,0.01,0.049
6.328,-0.293,-0.024,0.268,0.161,-0.283,0.122,0.142,0.112,0.122,0.078,0.0,0.039
6.33,-0.273,-0.024,0.249,0.151,-0.264,0.112,0.137,0.107,0.112,0.068,0.0,0.044
6.332,-0.303,-0.029,0.273,0.166,-0.288,0.122,0.137,0.102,0.112,0.073,0.005,0.044
6.334,-0.303,-0.044,0.259,0.176,-0.283,0.107,0.127,0.088,0.102,0.063,0.0,0.034
6.336,-0.254,-0.039,0.215,0.146,-0.234,0.088,0.107,0.068,0.078,0.044,-0.02,0.01
6.338,-0.254,-0.044,0.21,0.151,-0.234,0.083,0.107,0.063,0.068,0.039,-0.02,0.01
6.34,-0.293,-0.059,0.234,0.176,-0.264,0.088,0.112,0.059,0.063,0.039,-0.02,0.015
6.342,-0.312,-0.059,0.254,0.185,-0.283,0.098,0.122,0.073,0.073,0.039,-0.005,0.029
6.344,-0.298,-0.059,0.239,0.181,-0.268,0.088,0.117,0.083,0.083,0.039,-0.01,0.029
6.346,-0.278,-0.059,0.22,0.171,-0.249,0.078,0.117,0.083,0.083,0.029,-0.024,0.02
6.348,-0.254,-0.049,0.205,0.151,-0.229,0.078,0.117,0.083,0.083,0.029,-0.029,0.01
6.35,-0.259,-0.034,0.224,0.146,-0.244,0.093,0.122,0.093,0.088,0.039,-0.02,0.015
6.352,-0.249,-0.024,0.224,0.137,-0.239,0.098,0.117,0.083,0.083,0.039,-0.029,0.015
6.354,-0.254,-0.044,0.21,0.151,-0.234,0.083,0.107,0.063,0.073,0.029,-0.034,0.005
6.356,-0.254,-0.054,0.2,0.156,-0.229,0.073,0.098,0.054,0.063,0.024,-0.034,-0.005
6.358,-0.239,-0.049,0.19,0.146,-0.215,0.068,0.107,0.054,0.059,0.02,-0.034,0.0
6.36,-0.249,-0.049,0.2,0.151,-0.224,0.073,0.098,0.049,0.044,0.015,-0.049,-0.015
6.362,-0.273,-0.073,0.2,0.176,-0.239,0.063,0.107,0.063,0.049,0.01,-0.039,-0.005
6.364,-0.254,-0.068,0.185,0.161,-0.22,0.059,0.098,0.068,0.044,0.01,-0.049,-0.015
6.366,-0.244,-0.059,0.185,0.151,-0.215,0.063,0.098,0.073,0.054,0.01,-0.049,-0.015
6.368,-0.229,-0.049,0.181,0.142,-0.205,0.063,0.098,0.073,0.059,0.01,-0.054,-0.02
6.37,-0.224,-0.063,0.161,0.146,-0.195,0.049,0.083,0.063,0.049,-0.005,-0.059,-0.029
