time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.83,-0.02,0.073,0.093,-0.024,-0.059,0.083,-0.005,-0.049,-0.078,-0.063,-0.068,-0.156
1.832,-0.02,0.068,0.088,-0.024,-0.054,0.078,-0.01,-0.044,-0.088,-0.063,-0.068,-0.156
1.834,-0.02,0.068,0.088,-0.024,-0.054,0.078,-0.015,-0.044,-0.088,-0.063,-0.068,-0.156
1.836,-0.024,0.059,0.083,-0.015,-0.054,0.068,-0.005,-0.034,-0.088,-0.059,-0.059,-0.146
1.838,-0.024,0.063,0.088,-0.02,-0.059,0.073,-0.005,-0.034,-0.088,-0.054,-0.054,-0.142
1.84,-0.029,0.063,0.093,-0.015,-0.063,0.078,-0.005,-0.034,-0.088,-0.049,-0.049,-0.137
1.842,-0.029,0.063,0.093,-0.015,-0.063,0.078,-0.005,-0.034,-0.083,-0.044,-0.044,-0.132
1.844,-0.034,0.059,0.093,-0.01,-0.063,0.073,-0.015,-0.034,-0.093,-0.054,-0.044,-0.142
1.846,-0.034,0.049,0.083,-0.005,-0.059,0.063,-0.015,-0.034,-0.093,-0.054,-0.044,-0.142
1.848,-0.034,0.049,0.083,-0.005,-0.059,0.063,-0.015,-0.039,-0.093,-0.054,-0.044,-0.142
1.85,-0.034,0.054,0.088,-0.01,-0.063,0.068,-0.015,-0.039,-0.093,-0.054,-0.049,-0.146
1.852,-0.029,0.059,0.088,-0.015,-0.059,0.073,-0.005,-0.039,-0.083,-0.049,-0.039,-0.142
1.854,-0.024,0.068,0.093,-0.02,-0.059,0.078,-0.005,-0.044,-0.083,-0.049,-0.039,-0.137
1.856,-0.02,0.078,0.098,-0.029,-0.059,0.088,-0.005,-0.044,-0.083,-0.044,-0.039,-0.132
1.858,-0.015,0.083,0.098,-0.034,-0.059,0.088,0.0,-0.044,-0.083,-0.039,-0.039,-0.127
1.86,-0.015,0.073,0.088,-0.029,-0.054,0.078,-0.015,-0.049,-0.083,-0.049,-0.049,-0.132
1.862,-0.02,0.073,0.093,-0.024,-0.059,0.083,-0.02,-0.054,-0.088,-0.049,-0.049,-0.137
1.864,-0.024,0.083,0.107,-0.029,-0.068,0.093,-0.024,-0.059,-0.088,-0.049,-0.049,-0.137
1.866,-0.029,0.073,0.102,-0.02,-0.068,0.088,-0.029,-0.054,-0.088,-0.049,-0.049,-0.132
1.868,-0.029,0.044,0.073,-0.005,-0.054,0.059,-0.024,-0.068,-0.098,-0.059,-0.059,-0.137
1.87,-0.029,0.063,0.093,-0.015,-0.063,0.078,-0.024,-0.068,-0.088,-0.059,-0.059,-0.137
1.872,-0.029,0.063,0.093,-0.015,-0.063,0.078,-0.029,-0.063,-0.088,-0.059,-0.059,-0.137
1.874,-0.029,0.068,0.098,-0.02,-0.063,0.083,-0.029,-0.059,-0.088,-0.059,-0.059,-0.137
1.876,-0.024,0.068,0.093,-0.02,-0.059,0.078,-0.029,-0.059,-0.098,-0.059,-0.068,-0.142
1.878,-0.02,0.063,0.083,-0.02,-0.054,0.073,-0.024,-0.063,-0.098,-0.059,-0.068,-0.142
1.88,-0.02,0.059,0.078,-0.02,-0.049,0.068,-0.024,-0.063,-0.098,-0.059,-0.068,-0.142
1.882,-0.02,0.059,0.078,-0.02,-0.049,0.068,-0.024,-0.068,-0.098,-0.059,-0.068,-0.142
1.884,-0.02,0.059,0.078,-0.02,-0.049,0.068,-0.024,-0.063,-0.088,-0.059,-0.059,-0.132
1.886,-0.015,0.054,0.068,-0.02,-0.044,0.059,-0.024,-0.063,-0.088,-0.059,-0.059,-0.132
1.888,-0.015,0.054,0.068,-0.02,-0.044,0.059,-0.034,-0.063,-0.088,-0.059,-0.059,-0.132
1.89,-0.02,0.059,0.078,-0.02,-0.049,0.068,-0.024,-0.063,-0.093,-0.059,-0.059,-0.137
1.892,-0.029,0.059,0.088,-0.015,-0.059,0.073,-0.024,-0.054,-0.102,-0.063,-0.063,-0.146
1.894,-0.024,0.059,0.083,-0.015,-0.054,0.068,-0.029,-0.054,-0.098,-0.063,-0.063,-0.146
1.896,-0.024,0.063,0.088,-0.02,-0.059,0.073,-0.029,-0.054,-0.098,-0.063,-0.063,-0.146
1.898,-0.024,0.063,0.088,-0.02,-0.059,0.073,-0.029,-0.054,-0.093,-0.063,-0.059,-0.146
1.9,-0.024,0.054,0.078,-0.015,-0.054,0.063,-0.02,-0.054,-0.093,-0.063,-0.063,-0.146
1.902,-0.02,0.054,0.073,-0.015,-0.049,0.063,-0.02,-0.059,-0.102,-0.063,-0.073,-0.151
1.904,-0.015,0.054,0.068,-0.02,-0.044,0.059,-0.02,-0.059,-0.102,-0.063,-0.083,-0.151
1.906,-0.01,0.054,0.063,-0.02,-0.039,0.059,-0.02,-0.059,-0.102,-0.063,-0.088,-0.151
1.908,-0.01,0.054,0.063,-0.02,-0.039,0.059,-0.015,-0.049,-0.088,-0.073,-0.078,-0.142
1.91,-0.01,0.054,0.063,-0.02,-0.039,0.059,-0.015,-0.049,-0.088,-0.073,-0.073,-0.142
1.912,-0.015,0.054,0.068,-0.02,-0.044,0.059,-0.01,-0.049,-0.093,-0.073,-0.073,-0.142
1.914,-0.015,0.059,0.073,-0.02,-0.044,0.063,-0.005,-0.049,-0.093,-0.073,-0.073,-0.142
1.916,0.0,0.073,0.073,-0.034,-0.039,0.073,0.01,-0.034,-0.088,-0.068,-0.063,-0.132
1.918,0.005,0.068,0.063,-0.034,-0.029,0.063,0.015,-0.029,-0.083,-0.063,-0.063,-0.132
1.92,0.0,0.073,0.073,-0.034,-0.039,0.073,0.02,-0.024,-0.083,-0.059,-0.063,-0.142
1.922,0.005,0.083,0.078,-0.044,-0.039,0.078,0.024,-0.02,-0.078,-0.054,-0.063,-0.132
1.924,0.005,0.083,0.078,-0.044,-0.039,0.078,0.024,-0.024,-0.083,-0.063,-0.063,-0.142
1.926,0.0,0.093,0.093,-0.044,-0.049,0.093,0.024,-0.024,-0.083,-0.063,-0.068,-0.142
1.928,0.0,0.083,0.083,-0.039,-0.044,0.083,0.015,-0.029,-0.083,-0.063,-0.073,-0.142
1.93,-0.005,0.078,0.083,-0.034,-0.044,0.078,0.01,-0.029,-0.083,-0.063,-0.083,-0.142
1.932,-0.02,0.083,0.102,-0.029,-0.063,0.093,0.02,-0.039,-0.088,-0.054,-0.083,-0.132
1.934,-0.029,0.083,0.112,-0.024,-0.073,0.098,0.02,-0.039,-0.088,-0.059,-0.078,-0.142
1.936,-0.034,0.093,0.127,-0.029,-0.083,0.107,0.02,-0.039,-0.088,-0.059,-0.073,-0.142
1.938,-0.029,0.093,0.122,-0.029,-0.078,0.107,0.02,-0.039,-0.088,-0.059,-0.068,-0.142
1.94,-0.034,0.083,0.117,-0.024,-0.078,0.098,0.02,-0.049,-0.093,-0.063,-0.083,-0.151
1.942,-0.049,0.073,0.122,-0.01,-0.088,0.098,0.015,-0.054,-0.102,-0.073,-0.088,-0.156
1.944,-0.054,0.063,0.117,-0.005,-0.088,0.088,0.01,-0.059,-0.107,-0.078,-0.098,-0.156
1.946,-0.059,0.054,0.112,0.005,-0.088,0.083,0.005,-0.068,-0.112,-0.083,-0.102,-0.156
1.948,-0.049,0.073,0.122,-0.01,-0.088,0.098,0.015,-0.078,-0.102,-0.073,-0.093,-0.156
1.95,-0.039,0.093,0.132,-0.024,-0.088,0.112,0.015,-0.083,-0.102,-0.078,-0.093,-0.156
1.952,-0.024,0.112,0.137,-0.044,-0.083,0.122,0.01,-0.088,-0.102,-0.078,-0.093,-0.156
1.954,-0.015,0.142,0.156,-0.063,-0.088,0.146,0.005,-0.088,-0.107,-0.078,-0.102,-0.156
1.956,-0.024,0.127,0.151,-0.049,-0.088,0.137,0.005,-0.078,-0.098,-0.068,-0.093,-0.156
1.958,-0.039,0.112,0.151,-0.034,-0.098,0.132,0.015,-0.073,-0.098,-0.068,-0.088,-0.161
1.96,-0.044,0.107,0.151,-0.029,-0.098,0.127,0.015,-0.068,-0.098,-0.068,-0.088,-0.156
1.962,-0.044,0.112,0.156,-0.034,-0.102,0.132,0.024,-0.063,-0.093,-0.059,-0.078,-0.142
1.964,-0.044,0.107,0.151,-0.029,-0.098,0.127,0.02,-0.063,-0.102,-0.068,-0.088,-0.151
1.966,-0.049,0.107,0.156,-0.029,-0.102,0.132,0.02,-0.068,-0.107,-0.073,-0.093,-0.151
1.968,-0.054,0.107,0.161,-0.024,-0.107,0.132,0.024,-0.073,-0.107,-0.073,-0.093,-0.151
1.97,-0.054,0.107,0.161,-0.024,-0.107,0.132,0.024,-0.073,-0.107,-0.068,-0.093,-0.151
1.972,-0.063,0.098,0.161,-0.015,-0.112,0.127,0.015,-0.083,-0.112,-0.068,-0.098,-0.142
1.974,-0.063,0.093,0.156,-0.015,-0.112,0.122,0.01,-0.083,-0.112,-0.068,-0.098,-0.142
1.976,-0.063,0.093,0.156,-0.015,-0.112,0.122,0.01,-0.088,-0.117,-0.068,-0.102,-0.146
1.978,-0.068,0.093,0.161,-0.01,-0.117,0.127,0.015,-0.088,-0.117,-0.073,-0.102,-0.146
1.98,-0.059,0.093,0.151,-0.015,-0.107,0.122,0.024,-0.068,-0.107,-0.073,-0.102,-0.142
1.982,-0.034,0.122,0.156,-0.044,-0.098,0.137,0.054,-0.054,-0.098,-0.073,-0.102,-0.132
1.984,-0.024,0.156,0.181,-0.063,-0.102,0.166,0.073,-0.054,-0.088,-0.078,-0.112,-0.142
1.986,-0.059,0.132,0.19,-0.034,-0.127,0.161,0.073,-0.054,-0.102,-0.102,-0.132,-0.176
1.988,-0.107,0.093,0.2,0.01,-0.156,0.146,0.073,-0.044,-0.102,-0.127,-0.146,-0.195
1.99,-0.107,0.098,0.205,0.005,-0.156,0.151,0.073,-0.044,-0.102,-0.117,-0.156,-0.195
1.992,-0.083,0.127,0.21,-0.02,-0.146,0.166,0.054,-0.034,-0.078,-0.083,-0.132,-0.181
1.994,-0.059,0.137,0.195,-0.039,-0.127,0.166,0.039,-0.015,-0.044,-0.039,-0.078,-0.156
1.996,-0.049,0.146,0.195,-0.049,-0.122,0.171,0.029,-0.005,0.005,0.02,-0.015,-0.107
1.998,-0.049,0.156,0.205,-0.054,-0.127,0.181,0.02,0.029,0.088,0.117,0.068,-0.039
2.0,-0.005,0.195,0.2,-0.093,-0.102,0.195,0.024,0.102,0.215,0.268,0.195,0.049
2.002,0.054,0.249,0.195,-0.151,-0.073,0.22,0.054,0.205,0.386,0.434,0.361,0.156
2.004,0.132,0.303,0.171,-0.215,-0.02,0.234,0.068,0.303,0.566,0.625,0.547,0.288
2.006,0.2,0.361,0.161,-0.278,0.02,0.259,0.059,0.386,0.761,0.864,0.771,0.444
2.008,0.283,0.405,0.122,-0.342,0.078,0.264,0.044,0.483,1.01,1.161,1.054,0.634
2.01,0.371,0.473,0.102,-0.42,0.132,0.288,0.02,0.576,1.274,1.493,1.357,0.839
2.012,0.449,0.566,0.117,-0.508,0.166,0.342,-0.01,0.615,1.493,1.767,1.625,1.01
2.014,0.512,0.644,0.132,-0.576,0.19,0.386,-0.059,0.6,1.654,1.996,1.845,1.161
2.016,0.595,0.717,0.122,-0.654,0.234,0.42,-0.107,0.542,1.781,2.225,2.064,1.318
2.018,0.688,0.83,0.142,-0.756,0.273,0.483,-0.185,0.42,1.869,2.425,2.269,1.484
2.02,0.747,0.947,0.2,-0.844,0.273,0.571,-0.273,0.307,1.913,2.586,2.425,1.635
2.022,0.791,1.01,0.22,-0.898,0.283,0.615,-0.337,0.244,1.952,2.669,2.538,1.752
2.024,0.815,0.991,0.176,-0.903,0.317,0.581,-0.395,0.171,1.879,2.616,2.513,1.791
2.026,0.805,0.927,0.122,-0.864,0.342,0.522,-0.434,0.034,1.654,2.367,2.303,1.708
2.028,0.771,0.815,0.044,-0.791,0.361,0.429,-0.449,-0.146,1.269,1.942,1.923,1.513
2.03,0.708,0.678,-0.029,-0.693,0.366,0.322,-0.429,-0.337,0.781,1.371,1.41,1.22
2.032,0.571,0.542,-0.029,-0.556,0.298,0.254,-0.39,-0.522,0.268,0.771,0.854,0.893
2.034,0.376,0.473,0.098,-0.425,0.137,0.283,-0.327,-0.664,-0.176,0.273,0.366,0.561
2.036,0.161,0.41,0.249,-0.283,-0.044,0.327,-0.224,-0.712,-0.473,-0.112,-0.029,0.259
2.038,0.015,0.332,0.317,-0.171,-0.151,0.322,-0.137,-0.712,-0.654,-0.356,-0.283,0.039
2.04,-0.044,0.254,0.298,-0.102,-0.171,0.273,-0.088,-0.683,-0.673,-0.386,-0.332,-0.044
2.042,-0.063,0.234,0.298,-0.083,-0.181,0.264,-0.044,-0.6,-0.571,-0.293,-0.278,-0.044
2.044,-0.063,0.234,0.298,-0.083,-0.181,0.264,-0.015,-0.512,-0.488,-0.249,-0.239,-0.044
2.046,-0.063,0.2,0.264,-0.068,-0.166,0.229,0.015,-0.454,-0.449,-0.229,-0.234,-0.073
2.048,-0.068,0.151,0.22,-0.039,-0.146,0.185,0.024,-0.425,-0.415,-0.215,-0.224,-0.093
2.05,-0.068,0.117,0.185,-0.024,-0.127,0.151,0.024,-0.39,-0.376,-0.19,-0.205,-0.112
2.052,-0.073,0.093,0.166,-0.01,-0.122,0.127,0.005,-0.342,-0.332,-0.176,-0.195,-0.122
2.054,-0.073,0.083,0.156,-0.005,-0.117,0.117,0.01,-0.283,-0.293,-0.161,-0.185,-0.127
2.056,-0.024,0.102,0.127,-0.039,-0.078,0.112,0.01,-0.22,-0.244,-0.132,-0.166,-0.127
2.058,-0.015,0.122,0.137,-0.054,-0.078,0.127,0.029,-0.166,-0.195,-0.107,-0.146,-0.122
2.06,-0.044,0.102,0.146,-0.029,-0.098,0.122,0.054,-0.122,-0.156,-0.088,-0.142,-0.122
2.062,-0.063,0.083,0.146,-0.01,-0.107,0.112,0.088,-0.068,-0.112,-0.068,-0.122,-0.117
2.064,-0.068,0.083,0.151,-0.005,-0.112,0.117,0.088,-0.044,-0.098,-0.059,-0.122,-0.122
2.066,-0.068,0.083,0.151,-0.005,-0.112,0.117,0.078,-0.044,-0.107,-0.063,-0.132,-0.122
2.068,-0.063,0.088,0.151,-0.01,-0.107,0.117,0.088,-0.054,-0.098,-0.059,-0.127,-0.112
2.07,-0.059,0.102,0.161,-0.02,-0.112,0.132,0.093,-0.054,-0.098,-0.063,-0.127,-0.117
2.072,-0.054,0.107,0.161,-0.024,-0.107,0.132,0.093,-0.054,-0.098,-0.073,-0.132,-0.122
2.074,-0.063,0.122,0.185,-0.029,-0.127,0.151,0.102,-0.054,-0.098,-0.068,-0.127,-0.137
2.076,-0.059,0.127,0.185,-0.034,-0.122,0.156,0.102,-0.054,-0.107,-0.078,-0.132,-0.151
2.078,-0.054,0.127,0.181,-0.034,-0.117,0.151,0.102,-0.049,-0.107,-0.088,-0.142,-0.151
2.08,-0.054,0.127,0.181,-0.034,-0.117,0.151,0.098,-0.049,-0.117,-0.088,-0.151,-0.161
2.082,-0.049,0.132,0.181,-0.039,-0.117,0.156,0.093,-0.049,-0.117,-0.093,-0.151,-0.161
2.084,-0.063,0.127,0.19,-0.029,-0.127,0.156,0.073,-0.049,-0.102,-0.083,-0.156,-0.146
2.086,-0.068,0.117,0.185,-0.024,-0.127,0.151,0.059,-0.054,-0.098,-0.068,-0.142,-0.137
2.088,-0.073,0.112,0.185,-0.02,-0.132,0.146,0.044,-0.059,-0.098,-0.063,-0.142,-0.132
2.09,-0.073,0.107,0.181,-0.015,-0.127,0.142,0.039,-0.063,-0.093,-0.063,-0.142,-0.132
2.092,-0.063,0.132,0.195,-0.034,-0.132,0.161,0.044,-0.068,-0.102,-0.073,-0.142,-0.142
2.094,-0.059,0.122,0.181,-0.029,-0.122,0.151,0.054,-0.073,-0.102,-0.073,-0.142,-0.142
2.096,-0.063,0.112,0.176,-0.024,-0.122,0.142,0.054,-0.068,-0.102,-0.068,-0.146,-0.151
2.098,-0.059,0.112,0.171,-0.024,-0.117,0.142,0.054,-0.068,-0.102,-0.063,-0.151,-0.156
2.1,-0.068,0.122,0.19,-0.024,-0.132,0.156,0.044,-0.068,-0.112,-0.073,-0.161,-0.171
2.102,-0.068,0.117,0.185,-0.024,-0.127,0.151,0.034,-0.073,-0.112,-0.078,-0.161,-0.171
2.104,-0.068,0.117,0.185,-0.024,-0.127,0.151,0.029,-0.073,-0.112,-0.078,-0.161,-0.166
2.106,-0.073,0.117,0.19,-0.02,-0.132,0.151,0.024,-0.078,-0.102,-0.073,-0.156,-0.166
2.108,-0.083,0.102,0.185,-0.01,-0.137,0.142,0.015,-0.088,-0.102,-0.078,-0.161,-0.161
2.11,-0.078,0.098,0.176,-0.01,-0.127,0.137,0.005,-0.083,-0.102,-0.078,-0.161,-0.151
2.112,-0.073,0.093,0.166,-0.01,-0.122,0.127,-0.005,-0.078,-0.102,-0.073,-0.161,-0.151
2.114,-0.063,0.093,0.156,-0.015,-0.112,0.122,-0.005,-0.078,-0.102,-0.068,-0.161,-0.151
2.116,-0.054,0.112,0.166,-0.029,-0.112,0.137,0.005,-0.078,-0.093,-0.059,-0.151,-0.151
2.118,-0.044,0.107,0.151,-0.029,-0.098,0.127,0.005,-0.073,-0.093,-0.059,-0.146,-0.146
2.12,-0.044,0.112,0.156,-0.034,-0.102,0.132,0.005,-0.063,-0.093,-0.059,-0.146,-0.142
2.122,-0.034,0.112,0.146,-0.039,-0.093,0.127,0.0,-0.059,-0.093,-0.059,-0.142,-0.146
2.124,-0.049,0.107,0.156,-0.029,-0.102,0.132,-0.01,-0.068,-0.102,-0.068,-0.142,-0.142
2.126,-0.054,0.098,0.151,-0.02,-0.102,0.122,-0.01,-0.073,-0.102,-0.068,-0.142,-0.142
2.128,-0.059,0.093,0.151,-0.015,-0.107,0.122,-0.02,-0.083,-0.102,-0.059,-0.137,-0.142
2.13,-0.063,0.083,0.146,-0.01,-0.107,0.112,-0.02,-0.088,-0.102,-0.059,-0.137,-0.146
2.132,-0.039,0.083,0.122,-0.02,-0.083,0.102,-0.01,-0.083,-0.093,-0.049,-0.127,-0.146
2.134,-0.034,0.083,0.117,-0.024,-0.078,0.098,-0.01,-0.078,-0.093,-0.049,-0.127,-0.142
2.136,-0.029,0.083,0.112,-0.024,-0.073,0.098,-0.005,-0.073,-0.093,-0.044,-0.127,-0.137
2.138,-0.024,0.078,0.102,-0.024,-0.063,0.088,0.005,-0.063,-0.088,-0.044,-0.127,-0.132
2.14,-0.044,0.063,0.107,-0.01,-0.078,0.083,-0.005,-0.054,-0.098,-0.049,-0.132,-0.132
2.142,-0.059,0.063,0.122,0.0,-0.093,0.093,-0.01,-0.054,-0.098,-0.054,-0.137,-0.137
2.144,-0.063,0.063,0.127,0.0,-0.098,0.093,-0.01,-0.049,-0.098,-0.059,-0.142,-0.137
2.146,-0.063,0.063,0.127,0.0,-0.098,0.093,-0.01,-0.049,-0.098,-0.063,-0.146,-0.137
2.148,-0.063,0.059,0.122,0.005,-0.093,0.088,-0.02,-0.063,-0.107,-0.063,-0.151,-0.146
2.15,-0.059,0.054,0.112,0.005,-0.088,0.083,-0.024,-0.063,-0.098,-0.063,-0.146,-0.137
2.152,-0.059,0.049,0.107,0.005,-0.083,0.078,-0.024,-0.049,-0.093,-0.063,-0.142,-0.137
2.154,-0.063,0.049,0.112,0.01,-0.088,0.078,-0.029,-0.049,-0.093,-0.063,-0.142,-0.137
2.156,-0.059,0.059,0.117,0.0,-0.088,0.088,-0.029,-0.054,-0.102,-0.054,-0.132,-0.146
2.158,-0.054,0.049,0.102,0.005,-0.078,0.073,-0.029,-0.054,-0.102,-0.054,-0.132,-0.146
2.16,-0.044,0.073,0.117,-0.015,-0.083,0.093,-0.015,-0.049,-0.102,-0.049,-0.127,-0.142
2.162,-0.039,0.073,0.112,-0.015,-0.078,0.093,-0.024,-0.044,-0.098,-0.049,-0.127,-0.137
2.164,-0.029,0.073,0.102,-0.02,-0.068,0.088,-0.02,-0.034,-0.083,-0.034,-0.112,-0.122
2.166,-0.015,0.088,0.102,-0.034,-0.059,0.093,-0.015,-0.024,-0.073,-0.034,-0.107,-0.117
2.168,-0.01,0.088,0.098,-0.039,-0.054,0.093,-0.015,-0.015,-0.063,-0.029,-0.102,-0.112
2.17,-0.005,0.078,0.083,-0.034,-0.044,0.078,-0.01,-0.005,-0.049,-0.01,-0.088,-0.107
2.172,-0.015,0.088,0.102,-0.034,-0.059,0.093,-0.02,-0.005,-0.039,-0.01,-0.098,-0.102
2.174,-0.02,0.088,0.107,-0.034,-0.063,0.098,-0.02,-0.005,-0.044,-0.01,-0.088,-0.102
2.176,-0.02,0.083,0.102,-0.029,-0.063,0.093,-0.02,-0.005,-0.049,-0.01,-0.088,-0.102
2.178,-0.02,0.073,0.093,-0.024,-0.059,0.083,-0.02,0.0,-0.044,0.0,-0.088,-0.102
2.18,-0.029,0.073,0.102,-0.02,-0.068,0.088,-0.01,0.01,-0.029,0.02,-0.068,-0.088
2.182,-0.02,0.093,0.112,-0.034,-0.068,0.102,-0.01,0.015,-0.029,0.024,-0.063,-0.073
2.184,-0.01,0.102,0.112,-0.044,-0.063,0.107,-0.01,0.02,-0.024,0.029,-0.054,-0.068
2.186,-0.01,0.102,0.112,-0.044,-0.063,0.107,-0.01,0.024,-0.02,0.034,-0.054,-0.059
2.188,-0.005,0.102,0.107,-0.049,-0.059,0.102,-0.01,0.029,-0.005,0.039,-0.049,-0.059
2.19,0.01,0.107,0.098,-0.059,-0.044,0.102,-0.01,0.039,0.0,0.054,-0.034,-0.049
2.192,0.015,0.117,0.102,-0.063,-0.044,0.107,-0.01,0.044,0.01,0.059,-0.02,-0.044
2.194,0.02,0.127,0.107,-0.073,-0.044,0.117,-0.01,0.049,0.02,0.063,-0.015,-0.039
2.196,0.01,0.127,0.117,-0.068,-0.054,0.122,0.0,0.054,0.024,0.059,-0.02,-0.039
2.198,0.015,0.127,0.112,-0.068,-0.049,0.117,0.0,0.068,0.034,0.068,-0.015,-0.034
2.2,-0.005,0.127,0.132,-0.059,-0.068,0.127,0.0,0.088,0.039,0.083,-0.01,-0.034
2.202,-0.015,0.117,0.132,-0.049,-0.073,0.122,0.0,0.088,0.039,0.093,0.0,-0.029
2.204,0.01,0.151,0.142,-0.078,-0.068,0.146,0.02,0.112,0.059,0.112,0.024,0.005
2.206,0.029,0.176,0.146,-0.102,-0.059,0.161,0.029,0.132,0.073,0.127,0.049,0.02
2.208,0.039,0.2,0.161,-0.117,-0.063,0.181,0.039,0.146,0.078,0.146,0.063,0.029
2.21,0.063,0.234,0.171,-0.146,-0.054,0.2,0.049,0.156,0.098,0.166,0.083,0.044
2.212,0.063,0.224,0.161,-0.142,-0.049,0.19,0.049,0.156,0.102,0.161,0.088,0.049
2.214,0.054,0.205,0.151,-0.127,-0.049,0.176,0.049,0.151,0.098,0.166,0.083,0.054
2.216,0.034,0.195,0.161,-0.112,-0.063,0.176,0.049,0.146,0.102,0.161,0.078,0.054
2.218,0.034,0.205,0.171,-0.117,-0.068,0.185,0.049,0.142,0.102,0.166,0.083,0.054
2.22,0.034,0.195,0.161,-0.112,-0.063,0.176,0.039,0.142,0.107,0.171,0.088,0.059
2.222,0.029,0.2,0.171,-0.112,-0.073,0.185,0.029,0.137,0.107,0.181,0.093,0.073
2.224,0.029,0.21,0.181,-0.117,-0.078,0.195,0.015,0.137,0.107,0.181,0.102,0.088
2.226,0.044,0.21,0.166,-0.127,-0.063,0.185,0.0,0.137,0.112,0.185,0.112,0.098
2.228,0.029,0.21,0.181,-0.117,-0.078,0.195,-0.005,0.127,0.107,0.2,0.127,0.088
2.23,0.034,0.22,0.185,-0.127,-0.078,0.2,-0.01,0.112,0.112,0.205,0.137,0.102
2.232,0.034,0.215,0.181,-0.122,-0.073,0.195,-0.02,0.102,0.112,0.2,0.142,0.102
2.234,0.029,0.21,0.181,-0.117,-0.078,0.195,-0.024,0.088,0.107,0.195,0.137,0.107
2.236,0.054,0.229,0.176,-0.142,-0.063,0.2,-0.029,0.078,0.107,0.2,0.146,0.112
2.238,0.068,0.239,0.171,-0.151,-0.054,0.205,-0.029,0.078,0.117,0.21,0.151,0.127
2.24,0.088,0.249,0.161,-0.166,-0.039,0.205,-0.034,0.078,0.117,0.215,0.156,0.142
2.242,0.102,0.268,0.166,-0.185,-0.034,0.215,-0.039,0.078,0.117,0.22,0.166,0.146
2.244,0.098,0.259,0.161,-0.176,-0.034,0.21,-0.049,0.068,0.112,0.229,0.161,0.146
2.246,0.093,0.249,0.156,-0.171,-0.034,0.2,-0.063,0.068,0.112,0.234,0.171,0.151
2.248,0.088,0.249,0.161,-0.166,-0.039,0.205,-0.063,0.068,0.117,0.249,0.181,0.161
2.25,0.093,0.239,0.146,-0.166,-0.029,0.19,-0.063,0.068,0.122,0.254,0.185,0.166
2.252,0.088,0.224,0.137,-0.156,-0.024,0.181,-0.063,0.063,0.112,0.249,0.181,0.161
2.254,0.068,0.22,0.151,-0.142,-0.044,0.185,-0.068,0.059,0.112,0.244,0.181,0.161
2.256,0.073,0.215,0.142,-0.142,-0.034,0.176,-0.068,0.054,0.112,0.239,0.185,0.161
2.258,0.078,0.22,0.142,-0.146,-0.034,0.181,-0.063,0.044,0.102,0.234,0.185,0.166
2.26,0.078,0.215,0.137,-0.146,-0.029,0.176,-0.078,0.039,0.112,0.234,0.176,0.161
2.262,0.073,0.215,0.142,-0.142,-0.034,0.176,-0.078,0.034,0.112,0.234,0.176,0.156
2.264,0.073,0.215,0.142,-0.142,-0.034,0.176,-0.083,0.039,0.117,0.234,0.185,0.151
2.266,0.073,0.215,0.142,-0.142,-0.034,0.176,-0.093,0.034,0.117,0.234,0.185,0.146
2.268,0.063,0.2,0.137,-0.132,-0.039,0.166,-0.083,0.024,0.112,0.234,0.171,0.132
2.27,0.063,0.19,0.127,-0.127,-0.034,0.156,-0.078,0.02,0.112,0.224,0.156,0.122
2.272,0.059,0.185,0.127,-0.122,-0.034,0.156,-0.073,0.02,0.112,0.21,0.156,0.112
2.274,0.059,0.181,0.122,-0.117,-0.034,0.151,-0.068,0.02,0.107,0.2,0.151,0.102
2.276,0.044,0.19,0.146,-0.117,-0.054,0.166,-0.068,0.0,0.093,0.19,0.127,0.093
2.278,0.039,0.176,0.137,-0.107,-0.049,0.156,-0.068,-0.01,0.078,0.171,0.112,0.078
2.28,0.029,0.171,0.142,-0.098,-0.059,0.156,-0.068,-0.015,0.063,0.146,0.093,0.068
2.282,0.015,0.166,0.151,-0.088,-0.068,0.156,-0.073,-0.029,0.054,0.127,0.068,0.049
2.284,0.02,0.171,0.151,-0.093,-0.068,0.161,-0.068,-0.02,0.049,0.112,0.054,0.02
2.286,0.02,0.176,0.156,-0.098,-0.068,0.166,-0.063,-0.029,0.039,0.107,0.039,0.01
2.288,0.024,0.185,0.161,-0.102,-0.068,0.171,-0.059,-0.044,0.024,0.098,0.024,-0.01
2.29,0.029,0.19,0.161,-0.107,-0.068,0.176,-0.054,-0.054,0.01,0.093,0.024,-0.024
2.292,0.005,0.166,0.161,-0.083,-0.078,0.161,-0.054,-0.063,-0.01,0.059,0.01,-0.034
2.294,-0.015,0.146,0.161,-0.063,-0.088,0.151,-0.059,-0.063,-0.02,0.049,-0.02,-0.049
2.296,-0.039,0.127,0.166,-0.044,-0.102,0.146,-0.059,-0.068,-0.029,0.029,-0.039,-0.063
2.298,-0.068,0.112,0.181,-0.02,-0.127,0.146,-0.063,-0.083,-0.044,0.015,-0.054,-0.078
2.3,-0.063,0.112,0.176,-0.024,-0.122,0.142,-0.049,-0.078,-0.063,0.01,-0.063,-0.093
2.302,-0.059,0.112,0.171,-0.024,-0.117,0.142,-0.049,-0.078,-0.068,0.005,-0.073,-0.102
