time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.772,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.024,-0.127,-0.112,-0.132,-0.107,-0.098
2.774,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.005,-0.127,-0.117,-0.151,-0.127,-0.112
2.776,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.015,-0.137,-0.122,-0.156,-0.142,-0.132
2.778,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.02,-0.137,-0.117,-0.161,-0.146,-0.137
2.78,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.02,-0.137,-0.122,-0.166,-0.151,-0.137
2.782,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.024,-0.137,-0.122,-0.166,-0.156,-0.137
2.784,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.024,-0.122,-0.117,-0.156,-0.146,-0.132
2.786,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.02,-0.117,-0.112,-0.151,-0.146,-0.132
2.788,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.02,-0.107,-0.102,-0.146,-0.142,-0.127
2.79,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.015,-0.107,-0.098,-0.142,-0.142,-0.127
2.792,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.015,-0.098,-0.098,-0.142,-0.151,-0.137
2.794,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.005,-0.093,-0.093,-0.142,-0.161,-0.137
2.796,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.005,-0.093,-0.088,-0.137,-0.151,-0.142
2.798,-0.024,-0.093,-0.068,0.059,0.02,-0.083,-0.01,-0.093,-0.078,-0.137,-0.146,-0.142
2.8,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.024,-0.102,-0.078,-0.146,-0.151,-0.142
2.802,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.024,-0.102,-0.078,-0.142,-0.156,-0.146
2.804,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.024,-0.102,-0.078,-0.142,-0.161,-0.142
2.806,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.024,-0.102,-0.078,-0.146,-0.166,-0.146
2.808,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.015,-0.098,-0.068,-0.137,-0.161,-0.137
2.81,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.01,-0.093,-0.068,-0.137,-0.156,-0.137
2.812,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.01,-0.088,-0.063,-0.137,-0.156,-0.137
2.814,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.01,-0.088,-0.063,-0.137,-0.151,-0.137
2.816,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.0,-0.088,-0.068,-0.146,-0.151,-0.146
2.818,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.0,-0.088,-0.063,-0.146,-0.151,-0.146
2.82,-0.044,-0.107,-0.063,0.078,0.01,-0.088,-0.005,-0.088,-0.068,-0.142,-0.151,-0.146
2.822,-0.044,-0.102,-0.059,0.073,0.005,-0.083,-0.005,-0.088,-0.073,-0.142,-0.151,-0.137
2.824,-0.039,-0.102,-0.063,0.073,0.01,-0.083,-0.005,-0.088,-0.078,-0.142,-0.156,-0.151
2.826,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.005,-0.088,-0.078,-0.146,-0.161,-0.156
2.828,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.0,-0.088,-0.073,-0.146,-0.166,-0.161
2.83,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.005,-0.078,-0.073,-0.142,-0.176,-0.166
2.832,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.005,-0.088,-0.073,-0.151,-0.176,-0.171
2.834,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.0,-0.088,-0.068,-0.151,-0.176,-0.171
2.836,-0.044,-0.122,-0.078,0.083,0.015,-0.102,-0.005,-0.083,-0.068,-0.151,-0.176,-0.176
2.838,-0.039,-0.122,-0.083,0.083,0.02,-0.102,-0.01,-0.078,-0.068,-0.146,-0.171,-0.181
2.84,-0.049,-0.122,-0.073,0.088,0.01,-0.098,0.0,-0.078,-0.063,-0.146,-0.171,-0.181
2.842,-0.049,-0.122,-0.073,0.088,0.01,-0.098,-0.005,-0.078,-0.063,-0.146,-0.171,-0.181
2.844,-0.049,-0.122,-0.073,0.088,0.01,-0.098,-0.005,-0.078,-0.063,-0.146,-0.171,-0.176
2.846,-0.049,-0.122,-0.073,0.088,0.01,-0.098,-0.005,-0.078,-0.063,-0.146,-0.171,-0.176
2.848,-0.044,-0.107,-0.063,0.078,0.01,-0.088,-0.005,-0.073,-0.063,-0.146,-0.176,-0.185
2.85,-0.044,-0.102,-0.059,0.073,0.005,-0.083,-0.005,-0.078,-0.063,-0.146,-0.176,-0.185
2.852,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.01,-0.078,-0.059,-0.146,-0.176,-0.185
2.854,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.01,-0.083,-0.059,-0.146,-0.176,-0.185
2.856,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.0,-0.078,-0.049,-0.142,-0.171,-0.181
2.858,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.0,-0.078,-0.049,-0.137,-0.166,-0.19
2.86,-0.039,-0.102,-0.063,0.073,0.01,-0.083,-0.005,-0.073,-0.049,-0.132,-0.166,-0.19
2.862,-0.039,-0.102,-0.063,0.073,0.01,-0.083,-0.005,-0.063,-0.044,-0.127,-0.161,-0.185
2.864,-0.029,-0.112,-0.083,0.073,0.024,-0.098,0.01,-0.054,-0.034,-0.117,-0.156,-0.176
2.866,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.01,-0.054,-0.034,-0.117,-0.151,-0.185
2.868,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.005,-0.054,-0.034,-0.122,-0.151,-0.195
2.87,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.005,-0.044,-0.034,-0.122,-0.151,-0.195
2.872,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.005,-0.049,-0.024,-0.122,-0.142,-0.195
2.874,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.005,-0.054,-0.024,-0.117,-0.142,-0.205
2.876,-0.049,-0.122,-0.073,0.088,0.01,-0.098,0.005,-0.059,-0.024,-0.112,-0.142,-0.215
2.878,-0.049,-0.122,-0.073,0.088,0.01,-0.098,0.01,-0.063,-0.024,-0.107,-0.146,-0.215
2.88,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.005,-0.073,-0.039,-0.127,-0.156,-0.234
2.882,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.005,-0.073,-0.039,-0.137,-0.166,-0.244
2.884,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.005,-0.073,-0.044,-0.146,-0.176,-0.249
2.886,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.0,-0.068,-0.049,-0.156,-0.19,-0.254
2.888,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.005,-0.083,-0.063,-0.171,-0.205,-0.264
2.89,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.005,-0.078,-0.068,-0.176,-0.215,-0.273
2.892,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.005,-0.083,-0.068,-0.181,-0.22,-0.283
2.894,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.005,-0.088,-0.073,-0.19,-0.224,-0.298
2.896,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.0,-0.078,-0.068,-0.176,-0.224,-0.288
2.898,-0.054,-0.107,-0.054,0.083,0.0,-0.083,0.005,-0.073,-0.063,-0.171,-0.224,-0.283
2.9,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.005,-0.068,-0.059,-0.171,-0.22,-0.278
2.902,-0.054,-0.132,-0.078,0.093,0.01,-0.107,0.01,-0.063,-0.054,-0.176,-0.22,-0.273
2.904,-0.044,-0.127,-0.083,0.088,0.02,-0.107,0.01,-0.073,-0.054,-0.176,-0.215,-0.283
2.906,-0.049,-0.127,-0.078,0.088,0.015,-0.102,0.01,-0.073,-0.054,-0.176,-0.215,-0.288
2.908,-0.049,-0.127,-0.078,0.088,0.015,-0.102,0.01,-0.068,-0.063,-0.176,-0.22,-0.298
2.91,-0.044,-0.122,-0.078,0.083,0.015,-0.102,0.015,-0.068,-0.063,-0.181,-0.22,-0.303
2.912,-0.044,-0.137,-0.093,0.093,0.024,-0.117,0.034,-0.059,-0.039,-0.161,-0.21,-0.273
2.914,-0.044,-0.146,-0.102,0.098,0.029,-0.127,0.02,-0.059,-0.049,-0.166,-0.22,-0.283
2.916,-0.044,-0.122,-0.078,0.083,0.015,-0.102,0.02,-0.059,-0.049,-0.185,-0.224,-0.288
2.918,-0.039,-0.127,-0.088,0.083,0.024,-0.107,0.02,-0.049,-0.049,-0.185,-0.224,-0.283
2.92,-0.029,-0.137,-0.107,0.083,0.039,-0.122,0.029,-0.049,-0.049,-0.176,-0.224,-0.273
2.922,-0.029,-0.146,-0.117,0.088,0.044,-0.132,0.029,-0.049,-0.049,-0.176,-0.224,-0.273
2.924,-0.029,-0.156,-0.127,0.093,0.049,-0.142,0.029,-0.049,-0.049,-0.176,-0.224,-0.273
2.926,-0.029,-0.166,-0.137,0.098,0.054,-0.151,0.029,-0.049,-0.049,-0.176,-0.224,-0.273
2.928,-0.029,-0.151,-0.122,0.093,0.044,-0.137,0.024,-0.054,-0.054,-0.185,-0.229,-0.283
2.93,-0.029,-0.146,-0.117,0.088,0.044,-0.132,0.02,-0.059,-0.059,-0.185,-0.234,-0.278
2.932,-0.029,-0.142,-0.112,0.088,0.039,-0.127,0.02,-0.059,-0.054,-0.185,-0.229,-0.268
2.934,-0.029,-0.137,-0.107,0.083,0.039,-0.122,0.02,-0.059,-0.068,-0.181,-0.229,-0.264
2.936,-0.039,-0.146,-0.107,0.093,0.034,-0.127,0.029,-0.054,-0.059,-0.176,-0.229,-0.244
2.938,-0.034,-0.146,-0.112,0.093,0.039,-0.132,0.029,-0.049,-0.059,-0.181,-0.224,-0.239
2.94,-0.034,-0.146,-0.112,0.093,0.039,-0.132,0.029,-0.049,-0.054,-0.185,-0.215,-0.234
2.942,-0.024,-0.132,-0.107,0.078,0.039,-0.122,0.024,-0.044,-0.039,-0.181,-0.215,-0.229
2.944,-0.024,-0.132,-0.107,0.078,0.039,-0.122,0.029,-0.034,-0.034,-0.171,-0.21,-0.21
2.946,-0.024,-0.137,-0.112,0.083,0.044,-0.127,0.034,-0.029,-0.034,-0.161,-0.195,-0.2
2.948,-0.024,-0.142,-0.117,0.083,0.044,-0.132,0.039,-0.024,-0.034,-0.156,-0.181,-0.185
2.95,-0.024,-0.146,-0.122,0.088,0.049,-0.137,0.044,-0.02,-0.029,-0.146,-0.181,-0.166
2.952,-0.01,-0.132,-0.122,0.073,0.054,-0.127,0.054,-0.01,-0.01,-0.132,-0.176,-0.156
2.954,0.0,-0.122,-0.122,0.063,0.059,-0.122,0.054,-0.01,0.0,-0.122,-0.156,-0.142
2.956,0.005,-0.117,-0.122,0.059,0.063,-0.122,0.054,-0.01,0.005,-0.102,-0.151,-0.127
2.958,0.01,-0.117,-0.127,0.054,0.068,-0.122,0.054,-0.015,0.015,-0.098,-0.137,-0.107
2.96,0.024,-0.102,-0.127,0.039,0.073,-0.117,0.044,-0.005,0.029,-0.083,-0.117,-0.088
2.962,0.024,-0.088,-0.112,0.034,0.068,-0.102,0.039,-0.005,0.034,-0.068,-0.112,-0.073
2.964,0.024,-0.063,-0.088,0.02,0.054,-0.078,0.034,-0.005,0.039,-0.063,-0.107,-0.063
2.966,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.034,-0.015,0.039,-0.054,-0.102,-0.049
2.968,0.039,-0.034,-0.073,0.0,0.054,-0.054,0.024,-0.015,0.049,-0.034,-0.088,-0.024
2.97,0.039,-0.024,-0.063,-0.005,0.049,-0.044,0.024,-0.02,0.049,-0.029,-0.073,-0.01
2.972,0.039,-0.015,-0.054,-0.01,0.044,-0.034,0.024,-0.024,0.054,-0.024,-0.063,0.0
2.974,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.02,-0.029,0.054,-0.02,-0.054,0.015
2.976,0.039,-0.015,-0.054,-0.01,0.044,-0.034,0.029,-0.024,0.054,-0.01,-0.034,0.029
2.978,0.039,-0.015,-0.054,-0.01,0.044,-0.034,0.024,-0.024,0.063,0.0,-0.029,0.044
2.98,0.039,-0.024,-0.063,-0.005,0.049,-0.044,0.024,-0.024,0.073,0.01,-0.02,0.059
2.982,0.039,-0.039,-0.078,0.0,0.059,-0.059,0.029,-0.029,0.078,0.02,-0.005,0.073
2.984,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.024,-0.034,0.068,0.01,-0.01,0.083
2.986,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.015,-0.044,0.063,0.005,-0.01,0.093
2.988,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.01,-0.049,0.059,0.005,-0.015,0.107
2.99,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.005,-0.054,0.044,0.005,-0.02,0.122
2.992,0.044,0.015,-0.029,-0.029,0.034,-0.01,0.015,-0.068,0.034,0.005,-0.01,0.127
2.994,0.044,0.01,-0.034,-0.024,0.039,-0.015,0.015,-0.068,0.034,0.005,-0.01,0.132
2.996,0.044,0.01,-0.034,-0.024,0.039,-0.015,0.015,-0.068,0.034,0.005,-0.01,0.137
2.998,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.015,-0.073,0.029,0.0,-0.015,0.142
3.0,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.015,-0.078,0.02,-0.005,-0.02,0.132
3.002,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.01,-0.083,0.02,-0.01,-0.024,0.132
3.004,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.005,-0.088,0.02,-0.015,-0.029,0.132
3.006,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.0,-0.098,0.02,-0.024,-0.034,0.137
3.008,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.01,-0.102,0.015,-0.029,-0.054,0.122
3.01,0.029,-0.015,-0.044,-0.005,0.034,-0.029,-0.01,-0.107,0.0,-0.034,-0.059,0.117
3.012,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.01,-0.112,-0.005,-0.044,-0.063,0.112
3.014,0.024,-0.02,-0.044,0.0,0.034,-0.034,-0.01,-0.117,-0.01,-0.049,-0.068,0.107
3.016,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.005,-0.117,-0.01,-0.039,-0.063,0.112
3.018,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.005,-0.122,-0.01,-0.044,-0.059,0.117
3.02,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.005,-0.122,-0.01,-0.044,-0.054,0.122
3.022,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.0,-0.117,-0.01,-0.044,-0.049,0.117
3.024,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.01,-0.122,-0.02,-0.059,-0.054,0.117
3.026,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.01,-0.127,-0.024,-0.063,-0.059,0.117
3.028,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.005,-0.132,-0.034,-0.068,-0.068,0.117
3.03,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.005,-0.137,-0.039,-0.073,-0.073,0.117
3.032,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.01,-0.142,-0.044,-0.078,-0.083,0.112
3.034,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.015,-0.146,-0.049,-0.083,-0.088,0.107
3.036,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.02,-0.151,-0.054,-0.088,-0.098,0.107
3.038,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.024,-0.151,-0.054,-0.088,-0.102,0.102
3.04,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.02,-0.156,-0.054,-0.088,-0.098,0.107
3.042,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.02,-0.156,-0.049,-0.088,-0.093,0.117
3.044,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.02,-0.156,-0.049,-0.088,-0.088,0.122
3.046,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.02,-0.156,-0.049,-0.083,-0.083,0.122
3.048,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.02,-0.151,-0.049,-0.083,-0.078,0.127
3.05,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.02,-0.151,-0.049,-0.083,-0.078,0.132
3.052,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.024,-0.151,-0.049,-0.083,-0.078,0.137
3.054,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.024,-0.156,-0.049,-0.083,-0.073,0.142
3.056,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.029,-0.156,-0.049,-0.083,-0.083,0.146
3.058,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.034,-0.151,-0.049,-0.083,-0.083,0.146
3.06,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.039,-0.151,-0.044,-0.083,-0.083,0.146
3.062,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.044,-0.151,-0.044,-0.083,-0.078,0.146
3.064,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.039,-0.161,-0.034,-0.073,-0.073,0.166
3.066,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.034,-0.161,-0.029,-0.068,-0.068,0.176
3.068,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.029,-0.151,-0.029,-0.063,-0.059,0.185
3.07,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.024,-0.151,-0.029,-0.054,-0.049,0.2
3.072,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.029,-0.146,-0.024,-0.063,-0.039,0.21
3.074,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.029,-0.146,-0.024,-0.059,-0.044,0.22
3.076,0.02,-0.059,-0.078,0.02,0.049,-0.068,-0.029,-0.146,-0.024,-0.059,-0.044,0.229
3.078,0.015,-0.068,-0.083,0.029,0.049,-0.078,-0.029,-0.142,-0.02,-0.059,-0.044,0.234
3.08,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.034,-0.161,-0.039,-0.068,-0.054,0.273
3.082,-0.01,0.044,0.054,-0.015,-0.034,0.049,-0.054,-0.171,-0.049,-0.083,-0.073,0.254
3.084,0.015,0.054,0.039,-0.034,-0.015,0.044,-0.054,-0.156,-0.034,-0.068,-0.063,0.264
3.086,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.034,-0.117,0.015,-0.039,-0.044,0.288
3.088,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.029,-0.044,0.078,0.02,-0.02,0.307
3.09,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.01,0.083,0.161,0.063,-0.005,0.317
3.092,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.078,0.21,0.244,0.088,-0.015,0.327
3.094,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.146,0.322,0.312,0.102,-0.044,0.312
3.096,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.22,0.425,0.381,0.132,-0.054,0.307
3.098,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.293,0.473,0.434,0.151,-0.063,0.312
3.1,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.342,0.454,0.429,0.132,-0.083,0.298
3.102,-0.049,0.015,0.063,0.02,-0.059,0.039,0.386,0.425,0.449,0.146,-0.098,0.278
3.104,-0.02,0.059,0.078,-0.02,-0.049,0.068,0.429,0.454,0.517,0.22,-0.049,0.288
3.106,0.029,0.117,0.088,-0.073,-0.029,0.102,0.483,0.493,0.6,0.346,0.049,0.337
3.108,0.044,0.185,0.142,-0.112,-0.049,0.161,0.517,0.493,0.708,0.522,0.2,0.4
3.11,0.083,0.288,0.205,-0.185,-0.063,0.244,0.537,0.449,0.805,0.737,0.376,0.464
3.112,0.146,0.425,0.278,-0.283,-0.068,0.351,0.512,0.332,0.844,0.952,0.581,0.556
3.114,0.229,0.561,0.332,-0.395,-0.054,0.444,0.42,0.132,0.825,1.152,0.805,0.654
3.116,0.303,0.678,0.376,-0.488,-0.039,0.527,0.303,-0.083,0.82,1.401,1.083,0.791
3.118,0.386,0.81,0.425,-0.595,-0.02,0.615,0.171,-0.312,0.834,1.669,1.386,0.932
3.12,0.454,0.913,0.459,-0.683,-0.005,0.683,-0.039,-0.586,0.776,1.889,1.654,1.064
3.122,0.517,0.932,0.415,-0.722,0.049,0.673,-0.273,-0.854,0.693,2.064,1.903,1.2
3.124,0.566,0.961,0.395,-0.761,0.083,0.678,-0.459,-1.108,0.61,2.167,2.098,1.318
3.126,0.512,0.996,0.483,-0.752,0.015,0.737,-0.605,-1.43,0.351,2.006,2.069,1.362
3.128,0.303,1.015,0.712,-0.659,-0.205,0.864,-0.717,-1.806,-0.142,1.474,1.757,1.279
3.13,0.132,0.986,0.854,-0.556,-0.361,0.917,-0.8,-2.045,-0.649,0.815,1.352,1.166
3.132,0.073,0.878,0.805,-0.473,-0.366,0.839,-0.849,-2.079,-1.005,0.264,0.971,1.035
3.134,0.029,0.737,0.708,-0.381,-0.342,0.722,-0.844,-2.045,-1.352,-0.346,0.556,0.874
3.136,-0.024,0.605,0.63,-0.288,-0.327,0.615,-0.786,-1.957,-1.62,-0.908,0.151,0.688
3.138,0.0,0.503,0.503,-0.249,-0.254,0.503,-0.708,-1.679,-1.493,-1.0,-0.02,0.566
3.14,0.029,0.405,0.376,-0.215,-0.176,0.39,-0.586,-1.313,-1.122,-0.761,-0.044,0.478
3.142,0.01,0.288,0.278,-0.146,-0.137,0.283,-0.429,-1.039,-0.883,-0.63,-0.088,0.386
3.144,-0.005,0.171,0.176,-0.083,-0.093,0.171,-0.307,-0.839,-0.737,-0.576,-0.146,0.312
3.146,0.0,0.083,0.083,-0.039,-0.044,0.083,-0.224,-0.673,-0.576,-0.483,-0.176,0.239
3.148,-0.01,0.044,0.054,-0.015,-0.034,0.049,-0.161,-0.556,-0.444,-0.39,-0.185,0.176
3.15,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.102,-0.468,-0.361,-0.332,-0.19,0.117
3.152,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.073,-0.395,-0.293,-0.273,-0.176,0.088
3.154,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.044,-0.332,-0.234,-0.22,-0.151,0.073
3.156,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.02,-0.283,-0.19,-0.181,-0.142,0.063
3.158,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.0,-0.239,-0.151,-0.146,-0.127,0.063
3.16,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.024,-0.2,-0.117,-0.132,-0.117,0.063
3.162,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.034,-0.195,-0.112,-0.142,-0.127,0.049
3.164,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.024,-0.205,-0.107,-0.151,-0.127,0.024
3.166,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.024,-0.195,-0.102,-0.146,-0.127,0.005
3.168,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.02,-0.195,-0.088,-0.142,-0.127,0.0
3.17,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.02,-0.195,-0.083,-0.137,-0.127,0.0
3.172,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.015,-0.195,-0.073,-0.127,-0.127,0.0
3.174,0.029,-0.029,-0.059,0.0,0.044,-0.044,0.024,-0.19,-0.078,-0.132,-0.142,-0.005
3.176,0.029,-0.029,-0.059,0.0,0.044,-0.044,0.029,-0.185,-0.083,-0.132,-0.146,-0.015
3.178,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.029,-0.176,-0.083,-0.132,-0.146,-0.02
3.18,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.034,-0.176,-0.088,-0.132,-0.151,-0.029
3.182,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.034,-0.166,-0.068,-0.122,-0.146,-0.044
3.184,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.044,-0.161,-0.063,-0.122,-0.151,-0.049
3.186,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.044,-0.161,-0.059,-0.117,-0.137,-0.059
3.188,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.039,-0.161,-0.049,-0.117,-0.127,-0.063
3.19,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.044,-0.171,-0.059,-0.117,-0.137,-0.073
3.192,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.044,-0.171,-0.059,-0.112,-0.137,-0.078
3.194,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.044,-0.171,-0.059,-0.112,-0.137,-0.073
3.196,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.044,-0.171,-0.059,-0.117,-0.137,-0.078
3.198,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.044,-0.156,-0.059,-0.117,-0.127,-0.078
3.2,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.049,-0.151,-0.059,-0.117,-0.127,-0.078
3.202,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.049,-0.146,-0.054,-0.117,-0.132,-0.078
3.204,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.049,-0.146,-0.054,-0.117,-0.132,-0.078
3.206,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.054,-0.146,-0.044,-0.117,-0.142,-0.093
3.208,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.059,-0.146,-0.034,-0.117,-0.142,-0.098
3.21,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.059,-0.146,-0.034,-0.112,-0.142,-0.102
3.212,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.063,-0.146,-0.034,-0.112,-0.142,-0.098
3.214,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.059,-0.146,-0.044,-0.122,-0.146,-0.102
3.216,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.054,-0.146,-0.049,-0.127,-0.151,-0.107
3.218,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.054,-0.146,-0.049,-0.127,-0.156,-0.112
3.22,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.054,-0.137,-0.054,-0.122,-0.166,-0.117
3.222,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.068,-0.137,-0.054,-0.127,-0.166,-0.122
3.224,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.068,-0.137,-0.049,-0.132,-0.166,-0.122
3.226,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.068,-0.132,-0.049,-0.137,-0.166,-0.127
3.228,0.0,-0.083,-0.083,0.044,0.039,-0.083,0.068,-0.127,-0.049,-0.137,-0.161,-0.132
3.23,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.068,-0.137,-0.054,-0.137,-0.171,-0.142
3.232,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.063,-0.137,-0.054,-0.137,-0.171,-0.142
3.234,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.063,-0.137,-0.054,-0.137,-0.171,-0.137
