time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.358,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.215,0.054,0.098,-0.034,0.142,0.093
5.36,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.224,0.044,0.088,-0.034,0.142,0.098
5.362,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.234,0.024,0.088,-0.034,0.142,0.112
5.364,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.234,0.02,0.088,-0.034,0.142,0.122
5.366,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.234,0.015,0.083,-0.034,0.142,0.137
5.368,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.229,0.024,0.083,-0.044,0.132,0.151
5.37,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.229,0.024,0.073,-0.049,0.122,0.156
5.372,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.224,0.02,0.063,-0.054,0.122,0.166
5.374,0.01,0.015,0.005,-0.01,0.0,0.01,-0.224,0.015,0.059,-0.059,0.117,0.176
5.376,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.229,0.024,0.054,-0.049,0.122,0.185
5.378,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.224,0.029,0.059,-0.059,0.127,0.195
5.38,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.21,0.029,0.063,-0.059,0.132,0.205
5.382,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.205,0.029,0.063,-0.054,0.137,0.215
5.384,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.229,0.029,0.054,-0.044,0.137,0.2
5.386,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.22,0.029,0.059,-0.049,0.137,0.19
5.388,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.21,0.029,0.059,-0.049,0.137,0.181
5.39,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.21,0.029,0.059,-0.049,0.132,0.176
5.392,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.22,0.024,0.059,-0.049,0.132,0.176
5.394,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.22,0.024,0.059,-0.049,0.132,0.185
5.396,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.22,0.024,0.059,-0.049,0.132,0.195
5.398,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.22,0.024,0.059,-0.049,0.132,0.215
5.4,0.005,0.005,0.0,-0.005,0.0,0.0,-0.2,0.029,0.054,-0.049,0.122,0.215
5.402,0.005,0.005,0.0,-0.005,0.0,0.0,-0.2,0.024,0.059,-0.049,0.122,0.21
5.404,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.215,0.015,0.059,-0.059,0.117,0.19
5.406,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.215,0.01,0.059,-0.059,0.117,0.185
5.408,0.0,0.005,0.005,0.0,-0.005,0.005,-0.205,0.005,0.063,-0.044,0.122,0.19
5.41,0.0,0.0,0.0,0.0,0.0,0.0,-0.205,0.005,0.063,-0.039,0.127,0.195
5.412,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.205,0.005,0.059,-0.039,0.132,0.2
5.414,0.005,0.005,0.0,-0.005,0.0,0.0,-0.205,0.005,0.059,-0.039,0.137,0.21
5.416,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.195,0.01,0.059,-0.039,0.132,0.21
5.418,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.195,0.015,0.059,-0.039,0.132,0.205
5.42,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.2,0.02,0.054,-0.044,0.127,0.205
5.422,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.2,0.024,0.049,-0.044,0.127,0.21
5.424,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.21,0.01,0.044,-0.029,0.137,0.2
5.426,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.205,0.005,0.059,-0.029,0.142,0.205
5.428,0.01,0.015,0.005,-0.01,0.0,0.01,-0.205,0.0,0.068,-0.024,0.142,0.215
5.43,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.205,-0.005,0.073,-0.024,0.137,0.215
5.432,0.01,0.015,0.005,-0.01,0.0,0.01,-0.21,-0.01,0.063,-0.029,0.137,0.224
5.434,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.21,-0.01,0.063,-0.029,0.137,0.224
5.436,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.215,-0.01,0.063,-0.029,0.137,0.215
5.438,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.22,-0.01,0.054,-0.029,0.137,0.2
5.44,0.005,0.005,0.0,-0.005,0.0,0.0,-0.21,0.0,0.068,-0.01,0.146,0.205
5.442,0.005,0.01,0.005,-0.005,0.0,0.005,-0.21,0.005,0.078,0.0,0.151,0.21
5.444,0.005,0.01,0.005,-0.005,0.0,0.005,-0.205,0.0,0.083,0.01,0.156,0.224
5.446,0.01,0.01,0.0,-0.01,0.005,0.005,-0.195,0.015,0.093,0.02,0.161,0.229
5.448,0.015,0.024,0.01,-0.02,0.0,0.015,-0.181,0.005,0.088,0.01,0.156,0.234
5.45,0.005,0.02,0.015,-0.01,-0.005,0.015,-0.181,0.005,0.088,0.01,0.151,0.234
5.452,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.181,0.005,0.088,0.01,0.146,0.234
5.454,0.02,0.029,0.01,-0.024,0.005,0.02,-0.185,0.005,0.088,0.01,0.146,0.224
5.456,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.176,0.0,0.073,0.0,0.156,0.21
5.458,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.171,0.005,0.073,0.0,0.156,0.215
5.46,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.171,0.01,0.083,0.005,0.156,0.224
5.462,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.171,0.015,0.083,0.005,0.156,0.229
5.464,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.185,0.01,0.068,0.0,0.146,0.215
5.466,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.185,0.01,0.068,0.005,0.146,0.205
5.468,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.185,0.005,0.068,0.01,0.151,0.205
5.47,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.195,0.0,0.068,0.02,0.151,0.2
5.472,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.205,0.005,0.078,0.02,0.166,0.215
5.474,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.195,0.005,0.078,0.02,0.171,0.229
5.476,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.195,0.005,0.073,0.02,0.171,0.239
5.478,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.195,0.005,0.073,0.02,0.171,0.244
5.48,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.185,0.0,0.083,0.02,0.166,0.244
5.482,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.185,0.0,0.083,0.024,0.166,0.239
5.484,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.195,-0.01,0.068,0.024,0.161,0.234
5.486,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.2,-0.01,0.068,0.015,0.156,0.229
5.488,0.015,0.015,0.0,-0.015,0.005,0.005,-0.2,0.0,0.078,0.024,0.161,0.229
5.49,0.015,0.015,0.0,-0.015,0.005,0.005,-0.21,-0.005,0.078,0.02,0.166,0.224
5.492,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.21,-0.01,0.078,0.015,0.161,0.224
5.494,0.01,0.01,0.0,-0.01,0.005,0.005,-0.21,-0.01,0.073,0.015,0.166,0.229
5.496,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.2,-0.01,0.073,0.029,0.166,0.239
5.498,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.2,-0.02,0.073,0.029,0.166,0.239
5.5,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.2,-0.02,0.073,0.029,0.166,0.244
5.502,-0.034,0.005,0.039,0.015,-0.039,0.02,-0.195,-0.02,0.068,0.029,0.171,0.244
5.504,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.205,-0.02,0.068,0.02,0.166,0.239
5.506,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.205,-0.02,0.073,0.02,0.161,0.234
5.508,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.2,-0.02,0.073,0.015,0.156,0.229
5.51,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.2,-0.02,0.073,0.01,0.151,0.224
5.512,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.22,-0.029,0.059,0.01,0.132,0.239
5.514,0.034,0.01,-0.024,-0.02,0.029,-0.01,-0.21,-0.02,0.068,0.02,0.151,0.254
5.516,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.19,-0.015,0.078,0.029,0.166,0.259
5.518,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.176,-0.01,0.078,0.029,0.176,0.264
5.52,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.185,-0.015,0.068,0.024,0.161,0.249
5.522,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.185,-0.02,0.068,0.02,0.156,0.244
5.524,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.185,-0.024,0.068,0.015,0.151,0.239
5.526,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.185,-0.029,0.068,0.01,0.146,0.234
5.528,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.195,-0.029,0.063,0.024,0.137,0.249
5.53,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.195,-0.034,0.063,0.024,0.137,0.254
5.532,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.195,-0.039,0.059,0.015,0.137,0.249
5.534,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.195,-0.044,0.054,0.01,0.137,0.249
5.536,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.205,-0.044,0.049,0.0,0.127,0.249
5.538,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.21,-0.039,0.044,-0.005,0.112,0.254
5.54,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.21,-0.024,0.044,-0.01,0.107,0.259
5.542,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.215,-0.02,0.039,-0.015,0.102,0.264
5.544,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.215,-0.01,0.034,-0.01,0.098,0.254
5.546,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.215,-0.015,0.029,-0.01,0.098,0.249
5.548,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.215,-0.015,0.029,-0.005,0.102,0.249
5.55,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.215,-0.01,0.034,-0.005,0.102,0.249
5.552,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.205,-0.015,0.044,0.015,0.102,0.249
5.554,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.205,-0.015,0.044,0.005,0.102,0.249
5.556,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.205,-0.02,0.039,0.005,0.102,0.244
5.558,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.2,-0.02,0.039,0.005,0.107,0.239
5.56,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.19,-0.02,0.054,0.005,0.117,0.244
5.562,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.19,-0.02,0.054,0.005,0.117,0.254
5.564,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.181,-0.015,0.063,0.015,0.117,0.264
5.566,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.176,-0.005,0.068,0.02,0.117,0.268
5.568,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.176,-0.01,0.059,0.01,0.107,0.268
5.57,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.181,-0.01,0.059,0.01,0.112,0.268
5.572,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.176,-0.005,0.068,0.01,0.117,0.264
5.574,-0.01,0.024,0.034,-0.005,-0.024,0.029,-0.176,-0.005,0.068,0.01,0.117,0.259
5.576,-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.171,0.0,0.059,0.02,0.117,0.249
5.578,0.0,0.034,0.034,-0.015,-0.02,0.034,-0.166,0.015,0.059,0.024,0.117,0.249
5.58,0.005,0.049,0.044,-0.024,-0.02,0.044,-0.161,0.01,0.059,0.024,0.117,0.249
5.582,0.005,0.059,0.054,-0.029,-0.024,0.054,-0.156,0.01,0.059,0.029,0.117,0.249
5.584,0.02,0.049,0.029,-0.034,-0.005,0.039,-0.166,0.0,0.063,0.029,0.117,0.234
5.586,0.02,0.059,0.039,-0.039,-0.01,0.049,-0.166,0.005,0.073,0.034,0.122,0.234
5.588,0.01,0.078,0.068,-0.044,-0.029,0.073,-0.156,0.005,0.088,0.039,0.127,0.239
5.59,0.01,0.093,0.083,-0.049,-0.039,0.088,-0.156,0.005,0.098,0.044,0.137,0.249
5.592,0.0,0.093,0.093,-0.044,-0.049,0.093,-0.151,0.01,0.112,0.049,0.151,0.259
5.594,-0.01,0.107,0.117,-0.049,-0.063,0.112,-0.156,0.005,0.112,0.054,0.156,0.259
5.596,-0.02,0.127,0.146,-0.054,-0.083,0.137,-0.161,-0.005,0.117,0.063,0.156,0.259
5.598,-0.02,0.132,0.151,-0.054,-0.088,0.142,-0.161,0.0,0.117,0.078,0.166,0.264
5.6,0.0,0.137,0.137,-0.068,-0.068,0.137,-0.181,-0.015,0.112,0.068,0.161,0.264
5.602,0.005,0.137,0.132,-0.068,-0.063,0.132,-0.2,-0.02,0.102,0.063,0.161,0.264
5.604,0.015,0.137,0.122,-0.073,-0.054,0.127,-0.205,-0.029,0.098,0.063,0.156,0.264
5.606,0.024,0.127,0.102,-0.073,-0.039,0.112,-0.205,-0.034,0.088,0.063,0.156,0.259
5.608,0.024,0.112,0.088,-0.068,-0.034,0.098,-0.22,-0.029,0.078,0.063,0.166,0.244
5.61,0.029,0.098,0.068,-0.063,-0.02,0.083,-0.22,-0.029,0.083,0.063,0.166,0.239
5.612,0.034,0.083,0.049,-0.059,-0.01,0.063,-0.22,-0.029,0.083,0.054,0.166,0.234
5.614,0.034,0.078,0.044,-0.054,-0.005,0.059,-0.224,-0.029,0.073,0.054,0.156,0.22
5.616,0.029,0.088,0.059,-0.059,-0.015,0.073,-0.239,-0.034,0.049,0.049,0.156,0.205
5.618,0.034,0.088,0.054,-0.059,-0.01,0.068,-0.244,-0.039,0.049,0.049,0.161,0.2
5.62,0.029,0.083,0.054,-0.054,-0.015,0.068,-0.249,-0.049,0.044,0.049,0.161,0.195
5.622,0.015,0.083,0.068,-0.049,-0.029,0.073,-0.264,-0.049,0.044,0.044,0.161,0.19
5.624,0.034,0.088,0.054,-0.059,-0.01,0.068,-0.254,-0.039,0.034,0.044,0.151,0.181
5.626,0.044,0.093,0.049,-0.068,-0.005,0.068,-0.254,-0.039,0.034,0.044,0.151,0.181
5.628,0.029,0.083,0.054,-0.054,-0.015,0.068,-0.254,-0.049,0.024,0.029,0.142,0.166
5.63,0.029,0.068,0.039,-0.049,-0.005,0.054,-0.254,-0.049,0.02,0.029,0.137,0.161
5.632,0.015,0.054,0.039,-0.034,-0.015,0.044,-0.244,-0.039,0.024,0.039,0.137,0.161
5.634,0.0,0.034,0.034,-0.015,-0.02,0.034,-0.229,-0.024,0.029,0.034,0.132,0.161
5.636,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.215,-0.01,0.039,0.034,0.127,0.151
5.638,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.2,0.015,0.044,0.034,0.122,0.142
5.64,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.21,0.005,0.044,0.034,0.112,0.151
5.642,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.21,-0.005,0.034,0.024,0.107,0.137
5.644,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.21,-0.005,0.029,0.024,0.102,0.137
5.646,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.21,-0.005,0.029,0.01,0.093,0.127
5.648,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.2,-0.005,0.01,-0.005,0.078,0.112
5.65,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.2,-0.015,-0.005,-0.02,0.073,0.112
5.652,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.21,-0.02,-0.015,-0.024,0.068,0.098
5.654,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.215,-0.024,-0.034,-0.034,0.063,0.098
5.656,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.21,-0.015,-0.034,-0.034,0.063,0.107
5.658,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.205,-0.01,-0.029,-0.034,0.068,0.112
5.66,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.195,-0.01,-0.029,-0.029,0.068,0.112
5.662,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.185,-0.01,-0.029,-0.029,0.068,0.112
5.664,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.166,-0.005,-0.02,-0.024,0.059,0.122
5.666,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.166,0.0,-0.015,-0.02,0.059,0.112
5.668,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.171,0.0,-0.01,-0.02,0.049,0.112
5.67,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.171,0.0,-0.005,-0.015,0.049,0.112
5.672,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.166,-0.01,-0.01,-0.02,0.049,0.102
5.674,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.166,-0.01,-0.02,-0.034,0.044,0.102
5.676,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.171,-0.01,-0.024,-0.039,0.044,0.102
5.678,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.171,-0.01,-0.029,-0.039,0.044,0.112
5.68,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.171,-0.005,-0.029,-0.029,0.063,0.122
5.682,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.171,-0.005,-0.029,-0.034,0.063,0.122
5.684,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.171,-0.005,-0.029,-0.034,0.063,0.122
5.686,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,-0.171,0.0,-0.029,-0.024,0.063,0.122
5.688,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.161,0.01,-0.015,-0.02,0.078,0.132
5.69,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.156,0.01,-0.015,-0.015,0.083,0.137
5.692,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.151,0.01,-0.015,0.0,0.093,0.137
5.694,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.151,0.01,-0.02,0.005,0.098,0.127
5.696,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.161,-0.005,-0.029,-0.005,0.088,0.132
5.698,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.171,-0.005,-0.029,-0.01,0.088,0.132
5.7,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.176,-0.005,-0.029,-0.01,0.088,0.132
5.702,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.176,-0.005,-0.029,-0.01,0.083,0.127
5.704,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.176,-0.015,-0.029,-0.015,0.083,0.127
5.706,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.156,-0.005,-0.024,-0.02,0.068,0.112
5.708,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.132,0.01,-0.015,-0.02,0.068,0.102
5.71,-0.112,-0.059,0.054,0.088,-0.083,-0.005,-0.112,0.039,0.005,-0.01,0.073,0.083
5.712,-0.127,-0.049,0.078,0.088,-0.102,0.015,-0.068,0.102,0.039,0.02,0.078,0.098
5.714,-0.107,-0.059,0.049,0.083,-0.078,-0.005,-0.01,0.19,0.107,0.063,0.102,0.137
5.716,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.029,0.293,0.176,0.117,0.142,0.166
5.718,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.044,0.386,0.254,0.171,0.181,0.181
5.72,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.078,0.483,0.351,0.249,0.239,0.229
5.722,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.137,0.595,0.444,0.346,0.317,0.283
5.724,0.059,-0.01,-0.068,-0.024,0.063,-0.039,0.205,0.727,0.571,0.483,0.425,0.346
5.726,0.112,0.034,-0.078,-0.073,0.093,-0.024,0.283,0.839,0.722,0.659,0.566,0.434
5.728,0.161,0.098,-0.063,-0.127,0.112,0.015,0.332,0.883,0.854,0.83,0.708,0.532
5.73,0.185,0.146,-0.039,-0.166,0.112,0.054,0.342,0.883,0.932,0.971,0.854,0.644
5.732,0.239,0.19,-0.049,-0.215,0.142,0.068,0.268,0.83,0.956,1.093,0.976,0.737
5.734,0.322,0.264,-0.059,-0.293,0.19,0.102,0.171,0.732,0.956,1.186,1.078,0.81
5.736,0.381,0.327,-0.054,-0.351,0.215,0.137,0.102,0.659,0.942,1.21,1.127,0.864
5.738,0.4,0.346,-0.054,-0.371,0.224,0.146,0.049,0.586,0.888,1.157,1.098,0.883
5.74,0.4,0.312,-0.088,-0.356,0.244,0.112,-0.044,0.468,0.756,1.0,0.966,0.839
5.742,0.415,0.249,-0.166,-0.332,0.288,0.039,-0.171,0.4,0.673,0.883,0.834,0.781
5.744,0.478,0.176,-0.303,-0.327,0.39,-0.063,-0.307,0.337,0.659,0.815,0.727,0.722
5.746,0.517,0.088,-0.429,-0.303,0.473,-0.171,-0.493,0.176,0.537,0.654,0.556,0.605
5.748,0.439,-0.01,-0.449,-0.215,0.444,-0.229,-0.678,-0.112,0.249,0.376,0.322,0.454
5.75,0.303,-0.063,-0.366,-0.117,0.332,-0.215,-0.83,-0.42,-0.083,0.073,0.127,0.312
5.752,0.161,-0.102,-0.264,-0.029,0.21,-0.185,-0.908,-0.664,-0.415,-0.21,-0.034,0.21
5.754,0.039,-0.166,-0.205,0.063,0.122,-0.185,-0.917,-0.839,-0.756,-0.508,-0.215,0.078
5.756,-0.063,-0.224,-0.161,0.146,0.049,-0.195,-0.917,-0.952,-0.986,-0.693,-0.351,-0.039
5.758,-0.107,-0.22,-0.112,0.166,0.0,-0.166,-0.878,-0.908,-0.956,-0.688,-0.361,-0.073
5.76,-0.117,-0.19,-0.073,0.156,-0.024,-0.132,-0.8,-0.791,-0.825,-0.59,-0.317,-0.054
5.762,-0.181,-0.19,-0.01,0.185,-0.088,-0.102,-0.771,-0.742,-0.776,-0.561,-0.307,-0.039
5.764,-0.249,-0.19,0.059,0.22,-0.156,-0.068,-0.766,-0.712,-0.737,-0.527,-0.283,-0.015
5.766,-0.21,-0.171,0.039,0.19,-0.127,-0.068,-0.722,-0.654,-0.664,-0.464,-0.229,0.039
5.768,-0.156,-0.161,-0.005,0.161,-0.078,-0.083,-0.703,-0.62,-0.61,-0.425,-0.205,0.068
5.77,-0.132,-0.181,-0.049,0.156,-0.044,-0.117,-0.708,-0.576,-0.576,-0.395,-0.195,0.059
5.772,-0.112,-0.185,-0.073,0.151,-0.02,-0.132,-0.644,-0.464,-0.478,-0.312,-0.151,0.083
5.774,-0.073,-0.151,-0.078,0.112,0.0,-0.117,-0.517,-0.332,-0.366,-0.22,-0.078,0.117
5.776,-0.073,-0.137,-0.063,0.107,-0.005,-0.102,-0.434,-0.239,-0.288,-0.176,-0.044,0.137
5.778,-0.093,-0.151,-0.059,0.122,-0.02,-0.107,-0.395,-0.171,-0.249,-0.166,-0.049,0.132
5.78,-0.083,-0.142,-0.059,0.112,-0.015,-0.102,-0.337,-0.102,-0.195,-0.142,-0.024,0.151
5.782,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.283,-0.063,-0.156,-0.112,0.0,0.185
5.784,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.249,-0.024,-0.122,-0.083,0.024,0.205
5.786,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.215,0.02,-0.088,-0.063,0.039,0.234
5.788,-0.039,-0.102,-0.063,0.073,0.01,-0.083,-0.2,0.039,-0.083,-0.044,0.054,0.254
5.79,-0.044,-0.107,-0.063,0.078,0.01,-0.088,-0.181,0.063,-0.063,-0.034,0.063,0.249
5.792,-0.044,-0.112,-0.068,0.078,0.01,-0.093,-0.166,0.078,-0.059,-0.034,0.063,0.244
5.794,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.166,0.093,-0.059,-0.029,0.063,0.239
5.796,-0.059,-0.122,-0.063,0.093,0.0,-0.093,-0.166,0.107,-0.054,-0.024,0.068,0.244
5.798,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,-0.151,0.112,-0.049,-0.024,0.063,0.254
5.8,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,-0.142,0.117,-0.044,-0.02,0.063,0.254
5.802,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,-0.137,0.117,-0.039,-0.015,0.059,0.254
5.804,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,-0.132,0.112,-0.034,-0.015,0.054,0.259
5.806,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,-0.132,0.107,-0.034,-0.015,0.054,0.273
5.808,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,-0.132,0.107,-0.034,-0.015,0.054,0.278
5.81,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,-0.132,0.112,-0.024,-0.024,0.059,0.278
5.812,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.142,0.117,-0.024,-0.024,0.059,0.273
5.814,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,-0.132,0.132,-0.01,-0.015,0.063,0.273
5.816,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,-0.127,0.137,-0.01,0.0,0.073,0.273
5.818,-0.093,-0.132,-0.039,0.112,-0.029,-0.088,-0.127,0.142,-0.01,0.01,0.088,0.283
5.82,-0.098,-0.132,-0.034,0.117,-0.034,-0.083,-0.127,0.142,-0.005,0.024,0.098,0.283
5.822,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,-0.142,0.132,-0.01,0.01,0.078,0.273
5.824,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,-0.132,0.132,-0.015,0.01,0.068,0.273
5.826,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,-0.137,0.132,-0.02,0.005,0.063,0.283
5.828,-0.044,-0.107,-0.063,0.078,0.01,-0.088,-0.151,0.127,-0.024,0.0,0.054,0.283
5.83,-0.054,-0.117,-0.063,0.088,0.005,-0.093,-0.151,0.127,-0.024,0.0,0.054,0.288
5.832,-0.054,-0.122,-0.068,0.088,0.005,-0.098,-0.137,0.137,-0.015,0.015,0.063,0.293
5.834,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.127,0.146,-0.01,0.015,0.068,0.298
5.836,-0.044,-0.127,-0.083,0.088,0.02,-0.107,-0.127,0.151,-0.01,0.005,0.068,0.293
5.838,-0.054,-0.122,-0.068,0.088,0.005,-0.098,-0.127,0.151,0.0,0.015,0.068,0.288
5.84,-0.054,-0.122,-0.068,0.088,0.005,-0.098,-0.122,0.151,0.0,0.015,0.068,0.288
