time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.432,0.107,0.224,0.117,-0.166,-0.005,0.171,0.054,0.049,0.029,0.073,-0.112,-0.083
4.434,0.098,0.215,0.117,-0.156,-0.01,0.166,0.063,0.059,0.034,0.083,-0.112,-0.083
4.436,0.098,0.215,0.117,-0.156,-0.01,0.166,0.063,0.059,0.034,0.083,-0.112,-0.083
4.438,0.093,0.215,0.122,-0.151,-0.015,0.166,0.073,0.059,0.039,0.083,-0.117,-0.083
4.44,0.088,0.215,0.127,-0.151,-0.02,0.171,0.068,0.054,0.039,0.078,-0.117,-0.083
4.442,0.093,0.205,0.112,-0.146,-0.01,0.156,0.068,0.063,0.049,0.078,-0.117,-0.093
4.444,0.098,0.205,0.107,-0.151,-0.005,0.156,0.078,0.068,0.049,0.078,-0.107,-0.088
4.446,0.098,0.195,0.098,-0.146,0.0,0.146,0.088,0.068,0.054,0.088,-0.107,-0.088
4.448,0.098,0.195,0.098,-0.146,0.0,0.146,0.088,0.068,0.059,0.088,-0.107,-0.088
4.45,0.098,0.195,0.098,-0.146,0.0,0.146,0.088,0.068,0.063,0.088,-0.107,-0.088
4.452,0.098,0.195,0.098,-0.146,0.0,0.146,0.088,0.068,0.068,0.088,-0.107,-0.088
4.454,0.107,0.195,0.088,-0.151,0.01,0.142,0.088,0.068,0.068,0.078,-0.107,-0.088
4.456,0.102,0.19,0.088,-0.146,0.005,0.137,0.088,0.068,0.059,0.078,-0.107,-0.093
4.458,0.102,0.19,0.088,-0.146,0.005,0.137,0.088,0.073,0.068,0.078,-0.107,-0.093
4.46,0.102,0.19,0.088,-0.146,0.005,0.137,0.088,0.073,0.068,0.078,-0.107,-0.093
4.462,0.098,0.185,0.088,-0.142,0.005,0.137,0.078,0.073,0.059,0.078,-0.117,-0.102
4.464,0.098,0.185,0.088,-0.142,0.005,0.137,0.088,0.073,0.054,0.078,-0.117,-0.098
4.466,0.102,0.185,0.083,-0.142,0.01,0.132,0.088,0.073,0.054,0.078,-0.117,-0.098
4.468,0.102,0.181,0.078,-0.142,0.01,0.127,0.088,0.073,0.054,0.078,-0.117,-0.098
4.47,0.093,0.171,0.078,-0.132,0.005,0.122,0.073,0.054,0.039,0.068,-0.127,-0.102
4.472,0.083,0.171,0.088,-0.127,-0.005,0.127,0.073,0.049,0.039,0.068,-0.127,-0.102
4.474,0.078,0.171,0.093,-0.122,-0.01,0.132,0.073,0.049,0.044,0.073,-0.127,-0.102
4.476,0.073,0.171,0.098,-0.122,-0.015,0.132,0.068,0.044,0.044,0.073,-0.127,-0.098
4.478,0.083,0.181,0.098,-0.132,-0.01,0.137,0.039,0.029,0.039,0.068,-0.137,-0.107
4.48,0.088,0.181,0.093,-0.132,-0.005,0.137,0.029,0.02,0.034,0.063,-0.137,-0.107
4.482,0.088,0.185,0.098,-0.137,-0.005,0.142,0.02,0.01,0.029,0.059,-0.137,-0.107
4.484,0.088,0.19,0.102,-0.137,-0.01,0.146,0.02,0.005,0.029,0.054,-0.137,-0.112
4.486,0.098,0.195,0.098,-0.146,0.0,0.146,0.01,-0.01,0.015,0.049,-0.146,-0.112
4.488,0.098,0.2,0.102,-0.146,-0.005,0.151,-0.005,-0.015,0.01,0.044,-0.146,-0.112
4.49,0.098,0.205,0.107,-0.151,-0.005,0.156,-0.02,-0.02,0.005,0.039,-0.146,-0.112
4.492,0.102,0.21,0.107,-0.156,-0.005,0.156,-0.024,-0.02,0.0,0.034,-0.146,-0.107
4.494,0.093,0.205,0.112,-0.146,-0.01,0.156,-0.039,-0.034,0.0,0.024,-0.146,-0.107
4.496,0.093,0.205,0.112,-0.146,-0.01,0.156,-0.039,-0.039,0.0,0.02,-0.146,-0.107
4.498,0.093,0.2,0.107,-0.146,-0.01,0.151,-0.039,-0.044,0.0,0.02,-0.146,-0.112
4.5,0.093,0.2,0.107,-0.146,-0.01,0.151,-0.044,-0.049,0.0,0.02,-0.146,-0.117
4.502,0.093,0.2,0.107,-0.146,-0.01,0.151,-0.039,-0.039,-0.01,0.02,-0.146,-0.117
4.504,0.093,0.2,0.107,-0.146,-0.01,0.151,-0.044,-0.044,-0.01,0.02,-0.146,-0.117
4.506,0.093,0.2,0.107,-0.146,-0.01,0.151,-0.034,-0.044,-0.01,0.02,-0.146,-0.117
4.508,0.093,0.195,0.102,-0.142,-0.005,0.146,-0.024,-0.049,-0.01,0.02,-0.146,-0.117
4.51,0.102,0.205,0.102,-0.151,0.0,0.151,-0.034,-0.044,-0.005,0.029,-0.137,-0.117
4.512,0.102,0.205,0.102,-0.151,0.0,0.151,-0.044,-0.039,-0.005,0.029,-0.137,-0.112
4.514,0.107,0.205,0.098,-0.156,0.005,0.151,-0.054,-0.039,-0.005,0.029,-0.137,-0.112
4.516,0.107,0.205,0.098,-0.156,0.005,0.151,-0.054,-0.034,-0.005,0.029,-0.137,-0.112
4.518,0.112,0.2,0.088,-0.156,0.01,0.142,-0.044,-0.044,-0.015,0.015,-0.137,-0.112
4.52,0.112,0.195,0.083,-0.151,0.015,0.137,-0.054,-0.044,-0.01,0.015,-0.137,-0.112
4.522,0.117,0.195,0.078,-0.156,0.02,0.137,-0.054,-0.044,-0.01,0.015,-0.137,-0.112
4.524,0.117,0.19,0.073,-0.151,0.02,0.132,-0.054,-0.044,-0.01,0.02,-0.137,-0.112
4.526,0.117,0.181,0.063,-0.146,0.024,0.122,-0.044,-0.029,-0.02,0.01,-0.142,-0.122
4.528,0.117,0.171,0.054,-0.142,0.029,0.112,-0.034,-0.029,-0.02,0.01,-0.142,-0.122
4.53,0.117,0.161,0.044,-0.137,0.034,0.102,-0.024,-0.029,-0.024,0.005,-0.146,-0.122
4.532,0.112,0.142,0.029,-0.127,0.039,0.083,-0.015,-0.029,-0.024,0.005,-0.146,-0.127
4.534,0.102,0.142,0.039,-0.122,0.029,0.088,0.0,-0.029,-0.015,0.015,-0.146,-0.137
4.536,0.102,0.142,0.039,-0.122,0.029,0.088,0.0,-0.029,-0.015,0.015,-0.146,-0.137
4.538,0.098,0.142,0.044,-0.117,0.024,0.093,0.005,-0.034,-0.015,0.015,-0.146,-0.137
4.54,0.098,0.142,0.044,-0.117,0.024,0.093,0.01,-0.034,-0.015,0.015,-0.146,-0.132
4.542,0.098,0.151,0.054,-0.122,0.02,0.102,0.024,-0.015,0.0,0.015,-0.142,-0.122
4.544,0.098,0.151,0.054,-0.122,0.02,0.102,0.029,-0.01,0.005,0.02,-0.137,-0.122
4.546,0.098,0.151,0.054,-0.122,0.02,0.102,0.034,-0.01,0.01,0.029,-0.127,-0.122
4.548,0.098,0.151,0.054,-0.122,0.02,0.102,0.039,-0.005,0.015,0.034,-0.122,-0.122
4.55,0.083,0.151,0.068,-0.117,0.005,0.107,0.049,0.01,0.029,0.049,-0.117,-0.112
4.552,0.083,0.156,0.073,-0.117,0.005,0.112,0.059,0.015,0.029,0.049,-0.112,-0.112
4.554,0.083,0.156,0.073,-0.117,0.005,0.112,0.059,0.02,0.029,0.049,-0.107,-0.112
4.556,0.083,0.156,0.073,-0.117,0.005,0.112,0.059,0.024,0.029,0.049,-0.102,-0.112
4.558,0.083,0.146,0.063,-0.112,0.01,0.102,0.068,0.02,0.029,0.049,-0.102,-0.112
4.56,0.083,0.146,0.063,-0.112,0.01,0.102,0.078,0.02,0.029,0.054,-0.102,-0.112
4.562,0.083,0.146,0.063,-0.112,0.01,0.102,0.083,0.02,0.029,0.054,-0.102,-0.112
4.564,0.083,0.146,0.063,-0.112,0.01,0.102,0.088,0.02,0.029,0.054,-0.102,-0.112
4.566,0.088,0.142,0.054,-0.112,0.015,0.098,0.098,0.029,0.039,0.054,-0.098,-0.112
4.568,0.093,0.142,0.049,-0.117,0.02,0.093,0.098,0.029,0.039,0.054,-0.093,-0.112
4.57,0.088,0.132,0.044,-0.107,0.02,0.088,0.098,0.029,0.034,0.049,-0.093,-0.117
4.572,0.093,0.132,0.039,-0.112,0.024,0.083,0.098,0.029,0.034,0.049,-0.088,-0.117
4.574,0.088,0.146,0.059,-0.117,0.015,0.102,0.088,0.034,0.029,0.049,-0.083,-0.117
4.576,0.088,0.146,0.059,-0.117,0.015,0.102,0.088,0.034,0.034,0.049,-0.083,-0.117
4.578,0.088,0.137,0.049,-0.112,0.02,0.093,0.098,0.029,0.034,0.049,-0.083,-0.117
4.58,0.083,0.132,0.049,-0.107,0.015,0.088,0.098,0.029,0.034,0.049,-0.088,-0.117
4.582,0.083,0.132,0.049,-0.107,0.015,0.088,0.083,0.02,0.024,0.049,-0.088,-0.122
4.584,0.083,0.132,0.049,-0.107,0.015,0.088,0.078,0.02,0.024,0.049,-0.088,-0.122
4.586,0.083,0.132,0.049,-0.107,0.015,0.088,0.073,0.024,0.024,0.049,-0.088,-0.122
4.588,0.083,0.137,0.054,-0.107,0.015,0.093,0.068,0.024,0.024,0.049,-0.088,-0.122
4.59,0.083,0.132,0.049,-0.107,0.015,0.088,0.054,0.024,0.015,0.034,-0.088,-0.122
4.592,0.083,0.127,0.044,-0.102,0.02,0.083,0.049,0.024,0.02,0.034,-0.083,-0.122
4.594,0.093,0.122,0.029,-0.107,0.029,0.073,0.044,0.02,0.02,0.039,-0.078,-0.122
4.596,0.093,0.117,0.024,-0.102,0.034,0.068,0.039,0.01,0.015,0.039,-0.078,-0.122
4.598,0.093,0.122,0.029,-0.107,0.029,0.073,0.034,0.01,0.015,0.049,-0.088,-0.122
4.6,0.098,0.122,0.024,-0.107,0.034,0.073,0.029,0.01,0.02,0.049,-0.083,-0.117
4.602,0.102,0.127,0.024,-0.112,0.039,0.073,0.02,0.01,0.02,0.049,-0.083,-0.117
4.604,0.107,0.132,0.024,-0.117,0.039,0.078,0.01,0.01,0.02,0.049,-0.088,-0.117
4.606,0.098,0.142,0.044,-0.117,0.024,0.093,0.02,0.0,0.02,0.063,-0.088,-0.117
4.608,0.093,0.142,0.049,-0.117,0.02,0.093,0.01,0.0,0.02,0.063,-0.083,-0.122
4.61,0.093,0.146,0.054,-0.117,0.02,0.098,-0.005,0.0,0.015,0.063,-0.083,-0.122
4.612,0.093,0.146,0.054,-0.117,0.02,0.098,-0.005,0.0,0.01,0.063,-0.088,-0.117
4.614,0.083,0.137,0.054,-0.107,0.015,0.093,0.01,-0.005,0.02,0.063,-0.078,-0.127
4.616,0.073,0.137,0.063,-0.102,0.005,0.098,0.015,-0.005,0.02,0.063,-0.078,-0.127
4.618,0.083,0.142,0.059,-0.112,0.01,0.098,0.02,-0.005,0.02,0.063,-0.083,-0.127
4.62,0.083,0.142,0.059,-0.112,0.01,0.098,0.024,-0.01,0.02,0.063,-0.083,-0.127
4.622,0.073,0.151,0.078,-0.112,-0.005,0.112,0.044,0.0,0.029,0.073,-0.083,-0.117
4.624,0.063,0.151,0.088,-0.107,-0.015,0.117,0.054,0.005,0.029,0.083,-0.083,-0.117
4.626,0.063,0.151,0.088,-0.107,-0.015,0.117,0.063,0.02,0.044,0.093,-0.073,-0.117
4.628,0.054,0.142,0.088,-0.098,-0.02,0.112,0.068,0.024,0.049,0.088,-0.078,-0.127
4.63,0.044,0.137,0.093,-0.088,-0.024,0.112,0.083,0.049,0.063,0.088,-0.088,-0.142
4.632,0.029,0.132,0.102,-0.078,-0.039,0.117,0.127,0.098,0.078,0.073,-0.102,-0.166
4.634,0.02,0.127,0.107,-0.073,-0.044,0.117,0.161,0.117,0.088,0.073,-0.117,-0.185
4.636,0.01,0.127,0.117,-0.068,-0.054,0.122,0.171,0.132,0.102,0.073,-0.127,-0.205
4.638,0.015,0.132,0.117,-0.073,-0.054,0.122,0.181,0.161,0.137,0.107,-0.107,-0.19
4.64,0.02,0.142,0.122,-0.078,-0.054,0.132,0.205,0.2,0.19,0.142,-0.073,-0.171
4.642,0.024,0.171,0.146,-0.098,-0.063,0.156,0.205,0.234,0.249,0.185,-0.044,-0.142
4.644,0.049,0.185,0.137,-0.117,-0.044,0.161,0.195,0.288,0.307,0.249,0.01,-0.112
4.646,0.098,0.19,0.093,-0.142,0.0,0.142,0.195,0.386,0.4,0.346,0.088,-0.054
4.648,0.127,0.195,0.068,-0.161,0.029,0.132,0.21,0.532,0.532,0.468,0.171,0.0
4.65,0.181,0.22,0.039,-0.2,0.068,0.127,0.244,0.703,0.683,0.61,0.273,0.063
4.652,0.259,0.244,-0.015,-0.249,0.137,0.112,0.264,0.878,0.825,0.771,0.386,0.132
4.654,0.351,0.278,-0.073,-0.312,0.21,0.102,0.254,1.03,0.961,0.922,0.517,0.229
4.656,0.415,0.307,-0.107,-0.361,0.259,0.098,0.244,1.132,1.083,1.054,0.659,0.327
4.658,0.488,0.342,-0.146,-0.415,0.317,0.098,0.259,1.235,1.21,1.186,0.786,0.425
4.66,0.561,0.39,-0.171,-0.473,0.366,0.107,0.259,1.327,1.347,1.313,0.898,0.527
4.662,0.615,0.459,-0.156,-0.537,0.386,0.151,0.224,1.332,1.454,1.454,1.035,0.649
4.664,0.625,0.537,-0.088,-0.581,0.356,0.224,0.176,1.215,1.484,1.527,1.152,0.766
4.666,0.625,0.595,-0.029,-0.61,0.327,0.283,0.107,0.966,1.366,1.474,1.181,0.834
4.668,0.6,0.615,0.015,-0.605,0.293,0.312,0.02,0.542,1.059,1.244,1.078,0.82
4.67,0.547,0.581,0.034,-0.561,0.254,0.307,-0.054,0.059,0.581,0.805,0.82,0.703
4.672,0.493,0.478,-0.015,-0.483,0.254,0.229,-0.102,-0.39,0.039,0.283,0.459,0.522
4.674,0.415,0.371,-0.044,-0.39,0.229,0.161,-0.171,-0.825,-0.425,-0.117,0.171,0.346
4.676,0.337,0.327,-0.01,-0.332,0.171,0.156,-0.264,-1.181,-0.727,-0.317,0.01,0.249
4.678,0.293,0.307,0.015,-0.298,0.137,0.161,-0.317,-1.381,-0.903,-0.415,-0.063,0.195
4.68,0.249,0.268,0.02,-0.259,0.112,0.142,-0.312,-1.415,-0.981,-0.498,-0.151,0.137
4.682,0.171,0.2,0.029,-0.185,0.068,0.112,-0.303,-1.401,-1.02,-0.561,-0.249,0.034
4.684,0.112,0.151,0.039,-0.132,0.034,0.093,-0.293,-1.362,-1.01,-0.59,-0.332,-0.054
4.686,0.078,0.132,0.054,-0.102,0.01,0.093,-0.278,-1.274,-0.956,-0.581,-0.366,-0.102
4.688,0.063,0.127,0.063,-0.093,0.0,0.093,-0.273,-1.161,-0.917,-0.556,-0.376,-0.137
4.69,0.044,0.088,0.044,-0.063,0.0,0.063,-0.293,-1.078,-0.883,-0.542,-0.4,-0.176
4.692,0.044,0.054,0.01,-0.049,0.015,0.029,-0.312,-0.986,-0.859,-0.542,-0.415,-0.224
4.694,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.293,-0.913,-0.834,-0.522,-0.425,-0.268
4.696,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.264,-0.834,-0.771,-0.483,-0.415,-0.293
4.698,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.234,-0.752,-0.688,-0.434,-0.386,-0.293
4.7,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.21,-0.664,-0.605,-0.386,-0.371,-0.293
4.702,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.2,-0.576,-0.527,-0.356,-0.351,-0.293
4.704,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.181,-0.449,-0.429,-0.293,-0.322,-0.268
4.706,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.142,-0.317,-0.327,-0.22,-0.273,-0.244
4.708,0.029,-0.034,-0.063,0.005,0.044,-0.049,-0.107,-0.239,-0.278,-0.161,-0.249,-0.229
4.71,0.039,-0.029,-0.068,-0.005,0.054,-0.049,-0.112,-0.185,-0.239,-0.117,-0.215,-0.205
4.712,0.073,-0.01,-0.083,-0.029,0.078,-0.049,-0.093,-0.127,-0.19,-0.063,-0.166,-0.176
4.714,0.083,0.024,-0.059,-0.054,0.068,-0.02,-0.068,-0.093,-0.146,-0.015,-0.127,-0.156
4.716,0.073,0.044,-0.029,-0.059,0.049,0.005,-0.044,-0.078,-0.127,0.02,-0.112,-0.151
4.718,0.068,0.044,-0.024,-0.054,0.044,0.01,-0.044,-0.063,-0.093,0.029,-0.102,-0.146
4.72,0.083,0.059,-0.024,-0.068,0.054,0.015,-0.039,-0.029,-0.068,0.034,-0.102,-0.146
4.722,0.078,0.073,-0.005,-0.073,0.039,0.034,-0.029,0.005,-0.054,0.029,-0.112,-0.151
4.724,0.073,0.073,0.0,-0.073,0.034,0.034,-0.015,0.034,-0.029,0.029,-0.112,-0.156
4.726,0.063,0.054,-0.01,-0.059,0.034,0.02,0.01,0.054,-0.02,0.039,-0.107,-0.146
4.728,0.059,0.063,0.005,-0.059,0.024,0.034,0.02,0.044,-0.024,0.059,-0.102,-0.146
4.73,0.063,0.073,0.01,-0.068,0.024,0.039,0.02,0.049,-0.02,0.068,-0.088,-0.142
4.732,0.068,0.083,0.015,-0.073,0.024,0.049,0.005,0.054,-0.02,0.083,-0.078,-0.127
4.734,0.083,0.093,0.01,-0.088,0.034,0.049,0.015,0.059,-0.01,0.088,-0.068,-0.127
4.736,0.078,0.098,0.02,-0.088,0.029,0.059,0.029,0.059,0.01,0.098,-0.059,-0.127
4.738,0.073,0.098,0.024,-0.083,0.024,0.059,0.029,0.063,0.01,0.098,-0.063,-0.127
4.74,0.068,0.102,0.034,-0.083,0.015,0.068,0.034,0.063,0.01,0.098,-0.063,-0.127
4.742,0.054,0.107,0.054,-0.078,0.0,0.078,0.029,0.063,0.01,0.088,-0.073,-0.137
4.744,0.063,0.107,0.044,-0.083,0.01,0.073,0.034,0.073,0.02,0.078,-0.073,-0.146
4.746,0.063,0.107,0.044,-0.083,0.01,0.073,0.049,0.088,0.02,0.083,-0.073,-0.146
4.748,0.068,0.112,0.044,-0.088,0.01,0.078,0.054,0.088,0.02,0.083,-0.073,-0.137
4.75,0.068,0.112,0.044,-0.088,0.01,0.078,0.049,0.078,0.029,0.093,-0.068,-0.132
4.752,0.078,0.112,0.034,-0.093,0.02,0.073,0.059,0.083,0.034,0.112,-0.059,-0.132
4.754,0.083,0.117,0.034,-0.098,0.024,0.073,0.059,0.093,0.049,0.122,-0.054,-0.127
4.756,0.088,0.122,0.034,-0.102,0.024,0.078,0.063,0.102,0.054,0.127,-0.044,-0.122
4.758,0.088,0.122,0.034,-0.102,0.024,0.078,0.068,0.112,0.059,0.132,-0.039,-0.122
4.76,0.078,0.112,0.034,-0.093,0.02,0.073,0.063,0.107,0.049,0.127,-0.049,-0.117
4.762,0.063,0.117,0.054,-0.088,0.005,0.083,0.054,0.107,0.049,0.122,-0.049,-0.122
4.764,0.063,0.117,0.054,-0.088,0.005,0.083,0.054,0.117,0.049,0.117,-0.054,-0.132
4.766,0.063,0.117,0.054,-0.088,0.005,0.083,0.059,0.122,0.059,0.112,-0.054,-0.132
4.768,0.063,0.122,0.059,-0.093,0.0,0.088,0.073,0.142,0.073,0.127,-0.049,-0.132
4.77,0.063,0.122,0.059,-0.093,0.0,0.088,0.073,0.146,0.083,0.137,-0.039,-0.127
4.772,0.068,0.127,0.059,-0.098,0.005,0.093,0.088,0.151,0.093,0.137,-0.034,-0.112
4.774,0.073,0.127,0.054,-0.098,0.01,0.088,0.088,0.156,0.102,0.137,-0.029,-0.098
4.776,0.073,0.142,0.068,-0.107,0.0,0.102,0.088,0.166,0.107,0.151,-0.024,-0.093
4.778,0.073,0.142,0.068,-0.107,0.0,0.102,0.088,0.166,0.107,0.161,-0.024,-0.093
4.78,0.073,0.142,0.068,-0.107,0.0,0.102,0.088,0.171,0.117,0.166,-0.02,-0.093
4.782,0.068,0.142,0.073,-0.102,-0.005,0.107,0.093,0.181,0.117,0.171,-0.02,-0.093
4.784,0.068,0.132,0.063,-0.098,0.0,0.098,0.088,0.195,0.127,0.166,-0.02,-0.098
4.786,0.073,0.132,0.059,-0.102,0.005,0.093,0.098,0.2,0.132,0.171,-0.02,-0.098
4.788,0.078,0.132,0.054,-0.102,0.01,0.093,0.098,0.205,0.132,0.171,-0.02,-0.098
4.79,0.083,0.137,0.054,-0.107,0.015,0.093,0.098,0.21,0.132,0.176,-0.02,-0.098
4.792,0.088,0.127,0.039,-0.107,0.024,0.083,0.107,0.224,0.142,0.195,0.0,-0.098
4.794,0.088,0.127,0.039,-0.107,0.024,0.083,0.107,0.229,0.151,0.2,0.005,-0.098
4.796,0.083,0.127,0.044,-0.102,0.02,0.083,0.107,0.234,0.161,0.2,0.005,-0.098
4.798,0.083,0.132,0.049,-0.107,0.015,0.088,0.107,0.239,0.166,0.205,0.005,-0.098
4.8,0.098,0.142,0.044,-0.117,0.024,0.093,0.117,0.249,0.176,0.22,0.015,-0.098
4.802,0.098,0.142,0.044,-0.117,0.024,0.093,0.107,0.268,0.176,0.22,0.015,-0.093
4.804,0.098,0.142,0.044,-0.117,0.024,0.093,0.102,0.283,0.185,0.22,0.015,-0.093
4.806,0.102,0.142,0.039,-0.122,0.029,0.088,0.102,0.293,0.19,0.22,0.015,-0.088
4.808,0.102,0.142,0.039,-0.122,0.029,0.088,0.117,0.307,0.2,0.229,0.015,-0.098
4.81,0.107,0.142,0.034,-0.122,0.034,0.088,0.117,0.317,0.21,0.234,0.024,-0.098
4.812,0.112,0.146,0.034,-0.127,0.039,0.088,0.132,0.327,0.22,0.239,0.024,-0.088
4.814,0.117,0.151,0.034,-0.132,0.039,0.093,0.132,0.332,0.224,0.244,0.029,-0.083
4.816,0.107,0.146,0.039,-0.127,0.034,0.093,0.142,0.351,0.239,0.254,0.049,-0.078
4.818,0.107,0.142,0.034,-0.122,0.034,0.088,0.146,0.361,0.249,0.259,0.049,-0.078
4.82,0.107,0.142,0.034,-0.122,0.034,0.088,0.151,0.371,0.259,0.268,0.054,-0.078
4.822,0.112,0.146,0.034,-0.127,0.039,0.088,0.151,0.39,0.264,0.278,0.063,-0.078
4.824,0.122,0.142,0.02,-0.132,0.049,0.078,0.166,0.405,0.264,0.288,0.059,-0.088
4.826,0.127,0.146,0.02,-0.137,0.054,0.083,0.171,0.42,0.273,0.288,0.063,-0.083
4.828,0.132,0.146,0.015,-0.137,0.059,0.078,0.176,0.429,0.283,0.293,0.068,-0.083
4.83,0.137,0.146,0.01,-0.142,0.063,0.078,0.19,0.444,0.293,0.298,0.073,-0.078
4.832,0.142,0.146,0.005,-0.142,0.068,0.073,0.195,0.459,0.298,0.303,0.073,-0.073
4.834,0.146,0.146,0.0,-0.146,0.073,0.073,0.181,0.468,0.303,0.307,0.083,-0.063
4.836,0.142,0.142,0.0,-0.142,0.068,0.068,0.176,0.478,0.312,0.312,0.078,-0.059
4.838,0.137,0.142,0.005,-0.137,0.063,0.073,0.171,0.483,0.312,0.312,0.078,-0.054
4.84,0.151,0.142,-0.01,-0.146,0.078,0.063,0.181,0.493,0.312,0.317,0.083,-0.059
4.842,0.146,0.142,-0.005,-0.142,0.073,0.068,0.19,0.503,0.317,0.322,0.083,-0.059
4.844,0.146,0.137,-0.01,-0.142,0.078,0.063,0.185,0.503,0.312,0.322,0.083,-0.059
4.846,0.142,0.137,-0.005,-0.137,0.073,0.063,0.19,0.512,0.312,0.322,0.083,-0.049
4.848,0.151,0.137,-0.015,-0.142,0.083,0.059,0.2,0.522,0.312,0.312,0.073,-0.049
4.85,0.151,0.132,-0.02,-0.142,0.083,0.054,0.2,0.522,0.303,0.312,0.078,-0.049
4.852,0.156,0.127,-0.029,-0.142,0.093,0.049,0.205,0.522,0.298,0.307,0.083,-0.049
4.854,0.166,0.127,-0.039,-0.146,0.102,0.044,0.205,0.522,0.293,0.307,0.093,-0.049
4.856,0.161,0.146,-0.015,-0.151,0.088,0.063,0.19,0.527,0.288,0.303,0.088,-0.034
4.858,0.156,0.146,-0.01,-0.151,0.083,0.068,0.185,0.522,0.293,0.307,0.093,-0.029
4.86,0.156,0.142,-0.015,-0.146,0.083,0.063,0.176,0.517,0.303,0.312,0.098,-0.029
4.862,0.151,0.142,-0.01,-0.146,0.078,0.063,0.171,0.517,0.303,0.312,0.098,-0.029
4.864,0.171,0.156,-0.015,-0.161,0.093,0.068,0.156,0.517,0.293,0.307,0.102,-0.024
4.866,0.181,0.156,-0.024,-0.166,0.102,0.063,0.142,0.517,0.288,0.312,0.102,-0.024
4.868,0.181,0.166,-0.015,-0.171,0.098,0.073,0.127,0.512,0.288,0.307,0.102,-0.024
4.87,0.181,0.171,-0.01,-0.176,0.093,0.078,0.107,0.503,0.288,0.298,0.102,-0.015
4.872,0.19,0.181,-0.01,-0.185,0.098,0.083,0.093,0.508,0.293,0.288,0.107,-0.015
4.874,0.195,0.181,-0.015,-0.185,0.102,0.083,0.083,0.508,0.293,0.288,0.107,-0.01
4.876,0.195,0.181,-0.015,-0.185,0.102,0.083,0.078,0.508,0.283,0.288,0.107,-0.01
4.878,0.195,0.19,-0.005,-0.19,0.098,0.093,0.078,0.503,0.278,0.288,0.107,-0.01
4.88,0.185,0.181,-0.005,-0.181,0.093,0.088,0.083,0.508,0.283,0.298,0.117,0.0
4.882,0.185,0.181,-0.005,-0.181,0.093,0.088,0.083,0.503,0.283,0.293,0.117,-0.01
4.884,0.181,0.181,0.0,-0.181,0.088,0.088,0.083,0.488,0.278,0.288,0.112,-0.015
4.886,0.181,0.181,0.0,-0.181,0.088,0.088,0.068,0.478,0.278,0.288,0.112,-0.015
4.888,0.181,0.195,0.015,-0.185,0.083,0.102,0.068,0.473,0.283,0.288,0.112,-0.015
4.89,0.185,0.2,0.015,-0.19,0.083,0.107,0.068,0.468,0.273,0.283,0.107,-0.015
4.892,0.19,0.2,0.01,-0.195,0.088,0.102,0.068,0.459,0.264,0.273,0.112,-0.01
4.894,0.185,0.2,0.015,-0.19,0.083,0.107,0.073,0.439,0.264,0.273,0.117,-0.01
4.896,0.181,0.185,0.005,-0.181,0.088,0.093,0.068,0.439,0.268,0.273,0.117,-0.015
4.898,0.176,0.185,0.01,-0.181,0.083,0.098,0.063,0.425,0.254,0.264,0.098,-0.024
4.9,0.171,0.176,0.005,-0.171,0.083,0.088,0.068,0.415,0.249,0.254,0.093,-0.029
4.902,0.166,0.171,0.005,-0.166,0.078,0.088,0.068,0.395,0.239,0.244,0.083,-0.039
4.904,0.161,0.156,-0.005,-0.156,0.083,0.073,0.083,0.381,0.229,0.234,0.088,-0.044
4.906,0.161,0.151,-0.01,-0.156,0.083,0.068,0.088,0.356,0.224,0.224,0.073,-0.049
4.908,0.156,0.146,-0.01,-0.151,0.083,0.068,0.098,0.337,0.21,0.22,0.063,-0.059
4.91,0.151,0.142,-0.01,-0.146,0.078,0.063,0.102,0.322,0.2,0.22,0.054,-0.068
4.912,0.146,0.127,-0.02,-0.137,0.083,0.054,0.102,0.317,0.19,0.205,0.054,-0.078
4.914,0.142,0.122,-0.02,-0.132,0.078,0.049,0.102,0.293,0.181,0.195,0.044,-0.083
4.916,0.127,0.122,-0.005,-0.122,0.063,0.059,0.102,0.278,0.171,0.19,0.034,-0.093
4.918,0.127,0.122,-0.005,-0.122,0.063,0.059,0.112,0.254,0.161,0.181,0.029,-0.098
4.92,0.132,0.112,-0.02,-0.122,0.073,0.044,0.112,0.239,0.156,0.171,0.029,-0.098
4.922,0.127,0.102,-0.024,-0.112,0.073,0.039,0.122,0.234,0.142,0.166,0.02,-0.112
4.924,0.122,0.102,-0.02,-0.112,0.068,0.039,0.127,0.205,0.137,0.151,0.01,-0.112
4.926,0.117,0.098,-0.02,-0.107,0.068,0.039,0.127,0.19,0.127,0.142,0.0,-0.112
4.928,0.112,0.102,-0.01,-0.107,0.059,0.044,0.122,0.185,0.122,0.132,-0.005,-0.117
4.93,0.112,0.088,-0.024,-0.098,0.068,0.029,0.127,0.181,0.112,0.127,-0.01,-0.122
