time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.652,-0.034,0.02,0.054,0.01,-0.044,0.034,0.054,-0.044,-0.078,-0.059,-0.039,0.015
5.654,-0.024,0.029,0.054,0.0,-0.039,0.039,0.054,-0.039,-0.073,-0.059,-0.039,0.044
5.656,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.063,-0.029,-0.059,-0.049,-0.029,-0.024
5.658,-0.015,0.02,0.034,0.0,-0.024,0.024,0.059,-0.039,-0.063,-0.049,-0.029,-0.083
5.66,-0.034,0.01,0.044,0.015,-0.039,0.024,0.054,-0.049,-0.068,-0.054,-0.039,-0.039
5.662,-0.034,0.029,0.063,0.005,-0.049,0.044,0.054,-0.054,-0.073,-0.054,-0.039,-0.01
5.664,-0.034,0.044,0.078,-0.005,-0.059,0.059,0.059,-0.054,-0.068,-0.044,-0.029,-0.005
5.666,-0.024,0.054,0.078,-0.015,-0.054,0.063,0.059,-0.044,-0.068,-0.039,-0.02,-0.093
5.668,-0.015,0.073,0.088,-0.029,-0.054,0.078,0.073,-0.034,-0.049,-0.02,0.0,-0.132
5.67,-0.024,0.093,0.117,-0.034,-0.073,0.102,0.078,-0.02,-0.034,-0.01,0.005,-0.024
5.672,-0.024,0.102,0.127,-0.039,-0.078,0.112,0.073,-0.024,-0.039,-0.01,0.005,0.039
5.674,-0.01,0.112,0.122,-0.049,-0.068,0.117,0.063,-0.024,-0.034,-0.01,0.005,0.073
5.676,0.0,0.117,0.117,-0.059,-0.059,0.117,0.059,-0.024,-0.029,-0.005,0.02,0.005
5.678,0.01,0.117,0.107,-0.063,-0.049,0.112,0.054,-0.024,-0.024,0.0,0.029,-0.059
5.68,-0.005,0.107,0.112,-0.049,-0.059,0.107,0.034,-0.039,-0.034,-0.01,0.015,-0.005
5.682,-0.005,0.112,0.117,-0.054,-0.063,0.112,0.024,-0.044,-0.039,-0.015,0.005,0.01
5.684,0.0,0.112,0.112,-0.054,-0.059,0.112,0.029,-0.039,-0.034,-0.005,0.01,0.024
5.686,0.015,0.102,0.088,-0.059,-0.039,0.093,0.029,-0.034,-0.029,-0.005,0.02,-0.054
5.688,0.02,0.088,0.068,-0.054,-0.024,0.078,0.024,-0.039,-0.039,-0.01,0.02,-0.122
5.69,0.02,0.078,0.059,-0.049,-0.02,0.068,0.024,-0.034,-0.034,-0.005,0.015,-0.029
5.692,0.015,0.068,0.054,-0.039,-0.02,0.059,0.015,-0.039,-0.044,-0.015,0.01,0.029
5.694,0.024,0.078,0.054,-0.049,-0.015,0.063,0.015,-0.049,-0.049,-0.024,0.01,0.059
5.696,0.034,0.063,0.029,-0.049,0.0,0.044,0.015,-0.044,-0.054,-0.02,0.01,-0.01
5.698,0.039,0.039,0.0,-0.039,0.02,0.02,0.005,-0.054,-0.059,-0.034,0.005,-0.078
5.7,0.02,0.024,0.005,-0.02,0.005,0.015,0.005,-0.063,-0.059,-0.039,-0.005,-0.01
5.702,0.005,0.005,0.0,-0.005,0.0,0.0,0.0,-0.073,-0.073,-0.059,-0.02,0.02
5.704,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.0,-0.073,-0.083,-0.054,-0.029,0.005
5.706,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.005,-0.078,-0.098,-0.068,-0.034,-0.088
5.708,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.005,-0.088,-0.107,-0.078,-0.044,-0.161
5.71,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.01,-0.102,-0.112,-0.088,-0.054,-0.088
5.712,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.015,-0.102,-0.117,-0.093,-0.059,-0.024
5.714,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.01,-0.107,-0.122,-0.102,-0.059,-0.015
5.716,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.005,-0.107,-0.127,-0.107,-0.068,-0.088
5.718,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.01,-0.112,-0.132,-0.112,-0.073,-0.146
5.72,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.01,-0.107,-0.127,-0.107,-0.078,-0.078
5.722,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.015,-0.112,-0.132,-0.112,-0.078,-0.044
5.724,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.015,-0.122,-0.142,-0.112,-0.083,-0.049
5.726,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.02,-0.122,-0.137,-0.117,-0.078,-0.132
5.728,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.024,-0.122,-0.142,-0.122,-0.083,-0.19
5.73,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,-0.024,-0.127,-0.156,-0.132,-0.093,-0.117
5.732,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,-0.029,-0.137,-0.156,-0.137,-0.093,-0.059
5.734,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,-0.024,-0.137,-0.156,-0.142,-0.093,-0.044
5.736,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,-0.02,-0.137,-0.151,-0.132,-0.083,-0.132
5.738,-0.054,-0.127,-0.073,0.093,0.01,-0.102,-0.029,-0.142,-0.156,-0.137,-0.088,-0.185
5.74,-0.073,-0.132,-0.059,0.102,-0.01,-0.098,-0.034,-0.142,-0.161,-0.142,-0.093,-0.127
5.742,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,-0.034,-0.142,-0.156,-0.142,-0.093,-0.088
5.744,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,-0.029,-0.142,-0.161,-0.132,-0.093,-0.073
5.746,-0.054,-0.117,-0.063,0.088,0.005,-0.093,-0.029,-0.137,-0.156,-0.137,-0.088,-0.161
5.748,-0.059,-0.137,-0.078,0.098,0.01,-0.107,-0.029,-0.137,-0.151,-0.132,-0.078,-0.205
5.75,-0.078,-0.146,-0.068,0.112,-0.005,-0.107,-0.034,-0.137,-0.166,-0.142,-0.093,-0.137
5.752,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,-0.029,-0.137,-0.161,-0.142,-0.098,-0.083
5.754,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,-0.034,-0.137,-0.176,-0.161,-0.107,-0.063
5.756,-0.063,-0.132,-0.068,0.098,0.0,-0.102,-0.034,-0.142,-0.166,-0.151,-0.102,-0.146
5.758,-0.049,-0.137,-0.088,0.093,0.02,-0.112,-0.039,-0.142,-0.166,-0.151,-0.102,-0.205
5.76,-0.068,-0.137,-0.068,0.102,0.0,-0.102,-0.039,-0.146,-0.166,-0.146,-0.102,-0.137
5.762,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,-0.044,-0.146,-0.161,-0.151,-0.102,-0.107
5.764,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.034,-0.142,-0.161,-0.146,-0.102,-0.088
5.766,-0.049,-0.122,-0.073,0.088,0.01,-0.098,-0.029,-0.137,-0.161,-0.146,-0.098,-0.171
5.768,-0.054,-0.132,-0.078,0.093,0.01,-0.107,-0.029,-0.132,-0.156,-0.142,-0.088,-0.22
5.77,-0.059,-0.132,-0.073,0.098,0.005,-0.102,-0.034,-0.132,-0.161,-0.146,-0.098,-0.122
5.772,-0.073,-0.137,-0.063,0.107,-0.005,-0.102,-0.029,-0.132,-0.161,-0.146,-0.102,-0.059
5.774,-0.068,-0.132,-0.063,0.102,-0.005,-0.098,-0.029,-0.127,-0.166,-0.151,-0.102,-0.049
5.776,-0.063,-0.142,-0.078,0.102,0.005,-0.112,-0.024,-0.127,-0.156,-0.146,-0.102,-0.127
5.778,-0.059,-0.156,-0.098,0.107,0.02,-0.127,-0.02,-0.117,-0.151,-0.151,-0.107,-0.21
5.78,-0.059,-0.166,-0.107,0.112,0.024,-0.137,0.0,-0.083,-0.151,-0.166,-0.122,-0.146
5.782,-0.059,-0.176,-0.117,0.117,0.029,-0.146,0.024,-0.039,-0.132,-0.171,-0.137,-0.132
5.784,-0.034,-0.166,-0.132,0.102,0.049,-0.151,0.044,0.01,-0.112,-0.166,-0.146,-0.127
5.786,-0.015,-0.166,-0.151,0.093,0.068,-0.161,0.083,0.078,-0.088,-0.161,-0.156,-0.205
5.788,-0.015,-0.166,-0.151,0.093,0.068,-0.161,0.127,0.156,-0.054,-0.146,-0.151,-0.259
5.79,-0.02,-0.137,-0.117,0.078,0.049,-0.127,0.166,0.234,0.0,-0.122,-0.156,-0.156
5.792,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.22,0.307,0.063,-0.073,-0.132,-0.054
5.794,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.268,0.4,0.146,-0.024,-0.102,-0.01
5.796,0.02,-0.059,-0.078,0.02,0.049,-0.068,0.312,0.532,0.259,0.049,-0.073,-0.044
5.798,0.063,-0.083,-0.146,0.01,0.102,-0.117,0.361,0.747,0.42,0.146,-0.039,-0.059
5.8,0.127,-0.059,-0.185,-0.034,0.156,-0.122,0.4,0.981,0.63,0.283,0.029,0.102
5.802,0.176,0.034,-0.142,-0.102,0.156,-0.054,0.434,1.01,0.795,0.454,0.151,0.283
5.804,0.205,0.151,-0.054,-0.176,0.127,0.049,0.42,0.722,0.864,0.6,0.283,0.405
5.806,0.229,0.254,0.024,-0.239,0.102,0.137,0.303,0.264,0.869,0.727,0.415,0.459
5.808,0.249,0.376,0.127,-0.312,0.059,0.249,0.054,-0.239,0.878,0.864,0.561,0.551
5.81,0.273,0.59,0.317,-0.429,-0.024,0.454,-0.293,-0.688,0.952,1.054,0.732,0.815
5.812,0.307,0.834,0.527,-0.571,-0.112,0.678,-0.59,-0.996,1.078,1.283,0.927,1.088
5.814,0.307,1.03,0.722,-0.669,-0.21,0.874,-0.8,-1.259,1.225,1.518,1.122,1.318
5.816,0.239,1.235,0.996,-0.737,-0.381,1.113,-0.981,-1.518,1.362,1.767,1.318,1.449
5.818,0.142,1.352,1.21,-0.747,-0.537,1.279,-1.191,-1.791,1.308,1.859,1.43,1.493
5.82,0.083,1.342,1.259,-0.712,-0.59,1.298,-1.425,-2.011,1.069,1.737,1.41,1.508
5.822,0.054,1.161,1.108,-0.605,-0.527,1.132,-1.523,-2.108,0.678,1.425,1.24,1.352
5.824,-0.029,0.961,0.991,-0.464,-0.512,0.976,-1.537,-2.25,0.166,1.035,1.025,1.093
5.826,-0.117,0.712,0.83,-0.298,-0.473,0.771,-1.43,-2.245,-0.268,0.644,0.771,0.717
5.828,-0.156,0.395,0.551,-0.117,-0.356,0.473,-1.274,-2.084,-0.581,0.244,0.464,0.342
5.83,-0.21,0.132,0.342,0.039,-0.278,0.234,-1.196,-1.952,-0.859,-0.151,0.156,0.088
5.832,-0.21,-0.073,0.137,0.142,-0.176,0.029,-1.078,-1.703,-0.937,-0.4,-0.068,-0.098
5.834,-0.181,-0.185,-0.005,0.185,-0.088,-0.098,-0.932,-1.42,-0.825,-0.439,-0.166,-0.151
5.836,-0.132,-0.244,-0.112,0.19,-0.01,-0.181,-0.805,-1.196,-0.712,-0.415,-0.195,-0.249
5.838,-0.083,-0.293,-0.21,0.19,0.063,-0.254,-0.703,-1.015,-0.644,-0.405,-0.21,-0.307
5.84,-0.054,-0.337,-0.283,0.195,0.112,-0.312,-0.639,-0.878,-0.595,-0.41,-0.234,-0.254
5.842,-0.029,-0.351,-0.322,0.19,0.146,-0.337,-0.586,-0.776,-0.532,-0.395,-0.244,-0.234
5.844,-0.005,-0.351,-0.346,0.181,0.171,-0.351,-0.522,-0.683,-0.498,-0.371,-0.249,-0.224
5.846,0.015,-0.351,-0.366,0.171,0.19,-0.361,-0.464,-0.586,-0.459,-0.351,-0.234,-0.307
5.848,0.024,-0.351,-0.376,0.166,0.2,-0.366,-0.376,-0.488,-0.39,-0.312,-0.21,-0.342
5.85,0.01,-0.322,-0.332,0.156,0.171,-0.327,-0.298,-0.41,-0.346,-0.288,-0.215,-0.229
5.852,0.005,-0.283,-0.288,0.142,0.146,-0.288,-0.229,-0.327,-0.317,-0.264,-0.205,-0.161
5.854,0.015,-0.259,-0.273,0.122,0.142,-0.268,-0.171,-0.264,-0.264,-0.244,-0.195,-0.117
5.856,0.02,-0.249,-0.268,0.117,0.142,-0.259,-0.127,-0.22,-0.229,-0.224,-0.176,-0.185
5.858,0.02,-0.239,-0.259,0.112,0.137,-0.249,-0.083,-0.161,-0.19,-0.2,-0.161,-0.234
5.86,0.01,-0.205,-0.215,0.098,0.112,-0.21,-0.054,-0.107,-0.161,-0.181,-0.156,-0.151
5.862,0.0,-0.19,-0.19,0.098,0.093,-0.19,-0.029,-0.078,-0.137,-0.171,-0.156,-0.117
5.864,0.0,-0.161,-0.161,0.083,0.078,-0.161,-0.015,-0.049,-0.127,-0.146,-0.142,-0.102
5.866,-0.005,-0.151,-0.146,0.078,0.068,-0.151,0.005,-0.015,-0.112,-0.132,-0.117,-0.171
5.868,-0.005,-0.151,-0.146,0.078,0.068,-0.151,0.024,0.01,-0.093,-0.117,-0.107,-0.224
5.87,-0.005,-0.137,-0.132,0.073,0.063,-0.137,0.044,0.029,-0.078,-0.112,-0.107,-0.117
5.872,-0.02,-0.117,-0.098,0.068,0.039,-0.107,0.054,0.049,-0.073,-0.102,-0.098,-0.054
5.874,-0.02,-0.102,-0.083,0.063,0.029,-0.093,0.054,0.054,-0.063,-0.102,-0.098,-0.049
5.876,-0.005,-0.102,-0.098,0.054,0.044,-0.102,0.059,0.059,-0.039,-0.083,-0.083,-0.117
5.878,-0.01,-0.112,-0.102,0.063,0.044,-0.107,0.063,0.073,-0.02,-0.083,-0.078,-0.166
5.88,-0.015,-0.098,-0.083,0.059,0.034,-0.093,0.059,0.078,-0.015,-0.073,-0.078,-0.098
5.882,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.063,0.083,-0.01,-0.068,-0.083,-0.054
5.884,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.068,0.098,-0.01,-0.059,-0.073,-0.054
5.886,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.073,0.112,-0.005,-0.049,-0.059,-0.122
5.888,-0.005,-0.083,-0.078,0.044,0.034,-0.083,0.083,0.122,0.005,-0.049,-0.059,-0.181
5.89,-0.005,-0.083,-0.078,0.044,0.034,-0.083,0.093,0.127,0.0,-0.054,-0.063,-0.093
5.892,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.093,0.132,-0.005,-0.054,-0.068,-0.029
5.894,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.088,0.127,-0.005,-0.063,-0.088,-0.029
5.896,0.005,-0.078,-0.083,0.039,0.044,-0.083,0.088,0.132,0.015,-0.049,-0.068,-0.102
5.898,0.01,-0.083,-0.093,0.039,0.049,-0.088,0.088,0.142,0.034,-0.044,-0.063,-0.146
5.9,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.078,0.142,0.034,-0.034,-0.068,-0.083
5.902,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.083,0.151,0.044,-0.034,-0.068,-0.034
5.904,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.088,0.166,0.044,-0.02,-0.059,-0.024
5.906,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.098,0.176,0.054,-0.015,-0.044,-0.093
5.908,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.107,0.19,0.063,-0.01,-0.039,-0.122
5.91,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.112,0.19,0.054,-0.02,-0.054,-0.039
5.912,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.117,0.195,0.054,-0.015,-0.049,0.015
5.914,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.112,0.19,0.059,-0.024,-0.059,0.024
5.916,0.029,-0.044,-0.073,0.01,0.049,-0.059,0.102,0.195,0.068,-0.01,-0.049,-0.068
5.918,0.034,-0.044,-0.078,0.005,0.054,-0.063,0.102,0.21,0.088,-0.005,-0.034,-0.117
5.92,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.093,0.205,0.093,0.005,-0.039,-0.054
5.922,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.102,0.22,0.107,0.015,-0.029,0.0
5.924,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.107,0.229,0.112,0.029,-0.015,0.024
5.926,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.107,0.239,0.112,0.029,-0.01,-0.054
5.928,0.049,-0.01,-0.059,-0.02,0.054,-0.034,0.117,0.254,0.122,0.034,-0.005,-0.098
5.93,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.127,0.264,0.122,0.039,-0.005,0.005
5.932,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.117,0.259,0.117,0.034,-0.015,0.059
5.934,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.122,0.264,0.127,0.029,-0.01,0.078
5.936,0.044,-0.01,-0.054,-0.015,0.049,-0.034,0.122,0.264,0.137,0.044,-0.005,-0.01
5.938,0.059,-0.005,-0.063,-0.024,0.059,-0.034,0.117,0.273,0.151,0.054,0.005,-0.059
5.94,0.044,-0.005,-0.049,-0.02,0.044,-0.029,0.112,0.283,0.166,0.063,0.005,0.01
5.942,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.107,0.288,0.171,0.059,0.005,0.034
5.944,0.054,0.015,-0.039,-0.034,0.044,-0.015,0.112,0.303,0.176,0.078,0.02,0.049
5.946,0.063,0.034,-0.029,-0.049,0.044,0.0,0.122,0.322,0.181,0.078,0.034,-0.015
5.948,0.068,0.024,-0.044,-0.044,0.054,-0.01,0.132,0.332,0.19,0.093,0.039,-0.059
5.95,0.073,0.029,-0.044,-0.049,0.059,-0.01,0.132,0.337,0.185,0.088,0.034,0.044
5.952,0.063,0.029,-0.034,-0.044,0.049,-0.005,0.132,0.337,0.185,0.093,0.034,0.117
5.954,0.073,0.039,-0.034,-0.054,0.054,0.0,0.137,0.346,0.195,0.088,0.039,0.132
5.956,0.083,0.034,-0.049,-0.059,0.063,-0.01,0.122,0.342,0.2,0.093,0.039,0.049
5.958,0.083,0.029,-0.054,-0.054,0.068,-0.015,0.122,0.346,0.215,0.112,0.044,-0.01
5.96,0.078,0.044,-0.034,-0.059,0.054,0.005,0.112,0.351,0.22,0.112,0.039,0.059
5.962,0.068,0.044,-0.024,-0.054,0.044,0.01,0.117,0.361,0.229,0.117,0.044,0.098
5.964,0.073,0.059,-0.015,-0.063,0.044,0.02,0.117,0.366,0.229,0.127,0.054,0.093
5.966,0.093,0.078,-0.015,-0.083,0.054,0.029,0.127,0.381,0.234,0.127,0.068,0.039
5.968,0.098,0.063,-0.034,-0.078,0.063,0.015,0.132,0.386,0.234,0.132,0.068,-0.01
5.97,0.093,0.063,-0.029,-0.078,0.059,0.015,0.142,0.395,0.234,0.137,0.073,0.098
5.972,0.093,0.073,-0.02,-0.083,0.054,0.024,0.137,0.39,0.224,0.132,0.068,0.166
5.974,0.093,0.083,-0.01,-0.088,0.049,0.034,0.142,0.39,0.224,0.132,0.068,0.176
5.976,0.117,0.088,-0.029,-0.102,0.073,0.029,0.137,0.386,0.234,0.137,0.078,0.107
5.978,0.117,0.083,-0.034,-0.098,0.073,0.024,0.127,0.376,0.234,0.142,0.083,0.049
5.98,0.098,0.073,-0.024,-0.083,0.059,0.024,0.127,0.381,0.229,0.137,0.083,0.107
5.982,0.093,0.078,-0.015,-0.083,0.054,0.029,0.122,0.371,0.229,0.132,0.078,0.142
5.984,0.088,0.078,-0.01,-0.083,0.049,0.034,0.122,0.376,0.224,0.146,0.093,0.146
5.986,0.098,0.093,-0.005,-0.093,0.049,0.044,0.132,0.386,0.215,0.142,0.093,0.063
5.988,0.098,0.078,-0.02,-0.088,0.059,0.029,0.142,0.381,0.215,0.137,0.093,0.02
5.99,0.088,0.078,-0.01,-0.083,0.049,0.034,0.142,0.371,0.2,0.132,0.088,0.107
5.992,0.088,0.088,0.0,-0.088,0.044,0.044,0.151,0.371,0.185,0.132,0.102,0.176
5.994,0.083,0.088,0.005,-0.083,0.039,0.044,0.142,0.356,0.171,0.107,0.132,0.181
5.996,0.093,0.088,-0.005,-0.088,0.049,0.039,0.137,0.346,0.176,0.107,0.151,0.093
5.998,0.098,0.083,-0.015,-0.088,0.054,0.034,0.137,0.342,0.176,0.107,0.156,0.044
6.0,0.078,0.078,0.0,-0.078,0.039,0.039,0.132,0.337,0.171,0.102,0.156,0.098
6.002,0.073,0.078,0.005,-0.073,0.034,0.039,0.127,0.327,0.161,0.098,0.151,0.127
6.004,0.068,0.088,0.02,-0.078,0.024,0.054,0.127,0.322,0.146,0.098,0.151,0.122
6.006,0.073,0.088,0.015,-0.078,0.029,0.049,0.137,0.322,0.137,0.093,0.151,0.024
6.008,0.078,0.078,0.0,-0.078,0.039,0.039,0.151,0.327,0.137,0.093,0.151,-0.02
6.01,0.059,0.068,0.01,-0.063,0.024,0.039,0.146,0.312,0.122,0.078,0.137,0.059
6.012,0.049,0.073,0.024,-0.059,0.01,0.049,0.142,0.307,0.102,0.068,0.127,0.098
6.014,0.049,0.078,0.029,-0.063,0.01,0.054,0.156,0.303,0.102,0.059,0.122,0.112
6.016,0.054,0.073,0.02,-0.063,0.015,0.044,0.151,0.298,0.102,0.059,0.122,0.034
6.018,0.063,0.068,0.005,-0.063,0.029,0.034,0.151,0.293,0.107,0.063,0.137,-0.02
6.02,0.044,0.068,0.024,-0.054,0.01,0.044,0.146,0.288,0.107,0.068,0.122,0.049
6.022,0.039,0.063,0.024,-0.049,0.005,0.044,0.137,0.283,0.112,0.063,0.112,0.078
6.024,0.039,0.073,0.034,-0.054,0.0,0.054,0.142,0.278,0.102,0.063,0.122,0.078
6.026,0.034,0.068,0.034,-0.049,0.0,0.049,0.146,0.283,0.098,0.068,0.127,-0.01
6.028,0.034,0.059,0.024,-0.044,0.005,0.039,0.156,0.283,0.093,0.063,0.127,-0.063
6.03,0.02,0.049,0.029,-0.034,-0.005,0.039,0.156,0.273,0.088,0.059,0.112,0.034
6.032,0.01,0.049,0.039,-0.029,-0.015,0.044,0.146,0.264,0.073,0.049,0.102,0.068
6.034,0.015,0.059,0.044,-0.034,-0.015,0.049,0.146,0.259,0.078,0.039,0.088,0.073
6.036,0.024,0.049,0.024,-0.034,0.0,0.034,0.137,0.244,0.078,0.039,0.093,0.0
6.038,0.02,0.044,0.024,-0.029,-0.005,0.034,0.127,0.239,0.078,0.044,0.088,-0.063
6.04,0.01,0.044,0.034,-0.024,-0.015,0.039,0.127,0.234,0.078,0.044,0.093,0.01
6.042,0.0,0.034,0.034,-0.015,-0.02,0.034,0.112,0.224,0.078,0.039,0.083,0.049
6.044,0.0,0.044,0.044,-0.02,-0.024,0.044,0.117,0.224,0.073,0.049,0.088,0.054
6.046,0.01,0.049,0.039,-0.029,-0.015,0.044,0.127,0.229,0.078,0.054,0.098,-0.005
6.048,0.005,0.034,0.029,-0.02,-0.015,0.029,0.127,0.22,0.068,0.039,0.093,-0.059
6.05,0.0,0.029,0.029,-0.015,-0.015,0.029,0.122,0.2,0.059,0.034,0.073,0.024
6.052,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.107,0.185,0.044,0.02,0.063,0.068
6.054,-0.015,0.02,0.034,0.0,-0.024,0.024,0.102,0.166,0.044,0.01,0.044,0.059
6.056,0.0,0.02,0.02,-0.01,-0.01,0.02,0.098,0.151,0.044,0.01,0.049,-0.015
6.058,-0.01,0.005,0.015,0.005,-0.015,0.01,0.088,0.146,0.039,0.02,0.054,-0.078
6.06,-0.015,0.015,0.029,0.0,-0.024,0.02,0.078,0.132,0.034,0.01,0.044,-0.015
6.062,-0.015,0.015,0.029,0.0,-0.024,0.02,0.068,0.122,0.034,0.005,0.034,0.029
6.064,-0.024,0.015,0.039,0.005,-0.034,0.024,0.068,0.122,0.029,0.01,0.039,0.029
6.066,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.068,0.107,0.029,0.01,0.049,-0.039
6.068,-0.01,0.01,0.02,0.0,-0.015,0.015,0.063,0.107,0.02,0.0,0.044,-0.078
6.07,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.063,0.093,0.005,-0.01,0.029,0.005
6.072,-0.034,0.0,0.034,0.02,-0.034,0.015,0.059,0.083,-0.01,-0.015,0.02,0.059
6.074,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.054,0.068,-0.015,-0.034,0.015,0.049
6.076,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.054,0.059,-0.015,-0.024,0.015,-0.034
6.078,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.044,0.054,-0.01,-0.02,0.02,-0.098
6.08,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.039,0.044,-0.02,-0.029,0.005,-0.054
6.082,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.034,0.039,-0.015,-0.029,0.005,-0.024
6.084,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.029,0.039,-0.024,-0.024,0.01,-0.01
6.086,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.039,0.044,-0.02,-0.02,0.024,-0.073
6.088,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.044,0.049,-0.02,-0.024,0.024,-0.098
6.09,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.044,0.039,-0.024,-0.029,0.015,-0.005
6.092,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.039,0.044,-0.029,-0.034,0.01,0.044
6.094,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.034,0.034,-0.029,-0.044,-0.005,0.044
6.096,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.034,0.034,-0.015,-0.034,0.0,-0.049
6.098,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.034,0.034,-0.015,-0.024,0.005,-0.112
6.1,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.029,0.039,-0.01,-0.024,0.005,-0.049
6.102,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.029,0.034,-0.005,-0.029,0.0,-0.029
6.104,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.029,0.044,-0.01,-0.02,0.01,-0.015
6.106,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.034,0.049,-0.01,-0.015,0.024,-0.088
6.108,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.039,0.059,0.0,-0.015,0.02,-0.122
6.11,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.044,0.059,-0.01,-0.015,0.01,-0.02
6.112,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.044,0.063,-0.015,-0.02,0.01,0.029
6.114,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.044,0.059,-0.01,-0.029,0.01,0.044
6.116,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.039,0.059,-0.005,-0.029,0.0,-0.029
6.118,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.034,0.054,-0.005,-0.024,0.005,-0.102
6.12,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.029,0.059,0.0,-0.024,0.0,-0.039
6.122,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.024,0.049,-0.005,-0.029,-0.005,-0.02
6.124,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.024,0.063,-0.005,-0.02,-0.005,-0.02
6.126,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.029,0.073,0.0,-0.015,0.01,-0.088
6.128,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.039,0.078,0.0,-0.015,0.02,-0.132
6.13,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.044,0.073,-0.005,-0.02,0.005,-0.024
