time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.29,-0.137,0.078,0.215,0.029,-0.176,0.146,-0.005,-0.024,0.039,0.181,0.063,0.127
1.292,-0.146,0.098,0.244,0.024,-0.195,0.171,-0.005,-0.024,0.005,0.137,-0.01,0.078
1.294,-0.161,0.063,0.224,0.049,-0.195,0.142,0.024,0.0,0.0,0.107,-0.029,0.073
1.296,-0.117,0.044,0.161,0.039,-0.142,0.102,0.02,-0.01,-0.02,0.073,-0.054,0.054
1.298,0.005,0.063,0.059,-0.034,-0.029,0.059,-0.029,-0.068,-0.088,-0.005,-0.151,-0.015
1.3,0.073,0.083,0.01,-0.078,0.029,0.044,-0.063,-0.078,-0.117,-0.044,-0.176,-0.049
1.302,0.059,0.054,-0.005,-0.054,0.029,0.024,-0.039,-0.049,-0.107,-0.039,-0.142,-0.034
1.304,0.059,0.029,-0.029,-0.044,0.044,0.0,-0.039,-0.059,-0.127,-0.073,-0.185,-0.063
1.306,0.073,0.029,-0.044,-0.049,0.059,-0.01,-0.044,-0.059,-0.142,-0.093,-0.195,-0.083
1.308,0.083,0.02,-0.063,-0.049,0.073,-0.024,-0.044,-0.059,-0.137,-0.098,-0.2,-0.093
1.31,0.093,0.02,-0.073,-0.054,0.083,-0.029,-0.044,-0.063,-0.127,-0.088,-0.205,-0.102
1.312,0.102,0.024,-0.078,-0.063,0.088,-0.029,-0.034,-0.063,-0.132,-0.083,-0.215,-0.112
1.314,0.098,0.034,-0.063,-0.063,0.078,-0.015,-0.039,-0.054,-0.137,-0.093,-0.215,-0.107
1.316,0.098,0.039,-0.059,-0.068,0.078,-0.01,-0.034,-0.044,-0.137,-0.098,-0.22,-0.107
1.318,0.098,0.039,-0.059,-0.068,0.078,-0.01,-0.029,-0.044,-0.137,-0.102,-0.215,-0.102
1.32,0.098,0.034,-0.063,-0.063,0.078,-0.015,-0.02,-0.029,-0.132,-0.102,-0.21,-0.102
1.322,0.078,0.01,-0.068,-0.044,0.073,-0.029,-0.01,-0.02,-0.117,-0.112,-0.205,-0.098
1.324,0.078,0.005,-0.073,-0.039,0.073,-0.034,-0.005,-0.02,-0.112,-0.112,-0.205,-0.098
1.326,0.078,-0.005,-0.083,-0.034,0.078,-0.044,0.005,-0.015,-0.112,-0.112,-0.2,-0.093
1.328,0.078,-0.015,-0.093,-0.029,0.083,-0.054,0.005,-0.01,-0.102,-0.107,-0.19,-0.083
1.33,0.088,-0.02,-0.107,-0.034,0.098,-0.063,0.015,0.0,-0.088,-0.093,-0.185,-0.093
1.332,0.098,-0.01,-0.107,-0.044,0.102,-0.059,0.01,0.005,-0.083,-0.083,-0.181,-0.098
1.334,0.102,-0.029,-0.132,-0.034,0.117,-0.083,0.01,0.005,-0.078,-0.063,-0.161,-0.102
1.336,0.107,-0.034,-0.142,-0.034,0.122,-0.088,0.015,0.015,-0.073,-0.054,-0.156,-0.102
1.338,0.107,-0.015,-0.122,-0.044,0.112,-0.068,0.005,0.024,-0.063,-0.044,-0.171,-0.112
1.34,0.098,-0.005,-0.102,-0.044,0.098,-0.054,0.005,0.029,-0.059,-0.044,-0.176,-0.112
1.342,0.083,0.005,-0.078,-0.044,0.078,-0.039,0.015,0.034,-0.054,-0.044,-0.181,-0.112
1.344,0.073,0.015,-0.059,-0.044,0.063,-0.024,0.015,0.034,-0.049,-0.044,-0.185,-0.112
1.346,0.068,-0.005,-0.073,-0.029,0.068,-0.039,0.024,0.039,-0.034,-0.039,-0.166,-0.117
1.348,0.073,0.005,-0.068,-0.039,0.068,-0.034,0.034,0.044,-0.029,-0.034,-0.161,-0.117
1.35,0.073,-0.005,-0.078,-0.034,0.073,-0.044,0.044,0.049,-0.024,-0.034,-0.161,-0.117
1.352,0.073,0.005,-0.068,-0.039,0.068,-0.034,0.049,0.054,-0.024,-0.024,-0.156,-0.117
1.354,0.063,0.005,-0.059,-0.034,0.059,-0.029,0.039,0.063,-0.02,-0.005,-0.146,-0.098
1.356,0.073,0.005,-0.068,-0.039,0.068,-0.034,0.039,0.068,-0.02,-0.005,-0.142,-0.098
1.358,0.073,0.005,-0.068,-0.039,0.068,-0.034,0.039,0.068,-0.024,-0.005,-0.142,-0.102
1.36,0.068,0.01,-0.059,-0.039,0.063,-0.024,0.039,0.083,-0.015,-0.005,-0.137,-0.102
1.362,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.044,0.088,0.005,0.0,-0.112,-0.107
1.364,0.054,0.005,-0.049,-0.029,0.049,-0.024,0.049,0.093,0.015,0.005,-0.107,-0.107
1.366,0.063,0.005,-0.059,-0.034,0.059,-0.029,0.054,0.093,0.024,0.005,-0.098,-0.107
1.368,0.059,-0.005,-0.063,-0.024,0.059,-0.034,0.063,0.098,0.029,0.01,-0.093,-0.102
1.37,0.039,0.0,-0.039,-0.02,0.039,-0.02,0.063,0.107,0.034,0.024,-0.078,-0.093
1.372,0.029,0.015,-0.015,-0.02,0.02,0.0,0.063,0.112,0.044,0.029,-0.068,-0.083
1.374,0.015,0.024,0.01,-0.02,0.0,0.015,0.068,0.117,0.059,0.049,-0.063,-0.083
1.376,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.068,0.127,0.068,0.054,-0.059,-0.078
1.378,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.073,0.137,0.068,0.063,-0.044,-0.073
1.38,-0.015,0.044,0.059,-0.015,-0.039,0.049,0.073,0.146,0.078,0.068,-0.039,-0.068
1.382,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.083,0.161,0.098,0.078,-0.024,-0.059
1.384,-0.034,0.039,0.073,0.0,-0.054,0.054,0.083,0.171,0.098,0.078,-0.02,-0.054
1.386,-0.039,0.024,0.063,0.01,-0.054,0.044,0.083,0.19,0.107,0.088,-0.02,-0.054
1.388,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.102,0.205,0.132,0.112,-0.01,-0.049
1.39,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.112,0.224,0.156,0.127,-0.005,-0.039
1.392,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.122,0.234,0.166,0.142,-0.005,-0.039
1.394,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.127,0.249,0.185,0.166,0.01,-0.015
1.396,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.142,0.268,0.205,0.181,0.015,-0.01
1.398,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.146,0.283,0.21,0.19,0.02,-0.005
1.4,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.151,0.288,0.229,0.2,0.029,0.0
1.402,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.156,0.303,0.244,0.205,0.044,0.01
1.404,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.166,0.307,0.244,0.21,0.054,0.01
1.406,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.171,0.312,0.249,0.215,0.059,0.015
1.408,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,0.185,0.327,0.264,0.22,0.063,0.02
1.41,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.185,0.337,0.283,0.229,0.083,0.02
1.412,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.185,0.342,0.283,0.244,0.088,0.02
1.414,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,0.19,0.356,0.298,0.254,0.093,0.029
1.416,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,0.195,0.371,0.312,0.273,0.098,0.029
1.418,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,0.195,0.381,0.322,0.268,0.098,0.029
1.42,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,0.205,0.39,0.327,0.273,0.107,0.029
1.422,-0.102,-0.093,0.01,0.098,-0.059,-0.044,0.215,0.41,0.332,0.273,0.117,0.034
1.424,-0.102,-0.083,0.02,0.093,-0.063,-0.034,0.215,0.42,0.337,0.273,0.122,0.034
1.426,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.215,0.425,0.346,0.278,0.137,0.039
1.428,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.215,0.439,0.361,0.298,0.151,0.049
1.43,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.22,0.454,0.381,0.312,0.161,0.059
1.432,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.224,0.464,0.4,0.322,0.171,0.063
1.434,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.229,0.473,0.395,0.332,0.176,0.063
1.436,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.229,0.488,0.405,0.327,0.166,0.054
1.438,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.224,0.508,0.425,0.332,0.156,0.044
1.44,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.224,0.522,0.439,0.332,0.151,0.039
1.442,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.239,0.537,0.449,0.356,0.161,0.059
1.444,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.244,0.551,0.459,0.361,0.171,0.049
1.446,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.244,0.561,0.473,0.366,0.181,0.049
1.448,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.254,0.581,0.493,0.376,0.19,0.059
1.45,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.268,0.59,0.508,0.386,0.195,0.068
1.452,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.268,0.605,0.512,0.4,0.2,0.068
1.454,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.278,0.62,0.522,0.42,0.22,0.078
1.456,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.283,0.639,0.537,0.439,0.234,0.088
1.458,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.303,0.669,0.576,0.449,0.254,0.098
1.46,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.317,0.698,0.595,0.459,0.259,0.107
1.462,-0.112,-0.083,0.029,0.098,-0.073,-0.029,0.332,0.737,0.62,0.478,0.273,0.122
1.464,-0.137,-0.093,0.044,0.117,-0.093,-0.024,0.346,0.761,0.649,0.493,0.283,0.132
1.466,-0.142,-0.098,0.044,0.122,-0.093,-0.029,0.361,0.786,0.678,0.508,0.278,0.127
1.468,-0.127,-0.107,0.02,0.117,-0.073,-0.044,0.366,0.81,0.693,0.522,0.283,0.127
1.47,-0.122,-0.112,0.01,0.117,-0.068,-0.054,0.371,0.83,0.712,0.532,0.283,0.122
1.472,-0.122,-0.117,0.005,0.122,-0.063,-0.059,0.371,0.844,0.722,0.537,0.278,0.122
1.474,-0.137,-0.127,0.01,0.132,-0.073,-0.059,0.386,0.874,0.742,0.542,0.278,0.127
1.476,-0.142,-0.127,0.015,0.137,-0.078,-0.059,0.386,0.898,0.756,0.551,0.283,0.132
1.478,-0.142,-0.117,0.024,0.132,-0.083,-0.049,0.39,0.913,0.766,0.551,0.278,0.132
1.48,-0.132,-0.117,0.015,0.127,-0.073,-0.054,0.39,0.927,0.786,0.556,0.273,0.132
1.482,-0.142,-0.122,0.02,0.132,-0.083,-0.054,0.4,0.947,0.805,0.581,0.293,0.137
1.484,-0.137,-0.122,0.015,0.132,-0.078,-0.054,0.415,0.976,0.825,0.586,0.293,0.137
1.486,-0.137,-0.112,0.024,0.127,-0.083,-0.044,0.415,0.986,0.834,0.59,0.293,0.142
1.488,-0.132,-0.112,0.02,0.122,-0.078,-0.049,0.415,1.0,0.854,0.595,0.298,0.142
1.49,-0.142,-0.102,0.039,0.122,-0.093,-0.034,0.415,1.02,0.859,0.615,0.317,0.146
1.492,-0.137,-0.112,0.024,0.127,-0.083,-0.044,0.415,1.039,0.878,0.62,0.322,0.146
1.494,-0.132,-0.127,0.005,0.132,-0.068,-0.063,0.429,1.054,0.888,0.63,0.322,0.151
1.496,-0.132,-0.107,0.024,0.122,-0.078,-0.044,0.429,1.064,0.893,0.63,0.322,0.151
1.498,-0.117,-0.098,0.02,0.107,-0.068,-0.039,0.425,1.083,0.903,0.639,0.322,0.142
1.5,-0.112,-0.112,0.0,0.112,-0.059,-0.059,0.425,1.088,0.913,0.639,0.332,0.142
1.502,-0.112,-0.127,-0.015,0.122,-0.049,-0.073,0.425,1.098,0.932,0.649,0.342,0.151
1.504,-0.112,-0.137,-0.024,0.127,-0.044,-0.083,0.434,1.113,0.942,0.649,0.342,0.151
1.506,-0.122,-0.137,-0.015,0.132,-0.054,-0.078,0.434,1.108,0.942,0.634,0.356,0.156
1.508,-0.112,-0.137,-0.024,0.127,-0.044,-0.083,0.434,1.108,0.947,0.63,0.361,0.161
1.51,-0.107,-0.137,-0.029,0.122,-0.039,-0.083,0.42,1.108,0.947,0.625,0.366,0.166
1.512,-0.107,-0.132,-0.024,0.122,-0.044,-0.078,0.42,1.103,0.947,0.62,0.371,0.171
1.514,-0.107,-0.122,-0.015,0.117,-0.049,-0.068,0.415,1.108,0.942,0.63,0.381,0.161
1.516,-0.112,-0.146,-0.034,0.132,-0.039,-0.093,0.415,1.108,0.942,0.625,0.386,0.161
1.518,-0.112,-0.156,-0.044,0.137,-0.034,-0.102,0.415,1.098,0.937,0.615,0.386,0.161
1.52,-0.107,-0.161,-0.054,0.137,-0.029,-0.107,0.41,1.083,0.927,0.605,0.39,0.161
1.522,-0.098,-0.161,-0.063,0.132,-0.02,-0.112,0.41,1.069,0.922,0.59,0.4,0.161
1.524,-0.098,-0.161,-0.063,0.132,-0.02,-0.112,0.405,1.044,0.908,0.576,0.386,0.161
1.526,-0.088,-0.161,-0.073,0.127,-0.01,-0.117,0.39,1.02,0.893,0.561,0.376,0.156
1.528,-0.098,-0.171,-0.073,0.137,-0.015,-0.122,0.386,1.0,0.883,0.551,0.371,0.156
1.53,-0.093,-0.166,-0.073,0.132,-0.01,-0.122,0.366,0.966,0.854,0.537,0.361,0.142
1.532,-0.088,-0.161,-0.073,0.127,-0.01,-0.117,0.356,0.932,0.82,0.512,0.337,0.127
1.534,-0.073,-0.161,-0.088,0.117,0.005,-0.127,0.332,0.888,0.786,0.488,0.317,0.117
1.536,-0.068,-0.156,-0.088,0.112,0.01,-0.122,0.307,0.849,0.756,0.464,0.288,0.107
1.538,-0.068,-0.171,-0.102,0.122,0.015,-0.137,0.293,0.83,0.737,0.459,0.283,0.102
1.54,-0.068,-0.176,-0.107,0.122,0.02,-0.142,0.283,0.795,0.708,0.439,0.273,0.098
1.542,-0.078,-0.2,-0.122,0.142,0.02,-0.161,0.278,0.761,0.683,0.42,0.273,0.098
1.544,-0.083,-0.205,-0.122,0.146,0.02,-0.166,0.268,0.708,0.644,0.395,0.264,0.093
1.546,-0.088,-0.195,-0.107,0.142,0.01,-0.151,0.249,0.669,0.61,0.366,0.239,0.068
1.548,-0.098,-0.2,-0.102,0.151,0.0,-0.151,0.234,0.625,0.576,0.337,0.224,0.068
1.55,-0.102,-0.21,-0.107,0.156,0.0,-0.161,0.224,0.59,0.537,0.317,0.205,0.059
1.552,-0.107,-0.195,-0.088,0.151,-0.01,-0.142,0.215,0.547,0.498,0.283,0.185,0.049
1.554,-0.112,-0.181,-0.068,0.146,-0.024,-0.127,0.205,0.503,0.459,0.259,0.171,0.029
1.556,-0.122,-0.185,-0.063,0.156,-0.029,-0.127,0.195,0.464,0.434,0.244,0.156,0.02
1.558,-0.117,-0.19,-0.073,0.156,-0.024,-0.132,0.181,0.42,0.395,0.22,0.142,0.01
1.56,-0.112,-0.205,-0.093,0.161,-0.01,-0.151,0.176,0.376,0.361,0.195,0.127,0.0
1.562,-0.127,-0.21,-0.083,0.171,-0.024,-0.146,0.156,0.351,0.327,0.171,0.127,-0.01
1.564,-0.137,-0.195,-0.059,0.166,-0.039,-0.127,0.142,0.312,0.303,0.146,0.112,-0.024
1.566,-0.137,-0.176,-0.039,0.156,-0.049,-0.107,0.137,0.273,0.264,0.132,0.098,-0.034
1.568,-0.146,-0.185,-0.039,0.166,-0.054,-0.112,0.122,0.244,0.244,0.112,0.083,-0.034
1.57,-0.146,-0.19,-0.044,0.171,-0.054,-0.117,0.122,0.22,0.215,0.098,0.083,-0.049
1.572,-0.146,-0.176,-0.029,0.161,-0.059,-0.102,0.107,0.181,0.19,0.073,0.073,-0.049
1.574,-0.156,-0.176,-0.02,0.166,-0.068,-0.098,0.102,0.166,0.171,0.059,0.068,-0.059
1.576,-0.161,-0.176,-0.015,0.171,-0.073,-0.098,0.098,0.142,0.146,0.044,0.063,-0.059
1.578,-0.151,-0.166,-0.015,0.161,-0.068,-0.093,0.093,0.127,0.132,0.029,0.063,-0.083
1.58,-0.161,-0.151,0.01,0.156,-0.088,-0.073,0.088,0.098,0.112,0.02,0.054,-0.088
1.582,-0.176,-0.156,0.02,0.166,-0.098,-0.068,0.093,0.078,0.098,0.01,0.054,-0.088
1.584,-0.176,-0.166,0.01,0.171,-0.093,-0.078,0.093,0.063,0.088,0.0,0.044,-0.098
1.586,-0.181,-0.156,0.024,0.171,-0.102,-0.068,0.078,0.054,0.059,-0.01,0.029,-0.107
1.588,-0.195,-0.151,0.044,0.176,-0.122,-0.054,0.078,0.034,0.049,-0.02,0.029,-0.112
1.59,-0.2,-0.146,0.054,0.176,-0.127,-0.049,0.073,0.02,0.034,-0.034,0.029,-0.112
1.592,-0.2,-0.142,0.059,0.171,-0.132,-0.044,0.073,0.005,0.015,-0.049,0.034,-0.127
1.594,-0.19,-0.137,0.054,0.166,-0.122,-0.044,0.068,-0.015,0.005,-0.059,0.029,-0.127
1.596,-0.19,-0.146,0.044,0.171,-0.117,-0.054,0.068,-0.02,0.0,-0.059,0.024,-0.127
1.598,-0.2,-0.132,0.068,0.166,-0.137,-0.034,0.059,-0.029,-0.005,-0.068,0.02,-0.127
1.6,-0.205,-0.122,0.083,0.166,-0.146,-0.02,0.059,-0.039,-0.015,-0.068,0.015,-0.127
1.602,-0.205,-0.132,0.073,0.171,-0.142,-0.029,0.063,-0.034,-0.02,-0.068,0.015,-0.127
1.604,-0.205,-0.127,0.078,0.166,-0.142,-0.024,0.068,-0.044,-0.029,-0.068,0.015,-0.122
1.606,-0.205,-0.127,0.078,0.166,-0.142,-0.024,0.068,-0.054,-0.034,-0.073,0.015,-0.122
1.608,-0.205,-0.137,0.068,0.171,-0.137,-0.034,0.068,-0.059,-0.034,-0.073,0.015,-0.127
1.61,-0.205,-0.127,0.078,0.166,-0.142,-0.024,0.059,-0.068,-0.044,-0.083,0.0,-0.132
1.612,-0.205,-0.122,0.083,0.166,-0.146,-0.02,0.059,-0.073,-0.059,-0.088,-0.005,-0.137
1.614,-0.205,-0.122,0.083,0.166,-0.146,-0.02,0.059,-0.073,-0.063,-0.088,-0.01,-0.142
1.616,-0.205,-0.122,0.083,0.166,-0.146,-0.02,0.054,-0.078,-0.073,-0.088,-0.01,-0.146
1.618,-0.215,-0.122,0.093,0.171,-0.156,-0.015,0.063,-0.093,-0.073,-0.078,0.0,-0.142
1.62,-0.215,-0.122,0.093,0.171,-0.156,-0.015,0.063,-0.093,-0.073,-0.078,0.0,-0.142
1.622,-0.215,-0.122,0.093,0.171,-0.156,-0.015,0.063,-0.093,-0.073,-0.078,0.0,-0.137
1.624,-0.215,-0.122,0.093,0.171,-0.156,-0.015,0.063,-0.093,-0.083,-0.083,0.0,-0.137
1.626,-0.215,-0.117,0.098,0.166,-0.156,-0.01,0.068,-0.093,-0.098,-0.093,-0.01,-0.127
1.628,-0.215,-0.107,0.107,0.161,-0.161,0.0,0.068,-0.093,-0.098,-0.093,-0.01,-0.127
1.63,-0.215,-0.093,0.122,0.156,-0.171,0.015,0.068,-0.098,-0.102,-0.098,-0.01,-0.137
1.632,-0.205,-0.073,0.132,0.142,-0.171,0.029,0.068,-0.098,-0.102,-0.098,-0.02,-0.137
1.634,-0.22,-0.088,0.132,0.156,-0.176,0.02,0.073,-0.098,-0.088,-0.083,-0.005,-0.142
1.636,-0.22,-0.098,0.122,0.161,-0.171,0.01,0.083,-0.098,-0.088,-0.083,-0.005,-0.142
1.638,-0.22,-0.112,0.107,0.166,-0.166,-0.005,0.088,-0.093,-0.088,-0.083,-0.005,-0.142
1.64,-0.22,-0.117,0.102,0.171,-0.161,-0.01,0.093,-0.088,-0.088,-0.083,-0.005,-0.142
1.642,-0.21,-0.098,0.112,0.156,-0.161,0.005,0.083,-0.098,-0.093,-0.093,-0.01,-0.137
1.644,-0.21,-0.093,0.117,0.151,-0.166,0.01,0.083,-0.102,-0.102,-0.093,-0.01,-0.137
1.646,-0.205,-0.093,0.112,0.151,-0.161,0.01,0.083,-0.102,-0.107,-0.093,-0.01,-0.137
1.648,-0.205,-0.088,0.117,0.146,-0.161,0.015,0.083,-0.102,-0.107,-0.088,-0.01,-0.137
1.65,-0.205,-0.088,0.117,0.146,-0.161,0.015,0.083,-0.093,-0.102,-0.088,-0.015,-0.146
1.652,-0.205,-0.078,0.127,0.142,-0.166,0.024,0.083,-0.093,-0.102,-0.088,-0.02,-0.146
1.654,-0.205,-0.078,0.127,0.142,-0.166,0.024,0.083,-0.088,-0.102,-0.088,-0.024,-0.146
1.656,-0.205,-0.098,0.107,0.151,-0.156,0.005,0.083,-0.088,-0.102,-0.083,-0.029,-0.142
1.658,-0.185,-0.093,0.093,0.142,-0.142,0.0,0.093,-0.088,-0.112,-0.093,-0.029,-0.146
1.66,-0.181,-0.078,0.102,0.132,-0.142,0.01,0.093,-0.083,-0.117,-0.093,-0.024,-0.151
1.662,-0.181,-0.063,0.117,0.122,-0.151,0.024,0.093,-0.083,-0.117,-0.088,-0.02,-0.156
1.664,-0.176,-0.059,0.117,0.117,-0.146,0.029,0.093,-0.078,-0.122,-0.088,-0.02,-0.161
1.666,-0.181,-0.059,0.122,0.122,-0.151,0.029,0.083,-0.088,-0.122,-0.088,-0.024,-0.161
1.668,-0.185,-0.059,0.127,0.122,-0.156,0.034,0.083,-0.083,-0.122,-0.088,-0.029,-0.161
1.67,-0.185,-0.059,0.127,0.122,-0.156,0.034,0.083,-0.078,-0.122,-0.083,-0.034,-0.161
1.672,-0.19,-0.059,0.132,0.127,-0.161,0.034,0.083,-0.078,-0.122,-0.083,-0.034,-0.161
1.674,-0.181,-0.073,0.107,0.127,-0.146,0.015,0.093,-0.078,-0.102,-0.068,-0.024,-0.156
1.676,-0.181,-0.078,0.102,0.132,-0.142,0.01,0.098,-0.073,-0.102,-0.063,-0.02,-0.151
1.678,-0.181,-0.078,0.102,0.132,-0.142,0.01,0.098,-0.073,-0.102,-0.063,-0.02,-0.151
1.68,-0.176,-0.078,0.098,0.127,-0.137,0.01,0.098,-0.073,-0.102,-0.063,-0.02,-0.151
1.682,-0.176,-0.054,0.122,0.117,-0.151,0.034,0.088,-0.073,-0.102,-0.068,-0.02,-0.166
1.684,-0.176,-0.049,0.127,0.112,-0.151,0.039,0.083,-0.083,-0.107,-0.068,-0.024,-0.171
1.686,-0.176,-0.049,0.127,0.112,-0.151,0.039,0.083,-0.088,-0.112,-0.068,-0.029,-0.176
1.688,-0.185,-0.063,0.122,0.127,-0.156,0.029,0.088,-0.088,-0.112,-0.068,-0.034,-0.181
1.69,-0.195,-0.073,0.122,0.137,-0.161,0.024,0.098,-0.078,-0.107,-0.063,-0.024,-0.176
1.692,-0.19,-0.059,0.132,0.127,-0.161,0.034,0.098,-0.073,-0.102,-0.063,-0.02,-0.171
1.694,-0.19,-0.054,0.137,0.122,-0.166,0.039,0.098,-0.068,-0.098,-0.063,-0.02,-0.166
1.696,-0.19,-0.054,0.137,0.122,-0.166,0.039,0.098,-0.063,-0.088,-0.063,-0.02,-0.156
1.698,-0.181,-0.063,0.117,0.122,-0.151,0.024,0.088,-0.063,-0.088,-0.059,-0.029,-0.166
1.7,-0.171,-0.059,0.112,0.117,-0.142,0.024,0.088,-0.063,-0.088,-0.059,-0.034,-0.171
1.702,-0.171,-0.059,0.112,0.117,-0.142,0.024,0.088,-0.059,-0.088,-0.059,-0.034,-0.171
1.704,-0.171,-0.063,0.107,0.117,-0.142,0.02,0.088,-0.059,-0.088,-0.059,-0.034,-0.166
1.706,-0.166,-0.059,0.107,0.112,-0.137,0.024,0.078,-0.059,-0.088,-0.059,-0.029,-0.176
1.708,-0.161,-0.049,0.112,0.107,-0.137,0.029,0.078,-0.059,-0.083,-0.059,-0.029,-0.176
1.71,-0.156,-0.029,0.127,0.093,-0.142,0.049,0.078,-0.063,-0.083,-0.059,-0.029,-0.176
1.712,-0.146,-0.024,0.122,0.088,-0.137,0.049,0.078,-0.073,-0.093,-0.059,-0.029,-0.176
1.714,-0.137,-0.054,0.083,0.098,-0.112,0.015,0.078,-0.073,-0.083,-0.059,-0.039,-0.176
1.716,-0.142,-0.054,0.088,0.098,-0.117,0.015,0.078,-0.073,-0.083,-0.063,-0.039,-0.181
1.718,-0.142,-0.049,0.093,0.098,-0.117,0.02,0.078,-0.078,-0.093,-0.068,-0.039,-0.181
1.72,-0.132,-0.039,0.093,0.088,-0.112,0.024,0.073,-0.083,-0.093,-0.068,-0.044,-0.181
1.722,-0.112,-0.044,0.068,0.078,-0.093,0.01,0.068,-0.093,-0.098,-0.073,-0.059,-0.19
1.724,-0.102,-0.044,0.059,0.073,-0.083,0.005,0.063,-0.093,-0.102,-0.073,-0.063,-0.2
1.726,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.059,-0.098,-0.107,-0.078,-0.068,-0.21
1.728,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.049,-0.098,-0.112,-0.078,-0.073,-0.22
1.73,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.039,-0.102,-0.117,-0.093,-0.078,-0.224
1.732,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.044,-0.107,-0.122,-0.098,-0.083,-0.229
1.734,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.044,-0.112,-0.127,-0.102,-0.088,-0.229
1.736,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.044,-0.122,-0.142,-0.112,-0.098,-0.234
1.738,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.02,-0.132,-0.151,-0.127,-0.112,-0.254
1.74,0.034,-0.034,-0.068,0.0,0.049,-0.054,0.015,-0.142,-0.156,-0.132,-0.112,-0.254
1.742,0.054,-0.039,-0.093,-0.005,0.073,-0.068,0.01,-0.146,-0.161,-0.137,-0.112,-0.254
1.744,0.073,-0.044,-0.117,-0.015,0.093,-0.083,0.005,-0.151,-0.171,-0.137,-0.112,-0.254
1.746,0.078,-0.044,-0.122,-0.015,0.098,-0.083,0.0,-0.156,-0.176,-0.142,-0.117,-0.268
1.748,0.083,-0.044,-0.127,-0.02,0.102,-0.088,0.0,-0.161,-0.171,-0.142,-0.122,-0.273
1.75,0.088,-0.044,-0.132,-0.02,0.107,-0.088,-0.005,-0.171,-0.185,-0.146,-0.132,-0.278
1.752,0.093,-0.029,-0.122,-0.029,0.107,-0.078,-0.01,-0.176,-0.19,-0.146,-0.137,-0.283
1.754,0.088,-0.044,-0.132,-0.02,0.107,-0.088,0.0,-0.176,-0.2,-0.151,-0.137,-0.273
1.756,0.088,-0.044,-0.132,-0.02,0.107,-0.088,0.0,-0.176,-0.2,-0.156,-0.146,-0.273
1.758,0.088,-0.044,-0.132,-0.02,0.107,-0.088,0.0,-0.185,-0.2,-0.161,-0.146,-0.273
1.76,0.093,-0.044,-0.137,-0.024,0.112,-0.093,-0.005,-0.185,-0.2,-0.161,-0.146,-0.278
1.762,0.107,-0.059,-0.166,-0.024,0.137,-0.112,-0.005,-0.185,-0.205,-0.156,-0.146,-0.278
1.764,0.107,-0.059,-0.166,-0.024,0.137,-0.112,-0.005,-0.19,-0.215,-0.161,-0.151,-0.288
