time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.614,-0.02,0.029,0.049,-0.005,-0.034,0.039,-0.083,-0.073,-0.102,-0.02,-0.029,-0.015
1.616,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.073,-0.068,-0.102,-0.029,-0.029,-0.02
1.618,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.073,-0.063,-0.098,-0.029,-0.029,-0.024
1.62,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.073,-0.063,-0.107,-0.029,-0.039,-0.034
1.622,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.02,-0.073,-0.112,-0.044,-0.059,-0.044
1.624,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.02,-0.068,-0.117,-0.044,-0.063,-0.049
1.626,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.073,-0.063,-0.122,-0.049,-0.063,-0.054
1.628,-0.078,-0.054,0.024,0.068,-0.054,-0.015,-0.054,-0.063,-0.117,-0.049,-0.068,-0.059
1.63,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.029,-0.073,-0.122,-0.054,-0.073,-0.063
1.632,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.063,-0.078,-0.127,-0.059,-0.073,-0.068
1.634,-0.088,-0.054,0.034,0.073,-0.063,-0.01,-0.078,-0.083,-0.117,-0.054,-0.068,-0.059
1.636,-0.088,-0.059,0.029,0.073,-0.059,-0.015,-0.068,-0.083,-0.122,-0.054,-0.059,-0.049
1.638,-0.088,-0.059,0.029,0.073,-0.059,-0.015,-0.049,-0.093,-0.132,-0.054,-0.073,-0.059
1.64,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.054,-0.093,-0.132,-0.059,-0.078,-0.063
1.642,-0.102,-0.088,0.015,0.098,-0.059,-0.039,-0.044,-0.083,-0.122,-0.054,-0.068,-0.059
1.644,-0.098,-0.083,0.015,0.093,-0.059,-0.034,-0.044,-0.088,-0.132,-0.063,-0.078,-0.063
1.646,-0.093,-0.078,0.015,0.088,-0.054,-0.034,-0.059,-0.088,-0.142,-0.068,-0.088,-0.073
1.648,-0.093,-0.078,0.015,0.088,-0.054,-0.034,-0.054,-0.093,-0.137,-0.068,-0.093,-0.078
1.65,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.005,-0.088,-0.132,-0.063,-0.083,-0.068
1.652,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.0,-0.098,-0.132,-0.068,-0.088,-0.073
1.654,-0.088,-0.078,0.01,0.083,-0.049,-0.034,-0.068,-0.098,-0.132,-0.068,-0.083,-0.068
1.656,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.063,-0.098,-0.137,-0.073,-0.088,-0.068
1.658,-0.102,-0.098,0.005,0.102,-0.054,-0.049,-0.039,-0.102,-0.137,-0.078,-0.088,-0.073
1.66,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.005,-0.093,-0.132,-0.073,-0.088,-0.068
1.662,-0.088,-0.083,0.005,0.088,-0.049,-0.039,-0.02,-0.088,-0.122,-0.068,-0.083,-0.059
1.664,-0.098,-0.093,0.005,0.098,-0.054,-0.044,-0.044,-0.088,-0.122,-0.073,-0.083,-0.068
1.666,-0.102,-0.093,0.01,0.098,-0.059,-0.044,-0.054,-0.093,-0.122,-0.078,-0.088,-0.073
1.668,-0.102,-0.098,0.005,0.102,-0.054,-0.049,-0.049,-0.088,-0.127,-0.083,-0.098,-0.083
1.67,-0.107,-0.098,0.01,0.102,-0.059,-0.044,-0.054,-0.088,-0.122,-0.073,-0.088,-0.073
1.672,-0.093,-0.083,0.01,0.088,-0.054,-0.039,-0.039,-0.098,-0.127,-0.073,-0.088,-0.078
1.674,-0.102,-0.098,0.005,0.102,-0.054,-0.049,-0.005,-0.093,-0.122,-0.073,-0.083,-0.073
1.676,-0.102,-0.102,0.0,0.102,-0.054,-0.054,-0.044,-0.088,-0.122,-0.078,-0.078,-0.073
1.678,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,-0.054,-0.098,-0.132,-0.083,-0.083,-0.078
1.68,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,-0.063,-0.093,-0.127,-0.083,-0.083,-0.078
1.682,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,-0.029,-0.093,-0.127,-0.083,-0.083,-0.078
1.684,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,-0.044,-0.093,-0.127,-0.083,-0.083,-0.073
1.686,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.049,-0.088,-0.107,-0.063,-0.068,-0.063
1.688,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.01,-0.073,-0.088,-0.034,-0.054,-0.054
1.69,-0.117,-0.039,0.078,0.078,-0.098,0.02,0.059,-0.044,-0.059,-0.02,-0.044,-0.049
1.692,-0.132,-0.044,0.088,0.088,-0.112,0.02,0.078,0.005,-0.034,-0.005,-0.039,-0.063
1.694,-0.156,-0.063,0.093,0.112,-0.127,0.015,0.073,0.054,0.0,0.015,-0.034,-0.063
1.696,-0.142,-0.078,0.063,0.112,-0.102,-0.01,0.093,0.078,0.034,0.039,-0.02,-0.059
1.698,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.088,0.112,0.073,0.078,0.01,-0.039
1.7,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.063,0.166,0.146,0.137,0.049,-0.02
1.702,0.0,-0.078,-0.078,0.039,0.039,-0.078,0.142,0.254,0.239,0.21,0.098,0.01
1.704,0.068,-0.088,-0.156,0.01,0.112,-0.122,0.171,0.371,0.337,0.278,0.142,0.024
1.706,0.117,-0.117,-0.234,0.0,0.176,-0.176,0.176,0.532,0.454,0.366,0.176,0.034
1.708,0.229,-0.122,-0.351,-0.054,0.288,-0.239,0.205,0.727,0.595,0.449,0.22,0.049
1.71,0.346,-0.127,-0.473,-0.107,0.41,-0.303,0.254,0.922,0.732,0.542,0.273,0.068
1.712,0.468,-0.093,-0.561,-0.185,0.512,-0.327,0.273,1.035,0.849,0.639,0.346,0.122
1.714,0.63,-0.029,-0.659,-0.298,0.644,-0.346,0.215,1.078,0.961,0.771,0.459,0.21
1.716,0.8,0.078,-0.722,-0.439,0.761,-0.322,0.029,1.059,1.074,0.908,0.59,0.322
1.718,0.966,0.146,-0.82,-0.556,0.893,-0.337,-0.117,1.069,1.176,1.01,0.698,0.405
1.72,1.088,0.132,-0.956,-0.61,1.02,-0.415,-0.176,1.069,1.2,1.035,0.717,0.415
1.722,1.137,0.029,-1.108,-0.581,1.122,-0.542,-0.229,1.01,1.127,0.952,0.659,0.361
1.724,1.132,-0.078,-1.21,-0.527,1.171,-0.644,-0.293,0.874,0.961,0.776,0.532,0.273
1.726,1.093,-0.166,-1.259,-0.464,1.176,-0.712,-0.337,0.717,0.766,0.586,0.395,0.185
1.728,0.991,-0.278,-1.269,-0.356,1.127,-0.776,-0.293,0.6,0.581,0.361,0.234,0.078
1.73,0.849,-0.332,-1.181,-0.259,1.015,-0.756,-0.346,0.454,0.39,0.146,0.078,-0.01
1.732,0.62,-0.327,-0.947,-0.146,0.781,-0.639,-0.346,0.264,0.224,-0.015,-0.039,-0.073
1.734,0.371,-0.239,-0.61,-0.063,0.488,-0.425,-0.312,0.024,0.088,-0.078,-0.073,-0.073
1.736,0.19,-0.132,-0.322,-0.029,0.254,-0.229,-0.298,-0.234,-0.029,-0.107,-0.068,-0.044
1.738,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.283,-0.464,-0.156,-0.132,-0.068,-0.024
1.74,-0.137,-0.02,0.117,0.078,-0.127,0.049,-0.303,-0.59,-0.249,-0.151,-0.088,-0.039
1.742,-0.21,-0.024,0.185,0.117,-0.2,0.078,-0.215,-0.547,-0.229,-0.132,-0.083,-0.034
1.744,-0.224,-0.005,0.22,0.117,-0.224,0.107,-0.19,-0.429,-0.161,-0.078,-0.073,-0.039
1.746,-0.224,0.02,0.244,0.102,-0.234,0.132,-0.151,-0.307,-0.093,-0.024,-0.044,-0.029
1.748,-0.234,0.02,0.254,0.107,-0.244,0.137,-0.166,-0.254,-0.068,-0.01,-0.034,-0.034
1.75,-0.205,0.024,0.229,0.093,-0.22,0.127,-0.142,-0.2,-0.039,0.01,-0.024,-0.024
1.752,-0.171,0.02,0.19,0.078,-0.181,0.102,-0.132,-0.166,-0.044,0.0,-0.034,-0.049
1.754,-0.151,0.0,0.151,0.078,-0.151,0.073,-0.093,-0.151,-0.078,-0.024,-0.044,-0.054
1.756,-0.151,-0.02,0.132,0.088,-0.142,0.054,-0.054,-0.127,-0.102,-0.049,-0.049,-0.049
1.758,-0.156,-0.039,0.117,0.098,-0.137,0.039,-0.063,-0.107,-0.127,-0.073,-0.054,-0.049
1.76,-0.151,-0.049,0.102,0.102,-0.127,0.024,-0.034,-0.088,-0.132,-0.078,-0.054,-0.049
1.762,-0.146,-0.063,0.083,0.107,-0.117,0.01,0.015,-0.054,-0.122,-0.073,-0.054,-0.044
1.764,-0.137,-0.083,0.054,0.112,-0.098,-0.015,0.039,-0.044,-0.122,-0.078,-0.063,-0.059
1.766,-0.122,-0.093,0.029,0.107,-0.078,-0.034,0.02,-0.024,-0.117,-0.078,-0.063,-0.059
1.768,-0.117,-0.083,0.034,0.102,-0.078,-0.024,0.054,-0.024,-0.107,-0.068,-0.054,-0.054
1.77,-0.122,-0.088,0.034,0.107,-0.078,-0.029,0.039,-0.024,-0.112,-0.078,-0.059,-0.054
1.772,-0.107,-0.078,0.029,0.093,-0.068,-0.024,-0.024,-0.02,-0.112,-0.068,-0.054,-0.054
1.774,-0.107,-0.083,0.024,0.098,-0.068,-0.029,-0.024,-0.034,-0.112,-0.078,-0.054,-0.049
1.776,-0.117,-0.088,0.029,0.102,-0.073,-0.029,0.0,-0.034,-0.112,-0.078,-0.049,-0.044
1.778,-0.117,-0.093,0.024,0.107,-0.073,-0.034,0.029,-0.034,-0.117,-0.078,-0.054,-0.049
1.78,-0.122,-0.098,0.024,0.112,-0.073,-0.039,0.039,-0.034,-0.117,-0.078,-0.054,-0.049
1.782,-0.122,-0.102,0.02,0.112,-0.073,-0.044,0.015,-0.024,-0.117,-0.088,-0.054,-0.044
1.784,-0.117,-0.098,0.02,0.107,-0.068,-0.039,0.0,-0.024,-0.117,-0.088,-0.063,-0.049
1.786,-0.122,-0.107,0.015,0.117,-0.068,-0.049,0.02,-0.01,-0.117,-0.083,-0.059,-0.049
1.788,-0.112,-0.088,0.024,0.102,-0.068,-0.034,0.015,-0.01,-0.112,-0.073,-0.054,-0.039
1.79,-0.107,-0.083,0.024,0.098,-0.068,-0.029,-0.02,-0.02,-0.117,-0.083,-0.059,-0.039
1.792,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.005,-0.034,-0.127,-0.088,-0.063,-0.054
1.794,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.005,-0.039,-0.127,-0.088,-0.059,-0.049
1.796,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.01,-0.049,-0.127,-0.093,-0.063,-0.059
1.798,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.02,-0.054,-0.142,-0.098,-0.073,-0.059
1.8,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.01,-0.039,-0.127,-0.083,-0.063,-0.049
1.802,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.01,-0.02,-0.122,-0.073,-0.049,-0.039
1.804,-0.107,-0.073,0.034,0.093,-0.073,-0.02,0.015,-0.015,-0.117,-0.068,-0.044,-0.039
1.806,-0.112,-0.073,0.039,0.093,-0.078,-0.02,0.024,-0.015,-0.112,-0.073,-0.039,-0.034
1.808,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.005,-0.02,-0.112,-0.073,-0.039,-0.034
1.81,-0.088,-0.063,0.024,0.078,-0.059,-0.02,-0.024,-0.02,-0.112,-0.073,-0.039,-0.034
1.812,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.015,-0.034,-0.117,-0.073,-0.044,-0.039
1.814,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.024,-0.039,-0.122,-0.078,-0.039,-0.034
1.816,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.015,-0.049,-0.122,-0.083,-0.044,-0.039
1.818,-0.083,-0.078,0.005,0.083,-0.044,-0.039,-0.024,-0.039,-0.117,-0.073,-0.044,-0.034
1.82,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.0,-0.029,-0.107,-0.063,-0.034,-0.029
1.822,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.015,-0.02,-0.102,-0.063,-0.039,-0.029
1.824,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.039,-0.01,-0.093,-0.063,-0.034,-0.029
1.826,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.039,-0.005,-0.093,-0.059,-0.034,-0.024
1.828,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.0,-0.01,-0.083,-0.059,-0.029,-0.02
1.83,-0.098,-0.049,0.049,0.073,-0.073,0.0,-0.01,-0.005,-0.078,-0.059,-0.024,-0.015
1.832,-0.083,-0.049,0.034,0.068,-0.059,-0.01,-0.015,-0.02,-0.083,-0.063,-0.029,-0.024
1.834,-0.083,-0.054,0.029,0.068,-0.059,-0.015,-0.02,-0.024,-0.088,-0.059,-0.024,-0.02
1.836,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.0,-0.024,-0.093,-0.059,-0.029,-0.02
1.838,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.029,-0.024,-0.093,-0.059,-0.034,-0.029
1.84,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.039,-0.01,-0.073,-0.044,-0.02,-0.02
1.842,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.044,0.005,-0.059,-0.034,-0.01,-0.01
1.844,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.068,0.01,-0.059,-0.034,-0.01,-0.015
1.846,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.015,0.01,-0.059,-0.039,-0.015,-0.02
1.848,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.005,0.015,-0.054,-0.039,-0.015,-0.015
1.85,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.02,0.01,-0.054,-0.044,-0.015,-0.01
1.852,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.015,0.015,-0.049,-0.029,-0.01,-0.005
1.854,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.015,0.015,-0.049,-0.034,-0.005,0.0
1.856,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.01,0.02,-0.049,-0.029,0.0,0.0
1.858,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.024,0.024,-0.044,-0.02,0.005,0.0
1.86,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.039,0.029,-0.034,-0.015,0.01,0.005
1.862,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.049,0.044,-0.02,-0.015,0.015,0.01
1.864,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.068,0.059,-0.02,-0.015,0.015,0.015
1.866,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.024,0.063,-0.015,-0.01,0.01,0.015
1.868,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.005,0.068,-0.01,-0.015,0.015,0.01
1.87,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.005,0.068,-0.01,-0.015,0.015,0.01
1.872,-0.029,0.0,0.029,0.015,-0.029,0.015,0.029,0.073,-0.005,-0.005,0.024,0.015
1.874,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.0,0.078,0.0,0.005,0.029,0.024
1.876,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.0,0.073,-0.005,0.0,0.029,0.024
1.878,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.005,0.078,0.0,0.005,0.034,0.024
1.88,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.01,0.098,0.015,0.02,0.054,0.034
1.882,-0.01,0.005,0.015,0.005,-0.015,0.01,0.039,0.112,0.034,0.029,0.063,0.044
1.884,-0.01,0.015,0.024,0.0,-0.02,0.02,0.01,0.117,0.034,0.029,0.063,0.049
1.886,-0.02,0.02,0.039,0.0,-0.029,0.029,0.015,0.127,0.044,0.034,0.063,0.059
1.888,0.0,0.039,0.039,-0.02,-0.02,0.039,0.01,0.127,0.049,0.034,0.068,0.054
1.89,0.0,0.044,0.044,-0.02,-0.024,0.044,0.044,0.127,0.049,0.034,0.073,0.059
1.892,0.0,0.049,0.049,-0.024,-0.024,0.049,0.029,0.117,0.049,0.039,0.068,0.054
1.894,0.015,0.044,0.029,-0.029,-0.01,0.034,0.024,0.112,0.054,0.034,0.073,0.063
1.896,0.02,0.039,0.02,-0.029,0.0,0.029,0.039,0.098,0.044,0.029,0.073,0.063
1.898,0.01,0.039,0.029,-0.024,-0.01,0.034,0.024,0.107,0.049,0.044,0.078,0.068
1.9,0.02,0.044,0.024,-0.029,-0.005,0.034,0.005,0.102,0.044,0.044,0.078,0.063
1.902,0.005,0.029,0.024,-0.015,-0.01,0.024,0.005,0.098,0.049,0.039,0.073,0.068
1.904,0.0,0.039,0.039,-0.02,-0.02,0.039,-0.02,0.098,0.049,0.039,0.078,0.073
1.906,0.029,0.049,0.02,-0.039,0.005,0.034,-0.005,0.093,0.049,0.034,0.073,0.068
1.908,0.034,0.059,0.024,-0.044,0.005,0.039,0.0,0.088,0.044,0.029,0.073,0.068
1.91,0.02,0.063,0.044,-0.039,-0.015,0.054,-0.029,0.098,0.049,0.029,0.073,0.078
1.912,-0.005,0.068,0.073,-0.029,-0.039,0.068,0.024,0.088,0.044,0.034,0.083,0.078
1.914,0.0,0.063,0.063,-0.029,-0.034,0.063,0.02,0.073,0.044,0.039,0.078,0.083
1.916,0.015,0.063,0.049,-0.039,-0.02,0.054,0.015,0.059,0.034,0.029,0.088,0.078
1.918,0.0,0.049,0.049,-0.024,-0.024,0.049,0.01,0.059,0.029,0.024,0.078,0.073
1.92,0.005,0.059,0.054,-0.029,-0.024,0.054,0.005,0.049,0.029,0.024,0.078,0.073
1.922,0.01,0.054,0.044,-0.029,-0.02,0.049,-0.005,0.054,0.034,0.029,0.078,0.078
1.924,0.01,0.059,0.049,-0.034,-0.02,0.054,0.01,0.049,0.034,0.024,0.078,0.078
1.926,0.015,0.063,0.049,-0.039,-0.02,0.054,-0.005,0.054,0.039,0.02,0.078,0.078
1.928,0.01,0.068,0.059,-0.039,-0.024,0.063,-0.044,0.049,0.039,0.02,0.073,0.083
1.93,0.015,0.068,0.054,-0.039,-0.02,0.059,-0.049,0.044,0.039,0.02,0.073,0.078
1.932,0.024,0.078,0.054,-0.049,-0.015,0.063,-0.02,0.034,0.034,0.015,0.073,0.078
1.934,0.02,0.068,0.049,-0.044,-0.015,0.059,-0.015,0.029,0.039,0.02,0.073,0.078
1.936,0.034,0.063,0.029,-0.049,0.0,0.044,-0.024,0.02,0.034,0.015,0.073,0.078
1.938,0.029,0.054,0.024,-0.039,0.0,0.039,0.0,0.024,0.034,0.02,0.078,0.078
1.94,0.02,0.054,0.034,-0.034,-0.01,0.044,0.01,0.029,0.039,0.024,0.078,0.078
1.942,0.02,0.049,0.029,-0.034,-0.005,0.039,-0.005,0.044,0.049,0.024,0.083,0.078
1.944,0.02,0.039,0.02,-0.029,0.0,0.029,-0.005,0.049,0.054,0.029,0.078,0.083
1.946,0.024,0.039,0.015,-0.029,0.005,0.024,0.015,0.049,0.059,0.029,0.073,0.088
1.948,0.029,0.049,0.02,-0.039,0.005,0.034,0.01,0.044,0.059,0.024,0.073,0.078
1.95,0.029,0.039,0.01,-0.034,0.01,0.024,0.005,0.044,0.063,0.02,0.063,0.073
1.952,0.049,0.049,0.0,-0.049,0.024,0.024,0.015,0.034,0.059,0.02,0.054,0.063
1.954,0.059,0.044,-0.015,-0.049,0.034,0.015,0.015,0.024,0.059,0.015,0.054,0.054
1.956,0.039,0.034,-0.005,-0.034,0.02,0.015,-0.029,0.024,0.059,0.015,0.063,0.054
1.958,0.01,0.034,0.024,-0.02,-0.01,0.029,0.005,0.039,0.078,0.029,0.068,0.068
1.96,0.01,0.039,0.029,-0.024,-0.01,0.034,0.039,0.049,0.083,0.039,0.078,0.073
1.962,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.054,0.054,0.088,0.039,0.068,0.068
1.964,-0.024,0.02,0.044,0.005,-0.034,0.029,0.068,0.059,0.083,0.034,0.068,0.068
1.966,-0.039,0.01,0.049,0.015,-0.044,0.029,0.078,0.049,0.078,0.024,0.054,0.059
1.968,-0.024,0.024,0.049,0.0,-0.039,0.034,0.054,0.039,0.073,0.02,0.049,0.059
1.97,-0.02,0.02,0.039,0.0,-0.029,0.029,0.049,0.039,0.078,0.02,0.044,0.059
1.972,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.005,0.02,0.068,0.005,0.039,0.044
1.974,-0.01,0.024,0.034,-0.005,-0.024,0.029,-0.005,0.005,0.059,0.0,0.034,0.039
1.976,-0.015,0.015,0.029,0.0,-0.024,0.02,0.005,0.005,0.054,-0.005,0.029,0.034
1.978,-0.024,0.005,0.029,0.01,-0.029,0.015,0.02,0.0,0.044,-0.005,0.02,0.029
1.98,-0.024,0.0,0.024,0.015,-0.024,0.01,0.078,0.005,0.049,-0.005,0.024,0.034
1.982,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.059,0.0,0.044,-0.02,0.02,0.029
1.984,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.034,0.005,0.044,-0.015,0.02,0.029
1.986,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.02,0.005,0.039,-0.015,0.01,0.024
1.988,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.024,0.0,0.039,-0.02,0.01,0.024
1.99,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.015,0.0,0.034,-0.024,0.015,0.029
1.992,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.024,-0.01,0.02,-0.034,0.0,0.01
1.994,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.083,-0.015,0.029,-0.034,0.0,0.015
1.996,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.054,-0.01,0.034,-0.034,0.015,0.02
1.998,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.02,-0.005,0.039,-0.029,0.015,0.024
2.0,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.054,-0.01,0.029,-0.024,0.015,0.024
2.002,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.049,0.0,0.034,-0.024,0.01,0.024
2.004,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.049,0.0,0.034,-0.034,0.005,0.024
2.006,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.059,0.005,0.034,-0.034,0.005,0.024
2.008,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.088,0.01,0.029,-0.039,0.005,0.02
2.01,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.059,0.005,0.024,-0.039,0.005,0.024
2.012,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.015,0.005,0.024,-0.049,0.0,0.02
2.014,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.005,-0.01,0.02,-0.059,-0.005,0.005
2.016,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.02,-0.015,0.015,-0.059,-0.005,0.005
2.018,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.024,-0.01,0.024,-0.054,-0.01,0.005
2.02,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.034,0.0,0.02,-0.054,-0.01,0.005
2.022,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.054,0.005,0.029,-0.049,-0.005,0.01
2.024,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.063,0.015,0.034,-0.049,-0.01,0.005
2.026,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.073,0.02,0.039,-0.044,-0.005,0.01
2.028,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.039,0.02,0.034,-0.049,-0.005,0.015
2.03,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.039,0.005,0.024,-0.059,-0.01,0.01
2.032,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.024,0.005,0.02,-0.059,-0.01,0.0
2.034,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.049,-0.01,0.015,-0.063,-0.02,-0.01
2.036,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.024,-0.02,0.0,-0.078,-0.024,-0.01
2.038,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.049,0.0,0.015,-0.068,-0.015,0.0
2.04,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.083,0.005,0.015,-0.063,-0.015,-0.005
2.042,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.073,0.024,0.034,-0.044,0.0,0.015
2.044,-0.102,-0.044,0.059,0.073,-0.083,0.005,0.088,0.039,0.044,-0.039,0.015,0.029
2.046,-0.107,-0.034,0.073,0.073,-0.093,0.02,0.073,0.049,0.054,-0.034,0.015,0.029
2.048,-0.093,-0.024,0.068,0.059,-0.083,0.02,0.083,0.039,0.044,-0.039,0.005,0.024
2.05,-0.093,-0.034,0.059,0.063,-0.078,0.01,0.063,0.034,0.039,-0.049,0.005,0.02
2.052,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.059,0.024,0.024,-0.063,-0.01,0.005
2.054,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.044,0.015,0.02,-0.068,-0.01,0.005
2.056,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.059,0.01,0.015,-0.068,-0.005,0.005
2.058,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.039,0.015,0.02,-0.063,0.0,0.01
2.06,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.029,0.015,0.02,-0.063,-0.005,0.0
2.062,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.029,0.02,0.015,-0.068,-0.015,0.0
2.064,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.039,0.029,0.02,-0.059,-0.01,0.01
2.066,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.049,0.039,0.015,-0.059,-0.01,0.005
2.068,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.083,0.039,0.015,-0.063,-0.01,0.01
2.07,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.098,0.039,0.015,-0.063,-0.005,0.005
2.072,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.098,0.024,0.005,-0.073,-0.02,-0.005
2.074,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.098,0.024,0.01,-0.068,-0.015,0.0
2.076,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.054,0.029,0.015,-0.063,-0.01,0.01
2.078,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.078,0.034,0.005,-0.073,-0.02,0.005
2.08,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.078,0.039,0.01,-0.068,-0.015,0.005
2.082,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.068,0.049,0.015,-0.063,-0.005,0.005
2.084,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.083,0.059,0.02,-0.054,-0.005,0.005
2.086,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.073,0.063,0.02,-0.054,-0.01,0.005
2.088,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.088,0.073,0.029,-0.044,0.0,0.01
2.09,-0.039,0.015,0.054,0.015,-0.049,0.034,0.083,0.073,0.034,-0.039,0.01,0.024
