time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.064,-0.195,-0.029,0.166,0.112,-0.181,0.068,0.102,-0.234,-0.142,0.054,-0.142,-0.224
5.066,-0.161,-0.024,0.137,0.093,-0.151,0.054,0.059,-0.273,-0.146,0.102,-0.107,-0.195
5.068,-0.122,-0.02,0.102,0.073,-0.112,0.039,0.024,-0.293,-0.137,0.151,-0.068,-0.156
5.07,-0.059,0.034,0.093,0.015,-0.078,0.063,-0.029,-0.303,-0.132,0.156,-0.088,-0.195
5.072,-0.015,0.117,0.132,-0.049,-0.073,0.122,-0.059,-0.337,-0.132,0.166,-0.117,-0.229
5.074,-0.049,0.166,0.215,-0.059,-0.132,0.19,-0.059,-0.337,-0.112,0.229,-0.068,-0.239
5.076,-0.068,0.132,0.2,-0.029,-0.137,0.166,-0.088,-0.351,-0.122,0.239,-0.073,-0.249
5.078,-0.093,0.098,0.19,0.0,-0.142,0.142,-0.073,-0.356,-0.122,0.224,-0.112,-0.283
5.08,-0.063,0.112,0.176,-0.024,-0.122,0.142,-0.059,-0.346,-0.132,0.229,-0.122,-0.259
5.082,-0.083,0.088,0.171,0.0,-0.127,0.127,-0.063,-0.381,-0.142,0.254,-0.083,-0.22
5.084,-0.078,0.107,0.185,-0.015,-0.132,0.146,-0.078,-0.371,-0.107,0.337,0.005,-0.156
5.086,-0.068,0.142,0.21,-0.034,-0.142,0.176,-0.068,-0.366,-0.098,0.376,0.01,-0.205
5.088,-0.068,0.112,0.181,-0.02,-0.127,0.146,-0.078,-0.376,-0.132,0.322,-0.034,-0.249
5.09,-0.059,0.107,0.166,-0.024,-0.112,0.137,-0.078,-0.395,-0.151,0.283,-0.088,-0.288
5.092,-0.083,0.093,0.176,-0.005,-0.132,0.132,-0.068,-0.405,-0.146,0.317,-0.044,-0.259
5.094,-0.093,0.117,0.21,-0.01,-0.151,0.161,-0.098,-0.425,-0.132,0.322,-0.049,-0.278
5.096,-0.117,0.127,0.244,-0.005,-0.181,0.185,-0.098,-0.434,-0.142,0.298,-0.078,-0.327
5.098,-0.107,0.142,0.249,-0.015,-0.181,0.195,-0.122,-0.439,-0.151,0.273,-0.083,-0.356
5.1,-0.083,0.146,0.229,-0.029,-0.156,0.185,-0.127,-0.434,-0.171,0.239,-0.098,-0.366
5.102,-0.073,0.166,0.239,-0.044,-0.156,0.2,-0.117,-0.454,-0.156,0.259,-0.068,-0.366
5.104,-0.054,0.185,0.239,-0.063,-0.146,0.21,-0.117,-0.464,-0.142,0.293,-0.005,-0.351
5.106,-0.063,0.229,0.293,-0.083,-0.181,0.259,-0.112,-0.464,-0.161,0.264,-0.034,-0.346
5.108,-0.107,0.215,0.322,-0.054,-0.215,0.268,-0.137,-0.473,-0.19,0.19,-0.112,-0.405
5.11,-0.078,0.229,0.307,-0.073,-0.195,0.268,-0.151,-0.503,-0.181,0.21,-0.088,-0.395
5.112,-0.054,0.22,0.273,-0.083,-0.166,0.244,-0.171,-0.527,-0.166,0.244,-0.029,-0.346
5.114,-0.063,0.224,0.288,-0.078,-0.176,0.254,-0.171,-0.542,-0.195,0.2,-0.039,-0.342
5.116,-0.117,0.229,0.346,-0.054,-0.234,0.288,-0.161,-0.551,-0.239,0.102,-0.117,-0.366
5.118,-0.107,0.264,0.371,-0.078,-0.239,0.317,-0.161,-0.551,-0.234,0.107,-0.107,-0.386
5.12,-0.073,0.288,0.361,-0.107,-0.22,0.322,-0.19,-0.566,-0.229,0.156,-0.054,-0.371
5.122,-0.112,0.307,0.42,-0.098,-0.268,0.361,-0.171,-0.586,-0.205,0.205,0.0,-0.332
5.124,-0.102,0.332,0.434,-0.112,-0.268,0.381,-0.181,-0.6,-0.244,0.166,-0.034,-0.381
5.126,-0.137,0.361,0.498,-0.112,-0.317,0.429,-0.229,-0.625,-0.264,0.122,-0.093,-0.425
5.128,-0.142,0.351,0.493,-0.102,-0.317,0.42,-0.268,-0.683,-0.298,0.098,-0.122,-0.429
5.13,-0.078,0.381,0.459,-0.151,-0.268,0.42,-0.268,-0.698,-0.303,0.117,-0.088,-0.405
5.132,-0.083,0.39,0.473,-0.151,-0.278,0.429,-0.264,-0.688,-0.283,0.132,-0.063,-0.376
5.134,-0.093,0.376,0.468,-0.142,-0.283,0.42,-0.249,-0.683,-0.317,0.107,-0.093,-0.376
5.136,-0.078,0.395,0.473,-0.156,-0.278,0.434,-0.249,-0.717,-0.332,0.117,-0.083,-0.386
5.138,-0.088,0.434,0.522,-0.171,-0.307,0.478,-0.283,-0.766,-0.346,0.142,-0.068,-0.41
5.14,-0.063,0.459,0.522,-0.195,-0.293,0.488,-0.317,-0.8,-0.381,0.137,-0.083,-0.405
5.142,-0.059,0.483,0.542,-0.21,-0.303,0.512,-0.337,-0.82,-0.41,0.127,-0.088,-0.4
5.144,-0.049,0.483,0.532,-0.215,-0.293,0.508,-0.351,-0.859,-0.39,0.151,-0.039,-0.361
5.146,-0.049,0.468,0.517,-0.21,-0.283,0.493,-0.366,-0.854,-0.39,0.137,-0.024,-0.307
5.148,-0.083,0.439,0.522,-0.176,-0.303,0.478,-0.366,-0.849,-0.42,0.132,-0.034,-0.288
5.15,-0.127,0.425,0.551,-0.146,-0.342,0.488,-0.346,-0.883,-0.425,0.171,-0.015,-0.312
5.152,-0.088,0.488,0.576,-0.2,-0.332,0.532,-0.361,-0.898,-0.405,0.224,0.029,-0.303
5.154,-0.068,0.522,0.59,-0.224,-0.332,0.556,-0.381,-0.913,-0.41,0.224,0.034,-0.288
5.156,-0.078,0.508,0.586,-0.215,-0.332,0.547,-0.4,-0.927,-0.449,0.176,0.005,-0.327
5.158,-0.073,0.532,0.605,-0.229,-0.342,0.566,-0.39,-0.956,-0.449,0.185,0.005,-0.337
5.16,-0.054,0.522,0.576,-0.234,-0.317,0.547,-0.42,-0.976,-0.444,0.2,0.01,-0.312
5.162,-0.034,0.512,0.547,-0.239,-0.293,0.527,-0.42,-0.966,-0.464,0.146,-0.01,-0.293
5.164,0.0,0.493,0.493,-0.244,-0.249,0.493,-0.415,-0.961,-0.478,0.093,-0.034,-0.234
5.166,-0.039,0.468,0.508,-0.215,-0.273,0.488,-0.42,-0.986,-0.483,0.093,-0.015,-0.151
5.168,-0.049,0.468,0.517,-0.21,-0.283,0.493,-0.434,-1.005,-0.468,0.146,0.034,-0.161
5.17,0.01,0.508,0.498,-0.259,-0.244,0.503,-0.464,-1.005,-0.449,0.21,0.088,-0.171
5.172,-0.015,0.517,0.532,-0.249,-0.273,0.522,-0.444,-1.005,-0.425,0.249,0.127,-0.156
5.174,-0.01,0.522,0.532,-0.254,-0.273,0.527,-0.439,-0.996,-0.444,0.181,0.049,-0.2
5.176,-0.044,0.522,0.566,-0.239,-0.307,0.542,-0.42,-1.005,-0.439,0.132,-0.015,-0.195
5.178,-0.063,0.512,0.576,-0.224,-0.322,0.542,-0.42,-0.981,-0.415,0.107,-0.024,-0.176
5.18,0.01,0.503,0.493,-0.254,-0.244,0.498,-0.425,-0.942,-0.4,0.117,0.0,-0.117
5.182,0.029,0.444,0.415,-0.234,-0.195,0.429,-0.395,-0.927,-0.39,0.132,0.054,-0.059
5.184,0.034,0.386,0.351,-0.21,-0.161,0.366,-0.376,-0.927,-0.371,0.185,0.112,-0.015
5.186,0.02,0.381,0.361,-0.2,-0.171,0.371,-0.346,-0.893,-0.312,0.244,0.166,0.0
5.188,-0.02,0.381,0.4,-0.181,-0.21,0.39,-0.332,-0.859,-0.278,0.264,0.166,0.005
5.19,0.015,0.395,0.381,-0.205,-0.185,0.386,-0.317,-0.844,-0.298,0.21,0.107,-0.034
5.192,-0.029,0.381,0.41,-0.176,-0.22,0.395,-0.278,-0.839,-0.303,0.19,0.063,-0.054
5.194,-0.029,0.395,0.425,-0.181,-0.229,0.41,-0.288,-0.834,-0.293,0.171,0.024,-0.093
5.196,0.034,0.395,0.361,-0.215,-0.166,0.376,-0.283,-0.805,-0.273,0.161,0.015,-0.093
5.198,0.059,0.376,0.317,-0.215,-0.132,0.346,-0.259,-0.766,-0.249,0.185,0.044,-0.068
5.2,0.083,0.366,0.283,-0.224,-0.102,0.322,-0.239,-0.727,-0.2,0.244,0.078,-0.015
5.202,0.01,0.307,0.298,-0.156,-0.146,0.303,-0.185,-0.678,-0.151,0.273,0.088,0.0
5.204,-0.034,0.254,0.288,-0.107,-0.161,0.268,-0.142,-0.639,-0.146,0.239,0.063,0.005
5.206,-0.005,0.234,0.239,-0.112,-0.122,0.234,-0.122,-0.625,-0.151,0.22,0.049,-0.015
5.208,0.024,0.2,0.176,-0.112,-0.078,0.185,-0.112,-0.625,-0.151,0.244,0.054,-0.039
5.21,0.054,0.22,0.166,-0.137,-0.059,0.19,-0.112,-0.605,-0.117,0.288,0.078,-0.039
5.212,0.044,0.273,0.229,-0.156,-0.093,0.249,-0.112,-0.581,-0.093,0.298,0.068,-0.054
5.214,0.005,0.293,0.288,-0.146,-0.142,0.288,-0.102,-0.576,-0.083,0.273,0.02,-0.117
5.216,0.005,0.283,0.278,-0.142,-0.137,0.278,-0.078,-0.547,-0.088,0.229,-0.029,-0.142
5.218,0.024,0.259,0.234,-0.142,-0.107,0.244,-0.054,-0.498,-0.044,0.273,-0.005,-0.083
5.22,0.0,0.176,0.176,-0.088,-0.088,0.176,-0.029,-0.493,-0.034,0.293,-0.015,-0.107
5.222,-0.01,0.146,0.156,-0.068,-0.083,0.151,-0.005,-0.464,-0.02,0.273,-0.034,-0.132
5.224,0.02,0.151,0.132,-0.083,-0.059,0.142,0.029,-0.449,-0.02,0.239,-0.059,-0.132
5.226,0.01,0.137,0.127,-0.073,-0.059,0.132,0.063,-0.415,0.02,0.283,-0.015,-0.102
5.228,0.039,0.176,0.137,-0.107,-0.049,0.156,0.068,-0.395,0.049,0.366,0.054,-0.088
5.23,0.034,0.205,0.171,-0.117,-0.068,0.185,0.049,-0.395,0.068,0.415,0.093,-0.068
5.232,0.039,0.244,0.205,-0.142,-0.083,0.224,0.068,-0.371,0.093,0.415,0.068,-0.078
5.234,0.039,0.249,0.21,-0.142,-0.088,0.229,0.054,-0.351,0.102,0.381,0.005,-0.137
5.236,0.034,0.229,0.195,-0.132,-0.083,0.21,0.073,-0.332,0.088,0.283,-0.098,-0.215
5.238,0.015,0.185,0.171,-0.098,-0.078,0.176,0.132,-0.307,0.107,0.264,-0.107,-0.215
5.24,0.015,0.132,0.117,-0.073,-0.054,0.122,0.161,-0.273,0.142,0.317,-0.049,-0.19
5.242,0.049,0.098,0.049,-0.073,0.0,0.073,0.166,-0.259,0.166,0.356,-0.005,-0.171
5.244,0.049,0.088,0.039,-0.068,0.005,0.063,0.171,-0.259,0.176,0.366,0.01,-0.146
5.246,0.024,0.093,0.068,-0.059,-0.024,0.078,0.171,-0.244,0.181,0.371,0.015,-0.161
5.248,0.068,0.161,0.093,-0.112,-0.015,0.127,0.205,-0.229,0.21,0.42,0.044,-0.156
5.25,0.039,0.195,0.156,-0.117,-0.059,0.176,0.215,-0.22,0.215,0.459,0.068,-0.166
5.252,0.024,0.244,0.22,-0.132,-0.098,0.229,0.215,-0.244,0.215,0.488,0.073,-0.195
5.254,0.029,0.283,0.254,-0.156,-0.112,0.268,0.195,-0.244,0.224,0.468,0.02,-0.259
5.256,0.024,0.283,0.259,-0.151,-0.117,0.268,0.171,-0.244,0.185,0.356,-0.093,-0.312
5.258,0.01,0.249,0.239,-0.127,-0.117,0.244,0.19,-0.224,0.171,0.254,-0.166,-0.317
5.26,0.029,0.21,0.181,-0.117,-0.078,0.195,0.215,-0.185,0.21,0.303,-0.102,-0.259
5.262,0.01,0.151,0.142,-0.078,-0.068,0.146,0.22,-0.171,0.249,0.4,0.005,-0.19
5.264,0.02,0.127,0.107,-0.073,-0.044,0.117,0.205,-0.151,0.298,0.464,0.073,-0.151
5.266,0.049,0.112,0.063,-0.078,-0.01,0.088,0.161,-0.146,0.288,0.439,0.044,-0.176
5.268,0.063,0.098,0.034,-0.078,0.015,0.063,0.161,-0.122,0.268,0.371,-0.029,-0.21
5.27,0.059,0.098,0.039,-0.078,0.01,0.068,0.161,-0.127,0.244,0.332,-0.078,-0.254
5.272,0.044,0.093,0.049,-0.068,-0.005,0.068,0.166,-0.137,0.234,0.342,-0.063,-0.249
5.274,0.034,0.093,0.059,-0.063,-0.015,0.073,0.151,-0.156,0.234,0.351,-0.039,-0.239
5.276,0.049,0.107,0.059,-0.078,-0.005,0.083,0.142,-0.171,0.224,0.386,-0.015,-0.244
5.278,0.0,0.112,0.112,-0.054,-0.059,0.112,0.107,-0.185,0.22,0.41,0.005,-0.273
5.28,-0.015,0.151,0.166,-0.068,-0.093,0.156,0.073,-0.2,0.205,0.405,-0.005,-0.303
5.282,0.005,0.185,0.181,-0.093,-0.088,0.181,0.073,-0.19,0.19,0.381,-0.024,-0.322
5.284,0.0,0.185,0.185,-0.093,-0.093,0.185,0.078,-0.195,0.185,0.346,-0.059,-0.332
5.286,-0.005,0.2,0.205,-0.098,-0.107,0.2,0.093,-0.185,0.185,0.337,-0.078,-0.337
5.288,0.015,0.181,0.166,-0.098,-0.078,0.171,0.107,-0.176,0.181,0.327,-0.093,-0.327
5.29,0.005,0.146,0.142,-0.073,-0.068,0.142,0.122,-0.171,0.185,0.346,-0.073,-0.312
5.292,0.015,0.127,0.112,-0.068,-0.049,0.117,0.137,-0.161,0.195,0.371,-0.059,-0.298
5.294,0.044,0.127,0.083,-0.083,-0.02,0.102,0.132,-0.171,0.195,0.381,-0.059,-0.303
5.296,0.044,0.132,0.088,-0.088,-0.024,0.107,0.137,-0.161,0.2,0.381,-0.063,-0.303
5.298,0.015,0.127,0.112,-0.068,-0.049,0.117,0.132,-0.181,0.176,0.361,-0.083,-0.317
5.3,0.015,0.117,0.102,-0.063,-0.044,0.107,0.137,-0.176,0.166,0.361,-0.073,-0.307
5.302,0.005,0.112,0.107,-0.059,-0.054,0.107,0.142,-0.166,0.171,0.381,-0.063,-0.307
5.304,0.0,0.112,0.112,-0.054,-0.059,0.112,0.146,-0.171,0.171,0.376,-0.068,-0.312
5.306,-0.015,0.107,0.122,-0.044,-0.068,0.112,0.146,-0.166,0.166,0.371,-0.073,-0.317
5.308,0.029,0.137,0.107,-0.083,-0.039,0.122,0.146,-0.171,0.151,0.356,-0.083,-0.322
5.31,0.029,0.156,0.127,-0.093,-0.049,0.142,0.132,-0.19,0.137,0.337,-0.093,-0.342
5.312,0.059,0.171,0.112,-0.112,-0.029,0.142,0.132,-0.19,0.142,0.342,-0.088,-0.337
5.314,0.039,0.166,0.127,-0.102,-0.044,0.146,0.132,-0.176,0.151,0.351,-0.073,-0.312
5.316,0.005,0.156,0.151,-0.078,-0.073,0.151,0.151,-0.156,0.176,0.366,-0.044,-0.283
5.318,0.015,0.161,0.146,-0.088,-0.068,0.151,0.151,-0.156,0.176,0.376,-0.029,-0.273
5.32,0.024,0.171,0.146,-0.098,-0.063,0.156,0.151,-0.146,0.185,0.366,-0.015,-0.259
5.322,0.029,0.171,0.142,-0.098,-0.059,0.156,0.142,-0.156,0.171,0.361,-0.01,-0.254
5.324,-0.005,0.171,0.176,-0.083,-0.093,0.171,0.151,-0.146,0.19,0.366,0.01,-0.234
5.326,-0.015,0.156,0.171,-0.068,-0.093,0.161,0.142,-0.146,0.176,0.346,-0.01,-0.234
5.328,0.049,0.156,0.107,-0.102,-0.029,0.132,0.132,-0.161,0.161,0.332,-0.024,-0.249
5.33,0.054,0.146,0.093,-0.098,-0.02,0.117,0.117,-0.181,0.137,0.317,-0.039,-0.254
5.332,0.059,0.146,0.088,-0.102,-0.015,0.117,0.107,-0.185,0.127,0.312,-0.039,-0.239
5.334,0.054,0.132,0.078,-0.093,-0.015,0.102,0.102,-0.185,0.127,0.307,-0.039,-0.229
5.336,0.049,0.127,0.078,-0.088,-0.015,0.102,0.098,-0.176,0.122,0.312,-0.039,-0.22
5.338,0.039,0.122,0.083,-0.078,-0.024,0.102,0.098,-0.166,0.132,0.307,-0.039,-0.205
5.34,0.044,0.117,0.073,-0.078,-0.015,0.093,0.098,-0.151,0.127,0.298,-0.039,-0.205
5.342,0.024,0.098,0.073,-0.059,-0.024,0.083,0.102,-0.151,0.122,0.293,-0.044,-0.21
5.344,0.02,0.102,0.083,-0.059,-0.034,0.093,0.102,-0.161,0.117,0.273,-0.054,-0.22
5.346,-0.005,0.083,0.088,-0.039,-0.049,0.083,0.093,-0.156,0.102,0.254,-0.063,-0.229
5.348,0.0,0.068,0.068,-0.034,-0.034,0.068,0.098,-0.151,0.098,0.234,-0.068,-0.22
5.35,0.005,0.068,0.063,-0.034,-0.029,0.063,0.098,-0.156,0.088,0.215,-0.078,-0.215
5.352,-0.029,0.063,0.093,-0.015,-0.063,0.078,0.102,-0.137,0.088,0.215,-0.078,-0.21
5.354,-0.039,0.054,0.093,-0.005,-0.068,0.073,0.102,-0.127,0.093,0.205,-0.073,-0.205
5.356,-0.01,0.059,0.068,-0.024,-0.039,0.063,0.098,-0.117,0.088,0.2,-0.063,-0.185
5.358,0.005,0.059,0.054,-0.029,-0.024,0.054,0.088,-0.117,0.078,0.181,-0.063,-0.185
5.36,0.01,0.063,0.054,-0.034,-0.024,0.059,0.083,-0.112,0.073,0.166,-0.068,-0.19
5.362,0.01,0.054,0.044,-0.029,-0.02,0.049,0.078,-0.112,0.059,0.142,-0.073,-0.19
5.364,0.005,0.054,0.049,-0.029,-0.024,0.049,0.068,-0.122,0.044,0.117,-0.078,-0.19
5.366,-0.024,0.039,0.063,-0.005,-0.044,0.049,0.068,-0.112,0.039,0.098,-0.073,-0.181
5.368,-0.034,0.034,0.068,0.0,-0.054,0.049,0.068,-0.107,0.039,0.083,-0.073,-0.171
5.37,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.068,-0.102,0.034,0.073,-0.068,-0.156
5.372,-0.029,0.034,0.063,0.0,-0.049,0.049,0.059,-0.102,0.029,0.059,-0.059,-0.137
5.374,-0.029,0.024,0.054,0.005,-0.044,0.039,0.044,-0.098,0.029,0.054,-0.049,-0.132
5.376,0.005,0.029,0.024,-0.015,-0.01,0.024,0.034,-0.112,0.01,0.039,-0.059,-0.132
5.378,0.01,0.029,0.02,-0.02,-0.005,0.024,0.015,-0.112,0.0,0.029,-0.059,-0.132
5.38,0.01,0.029,0.02,-0.02,-0.005,0.024,0.01,-0.102,-0.005,0.029,-0.044,-0.112
5.382,0.005,0.029,0.024,-0.015,-0.01,0.024,0.005,-0.102,-0.01,0.02,-0.039,-0.098
5.384,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.005,-0.102,-0.024,0.01,-0.044,-0.098
5.386,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.024,-0.102,-0.039,0.0,-0.044,-0.093
5.388,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.015,-0.093,-0.039,0.0,-0.039,-0.083
5.39,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.029,-0.098,-0.049,-0.01,-0.044,-0.073
5.392,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.034,-0.093,-0.054,-0.01,-0.044,-0.059
5.394,-0.034,0.005,0.039,0.015,-0.039,0.02,-0.039,-0.078,-0.059,0.005,-0.034,-0.049
5.396,-0.044,0.0,0.044,0.024,-0.044,0.02,-0.034,-0.068,-0.059,0.015,-0.029,-0.029
5.398,-0.059,0.005,0.063,0.029,-0.063,0.034,-0.039,-0.073,-0.073,0.005,-0.044,-0.034
5.4,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.054,-0.083,-0.102,-0.02,-0.083,-0.054
5.402,-0.005,0.034,0.039,-0.015,-0.024,0.034,-0.073,-0.098,-0.137,-0.059,-0.117,-0.078
5.404,-0.02,0.054,0.073,-0.015,-0.049,0.063,-0.088,-0.122,-0.181,-0.102,-0.151,-0.088
5.406,-0.039,0.063,0.102,-0.01,-0.073,0.083,-0.098,-0.146,-0.224,-0.156,-0.185,-0.098
5.408,-0.063,0.083,0.146,-0.01,-0.107,0.112,-0.112,-0.166,-0.268,-0.195,-0.21,-0.102
5.41,-0.078,0.083,0.161,0.0,-0.122,0.122,-0.132,-0.19,-0.307,-0.229,-0.234,-0.102
5.412,-0.054,0.078,0.132,-0.01,-0.093,0.102,-0.151,-0.224,-0.342,-0.273,-0.244,-0.102
5.414,-0.034,0.059,0.093,-0.01,-0.063,0.073,-0.166,-0.229,-0.371,-0.288,-0.234,-0.088
5.416,-0.044,0.029,0.073,0.01,-0.059,0.049,-0.176,-0.224,-0.371,-0.283,-0.195,-0.054
5.418,-0.039,0.015,0.054,0.015,-0.049,0.034,-0.181,-0.21,-0.356,-0.259,-0.151,-0.01
5.42,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.171,-0.19,-0.346,-0.239,-0.102,0.039
5.422,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.181,-0.2,-0.361,-0.249,-0.054,0.083
5.424,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.195,-0.2,-0.351,-0.215,0.039,0.176
5.426,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.229,-0.2,-0.342,-0.171,0.151,0.283
5.428,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.239,-0.185,-0.327,-0.127,0.259,0.4
5.43,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.254,-0.161,-0.303,-0.088,0.366,0.512
5.432,0.054,-0.098,-0.151,0.024,0.102,-0.127,-0.288,-0.161,-0.312,-0.063,0.473,0.644
5.434,0.093,-0.112,-0.205,0.01,0.146,-0.161,-0.332,-0.195,-0.337,-0.063,0.576,0.776
5.436,0.102,-0.151,-0.254,0.024,0.176,-0.205,-0.351,-0.195,-0.327,-0.054,0.639,0.849
5.438,0.142,-0.195,-0.337,0.029,0.239,-0.268,-0.381,-0.215,-0.356,-0.117,0.595,0.849
5.44,0.181,-0.273,-0.454,0.049,0.317,-0.366,-0.39,-0.21,-0.371,-0.161,0.6,0.917
5.442,0.215,-0.434,-0.649,0.112,0.429,-0.542,-0.371,-0.142,-0.322,-0.117,0.698,1.039
5.444,0.249,-0.551,-0.8,0.151,0.522,-0.678,-0.356,-0.088,-0.288,-0.088,0.786,1.147
5.446,0.283,-0.625,-0.908,0.171,0.595,-0.766,-0.376,-0.059,-0.268,-0.054,0.849,1.225
5.448,0.322,-0.688,-1.01,0.185,0.664,-0.849,-0.39,-0.024,-0.234,-0.005,0.956,1.332
5.45,0.342,-0.761,-1.103,0.21,0.722,-0.932,-0.381,0.024,-0.185,0.044,1.054,1.415
5.452,0.351,-0.834,-1.186,0.244,0.766,-1.01,-0.351,0.088,-0.107,0.093,1.108,1.493
5.454,0.371,-0.937,-1.308,0.283,0.839,-1.122,-0.327,0.146,-0.068,0.078,1.074,1.523
5.456,0.405,-1.054,-1.459,0.327,0.932,-1.259,-0.288,0.19,-0.068,0.0,0.927,1.449
5.458,0.395,-1.181,-1.576,0.395,0.986,-1.381,-0.268,0.215,-0.102,-0.122,0.742,1.322
5.46,0.381,-1.283,-1.664,0.454,1.02,-1.474,-0.239,0.239,-0.137,-0.224,0.547,1.157
5.462,0.361,-1.362,-1.723,0.503,1.039,-1.542,-0.224,0.249,-0.166,-0.332,0.342,0.947
5.464,0.376,-1.42,-1.796,0.522,1.083,-1.61,-0.22,0.273,-0.146,-0.395,0.156,0.737
5.466,0.395,-1.459,-1.854,0.532,1.122,-1.659,-0.181,0.371,-0.063,-0.39,0.049,0.561
5.468,0.381,-1.479,-1.859,0.551,1.118,-1.669,-0.127,0.434,0.015,-0.386,-0.073,0.381
5.47,0.376,-1.464,-1.84,0.547,1.108,-1.654,-0.122,0.454,0.063,-0.395,-0.176,0.229
5.472,0.376,-1.415,-1.791,0.522,1.083,-1.606,-0.151,0.459,0.117,-0.366,-0.239,0.088
5.474,0.342,-1.362,-1.703,0.512,1.02,-1.532,-0.156,0.483,0.171,-0.332,-0.278,-0.02
5.476,0.322,-1.332,-1.654,0.508,0.986,-1.493,-0.112,0.532,0.234,-0.317,-0.342,-0.102
5.478,0.298,-1.283,-1.581,0.493,0.937,-1.435,-0.078,0.571,0.259,-0.327,-0.39,-0.156
5.48,0.303,-1.225,-1.527,0.464,0.913,-1.376,-0.063,0.605,0.283,-0.322,-0.395,-0.161
5.482,0.293,-1.157,-1.449,0.434,0.869,-1.303,-0.034,0.669,0.332,-0.283,-0.351,-0.127
5.484,0.268,-1.103,-1.371,0.42,0.82,-1.24,0.034,0.786,0.429,-0.234,-0.342,-0.122
5.486,0.254,-1.03,-1.283,0.39,0.766,-1.157,0.127,0.922,0.537,-0.142,-0.303,-0.146
5.488,0.249,-0.947,-1.196,0.351,0.722,-1.074,0.205,1.035,0.63,-0.059,-0.268,-0.171
5.49,0.205,-0.888,-1.093,0.342,0.649,-0.991,0.273,1.152,0.732,0.029,-0.229,-0.181
5.492,0.142,-0.834,-0.976,0.346,0.556,-0.908,0.371,1.279,0.854,0.122,-0.181,-0.195
5.494,0.073,-0.766,-0.839,0.346,0.454,-0.805,0.498,1.43,0.952,0.185,-0.166,-0.215
5.496,0.024,-0.717,-0.742,0.346,0.381,-0.732,0.654,1.654,1.127,0.254,-0.171,-0.283
5.498,-0.024,-0.678,-0.654,0.351,0.312,-0.669,0.834,1.923,1.347,0.366,-0.142,-0.327
5.5,-0.093,-0.63,-0.537,0.361,0.22,-0.586,1.049,2.181,1.527,0.454,-0.093,-0.346
5.502,-0.176,-0.586,-0.41,0.381,0.117,-0.498,1.279,2.425,1.64,0.449,-0.137,-0.425
5.504,-0.234,-0.561,-0.327,0.4,0.044,-0.444,1.444,2.577,1.669,0.351,-0.264,-0.551
5.506,-0.298,-0.542,-0.244,0.42,-0.029,-0.395,1.508,2.542,1.547,0.234,-0.337,-0.615
5.508,-0.293,-0.498,-0.205,0.395,-0.044,-0.351,1.518,2.44,1.386,0.156,-0.342,-0.62
5.51,-0.268,-0.454,-0.185,0.361,-0.044,-0.322,1.44,2.269,1.186,0.059,-0.346,-0.61
5.512,-0.268,-0.434,-0.166,0.351,-0.054,-0.303,1.279,2.094,0.986,-0.044,-0.356,-0.6
5.514,-0.293,-0.395,-0.102,0.346,-0.098,-0.249,1.118,1.913,0.776,-0.137,-0.376,-0.581
5.516,-0.278,-0.361,-0.083,0.322,-0.098,-0.224,0.917,1.718,0.605,-0.185,-0.351,-0.556
5.518,-0.264,-0.337,-0.073,0.303,-0.098,-0.205,0.669,1.513,0.454,-0.2,-0.337,-0.542
5.52,-0.239,-0.312,-0.073,0.278,-0.083,-0.195,0.444,1.318,0.342,-0.21,-0.327,-0.522
5.522,-0.239,-0.293,-0.054,0.268,-0.093,-0.176,0.273,1.118,0.234,-0.224,-0.332,-0.517
5.524,-0.259,-0.268,-0.01,0.264,-0.127,-0.142,0.137,0.839,0.107,-0.234,-0.307,-0.493
5.526,-0.249,-0.234,0.015,0.244,-0.132,-0.112,-0.005,0.556,-0.039,-0.259,-0.298,-0.483
5.528,-0.21,-0.2,0.01,0.205,-0.112,-0.098,-0.117,0.342,-0.146,-0.273,-0.293,-0.468
5.53,-0.181,-0.176,0.005,0.181,-0.093,-0.088,-0.195,0.142,-0.244,-0.288,-0.288,-0.459
5.532,-0.166,-0.161,0.005,0.166,-0.088,-0.078,-0.273,-0.029,-0.332,-0.307,-0.273,-0.454
5.534,-0.181,-0.142,0.039,0.161,-0.112,-0.054,-0.312,-0.142,-0.376,-0.288,-0.234,-0.415
5.536,-0.181,-0.117,0.063,0.151,-0.122,-0.029,-0.346,-0.19,-0.371,-0.249,-0.19,-0.39
5.538,-0.176,-0.098,0.078,0.137,-0.127,-0.01,-0.371,-0.205,-0.356,-0.21,-0.161,-0.381
