time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.68,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,-0.044,-0.224,0.288,-0.151,-0.088,0.102
2.682,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,-0.044,-0.224,0.288,-0.151,-0.088,0.102
2.684,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.054,-0.224,0.283,-0.151,-0.088,0.102
2.686,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.054,-0.224,0.283,-0.151,-0.088,0.102
2.688,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.049,-0.224,0.283,-0.146,-0.088,0.107
2.69,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.049,-0.224,0.283,-0.146,-0.093,0.107
2.692,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.049,-0.205,0.273,-0.146,-0.093,0.102
2.694,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.049,-0.2,0.273,-0.146,-0.093,0.102
2.696,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.049,-0.2,0.273,-0.146,-0.093,0.102
2.698,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.049,-0.195,0.273,-0.146,-0.093,0.102
2.7,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.039,-0.21,0.283,-0.146,-0.093,0.112
2.702,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,-0.039,-0.215,0.283,-0.146,-0.093,0.112
2.704,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,-0.039,-0.22,0.283,-0.146,-0.093,0.112
2.706,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,-0.039,-0.22,0.288,-0.146,-0.093,0.112
2.708,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,-0.034,-0.21,0.288,-0.137,-0.083,0.112
2.71,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,-0.034,-0.229,0.288,-0.137,-0.098,0.102
2.712,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.034,-0.229,0.288,-0.142,-0.098,0.102
2.714,-0.054,-0.107,-0.054,0.083,0.0,-0.083,-0.034,-0.224,0.288,-0.142,-0.088,0.102
2.716,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.034,-0.2,0.317,-0.132,-0.088,0.102
2.718,-0.054,-0.117,-0.063,0.088,0.005,-0.093,-0.024,-0.171,0.342,-0.117,-0.083,0.102
2.72,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.015,-0.132,0.386,-0.098,-0.068,0.112
2.722,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.0,-0.088,0.439,-0.054,-0.024,0.146
2.724,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.015,-0.024,0.493,-0.005,0.02,0.166
2.726,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.044,0.044,0.566,0.059,0.049,0.176
2.728,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.083,0.137,0.678,0.137,0.102,0.205
2.73,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.112,0.215,0.786,0.234,0.171,0.234
2.732,0.068,0.01,-0.059,-0.039,0.063,-0.024,0.142,0.278,0.903,0.337,0.229,0.268
2.734,0.093,0.034,-0.059,-0.063,0.073,-0.015,0.181,0.381,1.039,0.449,0.303,0.317
2.736,0.132,0.039,-0.093,-0.083,0.112,-0.029,0.21,0.493,1.2,0.59,0.4,0.376
2.738,0.195,0.083,-0.112,-0.137,0.151,-0.015,0.176,0.59,1.357,0.737,0.512,0.444
2.74,0.264,0.156,-0.107,-0.21,0.185,0.024,0.112,0.693,1.527,0.893,0.639,0.527
2.742,0.312,0.234,-0.078,-0.273,0.195,0.078,0.093,0.795,1.713,1.078,0.781,0.625
2.744,0.346,0.332,-0.015,-0.337,0.181,0.156,0.078,0.825,1.854,1.244,0.917,0.727
2.746,0.381,0.454,0.073,-0.415,0.151,0.264,-0.015,0.727,1.918,1.371,1.039,0.825
2.748,0.39,0.571,0.181,-0.478,0.102,0.376,-0.181,0.566,1.898,1.459,1.147,0.913
2.75,0.376,0.664,0.288,-0.517,0.044,0.473,-0.371,0.366,1.835,1.488,1.196,0.976
2.752,0.386,0.752,0.366,-0.566,0.01,0.556,-0.586,0.078,1.684,1.44,1.196,1.005
2.754,0.366,0.791,0.425,-0.576,-0.029,0.605,-0.781,-0.229,1.435,1.293,1.142,1.015
2.756,0.303,0.717,0.415,-0.508,-0.059,0.566,-0.874,-0.464,1.132,1.044,1.0,0.956
2.758,0.2,0.561,0.361,-0.381,-0.083,0.459,-0.878,-0.634,0.791,0.708,0.756,0.795
2.76,0.122,0.395,0.273,-0.259,-0.078,0.332,-0.859,-0.854,0.395,0.322,0.454,0.605
2.762,0.029,0.259,0.229,-0.142,-0.102,0.244,-0.849,-1.118,-0.078,-0.073,0.176,0.439
2.764,-0.054,0.171,0.224,-0.059,-0.142,0.195,-0.874,-1.371,-0.512,-0.405,-0.039,0.322
2.766,-0.083,0.093,0.176,-0.005,-0.132,0.132,-0.908,-1.552,-0.776,-0.63,-0.2,0.215
2.768,-0.112,-0.02,0.093,0.068,-0.102,0.034,-0.878,-1.547,-0.82,-0.712,-0.317,0.107
2.77,-0.166,-0.107,0.059,0.137,-0.112,-0.024,-0.752,-1.415,-0.717,-0.698,-0.371,0.015
2.772,-0.205,-0.132,0.073,0.171,-0.142,-0.029,-0.6,-1.23,-0.566,-0.634,-0.381,-0.024
2.774,-0.215,-0.137,0.078,0.176,-0.146,-0.029,-0.503,-1.088,-0.464,-0.59,-0.361,-0.02
2.776,-0.2,-0.161,0.039,0.181,-0.122,-0.063,-0.434,-0.981,-0.39,-0.566,-0.351,-0.02
2.778,-0.171,-0.2,-0.029,0.185,-0.073,-0.117,-0.356,-0.849,-0.317,-0.542,-0.356,-0.034
2.78,-0.151,-0.254,-0.102,0.205,-0.024,-0.181,-0.278,-0.712,-0.239,-0.537,-0.376,-0.068
2.782,-0.151,-0.312,-0.161,0.234,0.005,-0.239,-0.185,-0.59,-0.166,-0.503,-0.376,-0.088
2.784,-0.146,-0.356,-0.21,0.254,0.029,-0.283,-0.112,-0.488,-0.088,-0.473,-0.366,-0.098
2.786,-0.142,-0.361,-0.22,0.254,0.039,-0.293,-0.068,-0.42,-0.034,-0.434,-0.361,-0.102
2.788,-0.132,-0.381,-0.249,0.259,0.059,-0.317,-0.044,-0.366,0.024,-0.386,-0.337,-0.093
2.79,-0.122,-0.381,-0.259,0.254,0.068,-0.322,-0.02,-0.337,0.059,-0.361,-0.332,-0.088
2.792,-0.102,-0.366,-0.264,0.234,0.078,-0.317,-0.02,-0.317,0.093,-0.346,-0.317,-0.093
2.794,-0.102,-0.346,-0.244,0.224,0.068,-0.298,-0.029,-0.303,0.127,-0.307,-0.288,-0.078
2.796,-0.102,-0.317,-0.215,0.21,0.054,-0.268,-0.029,-0.278,0.171,-0.278,-0.249,-0.039
2.798,-0.088,-0.249,-0.161,0.171,0.034,-0.205,-0.034,-0.264,0.21,-0.239,-0.2,-0.005
2.8,-0.068,-0.2,-0.132,0.137,0.029,-0.166,-0.02,-0.244,0.244,-0.21,-0.161,0.029
2.802,-0.068,-0.181,-0.112,0.127,0.02,-0.146,0.0,-0.215,0.273,-0.181,-0.132,0.054
2.804,-0.073,-0.151,-0.078,0.112,0.0,-0.117,0.005,-0.195,0.283,-0.161,-0.112,0.078
2.806,-0.059,-0.122,-0.063,0.093,0.0,-0.093,0.005,-0.185,0.298,-0.142,-0.102,0.083
2.808,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.01,-0.161,0.317,-0.132,-0.102,0.088
2.81,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.02,-0.151,0.337,-0.117,-0.102,0.088
2.812,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.02,-0.142,0.346,-0.112,-0.107,0.078
2.814,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.024,-0.137,0.356,-0.098,-0.098,0.093
2.816,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.024,-0.137,0.366,-0.098,-0.088,0.098
2.818,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.024,-0.142,0.381,-0.088,-0.073,0.102
2.82,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.029,-0.142,0.39,-0.083,-0.063,0.117
2.822,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.029,-0.122,0.4,-0.063,-0.063,0.127
2.824,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.029,-0.117,0.4,-0.059,-0.054,0.137
2.826,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.034,-0.112,0.405,-0.049,-0.044,0.137
2.828,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.034,-0.098,0.415,-0.044,-0.044,0.137
2.83,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.034,-0.098,0.41,-0.049,-0.054,0.127
2.832,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.034,-0.093,0.415,-0.044,-0.054,0.127
2.834,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.034,-0.093,0.425,-0.034,-0.054,0.127
2.836,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.039,-0.093,0.429,-0.029,-0.049,0.127
2.838,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.029,-0.093,0.439,-0.024,-0.054,0.142
2.84,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.029,-0.083,0.439,-0.02,-0.044,0.146
2.842,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.034,-0.083,0.439,-0.02,-0.039,0.146
2.844,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.034,-0.083,0.449,-0.015,-0.039,0.146
2.846,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.034,-0.078,0.449,0.005,-0.039,0.146
2.848,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.034,-0.063,0.454,0.01,-0.039,0.146
2.85,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.034,-0.063,0.459,0.01,-0.039,0.146
2.852,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.034,-0.054,0.464,0.015,-0.029,0.146
2.854,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.039,-0.049,0.478,0.024,-0.034,0.151
2.856,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.039,-0.044,0.483,0.029,-0.034,0.151
2.858,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.039,-0.044,0.488,0.029,-0.029,0.156
2.86,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.039,-0.034,0.493,0.034,-0.024,0.161
2.862,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.039,-0.039,0.508,0.049,-0.02,0.161
2.864,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.039,-0.034,0.517,0.054,-0.02,0.161
2.866,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.039,-0.029,0.522,0.059,-0.01,0.156
2.868,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.044,-0.02,0.527,0.068,-0.005,0.156
2.87,0.01,0.005,-0.005,-0.005,0.005,0.0,0.044,-0.005,0.532,0.093,-0.01,0.166
2.872,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.044,-0.005,0.547,0.093,-0.005,0.171
2.874,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.044,0.0,0.547,0.098,0.0,0.171
2.876,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.049,0.024,0.551,0.102,0.005,0.171
2.878,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.059,0.024,0.561,0.117,0.0,0.176
2.88,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.059,0.024,0.571,0.122,0.005,0.181
2.882,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.059,0.029,0.581,0.127,0.01,0.185
2.884,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.063,0.039,0.59,0.137,0.015,0.185
2.886,0.039,0.02,-0.02,-0.029,0.029,0.0,0.054,0.049,0.59,0.142,0.02,0.185
2.888,0.039,0.02,-0.02,-0.029,0.029,0.0,0.054,0.049,0.6,0.146,0.024,0.185
2.89,0.049,0.029,-0.02,-0.039,0.034,0.005,0.049,0.044,0.605,0.146,0.034,0.185
2.892,0.054,0.034,-0.02,-0.044,0.034,0.005,0.049,0.044,0.615,0.156,0.039,0.19
2.894,0.063,0.024,-0.039,-0.044,0.049,-0.01,0.054,0.078,0.634,0.171,0.034,0.195
2.896,0.063,0.024,-0.039,-0.044,0.049,-0.01,0.054,0.093,0.639,0.185,0.044,0.2
2.898,0.073,0.034,-0.039,-0.054,0.054,-0.005,0.054,0.093,0.654,0.2,0.049,0.205
2.9,0.078,0.039,-0.039,-0.059,0.059,0.0,0.059,0.107,0.669,0.215,0.054,0.21
2.902,0.073,0.039,-0.034,-0.054,0.054,0.0,0.059,0.117,0.688,0.229,0.054,0.21
2.904,0.078,0.039,-0.039,-0.059,0.059,0.0,0.059,0.127,0.693,0.239,0.059,0.21
2.906,0.083,0.049,-0.034,-0.063,0.059,0.005,0.063,0.137,0.698,0.249,0.063,0.215
2.908,0.083,0.049,-0.034,-0.063,0.059,0.005,0.063,0.146,0.708,0.259,0.073,0.215
2.91,0.098,0.054,-0.044,-0.073,0.068,0.005,0.063,0.156,0.727,0.278,0.078,0.224
2.912,0.102,0.063,-0.039,-0.083,0.068,0.01,0.059,0.166,0.737,0.288,0.088,0.224
2.914,0.102,0.068,-0.034,-0.083,0.068,0.015,0.059,0.171,0.747,0.298,0.098,0.234
2.916,0.102,0.073,-0.029,-0.088,0.063,0.02,0.063,0.176,0.766,0.303,0.102,0.239
2.918,0.112,0.088,-0.024,-0.098,0.068,0.029,0.054,0.185,0.761,0.322,0.112,0.254
2.92,0.117,0.093,-0.024,-0.102,0.068,0.034,0.049,0.195,0.771,0.332,0.117,0.259
2.922,0.122,0.098,-0.024,-0.107,0.073,0.034,0.049,0.205,0.781,0.337,0.122,0.264
2.924,0.127,0.102,-0.024,-0.112,0.073,0.039,0.044,0.21,0.795,0.351,0.132,0.268
2.926,0.132,0.107,-0.024,-0.117,0.078,0.039,0.044,0.215,0.8,0.361,0.127,0.264
2.928,0.142,0.112,-0.029,-0.127,0.083,0.039,0.044,0.224,0.805,0.371,0.142,0.268
2.93,0.146,0.112,-0.034,-0.127,0.088,0.039,0.044,0.234,0.815,0.386,0.151,0.273
2.932,0.146,0.117,-0.029,-0.132,0.088,0.044,0.044,0.234,0.825,0.395,0.161,0.283
2.934,0.156,0.122,-0.034,-0.137,0.093,0.044,0.044,0.229,0.844,0.415,0.156,0.278
2.936,0.166,0.127,-0.039,-0.146,0.102,0.044,0.034,0.239,0.844,0.415,0.156,0.278
2.938,0.176,0.132,-0.044,-0.151,0.107,0.044,0.034,0.244,0.844,0.42,0.161,0.283
2.94,0.176,0.137,-0.039,-0.156,0.107,0.049,0.029,0.244,0.854,0.429,0.166,0.288
2.942,0.171,0.142,-0.029,-0.156,0.098,0.054,0.024,0.234,0.854,0.439,0.161,0.298
2.944,0.176,0.146,-0.029,-0.161,0.102,0.059,0.02,0.234,0.854,0.439,0.166,0.298
2.946,0.181,0.151,-0.029,-0.166,0.102,0.059,0.02,0.234,0.849,0.439,0.166,0.298
2.948,0.181,0.151,-0.029,-0.166,0.102,0.059,0.015,0.234,0.844,0.439,0.166,0.303
2.95,0.181,0.166,-0.015,-0.171,0.098,0.073,0.01,0.229,0.849,0.439,0.156,0.303
2.952,0.181,0.166,-0.015,-0.171,0.098,0.073,0.005,0.224,0.849,0.439,0.161,0.303
2.954,0.181,0.176,-0.005,-0.176,0.093,0.083,0.005,0.224,0.844,0.439,0.161,0.303
2.956,0.181,0.176,-0.005,-0.176,0.093,0.083,0.005,0.22,0.83,0.439,0.156,0.303
2.958,0.181,0.166,-0.015,-0.171,0.098,0.073,-0.015,0.215,0.825,0.439,0.146,0.303
2.96,0.181,0.166,-0.015,-0.171,0.098,0.073,-0.015,0.21,0.825,0.439,0.151,0.303
2.962,0.176,0.166,-0.01,-0.171,0.093,0.078,-0.01,0.2,0.82,0.439,0.151,0.298
2.964,0.171,0.166,-0.005,-0.166,0.088,0.078,-0.01,0.19,0.815,0.434,0.146,0.298
2.966,0.171,0.176,0.005,-0.171,0.083,0.088,-0.015,0.181,0.8,0.429,0.142,0.307
2.968,0.171,0.171,0.0,-0.171,0.083,0.083,-0.02,0.171,0.786,0.425,0.132,0.303
2.97,0.171,0.171,0.0,-0.171,0.083,0.083,-0.029,0.161,0.781,0.415,0.122,0.303
2.972,0.171,0.171,0.0,-0.171,0.083,0.083,-0.034,0.151,0.771,0.41,0.112,0.293
2.974,0.166,0.166,0.0,-0.166,0.083,0.083,-0.024,0.151,0.771,0.405,0.102,0.283
2.976,0.161,0.161,0.0,-0.161,0.078,0.078,-0.024,0.142,0.761,0.4,0.102,0.283
2.978,0.156,0.156,0.0,-0.156,0.078,0.078,-0.024,0.137,0.756,0.395,0.098,0.283
2.98,0.156,0.151,-0.005,-0.151,0.078,0.073,-0.029,0.122,0.742,0.39,0.093,0.283
2.982,0.151,0.161,0.01,-0.156,0.068,0.083,-0.029,0.107,0.722,0.371,0.083,0.283
2.984,0.151,0.156,0.005,-0.151,0.073,0.078,-0.029,0.102,0.708,0.366,0.073,0.278
2.986,0.146,0.151,0.005,-0.146,0.068,0.078,-0.024,0.093,0.703,0.356,0.063,0.278
2.988,0.142,0.146,0.005,-0.142,0.068,0.073,-0.024,0.083,0.688,0.342,0.054,0.273
2.99,0.127,0.142,0.015,-0.132,0.054,0.078,-0.024,0.073,0.678,0.332,0.039,0.259
2.992,0.117,0.137,0.02,-0.127,0.049,0.078,-0.024,0.068,0.673,0.327,0.034,0.254
2.994,0.117,0.132,0.015,-0.122,0.049,0.073,-0.024,0.059,0.654,0.312,0.034,0.249
2.996,0.112,0.127,0.015,-0.117,0.049,0.068,-0.02,0.044,0.644,0.303,0.02,0.239
2.998,0.112,0.122,0.01,-0.117,0.049,0.063,-0.02,0.034,0.634,0.283,0.01,0.234
3.0,0.102,0.122,0.02,-0.112,0.039,0.068,-0.02,0.024,0.62,0.273,0.0,0.229
3.002,0.088,0.112,0.024,-0.098,0.029,0.068,-0.015,0.015,0.6,0.259,-0.01,0.215
3.004,0.083,0.102,0.02,-0.093,0.029,0.059,-0.015,0.0,0.586,0.249,-0.02,0.2
3.006,0.073,0.102,0.029,-0.088,0.02,0.063,-0.02,-0.01,0.561,0.224,-0.034,0.181
3.008,0.063,0.093,0.029,-0.078,0.015,0.059,-0.02,-0.029,0.547,0.215,-0.049,0.176
3.01,0.059,0.083,0.024,-0.068,0.015,0.054,-0.015,-0.039,0.532,0.2,-0.063,0.166
3.012,0.049,0.078,0.029,-0.063,0.01,0.054,-0.015,-0.039,0.517,0.185,-0.083,0.156
3.014,0.049,0.059,0.01,-0.054,0.02,0.034,0.0,-0.049,0.517,0.166,-0.093,0.151
3.016,0.044,0.049,0.005,-0.044,0.02,0.024,0.0,-0.063,0.503,0.161,-0.098,0.146
3.018,0.034,0.039,0.005,-0.034,0.015,0.02,0.0,-0.073,0.488,0.151,-0.112,0.142
3.02,0.024,0.039,0.015,-0.029,0.005,0.024,0.0,-0.088,0.473,0.142,-0.122,0.132
3.022,0.015,0.024,0.01,-0.02,0.0,0.015,-0.005,-0.098,0.468,0.127,-0.127,0.127
3.024,0.01,0.02,0.01,-0.015,0.0,0.015,-0.005,-0.102,0.454,0.117,-0.137,0.127
3.026,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.005,-0.117,0.439,0.107,-0.146,0.122
3.028,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.005,-0.127,0.425,0.098,-0.156,0.112
3.03,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.005,-0.127,0.41,0.088,-0.161,0.102
3.032,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.005,-0.127,0.405,0.078,-0.171,0.088
3.034,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.01,-0.137,0.4,0.073,-0.171,0.083
3.036,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.01,-0.142,0.395,0.073,-0.176,0.078
3.038,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.01,-0.151,0.395,0.059,-0.171,0.073
3.04,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.01,-0.156,0.381,0.054,-0.176,0.068
3.042,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.015,-0.166,0.376,0.044,-0.181,0.063
3.044,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.015,-0.166,0.371,0.039,-0.181,0.063
3.046,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.005,-0.171,0.361,0.034,-0.195,0.063
3.048,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.01,-0.176,0.361,0.029,-0.195,0.059
3.05,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.01,-0.185,0.361,0.029,-0.195,0.054
3.052,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.01,-0.185,0.361,0.029,-0.2,0.054
3.054,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.02,-0.181,0.356,0.024,-0.195,0.049
3.056,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.02,-0.181,0.356,0.02,-0.195,0.049
3.058,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.02,-0.181,0.356,0.015,-0.195,0.049
3.06,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.02,-0.181,0.356,0.01,-0.195,0.049
3.062,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.02,-0.181,0.346,0.01,-0.195,0.059
3.064,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.02,-0.176,0.342,0.01,-0.195,0.059
3.066,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.02,-0.176,0.342,0.01,-0.195,0.059
3.068,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.02,-0.176,0.342,0.01,-0.2,0.059
3.07,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.01,-0.176,0.351,0.02,-0.2,0.059
3.072,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.01,-0.176,0.356,0.02,-0.195,0.059
3.074,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.01,-0.176,0.361,0.02,-0.195,0.059
3.076,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.01,-0.171,0.361,0.02,-0.195,0.059
3.078,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.02,-0.171,0.361,0.015,-0.195,0.059
3.08,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.02,-0.171,0.356,0.015,-0.19,0.059
3.082,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.015,-0.166,0.356,0.015,-0.19,0.059
3.084,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.015,-0.166,0.366,0.015,-0.19,0.059
3.086,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.015,-0.156,0.366,0.029,-0.19,0.059
3.088,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.015,-0.156,0.361,0.034,-0.19,0.059
3.09,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.015,-0.156,0.361,0.034,-0.19,0.059
3.092,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.015,-0.161,0.361,0.039,-0.185,0.059
3.094,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.02,-0.181,0.361,0.044,-0.19,0.049
3.096,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.02,-0.166,0.361,0.044,-0.195,0.049
3.098,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.02,-0.146,0.361,0.044,-0.2,0.049
3.1,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.02,-0.156,0.361,0.049,-0.205,0.049
3.102,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.02,-0.156,0.366,0.044,-0.205,0.049
3.104,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.024,-0.156,0.366,0.044,-0.205,0.049
3.106,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.024,-0.156,0.366,0.044,-0.205,0.049
3.108,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.02,-0.156,0.366,0.044,-0.205,0.054
3.11,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.01,-0.146,0.376,0.059,-0.19,0.063
3.112,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.01,-0.142,0.376,0.059,-0.19,0.063
3.114,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.01,-0.142,0.376,0.049,-0.19,0.063
3.116,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.01,-0.142,0.376,0.039,-0.19,0.068
3.118,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.02,-0.142,0.366,0.044,-0.19,0.059
3.12,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.024,-0.146,0.366,0.044,-0.19,0.054
3.122,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.024,-0.146,0.366,0.044,-0.185,0.054
3.124,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.024,-0.146,0.366,0.049,-0.185,0.059
3.126,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.015,-0.146,0.366,0.044,-0.185,0.059
3.128,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.015,-0.146,0.366,0.044,-0.185,0.059
3.13,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.015,-0.146,0.366,0.039,-0.185,0.059
3.132,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.02,-0.156,0.361,0.034,-0.185,0.059
3.134,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.029,-0.156,0.361,0.034,-0.176,0.059
3.136,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.029,-0.156,0.356,0.034,-0.176,0.054
3.138,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.029,-0.156,0.356,0.034,-0.176,0.049
3.14,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.029,-0.161,0.356,0.034,-0.176,0.044
3.142,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.029,-0.161,0.351,0.034,-0.185,0.039
3.144,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.029,-0.161,0.346,0.029,-0.185,0.039
3.146,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.029,-0.166,0.346,0.029,-0.185,0.039
3.148,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.034,-0.166,0.346,0.024,-0.185,0.039
3.15,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.034,-0.176,0.346,0.034,-0.181,0.039
3.152,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.034,-0.176,0.337,0.034,-0.181,0.039
3.154,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.039,-0.176,0.332,0.024,-0.181,0.044
3.156,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.039,-0.181,0.332,0.024,-0.181,0.044
3.158,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.039,-0.181,0.322,0.02,-0.19,0.034
3.16,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.039,-0.181,0.322,0.02,-0.195,0.039
3.162,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.039,-0.181,0.317,0.02,-0.195,0.039
