time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.418,0.21,0.049,-0.161,-0.127,0.185,-0.059,0.498,0.942,0.737,0.371,0.307,0.024
4.42,0.19,0.024,-0.166,-0.107,0.176,-0.073,0.468,0.908,0.712,0.361,0.298,0.049
4.422,0.205,0.024,-0.181,-0.112,0.19,-0.078,0.439,0.874,0.693,0.346,0.288,0.029
4.424,0.205,0.02,-0.185,-0.112,0.195,-0.083,0.425,0.849,0.688,0.312,0.298,0.049
4.426,0.205,0.029,-0.176,-0.117,0.19,-0.073,0.395,0.815,0.669,0.356,0.298,0.059
4.428,0.19,0.044,-0.146,-0.117,0.166,-0.054,0.376,0.791,0.654,0.366,0.307,0.029
4.43,0.21,0.059,-0.151,-0.132,0.181,-0.049,0.366,0.752,0.639,0.303,0.312,0.049
4.432,0.229,0.068,-0.161,-0.146,0.195,-0.049,0.332,0.708,0.615,0.273,0.307,0.059
4.434,0.224,0.063,-0.161,-0.142,0.19,-0.049,0.307,0.664,0.576,0.244,0.293,0.063
4.436,0.22,0.063,-0.156,-0.142,0.185,-0.049,0.303,0.649,0.566,0.268,0.307,0.078
4.438,0.234,0.073,-0.161,-0.151,0.195,-0.044,0.288,0.62,0.547,0.273,0.312,0.098
4.44,0.205,0.059,-0.146,-0.132,0.176,-0.044,0.278,0.59,0.527,0.264,0.312,0.127
4.442,0.185,0.044,-0.142,-0.112,0.161,-0.049,0.254,0.547,0.508,0.224,0.307,0.093
4.444,0.146,0.034,-0.112,-0.088,0.127,-0.039,0.234,0.517,0.478,0.22,0.317,0.107
4.446,0.161,0.039,-0.122,-0.098,0.142,-0.044,0.2,0.468,0.449,0.185,0.312,0.107
4.448,0.185,0.068,-0.117,-0.127,0.151,-0.024,0.181,0.434,0.425,0.185,0.312,0.132
4.45,0.181,0.083,-0.098,-0.132,0.137,-0.01,0.181,0.4,0.42,0.181,0.322,0.137
4.452,0.181,0.088,-0.093,-0.132,0.137,-0.005,0.151,0.361,0.381,0.151,0.312,0.107
4.454,0.176,0.088,-0.088,-0.132,0.132,0.0,0.132,0.317,0.346,0.151,0.303,0.098
4.456,0.171,0.078,-0.093,-0.122,0.132,-0.01,0.117,0.288,0.327,0.137,0.298,0.112
4.458,0.176,0.073,-0.102,-0.122,0.137,-0.015,0.102,0.264,0.298,0.117,0.298,0.098
4.46,0.156,0.068,-0.088,-0.112,0.122,-0.01,0.102,0.244,0.283,0.127,0.303,0.102
4.462,0.127,0.059,-0.068,-0.093,0.098,-0.005,0.093,0.215,0.268,0.102,0.303,0.107
4.464,0.122,0.044,-0.078,-0.083,0.098,-0.02,0.073,0.181,0.239,0.102,0.293,0.107
4.466,0.166,0.054,-0.112,-0.107,0.137,-0.029,0.049,0.137,0.205,0.078,0.278,0.102
4.468,0.166,0.059,-0.107,-0.112,0.137,-0.024,0.024,0.102,0.19,0.068,0.273,0.088
4.47,0.156,0.068,-0.088,-0.112,0.122,-0.01,0.02,0.078,0.176,0.054,0.273,0.112
4.472,0.151,0.073,-0.078,-0.112,0.112,-0.005,0.01,0.049,0.146,0.068,0.264,0.083
4.474,0.151,0.068,-0.083,-0.107,0.117,-0.01,-0.005,0.024,0.122,0.049,0.273,0.068
4.476,0.127,0.068,-0.059,-0.098,0.093,0.005,0.0,0.02,0.122,0.044,0.273,0.093
4.478,0.088,0.068,-0.02,-0.078,0.054,0.024,0.01,0.015,0.117,0.049,0.273,0.083
4.48,0.098,0.073,-0.024,-0.083,0.059,0.024,0.01,0.005,0.112,0.034,0.273,0.068
4.482,0.122,0.078,-0.044,-0.098,0.083,0.015,-0.005,-0.02,0.093,0.029,0.259,0.063
4.484,0.127,0.068,-0.059,-0.098,0.093,0.005,-0.02,-0.044,0.078,0.0,0.244,0.054
4.486,0.137,0.068,-0.068,-0.102,0.102,0.0,-0.02,-0.059,0.063,-0.005,0.239,0.068
4.488,0.151,0.073,-0.078,-0.112,0.112,-0.005,-0.029,-0.078,0.044,-0.015,0.224,0.088
4.49,0.132,0.068,-0.063,-0.098,0.098,0.0,-0.034,-0.093,0.034,-0.024,0.229,0.068
4.492,0.02,0.054,0.034,-0.034,-0.01,0.044,-0.01,-0.083,0.039,0.005,0.239,0.078
4.494,-0.02,0.044,0.063,-0.01,-0.044,0.054,-0.005,-0.093,0.029,0.0,0.224,0.073
4.496,0.005,0.054,0.049,-0.029,-0.024,0.049,-0.01,-0.098,0.02,-0.005,0.215,0.107
4.498,0.034,0.063,0.029,-0.049,0.0,0.044,-0.01,-0.102,0.015,-0.005,0.205,0.093
4.5,0.029,0.059,0.029,-0.044,0.0,0.044,-0.005,-0.107,0.005,-0.015,0.21,0.073
4.502,0.024,0.049,0.024,-0.034,0.0,0.034,-0.005,-0.107,0.005,-0.005,0.205,0.054
4.504,0.054,0.039,-0.015,-0.044,0.034,0.01,-0.02,-0.117,-0.005,-0.024,0.19,0.059
4.506,0.078,0.049,-0.029,-0.063,0.054,0.01,-0.029,-0.137,-0.024,-0.024,0.185,0.063
4.508,0.073,0.059,-0.015,-0.063,0.044,0.02,-0.015,-0.137,-0.02,-0.01,0.185,0.054
4.51,0.073,0.059,-0.015,-0.063,0.044,0.02,-0.024,-0.151,-0.029,-0.039,0.181,0.029
4.512,0.068,0.049,-0.02,-0.059,0.044,0.015,-0.034,-0.166,-0.049,-0.068,0.171,0.039
4.514,0.068,0.044,-0.024,-0.054,0.044,0.01,-0.034,-0.176,-0.059,-0.078,0.151,0.02
4.516,0.049,0.049,0.0,-0.049,0.024,0.024,-0.029,-0.166,-0.059,-0.039,0.171,0.02
4.518,0.0,0.039,0.039,-0.02,-0.02,0.039,-0.005,-0.142,-0.044,-0.01,0.195,0.039
4.52,-0.034,0.029,0.063,0.005,-0.049,0.044,0.005,-0.132,-0.039,-0.02,0.19,0.059
4.522,-0.049,0.024,0.073,0.015,-0.063,0.049,0.005,-0.127,-0.029,-0.015,0.181,0.054
4.524,-0.044,0.034,0.078,0.005,-0.063,0.054,0.01,-0.122,-0.024,-0.02,0.19,0.049
4.526,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.005,-0.142,-0.034,-0.044,0.176,0.068
4.528,0.0,0.034,0.034,-0.015,-0.02,0.034,0.0,-0.146,-0.039,-0.054,0.176,0.054
4.53,0.01,0.044,0.034,-0.024,-0.015,0.039,-0.005,-0.151,-0.049,-0.073,0.161,0.034
4.532,0.039,0.049,0.01,-0.044,0.015,0.029,-0.02,-0.166,-0.068,-0.083,0.146,0.029
4.534,0.044,0.054,0.01,-0.049,0.015,0.029,-0.01,-0.161,-0.068,-0.093,0.151,0.039
4.536,0.024,0.039,0.015,-0.029,0.005,0.024,0.005,-0.142,-0.054,-0.059,0.176,0.059
4.538,0.015,0.01,-0.005,-0.01,0.01,0.0,0.005,-0.142,-0.059,-0.049,0.171,0.059
4.54,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.01,-0.146,-0.068,-0.078,0.156,0.083
4.542,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.005,-0.171,-0.083,-0.098,0.132,0.01
4.544,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.005,-0.166,-0.078,-0.098,0.137,0.015
4.546,0.024,0.015,-0.01,-0.02,0.015,0.0,0.015,-0.146,-0.059,-0.088,0.156,0.015
4.548,-0.02,0.024,0.044,0.0,-0.034,0.034,0.024,-0.127,-0.039,-0.068,0.171,0.034
4.55,-0.029,0.044,0.073,-0.005,-0.054,0.059,0.039,-0.112,-0.024,-0.049,0.181,0.039
4.552,-0.054,0.034,0.088,0.01,-0.073,0.059,0.034,-0.122,-0.039,-0.073,0.171,0.034
4.554,-0.034,0.02,0.054,0.01,-0.044,0.034,0.034,-0.132,-0.049,-0.083,0.161,0.02
4.556,0.005,0.005,0.0,-0.005,0.0,0.0,0.02,-0.137,-0.059,-0.088,0.142,-0.005
4.558,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.01,-0.142,-0.073,-0.078,0.132,0.0
4.56,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.02,-0.127,-0.068,-0.078,0.151,-0.005
4.562,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.034,-0.102,-0.049,-0.063,0.161,0.02
4.564,0.0,0.015,0.015,-0.005,-0.01,0.015,0.034,-0.098,-0.039,-0.068,0.171,0.034
4.566,0.0,0.039,0.039,-0.02,-0.02,0.039,0.044,-0.088,-0.034,-0.059,0.176,0.059
4.568,0.01,0.039,0.029,-0.024,-0.01,0.034,0.034,-0.098,-0.039,-0.044,0.171,0.063
4.57,0.015,0.029,0.015,-0.02,0.0,0.02,0.024,-0.102,-0.039,-0.068,0.166,0.029
4.572,0.005,0.029,0.024,-0.015,-0.01,0.024,0.034,-0.093,-0.039,-0.054,0.176,0.015
4.574,-0.029,0.02,0.049,0.005,-0.039,0.034,0.034,-0.083,-0.039,-0.059,0.176,0.015
4.576,-0.054,0.02,0.073,0.02,-0.063,0.044,0.039,-0.073,-0.034,-0.054,0.176,0.02
4.578,-0.049,0.005,0.054,0.024,-0.054,0.029,0.049,-0.063,-0.034,-0.054,0.171,0.01
4.58,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.049,-0.054,-0.024,-0.059,0.171,0.0
4.582,-0.049,0.0,0.049,0.024,-0.049,0.024,0.054,-0.039,-0.01,-0.044,0.181,0.024
4.584,-0.029,0.015,0.044,0.01,-0.039,0.029,0.039,-0.049,-0.02,-0.044,0.176,0.049
4.586,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.029,-0.054,-0.02,-0.068,0.171,0.034
4.588,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.029,-0.044,-0.02,-0.063,0.185,0.039
4.59,-0.034,0.029,0.063,0.005,-0.049,0.044,0.029,-0.049,-0.029,-0.068,0.176,-0.005
4.592,-0.049,0.039,0.088,0.005,-0.068,0.063,0.034,-0.044,-0.02,-0.063,0.19,-0.015
4.594,-0.068,0.034,0.102,0.02,-0.088,0.068,0.049,-0.029,-0.015,-0.049,0.195,0.005
4.596,-0.083,0.034,0.117,0.024,-0.102,0.073,0.059,-0.02,-0.005,-0.024,0.205,0.02
4.598,-0.059,0.024,0.083,0.02,-0.073,0.054,0.059,-0.01,-0.005,0.0,0.2,0.024
4.6,-0.02,0.024,0.044,0.0,-0.034,0.034,0.049,-0.015,-0.01,-0.029,0.19,-0.005
4.602,0.005,0.029,0.024,-0.015,-0.01,0.024,0.044,-0.01,-0.01,-0.034,0.19,-0.01
4.604,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.054,0.005,0.005,-0.029,0.2,-0.01
4.606,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.044,0.0,-0.005,-0.044,0.2,-0.005
4.608,-0.02,0.024,0.044,0.0,-0.034,0.034,0.034,0.0,-0.005,0.005,0.205,0.005
4.61,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.029,-0.015,-0.02,0.005,0.19,0.01
4.612,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.029,-0.01,-0.02,-0.029,0.195,-0.01
4.614,0.01,0.024,0.015,-0.015,-0.005,0.02,0.029,-0.01,-0.02,-0.049,0.19,-0.005
4.616,0.015,0.015,0.0,-0.015,0.005,0.005,0.024,-0.015,-0.024,-0.039,0.176,-0.024
4.618,0.005,0.024,0.02,-0.015,-0.01,0.02,0.024,-0.005,-0.02,-0.059,0.171,-0.039
4.62,-0.049,0.024,0.073,0.015,-0.063,0.049,0.049,0.02,0.0,-0.044,0.2,-0.02
4.622,-0.073,0.015,0.088,0.029,-0.083,0.049,0.039,0.02,0.0,-0.034,0.2,0.005
4.624,-0.029,0.034,0.063,0.0,-0.049,0.049,0.044,0.02,0.005,-0.01,0.195,-0.02
4.626,-0.005,0.049,0.054,-0.02,-0.029,0.049,0.034,0.02,0.005,-0.039,0.195,-0.01
4.628,-0.01,0.059,0.068,-0.024,-0.039,0.063,0.024,0.015,0.005,-0.029,0.2,-0.01
4.63,-0.029,0.059,0.088,-0.015,-0.059,0.073,0.02,0.005,-0.01,-0.054,0.19,0.005
4.632,-0.049,0.039,0.088,0.005,-0.068,0.063,0.005,-0.005,-0.024,-0.063,0.185,-0.005
4.634,-0.063,0.044,0.107,0.01,-0.088,0.073,0.015,0.005,-0.02,-0.054,0.2,0.01
4.636,-0.049,0.049,0.098,0.0,-0.073,0.073,0.02,0.0,-0.024,-0.044,0.176,-0.005
4.638,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.0,-0.015,-0.039,-0.068,0.161,-0.015
4.64,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.01,-0.02,-0.044,-0.068,0.151,-0.029
4.642,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.005,-0.015,-0.039,-0.024,0.156,-0.034
4.644,-0.049,0.0,0.049,0.024,-0.049,0.024,0.005,0.005,-0.02,-0.034,0.171,-0.029
4.646,-0.083,0.01,0.093,0.039,-0.088,0.049,0.02,0.02,-0.005,-0.034,0.176,-0.02
4.648,-0.083,0.02,0.102,0.034,-0.093,0.059,0.029,0.024,0.0,-0.034,0.185,-0.02
4.65,-0.063,0.039,0.102,0.015,-0.083,0.068,0.029,0.015,-0.01,-0.02,0.176,-0.02
4.652,-0.073,0.029,0.102,0.024,-0.088,0.063,0.024,0.005,-0.02,-0.01,0.171,-0.024
4.654,-0.068,0.049,0.117,0.01,-0.093,0.083,0.02,0.01,-0.02,-0.044,0.171,-0.02
4.656,-0.059,0.044,0.102,0.01,-0.083,0.073,0.02,0.0,-0.029,-0.039,0.176,0.029
4.658,-0.039,0.039,0.078,0.0,-0.059,0.059,0.015,0.0,-0.034,-0.059,0.151,0.049
4.66,-0.054,0.039,0.093,0.01,-0.073,0.063,0.015,0.0,-0.034,-0.073,0.156,0.015
4.662,-0.068,0.024,0.093,0.024,-0.083,0.059,0.02,0.005,-0.039,-0.083,0.151,-0.01
4.664,-0.098,0.015,0.112,0.044,-0.107,0.063,0.029,0.015,-0.029,-0.063,0.166,-0.029
4.666,-0.068,0.039,0.107,0.015,-0.088,0.073,0.024,0.01,-0.029,-0.059,0.151,-0.034
4.668,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.005,-0.015,-0.044,-0.088,0.137,-0.049
4.67,-0.024,0.024,0.049,0.0,-0.039,0.034,0.0,-0.029,-0.054,-0.088,0.127,-0.044
4.672,-0.034,0.029,0.063,0.005,-0.049,0.044,0.0,-0.029,-0.049,-0.102,0.127,-0.034
4.674,-0.049,0.02,0.068,0.015,-0.059,0.044,-0.005,-0.039,-0.068,-0.122,0.122,-0.039
4.676,-0.068,0.005,0.073,0.034,-0.073,0.039,0.0,-0.039,-0.068,-0.117,0.132,-0.015
4.678,-0.063,0.01,0.073,0.029,-0.068,0.039,0.0,-0.039,-0.068,-0.112,0.132,-0.015
4.68,-0.102,0.015,0.117,0.044,-0.112,0.063,0.01,-0.024,-0.049,-0.098,0.151,0.015
4.682,-0.107,0.015,0.122,0.049,-0.117,0.068,0.015,-0.02,-0.044,-0.073,0.151,-0.02
4.684,-0.093,0.015,0.107,0.039,-0.102,0.059,0.005,-0.034,-0.059,-0.049,0.142,-0.034
4.686,-0.063,0.034,0.098,0.015,-0.083,0.063,-0.005,-0.034,-0.059,-0.088,0.127,-0.039
4.688,-0.054,0.049,0.102,0.005,-0.078,0.073,0.0,-0.034,-0.059,-0.098,0.132,-0.029
4.69,-0.078,0.039,0.117,0.02,-0.098,0.078,0.01,-0.044,-0.059,-0.093,0.132,-0.02
4.692,-0.054,0.044,0.098,0.005,-0.078,0.068,-0.005,-0.059,-0.078,-0.098,0.117,-0.034
4.694,-0.029,0.044,0.073,-0.005,-0.054,0.059,-0.01,-0.068,-0.088,-0.137,0.107,-0.054
4.696,-0.015,0.029,0.044,-0.005,-0.029,0.034,-0.024,-0.083,-0.107,-0.146,0.093,-0.044
4.698,0.02,0.029,0.01,-0.024,0.005,0.02,-0.034,-0.088,-0.117,-0.161,0.078,-0.088
4.7,0.02,0.024,0.005,-0.02,0.005,0.015,-0.039,-0.093,-0.117,-0.161,0.093,-0.083
4.702,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.029,-0.078,-0.107,-0.142,0.098,-0.049
4.704,-0.054,0.005,0.059,0.024,-0.059,0.029,-0.02,-0.073,-0.107,-0.107,0.117,-0.044
4.706,-0.093,0.01,0.102,0.044,-0.098,0.054,-0.005,-0.054,-0.088,-0.098,0.137,-0.02
4.708,-0.107,0.02,0.127,0.044,-0.117,0.073,-0.01,-0.059,-0.083,-0.102,0.132,-0.024
4.71,-0.112,0.024,0.137,0.044,-0.127,0.078,-0.005,-0.059,-0.093,-0.117,0.132,-0.039
4.712,-0.127,0.01,0.137,0.059,-0.132,0.073,-0.01,-0.068,-0.098,-0.132,0.122,-0.049
4.714,-0.117,0.01,0.127,0.054,-0.122,0.068,-0.005,-0.063,-0.098,-0.132,0.127,-0.044
4.716,-0.102,0.0,0.102,0.054,-0.102,0.049,-0.015,-0.083,-0.117,-0.142,0.112,-0.049
4.718,-0.078,0.005,0.083,0.039,-0.083,0.044,-0.029,-0.093,-0.137,-0.166,0.098,-0.054
4.72,-0.059,-0.005,0.054,0.034,-0.059,0.024,-0.044,-0.102,-0.146,-0.156,0.088,-0.059
4.722,-0.049,0.01,0.059,0.02,-0.054,0.034,-0.034,-0.093,-0.137,-0.156,0.098,-0.044
4.724,-0.049,0.034,0.083,0.01,-0.068,0.059,-0.02,-0.073,-0.117,-0.127,0.117,-0.049
4.726,-0.073,0.039,0.112,0.02,-0.093,0.073,-0.01,-0.068,-0.112,-0.132,0.112,-0.029
4.728,-0.102,0.024,0.127,0.039,-0.117,0.073,-0.02,-0.083,-0.112,-0.137,0.107,-0.024
4.73,-0.098,0.024,0.122,0.039,-0.112,0.073,-0.024,-0.083,-0.122,-0.151,0.107,-0.039
4.732,-0.078,0.024,0.102,0.029,-0.093,0.063,-0.034,-0.093,-0.132,-0.176,0.102,-0.024
4.734,-0.024,0.029,0.054,0.0,-0.039,0.039,-0.059,-0.112,-0.151,-0.195,0.098,-0.02
4.736,-0.044,0.029,0.073,0.01,-0.059,0.049,-0.049,-0.107,-0.151,-0.181,0.102,-0.044
4.738,-0.093,0.02,0.112,0.039,-0.102,0.063,-0.024,-0.088,-0.142,-0.161,0.112,-0.02
4.74,-0.093,0.015,0.107,0.039,-0.102,0.059,-0.029,-0.093,-0.146,-0.171,0.107,-0.02
4.742,-0.063,0.034,0.098,0.015,-0.083,0.063,-0.024,-0.093,-0.142,-0.185,0.122,-0.024
4.744,-0.088,0.024,0.112,0.034,-0.102,0.068,-0.02,-0.093,-0.137,-0.181,0.137,-0.029
4.746,-0.132,0.015,0.146,0.059,-0.142,0.078,-0.015,-0.083,-0.142,-0.176,0.122,-0.02
4.748,-0.142,-0.005,0.137,0.073,-0.142,0.063,-0.024,-0.102,-0.146,-0.161,0.117,-0.015
4.75,-0.146,-0.005,0.142,0.078,-0.146,0.068,-0.029,-0.107,-0.151,-0.171,0.117,-0.039
4.752,-0.117,0.005,0.122,0.059,-0.122,0.063,-0.039,-0.112,-0.161,-0.205,0.098,-0.054
4.754,-0.078,0.015,0.093,0.034,-0.088,0.054,-0.059,-0.132,-0.176,-0.2,0.083,-0.054
4.756,-0.068,0.02,0.088,0.024,-0.078,0.054,-0.049,-0.127,-0.176,-0.2,0.088,-0.029
4.758,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.039,-0.117,-0.171,-0.19,0.088,-0.029
4.76,-0.068,0.005,0.073,0.034,-0.073,0.039,-0.044,-0.117,-0.171,-0.215,0.088,-0.005
4.762,-0.024,0.02,0.044,0.005,-0.034,0.029,-0.049,-0.122,-0.176,-0.215,0.083,-0.044
4.764,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.054,-0.132,-0.185,-0.21,0.078,-0.063
4.766,-0.034,0.02,0.054,0.01,-0.044,0.034,-0.049,-0.122,-0.176,-0.19,0.083,-0.068
4.768,-0.044,0.034,0.078,0.005,-0.063,0.054,-0.049,-0.122,-0.166,-0.19,0.088,-0.073
4.77,-0.049,0.044,0.093,0.005,-0.073,0.068,-0.049,-0.127,-0.176,-0.215,0.083,-0.078
4.772,-0.083,0.034,0.117,0.024,-0.102,0.073,-0.044,-0.127,-0.176,-0.21,0.088,-0.059
4.774,-0.117,0.034,0.151,0.044,-0.137,0.093,-0.049,-0.122,-0.171,-0.205,0.088,-0.059
4.776,-0.117,0.034,0.151,0.044,-0.137,0.093,-0.054,-0.127,-0.181,-0.2,0.083,-0.078
4.778,-0.102,0.024,0.127,0.039,-0.117,0.073,-0.054,-0.127,-0.185,-0.205,0.083,-0.078
4.78,-0.068,0.02,0.088,0.024,-0.078,0.054,-0.059,-0.142,-0.195,-0.229,0.068,-0.083
4.782,-0.044,0.029,0.073,0.01,-0.059,0.049,-0.063,-0.137,-0.19,-0.229,0.078,-0.078
4.784,-0.059,0.029,0.088,0.015,-0.073,0.059,-0.049,-0.132,-0.185,-0.195,0.088,-0.059
4.786,-0.083,0.02,0.102,0.034,-0.093,0.059,-0.044,-0.132,-0.185,-0.176,0.083,-0.063
4.788,-0.063,0.02,0.083,0.024,-0.073,0.049,-0.044,-0.137,-0.185,-0.2,0.078,-0.059
4.79,-0.063,0.015,0.078,0.024,-0.073,0.044,-0.054,-0.151,-0.2,-0.2,0.073,-0.059
4.792,-0.059,0.005,0.063,0.029,-0.063,0.034,-0.063,-0.171,-0.215,-0.22,0.063,-0.093
4.794,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.078,-0.176,-0.224,-0.239,0.049,-0.112
4.796,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.088,-0.181,-0.229,-0.239,0.029,-0.078
4.798,-0.054,-0.005,0.049,0.029,-0.054,0.02,-0.078,-0.161,-0.22,-0.229,0.039,-0.073
4.8,-0.098,-0.005,0.093,0.054,-0.098,0.044,-0.049,-0.137,-0.195,-0.224,0.059,-0.073
4.802,-0.151,0.0,0.151,0.078,-0.151,0.073,-0.029,-0.112,-0.171,-0.205,0.083,-0.034
4.804,-0.127,0.024,0.151,0.054,-0.142,0.088,-0.015,-0.112,-0.161,-0.19,0.088,-0.034
4.806,-0.132,0.024,0.156,0.054,-0.146,0.088,-0.02,-0.117,-0.166,-0.181,0.093,-0.034
4.808,-0.171,0.01,0.181,0.083,-0.176,0.093,-0.024,-0.112,-0.161,-0.161,0.098,-0.029
4.81,-0.151,0.029,0.181,0.063,-0.166,0.102,-0.024,-0.112,-0.166,-0.166,0.102,-0.049
4.812,-0.137,0.02,0.156,0.059,-0.146,0.088,-0.024,-0.122,-0.176,-0.171,0.083,-0.063
4.814,-0.146,0.015,0.161,0.068,-0.156,0.088,-0.034,-0.132,-0.185,-0.19,0.078,-0.059
4.816,-0.127,0.024,0.151,0.054,-0.142,0.088,-0.039,-0.132,-0.19,-0.195,0.073,-0.049
4.818,-0.098,0.02,0.117,0.039,-0.107,0.068,-0.049,-0.142,-0.21,-0.215,0.068,-0.059
4.82,-0.054,0.015,0.068,0.02,-0.063,0.039,-0.063,-0.156,-0.22,-0.229,0.044,-0.054
4.822,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.059,-0.156,-0.21,-0.229,0.044,-0.029
4.824,-0.034,0.01,0.044,0.015,-0.039,0.024,-0.059,-0.161,-0.215,-0.195,0.044,-0.068
4.826,-0.044,0.024,0.068,0.01,-0.059,0.044,-0.044,-0.156,-0.21,-0.205,0.054,-0.078
4.828,-0.068,0.02,0.088,0.024,-0.078,0.054,-0.044,-0.161,-0.21,-0.224,0.044,-0.073
4.83,-0.088,0.024,0.112,0.034,-0.102,0.068,-0.044,-0.166,-0.21,-0.22,0.044,-0.059
4.832,-0.102,0.024,0.127,0.039,-0.117,0.073,-0.034,-0.161,-0.21,-0.205,0.054,-0.063
4.834,-0.102,0.015,0.117,0.044,-0.112,0.063,-0.059,-0.171,-0.224,-0.22,0.044,-0.093
4.836,-0.102,0.005,0.107,0.049,-0.107,0.054,-0.073,-0.176,-0.229,-0.22,0.034,-0.088
4.838,-0.122,-0.01,0.112,0.068,-0.117,0.049,-0.063,-0.161,-0.215,-0.224,0.044,-0.073
4.84,-0.083,-0.01,0.073,0.049,-0.078,0.029,-0.073,-0.171,-0.22,-0.215,0.044,-0.068
4.842,-0.073,0.01,0.083,0.034,-0.078,0.044,-0.073,-0.166,-0.215,-0.185,0.044,-0.044
4.844,-0.098,0.005,0.102,0.049,-0.102,0.054,-0.054,-0.151,-0.2,-0.205,0.068,-0.073
4.846,-0.117,0.005,0.122,0.059,-0.122,0.063,-0.054,-0.151,-0.195,-0.2,0.078,-0.083
4.848,-0.132,0.005,0.137,0.063,-0.137,0.068,-0.049,-0.151,-0.195,-0.205,0.068,-0.073
4.85,-0.122,0.01,0.132,0.059,-0.127,0.068,-0.059,-0.161,-0.215,-0.21,0.054,-0.088
4.852,-0.107,0.02,0.127,0.044,-0.117,0.073,-0.068,-0.176,-0.224,-0.195,0.049,-0.068
4.854,-0.112,0.024,0.137,0.044,-0.127,0.078,-0.073,-0.185,-0.229,-0.21,0.049,-0.068
4.856,-0.127,0.015,0.142,0.059,-0.137,0.078,-0.078,-0.185,-0.224,-0.224,0.029,-0.093
4.858,-0.122,0.015,0.137,0.054,-0.132,0.073,-0.068,-0.176,-0.22,-0.21,0.034,-0.073
4.86,-0.088,0.005,0.093,0.044,-0.093,0.049,-0.088,-0.185,-0.229,-0.176,0.02,-0.088
4.862,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.088,-0.195,-0.229,-0.181,0.015,-0.068
4.864,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.083,-0.19,-0.22,-0.176,0.02,-0.068
4.866,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.088,-0.195,-0.224,-0.185,0.02,-0.093
4.868,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.093,-0.205,-0.239,-0.21,0.01,-0.093
4.87,-0.063,-0.005,0.059,0.034,-0.063,0.024,-0.088,-0.205,-0.234,-0.195,0.01,-0.083
4.872,-0.093,0.01,0.102,0.044,-0.098,0.054,-0.083,-0.19,-0.234,-0.176,0.024,-0.083
4.874,-0.098,0.015,0.112,0.044,-0.107,0.063,-0.083,-0.19,-0.229,-0.195,0.024,-0.078
4.876,-0.083,0.015,0.098,0.034,-0.093,0.054,-0.088,-0.19,-0.224,-0.21,0.02,-0.093
4.878,-0.078,0.02,0.098,0.029,-0.088,0.059,-0.083,-0.185,-0.22,-0.19,0.029,-0.059
4.88,-0.068,0.005,0.073,0.034,-0.073,0.039,-0.073,-0.181,-0.224,-0.181,0.02,-0.088
4.882,-0.078,-0.015,0.063,0.049,-0.073,0.024,-0.083,-0.2,-0.229,-0.195,0.01,-0.102
4.884,-0.132,-0.02,0.112,0.078,-0.122,0.044,-0.063,-0.181,-0.205,-0.161,0.034,-0.059
4.886,-0.185,-0.015,0.171,0.102,-0.181,0.078,-0.049,-0.176,-0.2,-0.142,0.059,-0.039
4.888,-0.171,0.005,0.176,0.083,-0.176,0.088,-0.049,-0.171,-0.195,-0.127,0.078,-0.024
4.89,-0.171,0.015,0.185,0.078,-0.181,0.098,-0.044,-0.166,-0.19,-0.156,0.068,-0.024
4.892,-0.181,0.005,0.185,0.088,-0.185,0.093,-0.059,-0.181,-0.2,-0.151,0.059,-0.039
4.894,-0.142,0.005,0.146,0.068,-0.146,0.073,-0.068,-0.19,-0.21,-0.151,0.049,-0.063
4.896,-0.117,0.0,0.117,0.059,-0.117,0.059,-0.073,-0.19,-0.22,-0.19,0.039,-0.073
4.898,-0.112,-0.015,0.098,0.063,-0.107,0.039,-0.063,-0.19,-0.21,-0.195,0.044,-0.088
