time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.148,-0.639,-0.293,0.346,0.468,-0.493,0.024,0.098,-0.044,0.024,-0.029,-0.059,-0.098
2.15,-0.63,-0.259,0.371,0.444,-0.503,0.054,0.102,-0.034,0.029,-0.029,-0.054,-0.093
2.152,-0.639,-0.283,0.356,0.464,-0.498,0.034,0.107,-0.02,0.024,-0.044,-0.059,-0.098
2.154,-0.625,-0.293,0.332,0.459,-0.478,0.02,0.107,-0.01,0.02,-0.039,-0.059,-0.117
2.156,-0.615,-0.288,0.327,0.454,-0.473,0.02,0.117,0.0,0.024,-0.029,-0.068,-0.112
2.158,-0.615,-0.283,0.332,0.449,-0.473,0.024,0.117,0.0,0.029,-0.029,-0.068,-0.107
2.16,-0.615,-0.278,0.337,0.449,-0.478,0.029,0.117,0.0,0.034,-0.029,-0.068,-0.102
2.162,-0.615,-0.273,0.342,0.444,-0.478,0.034,0.117,0.0,0.039,-0.029,-0.068,-0.098
2.164,-0.625,-0.264,0.361,0.444,-0.493,0.049,0.117,0.005,0.049,-0.01,-0.049,-0.083
2.166,-0.625,-0.254,0.371,0.439,-0.498,0.059,0.117,0.01,0.059,0.0,-0.039,-0.078
2.168,-0.625,-0.244,0.381,0.434,-0.503,0.068,0.117,0.015,0.068,0.01,-0.029,-0.073
2.17,-0.625,-0.234,0.39,0.429,-0.508,0.078,0.117,0.02,0.078,0.02,-0.02,-0.068
2.172,-0.615,-0.239,0.376,0.429,-0.498,0.068,0.107,0.01,0.068,0.005,-0.034,-0.078
2.174,-0.615,-0.244,0.371,0.429,-0.493,0.063,0.098,0.0,0.059,0.0,-0.039,-0.078
2.176,-0.615,-0.249,0.366,0.434,-0.493,0.059,0.088,-0.01,0.049,-0.005,-0.044,-0.078
2.178,-0.615,-0.254,0.361,0.434,-0.488,0.054,0.078,-0.02,0.039,-0.01,-0.049,-0.078
2.18,-0.605,-0.259,0.346,0.434,-0.478,0.044,0.063,-0.034,0.034,-0.015,-0.054,-0.088
2.182,-0.605,-0.264,0.342,0.434,-0.473,0.039,0.059,-0.039,0.029,-0.02,-0.059,-0.088
2.184,-0.605,-0.268,0.337,0.439,-0.473,0.034,0.054,-0.044,0.024,-0.024,-0.063,-0.088
2.186,-0.605,-0.273,0.332,0.439,-0.468,0.029,0.049,-0.049,0.02,-0.029,-0.068,-0.088
2.188,-0.61,-0.278,0.332,0.444,-0.473,0.024,0.039,-0.063,0.005,-0.039,-0.068,-0.078
2.19,-0.615,-0.283,0.332,0.449,-0.473,0.024,0.029,-0.068,0.0,-0.039,-0.068,-0.078
2.192,-0.62,-0.288,0.332,0.454,-0.478,0.02,0.02,-0.073,-0.005,-0.039,-0.068,-0.078
2.194,-0.625,-0.293,0.332,0.459,-0.478,0.02,0.01,-0.078,-0.01,-0.039,-0.068,-0.078
2.196,-0.63,-0.283,0.346,0.459,-0.488,0.029,0.01,-0.068,-0.02,-0.044,-0.078,-0.078
2.198,-0.634,-0.283,0.351,0.459,-0.493,0.034,0.01,-0.068,-0.02,-0.049,-0.078,-0.078
2.2,-0.639,-0.283,0.356,0.464,-0.498,0.034,0.01,-0.068,-0.02,-0.054,-0.078,-0.078
2.202,-0.644,-0.283,0.361,0.464,-0.503,0.039,0.01,-0.068,-0.02,-0.059,-0.078,-0.078
2.204,-0.63,-0.298,0.332,0.464,-0.483,0.015,-0.01,-0.088,-0.029,-0.068,-0.088,-0.088
2.206,-0.615,-0.303,0.312,0.459,-0.464,0.005,-0.02,-0.098,-0.039,-0.078,-0.098,-0.098
2.208,-0.6,-0.307,0.293,0.454,-0.449,-0.01,-0.029,-0.107,-0.049,-0.088,-0.107,-0.107
2.21,-0.586,-0.312,0.273,0.449,-0.429,-0.02,-0.039,-0.117,-0.059,-0.098,-0.117,-0.117
2.212,-0.6,-0.322,0.278,0.464,-0.439,-0.024,-0.039,-0.127,-0.073,-0.107,-0.117,-0.112
2.214,-0.605,-0.322,0.283,0.464,-0.444,-0.02,-0.039,-0.127,-0.078,-0.107,-0.117,-0.107
2.216,-0.61,-0.322,0.288,0.468,-0.449,-0.02,-0.039,-0.127,-0.083,-0.107,-0.117,-0.102
2.218,-0.615,-0.322,0.293,0.468,-0.454,-0.015,-0.039,-0.127,-0.088,-0.107,-0.117,-0.098
2.22,-0.615,-0.327,0.288,0.473,-0.454,-0.02,-0.049,-0.127,-0.078,-0.107,-0.117,-0.102
2.222,-0.615,-0.332,0.283,0.473,-0.449,-0.024,-0.049,-0.127,-0.078,-0.107,-0.117,-0.107
2.224,-0.615,-0.337,0.278,0.478,-0.449,-0.029,-0.049,-0.127,-0.078,-0.107,-0.117,-0.112
2.226,-0.615,-0.342,0.273,0.478,-0.444,-0.034,-0.049,-0.127,-0.078,-0.107,-0.117,-0.117
2.228,-0.625,-0.346,0.278,0.488,-0.454,-0.034,-0.049,-0.137,-0.088,-0.117,-0.127,-0.117
2.23,-0.625,-0.351,0.273,0.488,-0.449,-0.039,-0.049,-0.137,-0.088,-0.117,-0.127,-0.117
2.232,-0.625,-0.356,0.268,0.493,-0.449,-0.044,-0.049,-0.137,-0.088,-0.117,-0.127,-0.117
2.234,-0.625,-0.361,0.264,0.493,-0.444,-0.049,-0.049,-0.137,-0.088,-0.117,-0.127,-0.117
2.236,-0.615,-0.361,0.254,0.488,-0.434,-0.054,-0.059,-0.137,-0.098,-0.127,-0.142,-0.137
2.238,-0.605,-0.361,0.244,0.483,-0.425,-0.059,-0.059,-0.137,-0.107,-0.137,-0.146,-0.146
2.24,-0.595,-0.361,0.234,0.478,-0.415,-0.063,-0.059,-0.137,-0.117,-0.146,-0.151,-0.156
2.242,-0.586,-0.361,0.224,0.473,-0.405,-0.068,-0.059,-0.137,-0.127,-0.156,-0.156,-0.166
2.244,-0.595,-0.361,0.234,0.478,-0.415,-0.063,-0.054,-0.127,-0.112,-0.142,-0.146,-0.166
2.246,-0.605,-0.361,0.244,0.483,-0.425,-0.059,-0.049,-0.127,-0.107,-0.137,-0.146,-0.166
2.248,-0.615,-0.361,0.254,0.488,-0.434,-0.054,-0.044,-0.127,-0.102,-0.132,-0.146,-0.166
2.25,-0.625,-0.361,0.264,0.493,-0.444,-0.049,-0.039,-0.127,-0.098,-0.127,-0.146,-0.166
2.252,-0.625,-0.361,0.264,0.493,-0.444,-0.049,-0.029,-0.117,-0.107,-0.127,-0.146,-0.166
2.254,-0.625,-0.361,0.264,0.493,-0.444,-0.049,-0.029,-0.117,-0.107,-0.127,-0.146,-0.166
2.256,-0.625,-0.361,0.264,0.493,-0.444,-0.049,-0.029,-0.117,-0.107,-0.127,-0.146,-0.166
2.258,-0.625,-0.361,0.264,0.493,-0.444,-0.049,-0.029,-0.117,-0.107,-0.127,-0.146,-0.166
2.26,-0.63,-0.371,0.259,0.503,-0.444,-0.059,-0.02,-0.127,-0.107,-0.117,-0.146,-0.176
2.262,-0.634,-0.371,0.264,0.503,-0.449,-0.054,-0.02,-0.127,-0.107,-0.117,-0.146,-0.185
2.264,-0.639,-0.371,0.268,0.508,-0.454,-0.054,-0.02,-0.127,-0.107,-0.117,-0.146,-0.195
2.266,-0.644,-0.371,0.273,0.508,-0.459,-0.049,-0.02,-0.127,-0.107,-0.117,-0.146,-0.205
2.268,-0.659,-0.371,0.288,0.517,-0.473,-0.044,-0.015,-0.127,-0.117,-0.122,-0.146,-0.205
2.27,-0.664,-0.371,0.293,0.517,-0.478,-0.039,-0.01,-0.127,-0.117,-0.127,-0.146,-0.205
2.272,-0.669,-0.371,0.298,0.522,-0.483,-0.039,-0.005,-0.127,-0.117,-0.132,-0.146,-0.205
2.274,-0.673,-0.371,0.303,0.522,-0.488,-0.034,0.0,-0.127,-0.117,-0.137,-0.146,-0.205
2.276,-0.683,-0.366,0.317,0.527,-0.503,-0.024,0.0,-0.122,-0.112,-0.122,-0.146,-0.205
2.278,-0.683,-0.361,0.322,0.522,-0.503,-0.02,0.0,-0.117,-0.107,-0.117,-0.146,-0.205
2.28,-0.683,-0.356,0.327,0.522,-0.508,-0.015,0.0,-0.112,-0.102,-0.112,-0.146,-0.205
2.282,-0.683,-0.351,0.332,0.517,-0.508,-0.01,0.0,-0.107,-0.098,-0.107,-0.146,-0.205
2.284,-0.683,-0.337,0.346,0.512,-0.517,0.005,0.015,-0.093,-0.083,-0.102,-0.132,-0.195
2.286,-0.683,-0.322,0.361,0.503,-0.522,0.02,0.02,-0.088,-0.078,-0.098,-0.127,-0.195
2.288,-0.683,-0.307,0.376,0.498,-0.532,0.034,0.024,-0.083,-0.073,-0.093,-0.122,-0.195
2.29,-0.683,-0.293,0.39,0.488,-0.537,0.049,0.029,-0.078,-0.068,-0.088,-0.117,-0.195
2.292,-0.673,-0.283,0.39,0.478,-0.532,0.054,0.029,-0.088,-0.083,-0.102,-0.122,-0.2
2.294,-0.664,-0.283,0.381,0.473,-0.522,0.049,0.029,-0.088,-0.088,-0.107,-0.127,-0.205
2.296,-0.654,-0.283,0.371,0.468,-0.512,0.044,0.029,-0.088,-0.093,-0.112,-0.132,-0.21
2.298,-0.644,-0.283,0.361,0.464,-0.503,0.039,0.029,-0.088,-0.098,-0.117,-0.137,-0.215
2.3,-0.659,-0.283,0.376,0.473,-0.517,0.044,0.034,-0.078,-0.088,-0.107,-0.127,-0.2
2.302,-0.673,-0.283,0.39,0.478,-0.532,0.054,0.039,-0.068,-0.078,-0.098,-0.117,-0.195
2.304,-0.688,-0.283,0.405,0.488,-0.547,0.059,0.044,-0.059,-0.068,-0.088,-0.107,-0.19
2.306,-0.703,-0.283,0.42,0.493,-0.561,0.068,0.049,-0.049,-0.059,-0.078,-0.098,-0.185
2.308,-0.683,-0.278,0.405,0.483,-0.547,0.063,0.039,-0.059,-0.059,-0.088,-0.107,-0.19
2.31,-0.673,-0.273,0.4,0.473,-0.537,0.063,0.039,-0.059,-0.059,-0.088,-0.107,-0.195
2.312,-0.664,-0.268,0.395,0.468,-0.532,0.063,0.039,-0.059,-0.059,-0.088,-0.107,-0.2
2.314,-0.654,-0.264,0.39,0.459,-0.522,0.063,0.039,-0.059,-0.059,-0.088,-0.107,-0.205
2.316,-0.654,-0.268,0.386,0.464,-0.522,0.059,0.029,-0.054,-0.059,-0.078,-0.107,-0.205
2.318,-0.654,-0.273,0.381,0.464,-0.517,0.054,0.029,-0.049,-0.059,-0.078,-0.107,-0.205
2.32,-0.654,-0.278,0.376,0.468,-0.517,0.049,0.029,-0.044,-0.059,-0.078,-0.107,-0.205
2.322,-0.654,-0.283,0.371,0.468,-0.512,0.044,0.029,-0.039,-0.059,-0.078,-0.107,-0.205
2.324,-0.659,-0.298,0.361,0.478,-0.512,0.029,0.024,-0.049,-0.063,-0.088,-0.107,-0.215
2.326,-0.664,-0.303,0.361,0.483,-0.512,0.029,0.02,-0.049,-0.068,-0.088,-0.107,-0.215
2.328,-0.669,-0.307,0.361,0.488,-0.517,0.024,0.015,-0.049,-0.073,-0.088,-0.107,-0.215
2.33,-0.673,-0.312,0.361,0.493,-0.517,0.024,0.01,-0.049,-0.078,-0.088,-0.107,-0.215
2.332,-0.664,-0.322,0.342,0.493,-0.503,0.01,-0.005,-0.059,-0.083,-0.093,-0.122,-0.224
2.334,-0.654,-0.322,0.332,0.488,-0.493,0.005,-0.01,-0.059,-0.088,-0.098,-0.127,-0.234
2.336,-0.644,-0.322,0.322,0.483,-0.483,0.0,-0.015,-0.059,-0.093,-0.102,-0.132,-0.244
2.338,-0.634,-0.322,0.312,0.478,-0.473,-0.005,-0.02,-0.059,-0.098,-0.107,-0.137,-0.254
2.34,-0.649,-0.332,0.317,0.493,-0.483,-0.01,-0.029,-0.049,-0.088,-0.107,-0.137,-0.264
2.342,-0.654,-0.332,0.322,0.493,-0.488,-0.005,-0.029,-0.049,-0.088,-0.107,-0.137,-0.264
2.344,-0.659,-0.332,0.327,0.498,-0.493,-0.005,-0.029,-0.049,-0.088,-0.107,-0.137,-0.264
2.346,-0.664,-0.332,0.332,0.498,-0.498,0.0,-0.029,-0.049,-0.088,-0.107,-0.137,-0.264
2.348,-0.659,-0.332,0.327,0.498,-0.493,-0.005,-0.029,-0.049,-0.098,-0.117,-0.137,-0.264
2.35,-0.654,-0.332,0.322,0.493,-0.488,-0.005,-0.029,-0.049,-0.098,-0.117,-0.137,-0.264
2.352,-0.649,-0.332,0.317,0.493,-0.483,-0.01,-0.029,-0.049,-0.098,-0.117,-0.137,-0.264
2.354,-0.644,-0.332,0.312,0.488,-0.478,-0.01,-0.029,-0.049,-0.098,-0.117,-0.137,-0.264
2.356,-0.634,-0.346,0.288,0.493,-0.464,-0.029,-0.044,-0.054,-0.107,-0.117,-0.142,-0.268
2.358,-0.634,-0.351,0.283,0.493,-0.459,-0.034,-0.049,-0.059,-0.107,-0.117,-0.146,-0.273
2.36,-0.634,-0.356,0.278,0.498,-0.459,-0.039,-0.054,-0.063,-0.107,-0.117,-0.151,-0.278
2.362,-0.634,-0.361,0.273,0.498,-0.454,-0.044,-0.059,-0.068,-0.107,-0.117,-0.156,-0.283
2.364,-0.639,-0.346,0.293,0.493,-0.468,-0.029,-0.054,-0.063,-0.093,-0.102,-0.151,-0.273
2.366,-0.644,-0.342,0.303,0.493,-0.473,-0.02,-0.049,-0.059,-0.088,-0.098,-0.146,-0.273
2.368,-0.649,-0.337,0.312,0.493,-0.483,-0.015,-0.044,-0.054,-0.083,-0.093,-0.142,-0.273
2.37,-0.654,-0.332,0.322,0.493,-0.488,-0.005,-0.039,-0.049,-0.078,-0.088,-0.137,-0.273
2.372,-0.649,-0.337,0.312,0.493,-0.483,-0.015,-0.049,-0.054,-0.093,-0.098,-0.146,-0.283
2.374,-0.644,-0.342,0.303,0.493,-0.473,-0.02,-0.049,-0.059,-0.098,-0.107,-0.146,-0.283
2.376,-0.639,-0.346,0.293,0.493,-0.468,-0.029,-0.049,-0.063,-0.102,-0.117,-0.146,-0.283
2.378,-0.634,-0.351,0.283,0.493,-0.459,-0.034,-0.049,-0.068,-0.107,-0.127,-0.146,-0.283
2.38,-0.634,-0.351,0.283,0.493,-0.459,-0.034,-0.049,-0.059,-0.107,-0.122,-0.137,-0.273
2.382,-0.634,-0.351,0.283,0.493,-0.459,-0.034,-0.049,-0.059,-0.107,-0.117,-0.137,-0.273
2.384,-0.634,-0.351,0.283,0.493,-0.459,-0.034,-0.049,-0.059,-0.107,-0.112,-0.137,-0.273
2.386,-0.634,-0.351,0.283,0.493,-0.459,-0.034,-0.049,-0.059,-0.107,-0.107,-0.137,-0.273
2.388,-0.644,-0.342,0.303,0.493,-0.473,-0.02,-0.044,-0.054,-0.102,-0.098,-0.132,-0.264
2.39,-0.644,-0.342,0.303,0.493,-0.473,-0.02,-0.039,-0.049,-0.098,-0.098,-0.127,-0.264
2.392,-0.644,-0.342,0.303,0.493,-0.473,-0.02,-0.034,-0.044,-0.093,-0.098,-0.122,-0.264
2.394,-0.644,-0.342,0.303,0.493,-0.473,-0.02,-0.029,-0.039,-0.088,-0.098,-0.117,-0.264
2.396,-0.654,-0.351,0.303,0.503,-0.478,-0.024,-0.024,-0.024,-0.078,-0.088,-0.117,-0.254
2.398,-0.654,-0.351,0.303,0.503,-0.478,-0.024,-0.02,-0.02,-0.078,-0.088,-0.117,-0.254
2.4,-0.654,-0.351,0.303,0.503,-0.478,-0.024,-0.015,-0.015,-0.078,-0.088,-0.117,-0.254
2.402,-0.654,-0.351,0.303,0.503,-0.478,-0.024,-0.01,-0.01,-0.078,-0.088,-0.117,-0.254
2.404,-0.639,-0.351,0.288,0.498,-0.464,-0.034,-0.02,-0.015,-0.083,-0.093,-0.132,-0.268
2.406,-0.634,-0.351,0.283,0.493,-0.459,-0.034,-0.02,-0.02,-0.088,-0.098,-0.137,-0.273
2.408,-0.63,-0.351,0.278,0.493,-0.454,-0.039,-0.02,-0.024,-0.093,-0.102,-0.142,-0.278
2.41,-0.625,-0.351,0.273,0.488,-0.449,-0.039,-0.02,-0.029,-0.098,-0.107,-0.146,-0.283
2.412,-0.644,-0.356,0.288,0.503,-0.468,-0.034,-0.01,-0.029,-0.098,-0.117,-0.137,-0.273
2.414,-0.654,-0.361,0.293,0.508,-0.473,-0.034,-0.01,-0.029,-0.098,-0.117,-0.137,-0.273
2.416,-0.664,-0.366,0.298,0.517,-0.483,-0.034,-0.01,-0.029,-0.098,-0.117,-0.137,-0.273
2.418,-0.673,-0.371,0.303,0.522,-0.488,-0.034,-0.01,-0.029,-0.098,-0.117,-0.137,-0.273
2.42,-0.673,-0.361,0.312,0.517,-0.493,-0.024,-0.01,-0.039,-0.102,-0.127,-0.142,-0.283
2.422,-0.673,-0.361,0.312,0.517,-0.493,-0.024,-0.01,-0.039,-0.107,-0.127,-0.146,-0.283
2.424,-0.673,-0.361,0.312,0.517,-0.493,-0.024,-0.01,-0.039,-0.112,-0.127,-0.151,-0.283
2.426,-0.673,-0.361,0.312,0.517,-0.493,-0.024,-0.01,-0.039,-0.117,-0.127,-0.156,-0.283
2.428,-0.669,-0.371,0.298,0.522,-0.483,-0.039,0.0,-0.039,-0.117,-0.127,-0.156,-0.293
2.43,-0.664,-0.371,0.293,0.517,-0.478,-0.039,0.0,-0.039,-0.117,-0.127,-0.156,-0.293
2.432,-0.659,-0.371,0.288,0.517,-0.473,-0.044,0.0,-0.039,-0.117,-0.127,-0.156,-0.293
2.434,-0.654,-0.371,0.283,0.512,-0.468,-0.044,0.0,-0.039,-0.117,-0.127,-0.156,-0.293
2.436,-0.664,-0.361,0.303,0.512,-0.483,-0.029,0.005,-0.039,-0.117,-0.127,-0.156,-0.288
2.438,-0.664,-0.361,0.303,0.512,-0.483,-0.029,0.01,-0.039,-0.117,-0.127,-0.156,-0.283
2.44,-0.664,-0.361,0.303,0.512,-0.483,-0.029,0.015,-0.039,-0.117,-0.127,-0.156,-0.278
2.442,-0.664,-0.361,0.303,0.512,-0.483,-0.029,0.02,-0.039,-0.117,-0.127,-0.156,-0.273
2.444,-0.649,-0.342,0.307,0.498,-0.478,-0.02,0.029,-0.029,-0.117,-0.117,-0.146,-0.273
2.446,-0.644,-0.332,0.312,0.488,-0.478,-0.01,0.029,-0.029,-0.117,-0.117,-0.146,-0.273
2.448,-0.639,-0.322,0.317,0.483,-0.478,-0.005,0.029,-0.029,-0.117,-0.117,-0.146,-0.273
2.45,-0.634,-0.312,0.322,0.473,-0.478,0.005,0.029,-0.029,-0.117,-0.117,-0.146,-0.273
2.452,-0.644,-0.322,0.322,0.483,-0.483,0.0,0.029,-0.02,-0.112,-0.117,-0.137,-0.264
2.454,-0.644,-0.322,0.322,0.483,-0.483,0.0,0.029,-0.02,-0.107,-0.117,-0.137,-0.254
2.456,-0.644,-0.322,0.322,0.483,-0.483,0.0,0.029,-0.02,-0.102,-0.117,-0.137,-0.244
2.458,-0.644,-0.322,0.322,0.483,-0.483,0.0,0.029,-0.02,-0.098,-0.117,-0.137,-0.234
2.46,-0.605,-0.293,0.312,0.449,-0.459,0.01,0.029,-0.01,-0.088,-0.098,-0.117,-0.215
2.462,-0.625,-0.312,0.312,0.468,-0.468,0.0,0.0,-0.039,-0.117,-0.127,-0.146,-0.264
2.464,-0.625,-0.342,0.283,0.483,-0.454,-0.029,-0.029,-0.068,-0.156,-0.166,-0.195,-0.303
2.466,-0.644,-0.39,0.254,0.517,-0.449,-0.068,-0.02,-0.059,-0.156,-0.166,-0.215,-0.322
2.468,-0.664,-0.42,0.244,0.542,-0.454,-0.088,-0.01,-0.039,-0.137,-0.166,-0.224,-0.332
2.47,-0.634,-0.39,0.244,0.512,-0.439,-0.073,0.0,-0.01,-0.107,-0.146,-0.205,-0.322
2.472,-0.615,-0.4,0.215,0.508,-0.415,-0.093,0.0,0.02,-0.049,-0.098,-0.156,-0.283
2.474,-0.595,-0.42,0.176,0.508,-0.386,-0.122,-0.029,0.029,-0.029,-0.059,-0.127,-0.264
2.476,-0.527,-0.381,0.146,0.454,-0.337,-0.117,-0.059,0.029,-0.02,-0.049,-0.107,-0.244
2.478,-0.508,-0.332,0.176,0.42,-0.342,-0.078,-0.068,0.049,0.02,0.01,-0.049,-0.195
2.48,-0.498,-0.293,0.205,0.395,-0.351,-0.044,-0.088,0.117,0.107,0.117,0.059,-0.117
2.482,-0.4,-0.195,0.205,0.298,-0.303,0.005,-0.107,0.215,0.234,0.254,0.176,-0.02
2.484,-0.254,-0.068,0.185,0.161,-0.22,0.059,-0.107,0.322,0.39,0.439,0.342,0.117
2.486,-0.185,0.068,0.254,0.059,-0.22,0.161,-0.098,0.459,0.586,0.673,0.576,0.312
2.488,-0.137,0.224,0.361,-0.044,-0.249,0.293,-0.098,0.547,0.732,0.888,0.81,0.527
2.49,0.02,0.39,0.371,-0.205,-0.176,0.381,-0.127,0.517,0.761,0.986,0.976,0.693
2.492,0.078,0.468,0.39,-0.273,-0.156,0.429,-0.185,0.41,0.722,1.015,1.074,0.81
2.494,-0.02,0.508,0.527,-0.244,-0.273,0.517,-0.215,0.273,0.634,1.005,1.132,0.888
2.496,-0.107,0.595,0.703,-0.244,-0.405,0.649,-0.254,0.059,0.459,0.908,1.132,0.937
2.498,-0.166,0.673,0.839,-0.254,-0.503,0.756,-0.332,-0.205,0.244,0.771,1.103,0.966
2.5,-0.264,0.722,0.986,-0.229,-0.625,0.854,-0.4,-0.429,0.068,0.664,1.083,0.996
2.502,-0.42,0.771,1.191,-0.176,-0.805,0.981,-0.459,-0.576,-0.078,0.556,1.015,0.976
2.504,-0.498,0.732,1.23,-0.117,-0.864,0.981,-0.488,-0.683,-0.205,0.4,0.839,0.859
2.506,-0.527,0.625,1.152,-0.049,-0.839,0.888,-0.498,-0.752,-0.351,0.176,0.605,0.673
2.508,-0.537,0.517,1.054,0.01,-0.795,0.786,-0.488,-0.81,-0.498,-0.059,0.351,0.478
2.51,-0.547,0.4,0.947,0.073,-0.747,0.673,-0.488,-0.83,-0.595,-0.215,0.176,0.312
2.512,-0.547,0.254,0.8,0.146,-0.673,0.527,-0.468,-0.781,-0.586,-0.273,0.068,0.185
2.514,-0.537,0.146,0.683,0.195,-0.61,0.415,-0.459,-0.722,-0.576,-0.303,-0.01,0.078
2.516,-0.517,0.088,0.605,0.215,-0.561,0.346,-0.429,-0.664,-0.556,-0.322,-0.078,-0.01
2.518,-0.517,0.0,0.517,0.259,-0.517,0.259,-0.39,-0.586,-0.517,-0.332,-0.117,-0.088
2.52,-0.508,-0.088,0.42,0.298,-0.464,0.166,-0.342,-0.517,-0.478,-0.322,-0.156,-0.137
2.522,-0.468,-0.117,0.351,0.293,-0.41,0.117,-0.312,-0.459,-0.449,-0.322,-0.176,-0.176
2.524,-0.468,-0.146,0.322,0.307,-0.395,0.088,-0.283,-0.4,-0.42,-0.303,-0.185,-0.195
2.526,-0.498,-0.215,0.283,0.356,-0.39,0.034,-0.254,-0.332,-0.361,-0.273,-0.176,-0.185
2.528,-0.459,-0.215,0.244,0.337,-0.351,0.015,-0.215,-0.273,-0.322,-0.264,-0.185,-0.176
2.53,-0.42,-0.185,0.234,0.303,-0.327,0.024,-0.185,-0.224,-0.283,-0.254,-0.185,-0.176
2.532,-0.439,-0.215,0.224,0.327,-0.332,0.005,-0.146,-0.176,-0.224,-0.224,-0.176,-0.185
2.534,-0.468,-0.283,0.185,0.376,-0.327,-0.049,-0.117,-0.146,-0.205,-0.205,-0.185,-0.205
2.536,-0.459,-0.322,0.137,0.39,-0.298,-0.093,-0.117,-0.156,-0.215,-0.215,-0.215,-0.244
2.538,-0.444,-0.327,0.117,0.386,-0.283,-0.107,-0.117,-0.151,-0.215,-0.205,-0.224,-0.259
2.54,-0.439,-0.332,0.107,0.386,-0.273,-0.112,-0.117,-0.146,-0.215,-0.205,-0.224,-0.264
2.542,-0.434,-0.337,0.098,0.386,-0.268,-0.122,-0.117,-0.142,-0.215,-0.205,-0.224,-0.268
2.544,-0.429,-0.342,0.088,0.386,-0.259,-0.127,-0.117,-0.137,-0.215,-0.205,-0.224,-0.273
2.546,-0.415,-0.342,0.073,0.381,-0.244,-0.137,-0.107,-0.132,-0.215,-0.21,-0.234,-0.273
2.548,-0.4,-0.342,0.059,0.371,-0.229,-0.142,-0.107,-0.127,-0.215,-0.215,-0.234,-0.273
2.55,-0.386,-0.342,0.044,0.366,-0.215,-0.151,-0.107,-0.122,-0.215,-0.22,-0.234,-0.273
2.552,-0.371,-0.342,0.029,0.356,-0.2,-0.156,-0.107,-0.117,-0.215,-0.224,-0.234,-0.273
2.554,-0.361,-0.356,0.005,0.361,-0.185,-0.176,-0.093,-0.112,-0.21,-0.224,-0.239,-0.283
2.556,-0.361,-0.361,0.0,0.361,-0.181,-0.181,-0.088,-0.107,-0.205,-0.224,-0.244,-0.283
2.558,-0.361,-0.366,-0.005,0.366,-0.181,-0.185,-0.083,-0.102,-0.2,-0.224,-0.249,-0.283
2.56,-0.361,-0.371,-0.01,0.366,-0.176,-0.19,-0.078,-0.098,-0.195,-0.224,-0.254,-0.283
2.562,-0.351,-0.371,-0.02,0.361,-0.166,-0.195,-0.083,-0.107,-0.21,-0.234,-0.264,-0.293
2.564,-0.342,-0.371,-0.029,0.356,-0.156,-0.2,-0.088,-0.107,-0.215,-0.234,-0.264,-0.293
2.566,-0.332,-0.371,-0.039,0.351,-0.146,-0.205,-0.093,-0.107,-0.22,-0.234,-0.264,-0.293
2.568,-0.322,-0.371,-0.049,0.346,-0.137,-0.21,-0.098,-0.107,-0.224,-0.234,-0.264,-0.293
2.57,-0.337,-0.366,-0.029,0.351,-0.156,-0.2,-0.083,-0.098,-0.215,-0.224,-0.254,-0.273
2.572,-0.342,-0.361,-0.02,0.351,-0.161,-0.19,-0.078,-0.088,-0.205,-0.224,-0.254,-0.264
2.574,-0.346,-0.356,-0.01,0.351,-0.171,-0.185,-0.073,-0.078,-0.195,-0.224,-0.254,-0.254
2.576,-0.351,-0.351,0.0,0.351,-0.176,-0.176,-0.068,-0.068,-0.185,-0.224,-0.254,-0.244
2.578,-0.337,-0.366,-0.029,0.351,-0.156,-0.2,-0.068,-0.073,-0.195,-0.224,-0.264,-0.249
2.58,-0.332,-0.371,-0.039,0.351,-0.146,-0.205,-0.068,-0.078,-0.195,-0.224,-0.264,-0.254
2.582,-0.327,-0.376,-0.049,0.351,-0.142,-0.215,-0.068,-0.083,-0.195,-0.224,-0.264,-0.259
2.584,-0.322,-0.381,-0.059,0.351,-0.132,-0.22,-0.068,-0.088,-0.195,-0.224,-0.264,-0.264
2.586,-0.317,-0.366,-0.049,0.342,-0.137,-0.21,-0.059,-0.078,-0.185,-0.224,-0.264,-0.249
2.588,-0.312,-0.361,-0.049,0.337,-0.132,-0.205,-0.049,-0.078,-0.185,-0.224,-0.264,-0.244
2.59,-0.307,-0.356,-0.049,0.332,-0.132,-0.205,-0.039,-0.078,-0.185,-0.224,-0.264,-0.239
2.592,-0.303,-0.351,-0.049,0.327,-0.127,-0.2,-0.029,-0.078,-0.185,-0.224,-0.264,-0.234
2.594,-0.293,-0.332,-0.039,0.312,-0.127,-0.185,-0.015,-0.063,-0.166,-0.215,-0.254,-0.215
2.596,-0.293,-0.322,-0.029,0.307,-0.132,-0.176,0.0,-0.049,-0.156,-0.205,-0.244,-0.205
2.598,-0.293,-0.312,-0.02,0.303,-0.137,-0.166,0.015,-0.034,-0.146,-0.195,-0.234,-0.195
2.6,-0.293,-0.303,-0.01,0.298,-0.142,-0.156,0.029,-0.02,-0.137,-0.185,-0.224,-0.185
2.602,-0.303,-0.293,0.01,0.298,-0.156,-0.142,0.01,-0.024,-0.137,-0.181,-0.22,-0.181
2.604,-0.303,-0.293,0.01,0.298,-0.156,-0.142,0.0,-0.029,-0.137,-0.176,-0.215,-0.176
