time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.974,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.02,-0.029,-0.063,-0.088,-0.112,-0.039
1.976,-0.034,0.005,0.039,0.015,-0.039,0.02,0.024,-0.029,-0.059,-0.083,-0.107,-0.029
1.978,0.0,0.029,0.029,-0.015,-0.015,0.029,0.059,-0.01,-0.044,-0.073,-0.088,-0.015
1.98,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.068,0.0,-0.044,-0.068,-0.083,0.0
1.982,-0.024,0.01,0.034,0.01,-0.029,0.02,0.059,0.0,-0.044,-0.078,-0.098,-0.01
1.984,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.044,-0.015,-0.059,-0.093,-0.117,-0.034
1.986,-0.039,0.0,0.039,0.02,-0.039,0.02,0.059,-0.01,-0.063,-0.088,-0.107,-0.024
1.988,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.054,-0.01,-0.063,-0.083,-0.093,-0.029
1.99,-0.049,0.01,0.059,0.02,-0.054,0.034,0.044,-0.01,-0.054,-0.073,-0.088,-0.034
1.992,-0.054,0.01,0.063,0.024,-0.059,0.034,0.029,-0.02,-0.063,-0.073,-0.083,-0.024
1.994,-0.024,0.024,0.049,0.0,-0.039,0.034,0.015,-0.029,-0.073,-0.068,-0.078,-0.029
1.996,0.005,0.044,0.039,-0.024,-0.02,0.039,0.01,-0.034,-0.073,-0.059,-0.059,-0.015
1.998,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.015,-0.059,-0.088,-0.078,-0.068,-0.024
2.0,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.01,-0.059,-0.083,-0.068,-0.063,-0.024
2.002,0.0,0.054,0.054,-0.024,-0.029,0.054,-0.01,-0.059,-0.083,-0.068,-0.068,-0.015
2.004,-0.044,0.029,0.073,0.01,-0.059,0.049,-0.02,-0.073,-0.093,-0.083,-0.078,-0.02
2.006,-0.049,0.015,0.063,0.02,-0.059,0.039,-0.024,-0.083,-0.098,-0.083,-0.083,-0.02
2.008,0.0,0.039,0.039,-0.02,-0.02,0.039,-0.039,-0.088,-0.112,-0.083,-0.083,-0.02
2.01,0.0,0.049,0.049,-0.024,-0.024,0.049,-0.044,-0.102,-0.122,-0.083,-0.093,-0.024
2.012,-0.01,0.049,0.059,-0.02,-0.034,0.054,-0.049,-0.107,-0.127,-0.083,-0.083,-0.02
2.014,-0.005,0.054,0.059,-0.024,-0.034,0.054,-0.039,-0.098,-0.117,-0.059,-0.063,-0.015
2.016,0.0,0.059,0.059,-0.029,-0.029,0.059,-0.049,-0.098,-0.117,-0.063,-0.063,-0.01
2.018,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.059,-0.098,-0.112,-0.059,-0.063,-0.01
2.02,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.049,-0.078,-0.088,-0.044,-0.034,0.005
2.022,0.034,0.073,0.039,-0.054,-0.005,0.054,-0.034,-0.063,-0.068,-0.02,-0.024,0.01
2.024,0.029,0.083,0.054,-0.054,-0.015,0.068,-0.034,-0.073,-0.063,-0.029,-0.034,0.005
2.026,0.068,0.083,0.015,-0.073,0.024,0.049,-0.015,-0.049,-0.039,0.005,-0.005,0.024
2.028,0.068,0.068,0.0,-0.068,0.034,0.034,-0.024,-0.044,-0.039,0.005,-0.01,0.039
2.03,0.044,0.039,-0.005,-0.039,0.024,0.015,-0.029,-0.049,-0.039,0.015,-0.005,0.034
2.032,0.039,0.049,0.01,-0.044,0.015,0.029,-0.029,-0.049,-0.034,0.029,0.005,0.034
2.034,0.034,0.029,-0.005,-0.029,0.02,0.01,-0.029,-0.049,-0.024,0.039,0.01,0.054
2.036,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.029,-0.049,-0.024,0.039,0.02,0.049
2.038,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.024,-0.039,-0.024,0.039,0.024,0.054
2.04,0.024,-0.02,-0.044,0.0,0.034,-0.034,-0.024,-0.039,-0.02,0.049,0.024,0.044
2.042,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.034,-0.054,-0.029,0.044,0.01,0.024
2.044,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.029,-0.049,-0.024,0.034,0.01,0.02
2.046,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.024,-0.049,-0.029,0.034,0.005,0.01
2.048,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.015,-0.039,-0.01,0.044,0.01,0.015
2.05,0.029,-0.034,-0.063,0.005,0.044,-0.049,0.0,-0.02,0.01,0.073,0.024,0.029
2.052,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.0,-0.034,0.01,0.073,0.039,0.024
2.054,0.049,0.029,-0.02,-0.039,0.034,0.005,0.01,-0.015,0.024,0.093,0.054,0.044
2.056,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.02,0.005,0.039,0.102,0.059,0.059
2.058,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.015,0.005,0.029,0.107,0.054,0.044
2.06,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.005,-0.005,0.024,0.098,0.039,0.029
2.062,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.005,-0.02,0.015,0.083,0.02,0.005
2.064,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.02,-0.015,0.024,0.093,0.034,0.01
2.066,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.02,0.005,0.049,0.107,0.059,0.024
2.068,0.034,-0.005,-0.039,-0.015,0.034,-0.024,-0.005,0.0,0.029,0.102,0.039,0.0
2.07,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.015,-0.015,0.02,0.098,0.034,-0.01
2.072,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.005,-0.01,0.029,0.107,0.049,0.01
2.074,0.034,-0.039,-0.073,0.005,0.054,-0.059,0.024,0.024,0.063,0.137,0.083,0.034
2.076,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.01,0.005,0.049,0.132,0.063,0.029
2.078,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.01,0.015,0.059,0.137,0.073,0.024
2.08,0.049,-0.02,-0.068,-0.015,0.059,-0.044,0.02,0.024,0.073,0.151,0.083,0.029
2.082,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.02,0.029,0.073,0.146,0.078,0.024
2.084,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.015,0.029,0.068,0.146,0.059,0.005
2.086,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.005,0.024,0.073,0.146,0.068,0.015
2.088,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.01,0.024,0.073,0.146,0.073,0.005
2.09,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.0,0.02,0.073,0.146,0.073,0.0
2.092,0.039,0.0,-0.039,-0.02,0.039,-0.02,0.015,0.029,0.078,0.161,0.088,0.015
2.094,0.039,-0.015,-0.054,-0.01,0.044,-0.034,0.02,0.029,0.083,0.161,0.088,0.02
2.096,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.01,0.024,0.083,0.166,0.088,0.02
2.098,0.039,-0.015,-0.054,-0.01,0.044,-0.034,0.005,0.034,0.088,0.166,0.093,0.029
2.1,0.039,-0.01,-0.049,-0.015,0.044,-0.029,0.01,0.039,0.098,0.166,0.093,0.029
2.102,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.029,0.059,0.112,0.176,0.107,0.044
2.104,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.024,0.059,0.107,0.176,0.102,0.039
2.106,0.059,-0.005,-0.063,-0.024,0.059,-0.034,0.024,0.059,0.117,0.176,0.112,0.034
2.108,0.054,-0.01,-0.063,-0.02,0.059,-0.039,0.024,0.059,0.102,0.176,0.102,0.029
2.11,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.015,0.039,0.093,0.156,0.098,0.01
2.112,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.02,0.054,0.102,0.181,0.117,0.02
2.114,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.01,0.054,0.102,0.185,0.117,0.024
2.116,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.02,0.049,0.107,0.185,0.117,0.024
2.118,0.049,0.0,-0.049,-0.024,0.049,-0.024,0.02,0.049,0.112,0.19,0.117,0.034
2.12,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.015,0.054,0.117,0.19,0.117,0.039
2.122,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.01,0.059,0.122,0.195,0.117,0.034
2.124,0.039,-0.015,-0.054,-0.01,0.044,-0.034,0.015,0.063,0.127,0.195,0.127,0.044
2.126,0.059,-0.005,-0.063,-0.024,0.059,-0.034,0.029,0.073,0.132,0.2,0.132,0.039
2.128,0.044,-0.005,-0.049,-0.02,0.044,-0.029,0.029,0.083,0.137,0.2,0.137,0.044
2.13,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.029,0.068,0.127,0.19,0.122,0.029
2.132,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.02,0.063,0.117,0.19,0.122,0.02
2.134,0.029,-0.039,-0.068,0.005,0.049,-0.054,0.024,0.073,0.117,0.19,0.132,0.034
2.136,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.024,0.078,0.117,0.185,0.122,0.034
2.138,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.044,0.078,0.098,0.166,0.107,0.02
2.14,0.044,0.049,0.005,-0.044,0.02,0.024,0.063,0.063,0.073,0.142,0.102,0.029
2.142,0.005,0.049,0.044,-0.024,-0.02,0.044,0.063,0.034,0.029,0.117,0.093,0.024
2.144,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.029,-0.015,-0.01,0.102,0.078,0.02
2.146,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.01,-0.024,-0.02,0.102,0.088,0.034
2.148,-0.034,0.01,0.044,0.015,-0.039,0.024,-0.039,-0.073,-0.044,0.102,0.107,0.044
2.15,0.029,0.073,0.044,-0.049,-0.01,0.059,-0.117,-0.137,-0.034,0.185,0.195,0.088
2.152,0.122,0.146,0.024,-0.132,0.049,0.083,-0.21,-0.215,0.029,0.351,0.342,0.181
2.154,0.161,0.181,0.02,-0.171,0.068,0.098,-0.371,-0.351,0.088,0.532,0.503,0.288
2.156,0.234,0.259,0.024,-0.244,0.102,0.142,-0.542,-0.498,0.171,0.786,0.722,0.425
2.158,0.337,0.361,0.024,-0.346,0.156,0.19,-0.727,-0.688,0.273,1.093,1.005,0.595
2.16,0.42,0.459,0.039,-0.439,0.19,0.249,-0.947,-0.903,0.371,1.435,1.322,0.791
2.162,0.512,0.547,0.034,-0.527,0.239,0.288,-1.181,-1.113,0.429,1.732,1.601,0.966
2.164,0.6,0.634,0.034,-0.615,0.283,0.332,-1.391,-1.303,0.439,1.986,1.85,1.137
2.166,0.678,0.717,0.039,-0.698,0.317,0.376,-1.576,-1.508,0.386,2.142,2.045,1.288
2.168,0.761,0.815,0.054,-0.786,0.351,0.434,-1.737,-1.674,0.39,2.303,2.216,1.42
2.17,0.815,0.878,0.063,-0.844,0.376,0.468,-1.806,-1.732,0.488,2.479,2.357,1.532
2.172,0.834,0.874,0.039,-0.854,0.395,0.454,-1.747,-1.63,0.654,2.577,2.362,1.552
2.174,0.8,0.815,0.015,-0.805,0.39,0.415,-1.62,-1.449,0.795,2.528,2.235,1.479
2.176,0.771,0.747,-0.024,-0.756,0.395,0.361,-1.469,-1.264,0.917,2.479,2.128,1.405
2.178,0.761,0.669,-0.093,-0.712,0.425,0.288,-1.318,-1.083,0.976,2.396,2.02,1.342
2.18,0.708,0.566,-0.142,-0.634,0.425,0.21,-1.166,-0.981,0.898,2.196,1.85,1.244
2.182,0.59,0.415,-0.176,-0.503,0.381,0.117,-1.0,-0.913,0.59,1.557,1.44,1.074
2.184,0.434,0.268,-0.166,-0.351,0.298,0.049,-0.82,-0.825,0.166,0.649,0.888,0.83
2.186,0.332,0.215,-0.117,-0.273,0.224,0.049,-0.664,-0.737,-0.234,-0.112,0.41,0.586
2.188,0.22,0.161,-0.059,-0.19,0.137,0.049,-0.527,-0.63,-0.464,-0.483,0.127,0.42
2.19,0.112,0.122,0.01,-0.117,0.049,0.063,-0.4,-0.503,-0.434,-0.517,-0.02,0.259
2.192,0.102,0.127,0.024,-0.112,0.039,0.073,-0.293,-0.361,-0.317,-0.415,-0.054,0.185
2.194,0.098,0.107,0.01,-0.102,0.044,0.059,-0.229,-0.278,-0.224,-0.322,-0.049,0.161
2.196,0.049,0.078,0.029,-0.063,0.01,0.054,-0.176,-0.21,-0.151,-0.264,-0.049,0.132
2.198,0.034,0.054,0.02,-0.044,0.005,0.034,-0.137,-0.142,-0.093,-0.215,-0.039,0.112
2.2,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.098,-0.088,-0.044,-0.171,-0.039,0.078
2.202,0.034,0.0,-0.034,-0.015,0.034,-0.02,-0.054,-0.015,0.024,-0.112,-0.034,0.063
2.204,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.02,0.039,0.068,-0.078,-0.034,0.054
2.206,0.02,0.01,-0.01,-0.015,0.015,0.0,0.005,0.073,0.093,-0.063,-0.039,0.024
2.208,0.005,0.005,0.0,-0.005,0.0,0.0,0.044,0.117,0.117,-0.024,-0.029,0.02
2.21,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.059,0.137,0.142,-0.005,-0.024,0.015
2.212,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.054,0.142,0.127,-0.015,-0.034,0.0
2.214,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.059,0.151,0.137,0.005,-0.024,0.02
2.216,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.054,0.156,0.142,0.01,-0.024,0.01
2.218,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.044,0.151,0.137,0.02,-0.024,0.005
2.22,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.039,0.156,0.137,0.024,-0.015,-0.01
2.222,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.044,0.156,0.142,0.024,-0.02,-0.02
2.224,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.059,0.176,0.151,0.034,-0.01,-0.015
2.226,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.073,0.195,0.166,0.054,0.0,-0.005
2.228,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.078,0.19,0.156,0.049,-0.015,-0.029
2.23,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.093,0.2,0.166,0.054,-0.015,-0.024
2.232,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.098,0.205,0.171,0.068,-0.005,-0.015
2.234,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.093,0.205,0.166,0.073,-0.01,-0.01
2.236,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.093,0.2,0.161,0.073,-0.005,-0.015
2.238,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.068,0.195,0.161,0.068,-0.01,-0.02
2.24,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.088,0.215,0.176,0.098,0.02,-0.005
2.242,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.083,0.205,0.176,0.083,0.005,-0.005
2.244,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.073,0.2,0.166,0.073,-0.01,-0.029
2.246,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.078,0.21,0.176,0.073,0.0,-0.02
2.248,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.088,0.21,0.171,0.073,-0.005,-0.039
2.25,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.088,0.21,0.171,0.068,-0.02,-0.039
2.252,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.083,0.22,0.171,0.078,-0.005,-0.029
2.254,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.088,0.22,0.176,0.078,0.005,-0.029
2.256,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.093,0.215,0.166,0.078,0.0,-0.024
2.258,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.093,0.215,0.171,0.078,0.0,-0.02
2.26,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.093,0.224,0.176,0.093,0.01,-0.02
2.262,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.093,0.215,0.171,0.078,-0.01,-0.02
2.264,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.098,0.22,0.171,0.073,-0.01,-0.024
2.266,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.107,0.224,0.176,0.078,-0.01,-0.02
2.268,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.127,0.244,0.19,0.093,0.005,-0.024
2.27,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.132,0.244,0.19,0.088,0.0,-0.024
2.272,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.112,0.239,0.176,0.073,-0.01,-0.029
2.274,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.122,0.249,0.185,0.078,-0.005,-0.029
2.276,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.112,0.249,0.176,0.078,0.0,-0.039
2.278,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.102,0.244,0.176,0.073,-0.005,-0.034
2.28,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.102,0.254,0.171,0.073,-0.01,-0.024
2.282,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.098,0.254,0.176,0.068,-0.005,-0.024
2.284,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.078,0.244,0.166,0.054,-0.02,-0.039
2.286,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.078,0.249,0.171,0.044,-0.024,-0.039
2.288,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.093,0.249,0.166,0.039,-0.034,-0.049
2.29,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.102,0.244,0.156,0.024,-0.054,-0.068
2.292,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.137,0.259,0.176,0.039,-0.034,-0.054
2.294,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.137,0.254,0.176,0.034,-0.029,-0.049
2.296,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.112,0.239,0.151,0.02,-0.044,-0.078
2.298,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.117,0.254,0.161,0.029,-0.034,-0.068
2.3,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.107,0.239,0.142,0.01,-0.044,-0.068
2.302,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.117,0.249,0.151,0.015,-0.049,-0.068
2.304,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.151,0.278,0.171,0.024,-0.029,-0.049
2.306,0.039,-0.015,-0.054,-0.01,0.044,-0.034,0.156,0.283,0.171,0.02,-0.039,-0.054
2.308,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.151,0.278,0.156,0.01,-0.054,-0.059
2.31,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.146,0.278,0.156,0.0,-0.059,-0.059
2.312,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.146,0.278,0.146,-0.01,-0.059,-0.063
2.314,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.142,0.278,0.146,-0.015,-0.059,-0.068
2.316,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.132,0.278,0.137,-0.029,-0.083,-0.083
2.318,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.132,0.283,0.142,-0.029,-0.078,-0.078
2.32,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.137,0.283,0.127,-0.039,-0.083,-0.078
2.322,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.156,0.293,0.142,-0.039,-0.083,-0.073
2.324,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.176,0.303,0.137,-0.049,-0.088,-0.078
2.326,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.161,0.293,0.112,-0.078,-0.107,-0.098
2.328,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.156,0.288,0.098,-0.093,-0.137,-0.112
2.33,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.176,0.303,0.107,-0.093,-0.132,-0.102
2.332,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.171,0.307,0.098,-0.102,-0.137,-0.098
2.334,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.176,0.303,0.088,-0.107,-0.137,-0.107
2.336,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.181,0.303,0.078,-0.117,-0.146,-0.107
2.338,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.185,0.298,0.078,-0.127,-0.146,-0.107
2.34,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.181,0.293,0.054,-0.137,-0.156,-0.117
2.342,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.185,0.298,0.059,-0.146,-0.156,-0.112
2.344,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.2,0.303,0.049,-0.161,-0.171,-0.122
2.346,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.215,0.307,0.044,-0.171,-0.171,-0.122
2.348,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.224,0.303,0.024,-0.185,-0.185,-0.127
2.35,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.215,0.293,0.0,-0.224,-0.215,-0.146
2.352,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.224,0.293,-0.01,-0.224,-0.224,-0.142
2.354,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.229,0.293,-0.024,-0.244,-0.224,-0.146
2.356,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.224,0.283,-0.044,-0.259,-0.239,-0.146
2.358,-0.122,-0.073,0.049,0.098,-0.088,-0.015,0.21,0.268,-0.063,-0.278,-0.244,-0.161
2.36,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.224,0.278,-0.068,-0.278,-0.234,-0.151
2.362,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.224,0.278,-0.073,-0.298,-0.249,-0.151
2.364,-0.098,-0.054,0.044,0.078,-0.073,-0.005,0.21,0.264,-0.112,-0.337,-0.273,-0.176
2.366,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.215,0.249,-0.137,-0.361,-0.293,-0.19
2.368,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.224,0.254,-0.142,-0.371,-0.303,-0.185
2.37,-0.117,-0.068,0.049,0.093,-0.083,-0.01,0.224,0.239,-0.161,-0.4,-0.312,-0.2
2.372,-0.122,-0.083,0.039,0.102,-0.083,-0.024,0.215,0.22,-0.2,-0.429,-0.342,-0.215
2.374,-0.122,-0.083,0.039,0.102,-0.083,-0.024,0.224,0.215,-0.21,-0.444,-0.346,-0.205
2.376,-0.137,-0.083,0.054,0.112,-0.098,-0.015,0.224,0.21,-0.229,-0.449,-0.351,-0.205
2.378,-0.112,-0.054,0.059,0.083,-0.088,0.0,0.224,0.205,-0.244,-0.464,-0.361,-0.205
2.38,-0.102,-0.039,0.063,0.073,-0.083,0.01,0.22,0.19,-0.268,-0.488,-0.371,-0.22
2.382,-0.102,-0.059,0.044,0.083,-0.073,-0.01,0.224,0.195,-0.278,-0.498,-0.376,-0.22
2.384,-0.112,-0.068,0.044,0.093,-0.078,-0.015,0.224,0.195,-0.283,-0.517,-0.4,-0.22
2.386,-0.142,-0.093,0.049,0.117,-0.098,-0.024,0.21,0.176,-0.317,-0.547,-0.415,-0.244
2.388,-0.156,-0.107,0.049,0.132,-0.102,-0.029,0.215,0.161,-0.332,-0.551,-0.429,-0.254
2.39,-0.161,-0.098,0.063,0.132,-0.112,-0.02,0.2,0.161,-0.342,-0.571,-0.449,-0.259
2.392,-0.122,-0.063,0.059,0.093,-0.093,-0.005,0.195,0.161,-0.361,-0.571,-0.454,-0.264
2.394,-0.117,-0.059,0.059,0.088,-0.088,0.0,0.185,0.146,-0.371,-0.576,-0.459,-0.249
2.396,-0.132,-0.059,0.073,0.098,-0.102,0.005,0.19,0.132,-0.386,-0.59,-0.468,-0.244
2.398,-0.122,-0.039,0.083,0.083,-0.102,0.02,0.22,0.122,-0.386,-0.59,-0.468,-0.234
2.4,-0.117,-0.044,0.073,0.083,-0.098,0.015,0.224,0.102,-0.4,-0.59,-0.468,-0.224
2.402,-0.146,-0.083,0.063,0.117,-0.107,-0.01,0.215,0.083,-0.41,-0.6,-0.468,-0.229
2.404,-0.132,-0.054,0.078,0.093,-0.107,0.01,0.2,0.059,-0.429,-0.62,-0.498,-0.249
2.406,-0.107,-0.034,0.073,0.073,-0.093,0.02,0.2,0.049,-0.439,-0.625,-0.488,-0.249
2.408,-0.146,-0.083,0.063,0.117,-0.107,-0.01,0.181,0.034,-0.444,-0.63,-0.493,-0.259
2.41,-0.171,-0.098,0.073,0.137,-0.122,-0.015,0.151,0.01,-0.454,-0.649,-0.503,-0.264
2.412,-0.151,-0.078,0.073,0.117,-0.112,-0.005,0.146,-0.01,-0.464,-0.649,-0.517,-0.259
2.414,-0.117,-0.039,0.078,0.078,-0.098,0.02,0.156,-0.02,-0.464,-0.639,-0.508,-0.254
2.416,-0.122,-0.034,0.088,0.078,-0.107,0.024,0.171,-0.034,-0.468,-0.639,-0.498,-0.244
2.418,-0.127,-0.063,0.063,0.098,-0.098,0.0,0.156,-0.059,-0.478,-0.644,-0.512,-0.249
2.42,-0.117,-0.063,0.054,0.093,-0.088,-0.005,0.151,-0.054,-0.473,-0.62,-0.498,-0.229
2.422,-0.117,-0.068,0.049,0.093,-0.083,-0.01,0.146,-0.068,-0.473,-0.625,-0.493,-0.229
2.424,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.146,-0.068,-0.459,-0.615,-0.483,-0.224
2.426,-0.102,-0.049,0.054,0.078,-0.078,0.0,0.137,-0.078,-0.468,-0.615,-0.478,-0.22
2.428,-0.132,-0.083,0.049,0.107,-0.093,-0.02,0.127,-0.088,-0.468,-0.615,-0.483,-0.229
2.43,-0.117,-0.068,0.049,0.093,-0.083,-0.01,0.127,-0.102,-0.464,-0.615,-0.483,-0.234
2.432,-0.112,-0.073,0.039,0.093,-0.078,-0.02,0.122,-0.107,-0.459,-0.595,-0.473,-0.224
2.434,-0.112,-0.088,0.024,0.102,-0.068,-0.034,0.112,-0.112,-0.454,-0.576,-0.459,-0.22
2.436,-0.112,-0.083,0.029,0.098,-0.073,-0.029,0.102,-0.112,-0.429,-0.547,-0.444,-0.205
2.438,-0.117,-0.093,0.024,0.107,-0.073,-0.034,0.093,-0.117,-0.425,-0.537,-0.434,-0.205
2.44,-0.137,-0.107,0.029,0.122,-0.083,-0.039,0.088,-0.127,-0.425,-0.527,-0.429,-0.2
2.442,-0.122,-0.098,0.024,0.112,-0.073,-0.039,0.093,-0.127,-0.41,-0.512,-0.425,-0.19
2.444,-0.112,-0.098,0.015,0.107,-0.063,-0.044,0.088,-0.127,-0.395,-0.508,-0.42,-0.2
2.446,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.093,-0.122,-0.381,-0.488,-0.4,-0.2
2.448,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.102,-0.107,-0.356,-0.459,-0.381,-0.185
2.45,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.102,-0.107,-0.342,-0.444,-0.376,-0.185
2.452,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.083,-0.122,-0.337,-0.429,-0.366,-0.195
