time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.118,0.029,-0.015,-0.044,-0.005,0.034,-0.029,-0.029,0.054,-0.01,0.005,-0.015,0.508
5.12,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.029,0.049,-0.02,-0.005,-0.024,0.537
5.122,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.034,0.049,-0.02,0.0,-0.024,0.566
5.124,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.044,0.039,-0.024,-0.005,-0.029,0.6
5.126,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.044,0.039,-0.024,0.005,-0.024,0.625
5.128,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.049,0.029,-0.02,-0.015,-0.029,0.634
5.13,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.044,0.029,-0.02,-0.01,-0.029,0.659
5.132,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.034,0.034,-0.024,-0.005,-0.029,0.678
5.134,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.034,0.029,-0.024,-0.005,-0.034,0.693
5.136,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.039,0.029,-0.034,-0.015,-0.039,0.693
5.138,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.029,0.039,-0.02,-0.005,-0.029,0.717
5.14,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.024,0.049,-0.01,0.0,-0.029,0.727
5.142,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.024,0.049,-0.01,-0.005,-0.029,0.737
5.144,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.02,0.049,-0.005,-0.005,-0.029,0.742
5.146,0.034,-0.005,-0.039,-0.015,0.034,-0.024,-0.015,0.068,0.005,0.01,-0.015,0.761
5.148,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.015,0.059,0.005,0.01,-0.015,0.756
5.15,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.015,0.068,0.01,0.01,-0.015,0.761
5.152,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.029,0.059,0.0,0.005,-0.024,0.756
5.154,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.039,0.049,0.0,0.0,-0.029,0.752
5.156,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.049,0.039,-0.015,-0.015,-0.039,0.747
5.158,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.044,0.034,-0.015,-0.015,-0.039,0.752
5.16,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.039,0.044,-0.005,-0.01,-0.029,0.761
5.162,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.039,0.044,-0.005,-0.005,-0.029,0.752
5.164,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.044,0.039,-0.01,-0.005,-0.029,0.747
5.166,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.034,0.044,-0.005,-0.005,-0.029,0.747
5.168,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.034,0.044,-0.01,-0.005,-0.034,0.742
5.17,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.024,0.049,-0.005,-0.005,-0.029,0.737
5.172,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.029,0.044,-0.015,-0.015,-0.039,0.737
5.174,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.039,0.034,-0.024,-0.02,-0.044,0.722
5.176,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,-0.039,0.039,-0.024,-0.02,-0.049,0.712
5.178,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.029,0.044,-0.015,-0.01,-0.044,0.727
5.18,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.02,0.044,-0.024,-0.02,-0.044,0.717
5.182,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.034,0.034,-0.029,-0.02,-0.049,0.703
5.184,-0.107,-0.112,-0.005,0.112,-0.054,-0.059,-0.039,0.029,-0.034,-0.029,-0.059,0.688
5.186,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.034,0.029,-0.034,-0.034,-0.063,0.683
5.188,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.054,-0.005,-0.005,-0.034,0.703
5.19,0.005,0.015,0.01,-0.01,-0.005,0.01,0.005,0.063,0.0,0.005,-0.024,0.708
5.192,0.015,0.015,0.0,-0.015,0.005,0.005,-0.005,0.054,-0.015,-0.005,-0.029,0.698
5.194,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.01,0.049,-0.02,-0.01,-0.034,0.693
5.196,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.01,0.039,-0.029,-0.01,-0.044,0.688
5.198,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.01,0.039,-0.029,-0.02,-0.049,0.683
5.2,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.015,0.039,-0.039,-0.024,-0.059,0.678
5.202,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.015,0.029,-0.034,-0.024,-0.059,0.678
5.204,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.02,0.039,-0.039,-0.024,-0.059,0.678
5.206,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.015,0.039,-0.034,-0.02,-0.054,0.673
5.208,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.005,0.049,-0.029,-0.015,-0.049,0.664
5.21,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.01,0.044,-0.024,-0.01,-0.049,0.654
5.212,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.01,0.034,-0.029,-0.02,-0.054,0.639
5.214,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.015,0.034,-0.034,-0.024,-0.044,0.634
5.216,-0.088,-0.073,0.015,0.083,-0.054,-0.029,-0.02,0.024,-0.049,-0.034,-0.059,0.615
5.218,-0.107,-0.098,0.01,0.102,-0.059,-0.044,-0.024,0.015,-0.063,-0.044,-0.073,0.6
5.22,-0.107,-0.098,0.01,0.102,-0.059,-0.044,-0.024,0.015,-0.059,-0.044,-0.073,0.595
5.222,-0.083,-0.078,0.005,0.083,-0.044,-0.039,-0.02,0.024,-0.049,-0.029,-0.059,0.586
5.224,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.01,0.044,-0.034,-0.02,-0.049,0.595
5.226,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.005,0.039,-0.034,-0.015,-0.044,0.595
5.228,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.015,0.034,-0.044,-0.029,-0.054,0.576
5.23,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.015,0.029,-0.044,-0.029,-0.059,0.571
5.232,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.029,0.02,-0.059,-0.039,-0.063,0.551
5.234,-0.083,-0.078,0.005,0.083,-0.044,-0.039,-0.034,0.015,-0.059,-0.044,-0.068,0.547
5.236,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.024,0.029,-0.044,-0.029,-0.049,0.561
5.238,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.01,0.039,-0.039,-0.024,-0.044,0.561
5.24,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.02,0.029,-0.044,-0.034,-0.049,0.547
5.242,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.029,0.02,-0.054,-0.029,-0.054,0.537
5.244,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.034,0.015,-0.073,-0.044,-0.059,0.527
5.246,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.039,0.01,-0.063,-0.049,-0.068,0.512
5.248,-0.098,-0.073,0.024,0.088,-0.063,-0.024,-0.039,0.015,-0.063,-0.044,-0.054,0.508
5.25,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.02,0.02,-0.049,-0.034,-0.044,0.512
5.252,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.005,0.029,-0.044,-0.029,-0.039,0.522
5.254,-0.01,0.015,0.024,0.0,-0.02,0.02,0.0,0.034,-0.039,-0.02,-0.029,0.522
5.256,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.005,0.024,-0.049,-0.029,-0.039,0.508
5.258,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.02,0.015,-0.059,-0.044,-0.054,0.483
5.26,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.02,0.015,-0.063,-0.049,-0.059,0.478
5.262,-0.098,-0.093,0.005,0.098,-0.054,-0.044,-0.029,0.01,-0.068,-0.054,-0.063,0.459
5.264,-0.083,-0.068,0.015,0.078,-0.049,-0.029,-0.024,0.01,-0.063,-0.044,-0.059,0.464
5.266,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.02,0.015,-0.059,-0.039,-0.049,0.464
5.268,-0.083,-0.068,0.015,0.078,-0.049,-0.029,-0.024,0.02,-0.059,-0.034,-0.049,0.454
5.27,-0.093,-0.073,0.02,0.083,-0.059,-0.029,-0.029,0.01,-0.068,-0.039,-0.049,0.444
5.272,-0.098,-0.078,0.02,0.088,-0.059,-0.029,-0.034,0.005,-0.068,-0.039,-0.049,0.434
5.274,-0.102,-0.083,0.02,0.093,-0.063,-0.034,-0.024,0.005,-0.063,-0.044,-0.044,0.439
5.276,-0.093,-0.068,0.024,0.083,-0.059,-0.024,-0.02,0.01,-0.063,-0.039,-0.044,0.439
5.278,-0.083,-0.063,0.02,0.073,-0.054,-0.024,-0.029,0.01,-0.063,-0.039,-0.049,0.439
5.28,-0.098,-0.078,0.02,0.088,-0.059,-0.029,-0.029,0.005,-0.068,-0.044,-0.049,0.425
5.282,-0.098,-0.078,0.02,0.088,-0.059,-0.029,-0.034,0.0,-0.073,-0.049,-0.059,0.41
5.284,-0.112,-0.098,0.015,0.107,-0.063,-0.044,-0.039,-0.005,-0.078,-0.054,-0.059,0.4
5.286,-0.127,-0.102,0.024,0.117,-0.078,-0.039,-0.039,-0.005,-0.078,-0.049,-0.059,0.4
5.288,-0.083,-0.059,0.024,0.073,-0.054,-0.02,-0.02,0.015,-0.059,-0.039,-0.044,0.41
5.29,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.01,0.024,-0.059,-0.024,-0.034,0.415
5.292,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.024,0.01,-0.063,-0.039,-0.049,0.4
5.294,-0.083,-0.059,0.024,0.073,-0.054,-0.02,-0.034,0.005,-0.073,-0.039,-0.054,0.4
5.296,-0.107,-0.078,0.029,0.093,-0.068,-0.024,-0.044,-0.005,-0.083,-0.054,-0.063,0.376
5.298,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.034,0.0,-0.073,-0.044,-0.059,0.386
5.3,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.015,0.024,-0.049,-0.02,-0.034,0.4
5.302,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.01,0.029,-0.049,-0.024,-0.039,0.386
5.304,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.015,0.024,-0.054,-0.034,-0.039,0.386
5.306,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.029,0.01,-0.068,-0.044,-0.054,0.39
5.308,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.024,0.01,-0.068,-0.039,-0.049,0.39
5.31,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.02,0.005,-0.068,-0.034,-0.049,0.4
5.312,-0.078,-0.054,0.024,0.068,-0.054,-0.015,-0.024,0.0,-0.063,-0.034,-0.049,0.386
5.314,-0.083,-0.049,0.034,0.068,-0.059,-0.01,-0.015,0.01,-0.059,-0.024,-0.039,0.386
5.316,-0.112,-0.078,0.034,0.098,-0.073,-0.024,-0.029,0.0,-0.068,-0.034,-0.044,0.366
5.318,-0.117,-0.083,0.034,0.102,-0.078,-0.024,-0.034,-0.005,-0.078,-0.039,-0.049,0.356
5.32,-0.088,-0.063,0.024,0.078,-0.059,-0.02,-0.024,0.01,-0.068,-0.039,-0.039,0.356
5.322,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.029,0.005,-0.063,-0.034,-0.039,0.342
5.324,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.034,0.01,-0.059,-0.029,-0.039,0.342
5.326,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.02,0.024,-0.044,-0.015,-0.029,0.342
5.328,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.02,0.024,-0.044,-0.015,-0.024,0.337
5.33,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.01,0.029,-0.039,-0.005,-0.024,0.337
5.332,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.02,0.024,-0.049,-0.015,-0.029,0.317
5.334,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.029,0.02,-0.054,-0.02,-0.034,0.317
5.336,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.029,0.015,-0.054,-0.029,-0.029,0.317
5.338,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.024,0.015,-0.054,-0.029,-0.039,0.307
5.34,-0.083,-0.068,0.015,0.078,-0.049,-0.029,-0.039,0.005,-0.054,-0.029,-0.039,0.293
5.342,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.034,0.01,-0.054,-0.029,-0.039,0.288
5.344,-0.098,-0.078,0.02,0.088,-0.059,-0.029,-0.034,0.005,-0.049,-0.029,-0.039,0.278
5.346,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.034,0.01,-0.049,-0.024,-0.039,0.268
5.348,-0.093,-0.073,0.02,0.083,-0.059,-0.029,-0.034,0.015,-0.044,-0.015,-0.029,0.273
5.35,-0.098,-0.073,0.024,0.088,-0.063,-0.024,-0.029,0.015,-0.044,-0.02,-0.034,0.268
5.352,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.029,0.015,-0.039,-0.02,-0.024,0.264
5.354,-0.088,-0.063,0.024,0.078,-0.059,-0.02,-0.039,0.01,-0.049,-0.024,-0.034,0.249
5.356,-0.098,-0.078,0.02,0.088,-0.059,-0.029,-0.039,0.005,-0.059,-0.029,-0.044,0.239
5.358,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.024,0.02,-0.049,-0.02,-0.034,0.249
5.36,-0.083,-0.068,0.015,0.078,-0.049,-0.029,-0.034,0.015,-0.054,-0.02,-0.034,0.229
5.362,-0.088,-0.083,0.005,0.088,-0.049,-0.039,-0.039,0.005,-0.068,-0.034,-0.049,0.22
5.364,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.034,0.01,-0.059,-0.024,-0.039,0.215
5.366,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.039,0.01,-0.059,-0.02,-0.034,0.21
5.368,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.029,0.02,-0.049,-0.015,-0.024,0.215
5.37,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.034,0.015,-0.054,-0.024,-0.039,0.21
5.372,-0.112,-0.098,0.015,0.107,-0.063,-0.044,-0.039,0.01,-0.054,-0.024,-0.039,0.2
5.374,-0.088,-0.073,0.015,0.083,-0.054,-0.029,-0.039,0.01,-0.059,-0.024,-0.039,0.205
5.376,-0.093,-0.078,0.015,0.088,-0.054,-0.034,-0.039,0.01,-0.063,-0.024,-0.039,0.195
5.378,-0.117,-0.107,0.01,0.112,-0.063,-0.049,-0.049,0.005,-0.073,-0.034,-0.049,0.181
5.38,-0.161,-0.146,0.015,0.156,-0.088,-0.068,-0.073,-0.01,-0.083,-0.039,-0.059,0.166
5.382,-0.132,-0.112,0.02,0.122,-0.078,-0.049,-0.073,-0.005,-0.078,-0.039,-0.054,0.166
5.384,-0.088,-0.063,0.024,0.078,-0.059,-0.02,-0.059,0.015,-0.059,-0.024,-0.044,0.176
5.386,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.034,0.044,-0.024,0.01,-0.01,0.195
5.388,0.024,0.029,0.005,-0.024,0.01,0.015,-0.034,0.044,-0.02,0.015,0.0,0.195
5.39,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.063,0.02,-0.054,-0.02,-0.034,0.161
5.392,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.059,0.024,-0.044,-0.01,-0.029,0.161
5.394,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.059,0.029,-0.044,-0.005,-0.024,0.161
5.396,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.059,0.024,-0.039,-0.01,-0.024,0.161
5.398,-0.102,-0.068,0.034,0.088,-0.068,-0.02,-0.073,0.02,-0.049,-0.015,-0.034,0.146
5.4,-0.083,-0.059,0.024,0.073,-0.054,-0.02,-0.068,0.02,-0.044,-0.01,-0.029,0.146
5.402,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.063,0.034,-0.039,-0.01,-0.024,0.151
5.404,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.054,0.039,-0.029,0.005,-0.015,0.156
5.406,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.059,0.039,-0.029,0.005,-0.015,0.151
5.408,-0.078,-0.054,0.024,0.068,-0.054,-0.015,-0.063,0.029,-0.039,-0.005,-0.02,0.137
5.41,-0.083,-0.054,0.029,0.068,-0.059,-0.015,-0.063,0.029,-0.044,-0.005,-0.024,0.127
5.412,-0.078,-0.054,0.024,0.068,-0.054,-0.015,-0.059,0.029,-0.034,0.0,-0.015,0.127
5.414,-0.083,-0.059,0.024,0.073,-0.054,-0.02,-0.054,0.034,-0.034,0.0,-0.02,0.127
5.416,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.059,0.029,-0.034,-0.005,-0.015,0.127
5.418,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.059,0.034,-0.039,0.0,-0.015,0.122
5.42,-0.083,-0.068,0.015,0.078,-0.049,-0.029,-0.063,0.034,-0.039,-0.005,-0.015,0.117
5.422,-0.107,-0.093,0.015,0.102,-0.063,-0.039,-0.073,0.029,-0.054,-0.015,-0.024,0.102
5.424,-0.107,-0.083,0.024,0.098,-0.068,-0.029,-0.073,0.034,-0.044,-0.005,-0.02,0.102
5.426,-0.098,-0.059,0.039,0.078,-0.068,-0.01,-0.063,0.044,-0.034,0.01,-0.01,0.102
5.428,-0.073,-0.044,0.029,0.059,-0.054,-0.01,-0.059,0.049,-0.024,0.015,0.0,0.112
5.43,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.039,0.068,-0.005,0.034,0.024,0.122
5.432,-0.039,0.024,0.063,0.01,-0.054,0.044,-0.029,0.078,0.015,0.044,0.039,0.137
5.434,-0.059,0.005,0.063,0.029,-0.063,0.034,-0.029,0.078,0.01,0.044,0.034,0.122
5.436,-0.078,-0.01,0.068,0.044,-0.073,0.029,-0.024,0.073,0.01,0.039,0.029,0.117
5.438,-0.059,0.02,0.078,0.02,-0.068,0.049,-0.015,0.088,0.02,0.044,0.029,0.122
5.44,-0.044,0.029,0.073,0.01,-0.059,0.049,-0.015,0.098,0.02,0.049,0.024,0.122
5.442,-0.068,0.015,0.083,0.029,-0.078,0.049,-0.005,0.107,0.029,0.059,0.034,0.122
5.444,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.015,0.107,0.024,0.049,0.029,0.112
5.446,-0.098,-0.02,0.078,0.059,-0.088,0.029,-0.015,0.112,0.029,0.059,0.029,0.107
5.448,-0.107,-0.029,0.078,0.068,-0.093,0.024,-0.02,0.112,0.029,0.054,0.034,0.102
5.45,-0.098,-0.015,0.083,0.059,-0.093,0.034,-0.02,0.112,0.034,0.059,0.034,0.098
5.452,-0.044,0.029,0.073,0.01,-0.059,0.049,0.0,0.137,0.049,0.073,0.049,0.117
5.454,-0.063,0.024,0.088,0.02,-0.078,0.054,0.005,0.146,0.063,0.088,0.059,0.127
5.456,-0.088,0.015,0.102,0.039,-0.098,0.059,-0.005,0.132,0.054,0.078,0.054,0.117
5.458,-0.054,0.059,0.112,0.0,-0.083,0.083,0.015,0.161,0.078,0.098,0.078,0.137
5.46,-0.068,0.049,0.117,0.01,-0.093,0.083,0.015,0.166,0.078,0.098,0.078,0.146
5.462,-0.102,0.015,0.117,0.044,-0.112,0.063,0.005,0.146,0.059,0.083,0.063,0.117
5.464,-0.059,0.054,0.112,0.005,-0.088,0.083,0.01,0.146,0.063,0.083,0.068,0.122
5.466,-0.039,0.073,0.112,-0.015,-0.078,0.093,0.02,0.156,0.083,0.102,0.083,0.132
5.468,-0.054,0.068,0.122,-0.005,-0.088,0.093,0.0,0.151,0.073,0.098,0.078,0.127
5.47,-0.049,0.068,0.117,-0.01,-0.083,0.093,-0.005,0.151,0.073,0.098,0.083,0.132
5.472,-0.049,0.054,0.102,0.0,-0.078,0.078,-0.015,0.137,0.063,0.093,0.083,0.127
5.474,-0.068,0.034,0.102,0.02,-0.088,0.068,-0.029,0.112,0.049,0.078,0.068,0.112
5.476,-0.073,0.024,0.098,0.024,-0.088,0.059,-0.034,0.098,0.034,0.059,0.063,0.102
5.478,-0.073,0.02,0.093,0.029,-0.083,0.054,-0.039,0.098,0.02,0.059,0.059,0.093
5.48,-0.073,0.015,0.088,0.029,-0.083,0.049,-0.049,0.083,0.02,0.049,0.049,0.078
5.482,-0.098,-0.02,0.078,0.059,-0.088,0.029,-0.073,0.059,-0.005,0.029,0.024,0.054
5.484,-0.093,-0.039,0.054,0.068,-0.073,0.005,-0.088,0.044,-0.02,0.02,0.015,0.044
5.486,-0.093,-0.059,0.034,0.078,-0.063,-0.015,-0.107,0.02,-0.034,0.005,0.01,0.029
5.488,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.107,0.02,-0.039,0.005,0.005,0.024
5.49,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.107,0.015,-0.044,-0.005,-0.005,0.015
5.492,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.107,0.005,-0.059,-0.015,-0.01,0.005
5.494,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.088,0.01,-0.054,-0.01,0.0,0.01
5.496,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.093,-0.01,-0.068,-0.034,-0.015,-0.005
5.498,-0.117,-0.112,0.005,0.117,-0.063,-0.054,-0.098,-0.01,-0.073,-0.044,-0.024,-0.02
5.5,-0.146,-0.142,0.005,0.146,-0.078,-0.068,-0.102,-0.015,-0.078,-0.044,-0.034,-0.029
5.502,-0.142,-0.127,0.015,0.137,-0.078,-0.059,-0.083,0.0,-0.068,-0.034,-0.029,-0.024
5.504,-0.083,-0.054,0.029,0.068,-0.059,-0.015,-0.049,0.024,-0.049,-0.01,-0.015,-0.005
5.506,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.034,0.039,-0.034,0.0,0.0,0.0
5.508,-0.122,-0.098,0.024,0.112,-0.073,-0.039,-0.059,0.015,-0.054,-0.024,-0.024,-0.024
5.51,-0.107,-0.093,0.015,0.102,-0.063,-0.039,-0.049,0.015,-0.049,-0.02,-0.02,-0.029
5.512,-0.098,-0.078,0.02,0.088,-0.059,-0.029,-0.054,0.015,-0.049,-0.024,-0.024,-0.029
5.514,-0.098,-0.088,0.01,0.093,-0.054,-0.039,-0.059,0.005,-0.049,-0.024,-0.024,-0.039
5.516,-0.098,-0.088,0.01,0.093,-0.054,-0.039,-0.054,0.005,-0.054,-0.024,-0.024,-0.039
5.518,-0.132,-0.127,0.005,0.132,-0.068,-0.063,-0.063,0.0,-0.063,-0.039,-0.034,-0.054
5.52,-0.117,-0.112,0.005,0.117,-0.063,-0.054,-0.063,0.0,-0.068,-0.044,-0.039,-0.054
5.522,-0.127,-0.122,0.005,0.127,-0.068,-0.059,-0.063,-0.01,-0.073,-0.049,-0.044,-0.063
5.524,-0.156,-0.142,0.015,0.151,-0.088,-0.063,-0.073,-0.02,-0.093,-0.059,-0.054,-0.083
5.526,-0.107,-0.083,0.024,0.098,-0.068,-0.029,-0.049,0.005,-0.063,-0.039,-0.034,-0.059
5.528,-0.112,-0.093,0.02,0.102,-0.068,-0.039,-0.049,0.0,-0.063,-0.039,-0.034,-0.059
5.53,-0.122,-0.093,0.029,0.107,-0.078,-0.034,-0.044,0.0,-0.059,-0.034,-0.029,-0.063
5.532,-0.107,-0.073,0.034,0.093,-0.073,-0.02,-0.044,0.005,-0.059,-0.034,-0.029,-0.059
5.534,-0.083,-0.059,0.024,0.073,-0.054,-0.02,-0.034,0.005,-0.049,-0.029,-0.01,-0.054
5.536,-0.088,-0.059,0.029,0.073,-0.059,-0.015,-0.044,0.0,-0.054,-0.029,-0.024,-0.054
5.538,-0.098,-0.073,0.024,0.088,-0.063,-0.024,-0.039,0.0,-0.054,-0.034,-0.029,-0.059
5.54,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.034,0.0,-0.054,-0.039,-0.029,-0.059
5.542,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.039,0.0,-0.049,-0.034,-0.024,-0.049
5.544,-0.102,-0.083,0.02,0.093,-0.063,-0.034,-0.034,0.0,-0.049,-0.034,-0.024,-0.059
5.546,-0.112,-0.093,0.02,0.102,-0.068,-0.039,-0.044,0.0,-0.049,-0.034,-0.029,-0.059
5.548,-0.093,-0.078,0.015,0.088,-0.054,-0.034,-0.039,0.0,-0.044,-0.029,-0.015,-0.054
5.55,-0.093,-0.083,0.01,0.088,-0.054,-0.039,-0.039,-0.005,-0.044,-0.029,-0.015,-0.054
5.552,-0.102,-0.088,0.015,0.098,-0.059,-0.039,-0.044,0.0,-0.049,-0.034,-0.02,-0.049
5.554,-0.102,-0.093,0.01,0.098,-0.059,-0.044,-0.039,0.005,-0.039,-0.034,-0.024,-0.054
5.556,-0.102,-0.093,0.01,0.098,-0.059,-0.044,-0.034,0.024,-0.024,-0.024,-0.02,-0.049
5.558,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.02,0.083,0.02,0.024,0.015,-0.029
5.56,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.005,0.161,0.083,0.083,0.054,0.005
5.562,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.005,0.234,0.151,0.151,0.107,0.034
5.564,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.0,0.273,0.195,0.21,0.161,0.068
5.566,-0.107,-0.059,0.049,0.083,-0.078,-0.005,-0.02,0.283,0.215,0.239,0.185,0.093
5.568,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.029,0.273,0.22,0.264,0.215,0.102
5.57,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.034,0.283,0.229,0.307,0.254,0.127
5.572,0.112,0.02,-0.093,-0.063,0.102,-0.039,-0.059,0.288,0.229,0.342,0.278,0.142
5.574,0.234,0.068,-0.166,-0.151,0.2,-0.049,-0.083,0.307,0.254,0.386,0.317,0.166
5.576,0.342,0.102,-0.239,-0.22,0.288,-0.068,-0.098,0.371,0.283,0.434,0.342,0.181
5.578,0.415,0.151,-0.264,-0.283,0.337,-0.059,-0.107,0.439,0.327,0.503,0.395,0.22
5.58,0.454,0.234,-0.22,-0.342,0.337,0.005,-0.117,0.444,0.366,0.556,0.468,0.298
5.582,0.439,0.342,-0.098,-0.39,0.268,0.122,-0.098,0.376,0.381,0.586,0.532,0.41
5.584,0.381,0.464,0.083,-0.42,0.146,0.273,-0.063,0.298,0.39,0.586,0.59,0.517
5.586,0.312,0.537,0.224,-0.425,0.044,0.381,-0.034,0.229,0.371,0.537,0.595,0.586
5.588,0.21,0.517,0.307,-0.361,-0.049,0.41,-0.02,0.078,0.268,0.395,0.493,0.527
