time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.472,0.054,0.068,0.015,-0.059,0.02,0.039,0.059,0.317,0.376,0.224,0.102,0.151
1.474,0.049,0.068,0.02,-0.059,0.015,0.044,0.063,0.327,0.386,0.234,0.112,0.161
1.476,0.049,0.068,0.02,-0.059,0.015,0.044,0.073,0.327,0.395,0.249,0.117,0.161
1.478,0.059,0.073,0.015,-0.063,0.02,0.044,0.068,0.342,0.395,0.249,0.127,0.161
1.48,0.059,0.073,0.015,-0.063,0.02,0.044,0.063,0.346,0.405,0.259,0.127,0.166
1.482,0.063,0.073,0.01,-0.068,0.024,0.039,0.059,0.346,0.41,0.268,0.127,0.166
1.484,0.078,0.083,0.005,-0.078,0.034,0.044,0.054,0.346,0.425,0.278,0.127,0.176
1.486,0.083,0.093,0.01,-0.088,0.034,0.049,0.054,0.366,0.439,0.293,0.151,0.185
1.488,0.088,0.098,0.01,-0.093,0.039,0.054,0.054,0.376,0.449,0.307,0.161,0.2
1.49,0.107,0.117,0.01,-0.112,0.049,0.063,0.054,0.386,0.468,0.317,0.176,0.21
1.492,0.112,0.117,0.005,-0.112,0.054,0.059,0.054,0.386,0.478,0.332,0.185,0.215
1.494,0.098,0.112,0.015,-0.102,0.039,0.063,0.054,0.405,0.488,0.346,0.19,0.215
1.496,0.098,0.112,0.015,-0.102,0.039,0.063,0.059,0.41,0.493,0.356,0.195,0.215
1.498,0.098,0.112,0.015,-0.102,0.039,0.063,0.063,0.415,0.508,0.361,0.205,0.229
1.5,0.122,0.117,-0.005,-0.117,0.063,0.054,0.068,0.42,0.508,0.376,0.21,0.234
1.502,0.137,0.146,0.01,-0.142,0.063,0.078,0.063,0.415,0.498,0.371,0.205,0.229
1.504,0.137,0.146,0.01,-0.142,0.063,0.078,0.059,0.415,0.508,0.381,0.22,0.234
1.506,0.127,0.142,0.015,-0.132,0.054,0.078,0.049,0.415,0.512,0.386,0.22,0.234
1.508,0.127,0.132,0.005,-0.127,0.059,0.068,0.044,0.42,0.512,0.39,0.22,0.234
1.51,0.117,0.137,0.02,-0.127,0.049,0.078,0.049,0.439,0.537,0.415,0.244,0.259
1.512,0.122,0.142,0.02,-0.132,0.049,0.078,0.059,0.449,0.551,0.425,0.254,0.264
1.514,0.127,0.142,0.015,-0.132,0.054,0.078,0.063,0.449,0.551,0.425,0.254,0.264
1.516,0.127,0.151,0.024,-0.137,0.049,0.088,0.068,0.449,0.547,0.425,0.259,0.264
1.518,0.127,0.151,0.024,-0.137,0.049,0.088,0.063,0.444,0.542,0.425,0.249,0.259
1.52,0.127,0.151,0.024,-0.137,0.049,0.088,0.054,0.429,0.527,0.42,0.249,0.259
1.522,0.122,0.151,0.029,-0.137,0.044,0.088,0.044,0.42,0.522,0.415,0.249,0.259
1.524,0.122,0.146,0.024,-0.132,0.049,0.083,0.039,0.415,0.512,0.415,0.254,0.259
1.526,0.117,0.156,0.039,-0.137,0.039,0.098,0.049,0.42,0.522,0.425,0.264,0.268
1.528,0.117,0.161,0.044,-0.137,0.034,0.102,0.049,0.41,0.522,0.434,0.273,0.273
1.53,0.122,0.161,0.039,-0.142,0.039,0.098,0.054,0.41,0.517,0.434,0.273,0.273
1.532,0.122,0.161,0.039,-0.142,0.039,0.098,0.054,0.395,0.517,0.434,0.273,0.278
1.534,0.132,0.166,0.034,-0.146,0.049,0.098,0.049,0.39,0.503,0.42,0.268,0.273
1.536,0.137,0.171,0.034,-0.151,0.049,0.102,0.049,0.376,0.498,0.42,0.268,0.273
1.538,0.142,0.181,0.039,-0.161,0.049,0.107,0.049,0.361,0.488,0.415,0.264,0.268
1.54,0.137,0.185,0.049,-0.161,0.044,0.117,0.044,0.346,0.473,0.41,0.254,0.264
1.542,0.122,0.176,0.054,-0.146,0.034,0.112,0.044,0.332,0.454,0.386,0.244,0.259
1.544,0.117,0.176,0.059,-0.146,0.029,0.117,0.044,0.322,0.444,0.376,0.239,0.259
1.546,0.102,0.176,0.073,-0.137,0.015,0.122,0.044,0.307,0.429,0.371,0.229,0.249
1.548,0.098,0.176,0.078,-0.137,0.01,0.127,0.044,0.283,0.415,0.361,0.224,0.239
1.55,0.098,0.176,0.078,-0.137,0.01,0.127,0.044,0.268,0.4,0.361,0.215,0.239
1.552,0.093,0.171,0.078,-0.132,0.005,0.122,0.044,0.259,0.386,0.351,0.205,0.234
1.554,0.073,0.146,0.073,-0.107,0.0,0.107,0.039,0.234,0.366,0.337,0.2,0.229
1.556,0.068,0.137,0.068,-0.102,0.0,0.102,0.034,0.215,0.351,0.312,0.181,0.215
1.558,0.078,0.146,0.068,-0.112,0.005,0.107,0.044,0.195,0.332,0.288,0.161,0.2
1.56,0.073,0.146,0.073,-0.107,0.0,0.107,0.049,0.171,0.307,0.268,0.151,0.19
1.562,0.063,0.142,0.078,-0.102,-0.01,0.107,0.049,0.156,0.283,0.239,0.122,0.176
1.564,0.054,0.137,0.083,-0.093,-0.015,0.107,0.039,0.142,0.259,0.215,0.098,0.166
1.566,0.044,0.112,0.068,-0.078,-0.015,0.088,0.039,0.132,0.239,0.195,0.088,0.161
1.568,0.039,0.102,0.063,-0.068,-0.015,0.083,0.034,0.112,0.224,0.176,0.073,0.156
1.57,0.02,0.088,0.068,-0.054,-0.024,0.078,0.034,0.093,0.205,0.156,0.059,0.142
1.572,0.02,0.088,0.068,-0.054,-0.024,0.078,0.039,0.083,0.195,0.142,0.049,0.137
1.574,0.02,0.088,0.068,-0.054,-0.024,0.078,0.029,0.068,0.171,0.132,0.034,0.137
1.576,0.015,0.068,0.054,-0.039,-0.02,0.059,0.029,0.054,0.151,0.112,0.02,0.132
1.578,0.005,0.063,0.059,-0.034,-0.029,0.059,0.024,0.034,0.137,0.088,0.005,0.122
1.58,0.005,0.063,0.059,-0.034,-0.029,0.059,0.024,0.024,0.117,0.073,-0.01,0.117
1.582,0.015,0.073,0.059,-0.044,-0.024,0.063,0.029,0.0,0.088,0.039,-0.039,0.102
1.584,0.005,0.063,0.059,-0.034,-0.029,0.059,0.024,-0.01,0.073,0.015,-0.063,0.088
1.586,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.02,-0.024,0.054,-0.005,-0.083,0.073
1.588,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.02,-0.039,0.044,-0.024,-0.093,0.059
1.59,-0.02,0.024,0.044,0.0,-0.034,0.034,0.02,-0.029,0.044,-0.02,-0.093,0.063
1.592,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.029,-0.029,0.039,-0.029,-0.093,0.063
1.594,-0.024,0.024,0.049,0.0,-0.039,0.034,0.029,-0.034,0.034,-0.029,-0.098,0.063
1.596,-0.034,0.0,0.034,0.02,-0.034,0.015,0.02,-0.034,0.034,-0.034,-0.102,0.059
1.598,-0.024,0.005,0.029,0.01,-0.029,0.015,0.02,-0.054,0.01,-0.059,-0.122,0.049
1.6,-0.024,0.005,0.029,0.01,-0.029,0.015,0.015,-0.063,-0.005,-0.073,-0.127,0.044
1.602,-0.015,0.01,0.024,0.005,-0.02,0.015,0.015,-0.073,-0.015,-0.093,-0.142,0.039
1.604,-0.029,0.01,0.039,0.01,-0.034,0.024,0.01,-0.078,-0.029,-0.102,-0.146,0.029
1.606,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.01,-0.078,-0.024,-0.122,-0.156,0.02
1.608,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.01,-0.083,-0.034,-0.127,-0.161,0.015
1.61,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.01,-0.088,-0.039,-0.127,-0.161,0.01
1.612,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.01,-0.093,-0.039,-0.132,-0.166,0.005
1.614,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.015,-0.093,-0.039,-0.132,-0.166,0.02
1.616,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.015,-0.093,-0.039,-0.132,-0.161,0.024
1.618,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.024,-0.093,-0.044,-0.132,-0.156,0.034
1.62,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.024,-0.093,-0.049,-0.132,-0.161,0.039
1.622,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.015,-0.102,-0.063,-0.146,-0.181,0.024
1.624,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.01,-0.107,-0.068,-0.161,-0.181,0.015
1.626,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.01,-0.112,-0.068,-0.166,-0.185,0.01
1.628,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.01,-0.112,-0.068,-0.171,-0.185,0.005
1.63,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.01,-0.102,-0.059,-0.156,-0.176,0.02
1.632,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.01,-0.098,-0.059,-0.156,-0.176,0.02
1.634,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.01,-0.098,-0.063,-0.161,-0.181,0.01
1.636,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.01,-0.093,-0.068,-0.166,-0.185,0.01
1.638,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.0,-0.098,-0.073,-0.181,-0.195,0.01
1.64,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.0,-0.112,-0.078,-0.181,-0.195,0.005
1.642,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.0,-0.107,-0.078,-0.181,-0.195,0.005
1.644,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.005,-0.112,-0.083,-0.181,-0.2,0.01
1.646,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.01,-0.107,-0.073,-0.185,-0.2,0.005
1.648,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.015,-0.098,-0.068,-0.185,-0.2,0.005
1.65,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.02,-0.093,-0.068,-0.19,-0.21,0.0
1.652,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.024,-0.093,-0.068,-0.19,-0.21,0.0
1.654,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.01,-0.093,-0.078,-0.185,-0.2,0.0
1.656,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.01,-0.098,-0.078,-0.185,-0.2,0.0
1.658,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.01,-0.098,-0.078,-0.185,-0.2,0.0
1.66,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.01,-0.093,-0.078,-0.185,-0.2,0.0
1.662,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.01,-0.093,-0.088,-0.195,-0.21,0.0
1.664,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.01,-0.098,-0.083,-0.195,-0.21,0.0
1.666,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.015,-0.098,-0.078,-0.19,-0.205,0.0
1.668,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.02,-0.102,-0.078,-0.19,-0.205,0.0
1.67,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.029,-0.093,-0.073,-0.181,-0.195,0.0
1.672,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.029,-0.088,-0.068,-0.181,-0.195,0.0
1.674,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.029,-0.083,-0.059,-0.181,-0.195,0.005
1.676,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.029,-0.078,-0.054,-0.181,-0.2,0.005
1.678,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.015,-0.098,-0.073,-0.185,-0.2,0.01
1.68,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.01,-0.098,-0.073,-0.185,-0.2,0.01
1.682,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.01,-0.093,-0.068,-0.181,-0.19,0.01
1.684,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.01,-0.088,-0.068,-0.181,-0.19,0.015
1.686,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.02,-0.078,-0.054,-0.185,-0.195,0.01
1.688,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.02,-0.078,-0.054,-0.185,-0.195,0.005
1.69,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.024,-0.073,-0.049,-0.185,-0.195,0.0
1.692,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.024,-0.063,-0.049,-0.181,-0.195,-0.005
1.694,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.015,-0.078,-0.059,-0.181,-0.195,0.005
1.696,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.015,-0.078,-0.059,-0.181,-0.195,0.01
1.698,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.015,-0.078,-0.059,-0.181,-0.195,0.01
1.7,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.015,-0.078,-0.059,-0.181,-0.195,0.01
1.702,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.015,-0.083,-0.059,-0.171,-0.19,0.01
1.704,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.015,-0.083,-0.054,-0.166,-0.185,0.015
1.706,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.015,-0.078,-0.054,-0.166,-0.185,0.015
1.708,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.01,-0.078,-0.054,-0.171,-0.185,0.015
1.71,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.01,-0.063,-0.039,-0.171,-0.176,0.015
1.712,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.02,-0.054,-0.039,-0.166,-0.171,0.02
1.714,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.02,-0.049,-0.039,-0.161,-0.171,0.02
1.716,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.015,-0.054,-0.039,-0.161,-0.171,0.02
1.718,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.024,-0.063,-0.039,-0.161,-0.171,0.034
1.72,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.02,-0.059,-0.039,-0.156,-0.171,0.034
1.722,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.02,-0.059,-0.039,-0.156,-0.171,0.029
1.724,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.024,-0.063,-0.039,-0.156,-0.171,0.029
1.726,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.015,-0.063,-0.039,-0.166,-0.166,0.02
1.728,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.005,-0.063,-0.039,-0.166,-0.166,0.02
1.73,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.005,-0.059,-0.039,-0.166,-0.161,0.024
1.732,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.005,-0.059,-0.034,-0.166,-0.161,0.024
1.734,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.01,-0.059,-0.034,-0.161,-0.161,0.034
1.736,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.01,-0.063,-0.034,-0.161,-0.161,0.034
1.738,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.01,-0.063,-0.034,-0.161,-0.161,0.039
1.74,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.01,-0.063,-0.034,-0.161,-0.156,0.039
1.742,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.0,-0.063,-0.034,-0.156,-0.146,0.039
1.744,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.005,-0.063,-0.034,-0.156,-0.142,0.044
1.746,-0.029,0.0,0.029,0.015,-0.029,0.015,0.005,-0.068,-0.039,-0.156,-0.142,0.044
1.748,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.0,-0.068,-0.039,-0.156,-0.142,0.039
1.75,-0.049,0.005,0.054,0.024,-0.054,0.029,0.01,-0.054,-0.024,-0.146,-0.132,0.039
1.752,-0.029,0.01,0.039,0.01,-0.034,0.024,0.01,-0.054,-0.024,-0.146,-0.132,0.039
1.754,-0.02,0.015,0.034,0.005,-0.029,0.024,0.01,-0.054,-0.024,-0.146,-0.132,0.039
1.756,-0.02,0.015,0.034,0.005,-0.029,0.024,0.01,-0.059,-0.024,-0.142,-0.127,0.044
1.758,-0.015,0.01,0.024,0.005,-0.02,0.015,0.0,-0.068,-0.034,-0.151,-0.137,0.034
1.76,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.005,-0.073,-0.039,-0.156,-0.137,0.034
1.762,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.005,-0.073,-0.039,-0.156,-0.137,0.034
1.764,-0.02,0.0,0.02,0.01,-0.02,0.01,0.0,-0.068,-0.039,-0.151,-0.137,0.034
1.766,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.0,-0.068,-0.039,-0.151,-0.127,0.034
1.768,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.005,-0.078,-0.049,-0.161,-0.132,0.034
1.77,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.005,-0.078,-0.049,-0.161,-0.137,0.029
1.772,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.0,-0.078,-0.049,-0.161,-0.137,0.029
1.774,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.0,-0.078,-0.049,-0.151,-0.132,0.039
1.776,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.0,-0.083,-0.049,-0.146,-0.132,0.039
1.778,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.0,-0.083,-0.049,-0.146,-0.132,0.039
1.78,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.0,-0.083,-0.049,-0.151,-0.132,0.039
1.782,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.015,-0.093,-0.054,-0.161,-0.137,0.039
1.784,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.015,-0.093,-0.054,-0.161,-0.137,0.039
1.786,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.015,-0.093,-0.059,-0.161,-0.137,0.044
1.788,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.015,-0.093,-0.059,-0.161,-0.137,0.044
1.79,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.01,-0.083,-0.049,-0.151,-0.137,0.049
1.792,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.005,-0.093,-0.049,-0.151,-0.137,0.044
1.794,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.005,-0.098,-0.054,-0.156,-0.137,0.044
1.796,-0.034,0.005,0.039,0.015,-0.039,0.02,0.0,-0.098,-0.059,-0.156,-0.137,0.044
1.798,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.005,-0.107,-0.068,-0.166,-0.142,0.034
1.8,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.01,-0.112,-0.073,-0.171,-0.151,0.034
1.802,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.015,-0.112,-0.073,-0.171,-0.151,0.034
1.804,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.015,-0.102,-0.063,-0.171,-0.146,0.039
1.806,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.005,-0.102,-0.063,-0.166,-0.146,0.039
1.808,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.015,-0.107,-0.068,-0.166,-0.146,0.039
1.81,-0.068,-0.024,0.044,0.049,-0.059,0.01,-0.015,-0.107,-0.068,-0.166,-0.146,0.039
1.812,-0.063,-0.024,0.039,0.044,-0.054,0.005,-0.015,-0.117,-0.073,-0.166,-0.156,0.034
1.814,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.02,-0.107,-0.088,-0.176,-0.166,0.034
1.816,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.02,-0.107,-0.088,-0.176,-0.166,0.034
1.818,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.015,-0.107,-0.088,-0.176,-0.166,0.034
1.82,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.01,-0.107,-0.088,-0.181,-0.166,0.034
1.822,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.01,-0.107,-0.078,-0.171,-0.156,0.034
1.824,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.01,-0.107,-0.078,-0.171,-0.156,0.034
1.826,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.01,-0.107,-0.078,-0.171,-0.156,0.039
1.828,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.015,-0.112,-0.083,-0.171,-0.156,0.039
1.83,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.015,-0.112,-0.083,-0.181,-0.156,0.029
1.832,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.015,-0.112,-0.083,-0.176,-0.156,0.029
1.834,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.015,-0.112,-0.083,-0.176,-0.156,0.029
1.836,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.02,-0.117,-0.083,-0.185,-0.156,0.029
1.838,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.01,-0.117,-0.088,-0.185,-0.161,0.039
1.84,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.015,-0.122,-0.088,-0.19,-0.166,0.034
1.842,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.015,-0.122,-0.088,-0.19,-0.166,0.034
1.844,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.005,-0.117,-0.088,-0.185,-0.166,0.034
1.846,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.01,-0.107,-0.078,-0.185,-0.166,0.034
1.848,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.01,-0.107,-0.078,-0.185,-0.166,0.034
1.85,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.01,-0.107,-0.073,-0.185,-0.166,0.039
1.852,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.01,-0.102,-0.073,-0.181,-0.166,0.044
1.854,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.02,-0.112,-0.078,-0.19,-0.171,0.034
1.856,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.02,-0.112,-0.088,-0.19,-0.171,0.029
1.858,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.02,-0.117,-0.098,-0.19,-0.171,0.024
1.86,-0.073,-0.034,0.039,0.054,-0.059,0.0,-0.024,-0.122,-0.102,-0.2,-0.171,0.024
1.862,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.02,-0.112,-0.098,-0.19,-0.171,0.034
1.864,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.015,-0.107,-0.093,-0.185,-0.171,0.039
1.866,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.01,-0.107,-0.083,-0.185,-0.171,0.039
1.868,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.005,-0.107,-0.078,-0.185,-0.171,0.039
1.87,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.01,-0.107,-0.083,-0.19,-0.171,0.039
1.872,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.015,-0.107,-0.088,-0.19,-0.171,0.034
1.874,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.02,-0.112,-0.098,-0.195,-0.176,0.029
1.876,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.024,-0.112,-0.102,-0.195,-0.176,0.024
1.878,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.015,-0.112,-0.093,-0.185,-0.171,0.034
1.88,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.02,-0.112,-0.093,-0.185,-0.171,0.034
1.882,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.02,-0.112,-0.093,-0.185,-0.176,0.029
1.884,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.015,-0.107,-0.093,-0.185,-0.176,0.029
1.886,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.015,-0.107,-0.093,-0.195,-0.185,0.029
1.888,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.015,-0.117,-0.093,-0.195,-0.19,0.024
1.89,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.015,-0.107,-0.093,-0.195,-0.19,0.024
1.892,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.015,-0.107,-0.088,-0.195,-0.185,0.029
1.894,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.024,-0.112,-0.093,-0.205,-0.185,0.02
1.896,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.039,-0.117,-0.102,-0.205,-0.185,0.02
1.898,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.039,-0.122,-0.107,-0.205,-0.19,0.015
1.9,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.034,-0.137,-0.112,-0.205,-0.19,0.015
1.902,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.024,-0.132,-0.098,-0.195,-0.181,0.024
1.904,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.015,-0.122,-0.093,-0.19,-0.176,0.029
1.906,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.015,-0.117,-0.088,-0.19,-0.176,0.034
1.908,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.02,-0.112,-0.083,-0.195,-0.176,0.034
1.91,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.01,-0.112,-0.093,-0.195,-0.176,0.029
1.912,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.01,-0.112,-0.093,-0.19,-0.176,0.029
1.914,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.01,-0.112,-0.093,-0.19,-0.185,0.029
1.916,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.015,-0.112,-0.093,-0.19,-0.185,0.034
1.918,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.024,-0.127,-0.093,-0.2,-0.185,0.034
1.92,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.024,-0.127,-0.093,-0.2,-0.185,0.034
1.922,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.024,-0.127,-0.093,-0.2,-0.181,0.034
1.924,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.024,-0.122,-0.093,-0.195,-0.181,0.034
1.926,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.02,-0.117,-0.083,-0.185,-0.181,0.044
1.928,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.02,-0.112,-0.083,-0.19,-0.185,0.039
1.93,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.015,-0.107,-0.083,-0.19,-0.185,0.034
1.932,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.005,-0.102,-0.083,-0.195,-0.185,0.029
1.934,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.01,-0.117,-0.088,-0.205,-0.195,0.024
1.936,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.02,-0.122,-0.093,-0.2,-0.195,0.029
1.938,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.024,-0.127,-0.098,-0.195,-0.19,0.034
1.94,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.029,-0.137,-0.102,-0.195,-0.19,0.02
1.942,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.024,-0.127,-0.107,-0.195,-0.19,0.024
1.944,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.024,-0.127,-0.102,-0.195,-0.19,0.029
1.946,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.024,-0.127,-0.093,-0.195,-0.19,0.034
1.948,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.024,-0.127,-0.088,-0.2,-0.19,0.034
