time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.598,0.171,0.078,-0.093,-0.122,0.132,-0.01,-0.073,0.059,0.181,0.224,0.2,0.161
2.6,0.2,0.107,-0.093,-0.151,0.146,0.005,-0.063,0.068,0.19,0.229,0.21,0.176
2.602,0.229,0.142,-0.088,-0.185,0.156,0.024,-0.059,0.078,0.2,0.244,0.229,0.19
2.604,0.22,0.132,-0.088,-0.176,0.151,0.02,-0.059,0.068,0.195,0.239,0.224,0.185
2.606,0.21,0.137,-0.073,-0.171,0.142,0.029,-0.059,0.073,0.205,0.244,0.234,0.195
2.608,0.21,0.142,-0.068,-0.176,0.137,0.034,-0.059,0.078,0.21,0.249,0.234,0.195
2.61,0.21,0.142,-0.068,-0.176,0.137,0.034,-0.054,0.078,0.215,0.254,0.239,0.195
2.612,0.205,0.151,-0.054,-0.176,0.127,0.049,-0.044,0.088,0.224,0.259,0.249,0.2
2.614,0.181,0.146,-0.034,-0.161,0.107,0.054,-0.034,0.098,0.229,0.273,0.254,0.21
2.616,0.176,0.107,-0.068,-0.142,0.122,0.02,-0.049,0.073,0.205,0.249,0.229,0.19
2.618,0.176,0.112,-0.063,-0.142,0.117,0.024,-0.044,0.078,0.205,0.249,0.229,0.185
2.62,0.156,0.117,-0.039,-0.137,0.098,0.039,-0.039,0.078,0.21,0.249,0.229,0.19
2.622,0.151,0.098,-0.054,-0.122,0.102,0.02,-0.044,0.073,0.215,0.244,0.22,0.181
2.624,0.171,0.107,-0.063,-0.137,0.117,0.02,-0.044,0.068,0.205,0.229,0.21,0.166
2.626,0.156,0.107,-0.049,-0.132,0.102,0.029,-0.039,0.073,0.2,0.224,0.2,0.156
2.628,0.127,0.098,-0.029,-0.112,0.078,0.034,-0.024,0.078,0.195,0.22,0.195,0.151
2.63,0.137,0.098,-0.039,-0.117,0.088,0.029,-0.02,0.083,0.195,0.215,0.185,0.146
2.632,0.127,0.093,-0.034,-0.107,0.078,0.029,-0.015,0.078,0.19,0.21,0.181,0.146
2.634,0.142,0.098,-0.044,-0.117,0.093,0.024,-0.015,0.068,0.181,0.2,0.171,0.137
2.636,0.107,0.083,-0.024,-0.093,0.063,0.029,-0.02,0.068,0.185,0.19,0.151,0.122
2.638,0.078,0.068,-0.01,-0.073,0.044,0.029,-0.015,0.059,0.166,0.181,0.146,0.117
2.64,0.083,0.068,-0.015,-0.073,0.049,0.024,-0.005,0.049,0.151,0.161,0.137,0.098
2.642,0.093,0.078,-0.015,-0.083,0.054,0.029,-0.005,0.049,0.146,0.151,0.122,0.093
2.644,0.093,0.068,-0.024,-0.078,0.059,0.02,0.0,0.054,0.142,0.146,0.112,0.083
2.646,0.088,0.068,-0.02,-0.078,0.054,0.024,0.01,0.054,0.142,0.137,0.107,0.073
2.648,0.073,0.059,-0.015,-0.063,0.044,0.02,0.01,0.044,0.122,0.127,0.093,0.059
2.65,0.068,0.049,-0.02,-0.059,0.044,0.015,0.005,0.039,0.112,0.112,0.083,0.054
2.652,0.054,0.044,-0.01,-0.049,0.029,0.015,0.01,0.044,0.112,0.098,0.078,0.044
2.654,0.063,0.039,-0.024,-0.049,0.044,0.005,0.015,0.024,0.093,0.078,0.054,0.034
2.656,0.049,0.044,-0.005,-0.044,0.024,0.02,0.02,0.034,0.098,0.083,0.054,0.034
2.658,0.039,0.034,-0.005,-0.034,0.02,0.015,0.01,0.024,0.083,0.068,0.039,0.029
2.66,0.044,0.024,-0.02,-0.034,0.029,0.0,0.02,0.015,0.063,0.049,0.024,0.024
2.662,0.034,0.024,-0.01,-0.029,0.02,0.005,0.02,0.015,0.054,0.039,0.02,0.01
2.664,0.029,0.024,-0.005,-0.024,0.015,0.01,0.015,0.01,0.039,0.029,0.005,0.0
2.666,0.005,0.0,-0.005,0.0,0.005,-0.005,0.02,0.01,0.034,0.02,-0.005,-0.01
2.668,-0.005,0.0,0.005,0.005,-0.005,0.0,0.024,-0.005,0.024,0.015,-0.01,-0.01
2.67,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.02,-0.005,0.024,0.015,-0.01,-0.01
2.672,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.02,-0.01,0.02,0.01,-0.01,-0.01
2.674,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.01,-0.02,0.01,0.0,-0.02,-0.024
2.676,0.0,0.0,0.0,0.0,0.0,0.0,0.029,-0.01,0.02,0.01,-0.01,-0.015
2.678,0.01,0.005,-0.005,-0.005,0.005,0.0,0.024,-0.005,0.02,0.01,-0.01,-0.015
2.68,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.015,-0.024,0.005,-0.015,-0.02,-0.024
2.682,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.01,-0.029,-0.01,-0.024,-0.034,-0.034
2.684,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.015,-0.024,-0.005,-0.015,-0.034,-0.034
2.686,0.005,0.0,-0.005,0.0,0.005,-0.005,0.015,-0.02,0.0,-0.015,-0.029,-0.029
2.688,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.015,-0.029,-0.01,-0.02,-0.039,-0.039
2.69,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.005,-0.029,-0.01,-0.024,-0.054,-0.049
2.692,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.024,-0.02,-0.005,-0.015,-0.044,-0.039
2.694,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.015,-0.039,-0.02,-0.029,-0.059,-0.049
2.696,0.039,0.02,-0.02,-0.029,0.029,0.0,0.024,-0.024,-0.005,-0.015,-0.039,-0.034
2.698,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.02,-0.029,-0.01,-0.02,-0.039,-0.029
2.7,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.01,-0.044,-0.024,-0.039,-0.054,-0.044
2.702,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.015,-0.039,-0.024,-0.034,-0.044,-0.044
2.704,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.02,-0.034,-0.02,-0.024,-0.039,-0.034
2.706,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.015,-0.034,-0.02,-0.02,-0.039,-0.034
2.708,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.005,-0.044,-0.029,-0.024,-0.044,-0.044
2.71,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.01,-0.034,-0.02,-0.02,-0.044,-0.039
2.712,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.02,-0.029,-0.015,-0.02,-0.039,-0.034
2.714,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.01,-0.039,-0.029,-0.029,-0.049,-0.044
2.716,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.01,-0.034,-0.024,-0.029,-0.049,-0.044
2.718,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.015,-0.044,-0.029,-0.039,-0.049,-0.039
2.72,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.01,-0.044,-0.039,-0.049,-0.059,-0.049
2.722,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.005,-0.044,-0.039,-0.049,-0.063,-0.054
2.724,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.01,-0.034,-0.034,-0.034,-0.054,-0.049
2.726,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.01,-0.029,-0.024,-0.024,-0.049,-0.039
2.728,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.015,-0.02,-0.015,-0.02,-0.049,-0.039
2.73,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.005,-0.024,-0.015,-0.02,-0.054,-0.039
2.732,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.0,-0.039,-0.024,-0.029,-0.054,-0.049
2.734,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.015,-0.034,-0.015,-0.02,-0.044,-0.029
2.736,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.01,-0.034,-0.024,-0.024,-0.044,-0.029
2.738,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.005,-0.039,-0.034,-0.029,-0.054,-0.039
2.74,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.024,-0.024,-0.015,-0.02,-0.034,-0.034
2.742,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.024,-0.02,-0.01,-0.015,-0.044,-0.039
2.744,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.02,-0.02,-0.02,-0.015,-0.044,-0.039
2.746,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.005,-0.034,-0.034,-0.029,-0.059,-0.054
2.748,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.0,-0.039,-0.039,-0.034,-0.063,-0.054
2.75,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.015,-0.01,-0.015,-0.015,-0.039,-0.029
2.752,-0.005,0.01,0.015,0.0,-0.01,0.01,0.034,0.0,-0.01,-0.005,-0.029,-0.015
2.754,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.02,-0.02,-0.029,-0.024,-0.049,-0.034
2.756,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.01,-0.029,-0.034,-0.034,-0.054,-0.044
2.758,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.015,-0.029,-0.029,-0.029,-0.054,-0.039
2.76,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.02,-0.024,-0.024,-0.024,-0.044,-0.034
2.762,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.015,-0.02,-0.02,-0.02,-0.044,-0.029
2.764,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.015,-0.02,-0.02,-0.015,-0.039,-0.029
2.766,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.01,-0.02,-0.02,-0.015,-0.034,-0.024
2.768,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.005,-0.024,-0.02,-0.015,-0.034,-0.039
2.77,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.005,-0.005,-0.01,-0.005,-0.029,-0.029
2.772,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.005,-0.024,-0.029,-0.015,-0.034,-0.044
2.774,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.005,-0.039,-0.034,-0.024,-0.049,-0.044
2.776,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.005,-0.034,-0.034,-0.024,-0.054,-0.039
2.778,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.01,-0.024,-0.029,-0.02,-0.054,-0.034
2.78,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.01,-0.029,-0.034,-0.024,-0.054,-0.039
2.782,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.005,-0.029,-0.029,-0.029,-0.059,-0.039
2.784,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.01,-0.024,-0.034,-0.029,-0.059,-0.044
2.786,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.01,-0.029,-0.034,-0.029,-0.054,-0.044
2.788,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.005,-0.024,-0.029,-0.029,-0.049,-0.044
2.79,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.02,-0.005,-0.01,-0.015,-0.039,-0.029
2.792,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.024,-0.005,-0.005,-0.005,-0.029,-0.029
2.794,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.015,-0.005,-0.005,-0.01,-0.034,-0.024
2.796,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.01,-0.01,-0.01,-0.01,-0.034,-0.024
2.798,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.01,-0.015,-0.01,-0.01,-0.034,-0.02
2.8,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.005,-0.024,-0.029,-0.024,-0.044,-0.029
2.802,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.015,-0.02,-0.024,-0.029,-0.054,-0.029
2.804,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.015,-0.005,-0.015,-0.015,-0.044,-0.029
2.806,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.02,-0.005,-0.005,-0.005,-0.039,-0.02
2.808,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.015,0.0,-0.01,-0.005,-0.034,-0.024
2.81,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.029,0.01,0.005,0.005,-0.029,-0.015
2.812,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.02,-0.005,-0.01,-0.005,-0.029,-0.029
2.814,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.02,-0.01,-0.015,-0.005,-0.029,-0.024
2.816,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.02,0.0,-0.005,-0.005,-0.029,-0.024
2.818,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.024,-0.005,0.0,-0.005,-0.024,-0.024
2.82,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.02,-0.005,-0.01,-0.01,-0.034,-0.029
2.822,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.02,-0.01,-0.015,-0.02,-0.039,-0.029
2.824,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.015,-0.015,-0.024,-0.02,-0.044,-0.034
2.826,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.015,-0.01,-0.024,-0.015,-0.039,-0.039
2.828,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.0,-0.02,-0.029,-0.024,-0.054,-0.049
2.83,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.005,-0.02,-0.015,-0.015,-0.044,-0.044
2.832,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.015,0.0,0.0,-0.005,-0.034,-0.034
2.834,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.034,0.0,0.0,0.0,-0.029,-0.02
2.836,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.024,0.0,-0.01,-0.01,-0.034,-0.024
2.838,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.02,-0.02,-0.01,-0.02,-0.034,-0.029
2.84,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.024,-0.02,-0.02,-0.02,-0.039,-0.029
2.842,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.01,-0.024,-0.034,-0.029,-0.049,-0.039
2.844,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.01,-0.02,-0.034,-0.029,-0.054,-0.044
2.846,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.005,-0.024,-0.039,-0.034,-0.054,-0.044
2.848,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.005,-0.02,-0.034,-0.039,-0.049,-0.039
2.85,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.005,-0.02,-0.024,-0.034,-0.049,-0.034
2.852,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.005,-0.02,-0.029,-0.029,-0.049,-0.039
2.854,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.0,-0.039,-0.044,-0.044,-0.054,-0.044
2.856,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.034,0.005,0.0,0.0,-0.024,-0.01
2.858,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.02,-0.005,-0.01,-0.015,-0.029,-0.02
2.86,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.0,-0.02,-0.034,-0.034,-0.044,-0.034
2.862,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.005,-0.024,-0.039,-0.039,-0.054,-0.034
2.864,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.01,-0.024,-0.039,-0.034,-0.049,-0.034
2.866,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.01,-0.024,-0.044,-0.039,-0.054,-0.034
2.868,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.005,-0.02,-0.049,-0.044,-0.054,-0.039
2.87,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.005,-0.029,-0.044,-0.044,-0.059,-0.039
2.872,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.01,-0.02,-0.034,-0.029,-0.044,-0.034
2.874,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.02,-0.015,-0.029,-0.024,-0.044,-0.024
2.876,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.01,-0.029,-0.039,-0.039,-0.059,-0.039
2.878,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.01,-0.029,-0.044,-0.039,-0.054,-0.039
2.88,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.005,-0.039,-0.063,-0.054,-0.059,-0.044
2.882,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.01,-0.029,-0.054,-0.054,-0.059,-0.039
2.884,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.01,-0.024,-0.039,-0.044,-0.054,-0.044
2.886,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.005,-0.039,-0.059,-0.059,-0.063,-0.059
2.888,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.015,-0.044,-0.068,-0.068,-0.078,-0.073
2.89,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.01,-0.039,-0.059,-0.063,-0.073,-0.068
2.892,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.0,-0.034,-0.054,-0.054,-0.063,-0.059
2.894,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.01,-0.029,-0.044,-0.049,-0.059,-0.044
2.896,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.01,-0.029,-0.049,-0.049,-0.059,-0.044
2.898,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.005,-0.029,-0.044,-0.044,-0.054,-0.044
2.9,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.01,-0.039,-0.054,-0.054,-0.059,-0.054
2.902,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.005,-0.039,-0.049,-0.059,-0.063,-0.049
2.904,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.005,-0.034,-0.034,-0.044,-0.054,-0.044
2.906,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.005,-0.034,-0.039,-0.049,-0.054,-0.044
2.908,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.005,-0.039,-0.044,-0.054,-0.063,-0.049
2.91,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.0,-0.044,-0.049,-0.068,-0.068,-0.054
2.912,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.0,-0.044,-0.059,-0.068,-0.068,-0.059
2.914,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.0,-0.044,-0.063,-0.073,-0.068,-0.054
2.916,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.01,-0.039,-0.063,-0.063,-0.059,-0.044
2.918,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.005,-0.044,-0.063,-0.063,-0.059,-0.044
2.92,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.0,-0.039,-0.059,-0.063,-0.054,-0.039
2.922,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.005,-0.034,-0.049,-0.054,-0.044,-0.024
2.924,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.005,-0.039,-0.054,-0.059,-0.049,-0.039
2.926,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.01,-0.039,-0.054,-0.059,-0.054,-0.044
2.928,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.01,-0.034,-0.054,-0.063,-0.059,-0.049
2.93,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.0,-0.034,-0.049,-0.063,-0.063,-0.044
2.932,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.005,-0.039,-0.059,-0.068,-0.059,-0.044
2.934,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.0,-0.044,-0.068,-0.073,-0.063,-0.049
2.936,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.01,-0.039,-0.068,-0.068,-0.059,-0.049
2.938,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.005,-0.049,-0.073,-0.078,-0.063,-0.054
2.94,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.005,-0.044,-0.068,-0.078,-0.059,-0.049
2.942,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.01,-0.039,-0.059,-0.073,-0.054,-0.049
2.944,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.01,-0.059,-0.073,-0.088,-0.073,-0.063
2.946,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.01,-0.049,-0.068,-0.078,-0.063,-0.049
2.948,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.015,-0.054,-0.073,-0.083,-0.068,-0.054
2.95,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.005,-0.054,-0.073,-0.083,-0.068,-0.054
2.952,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.01,-0.044,-0.073,-0.078,-0.063,-0.054
2.954,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.01,-0.044,-0.078,-0.088,-0.063,-0.059
2.956,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.005,-0.039,-0.068,-0.078,-0.059,-0.054
2.958,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.0,-0.034,-0.059,-0.068,-0.049,-0.039
2.96,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.0,-0.039,-0.063,-0.073,-0.054,-0.044
2.962,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.005,-0.029,-0.059,-0.073,-0.059,-0.049
2.964,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.005,-0.034,-0.059,-0.078,-0.063,-0.054
2.966,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.005,-0.054,-0.068,-0.088,-0.073,-0.063
2.968,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.01,-0.034,-0.059,-0.078,-0.063,-0.049
2.97,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.01,-0.044,-0.063,-0.088,-0.073,-0.059
2.972,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.01,-0.049,-0.068,-0.088,-0.068,-0.049
2.974,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.005,-0.054,-0.078,-0.088,-0.063,-0.039
2.976,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.005,-0.049,-0.073,-0.088,-0.063,-0.044
2.978,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.01,-0.049,-0.068,-0.083,-0.059,-0.039
2.98,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.015,-0.054,-0.073,-0.088,-0.068,-0.044
2.982,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.02,-0.059,-0.083,-0.102,-0.073,-0.054
2.984,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.015,-0.054,-0.088,-0.102,-0.078,-0.059
2.986,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.02,-0.059,-0.088,-0.102,-0.078,-0.059
2.988,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.02,-0.054,-0.093,-0.107,-0.083,-0.068
2.99,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.01,-0.044,-0.078,-0.098,-0.073,-0.054
2.992,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.005,-0.039,-0.073,-0.088,-0.068,-0.054
2.994,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.01,-0.029,-0.063,-0.073,-0.049,-0.044
2.996,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.0,-0.039,-0.073,-0.088,-0.059,-0.054
2.998,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.02,-0.054,-0.083,-0.098,-0.073,-0.063
3.0,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.01,-0.049,-0.088,-0.107,-0.073,-0.063
3.002,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.01,-0.049,-0.088,-0.102,-0.068,-0.059
3.004,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,-0.005,-0.044,-0.078,-0.093,-0.068,-0.049
3.006,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.015,-0.054,-0.088,-0.102,-0.068,-0.059
3.008,-0.093,-0.083,0.01,0.088,-0.054,-0.039,-0.005,-0.044,-0.078,-0.093,-0.068,-0.054
3.01,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.02,-0.049,-0.088,-0.107,-0.083,-0.063
3.012,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.015,-0.054,-0.088,-0.107,-0.083,-0.063
3.014,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.01,-0.044,-0.083,-0.107,-0.073,-0.059
3.016,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.0,-0.044,-0.083,-0.098,-0.068,-0.054
3.018,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.01,-0.054,-0.088,-0.102,-0.068,-0.054
3.02,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.015,-0.044,-0.088,-0.098,-0.063,-0.049
3.022,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.015,-0.044,-0.088,-0.093,-0.068,-0.049
3.024,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.005,-0.039,-0.083,-0.102,-0.068,-0.044
3.026,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.02,-0.054,-0.093,-0.112,-0.078,-0.059
3.028,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.02,-0.059,-0.102,-0.117,-0.083,-0.063
3.03,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.01,-0.054,-0.093,-0.112,-0.073,-0.063
3.032,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.02,-0.054,-0.093,-0.112,-0.073,-0.063
3.034,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,-0.01,-0.049,-0.098,-0.112,-0.068,-0.059
3.036,-0.122,-0.107,0.015,0.117,-0.068,-0.049,-0.005,-0.044,-0.088,-0.102,-0.068,-0.049
3.038,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.02,-0.054,-0.098,-0.117,-0.078,-0.063
3.04,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.02,-0.054,-0.102,-0.117,-0.083,-0.063
3.042,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.01,-0.049,-0.093,-0.112,-0.078,-0.059
3.044,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.01,-0.049,-0.098,-0.117,-0.083,-0.063
3.046,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,-0.02,-0.059,-0.117,-0.137,-0.098,-0.078
3.048,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,-0.015,-0.049,-0.102,-0.127,-0.088,-0.068
3.05,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.024,-0.059,-0.117,-0.137,-0.093,-0.073
3.052,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.024,-0.054,-0.112,-0.137,-0.093,-0.073
3.054,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.015,-0.039,-0.098,-0.117,-0.068,-0.059
3.056,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,-0.02,-0.054,-0.102,-0.122,-0.078,-0.059
3.058,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.02,-0.049,-0.098,-0.117,-0.078,-0.059
