time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.408,0.029,0.029,0.0,-0.029,0.015,0.015,-0.015,0.034,0.073,0.02,0.024,0.034
4.41,0.068,0.059,-0.01,-0.063,0.039,0.024,0.005,0.054,0.107,0.049,0.044,0.054
4.412,0.054,0.034,-0.02,-0.044,0.034,0.005,0.005,0.054,0.112,0.049,0.049,0.054
4.414,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.015,0.054,0.112,0.054,0.044,0.054
4.416,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.005,0.054,0.107,0.044,0.034,0.049
4.418,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.0,0.049,0.093,0.034,0.02,0.029
4.42,0.02,0.044,0.024,-0.029,-0.005,0.034,0.0,0.054,0.093,0.034,0.015,0.029
4.422,0.015,0.054,0.039,-0.034,-0.015,0.044,-0.01,0.044,0.088,0.024,0.02,0.029
4.424,0.039,0.078,0.039,-0.059,0.0,0.059,-0.02,0.049,0.088,0.02,0.02,0.029
4.426,0.044,0.078,0.034,-0.059,0.005,0.054,-0.015,0.049,0.093,0.029,0.029,0.029
4.428,0.034,0.049,0.015,-0.039,0.01,0.029,-0.005,0.049,0.117,0.049,0.044,0.044
4.43,0.02,0.024,0.005,-0.02,0.005,0.015,0.005,0.049,0.122,0.044,0.044,0.049
4.432,0.01,0.01,0.0,-0.01,0.005,0.005,0.01,0.049,0.117,0.049,0.039,0.049
4.434,0.01,0.01,0.0,-0.01,0.005,0.005,0.02,0.063,0.137,0.059,0.049,0.054
4.436,0.0,0.015,0.015,-0.005,-0.01,0.015,0.015,0.063,0.137,0.054,0.044,0.054
4.438,-0.024,0.015,0.039,0.005,-0.034,0.024,0.005,0.063,0.127,0.049,0.034,0.039
4.44,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.0,0.054,0.107,0.034,0.024,0.034
4.442,0.005,0.044,0.039,-0.024,-0.02,0.039,-0.005,0.054,0.107,0.029,0.024,0.034
4.444,0.024,0.063,0.039,-0.044,-0.01,0.049,-0.01,0.054,0.102,0.024,0.024,0.029
4.446,0.024,0.059,0.034,-0.039,-0.005,0.044,0.005,0.059,0.122,0.039,0.034,0.044
4.448,0.005,0.034,0.029,-0.02,-0.015,0.029,0.005,0.054,0.127,0.039,0.044,0.049
4.45,-0.029,0.0,0.029,0.015,-0.029,0.015,0.015,0.054,0.132,0.044,0.044,0.049
4.452,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.015,0.063,0.132,0.049,0.039,0.044
4.454,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.02,0.059,0.137,0.044,0.039,0.039
4.456,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.01,0.054,0.127,0.039,0.029,0.034
4.458,-0.02,0.01,0.029,0.005,-0.024,0.02,0.005,0.054,0.122,0.034,0.024,0.029
4.46,0.01,0.049,0.039,-0.029,-0.015,0.044,0.01,0.063,0.122,0.039,0.029,0.034
4.462,0.015,0.063,0.049,-0.039,-0.02,0.054,0.01,0.059,0.117,0.034,0.024,0.034
4.464,0.0,0.049,0.049,-0.024,-0.024,0.049,-0.015,0.039,0.102,0.015,0.015,0.024
4.466,-0.015,0.024,0.039,-0.005,-0.029,0.029,-0.01,0.044,0.107,0.029,0.02,0.024
4.468,0.005,0.024,0.02,-0.015,-0.01,0.02,0.0,0.054,0.122,0.039,0.034,0.039
4.47,0.005,0.015,0.01,-0.01,-0.005,0.01,0.015,0.059,0.132,0.044,0.044,0.049
4.472,0.005,0.02,0.015,-0.01,-0.005,0.015,0.029,0.063,0.132,0.054,0.044,0.054
4.474,-0.01,0.01,0.02,0.0,-0.015,0.015,0.024,0.044,0.127,0.049,0.034,0.039
4.476,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.015,0.034,0.112,0.034,0.02,0.034
4.478,-0.024,0.005,0.029,0.01,-0.029,0.015,0.01,0.039,0.102,0.034,0.015,0.029
4.48,-0.024,0.015,0.039,0.005,-0.034,0.024,0.005,0.034,0.088,0.015,0.0,0.015
4.482,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.0,0.034,0.088,0.01,0.005,0.015
4.484,0.024,0.073,0.049,-0.049,-0.015,0.059,0.01,0.044,0.098,0.015,0.02,0.029
4.486,0.029,0.068,0.039,-0.049,-0.005,0.054,0.02,0.059,0.107,0.034,0.034,0.039
4.488,0.034,0.059,0.024,-0.044,0.005,0.039,0.015,0.049,0.102,0.029,0.029,0.034
4.49,0.0,0.024,0.024,-0.01,-0.015,0.024,0.02,0.049,0.112,0.034,0.034,0.039
4.492,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.02,0.049,0.107,0.034,0.029,0.039
4.494,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.029,0.049,0.107,0.034,0.029,0.039
4.496,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.015,0.034,0.083,0.015,0.015,0.029
4.498,-0.015,0.0,0.015,0.01,-0.015,0.005,0.005,0.029,0.078,0.01,0.005,0.02
4.5,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.005,0.029,0.063,0.0,-0.005,0.005
4.502,0.015,0.034,0.02,-0.024,-0.005,0.024,-0.005,0.029,0.063,-0.005,-0.005,0.005
4.504,0.029,0.068,0.039,-0.049,-0.005,0.054,-0.005,0.034,0.063,0.0,0.005,0.01
4.506,0.005,0.059,0.054,-0.029,-0.024,0.054,0.01,0.039,0.073,0.01,0.015,0.015
4.508,-0.024,0.024,0.049,0.0,-0.039,0.034,0.015,0.039,0.078,0.015,0.02,0.024
4.51,-0.029,0.0,0.029,0.015,-0.029,0.015,0.024,0.049,0.088,0.029,0.029,0.039
4.512,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.024,0.044,0.093,0.029,0.024,0.034
4.514,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.029,0.049,0.093,0.034,0.024,0.029
4.516,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.02,0.039,0.083,0.024,0.015,0.024
4.518,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.01,0.029,0.068,0.01,0.0,0.015
4.52,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.005,0.034,0.054,0.0,-0.01,0.005
4.522,0.01,0.039,0.029,-0.024,-0.01,0.034,0.005,0.034,0.054,0.0,-0.005,0.01
4.524,0.015,0.044,0.029,-0.029,-0.01,0.034,0.0,0.034,0.054,-0.005,-0.005,0.015
4.526,0.024,0.054,0.029,-0.039,-0.005,0.039,0.015,0.044,0.063,0.01,0.015,0.024
4.528,0.005,0.024,0.02,-0.015,-0.01,0.02,0.01,0.039,0.063,0.01,0.015,0.02
4.53,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.02,0.029,0.068,0.015,0.005,0.024
4.532,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.02,0.024,0.063,0.01,-0.005,0.015
4.534,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.034,0.029,0.073,0.024,0.01,0.015
4.536,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.039,0.039,0.078,0.02,0.005,0.02
4.538,-0.02,0.015,0.034,0.005,-0.029,0.024,0.044,0.044,0.078,0.02,0.015,0.029
4.54,0.01,0.044,0.034,-0.024,-0.015,0.039,0.034,0.044,0.063,0.015,0.01,0.02
4.542,0.015,0.039,0.024,-0.024,-0.005,0.029,0.024,0.034,0.054,0.01,0.0,0.015
4.544,-0.015,0.02,0.034,0.0,-0.024,0.024,0.02,0.024,0.044,0.0,-0.005,0.005
4.546,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.024,0.029,0.054,0.01,0.01,0.015
4.548,0.02,0.049,0.029,-0.034,-0.005,0.039,0.034,0.039,0.059,0.02,0.02,0.024
4.55,0.015,0.029,0.015,-0.02,0.0,0.02,0.039,0.039,0.073,0.024,0.02,0.024
4.552,-0.01,0.0,0.01,0.005,-0.01,0.005,0.044,0.044,0.078,0.029,0.024,0.02
4.554,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.039,0.039,0.078,0.024,0.02,0.02
4.556,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.034,0.034,0.063,0.015,0.005,0.01
4.558,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.02,0.034,0.049,0.0,-0.005,0.005
4.56,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.015,0.029,0.039,-0.01,-0.015,-0.01
4.562,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.005,0.02,0.024,-0.024,-0.029,-0.02
4.564,-0.029,0.01,0.039,0.01,-0.034,0.024,0.0,0.02,0.02,-0.02,-0.024,-0.02
4.566,0.005,0.029,0.024,-0.015,-0.01,0.024,0.02,0.039,0.039,0.005,-0.005,0.0
4.568,0.024,0.034,0.01,-0.029,0.005,0.02,0.015,0.034,0.039,0.005,0.005,0.0
4.57,0.015,0.015,0.0,-0.015,0.005,0.005,0.024,0.044,0.059,0.02,0.015,0.02
4.572,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.024,0.049,0.063,0.029,0.015,0.015
4.574,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.029,0.044,0.063,0.024,0.015,0.015
4.576,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.024,0.039,0.054,0.02,0.005,0.005
4.578,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.024,0.039,0.044,0.01,0.0,0.005
4.58,0.0,0.005,0.005,0.0,-0.005,0.005,0.015,0.034,0.034,0.0,-0.01,-0.005
4.582,-0.01,0.01,0.02,0.0,-0.015,0.015,0.01,0.029,0.029,-0.005,-0.01,-0.01
4.584,0.005,0.034,0.029,-0.02,-0.015,0.029,0.015,0.039,0.039,0.0,0.0,0.0
4.586,0.01,0.034,0.024,-0.02,-0.01,0.029,0.024,0.049,0.044,0.015,0.005,0.005
4.588,0.005,0.024,0.02,-0.015,-0.01,0.02,0.024,0.049,0.054,0.02,0.015,0.015
4.59,0.0,0.015,0.015,-0.005,-0.01,0.015,0.034,0.054,0.068,0.034,0.024,0.024
4.592,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.039,0.054,0.073,0.034,0.024,0.024
4.594,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.034,0.049,0.068,0.034,0.024,0.02
4.596,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.02,0.034,0.049,0.015,0.0,0.0
4.598,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.015,0.029,0.039,0.005,-0.01,-0.01
4.6,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.005,0.029,0.02,-0.01,-0.015,-0.015
4.602,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.0,0.029,0.015,-0.015,-0.02,-0.024
4.604,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.0,0.024,0.015,-0.015,-0.024,-0.02
4.606,-0.015,0.015,0.029,0.0,-0.024,0.02,0.015,0.039,0.034,0.01,0.0,-0.005
4.608,0.0,0.015,0.015,-0.005,-0.01,0.015,0.02,0.039,0.039,0.02,0.01,0.005
4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.044,0.059,0.034,0.02,0.015
4.612,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.039,0.049,0.063,0.034,0.02,0.02
4.614,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.039,0.049,0.063,0.044,0.02,0.015
4.616,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.029,0.044,0.044,0.024,0.005,0.005
4.618,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.024,0.039,0.034,0.01,0.0,-0.005
4.62,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.01,0.034,0.015,-0.005,-0.02,-0.015
4.622,0.0,0.029,0.029,-0.015,-0.015,0.029,0.015,0.039,0.02,0.0,-0.01,-0.01
4.624,0.02,0.054,0.034,-0.034,-0.01,0.044,0.024,0.049,0.029,0.015,0.0,0.0
4.626,0.01,0.049,0.039,-0.029,-0.015,0.044,0.024,0.049,0.034,0.024,0.005,0.005
4.628,0.01,0.024,0.015,-0.015,-0.005,0.02,0.024,0.049,0.044,0.024,0.01,0.01
4.63,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.034,0.054,0.059,0.044,0.024,0.02
4.632,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.044,0.059,0.063,0.044,0.024,0.024
4.634,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.034,0.054,0.059,0.044,0.015,0.02
4.636,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.029,0.049,0.044,0.02,0.0,0.005
4.638,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.024,0.044,0.034,0.02,-0.005,0.005
4.64,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.02,0.044,0.02,0.005,-0.015,-0.005
4.642,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.005,0.029,0.01,-0.005,-0.024,-0.02
4.644,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.005,0.015,0.0,-0.015,-0.034,-0.034
4.646,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.015,0.029,0.02,0.01,-0.01,-0.015
4.648,0.015,0.015,0.0,-0.015,0.005,0.005,0.029,0.049,0.034,0.024,0.01,0.0
4.65,0.029,0.02,-0.01,-0.024,0.02,0.005,0.039,0.049,0.059,0.044,0.024,0.02
4.652,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.044,0.049,0.059,0.044,0.02,0.015
4.654,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.049,0.054,0.063,0.049,0.024,0.01
4.656,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.044,0.049,0.059,0.039,0.015,0.01
4.658,-0.005,0.005,0.01,0.0,-0.01,0.005,0.039,0.049,0.049,0.034,0.01,0.005
4.66,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.029,0.044,0.029,0.02,-0.005,-0.01
4.662,-0.024,0.005,0.029,0.01,-0.029,0.015,0.015,0.039,0.02,0.01,-0.015,-0.015
4.664,-0.024,0.01,0.034,0.01,-0.029,0.02,0.005,0.034,0.01,-0.005,-0.029,-0.02
4.666,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.015,0.039,0.024,0.015,-0.01,-0.01
4.668,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.029,0.044,0.039,0.02,0.0,-0.005
4.67,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.034,0.044,0.054,0.039,0.005,0.01
4.672,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.044,0.054,0.059,0.049,0.015,0.01
4.674,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.049,0.059,0.063,0.054,0.015,0.01
4.676,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.039,0.049,0.039,0.034,0.0,0.0
4.678,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.034,0.054,0.044,0.034,0.0,0.0
4.68,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.029,0.059,0.024,0.015,-0.015,-0.015
4.682,-0.01,0.01,0.02,0.0,-0.015,0.015,0.02,0.049,0.02,0.005,-0.02,-0.015
4.684,-0.02,0.005,0.024,0.01,-0.024,0.015,0.015,0.044,0.01,0.005,-0.02,-0.02
4.686,-0.005,0.005,0.01,0.0,-0.01,0.005,0.02,0.044,0.015,0.01,-0.015,-0.015
4.688,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.034,0.054,0.034,0.024,0.0,-0.005
4.69,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.044,0.059,0.054,0.049,0.015,0.01
4.692,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.054,0.073,0.059,0.054,0.02,0.01
4.694,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.049,0.068,0.059,0.049,0.01,0.0
4.696,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.034,0.063,0.034,0.034,-0.005,-0.01
4.698,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.034,0.059,0.039,0.034,0.0,-0.005
4.7,-0.02,0.005,0.024,0.01,-0.024,0.015,0.029,0.068,0.029,0.029,-0.005,-0.015
4.702,-0.01,0.01,0.02,0.0,-0.015,0.015,0.015,0.059,0.02,0.015,-0.015,-0.02
4.704,-0.005,0.01,0.015,0.0,-0.01,0.01,0.015,0.054,0.015,0.015,-0.01,-0.02
4.706,0.0,0.015,0.015,-0.005,-0.01,0.015,0.024,0.059,0.02,0.02,-0.01,-0.02
4.708,-0.01,0.005,0.015,0.005,-0.015,0.01,0.024,0.054,0.024,0.02,-0.005,-0.02
4.71,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.024,0.049,0.034,0.029,-0.005,-0.01
4.712,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.039,0.063,0.049,0.044,0.01,-0.005
4.714,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.049,0.073,0.063,0.054,0.015,-0.005
4.716,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.044,0.068,0.054,0.044,0.005,-0.005
4.718,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.034,0.059,0.044,0.039,0.0,-0.01
4.72,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.02,0.049,0.015,0.015,-0.024,-0.034
4.722,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.02,0.059,0.02,0.02,-0.02,-0.029
4.724,0.005,0.029,0.024,-0.015,-0.01,0.024,0.02,0.068,0.02,0.029,-0.01,-0.024
4.726,0.02,0.034,0.015,-0.024,0.0,0.024,0.034,0.073,0.039,0.049,0.005,-0.01
4.728,0.034,0.029,-0.005,-0.029,0.02,0.01,0.044,0.073,0.044,0.054,0.005,-0.005
4.73,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.059,0.078,0.059,0.068,0.015,0.01
4.732,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.063,0.083,0.063,0.068,0.015,0.005
4.734,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.063,0.078,0.059,0.063,0.01,-0.005
4.736,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.059,0.078,0.054,0.063,0.0,-0.01
4.738,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.054,0.078,0.049,0.054,0.0,-0.01
4.74,-0.024,0.0,0.024,0.015,-0.024,0.01,0.039,0.073,0.029,0.039,-0.015,-0.024
4.742,-0.034,0.0,0.034,0.02,-0.034,0.015,0.029,0.059,0.02,0.029,-0.024,-0.029
4.744,-0.024,0.005,0.029,0.01,-0.029,0.015,0.029,0.059,0.01,0.029,-0.024,-0.039
4.746,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.034,0.063,0.02,0.029,-0.015,-0.029
4.748,0.005,0.01,0.005,-0.005,0.0,0.005,0.044,0.073,0.039,0.054,0.0,-0.015
4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.078,0.049,0.063,0.01,-0.01
4.752,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.059,0.083,0.059,0.068,0.005,-0.005
4.754,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.059,0.088,0.059,0.068,0.01,-0.005
4.756,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.044,0.078,0.034,0.044,-0.01,-0.02
4.758,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.034,0.078,0.024,0.039,-0.02,-0.024
4.76,-0.01,0.0,0.01,0.005,-0.01,0.005,0.029,0.073,0.01,0.029,-0.024,-0.029
4.762,-0.015,0.0,0.015,0.01,-0.015,0.005,0.02,0.068,0.01,0.024,-0.024,-0.034
4.764,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.024,0.073,0.01,0.029,-0.029,-0.039
4.766,0.02,0.039,0.02,-0.029,0.0,0.029,0.039,0.088,0.029,0.044,-0.01,-0.024
4.768,0.015,0.02,0.005,-0.015,0.005,0.01,0.039,0.083,0.034,0.054,-0.005,-0.02
4.77,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.044,0.083,0.044,0.059,0.0,-0.015
4.772,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.059,0.088,0.049,0.068,0.0,-0.01
4.774,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.063,0.093,0.054,0.068,0.005,-0.01
4.776,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.059,0.093,0.049,0.068,0.0,-0.015
4.778,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.044,0.088,0.029,0.049,-0.02,-0.029
4.78,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.034,0.088,0.02,0.039,-0.029,-0.039
4.782,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.024,0.083,0.015,0.039,-0.029,-0.044
4.784,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.024,0.078,0.015,0.034,-0.034,-0.044
4.786,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.034,0.088,0.024,0.044,-0.024,-0.034
4.788,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.049,0.102,0.044,0.068,0.0,-0.02
4.79,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.054,0.098,0.063,0.083,0.005,-0.015
4.792,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.054,0.102,0.059,0.083,0.0,-0.01
4.794,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.054,0.093,0.044,0.073,-0.01,-0.02
4.796,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.044,0.093,0.034,0.059,-0.015,-0.029
4.798,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.044,0.102,0.034,0.059,-0.02,-0.024
4.8,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.029,0.093,0.015,0.034,-0.034,-0.039
4.802,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.02,0.083,0.0,0.024,-0.044,-0.049
4.804,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.02,0.083,0.01,0.034,-0.039,-0.039
4.806,0.0,0.015,0.015,-0.005,-0.01,0.015,0.049,0.102,0.034,0.059,-0.015,-0.024
4.808,0.039,0.039,0.0,-0.039,0.02,0.02,0.068,0.112,0.054,0.078,0.005,-0.005
4.81,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.059,0.107,0.059,0.078,0.01,-0.01
4.812,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.068,0.112,0.063,0.088,0.01,-0.005
4.814,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.063,0.112,0.063,0.083,0.005,-0.005
4.816,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.049,0.107,0.054,0.078,0.0,-0.01
4.818,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.054,0.098,0.039,0.068,-0.005,-0.015
4.82,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.044,0.098,0.02,0.059,-0.024,-0.024
4.822,-0.005,0.01,0.015,0.0,-0.01,0.01,0.039,0.098,0.01,0.059,-0.024,-0.029
4.824,0.01,0.02,0.01,-0.015,0.0,0.015,0.029,0.093,0.01,0.049,-0.029,-0.029
4.826,-0.01,0.005,0.015,0.005,-0.015,0.01,0.034,0.093,0.01,0.049,-0.024,-0.029
4.828,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.034,0.093,0.02,0.054,-0.02,-0.029
4.83,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.044,0.093,0.029,0.063,-0.01,-0.024
4.832,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.054,0.098,0.049,0.078,0.0,-0.015
4.834,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.073,0.112,0.054,0.088,0.01,-0.005
4.836,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.054,0.098,0.044,0.078,0.0,-0.01
4.838,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.049,0.098,0.034,0.068,-0.005,-0.01
4.84,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.044,0.107,0.029,0.054,-0.015,-0.02
4.842,-0.02,0.015,0.034,0.005,-0.029,0.024,0.034,0.093,0.005,0.039,-0.024,-0.034
4.844,-0.015,0.015,0.029,0.0,-0.024,0.02,0.044,0.093,0.01,0.044,-0.024,-0.034
4.846,0.0,0.015,0.015,-0.005,-0.01,0.015,0.049,0.102,0.015,0.049,-0.02,-0.029
4.848,0.015,0.02,0.005,-0.015,0.005,0.01,0.063,0.112,0.034,0.068,0.0,-0.01
4.85,0.02,0.015,-0.005,-0.015,0.01,0.005,0.073,0.112,0.049,0.083,0.015,-0.005
4.852,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.063,0.107,0.054,0.083,0.01,-0.005
4.854,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.068,0.112,0.054,0.083,0.005,-0.01
4.856,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.059,0.102,0.044,0.078,0.0,-0.015
4.858,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.049,0.093,0.029,0.063,-0.01,-0.024
4.86,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.039,0.098,0.02,0.049,-0.024,-0.034
4.862,0.0,0.02,0.02,-0.01,-0.01,0.02,0.039,0.098,0.015,0.049,-0.02,-0.029
4.864,0.015,0.024,0.01,-0.02,0.0,0.015,0.034,0.093,0.015,0.049,-0.02,-0.029
4.866,0.01,0.02,0.01,-0.015,0.0,0.015,0.044,0.102,0.015,0.049,-0.02,-0.024
4.868,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.039,0.098,0.024,0.059,-0.015,-0.024
4.87,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.044,0.093,0.029,0.063,-0.01,-0.02
4.872,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.039,0.088,0.029,0.063,-0.015,-0.024
4.874,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.049,0.088,0.034,0.073,-0.01,-0.02
4.876,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.049,0.088,0.029,0.068,-0.005,-0.02
4.878,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.049,0.088,0.02,0.059,-0.01,-0.024
4.88,-0.005,0.01,0.015,0.0,-0.01,0.01,0.034,0.088,0.01,0.054,-0.02,-0.034
4.882,-0.015,0.01,0.024,0.005,-0.02,0.015,0.029,0.078,0.0,0.039,-0.029,-0.044
4.884,-0.024,0.005,0.029,0.01,-0.029,0.015,0.024,0.078,0.0,0.039,-0.024,-0.039
4.886,-0.02,0.0,0.02,0.01,-0.02,0.01,0.029,0.088,0.005,0.049,-0.024,-0.034
4.888,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.034,0.093,0.02,0.059,-0.015,-0.029
4.89,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.039,0.088,0.024,0.059,-0.01,-0.024
4.892,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.059,0.107,0.044,0.068,0.005,-0.015
4.894,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.068,0.112,0.049,0.083,0.01,-0.01
4.896,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.068,0.112,0.049,0.083,0.01,-0.01
4.898,0.01,0.015,0.005,-0.01,0.0,0.01,0.059,0.102,0.029,0.068,-0.005,-0.024
4.9,-0.02,0.0,0.02,0.01,-0.02,0.01,0.044,0.093,0.01,0.044,-0.029,-0.034
4.902,-0.015,0.0,0.015,0.01,-0.015,0.005,0.039,0.088,0.005,0.049,-0.024,-0.039
4.904,-0.015,0.015,0.029,0.0,-0.024,0.02,0.039,0.093,0.005,0.049,-0.02,-0.034
