time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.434,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.015,-0.054,-0.034,-0.024,-0.034,-0.02
5.436,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.015,-0.054,-0.029,-0.024,-0.029,-0.015
5.438,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.01,-0.049,-0.034,-0.024,-0.029,-0.02
5.44,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.01,-0.054,-0.034,-0.024,-0.029,-0.02
5.442,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.02,-0.054,-0.039,-0.029,-0.024,-0.01
5.444,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.024,-0.063,-0.039,-0.024,-0.024,-0.01
5.446,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.015,-0.063,-0.034,-0.024,-0.024,-0.015
5.448,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.015,-0.059,-0.034,-0.02,-0.02,-0.02
5.45,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.02,-0.059,-0.039,-0.024,-0.034,-0.02
5.452,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.02,-0.063,-0.034,-0.024,-0.044,-0.015
5.454,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.015,-0.063,-0.034,-0.024,-0.044,-0.015
5.456,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.02,-0.059,-0.034,-0.024,-0.034,-0.01
5.458,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.02,-0.063,-0.044,-0.029,-0.039,-0.015
5.46,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.02,-0.063,-0.044,-0.034,-0.039,-0.01
5.462,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.024,-0.073,-0.049,-0.039,-0.039,-0.02
5.464,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.02,-0.063,-0.039,-0.039,-0.039,-0.02
5.466,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.02,-0.059,-0.039,-0.039,-0.034,-0.015
5.468,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.015,-0.059,-0.039,-0.039,-0.034,-0.015
5.47,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.02,-0.054,-0.039,-0.039,-0.039,-0.02
5.472,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.02,-0.059,-0.034,-0.034,-0.039,-0.01
5.474,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.01,-0.054,-0.034,-0.034,-0.039,-0.01
5.476,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.015,-0.054,-0.039,-0.034,-0.029,-0.01
5.478,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.015,-0.054,-0.039,-0.029,-0.029,-0.005
5.48,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.015,-0.059,-0.044,-0.024,-0.034,-0.015
5.482,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.02,-0.059,-0.049,-0.029,-0.034,-0.02
5.484,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.015,-0.059,-0.044,-0.024,-0.039,-0.015
5.486,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.024,-0.068,-0.049,-0.039,-0.044,-0.024
5.488,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.024,-0.063,-0.054,-0.049,-0.049,-0.024
5.49,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.02,-0.063,-0.044,-0.044,-0.049,-0.02
5.492,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.015,-0.063,-0.039,-0.039,-0.049,-0.02
5.494,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.015,-0.059,-0.044,-0.039,-0.044,-0.015
5.496,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.02,-0.059,-0.044,-0.039,-0.044,-0.02
5.498,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.015,-0.059,-0.044,-0.034,-0.044,-0.015
5.5,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.015,-0.063,-0.044,-0.039,-0.044,-0.02
5.502,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.015,-0.063,-0.044,-0.039,-0.044,-0.015
5.504,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.02,-0.068,-0.049,-0.044,-0.044,-0.015
5.506,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.015,-0.073,-0.049,-0.044,-0.049,-0.02
5.508,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.015,-0.068,-0.049,-0.044,-0.049,-0.024
5.51,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.02,-0.063,-0.049,-0.044,-0.054,-0.024
5.512,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.024,-0.068,-0.049,-0.044,-0.054,-0.024
5.514,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.02,-0.063,-0.049,-0.034,-0.049,-0.02
5.516,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.015,-0.059,-0.049,-0.039,-0.039,-0.015
5.518,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.02,-0.059,-0.049,-0.029,-0.034,-0.01
5.52,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.015,-0.059,-0.049,-0.029,-0.039,-0.01
5.522,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.015,-0.059,-0.044,-0.029,-0.039,-0.01
5.524,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.015,-0.063,-0.044,-0.039,-0.039,-0.015
5.526,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.01,-0.068,-0.054,-0.034,-0.039,-0.01
5.528,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.01,-0.068,-0.049,-0.039,-0.044,-0.015
5.53,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.015,-0.068,-0.049,-0.044,-0.039,-0.02
5.532,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.015,-0.063,-0.044,-0.044,-0.034,-0.015
5.534,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.01,-0.054,-0.039,-0.029,-0.034,-0.01
5.536,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.005,-0.059,-0.044,-0.029,-0.029,-0.015
5.538,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.02,-0.063,-0.049,-0.029,-0.034,-0.015
5.54,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.015,-0.068,-0.049,-0.029,-0.034,-0.02
5.542,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.01,-0.068,-0.039,-0.024,-0.029,-0.01
5.544,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.01,-0.068,-0.039,-0.039,-0.034,-0.015
5.546,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.01,-0.073,-0.049,-0.034,-0.029,-0.01
5.548,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.01,-0.068,-0.044,-0.034,-0.034,-0.015
5.55,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.015,-0.063,-0.054,-0.039,-0.039,-0.015
5.552,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.01,-0.063,-0.044,-0.029,-0.034,-0.02
5.554,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.015,-0.068,-0.049,-0.034,-0.044,-0.02
5.556,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.005,-0.059,-0.049,-0.024,-0.039,-0.015
5.558,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.01,-0.063,-0.049,-0.029,-0.039,-0.02
5.56,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.015,-0.073,-0.054,-0.034,-0.039,-0.02
5.562,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.01,-0.063,-0.044,-0.024,-0.034,-0.01
5.564,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.015,-0.068,-0.044,-0.034,-0.034,-0.015
5.566,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.015,-0.063,-0.049,-0.034,-0.034,-0.01
5.568,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.015,-0.068,-0.054,-0.034,-0.034,-0.015
5.57,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.02,-0.068,-0.059,-0.044,-0.044,-0.024
5.572,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.015,-0.068,-0.049,-0.039,-0.039,-0.02
5.574,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.015,-0.068,-0.049,-0.034,-0.029,-0.015
5.576,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.02,-0.063,-0.049,-0.034,-0.029,-0.01
5.578,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.015,-0.063,-0.049,-0.024,-0.024,-0.005
5.58,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.024,-0.068,-0.054,-0.029,-0.029,-0.01
5.582,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.02,-0.063,-0.049,-0.024,-0.034,-0.01
5.584,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.015,-0.063,-0.039,-0.02,-0.029,-0.005
5.586,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.02,-0.068,-0.044,-0.024,-0.034,-0.01
5.588,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.02,-0.063,-0.044,-0.029,-0.029,-0.015
5.59,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.01,-0.063,-0.044,-0.024,-0.029,-0.015
5.592,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.015,-0.063,-0.039,-0.024,-0.029,-0.01
5.594,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.015,-0.063,-0.044,-0.024,-0.029,-0.015
5.596,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.015,-0.059,-0.044,-0.02,-0.029,-0.02
5.598,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.01,-0.054,-0.034,-0.015,-0.02,-0.015
5.6,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.015,-0.068,-0.039,-0.015,-0.02,-0.01
5.602,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.015,-0.068,-0.044,-0.02,-0.024,-0.015
5.604,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.015,-0.068,-0.039,-0.02,-0.024,-0.02
5.606,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.015,-0.078,-0.044,-0.029,-0.029,-0.015
5.608,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.01,-0.068,-0.039,-0.02,-0.024,-0.01
5.61,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.01,-0.059,-0.039,-0.024,-0.029,-0.005
5.612,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.015,-0.063,-0.039,-0.024,-0.029,-0.01
5.614,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.005,-0.054,-0.034,-0.015,-0.02,-0.005
5.616,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.01,-0.059,-0.034,-0.01,-0.02,-0.005
5.618,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.015,-0.063,-0.034,-0.02,-0.02,-0.005
5.62,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.01,-0.068,-0.034,-0.015,-0.02,-0.005
5.622,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.015,-0.068,-0.039,-0.015,-0.024,-0.005
5.624,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.02,-0.073,-0.044,-0.024,-0.029,-0.015
5.626,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.015,-0.073,-0.044,-0.029,-0.029,-0.005
5.628,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.015,-0.068,-0.044,-0.02,-0.024,0.0
5.63,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.024,-0.068,-0.044,-0.024,-0.029,-0.02
5.632,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.01,-0.068,-0.039,-0.02,-0.02,-0.01
5.634,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.015,-0.063,-0.044,-0.02,-0.02,-0.01
5.636,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.015,-0.063,-0.034,-0.015,-0.015,0.0
5.638,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.015,-0.063,-0.034,-0.02,-0.015,-0.005
5.64,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.02,-0.068,-0.044,-0.02,-0.02,-0.005
5.642,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.015,-0.059,-0.039,-0.02,-0.015,0.005
5.644,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.02,-0.073,-0.044,-0.024,-0.02,-0.005
5.646,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.015,-0.073,-0.039,-0.024,-0.02,-0.01
5.648,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.015,-0.068,-0.044,-0.02,-0.02,-0.005
5.65,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.02,-0.063,-0.044,-0.024,-0.024,-0.015
5.652,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.01,-0.063,-0.034,-0.015,-0.015,-0.01
5.654,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.015,-0.059,-0.039,-0.02,-0.02,-0.01
5.656,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.01,-0.054,-0.034,-0.01,-0.015,-0.01
5.658,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.005,-0.049,-0.029,-0.01,-0.005,-0.015
5.66,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.005,-0.059,-0.034,-0.01,-0.005,-0.01
5.662,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.01,-0.063,-0.039,-0.01,-0.01,-0.01
5.664,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.01,-0.059,-0.039,-0.01,-0.01,0.0
5.666,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.02,-0.068,-0.039,-0.02,-0.02,-0.005
5.668,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.01,-0.063,-0.034,-0.015,-0.015,-0.005
5.67,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.015,-0.054,-0.034,-0.02,-0.015,-0.01
5.672,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.01,-0.059,-0.034,-0.02,-0.015,-0.005
5.674,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.005,-0.049,-0.024,-0.015,-0.005,0.005
5.676,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.0,-0.044,-0.02,0.0,0.0,0.01
5.678,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.005,-0.039,-0.01,0.005,0.01,0.015
5.68,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.0,-0.044,-0.015,0.005,0.01,0.005
5.682,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.005,-0.039,-0.01,0.015,0.015,0.01
5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.039,0.0,0.02,0.02,0.02
5.686,0.005,0.01,0.005,-0.005,0.0,0.005,0.01,-0.039,-0.005,0.015,0.02,0.024
5.688,0.0,0.01,0.01,-0.005,-0.005,0.01,0.01,-0.039,-0.005,0.015,0.015,0.024
5.69,0.01,0.02,0.01,-0.015,0.0,0.015,0.015,-0.029,0.005,0.02,0.02,0.02
5.692,0.015,0.029,0.015,-0.02,0.0,0.02,0.015,-0.029,0.01,0.02,0.015,0.029
5.694,0.01,0.024,0.015,-0.015,-0.005,0.02,0.02,-0.024,0.02,0.029,0.02,0.024
5.696,0.01,0.02,0.01,-0.015,0.0,0.015,0.02,-0.024,0.02,0.029,0.024,0.024
5.698,0.005,0.005,0.0,-0.005,0.0,0.0,0.01,-0.029,0.01,0.024,0.024,0.02
5.7,0.01,0.01,0.0,-0.01,0.005,0.005,0.01,-0.029,0.01,0.034,0.024,0.029
5.702,0.005,0.015,0.01,-0.01,-0.005,0.01,0.01,-0.024,0.01,0.034,0.024,0.034
5.704,0.015,0.024,0.01,-0.02,0.0,0.015,-0.005,-0.034,0.01,0.029,0.029,0.034
5.706,0.029,0.049,0.02,-0.039,0.005,0.034,-0.015,-0.039,0.005,0.029,0.029,0.029
5.708,0.024,0.044,0.02,-0.034,0.0,0.029,-0.024,-0.044,0.0,0.029,0.024,0.02
5.71,0.034,0.049,0.015,-0.039,0.01,0.029,-0.024,-0.044,0.0,0.034,0.024,0.024
5.712,0.044,0.063,0.02,-0.054,0.01,0.039,-0.029,-0.044,0.015,0.034,0.034,0.034
5.714,0.034,0.059,0.024,-0.044,0.005,0.039,-0.024,-0.039,0.015,0.044,0.034,0.029
5.716,0.034,0.059,0.024,-0.044,0.005,0.039,-0.024,-0.034,0.024,0.054,0.039,0.044
5.718,0.039,0.054,0.015,-0.044,0.01,0.034,-0.024,-0.044,0.02,0.054,0.039,0.034
5.72,0.039,0.049,0.01,-0.044,0.015,0.029,-0.029,-0.044,0.01,0.049,0.039,0.039
5.722,0.049,0.059,0.01,-0.054,0.02,0.034,-0.034,-0.044,0.01,0.054,0.044,0.054
5.724,0.039,0.063,0.024,-0.049,0.005,0.044,-0.039,-0.049,0.015,0.049,0.049,0.054
5.726,0.044,0.059,0.015,-0.049,0.015,0.034,-0.049,-0.059,0.01,0.044,0.044,0.049
5.728,0.039,0.059,0.02,-0.049,0.01,0.039,-0.049,-0.059,0.005,0.044,0.044,0.044
5.73,0.044,0.039,-0.005,-0.039,0.024,0.015,-0.049,-0.059,0.0,0.039,0.039,0.039
5.732,0.059,0.039,-0.02,-0.049,0.039,0.01,-0.054,-0.063,0.0,0.039,0.039,0.029
5.734,0.059,0.039,-0.02,-0.049,0.039,0.01,-0.054,-0.063,-0.005,0.029,0.034,0.034
5.736,0.044,0.024,-0.02,-0.034,0.029,0.0,-0.044,-0.054,0.0,0.039,0.039,0.039
5.738,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.039,-0.054,0.0,0.034,0.039,0.039
5.74,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.044,-0.059,-0.01,0.029,0.029,0.034
5.742,0.039,0.005,-0.034,-0.02,0.034,-0.015,-0.044,-0.054,-0.01,0.029,0.029,0.029
5.744,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.039,-0.059,-0.01,0.024,0.034,0.029
5.746,0.024,-0.005,-0.029,-0.01,0.024,-0.02,-0.029,-0.059,-0.01,0.024,0.039,0.034
5.748,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.039,-0.059,-0.01,0.029,0.034,0.034
5.75,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.034,-0.054,-0.01,0.039,0.039,0.034
5.752,0.024,0.005,-0.02,-0.015,0.02,-0.01,-0.034,-0.059,0.0,0.039,0.044,0.039
5.754,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.034,-0.059,-0.01,0.034,0.039,0.039
5.756,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.044,-0.073,-0.024,0.029,0.034,0.029
5.758,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.039,-0.078,-0.024,0.02,0.034,0.024
5.76,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.034,-0.083,-0.034,0.015,0.024,0.02
5.762,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.039,-0.078,-0.039,0.005,0.01,0.024
5.764,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.034,-0.078,-0.039,0.0,0.01,0.015
5.766,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.024,-0.078,-0.039,-0.005,0.01,0.015
5.768,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.034,-0.078,-0.039,-0.01,0.0,0.01
5.77,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.029,-0.078,-0.039,-0.01,0.0,0.015
5.772,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.024,-0.078,-0.034,-0.005,0.0,0.01
5.774,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.02,-0.068,-0.039,0.0,0.005,0.0
5.776,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.024,-0.073,-0.039,-0.01,-0.005,0.005
5.778,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.02,-0.078,-0.039,-0.01,-0.01,0.0
5.78,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.02,-0.078,-0.044,-0.005,0.0,0.0
5.782,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.02,-0.083,-0.049,-0.005,-0.01,0.0
5.784,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.02,-0.088,-0.044,-0.01,-0.015,-0.01
5.786,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.024,-0.083,-0.049,-0.015,-0.01,-0.005
5.788,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.029,-0.093,-0.054,-0.02,-0.02,-0.01
5.79,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.024,-0.083,-0.049,-0.02,-0.015,-0.01
5.792,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.02,-0.083,-0.044,-0.015,-0.01,-0.015
5.794,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.02,-0.078,-0.049,-0.015,-0.01,-0.01
5.796,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.015,-0.073,-0.039,-0.01,-0.01,0.005
5.798,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.02,-0.083,-0.044,-0.015,-0.015,-0.01
5.8,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.015,-0.083,-0.044,-0.01,-0.01,0.0
5.802,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.02,-0.083,-0.049,-0.005,-0.01,0.0
5.804,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.015,-0.083,-0.039,-0.01,-0.005,0.0
5.806,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.015,-0.083,-0.049,-0.015,-0.01,-0.005
5.808,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.02,-0.088,-0.049,-0.01,-0.015,-0.02
5.81,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.02,-0.083,-0.044,-0.01,-0.01,-0.01
5.812,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.015,-0.083,-0.039,-0.015,-0.005,0.0
5.814,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.02,-0.083,-0.049,-0.015,-0.015,-0.01
5.816,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.01,-0.078,-0.039,-0.005,-0.005,-0.01
5.818,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.01,-0.068,-0.034,-0.005,0.0,-0.01
5.82,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.01,-0.073,-0.034,-0.015,-0.005,-0.01
5.822,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.01,-0.068,-0.034,-0.01,0.0,-0.005
5.824,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.01,-0.073,-0.034,-0.015,-0.01,-0.015
5.826,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.024,-0.083,-0.044,-0.024,-0.02,-0.015
5.828,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.015,-0.078,-0.039,-0.01,-0.01,-0.015
5.83,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.02,-0.073,-0.039,-0.015,-0.02,-0.015
5.832,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.02,-0.078,-0.039,-0.024,-0.02,-0.015
5.834,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.01,-0.063,-0.039,-0.015,-0.01,-0.02
5.836,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.015,-0.073,-0.039,-0.02,-0.01,-0.02
5.838,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.005,-0.063,-0.034,-0.01,-0.005,-0.005
5.84,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.005,-0.063,-0.034,-0.01,-0.005,-0.005
5.842,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.005,-0.068,-0.039,-0.01,-0.005,-0.015
5.844,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.0,-0.063,-0.029,0.0,0.0,-0.005
5.846,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.0,-0.054,-0.02,-0.005,0.0,-0.01
5.848,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.015,-0.039,-0.005,0.005,-0.005,-0.015
5.85,-0.024,0.015,0.039,0.005,-0.034,0.024,0.034,0.01,0.039,0.029,0.005,-0.01
5.852,-0.024,0.02,0.044,0.005,-0.034,0.029,0.068,0.078,0.112,0.063,0.005,-0.015
5.854,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.093,0.181,0.215,0.142,0.039,0.0
5.856,0.005,0.029,0.024,-0.015,-0.01,0.024,0.102,0.259,0.322,0.244,0.102,0.029
5.858,0.049,0.059,0.01,-0.054,0.02,0.034,0.073,0.293,0.439,0.395,0.21,0.088
5.86,0.117,0.102,-0.015,-0.107,0.063,0.044,0.044,0.342,0.581,0.581,0.342,0.171
5.862,0.171,0.127,-0.044,-0.146,0.107,0.039,0.049,0.464,0.776,0.805,0.478,0.239
5.864,0.229,0.161,-0.068,-0.195,0.146,0.044,0.059,0.625,1.02,1.044,0.625,0.307
5.866,0.327,0.22,-0.107,-0.273,0.215,0.054,0.039,0.737,1.249,1.322,0.815,0.415
5.868,0.429,0.278,-0.151,-0.351,0.288,0.063,-0.015,0.732,1.396,1.547,0.996,0.532
5.87,0.532,0.332,-0.2,-0.429,0.366,0.063,-0.083,0.61,1.415,1.693,1.142,0.63
5.872,0.581,0.39,-0.19,-0.483,0.386,0.098,-0.151,0.361,1.313,1.762,1.244,0.717
5.874,0.63,0.459,-0.171,-0.542,0.4,0.142,-0.264,-0.005,1.093,1.752,1.322,0.805
5.876,0.659,0.551,-0.107,-0.605,0.381,0.22,-0.351,-0.327,0.81,1.61,1.342,0.864
5.878,0.634,0.61,-0.024,-0.62,0.327,0.293,-0.386,-0.547,0.537,1.401,1.288,0.893
5.88,0.61,0.62,0.01,-0.615,0.298,0.312,-0.395,-0.717,0.244,1.108,1.166,0.864
5.882,0.581,0.59,0.01,-0.586,0.283,0.298,-0.39,-0.883,-0.078,0.752,0.996,0.805
5.884,0.517,0.512,-0.005,-0.512,0.259,0.254,-0.376,-1.078,-0.439,0.381,0.805,0.732
5.886,0.42,0.429,0.01,-0.425,0.205,0.22,-0.351,-1.303,-0.844,-0.044,0.561,0.61
5.888,0.288,0.366,0.078,-0.327,0.102,0.22,-0.298,-1.498,-1.21,-0.425,0.322,0.498
5.89,0.142,0.322,0.181,-0.229,-0.02,0.249,-0.195,-1.571,-1.396,-0.649,0.156,0.405
5.892,0.029,0.283,0.254,-0.156,-0.112,0.268,-0.107,-1.537,-1.386,-0.698,0.068,0.332
5.894,-0.059,0.229,0.288,-0.083,-0.176,0.259,-0.054,-1.479,-1.347,-0.737,-0.044,0.239
5.896,-0.122,0.21,0.332,-0.044,-0.229,0.268,-0.02,-1.405,-1.279,-0.752,-0.132,0.161
