time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.356,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.024,0.005,0.059,-1.02,0.02,-0.005
1.358,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.02,0.005,0.044,-1.044,0.0,-0.015
1.36,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.029,-0.005,0.039,-1.044,-0.02,-0.015
1.362,0.0,0.005,0.005,0.0,-0.005,0.005,-0.029,-0.015,0.039,-1.054,-0.02,-0.02
1.364,0.0,0.005,0.005,0.0,-0.005,0.005,-0.029,-0.015,0.039,-1.078,-0.034,-0.034
1.366,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.029,-0.015,0.034,-1.088,-0.049,-0.039
1.368,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.024,-0.02,0.02,-1.098,-0.054,-0.044
1.37,-0.02,0.024,0.044,0.0,-0.034,0.034,-0.02,-0.024,0.015,-1.098,-0.059,-0.049
1.372,-0.02,0.029,0.049,-0.005,-0.034,0.039,-0.02,-0.024,0.01,-1.103,-0.063,-0.054
1.374,-0.02,0.029,0.049,-0.005,-0.034,0.039,-0.02,-0.024,0.005,-1.108,-0.068,-0.063
1.376,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.01,-0.034,-0.015,-1.132,-0.073,-0.063
1.378,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.01,-0.034,-0.02,-1.137,-0.083,-0.063
1.38,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.005,-0.039,-0.02,-1.137,-0.083,-0.059
1.382,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.005,-0.039,-0.024,-1.142,-0.088,-0.059
1.384,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.015,-0.044,-0.044,-1.147,-0.102,-0.068
1.386,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.02,-0.044,-0.044,-1.147,-0.102,-0.078
1.388,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.024,-0.044,-0.044,-1.147,-0.102,-0.078
1.39,-0.068,-0.024,0.044,0.049,-0.059,0.01,-0.039,-0.049,-0.054,-1.157,-0.112,-0.088
1.392,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.024,-0.068,-0.054,-1.157,-0.122,-0.093
1.394,-0.063,-0.02,0.044,0.044,-0.054,0.01,-0.02,-0.068,-0.049,-1.157,-0.122,-0.093
1.396,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.0,-0.063,-0.049,-1.157,-0.117,-0.093
1.398,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.005,-0.063,-0.049,-1.157,-0.117,-0.098
1.4,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.0,-0.059,-0.034,-1.152,-0.112,-0.093
1.402,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.005,-0.054,-0.029,-1.157,-0.122,-0.098
1.404,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.015,-0.049,-0.029,-1.161,-0.122,-0.098
1.406,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.02,-0.034,-0.024,-1.161,-0.122,-0.098
1.408,-0.034,0.02,0.054,0.01,-0.044,0.034,-0.02,-0.034,-0.015,-1.157,-0.117,-0.093
1.41,-0.049,0.024,0.073,0.015,-0.063,0.049,-0.02,-0.054,-0.02,-1.157,-0.122,-0.093
1.412,-0.063,0.024,0.088,0.02,-0.078,0.054,-0.029,-0.054,-0.02,-1.152,-0.117,-0.088
1.414,-0.073,0.01,0.083,0.034,-0.078,0.044,-0.029,-0.044,-0.01,-1.142,-0.107,-0.083
1.416,-0.073,-0.005,0.068,0.039,-0.073,0.029,-0.029,-0.034,-0.015,-1.142,-0.107,-0.093
1.418,-0.073,-0.02,0.054,0.049,-0.063,0.015,-0.029,-0.034,-0.02,-1.142,-0.107,-0.093
1.42,-0.078,-0.054,0.024,0.068,-0.054,-0.015,-0.029,-0.029,-0.015,-1.142,-0.112,-0.093
1.422,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.034,-0.029,-0.029,-1.147,-0.117,-0.098
1.424,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.034,-0.039,-0.034,-1.147,-0.117,-0.098
1.426,0.0,0.049,0.049,-0.024,-0.024,0.049,-0.02,-0.039,-0.039,-1.132,-0.117,-0.107
1.428,-0.024,0.039,0.063,-0.005,-0.044,0.049,-0.01,-0.049,-0.049,-1.132,-0.107,-0.098
1.43,-0.039,0.029,0.068,0.005,-0.054,0.049,-0.01,-0.049,-0.049,-1.132,-0.107,-0.098
1.432,-0.054,0.02,0.073,0.02,-0.063,0.044,-0.01,-0.049,-0.049,-1.132,-0.107,-0.098
1.434,-0.068,0.01,0.078,0.029,-0.073,0.044,-0.01,-0.049,-0.049,-1.132,-0.107,-0.098
1.436,-0.063,0.0,0.063,0.034,-0.063,0.029,-0.02,-0.049,-0.039,-1.118,-0.102,-0.083
1.438,-0.054,-0.005,0.049,0.029,-0.054,0.02,-0.02,-0.044,-0.039,-1.113,-0.102,-0.078
1.44,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.02,-0.044,-0.039,-1.113,-0.102,-0.078
1.442,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.02,-0.044,-0.039,-1.113,-0.107,-0.088
1.444,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.024,-0.039,-0.029,-1.098,-0.107,-0.078
1.446,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.024,-0.034,-0.029,-1.083,-0.102,-0.078
1.448,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.02,-0.029,-0.02,-1.074,-0.088,-0.073
1.45,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.02,-0.02,-0.02,-1.059,-0.088,-0.068
1.452,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.015,-0.01,-0.005,-1.044,-0.073,-0.068
1.454,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.015,-0.005,0.005,-1.039,-0.073,-0.068
1.456,-0.039,0.029,0.068,0.005,-0.054,0.049,-0.01,0.0,0.01,-1.02,-0.073,-0.063
1.458,-0.02,0.054,0.073,-0.015,-0.049,0.063,-0.01,0.0,0.015,-1.015,-0.073,-0.063
1.46,-0.015,0.054,0.068,-0.02,-0.044,0.059,-0.02,-0.015,0.01,-1.025,-0.078,-0.073
1.462,-0.029,0.029,0.059,0.0,-0.044,0.044,-0.02,-0.015,0.01,-1.025,-0.078,-0.073
1.464,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.02,-0.015,0.005,-1.025,-0.083,-0.073
1.466,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.015,-0.01,0.005,-1.025,-0.083,-0.073
1.468,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.01,0.0,-0.005,-1.005,-0.068,-0.054
1.47,-0.034,0.02,0.054,0.01,-0.044,0.034,-0.005,0.01,0.0,-1.0,-0.063,-0.049
1.472,-0.039,0.049,0.088,-0.005,-0.063,0.068,0.01,0.015,0.01,-0.986,-0.059,-0.044
1.474,-0.039,0.054,0.093,-0.005,-0.068,0.073,0.015,0.02,0.01,-0.976,-0.054,-0.039
1.476,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.015,0.02,0.01,-0.952,-0.054,-0.049
1.478,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.015,0.02,0.015,-0.942,-0.054,-0.049
1.48,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.015,0.02,0.02,-0.917,-0.049,-0.049
1.482,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.015,0.02,0.024,-0.903,-0.044,-0.044
1.484,-0.02,0.039,0.059,-0.01,-0.039,0.049,0.0,0.02,0.024,-0.893,-0.044,-0.034
1.486,-0.01,0.054,0.063,-0.02,-0.039,0.059,0.0,0.02,0.024,-0.898,-0.039,-0.034
1.488,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.0,0.02,0.029,-0.898,-0.034,-0.034
1.49,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.01,0.034,0.044,-0.888,-0.029,-0.024
1.492,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.02,0.034,0.054,-0.874,-0.02,-0.02
1.494,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.015,0.034,0.054,-0.864,-0.02,-0.01
1.496,-0.01,0.054,0.063,-0.02,-0.039,0.059,0.01,0.034,0.063,-0.864,-0.01,0.0
1.498,-0.005,0.068,0.073,-0.029,-0.039,0.068,-0.005,0.024,0.063,-0.864,0.005,0.005
1.5,0.034,0.088,0.054,-0.059,-0.01,0.068,-0.034,0.0,0.059,-0.849,-0.005,0.015
1.502,0.049,0.093,0.044,-0.068,0.0,0.068,-0.054,-0.02,0.039,-0.844,-0.005,0.01
1.504,0.059,0.088,0.029,-0.073,0.015,0.059,-0.083,-0.054,0.02,-0.854,-0.005,0.005
1.506,0.063,0.093,0.029,-0.078,0.015,0.059,-0.098,-0.068,0.01,-0.864,-0.005,0.0
1.508,0.068,0.093,0.024,-0.078,0.02,0.059,-0.098,-0.068,0.02,-0.844,0.0,0.005
1.51,0.073,0.088,0.015,-0.078,0.029,0.049,-0.093,-0.059,0.02,-0.83,0.005,0.01
1.512,0.078,0.083,0.005,-0.078,0.034,0.044,-0.093,-0.044,0.02,-0.82,0.015,0.015
1.514,0.078,0.083,0.005,-0.078,0.034,0.044,-0.083,-0.034,0.02,-0.815,0.02,0.02
1.516,0.063,0.068,0.005,-0.063,0.029,0.034,-0.098,-0.039,-0.01,-0.805,-0.005,0.005
1.518,0.054,0.063,0.01,-0.059,0.02,0.034,-0.098,-0.044,-0.029,-0.825,-0.029,-0.01
1.52,0.044,0.039,-0.005,-0.039,0.024,0.015,-0.093,-0.049,-0.034,-0.825,-0.039,-0.015
1.522,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.078,-0.044,-0.039,-0.825,-0.044,-0.02
1.524,0.044,0.02,-0.024,-0.029,0.034,-0.005,-0.083,-0.054,-0.049,-0.82,-0.054,-0.029
1.526,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.078,-0.054,-0.044,-0.815,-0.054,-0.034
1.528,0.054,0.029,-0.024,-0.039,0.039,0.0,-0.073,-0.044,-0.034,-0.81,-0.054,-0.034
1.53,0.059,0.044,-0.015,-0.049,0.034,0.015,-0.073,-0.044,-0.044,-0.81,-0.054,-0.039
1.532,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.073,-0.044,-0.054,-0.805,-0.049,-0.039
1.534,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.063,-0.054,-0.063,-0.8,-0.063,-0.034
1.536,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.054,-0.059,-0.068,-0.805,-0.068,-0.039
1.538,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.034,-0.054,-0.059,-0.786,-0.068,-0.039
1.54,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.039,-0.049,-0.049,-0.766,-0.078,-0.054
1.542,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.024,-0.049,-0.049,-0.761,-0.088,-0.059
1.544,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.024,-0.049,-0.054,-0.766,-0.102,-0.073
1.546,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.02,-0.049,-0.059,-0.756,-0.107,-0.083
1.548,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.02,-0.059,-0.078,-0.752,-0.112,-0.102
1.55,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.024,-0.068,-0.088,-0.752,-0.117,-0.107
1.552,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.029,-0.088,-0.102,-0.761,-0.127,-0.117
1.554,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.039,-0.107,-0.112,-0.766,-0.137,-0.122
1.556,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,-0.024,-0.088,-0.102,-0.747,-0.137,-0.122
1.558,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,-0.02,-0.078,-0.098,-0.732,-0.142,-0.122
1.56,-0.102,-0.107,-0.005,0.107,-0.049,-0.059,-0.01,-0.063,-0.102,-0.722,-0.146,-0.122
1.562,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,-0.005,-0.054,-0.098,-0.712,-0.151,-0.117
1.564,-0.093,-0.093,0.0,0.093,-0.049,-0.049,-0.01,-0.073,-0.102,-0.712,-0.151,-0.132
1.566,-0.093,-0.068,0.024,0.083,-0.059,-0.024,-0.024,-0.078,-0.107,-0.712,-0.161,-0.137
1.568,-0.102,-0.088,0.015,0.098,-0.059,-0.039,-0.02,-0.078,-0.112,-0.708,-0.161,-0.142
1.57,-0.117,-0.083,0.034,0.102,-0.078,-0.024,-0.024,-0.078,-0.122,-0.703,-0.161,-0.146
1.572,-0.112,-0.059,0.054,0.088,-0.083,-0.005,-0.029,-0.073,-0.127,-0.688,-0.151,-0.142
1.574,-0.102,-0.054,0.049,0.078,-0.078,-0.005,-0.029,-0.073,-0.127,-0.673,-0.151,-0.137
1.576,-0.098,-0.054,0.044,0.078,-0.073,-0.005,-0.024,-0.073,-0.127,-0.659,-0.151,-0.132
1.578,-0.093,-0.049,0.044,0.073,-0.068,-0.005,-0.024,-0.063,-0.127,-0.639,-0.151,-0.127
1.58,-0.102,-0.059,0.044,0.083,-0.073,-0.01,-0.029,-0.068,-0.137,-0.63,-0.166,-0.146
1.582,-0.107,-0.078,0.029,0.093,-0.068,-0.024,-0.029,-0.078,-0.137,-0.63,-0.176,-0.151
1.584,-0.107,-0.083,0.024,0.098,-0.068,-0.029,-0.034,-0.083,-0.142,-0.62,-0.185,-0.161
1.586,-0.107,-0.078,0.029,0.093,-0.068,-0.024,-0.039,-0.088,-0.142,-0.61,-0.19,-0.171
1.588,-0.151,-0.142,0.01,0.146,-0.083,-0.068,-0.01,-0.059,-0.098,-0.576,-0.166,-0.142
1.59,-0.122,-0.122,0.0,0.122,-0.063,-0.063,-0.015,-0.049,-0.102,-0.566,-0.166,-0.142
1.592,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.024,-0.059,-0.102,-0.556,-0.166,-0.151
1.594,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.0,-0.049,-0.098,-0.547,-0.176,-0.151
1.596,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,0.024,-0.02,-0.073,-0.522,-0.166,-0.146
1.598,-0.112,-0.083,0.029,0.098,-0.073,-0.029,0.049,0.01,-0.049,-0.488,-0.156,-0.156
1.6,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.078,0.059,0.005,-0.439,-0.142,-0.166
1.602,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.122,0.132,0.078,-0.366,-0.112,-0.151
1.604,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.156,0.215,0.176,-0.288,-0.059,-0.142
1.606,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.22,0.337,0.298,-0.181,0.015,-0.107
1.608,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.303,0.512,0.464,-0.059,0.098,-0.063
1.61,0.044,-0.093,-0.137,0.024,0.088,-0.117,0.376,0.703,0.639,0.088,0.2,-0.005
1.612,0.185,-0.073,-0.259,-0.054,0.22,-0.166,0.439,0.903,0.893,0.317,0.371,0.098
1.614,0.332,-0.054,-0.386,-0.137,0.356,-0.22,0.468,1.064,1.142,0.615,0.615,0.268
1.616,0.473,-0.039,-0.512,-0.215,0.493,-0.278,0.425,1.108,1.298,0.893,0.883,0.454
1.618,0.62,0.049,-0.571,-0.332,0.595,-0.264,0.337,1.049,1.376,1.166,1.186,0.659
1.62,0.747,0.195,-0.551,-0.468,0.649,-0.181,0.2,0.874,1.371,1.42,1.537,0.937
1.622,0.834,0.322,-0.512,-0.576,0.673,-0.098,-0.039,0.556,1.254,1.654,1.908,1.235
1.624,0.937,0.478,-0.459,-0.708,0.698,0.01,-0.303,0.19,1.118,1.869,2.264,1.493
1.626,1.03,0.698,-0.332,-0.864,0.678,0.181,-0.517,-0.093,1.064,2.128,2.606,1.732
1.628,1.093,0.908,-0.185,-1.0,0.639,0.361,-0.683,-0.317,1.0,2.294,2.889,1.967
1.63,1.064,1.035,-0.029,-1.049,0.547,0.503,-0.859,-0.581,0.747,2.162,2.845,2.025
1.632,0.893,0.996,0.102,-0.942,0.395,0.547,-0.986,-0.883,0.244,1.601,2.323,1.801
1.634,0.6,0.878,0.278,-0.737,0.161,0.576,-1.03,-1.152,-0.332,0.8,1.542,1.43
1.636,0.351,0.781,0.429,-0.566,-0.039,0.605,-1.0,-1.279,-0.771,0.117,0.805,1.039
1.638,0.181,0.693,0.512,-0.434,-0.166,0.6,-0.932,-1.327,-1.093,-0.493,0.122,0.649
1.64,-0.024,0.537,0.561,-0.254,-0.293,0.547,-0.893,-1.425,-1.488,-1.108,-0.434,0.312
1.642,-0.229,0.42,0.649,-0.093,-0.439,0.532,-0.903,-1.576,-1.82,-1.576,-0.722,0.112
1.644,-0.307,0.39,0.698,-0.039,-0.503,0.542,-0.937,-1.63,-1.937,-1.718,-0.81,0.015
1.646,-0.288,0.376,0.664,-0.044,-0.478,0.517,-0.942,-1.542,-1.776,-1.586,-0.776,-0.029
1.648,-0.293,0.312,0.605,-0.01,-0.449,0.459,-0.903,-1.401,-1.562,-1.41,-0.717,-0.073
1.65,-0.337,0.224,0.561,0.059,-0.449,0.39,-0.82,-1.24,-1.405,-1.303,-0.693,-0.132
1.652,-0.337,0.166,0.503,0.088,-0.42,0.332,-0.693,-1.03,-1.21,-1.166,-0.649,-0.166
1.654,-0.259,0.151,0.41,0.054,-0.337,0.278,-0.576,-0.805,-0.956,-0.976,-0.542,-0.166
1.656,-0.181,0.137,0.317,0.024,-0.249,0.224,-0.468,-0.62,-0.756,-0.795,-0.439,-0.122
1.658,-0.142,0.088,0.229,0.029,-0.185,0.156,-0.361,-0.468,-0.595,-0.649,-0.361,-0.112
1.66,-0.151,0.054,0.205,0.049,-0.181,0.127,-0.229,-0.298,-0.439,-0.512,-0.288,-0.112
1.662,-0.146,0.015,0.161,0.068,-0.156,0.088,-0.132,-0.171,-0.307,-0.415,-0.259,-0.122
1.664,-0.122,-0.015,0.107,0.068,-0.117,0.044,-0.073,-0.117,-0.249,-0.376,-0.249,-0.142
1.666,-0.107,-0.044,0.063,0.078,-0.088,0.01,-0.039,-0.088,-0.22,-0.351,-0.239,-0.137
1.668,-0.107,-0.102,0.005,0.107,-0.059,-0.049,-0.01,-0.059,-0.19,-0.337,-0.229,-0.132
1.67,-0.122,-0.102,0.02,0.112,-0.073,-0.044,-0.015,-0.054,-0.19,-0.332,-0.22,-0.151
1.672,-0.132,-0.083,0.049,0.107,-0.093,-0.02,-0.029,-0.049,-0.181,-0.307,-0.205,-0.161
1.674,-0.122,-0.063,0.059,0.093,-0.093,-0.005,-0.024,-0.02,-0.151,-0.268,-0.185,-0.161
1.676,-0.112,-0.063,0.049,0.088,-0.083,-0.01,-0.02,-0.02,-0.132,-0.254,-0.19,-0.176
1.678,-0.098,-0.063,0.034,0.083,-0.068,-0.015,-0.01,-0.01,-0.117,-0.224,-0.181,-0.176
1.68,-0.093,-0.073,0.02,0.083,-0.059,-0.029,-0.005,0.01,-0.098,-0.215,-0.176,-0.176
1.682,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.02,0.024,-0.088,-0.215,-0.181,-0.176
1.684,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.039,0.044,-0.078,-0.21,-0.176,-0.176
1.686,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.049,0.054,-0.068,-0.21,-0.181,-0.161
1.688,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.059,0.063,-0.059,-0.215,-0.181,-0.161
1.69,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.063,0.063,-0.059,-0.205,-0.181,-0.161
1.692,-0.102,-0.083,0.02,0.093,-0.063,-0.034,0.054,0.049,-0.068,-0.195,-0.176,-0.171
1.694,-0.102,-0.083,0.02,0.093,-0.063,-0.034,0.039,0.044,-0.073,-0.176,-0.161,-0.171
1.696,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.034,0.039,-0.068,-0.161,-0.151,-0.171
1.698,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.034,0.034,-0.073,-0.146,-0.137,-0.171
1.7,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.054,0.049,-0.049,-0.117,-0.132,-0.156
1.702,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,0.063,0.059,-0.039,-0.112,-0.132,-0.151
1.704,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.073,0.068,-0.034,-0.102,-0.132,-0.146
1.706,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.093,0.078,-0.029,-0.093,-0.132,-0.137
1.708,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,0.078,0.083,-0.02,-0.088,-0.132,-0.132
1.71,-0.093,-0.132,-0.039,0.112,-0.029,-0.088,0.083,0.073,-0.024,-0.088,-0.142,-0.132
1.712,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,0.068,0.068,-0.029,-0.088,-0.142,-0.137
1.714,-0.098,-0.093,0.005,0.098,-0.054,-0.044,0.063,0.068,-0.029,-0.093,-0.137,-0.142
1.716,-0.107,-0.098,0.01,0.102,-0.059,-0.044,0.063,0.088,-0.029,-0.083,-0.127,-0.137
1.718,-0.107,-0.107,0.0,0.107,-0.054,-0.054,0.063,0.093,-0.024,-0.073,-0.117,-0.137
1.72,-0.102,-0.102,0.0,0.102,-0.054,-0.054,0.068,0.093,-0.015,-0.054,-0.102,-0.137
1.722,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,0.078,0.093,-0.015,-0.044,-0.102,-0.132
1.724,-0.112,-0.122,-0.01,0.117,-0.054,-0.068,0.078,0.093,-0.005,-0.039,-0.107,-0.142
1.726,-0.127,-0.122,0.005,0.127,-0.068,-0.059,0.073,0.093,-0.005,-0.039,-0.112,-0.142
1.728,-0.137,-0.132,0.005,0.137,-0.073,-0.063,0.068,0.107,0.01,-0.029,-0.117,-0.137
1.73,-0.146,-0.142,0.005,0.146,-0.078,-0.068,0.059,0.112,0.01,-0.02,-0.122,-0.132
1.732,-0.112,-0.127,-0.015,0.122,-0.049,-0.073,0.059,0.112,0.0,-0.01,-0.117,-0.132
1.734,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,0.063,0.112,0.015,0.0,-0.102,-0.132
1.736,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.068,0.112,0.024,0.01,-0.088,-0.132
1.738,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.073,0.117,0.024,0.02,-0.078,-0.127
1.74,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.073,0.132,0.029,0.034,-0.078,-0.127
1.742,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.078,0.151,0.049,0.049,-0.073,-0.117
1.744,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.078,0.156,0.059,0.059,-0.073,-0.112
1.746,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.088,0.156,0.063,0.063,-0.083,-0.112
1.748,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.083,0.161,0.073,0.063,-0.059,-0.102
1.75,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.083,0.171,0.078,0.083,-0.054,-0.102
1.752,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.073,0.181,0.083,0.088,-0.044,-0.102
1.754,-0.039,-0.137,-0.098,0.088,0.029,-0.117,0.073,0.185,0.083,0.088,-0.034,-0.102
1.756,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.078,0.181,0.098,0.098,-0.024,-0.102
1.758,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.078,0.181,0.107,0.098,-0.02,-0.098
1.76,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.083,0.195,0.122,0.112,-0.01,-0.088
1.762,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.098,0.2,0.132,0.132,0.0,-0.088
1.764,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.093,0.205,0.127,0.142,0.0,-0.083
1.766,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.088,0.205,0.146,0.161,0.01,-0.078
1.768,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.083,0.2,0.151,0.161,0.015,-0.068
1.77,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.078,0.195,0.156,0.171,0.015,-0.068
1.772,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.088,0.19,0.176,0.176,0.029,-0.059
1.774,0.01,-0.068,-0.078,0.029,0.044,-0.073,0.088,0.195,0.185,0.19,0.059,-0.039
1.776,0.005,-0.083,-0.088,0.039,0.044,-0.088,0.088,0.195,0.19,0.205,0.078,-0.039
1.778,0.015,-0.068,-0.083,0.029,0.049,-0.078,0.083,0.19,0.195,0.205,0.102,-0.034
1.78,0.039,-0.049,-0.088,0.005,0.063,-0.068,0.073,0.2,0.195,0.19,0.098,-0.039
1.782,0.054,-0.039,-0.093,-0.005,0.073,-0.068,0.068,0.21,0.205,0.19,0.102,-0.029
1.784,0.054,-0.029,-0.083,-0.01,0.068,-0.059,0.063,0.21,0.215,0.185,0.112,-0.02
1.786,0.063,-0.02,-0.083,-0.02,0.073,-0.054,0.059,0.215,0.224,0.19,0.117,-0.01
1.788,0.063,-0.02,-0.083,-0.02,0.073,-0.054,0.068,0.22,0.229,0.195,0.122,0.015
1.79,0.063,-0.015,-0.078,-0.024,0.068,-0.049,0.068,0.22,0.229,0.195,0.142,0.02
1.792,0.068,0.0,-0.068,-0.034,0.068,-0.034,0.054,0.215,0.234,0.205,0.156,0.02
1.794,0.068,-0.01,-0.078,-0.029,0.073,-0.044,0.054,0.21,0.234,0.22,0.156,0.024
1.796,0.068,-0.01,-0.078,-0.029,0.073,-0.044,0.059,0.215,0.254,0.229,0.176,0.039
1.798,0.068,-0.005,-0.073,-0.029,0.068,-0.039,0.059,0.215,0.264,0.224,0.176,0.044
1.8,0.068,0.0,-0.068,-0.034,0.068,-0.034,0.054,0.215,0.264,0.22,0.176,0.049
1.802,0.068,0.0,-0.068,-0.034,0.068,-0.034,0.049,0.215,0.273,0.215,0.185,0.049
1.804,0.059,-0.005,-0.063,-0.024,0.059,-0.034,0.054,0.215,0.264,0.2,0.181,0.063
1.806,0.059,-0.005,-0.063,-0.024,0.059,-0.034,0.059,0.21,0.254,0.195,0.181,0.063
1.808,0.063,-0.005,-0.068,-0.029,0.063,-0.039,0.063,0.21,0.244,0.185,0.181,0.068
1.81,0.078,0.015,-0.063,-0.044,0.068,-0.024,0.063,0.19,0.229,0.171,0.181,0.068
1.812,0.073,0.024,-0.049,-0.049,0.059,-0.015,0.054,0.181,0.22,0.161,0.176,0.063
1.814,0.059,0.015,-0.044,-0.034,0.049,-0.015,0.049,0.181,0.22,0.151,0.181,0.059
1.816,0.044,0.0,-0.044,-0.02,0.044,-0.024,0.039,0.176,0.215,0.151,0.166,0.044
1.818,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.029,0.166,0.205,0.146,0.146,0.039
1.82,0.054,0.005,-0.049,-0.029,0.049,-0.024,0.02,0.156,0.215,0.137,0.151,0.044
1.822,0.059,-0.005,-0.063,-0.024,0.059,-0.034,0.024,0.166,0.215,0.137,0.151,0.044
1.824,0.068,-0.01,-0.078,-0.029,0.073,-0.044,0.024,0.156,0.205,0.122,0.137,0.039
