time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.244,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.102,0.059,-0.054,-0.161,-0.142,0.122
4.246,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.107,0.073,-0.039,-0.151,-0.127,0.146
4.248,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.112,0.068,-0.039,-0.142,-0.112,0.171
4.25,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.112,0.059,-0.044,-0.127,-0.098,0.195
4.252,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.093,0.039,-0.063,-0.137,-0.093,0.215
4.254,-0.083,0.005,0.088,0.039,-0.088,0.044,0.088,0.024,-0.068,-0.127,-0.083,0.239
4.256,-0.073,0.02,0.093,0.029,-0.083,0.054,0.088,0.049,-0.044,-0.107,-0.054,0.278
4.258,-0.073,0.0,0.073,0.039,-0.073,0.034,0.093,0.059,-0.044,-0.117,-0.068,0.288
4.26,-0.063,0.024,0.088,0.02,-0.078,0.054,0.088,0.068,-0.024,-0.107,-0.059,0.293
4.262,-0.054,0.029,0.083,0.015,-0.068,0.054,0.078,0.073,-0.024,-0.107,-0.073,0.293
4.264,-0.059,0.0,0.059,0.029,-0.059,0.029,0.073,0.088,-0.02,-0.107,-0.073,0.283
4.266,-0.059,0.01,0.068,0.024,-0.063,0.039,0.078,0.093,-0.01,-0.102,-0.073,0.268
4.268,-0.044,0.029,0.073,0.01,-0.059,0.049,0.083,0.093,0.0,-0.098,-0.068,0.273
4.27,-0.029,0.044,0.073,-0.005,-0.054,0.059,0.093,0.102,0.01,-0.088,-0.063,0.273
4.272,-0.044,0.034,0.078,0.005,-0.063,0.054,0.093,0.102,0.02,-0.078,-0.054,0.283
4.274,-0.063,0.034,0.098,0.015,-0.083,0.063,0.093,0.093,0.015,-0.088,-0.054,0.268
4.276,-0.049,0.059,0.107,-0.005,-0.078,0.083,0.078,0.102,0.02,-0.083,-0.054,0.259
4.278,-0.049,0.083,0.132,-0.015,-0.093,0.107,0.073,0.107,0.02,-0.083,-0.063,0.244
4.28,-0.049,0.088,0.137,-0.02,-0.093,0.112,0.073,0.112,0.034,-0.073,-0.044,0.229
4.282,-0.044,0.098,0.142,-0.024,-0.093,0.117,0.068,0.122,0.049,-0.073,-0.044,0.22
4.284,-0.029,0.083,0.112,-0.024,-0.073,0.098,0.063,0.137,0.054,-0.068,-0.049,0.195
4.286,-0.029,0.083,0.112,-0.024,-0.073,0.098,0.078,0.146,0.068,-0.054,-0.039,0.19
4.288,-0.015,0.083,0.098,-0.034,-0.059,0.088,0.083,0.161,0.098,-0.029,-0.01,0.21
4.29,0.005,0.059,0.054,-0.029,-0.024,0.054,0.083,0.171,0.107,-0.015,-0.01,0.195
4.292,0.024,0.083,0.059,-0.054,-0.02,0.068,0.073,0.166,0.107,-0.015,-0.005,0.176
4.294,0.029,0.088,0.059,-0.059,-0.015,0.073,0.068,0.161,0.107,-0.005,-0.01,0.19
4.296,0.0,0.078,0.078,-0.039,-0.039,0.078,0.063,0.156,0.112,-0.005,-0.01,0.19
4.298,0.0,0.102,0.102,-0.049,-0.054,0.102,0.044,0.161,0.122,-0.005,0.0,0.205
4.3,0.005,0.127,0.122,-0.063,-0.059,0.122,0.034,0.156,0.127,-0.005,0.0,0.22
4.302,0.01,0.127,0.117,-0.068,-0.054,0.122,0.024,0.156,0.127,0.0,-0.005,0.224
4.304,-0.01,0.093,0.102,-0.039,-0.059,0.098,0.02,0.171,0.137,0.01,0.01,0.234
4.306,-0.005,0.083,0.088,-0.039,-0.049,0.083,0.039,0.166,0.137,0.015,0.01,0.229
4.308,0.0,0.093,0.093,-0.044,-0.049,0.093,0.039,0.166,0.151,0.024,0.02,0.244
4.31,0.005,0.078,0.073,-0.039,-0.034,0.073,0.029,0.166,0.161,0.044,0.029,0.254
4.312,0.005,0.068,0.063,-0.034,-0.029,0.063,0.029,0.161,0.151,0.039,0.029,0.249
4.314,0.015,0.083,0.068,-0.049,-0.029,0.073,0.034,0.156,0.161,0.044,0.039,0.249
4.316,0.02,0.083,0.063,-0.049,-0.024,0.073,0.029,0.146,0.151,0.034,0.024,0.234
4.318,0.024,0.093,0.068,-0.059,-0.024,0.078,0.024,0.142,0.137,0.029,0.02,0.22
4.32,0.01,0.112,0.102,-0.059,-0.049,0.107,0.015,0.142,0.137,0.029,0.024,0.224
4.322,-0.01,0.059,0.068,-0.024,-0.039,0.063,0.01,0.137,0.132,0.024,0.015,0.215
4.324,0.01,0.093,0.083,-0.049,-0.039,0.088,0.005,0.137,0.132,0.02,0.02,0.195
4.326,0.024,0.122,0.098,-0.073,-0.039,0.107,-0.005,0.127,0.127,0.024,0.024,0.195
4.328,0.024,0.112,0.088,-0.068,-0.034,0.098,-0.01,0.107,0.122,0.015,0.015,0.171
4.33,0.034,0.117,0.083,-0.073,-0.024,0.098,-0.005,0.112,0.122,0.029,0.034,0.171
4.332,0.044,0.102,0.059,-0.073,-0.01,0.078,0.015,0.132,0.146,0.049,0.059,0.161
4.334,0.039,0.078,0.039,-0.059,0.0,0.059,0.02,0.107,0.137,0.039,0.044,0.137
4.336,0.039,0.078,0.039,-0.059,0.0,0.059,0.005,0.112,0.137,0.034,0.039,0.127
4.338,0.039,0.063,0.024,-0.049,0.005,0.044,0.015,0.122,0.137,0.039,0.054,0.122
4.34,0.005,0.054,0.049,-0.029,-0.024,0.049,0.02,0.132,0.146,0.039,0.059,0.127
4.342,0.02,0.063,0.044,-0.039,-0.015,0.054,0.015,0.137,0.151,0.039,0.059,0.117
4.344,0.015,0.059,0.044,-0.034,-0.015,0.049,0.005,0.127,0.137,0.034,0.049,0.098
4.346,0.015,0.068,0.054,-0.039,-0.02,0.059,0.0,0.112,0.122,0.024,0.054,0.107
4.348,-0.005,0.044,0.049,-0.02,-0.029,0.044,-0.005,0.102,0.117,0.029,0.073,0.112
4.35,0.024,0.059,0.034,-0.039,-0.005,0.044,-0.005,0.102,0.112,0.029,0.054,0.098
4.352,0.029,0.063,0.034,-0.044,-0.005,0.049,-0.005,0.098,0.122,0.029,0.054,0.078
4.354,0.015,0.049,0.034,-0.029,-0.01,0.039,-0.005,0.088,0.112,0.02,0.044,0.049
4.356,0.0,0.054,0.054,-0.024,-0.029,0.054,-0.005,0.083,0.107,0.015,0.039,0.034
4.358,0.01,0.049,0.039,-0.029,-0.015,0.044,0.005,0.078,0.093,0.01,0.024,0.02
4.36,0.0,0.024,0.024,-0.01,-0.015,0.024,0.015,0.083,0.098,0.01,0.02,-0.005
4.362,0.005,0.005,0.0,-0.005,0.0,0.0,0.015,0.078,0.088,0.015,0.02,-0.02
4.364,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.01,0.078,0.093,0.01,0.015,-0.039
4.366,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.005,0.078,0.083,0.0,0.01,-0.049
4.368,0.01,0.044,0.034,-0.024,-0.015,0.039,-0.01,0.073,0.083,-0.01,0.0,-0.054
4.37,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.005,0.068,0.068,-0.01,-0.01,-0.059
4.372,0.024,0.039,0.015,-0.029,0.005,0.024,0.02,0.068,0.078,0.0,-0.005,-0.054
4.374,0.0,0.005,0.005,0.0,-0.005,0.005,0.029,0.063,0.073,-0.005,-0.005,-0.054
4.376,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.034,0.063,0.068,-0.005,-0.005,-0.063
4.378,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.029,0.054,0.049,-0.01,-0.02,-0.073
4.38,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.029,0.054,0.054,-0.02,-0.02,-0.088
4.382,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.02,0.044,0.029,-0.029,-0.034,-0.102
4.384,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.01,0.029,0.02,-0.034,-0.044,-0.117
4.386,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.015,0.029,0.02,-0.02,-0.039,-0.117
4.388,-0.02,0.0,0.02,0.01,-0.02,0.01,0.01,0.015,0.02,-0.02,-0.034,-0.107
4.39,-0.024,0.0,0.024,0.015,-0.024,0.01,0.015,0.024,0.024,-0.024,-0.034,-0.107
4.392,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.02,0.015,0.02,-0.029,-0.044,-0.112
4.394,-0.029,0.005,0.034,0.015,-0.034,0.02,0.005,-0.015,0.0,-0.054,-0.054,-0.112
4.396,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.005,-0.01,-0.005,-0.054,-0.054,-0.098
4.398,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.01,-0.015,-0.02,-0.063,-0.059,-0.098
4.4,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.01,-0.02,-0.024,-0.068,-0.063,-0.098
4.402,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.02,-0.02,-0.039,-0.073,-0.068,-0.107
4.404,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.02,-0.015,-0.044,-0.068,-0.073,-0.107
4.406,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.02,-0.02,-0.044,-0.078,-0.073,-0.112
4.408,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.02,-0.024,-0.049,-0.078,-0.068,-0.112
4.41,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.01,-0.039,-0.054,-0.083,-0.059,-0.102
4.412,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.015,-0.039,-0.054,-0.088,-0.073,-0.117
4.414,-0.005,0.0,0.005,0.005,-0.005,0.0,0.015,-0.039,-0.054,-0.093,-0.068,-0.117
4.416,0.0,0.005,0.005,0.0,-0.005,0.005,0.02,-0.039,-0.063,-0.098,-0.073,-0.102
4.418,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.02,-0.044,-0.073,-0.112,-0.088,-0.122
4.42,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.02,-0.044,-0.088,-0.132,-0.107,-0.142
4.422,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.034,-0.024,-0.078,-0.132,-0.107,-0.151
4.424,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.034,-0.034,-0.083,-0.127,-0.112,-0.161
4.426,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.029,-0.049,-0.093,-0.132,-0.112,-0.166
4.428,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.039,-0.054,-0.098,-0.142,-0.127,-0.2
4.43,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.049,-0.059,-0.093,-0.127,-0.122,-0.21
4.432,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.044,-0.068,-0.102,-0.132,-0.127,-0.2
4.434,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.039,-0.073,-0.112,-0.142,-0.132,-0.21
4.436,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.034,-0.078,-0.112,-0.146,-0.127,-0.205
4.438,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.029,-0.068,-0.112,-0.151,-0.137,-0.19
4.44,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.034,-0.049,-0.112,-0.146,-0.122,-0.176
4.442,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.044,-0.029,-0.098,-0.122,-0.093,-0.161
4.444,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.029,-0.044,-0.112,-0.142,-0.127,-0.176
4.446,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.034,-0.034,-0.093,-0.122,-0.112,-0.161
4.448,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.044,-0.034,-0.088,-0.122,-0.107,-0.156
4.45,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.049,-0.029,-0.088,-0.117,-0.112,-0.161
4.452,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.054,-0.039,-0.088,-0.117,-0.117,-0.166
4.454,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.054,-0.044,-0.088,-0.122,-0.112,-0.166
4.456,-0.034,0.005,0.039,0.015,-0.039,0.02,0.044,-0.054,-0.098,-0.137,-0.127,-0.166
4.458,-0.059,0.02,0.078,0.02,-0.068,0.049,0.039,-0.059,-0.107,-0.151,-0.132,-0.161
4.46,-0.063,0.0,0.063,0.034,-0.063,0.029,0.044,-0.054,-0.112,-0.142,-0.127,-0.156
4.462,-0.059,0.015,0.073,0.024,-0.068,0.044,0.039,-0.049,-0.107,-0.142,-0.127,-0.146
4.464,-0.054,0.029,0.083,0.015,-0.068,0.054,0.039,-0.049,-0.102,-0.137,-0.127,-0.132
4.466,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.039,-0.044,-0.098,-0.137,-0.122,-0.122
4.468,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.049,-0.034,-0.078,-0.122,-0.107,-0.112
4.47,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.054,-0.044,-0.073,-0.112,-0.107,-0.112
4.472,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.063,-0.039,-0.073,-0.112,-0.107,-0.117
4.474,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.068,-0.02,-0.059,-0.098,-0.093,-0.098
4.476,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.073,-0.015,-0.054,-0.093,-0.093,-0.093
4.478,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.059,-0.034,-0.073,-0.112,-0.107,-0.102
4.48,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.059,-0.034,-0.068,-0.117,-0.112,-0.107
4.482,-0.049,0.005,0.054,0.024,-0.054,0.029,0.044,-0.029,-0.068,-0.112,-0.117,-0.112
4.484,-0.049,0.01,0.059,0.02,-0.054,0.034,0.054,-0.024,-0.063,-0.107,-0.117,-0.093
4.486,-0.029,0.024,0.054,0.005,-0.044,0.039,0.063,-0.024,-0.049,-0.098,-0.107,-0.078
4.488,-0.034,0.024,0.059,0.005,-0.049,0.039,0.054,-0.024,-0.049,-0.098,-0.107,-0.083
4.49,-0.044,0.029,0.073,0.01,-0.059,0.049,0.039,-0.029,-0.054,-0.107,-0.117,-0.093
4.492,-0.034,0.015,0.049,0.01,-0.044,0.029,0.034,-0.034,-0.054,-0.112,-0.122,-0.112
4.494,-0.034,0.024,0.059,0.005,-0.049,0.039,0.054,-0.044,-0.054,-0.107,-0.117,-0.112
4.496,-0.029,0.029,0.059,0.0,-0.044,0.044,0.054,-0.044,-0.068,-0.112,-0.117,-0.117
4.498,-0.029,0.0,0.029,0.015,-0.029,0.015,0.059,-0.039,-0.068,-0.112,-0.117,-0.132
4.5,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.054,-0.034,-0.068,-0.112,-0.122,-0.142
4.502,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.049,-0.029,-0.059,-0.093,-0.112,-0.146
4.504,-0.015,0.005,0.02,0.005,-0.02,0.01,0.054,-0.02,-0.049,-0.088,-0.112,-0.151
4.506,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.044,-0.02,-0.044,-0.088,-0.107,-0.146
4.508,-0.01,0.015,0.024,0.0,-0.02,0.02,0.044,-0.02,-0.039,-0.083,-0.098,-0.156
4.51,-0.01,0.0,0.01,0.005,-0.01,0.005,0.049,-0.01,-0.029,-0.078,-0.093,-0.161
4.512,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.054,-0.01,-0.034,-0.088,-0.107,-0.185
4.514,-0.039,0.01,0.049,0.015,-0.044,0.029,0.044,-0.024,-0.054,-0.102,-0.112,-0.22
4.516,-0.063,0.0,0.063,0.034,-0.063,0.029,0.044,-0.034,-0.063,-0.107,-0.117,-0.244
4.518,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.044,-0.044,-0.068,-0.107,-0.112,-0.254
4.52,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.044,-0.044,-0.073,-0.107,-0.122,-0.273
4.522,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.044,-0.039,-0.063,-0.102,-0.107,-0.268
4.524,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.044,-0.044,-0.073,-0.102,-0.102,-0.283
4.526,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.039,-0.044,-0.073,-0.102,-0.102,-0.288
4.528,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.049,-0.034,-0.049,-0.088,-0.088,-0.273
4.53,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.054,-0.029,-0.039,-0.068,-0.073,-0.268
4.532,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.049,-0.034,-0.044,-0.073,-0.068,-0.254
4.534,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.024,-0.054,-0.068,-0.088,-0.078,-0.268
4.536,-0.024,0.01,0.034,0.01,-0.029,0.02,0.01,-0.063,-0.068,-0.093,-0.088,-0.264
4.538,-0.044,0.0,0.044,0.024,-0.044,0.02,0.005,-0.063,-0.068,-0.098,-0.088,-0.273
4.54,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.0,-0.059,-0.078,-0.107,-0.102,-0.278
4.542,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.01,-0.054,-0.078,-0.107,-0.107,-0.264
4.544,-0.034,0.0,0.034,0.02,-0.034,0.015,0.015,-0.063,-0.088,-0.122,-0.117,-0.259
4.546,-0.029,0.01,0.039,0.01,-0.034,0.024,0.029,-0.068,-0.088,-0.112,-0.102,-0.229
4.548,-0.049,0.005,0.054,0.024,-0.054,0.029,0.024,-0.078,-0.088,-0.112,-0.102,-0.2
4.55,-0.049,0.0,0.049,0.024,-0.049,0.024,0.015,-0.078,-0.088,-0.112,-0.107,-0.195
4.552,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.015,-0.073,-0.083,-0.107,-0.098,-0.166
4.554,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.02,-0.068,-0.083,-0.098,-0.083,-0.127
4.556,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.015,-0.063,-0.078,-0.098,-0.088,-0.112
4.558,-0.049,0.0,0.049,0.024,-0.049,0.024,0.0,-0.088,-0.102,-0.127,-0.112,-0.132
4.56,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.005,-0.078,-0.098,-0.112,-0.117,-0.146
4.562,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.005,-0.068,-0.093,-0.117,-0.117,-0.151
4.564,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.015,-0.088,-0.102,-0.132,-0.122,-0.151
4.566,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.01,-0.093,-0.112,-0.132,-0.137,-0.161
4.568,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.01,-0.088,-0.107,-0.122,-0.137,-0.161
4.57,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.02,-0.078,-0.098,-0.117,-0.122,-0.146
4.572,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.02,-0.088,-0.102,-0.122,-0.127,-0.156
4.574,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.005,-0.088,-0.107,-0.117,-0.117,-0.156
4.576,-0.015,0.0,0.015,0.01,-0.015,0.005,0.01,-0.093,-0.107,-0.127,-0.132,-0.161
4.578,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.02,-0.078,-0.102,-0.117,-0.112,-0.156
4.58,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.02,-0.073,-0.098,-0.117,-0.117,-0.156
4.582,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.029,-0.059,-0.088,-0.102,-0.122,-0.166
4.584,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.034,-0.059,-0.083,-0.102,-0.112,-0.171
4.586,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.024,-0.073,-0.098,-0.107,-0.117,-0.181
4.588,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.02,-0.078,-0.098,-0.107,-0.127,-0.195
4.59,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.01,-0.083,-0.102,-0.112,-0.137,-0.22
4.592,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.01,-0.093,-0.122,-0.122,-0.137,-0.22
4.594,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.02,-0.088,-0.112,-0.112,-0.122,-0.215
4.596,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.029,-0.083,-0.107,-0.117,-0.122,-0.21
4.598,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.039,-0.078,-0.102,-0.117,-0.127,-0.215
4.6,-0.024,0.0,0.024,0.015,-0.024,0.01,0.029,-0.078,-0.102,-0.127,-0.146,-0.224
4.602,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.024,-0.078,-0.102,-0.127,-0.137,-0.224
4.604,0.0,0.01,0.01,-0.005,-0.005,0.01,0.034,-0.063,-0.093,-0.117,-0.127,-0.22
4.606,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.005,-0.098,-0.127,-0.142,-0.156,-0.244
4.608,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.0,-0.112,-0.132,-0.142,-0.156,-0.259
4.61,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.01,-0.093,-0.102,-0.117,-0.137,-0.268
4.612,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.029,-0.088,-0.093,-0.117,-0.122,-0.254
4.614,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.034,-0.088,-0.098,-0.107,-0.112,-0.244
4.616,-0.02,0.02,0.039,0.0,-0.029,0.029,0.034,-0.093,-0.098,-0.112,-0.107,-0.229
4.618,-0.029,0.02,0.049,0.005,-0.039,0.034,0.029,-0.078,-0.107,-0.117,-0.102,-0.205
4.62,-0.054,0.02,0.073,0.02,-0.063,0.044,0.039,-0.068,-0.102,-0.117,-0.098,-0.2
4.622,-0.049,0.029,0.078,0.01,-0.063,0.054,0.059,-0.054,-0.083,-0.102,-0.073,-0.166
4.624,-0.034,0.02,0.054,0.01,-0.044,0.034,0.063,-0.054,-0.078,-0.098,-0.063,-0.142
4.626,-0.015,0.044,0.059,-0.015,-0.039,0.049,0.054,-0.049,-0.083,-0.098,-0.068,-0.142
4.628,-0.059,0.024,0.083,0.02,-0.073,0.054,0.049,-0.063,-0.083,-0.102,-0.068,-0.142
4.63,-0.068,0.01,0.078,0.029,-0.073,0.044,0.059,-0.063,-0.078,-0.098,-0.068,-0.142
4.632,-0.02,0.039,0.059,-0.01,-0.039,0.049,0.078,-0.044,-0.068,-0.093,-0.068,-0.137
4.634,-0.024,0.039,0.063,-0.005,-0.044,0.049,0.078,-0.049,-0.068,-0.093,-0.063,-0.137
4.636,-0.039,0.024,0.063,0.01,-0.054,0.044,0.083,-0.044,-0.068,-0.093,-0.073,-0.156
4.638,-0.039,0.029,0.068,0.005,-0.054,0.049,0.083,-0.039,-0.068,-0.098,-0.073,-0.161
4.64,-0.054,0.024,0.078,0.015,-0.068,0.049,0.083,-0.034,-0.068,-0.107,-0.083,-0.171
4.642,-0.044,0.044,0.088,0.0,-0.068,0.063,0.078,-0.034,-0.063,-0.088,-0.068,-0.156
4.644,-0.024,0.068,0.093,-0.02,-0.059,0.078,0.073,-0.039,-0.068,-0.088,-0.068,-0.142
4.646,-0.015,0.093,0.107,-0.039,-0.063,0.098,0.054,-0.054,-0.078,-0.102,-0.078,-0.151
4.648,-0.044,0.063,0.107,-0.01,-0.078,0.083,0.049,-0.059,-0.083,-0.102,-0.073,-0.146
4.65,-0.059,0.034,0.093,0.015,-0.078,0.063,0.039,-0.068,-0.098,-0.107,-0.083,-0.171
4.652,-0.034,0.02,0.054,0.01,-0.044,0.034,0.049,-0.063,-0.088,-0.107,-0.088,-0.171
4.654,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.039,-0.063,-0.088,-0.098,-0.078,-0.161
4.656,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.029,-0.068,-0.093,-0.088,-0.088,-0.176
4.658,-0.02,0.039,0.059,-0.01,-0.039,0.049,0.024,-0.073,-0.093,-0.093,-0.088,-0.181
4.66,-0.02,0.039,0.059,-0.01,-0.039,0.049,0.01,-0.088,-0.102,-0.102,-0.088,-0.181
4.662,0.01,0.029,0.02,-0.02,-0.005,0.024,0.005,-0.078,-0.093,-0.083,-0.073,-0.156
4.664,0.024,0.034,0.01,-0.029,0.005,0.02,0.0,-0.068,-0.088,-0.083,-0.068,-0.137
4.666,0.015,0.029,0.015,-0.02,0.0,0.02,-0.02,-0.078,-0.093,-0.088,-0.073,-0.127
4.668,-0.005,0.029,0.034,-0.01,-0.02,0.029,-0.024,-0.083,-0.093,-0.078,-0.063,-0.107
4.67,0.0,0.049,0.049,-0.024,-0.024,0.049,-0.015,-0.078,-0.083,-0.068,-0.049,-0.083
4.672,0.01,0.063,0.054,-0.034,-0.024,0.059,-0.024,-0.088,-0.093,-0.078,-0.054,-0.068
4.674,0.005,0.078,0.073,-0.039,-0.034,0.073,-0.024,-0.088,-0.093,-0.073,-0.049,-0.068
4.676,0.0,0.098,0.098,-0.049,-0.049,0.098,-0.02,-0.093,-0.102,-0.083,-0.063,-0.083
4.678,0.005,0.088,0.083,-0.044,-0.039,0.083,-0.01,-0.088,-0.098,-0.083,-0.063,-0.093
4.68,0.0,0.083,0.083,-0.039,-0.044,0.083,-0.02,-0.093,-0.102,-0.088,-0.068,-0.098
4.682,0.01,0.078,0.068,-0.044,-0.029,0.073,-0.034,-0.098,-0.107,-0.098,-0.078,-0.102
4.684,0.015,0.093,0.078,-0.054,-0.034,0.083,-0.024,-0.093,-0.102,-0.088,-0.073,-0.093
4.686,0.005,0.088,0.083,-0.044,-0.039,0.083,-0.044,-0.102,-0.107,-0.093,-0.073,-0.093
4.688,0.015,0.049,0.034,-0.029,-0.01,0.039,-0.044,-0.112,-0.102,-0.088,-0.073,-0.112
4.69,0.029,0.063,0.034,-0.044,-0.005,0.049,-0.049,-0.107,-0.098,-0.088,-0.068,-0.122
4.692,0.029,0.078,0.049,-0.054,-0.01,0.063,-0.049,-0.093,-0.088,-0.068,-0.034,-0.107
4.694,0.044,0.068,0.024,-0.054,0.01,0.044,-0.044,-0.073,-0.073,-0.063,-0.034,-0.127
4.696,0.034,0.044,0.01,-0.039,0.01,0.024,-0.034,-0.068,-0.073,-0.063,-0.039,-0.151
4.698,0.005,0.01,0.005,-0.005,0.0,0.005,-0.034,-0.068,-0.078,-0.063,-0.039,-0.171
4.7,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.02,-0.073,-0.088,-0.068,-0.044,-0.2
4.702,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.024,-0.083,-0.102,-0.078,-0.049,-0.229
4.704,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.01,-0.083,-0.107,-0.093,-0.063,-0.268
4.706,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.01,-0.078,-0.102,-0.098,-0.073,-0.317
4.708,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.01,-0.088,-0.107,-0.107,-0.078,-0.356
4.71,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.005,-0.083,-0.102,-0.102,-0.083,-0.395
4.712,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.005,-0.088,-0.102,-0.112,-0.068,-0.4
4.714,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.02,-0.102,-0.117,-0.127,-0.073,-0.429
