time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.83,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.078,-0.02,-0.039,-0.059,-0.073,-0.044
4.832,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.073,-0.024,-0.044,-0.068,-0.083,-0.049
4.834,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.078,-0.02,-0.039,-0.063,-0.083,-0.049
4.836,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.083,-0.02,-0.039,-0.063,-0.078,-0.044
4.838,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.088,-0.02,-0.039,-0.063,-0.078,-0.049
4.84,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.088,-0.015,-0.039,-0.063,-0.078,-0.049
4.842,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.093,-0.01,-0.029,-0.054,-0.073,-0.044
4.844,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.083,-0.02,-0.034,-0.054,-0.078,-0.039
4.846,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.083,-0.02,-0.034,-0.049,-0.068,-0.039
4.848,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.083,-0.024,-0.034,-0.054,-0.063,-0.039
4.85,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.083,-0.024,-0.034,-0.059,-0.063,-0.039
4.852,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.083,-0.024,-0.044,-0.059,-0.063,-0.034
4.854,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.088,-0.024,-0.044,-0.063,-0.073,-0.044
4.856,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.093,-0.02,-0.039,-0.063,-0.073,-0.044
4.858,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.093,-0.02,-0.039,-0.063,-0.073,-0.049
4.86,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.093,-0.015,-0.039,-0.059,-0.073,-0.049
4.862,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.098,-0.015,-0.034,-0.059,-0.073,-0.044
4.864,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.093,-0.015,-0.039,-0.054,-0.073,-0.034
4.866,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.093,-0.02,-0.039,-0.054,-0.063,-0.039
4.868,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.098,-0.02,-0.034,-0.054,-0.068,-0.029
4.87,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.093,-0.024,-0.039,-0.059,-0.063,-0.024
4.872,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.098,-0.015,-0.034,-0.054,-0.059,-0.024
4.874,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.088,-0.024,-0.044,-0.063,-0.073,-0.044
4.876,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.093,-0.024,-0.044,-0.073,-0.073,-0.049
4.878,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.093,-0.015,-0.044,-0.068,-0.068,-0.049
4.88,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.098,-0.015,-0.044,-0.063,-0.068,-0.049
4.882,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.102,-0.015,-0.039,-0.063,-0.068,-0.049
4.884,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.098,-0.015,-0.039,-0.059,-0.063,-0.044
4.886,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.102,-0.02,-0.034,-0.059,-0.059,-0.034
4.888,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.102,-0.015,-0.034,-0.054,-0.059,-0.029
4.89,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.112,-0.015,-0.034,-0.059,-0.059,-0.029
4.892,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.107,-0.02,-0.039,-0.059,-0.059,-0.029
4.894,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.112,-0.02,-0.039,-0.059,-0.068,-0.039
4.896,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.112,-0.02,-0.044,-0.063,-0.068,-0.044
4.898,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.102,-0.02,-0.044,-0.068,-0.068,-0.044
4.9,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.107,-0.015,-0.034,-0.059,-0.068,-0.039
4.902,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.107,-0.02,-0.034,-0.063,-0.073,-0.044
4.904,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.107,-0.02,-0.039,-0.063,-0.073,-0.039
4.906,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.107,-0.02,-0.034,-0.059,-0.073,-0.039
4.908,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.102,-0.024,-0.039,-0.063,-0.073,-0.039
4.91,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.107,-0.02,-0.034,-0.063,-0.068,-0.034
4.912,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.102,-0.024,-0.039,-0.063,-0.063,-0.039
4.914,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.102,-0.02,-0.044,-0.063,-0.068,-0.044
4.916,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.112,-0.015,-0.039,-0.059,-0.068,-0.039
4.918,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.102,-0.02,-0.049,-0.068,-0.073,-0.044
4.92,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.112,-0.015,-0.049,-0.059,-0.068,-0.044
4.922,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.112,-0.015,-0.044,-0.063,-0.068,-0.044
4.924,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.102,-0.02,-0.049,-0.063,-0.068,-0.039
4.926,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.102,-0.024,-0.044,-0.063,-0.073,-0.034
4.928,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.102,-0.024,-0.044,-0.068,-0.073,-0.029
4.93,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.102,-0.024,-0.044,-0.073,-0.073,-0.029
4.932,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.112,-0.015,-0.039,-0.068,-0.059,-0.024
4.934,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.117,-0.02,-0.039,-0.073,-0.063,-0.034
4.936,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.117,-0.02,-0.039,-0.078,-0.073,-0.039
4.938,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.127,-0.015,-0.039,-0.073,-0.068,-0.039
4.94,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.127,-0.02,-0.034,-0.073,-0.068,-0.034
4.942,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.127,-0.02,-0.039,-0.073,-0.068,-0.039
4.944,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.122,-0.024,-0.044,-0.073,-0.068,-0.039
4.946,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.122,-0.024,-0.039,-0.068,-0.063,-0.034
4.948,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.122,-0.024,-0.039,-0.068,-0.068,-0.039
4.95,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.122,-0.024,-0.044,-0.068,-0.068,-0.034
4.952,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.122,-0.024,-0.039,-0.073,-0.059,-0.039
4.954,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.122,-0.024,-0.049,-0.078,-0.068,-0.044
4.956,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.122,-0.029,-0.044,-0.078,-0.068,-0.044
4.958,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.127,-0.034,-0.049,-0.083,-0.068,-0.044
4.96,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.132,-0.029,-0.044,-0.073,-0.068,-0.044
4.962,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.132,-0.029,-0.049,-0.078,-0.078,-0.044
4.964,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.132,-0.029,-0.049,-0.078,-0.068,-0.039
4.966,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.122,-0.034,-0.059,-0.083,-0.073,-0.044
4.968,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.132,-0.029,-0.049,-0.073,-0.068,-0.039
4.97,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.132,-0.029,-0.049,-0.078,-0.063,-0.034
4.972,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.132,-0.034,-0.049,-0.078,-0.063,-0.039
4.974,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.132,-0.034,-0.049,-0.078,-0.073,-0.044
4.976,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.137,-0.034,-0.049,-0.078,-0.073,-0.049
4.978,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.137,-0.034,-0.049,-0.083,-0.073,-0.049
4.98,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.137,-0.029,-0.049,-0.083,-0.073,-0.049
4.982,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.146,-0.029,-0.044,-0.078,-0.073,-0.044
4.984,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.146,-0.024,-0.039,-0.068,-0.063,-0.039
4.986,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.151,-0.02,-0.034,-0.063,-0.059,-0.029
4.988,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.146,-0.024,-0.039,-0.068,-0.068,-0.034
4.99,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.146,-0.024,-0.034,-0.063,-0.059,-0.034
4.992,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.146,-0.024,-0.044,-0.068,-0.059,-0.039
4.994,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.151,-0.024,-0.039,-0.073,-0.063,-0.029
4.996,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.151,-0.02,-0.039,-0.073,-0.059,-0.034
4.998,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.156,-0.015,-0.034,-0.068,-0.054,-0.034
5.0,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.156,-0.015,-0.029,-0.063,-0.054,-0.034
5.002,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.161,-0.015,-0.029,-0.068,-0.063,-0.039
5.004,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.156,-0.015,-0.034,-0.073,-0.059,-0.034
5.006,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.176,-0.01,-0.024,-0.063,-0.054,-0.024
5.008,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.171,-0.01,-0.024,-0.063,-0.059,-0.029
5.01,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.176,-0.015,-0.029,-0.068,-0.059,-0.034
5.012,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.176,-0.01,-0.029,-0.063,-0.049,-0.029
5.014,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.176,-0.01,-0.029,-0.068,-0.049,-0.024
5.016,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.171,-0.01,-0.029,-0.073,-0.054,-0.029
5.018,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.171,-0.01,-0.029,-0.073,-0.049,-0.029
5.02,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.176,0.0,-0.024,-0.068,-0.044,-0.029
5.022,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.185,0.01,-0.005,-0.054,-0.039,-0.02
5.024,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.19,0.015,-0.005,-0.049,-0.029,-0.01
5.026,0.0,0.005,0.005,0.0,-0.005,0.005,0.19,0.015,-0.005,-0.049,-0.024,-0.005
5.028,0.0,0.005,0.005,0.0,-0.005,0.005,0.2,0.02,0.0,-0.049,-0.024,-0.005
5.03,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.2,0.015,-0.005,-0.049,-0.024,-0.01
5.032,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.02,-0.005,-0.049,-0.024,-0.005
5.034,0.005,0.0,-0.005,0.0,0.005,-0.005,0.205,0.029,0.01,-0.049,-0.02,0.0
5.036,0.01,0.01,0.0,-0.01,0.005,0.005,0.215,0.044,0.015,-0.049,-0.015,-0.005
5.038,0.01,0.024,0.015,-0.015,-0.005,0.02,0.224,0.049,0.02,-0.034,-0.01,0.0
5.04,0.015,0.02,0.005,-0.015,0.005,0.01,0.22,0.049,0.024,-0.034,-0.01,0.005
5.042,0.015,0.024,0.01,-0.02,0.0,0.015,0.22,0.054,0.029,-0.029,-0.01,0.01
5.044,0.02,0.034,0.015,-0.024,0.0,0.024,0.215,0.059,0.034,-0.024,-0.005,0.015
5.046,0.015,0.029,0.015,-0.02,0.0,0.02,0.22,0.059,0.034,-0.015,0.0,0.024
5.048,0.024,0.039,0.015,-0.029,0.005,0.024,0.215,0.049,0.029,-0.024,0.0,0.02
5.05,0.024,0.034,0.01,-0.029,0.005,0.02,0.215,0.039,0.029,-0.029,0.005,0.02
5.052,0.024,0.029,0.005,-0.024,0.01,0.015,0.195,0.024,0.01,-0.039,-0.01,0.01
5.054,0.024,0.015,-0.01,-0.02,0.015,0.0,0.19,0.01,0.0,-0.054,-0.015,0.01
5.056,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.171,0.0,-0.015,-0.068,-0.029,-0.01
5.058,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.156,-0.02,-0.029,-0.078,-0.039,-0.02
5.06,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.151,-0.02,-0.034,-0.083,-0.044,-0.024
5.062,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.151,-0.029,-0.039,-0.093,-0.054,-0.029
5.064,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.146,-0.034,-0.044,-0.088,-0.059,-0.034
5.066,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.151,-0.044,-0.049,-0.093,-0.059,-0.034
5.068,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.151,-0.044,-0.049,-0.093,-0.054,-0.029
5.07,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.156,-0.039,-0.044,-0.088,-0.054,-0.029
5.072,0.015,-0.054,-0.068,0.02,0.039,-0.063,0.156,-0.044,-0.054,-0.093,-0.063,-0.034
5.074,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.161,-0.044,-0.054,-0.098,-0.063,-0.034
5.076,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.156,-0.039,-0.059,-0.102,-0.063,-0.034
5.078,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.156,-0.039,-0.059,-0.102,-0.063,-0.039
5.08,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.166,-0.034,-0.049,-0.102,-0.059,-0.034
5.082,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.176,-0.024,-0.044,-0.098,-0.059,-0.039
5.084,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.176,-0.024,-0.049,-0.102,-0.068,-0.049
5.086,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.176,-0.029,-0.054,-0.107,-0.063,-0.044
5.088,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.166,-0.039,-0.059,-0.117,-0.073,-0.054
5.09,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.161,-0.044,-0.068,-0.127,-0.078,-0.063
5.092,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.171,-0.044,-0.068,-0.127,-0.078,-0.063
5.094,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.166,-0.049,-0.073,-0.132,-0.083,-0.068
5.096,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.171,-0.049,-0.073,-0.137,-0.083,-0.073
5.098,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.171,-0.044,-0.078,-0.137,-0.083,-0.078
5.1,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.171,-0.044,-0.073,-0.132,-0.078,-0.073
5.102,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.171,-0.044,-0.068,-0.127,-0.083,-0.073
5.104,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.166,-0.044,-0.068,-0.127,-0.083,-0.073
5.106,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.161,-0.049,-0.073,-0.127,-0.083,-0.078
5.108,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.166,-0.049,-0.078,-0.132,-0.083,-0.078
5.11,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.161,-0.049,-0.083,-0.132,-0.078,-0.078
5.112,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.166,-0.049,-0.083,-0.132,-0.078,-0.078
5.114,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.171,-0.049,-0.083,-0.132,-0.083,-0.083
5.116,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.171,-0.039,-0.078,-0.127,-0.073,-0.083
5.118,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.176,-0.039,-0.073,-0.122,-0.068,-0.078
5.12,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.166,-0.039,-0.068,-0.127,-0.073,-0.083
5.122,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.176,-0.034,-0.068,-0.127,-0.068,-0.078
5.124,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.171,-0.034,-0.068,-0.122,-0.063,-0.073
5.126,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.166,-0.039,-0.073,-0.127,-0.068,-0.078
5.128,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.171,-0.039,-0.068,-0.132,-0.063,-0.073
5.13,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.171,-0.034,-0.073,-0.132,-0.059,-0.073
5.132,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.171,-0.034,-0.073,-0.132,-0.054,-0.073
5.134,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.181,-0.024,-0.073,-0.137,-0.059,-0.088
5.136,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.195,-0.005,-0.068,-0.146,-0.078,-0.102
5.138,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.239,0.044,-0.049,-0.151,-0.088,-0.122
5.14,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.293,0.117,-0.02,-0.146,-0.102,-0.146
5.142,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.356,0.21,0.039,-0.137,-0.112,-0.171
5.144,0.029,-0.078,-0.107,0.024,0.068,-0.093,0.434,0.312,0.112,-0.107,-0.112,-0.176
5.146,0.059,-0.078,-0.137,0.01,0.098,-0.107,0.493,0.39,0.171,-0.083,-0.098,-0.166
5.148,0.083,-0.049,-0.132,-0.015,0.107,-0.093,0.547,0.468,0.229,-0.039,-0.059,-0.142
5.15,0.127,-0.015,-0.142,-0.054,0.132,-0.078,0.62,0.556,0.303,0.029,-0.005,-0.102
5.152,0.176,0.029,-0.146,-0.102,0.161,-0.059,0.717,0.669,0.4,0.117,0.068,-0.049
5.154,0.215,0.083,-0.132,-0.146,0.171,-0.024,0.761,0.727,0.503,0.239,0.181,0.054
5.156,0.244,0.181,-0.063,-0.21,0.151,0.059,0.722,0.693,0.576,0.361,0.317,0.166
5.158,0.268,0.283,0.015,-0.273,0.127,0.146,0.678,0.644,0.639,0.493,0.473,0.307
5.16,0.303,0.4,0.098,-0.351,0.102,0.249,0.634,0.62,0.742,0.669,0.659,0.464
5.162,0.317,0.527,0.21,-0.42,0.054,0.366,0.576,0.581,0.859,0.849,0.854,0.63
5.164,0.332,0.683,0.351,-0.508,-0.01,0.517,0.459,0.473,0.966,1.054,1.083,0.834
5.166,0.332,0.854,0.522,-0.59,-0.098,0.688,0.322,0.361,1.078,1.269,1.313,1.035
5.168,0.283,0.991,0.708,-0.634,-0.215,0.849,0.278,0.327,1.191,1.444,1.498,1.2
5.17,0.195,1.059,0.864,-0.625,-0.337,0.961,0.239,0.298,1.254,1.537,1.601,1.298
5.172,0.117,0.996,0.878,-0.556,-0.381,0.937,0.156,0.22,1.161,1.435,1.508,1.244
5.174,0.068,0.859,0.791,-0.464,-0.361,0.825,0.088,0.132,1.005,1.21,1.322,1.108
5.176,0.034,0.752,0.717,-0.39,-0.342,0.732,-0.005,0.01,0.81,0.981,1.118,0.952
5.178,0.0,0.61,0.61,-0.303,-0.307,0.61,-0.093,-0.127,0.581,0.737,0.898,0.786
5.18,-0.054,0.517,0.571,-0.229,-0.312,0.542,-0.215,-0.303,0.288,0.449,0.659,0.6
5.182,-0.161,0.439,0.6,-0.137,-0.381,0.517,-0.288,-0.468,-0.005,0.166,0.444,0.444
5.184,-0.264,0.39,0.654,-0.063,-0.459,0.522,-0.342,-0.6,-0.22,-0.029,0.288,0.332
5.186,-0.303,0.356,0.659,-0.024,-0.483,0.508,-0.381,-0.659,-0.317,-0.117,0.2,0.254
5.188,-0.327,0.317,0.644,0.005,-0.488,0.478,-0.425,-0.688,-0.366,-0.176,0.132,0.181
5.19,-0.346,0.278,0.625,0.034,-0.488,0.449,-0.444,-0.698,-0.381,-0.215,0.073,0.112
5.192,-0.327,0.244,0.571,0.044,-0.449,0.405,-0.444,-0.688,-0.395,-0.239,0.039,0.073
5.194,-0.293,0.21,0.503,0.044,-0.4,0.356,-0.425,-0.669,-0.405,-0.254,0.015,0.039
5.196,-0.268,0.161,0.429,0.054,-0.351,0.293,-0.386,-0.615,-0.381,-0.259,-0.005,0.01
5.198,-0.234,0.122,0.356,0.059,-0.298,0.239,-0.327,-0.527,-0.342,-0.249,-0.015,-0.015
5.2,-0.2,0.098,0.298,0.054,-0.249,0.195,-0.268,-0.425,-0.283,-0.224,-0.01,-0.034
5.202,-0.156,0.073,0.229,0.044,-0.195,0.151,-0.215,-0.332,-0.229,-0.2,0.0,-0.044
5.204,-0.127,0.059,0.185,0.034,-0.156,0.122,-0.181,-0.273,-0.19,-0.181,0.01,-0.054
5.206,-0.112,0.054,0.166,0.029,-0.142,0.107,-0.151,-0.22,-0.156,-0.161,0.02,-0.044
5.208,-0.098,0.039,0.137,0.029,-0.117,0.088,-0.122,-0.176,-0.137,-0.151,0.024,-0.049
5.21,-0.093,0.01,0.102,0.044,-0.098,0.054,-0.102,-0.151,-0.117,-0.146,0.024,-0.059
5.212,-0.088,-0.01,0.078,0.049,-0.083,0.034,-0.088,-0.122,-0.102,-0.137,0.015,-0.063
5.214,-0.073,-0.029,0.044,0.054,-0.059,0.005,-0.073,-0.093,-0.078,-0.127,0.024,-0.063
5.216,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.078,-0.078,-0.068,-0.127,0.015,-0.073
5.218,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.063,-0.068,-0.068,-0.117,0.02,-0.073
5.22,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.063,-0.054,-0.063,-0.117,0.02,-0.068
5.222,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.068,-0.054,-0.063,-0.117,0.024,-0.073
5.224,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.073,-0.059,-0.068,-0.122,0.02,-0.073
5.226,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.068,-0.044,-0.073,-0.122,0.015,-0.073
5.228,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.078,-0.044,-0.073,-0.132,0.01,-0.083
5.23,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.068,-0.034,-0.068,-0.132,0.015,-0.083
5.232,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.068,-0.024,-0.063,-0.132,0.01,-0.093
5.234,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.054,-0.015,-0.059,-0.122,0.024,-0.083
5.236,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.073,-0.029,-0.054,-0.132,0.02,-0.088
5.238,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.078,-0.029,-0.059,-0.127,0.02,-0.088
5.24,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.073,-0.029,-0.054,-0.127,0.02,-0.083
5.242,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.083,-0.034,-0.063,-0.132,0.024,-0.083
5.244,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.073,-0.029,-0.059,-0.127,0.029,-0.078
5.246,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.078,-0.029,-0.068,-0.132,0.024,-0.083
5.248,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.078,-0.029,-0.063,-0.137,0.024,-0.088
5.25,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.068,-0.015,-0.049,-0.122,0.034,-0.088
5.252,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.068,-0.015,-0.054,-0.122,0.034,-0.088
5.254,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.068,-0.01,-0.049,-0.117,0.034,-0.088
5.256,-0.005,-0.073,-0.068,0.039,0.029,-0.073,-0.078,-0.02,-0.044,-0.122,0.029,-0.093
5.258,-0.02,-0.083,-0.063,0.054,0.02,-0.073,-0.078,-0.015,-0.034,-0.112,0.039,-0.083
5.26,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.078,-0.024,-0.044,-0.112,0.039,-0.083
5.262,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.078,-0.015,-0.039,-0.112,0.044,-0.083
5.264,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.088,-0.029,-0.044,-0.117,0.039,-0.083
5.266,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.083,-0.02,-0.049,-0.112,0.034,-0.078
5.268,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.083,-0.02,-0.049,-0.122,0.034,-0.083
5.27,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.078,-0.005,-0.034,-0.122,0.039,-0.073
5.272,-0.015,-0.083,-0.068,0.049,0.024,-0.078,-0.068,-0.005,-0.034,-0.117,0.039,-0.073
5.274,-0.02,-0.083,-0.063,0.054,0.02,-0.073,-0.073,0.005,-0.034,-0.112,0.044,-0.073
5.276,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.073,0.0,-0.024,-0.107,0.049,-0.063
5.278,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.073,-0.005,-0.02,-0.107,0.054,-0.063
5.28,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.083,-0.01,-0.029,-0.102,0.044,-0.068
5.282,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.088,-0.005,-0.024,-0.102,0.049,-0.063
5.284,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.088,-0.005,-0.024,-0.102,0.044,-0.063
5.286,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.088,-0.005,-0.029,-0.107,0.039,-0.068
5.288,-0.005,-0.073,-0.068,0.039,0.029,-0.073,-0.088,0.005,-0.029,-0.112,0.039,-0.073
5.29,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.078,0.01,-0.02,-0.102,0.044,-0.068
