time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.008,-0.02,0.039,0.059,-0.01,-0.039,0.049,0.063,0.107,0.156,0.078,0.142,0.049
2.01,0.015,0.029,0.015,-0.02,0.0,0.02,0.049,0.098,0.142,0.063,0.122,0.034
2.012,0.029,0.015,-0.015,-0.02,0.02,0.0,0.044,0.078,0.132,0.063,0.122,0.029
2.014,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.049,0.088,0.142,0.078,0.132,0.039
2.016,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.054,0.088,0.146,0.083,0.137,0.049
2.018,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.049,0.083,0.142,0.073,0.132,0.049
2.02,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.054,0.083,0.146,0.068,0.127,0.044
2.022,-0.005,0.005,0.01,0.0,-0.01,0.005,0.054,0.083,0.142,0.059,0.117,0.034
2.024,0.0,0.024,0.024,-0.01,-0.015,0.024,0.049,0.083,0.137,0.044,0.107,0.02
2.026,0.02,0.044,0.024,-0.029,-0.005,0.034,0.054,0.083,0.137,0.044,0.112,0.024
2.028,0.0,0.029,0.029,-0.015,-0.015,0.029,0.054,0.083,0.127,0.034,0.102,0.02
2.03,0.0,0.015,0.015,-0.005,-0.01,0.015,0.054,0.083,0.132,0.039,0.107,0.02
2.032,0.0,0.005,0.005,0.0,-0.005,0.005,0.063,0.083,0.137,0.059,0.117,0.029
2.034,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.059,0.078,0.132,0.063,0.117,0.039
2.036,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.059,0.083,0.137,0.068,0.132,0.049
2.038,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.059,0.078,0.137,0.063,0.132,0.054
2.04,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.049,0.078,0.127,0.049,0.112,0.034
2.042,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.044,0.073,0.122,0.039,0.102,0.029
2.044,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.049,0.073,0.117,0.029,0.093,0.02
2.046,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.049,0.068,0.107,0.024,0.093,0.015
2.048,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.049,0.063,0.102,0.024,0.088,0.01
2.05,-0.015,0.02,0.034,0.0,-0.024,0.024,0.049,0.068,0.102,0.029,0.088,0.015
2.052,0.0,0.01,0.01,-0.005,-0.005,0.01,0.049,0.068,0.102,0.024,0.093,0.02
2.054,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.054,0.088,0.122,0.044,0.098,0.02
2.056,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.049,0.083,0.122,0.044,0.098,0.024
2.058,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.044,0.078,0.117,0.039,0.093,0.024
2.06,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.049,0.078,0.122,0.039,0.088,0.02
2.062,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.049,0.068,0.107,0.024,0.083,0.015
2.064,-0.02,0.005,0.024,0.01,-0.024,0.015,0.039,0.063,0.093,0.024,0.078,0.01
2.066,-0.015,0.02,0.034,0.0,-0.024,0.024,0.039,0.059,0.083,0.01,0.063,0.0
2.068,-0.02,0.02,0.039,0.0,-0.029,0.029,0.044,0.054,0.083,0.005,0.049,-0.005
2.07,-0.024,0.01,0.034,0.01,-0.029,0.02,0.034,0.059,0.083,0.0,0.054,-0.005
2.072,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.039,0.063,0.088,0.01,0.059,0.0
2.074,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.039,0.063,0.102,0.024,0.078,0.015
2.076,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.044,0.068,0.107,0.034,0.098,0.015
2.078,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.044,0.063,0.102,0.034,0.088,0.015
2.08,-0.005,0.0,0.005,0.005,-0.005,0.0,0.034,0.063,0.098,0.024,0.073,0.005
2.082,0.0,0.01,0.01,-0.005,-0.005,0.01,0.034,0.063,0.102,0.015,0.063,-0.005
2.084,0.0,0.024,0.024,-0.01,-0.015,0.024,0.039,0.063,0.102,0.01,0.063,-0.005
2.086,-0.015,0.02,0.034,0.0,-0.024,0.024,0.039,0.059,0.088,0.01,0.063,-0.005
2.088,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.039,0.054,0.083,0.0,0.049,-0.015
2.09,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.044,0.063,0.088,0.005,0.059,-0.01
2.092,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.044,0.068,0.093,0.015,0.068,-0.005
2.094,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.054,0.078,0.107,0.024,0.078,0.005
2.096,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.054,0.063,0.098,0.02,0.068,0.005
2.098,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.063,0.068,0.102,0.024,0.073,0.01
2.1,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.063,0.073,0.102,0.024,0.073,0.01
2.102,-0.029,0.0,0.029,0.015,-0.029,0.015,0.054,0.068,0.098,0.015,0.059,0.0
2.104,0.0,0.02,0.02,-0.01,-0.01,0.02,0.034,0.054,0.088,0.0,0.039,-0.015
2.106,0.02,0.029,0.01,-0.024,0.005,0.02,0.039,0.054,0.083,-0.005,0.039,-0.024
2.108,-0.015,0.005,0.02,0.005,-0.02,0.01,0.044,0.059,0.088,0.0,0.049,-0.02
2.11,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.049,0.063,0.088,0.0,0.044,-0.02
2.112,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.044,0.059,0.093,0.01,0.054,-0.01
2.114,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.029,0.049,0.088,0.005,0.054,-0.01
2.116,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.039,0.054,0.093,0.015,0.063,-0.005
2.118,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.034,0.054,0.088,0.01,0.063,-0.005
2.12,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.039,0.059,0.088,0.015,0.068,0.005
2.122,-0.02,0.0,0.02,0.01,-0.02,0.01,0.054,0.059,0.093,0.015,0.063,0.005
2.124,-0.024,0.024,0.049,0.0,-0.039,0.034,0.049,0.054,0.088,0.005,0.049,-0.005
2.126,-0.029,0.034,0.063,0.0,-0.049,0.049,0.049,0.054,0.083,0.005,0.044,-0.01
2.128,-0.029,0.015,0.044,0.01,-0.039,0.029,0.044,0.059,0.088,0.0,0.034,-0.02
2.13,-0.024,0.005,0.029,0.01,-0.029,0.015,0.044,0.059,0.088,-0.005,0.034,-0.02
2.132,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.044,0.068,0.098,0.0,0.054,-0.005
2.134,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.049,0.063,0.102,0.015,0.063,0.005
2.136,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.044,0.059,0.098,0.005,0.054,-0.005
2.138,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.044,0.054,0.098,0.005,0.049,-0.01
2.14,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.049,0.054,0.102,0.01,0.044,-0.01
2.142,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.059,0.063,0.098,0.01,0.049,-0.01
2.144,-0.024,0.0,0.024,0.015,-0.024,0.01,0.049,0.054,0.088,0.0,0.039,-0.015
2.146,-0.029,0.02,0.049,0.005,-0.039,0.034,0.039,0.049,0.078,-0.005,0.034,-0.02
2.148,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.029,0.039,0.073,-0.015,0.024,-0.024
2.15,-0.02,0.02,0.039,0.0,-0.029,0.029,0.024,0.044,0.078,-0.01,0.02,-0.029
2.152,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.029,0.039,0.078,0.0,0.034,-0.02
2.154,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.039,0.049,0.093,0.015,0.054,-0.005
2.156,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.044,0.059,0.093,0.015,0.049,0.0
2.158,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.034,0.054,0.098,0.01,0.034,-0.005
2.16,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.044,0.054,0.098,0.005,0.029,-0.015
2.162,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.049,0.049,0.093,-0.01,0.029,-0.02
2.164,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.059,0.049,0.093,-0.01,0.029,-0.02
2.166,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.049,0.044,0.078,-0.015,0.02,-0.029
2.168,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.054,0.044,0.078,-0.015,0.024,-0.015
2.17,-0.039,0.01,0.049,0.015,-0.044,0.029,0.054,0.044,0.088,-0.01,0.034,-0.01
2.172,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.044,0.049,0.083,0.005,0.029,-0.01
2.174,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.049,0.049,0.093,0.005,0.024,-0.01
2.176,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.039,0.049,0.093,0.01,0.034,-0.02
2.178,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.039,0.044,0.093,0.01,0.029,-0.02
2.18,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.044,0.059,0.098,0.005,0.034,-0.015
2.182,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.054,0.059,0.102,0.005,0.034,-0.015
2.184,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.049,0.049,0.093,0.0,0.029,-0.02
2.186,-0.029,0.0,0.029,0.015,-0.029,0.015,0.054,0.049,0.093,-0.01,0.034,-0.015
2.188,-0.029,0.005,0.034,0.015,-0.034,0.02,0.049,0.049,0.083,-0.005,0.034,-0.02
2.19,-0.029,0.0,0.029,0.015,-0.029,0.015,0.049,0.044,0.083,-0.005,0.034,-0.024
2.192,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.049,0.049,0.093,0.005,0.039,-0.015
2.194,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.049,0.054,0.098,0.005,0.034,-0.02
2.196,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.049,0.059,0.098,0.01,0.039,-0.01
2.198,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.054,0.054,0.102,0.015,0.044,-0.005
2.2,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.054,0.054,0.098,0.01,0.044,0.0
2.202,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.059,0.049,0.093,-0.005,0.024,-0.015
2.204,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.054,0.049,0.088,-0.01,0.024,-0.024
2.206,-0.034,0.0,0.034,0.02,-0.034,0.015,0.049,0.049,0.088,-0.01,0.02,-0.029
2.208,-0.039,0.005,0.044,0.02,-0.044,0.024,0.039,0.034,0.083,-0.015,0.024,-0.024
2.21,-0.039,0.015,0.054,0.015,-0.049,0.034,0.054,0.044,0.093,0.0,0.039,-0.015
2.212,-0.015,0.049,0.063,-0.015,-0.039,0.054,0.063,0.059,0.098,0.01,0.044,-0.005
2.214,-0.015,0.049,0.063,-0.015,-0.039,0.054,0.068,0.063,0.117,0.024,0.063,0.015
2.216,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.073,0.063,0.117,0.044,0.083,0.024
2.218,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.063,0.059,0.117,0.044,0.088,0.029
2.22,-0.005,0.063,0.068,-0.029,-0.039,0.063,0.078,0.073,0.127,0.049,0.083,0.039
2.222,-0.005,0.083,0.088,-0.039,-0.049,0.083,0.068,0.073,0.122,0.039,0.063,0.024
2.224,-0.01,0.107,0.117,-0.049,-0.063,0.112,0.059,0.063,0.112,0.029,0.059,0.015
2.226,-0.015,0.132,0.146,-0.059,-0.083,0.137,0.044,0.049,0.102,0.029,0.068,0.024
2.228,-0.005,0.146,0.151,-0.068,-0.078,0.146,0.029,0.024,0.078,0.024,0.063,0.024
2.23,-0.005,0.132,0.137,-0.063,-0.073,0.132,0.005,-0.005,0.049,0.005,0.054,0.024
2.232,-0.005,0.117,0.122,-0.054,-0.063,0.117,-0.02,-0.029,0.039,0.0,0.049,0.029
2.234,0.01,0.107,0.098,-0.059,-0.044,0.102,-0.039,-0.039,0.029,-0.005,0.054,0.034
2.236,0.01,0.107,0.098,-0.059,-0.044,0.102,-0.049,-0.044,0.029,0.0,0.073,0.049
2.238,0.024,0.112,0.088,-0.068,-0.034,0.098,-0.054,-0.054,0.024,0.005,0.073,0.054
2.24,0.015,0.112,0.098,-0.063,-0.044,0.102,-0.039,-0.034,0.054,-0.005,0.073,0.054
2.242,0.005,0.127,0.122,-0.063,-0.059,0.122,-0.02,-0.02,0.059,0.015,0.083,0.054
2.244,0.024,0.142,0.117,-0.083,-0.049,0.127,-0.01,-0.01,0.059,0.015,0.078,0.044
2.246,0.024,0.137,0.112,-0.078,-0.044,0.122,-0.015,-0.005,0.059,0.0,0.044,0.02
2.248,0.029,0.122,0.093,-0.073,-0.034,0.107,-0.005,0.005,0.068,-0.005,0.044,0.02
2.25,0.034,0.098,0.063,-0.063,-0.015,0.078,-0.005,0.015,0.078,0.01,0.063,0.029
2.252,0.029,0.059,0.029,-0.044,0.0,0.044,0.01,0.029,0.093,0.039,0.083,0.039
2.254,0.015,0.024,0.01,-0.02,0.0,0.015,0.034,0.049,0.112,0.044,0.083,0.039
2.256,-0.015,0.005,0.02,0.005,-0.02,0.01,0.039,0.063,0.127,0.049,0.078,0.029
2.258,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.039,0.068,0.132,0.044,0.083,0.024
2.26,-0.01,0.0,0.01,0.005,-0.01,0.005,0.044,0.059,0.112,0.039,0.078,0.015
2.262,-0.024,0.005,0.029,0.01,-0.029,0.015,0.044,0.044,0.098,0.024,0.063,0.005
2.264,-0.024,0.029,0.054,0.0,-0.039,0.039,0.039,0.044,0.098,0.0,0.039,-0.005
2.266,-0.02,0.039,0.059,-0.01,-0.039,0.049,0.049,0.049,0.098,-0.005,0.024,-0.015
2.268,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.059,0.054,0.102,0.005,0.024,-0.029
2.27,-0.02,0.01,0.029,0.005,-0.024,0.02,0.068,0.068,0.112,0.015,0.039,-0.02
2.272,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.078,0.068,0.112,0.029,0.054,-0.015
2.274,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.078,0.068,0.117,0.015,0.044,-0.02
2.276,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.068,0.068,0.122,0.015,0.044,-0.015
2.278,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.068,0.063,0.112,0.005,0.039,-0.02
2.28,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.073,0.068,0.112,0.0,0.039,-0.024
2.282,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.063,0.054,0.102,-0.01,0.034,-0.029
2.284,-0.034,0.0,0.034,0.02,-0.034,0.015,0.054,0.049,0.093,-0.015,0.029,-0.039
2.286,-0.024,0.02,0.044,0.005,-0.034,0.029,0.063,0.049,0.083,-0.015,0.029,-0.034
2.288,-0.024,0.01,0.034,0.01,-0.029,0.02,0.063,0.049,0.088,-0.02,0.024,-0.039
2.29,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.059,0.054,0.093,-0.01,0.029,-0.039
2.292,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.054,0.059,0.102,-0.01,0.034,-0.029
2.294,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.059,0.068,0.117,0.01,0.049,-0.024
2.296,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.054,0.068,0.122,0.02,0.049,-0.02
2.298,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.049,0.073,0.122,0.02,0.059,-0.01
2.3,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.054,0.073,0.127,0.02,0.054,-0.015
2.302,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.068,0.088,0.132,0.029,0.059,-0.01
2.304,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.073,0.102,0.142,0.044,0.063,-0.02
2.306,-0.049,0.01,0.059,0.02,-0.054,0.034,0.088,0.122,0.171,0.068,0.083,-0.01
2.308,-0.034,0.024,0.059,0.005,-0.049,0.039,0.093,0.151,0.2,0.112,0.127,0.02
2.31,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.083,0.151,0.205,0.146,0.166,0.054
2.312,-0.02,0.039,0.059,-0.01,-0.039,0.049,0.073,0.146,0.215,0.166,0.22,0.122
2.314,-0.034,0.015,0.049,0.01,-0.044,0.029,0.063,0.137,0.21,0.185,0.288,0.22
2.316,0.0,0.015,0.015,-0.005,-0.01,0.015,0.029,0.093,0.181,0.185,0.332,0.288
2.318,0.049,0.049,0.0,-0.049,0.024,0.024,0.005,0.059,0.156,0.205,0.39,0.386
2.32,0.083,0.117,0.034,-0.098,0.024,0.073,-0.029,0.034,0.146,0.234,0.478,0.508
2.322,0.117,0.205,0.088,-0.161,0.015,0.146,-0.073,0.005,0.142,0.264,0.586,0.659
2.324,0.171,0.293,0.122,-0.229,0.024,0.205,-0.102,-0.02,0.146,0.312,0.683,0.791
2.326,0.234,0.342,0.107,-0.288,0.063,0.224,-0.127,-0.024,0.151,0.342,0.752,0.898
2.328,0.288,0.351,0.063,-0.317,0.112,0.205,-0.166,-0.054,0.132,0.332,0.761,0.922
2.33,0.327,0.317,-0.01,-0.322,0.166,0.151,-0.171,-0.044,0.142,0.322,0.732,0.893
2.332,0.342,0.264,-0.078,-0.303,0.21,0.093,-0.151,0.005,0.19,0.332,0.693,0.82
2.334,0.332,0.21,-0.122,-0.268,0.224,0.044,-0.083,0.102,0.293,0.376,0.649,0.708
2.336,0.283,0.142,-0.142,-0.21,0.21,0.0,0.01,0.254,0.429,0.434,0.566,0.547
2.338,0.215,0.073,-0.142,-0.142,0.176,-0.034,0.122,0.405,0.571,0.503,0.478,0.366
2.34,0.156,0.024,-0.132,-0.088,0.142,-0.054,0.22,0.512,0.688,0.571,0.395,0.176
2.342,0.098,-0.029,-0.127,-0.034,0.112,-0.078,0.22,0.468,0.625,0.493,0.224,-0.054
2.344,0.024,-0.083,-0.107,0.029,0.063,-0.098,0.19,0.317,0.42,0.293,-0.01,-0.283
2.346,-0.054,-0.112,-0.059,0.083,0.0,-0.088,0.127,0.107,0.166,0.102,-0.171,-0.42
2.348,-0.102,-0.146,-0.044,0.127,-0.029,-0.098,0.054,-0.078,-0.039,0.0,-0.234,-0.464
2.35,-0.112,-0.156,-0.044,0.137,-0.034,-0.102,-0.024,-0.249,-0.21,-0.088,-0.244,-0.444
2.352,-0.117,-0.142,-0.024,0.132,-0.049,-0.083,-0.102,-0.415,-0.395,-0.234,-0.317,-0.449
2.354,-0.156,-0.151,0.005,0.156,-0.083,-0.073,-0.146,-0.503,-0.498,-0.332,-0.366,-0.444
2.356,-0.2,-0.161,0.039,0.181,-0.122,-0.063,-0.146,-0.503,-0.503,-0.381,-0.376,-0.425
2.358,-0.205,-0.146,0.059,0.176,-0.132,-0.044,-0.132,-0.483,-0.483,-0.4,-0.381,-0.405
2.36,-0.205,-0.132,0.073,0.171,-0.142,-0.029,-0.127,-0.464,-0.483,-0.449,-0.41,-0.395
2.362,-0.195,-0.122,0.073,0.161,-0.137,-0.024,-0.137,-0.454,-0.503,-0.517,-0.459,-0.405
2.364,-0.166,-0.093,0.073,0.132,-0.122,-0.01,-0.122,-0.415,-0.478,-0.522,-0.454,-0.386
2.366,-0.151,-0.049,0.102,0.102,-0.127,0.024,-0.107,-0.356,-0.415,-0.473,-0.41,-0.346
2.368,-0.142,-0.029,0.112,0.088,-0.127,0.039,-0.083,-0.278,-0.322,-0.376,-0.322,-0.278
2.37,-0.137,-0.015,0.122,0.078,-0.132,0.054,-0.049,-0.19,-0.215,-0.273,-0.224,-0.205
2.372,-0.117,-0.024,0.093,0.073,-0.107,0.034,-0.029,-0.137,-0.146,-0.205,-0.151,-0.161
2.374,-0.107,-0.049,0.059,0.078,-0.083,0.005,-0.015,-0.093,-0.088,-0.142,-0.093,-0.117
2.376,-0.083,-0.068,0.015,0.078,-0.049,-0.029,-0.01,-0.049,-0.039,-0.098,-0.068,-0.098
2.378,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.005,-0.01,0.005,-0.059,-0.049,-0.083
2.38,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.01,0.015,0.034,-0.029,-0.02,-0.073
2.382,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.015,0.039,0.054,-0.015,-0.005,-0.059
2.384,-0.098,-0.034,0.063,0.068,-0.083,0.015,0.015,0.044,0.059,-0.005,0.005,-0.049
2.386,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.024,0.054,0.068,-0.005,0.015,-0.039
2.388,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.02,0.054,0.068,-0.005,0.015,-0.044
2.39,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.02,0.068,0.078,0.005,0.015,-0.044
2.392,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.024,0.073,0.093,0.024,0.024,-0.039
2.394,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.02,0.078,0.098,0.034,0.029,-0.039
2.396,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.034,0.093,0.112,0.049,0.034,-0.029
2.398,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.039,0.093,0.112,0.039,0.024,-0.034
2.4,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.044,0.088,0.112,0.049,0.039,-0.024
2.402,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.029,0.073,0.102,0.039,0.044,-0.02
2.404,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.02,0.068,0.088,0.024,0.029,-0.029
2.406,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.02,0.063,0.083,0.024,0.02,-0.039
2.408,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.024,0.073,0.088,0.029,0.029,-0.034
2.41,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.024,0.078,0.098,0.039,0.034,-0.029
2.412,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.039,0.093,0.122,0.039,0.049,-0.02
2.414,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.044,0.102,0.132,0.049,0.034,-0.02
2.416,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.039,0.093,0.122,0.054,0.044,-0.02
2.418,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.044,0.088,0.122,0.059,0.063,-0.01
2.42,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.044,0.083,0.112,0.059,0.063,0.0
2.422,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.039,0.073,0.107,0.039,0.054,-0.015
2.424,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.039,0.078,0.102,0.049,0.044,-0.024
2.426,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.039,0.093,0.117,0.059,0.054,-0.024
2.428,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.024,0.078,0.107,0.049,0.044,-0.029
2.43,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.024,0.078,0.098,0.039,0.034,-0.029
2.432,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.029,0.078,0.107,0.049,0.034,-0.029
2.434,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.039,0.088,0.117,0.063,0.044,-0.005
2.436,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.044,0.093,0.117,0.073,0.073,0.005
2.438,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.044,0.083,0.112,0.073,0.083,0.005
2.44,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.054,0.093,0.112,0.063,0.073,0.0
2.442,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.044,0.088,0.107,0.049,0.054,-0.015
2.444,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.029,0.078,0.098,0.049,0.049,-0.029
2.446,-0.034,0.0,0.034,0.02,-0.034,0.015,0.024,0.073,0.098,0.059,0.054,-0.024
2.448,-0.044,0.0,0.044,0.024,-0.044,0.02,0.02,0.068,0.093,0.063,0.044,-0.024
2.45,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.02,0.078,0.098,0.063,0.044,-0.024
2.452,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.02,0.078,0.098,0.054,0.049,-0.01
2.454,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.024,0.083,0.102,0.059,0.059,0.005
2.456,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.02,0.083,0.107,0.054,0.063,0.005
2.458,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.024,0.088,0.112,0.068,0.059,0.005
2.46,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.029,0.093,0.112,0.068,0.049,-0.005
2.462,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.029,0.088,0.107,0.063,0.054,-0.015
2.464,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.024,0.088,0.098,0.054,0.044,-0.015
2.466,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.024,0.088,0.098,0.044,0.049,-0.01
2.468,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.02,0.078,0.088,0.034,0.034,-0.02
2.47,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.015,0.073,0.083,0.039,0.034,-0.015
2.472,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.015,0.073,0.088,0.049,0.049,-0.005
2.474,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.015,0.078,0.093,0.059,0.049,0.0
2.476,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.01,0.083,0.098,0.054,0.049,-0.005
2.478,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.02,0.093,0.107,0.063,0.059,0.0
2.48,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.029,0.093,0.107,0.063,0.054,0.005
2.482,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.02,0.083,0.093,0.049,0.054,-0.005
2.484,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.01,0.063,0.068,0.034,0.044,-0.01
2.486,-0.054,0.005,0.059,0.024,-0.059,0.029,0.01,0.063,0.063,0.034,0.044,0.0
2.488,-0.039,0.01,0.049,0.015,-0.044,0.029,0.01,0.068,0.068,0.044,0.049,0.005
2.49,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.0,0.059,0.063,0.029,0.039,-0.005
2.492,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.005,0.068,0.073,0.039,0.049,0.005
2.494,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.01,0.073,0.083,0.059,0.044,0.005
2.496,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.005,0.068,0.078,0.059,0.044,-0.005
2.498,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.005,0.068,0.078,0.063,0.044,0.0
2.5,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.0,0.063,0.073,0.059,0.044,0.0
