time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.588,0.317,1.083,0.766,-0.698,-0.224,0.922,-0.942,-0.171,1.337,1.679,1.444,1.166
2.59,0.312,0.883,0.571,-0.595,-0.132,0.727,-0.971,-0.185,1.269,1.508,1.279,1.02
2.592,0.278,0.727,0.449,-0.503,-0.088,0.586,-0.961,-0.239,1.083,1.274,1.088,0.874
2.594,0.181,0.59,0.41,-0.386,-0.117,0.498,-0.908,-0.366,0.776,0.947,0.844,0.683
2.596,0.083,0.429,0.346,-0.254,-0.132,0.386,-0.859,-0.532,0.4,0.586,0.576,0.478
2.598,0.015,0.293,0.278,-0.151,-0.132,0.283,-0.81,-0.747,-0.063,0.185,0.312,0.278
2.6,-0.039,0.146,0.185,-0.054,-0.112,0.166,-0.732,-0.893,-0.464,-0.151,0.083,0.102
2.602,-0.073,-0.005,0.068,0.039,-0.073,0.029,-0.634,-0.874,-0.615,-0.337,-0.102,-0.059
2.604,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,-0.537,-0.732,-0.547,-0.356,-0.195,-0.156
2.606,-0.107,-0.2,-0.093,0.156,-0.01,-0.146,-0.503,-0.644,-0.488,-0.356,-0.224,-0.195
2.608,-0.117,-0.234,-0.117,0.176,0.0,-0.176,-0.488,-0.586,-0.449,-0.327,-0.215,-0.2
2.61,-0.122,-0.244,-0.122,0.185,0.0,-0.185,-0.464,-0.537,-0.405,-0.303,-0.2,-0.195
2.612,-0.088,-0.224,-0.137,0.156,0.024,-0.181,-0.429,-0.483,-0.361,-0.268,-0.181,-0.185
2.614,-0.054,-0.181,-0.127,0.117,0.034,-0.156,-0.366,-0.41,-0.303,-0.229,-0.156,-0.161
2.616,-0.034,-0.146,-0.112,0.093,0.039,-0.132,-0.303,-0.332,-0.254,-0.19,-0.132,-0.146
2.618,-0.024,-0.102,-0.078,0.063,0.024,-0.093,-0.22,-0.249,-0.195,-0.151,-0.102,-0.117
2.62,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.146,-0.176,-0.146,-0.107,-0.073,-0.098
2.622,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.083,-0.112,-0.112,-0.088,-0.054,-0.078
2.624,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.049,-0.078,-0.093,-0.073,-0.044,-0.068
2.626,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.039,-0.068,-0.088,-0.078,-0.054,-0.073
2.628,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.02,-0.049,-0.078,-0.068,-0.049,-0.073
2.63,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.01,-0.044,-0.073,-0.063,-0.044,-0.073
2.632,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.005,-0.049,-0.073,-0.068,-0.049,-0.078
2.634,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.01,-0.054,-0.078,-0.078,-0.054,-0.083
2.636,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.0,-0.049,-0.078,-0.078,-0.054,-0.083
2.638,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.005,-0.049,-0.088,-0.088,-0.059,-0.093
2.64,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.024,-0.024,-0.073,-0.073,-0.054,-0.083
2.642,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.024,-0.02,-0.078,-0.088,-0.068,-0.093
2.644,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.029,-0.01,-0.068,-0.073,-0.059,-0.088
2.646,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.034,0.0,-0.063,-0.068,-0.059,-0.088
2.648,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.029,0.0,-0.059,-0.068,-0.059,-0.093
2.65,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.034,0.0,-0.054,-0.063,-0.044,-0.083
2.652,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.029,0.0,-0.049,-0.059,-0.044,-0.083
2.654,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.034,0.0,-0.044,-0.059,-0.039,-0.078
2.656,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.02,-0.01,-0.059,-0.078,-0.054,-0.093
2.658,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.02,-0.015,-0.068,-0.088,-0.068,-0.102
2.66,0.073,-0.015,-0.088,-0.029,0.078,-0.054,0.044,0.015,-0.049,-0.063,-0.049,-0.078
2.662,0.01,-0.063,-0.073,0.029,0.039,-0.068,0.034,0.01,-0.054,-0.073,-0.059,-0.093
2.664,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.054,0.039,-0.034,-0.049,-0.044,-0.078
2.666,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.054,0.044,-0.029,-0.044,-0.039,-0.073
2.668,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.039,0.029,-0.039,-0.054,-0.059,-0.088
2.67,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.034,0.024,-0.034,-0.049,-0.049,-0.078
2.672,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.049,0.029,-0.02,-0.039,-0.034,-0.073
2.674,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.044,0.02,-0.024,-0.044,-0.039,-0.073
2.676,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.044,0.029,-0.02,-0.049,-0.044,-0.073
2.678,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.063,0.039,-0.015,-0.039,-0.039,-0.068
2.68,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.063,0.039,-0.024,-0.044,-0.044,-0.068
2.682,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.059,0.039,-0.024,-0.049,-0.049,-0.073
2.684,-0.107,-0.151,-0.044,0.132,-0.034,-0.098,0.034,0.029,-0.044,-0.073,-0.073,-0.102
2.686,-0.107,-0.137,-0.029,0.122,-0.039,-0.083,0.044,0.034,-0.034,-0.068,-0.068,-0.093
2.688,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.083,0.078,0.01,-0.015,-0.02,-0.049
2.69,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.063,0.063,0.005,-0.029,-0.029,-0.054
2.692,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.063,0.063,0.005,-0.029,-0.02,-0.059
2.694,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.059,0.063,0.01,-0.029,-0.02,-0.059
2.696,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.054,0.059,0.005,-0.034,-0.029,-0.063
2.698,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.073,0.068,0.015,-0.015,-0.02,-0.054
2.7,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.073,0.083,0.024,-0.015,-0.02,-0.059
2.702,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.068,0.078,0.015,-0.02,-0.024,-0.068
2.704,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.068,0.083,0.01,-0.02,-0.029,-0.063
2.706,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.059,0.083,0.015,-0.02,-0.029,-0.068
2.708,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.059,0.093,0.02,-0.015,-0.024,-0.063
2.71,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.054,0.088,0.024,-0.015,-0.024,-0.068
2.712,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.054,0.088,0.034,-0.01,-0.02,-0.063
2.714,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.059,0.093,0.039,-0.005,-0.015,-0.059
2.716,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.073,0.102,0.049,0.005,-0.005,-0.049
2.718,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.073,0.107,0.049,0.005,0.0,-0.049
2.72,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.073,0.117,0.054,0.005,-0.005,-0.049
2.722,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.078,0.122,0.054,0.01,-0.005,-0.049
2.724,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.088,0.137,0.068,0.02,0.0,-0.039
2.726,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.083,0.142,0.078,0.029,0.01,-0.034
2.728,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.073,0.146,0.078,0.034,0.01,-0.034
2.73,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.073,0.151,0.088,0.039,0.01,-0.029
2.732,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.063,0.146,0.088,0.039,0.005,-0.034
2.734,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.063,0.137,0.088,0.039,0.01,-0.034
2.736,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.068,0.151,0.093,0.044,0.015,-0.029
2.738,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.078,0.161,0.102,0.054,0.029,-0.02
2.74,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.083,0.171,0.112,0.054,0.024,-0.02
2.742,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.083,0.181,0.122,0.063,0.034,-0.02
2.744,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.078,0.19,0.127,0.073,0.034,-0.015
2.746,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.083,0.2,0.142,0.083,0.044,0.0
2.748,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.078,0.2,0.146,0.088,0.049,-0.005
2.75,0.049,-0.005,-0.054,-0.02,0.049,-0.029,0.073,0.2,0.151,0.088,0.049,0.0
2.752,0.059,0.02,-0.039,-0.039,0.049,-0.01,0.083,0.215,0.171,0.107,0.068,0.015
2.754,0.029,0.024,-0.005,-0.024,0.015,0.01,0.083,0.215,0.181,0.117,0.068,0.02
2.756,0.029,0.024,-0.005,-0.024,0.015,0.01,0.078,0.224,0.181,0.122,0.083,0.024
2.758,0.034,0.024,-0.01,-0.029,0.02,0.005,0.088,0.239,0.195,0.132,0.093,0.034
2.76,0.044,0.015,-0.029,-0.029,0.034,-0.01,0.088,0.254,0.205,0.132,0.088,0.034
2.762,0.063,0.029,-0.034,-0.044,0.049,-0.005,0.088,0.264,0.215,0.142,0.102,0.039
2.764,0.063,0.029,-0.034,-0.044,0.049,-0.005,0.093,0.278,0.234,0.151,0.112,0.049
2.766,0.073,0.039,-0.034,-0.054,0.054,0.0,0.083,0.278,0.239,0.151,0.107,0.044
2.768,0.088,0.044,-0.044,-0.063,0.063,0.0,0.073,0.288,0.249,0.171,0.112,0.049
2.77,0.059,0.049,-0.01,-0.054,0.034,0.02,0.078,0.303,0.278,0.19,0.132,0.068
2.772,0.059,0.049,-0.01,-0.054,0.034,0.02,0.068,0.298,0.283,0.195,0.132,0.068
2.774,0.063,0.039,-0.024,-0.049,0.044,0.005,0.068,0.307,0.293,0.205,0.142,0.073
2.776,0.068,0.044,-0.024,-0.054,0.044,0.01,0.063,0.317,0.303,0.215,0.151,0.078
2.778,0.078,0.049,-0.029,-0.063,0.054,0.01,0.063,0.317,0.307,0.224,0.151,0.083
2.78,0.073,0.029,-0.044,-0.049,0.059,-0.01,0.044,0.322,0.307,0.215,0.146,0.073
2.782,0.122,0.102,-0.02,-0.112,0.068,0.039,0.068,0.351,0.337,0.249,0.181,0.102
2.784,0.132,0.127,-0.005,-0.127,0.068,0.059,0.078,0.381,0.371,0.273,0.2,0.122
2.786,0.107,0.102,-0.005,-0.102,0.054,0.049,0.063,0.381,0.381,0.278,0.2,0.127
2.788,0.107,0.102,-0.005,-0.102,0.054,0.049,0.054,0.39,0.39,0.288,0.21,0.132
2.79,0.107,0.107,0.0,-0.107,0.054,0.054,0.054,0.395,0.415,0.303,0.224,0.146
2.792,0.107,0.117,0.01,-0.112,0.049,0.063,0.044,0.4,0.425,0.307,0.234,0.151
2.794,0.117,0.132,0.015,-0.122,0.049,0.073,0.044,0.405,0.429,0.322,0.249,0.166
2.796,0.117,0.127,0.01,-0.122,0.054,0.068,0.044,0.415,0.449,0.337,0.254,0.176
2.798,0.151,0.151,0.0,-0.151,0.073,0.073,0.039,0.42,0.449,0.342,0.264,0.171
2.8,0.185,0.176,-0.01,-0.181,0.098,0.083,0.044,0.429,0.468,0.356,0.268,0.19
2.802,0.181,0.176,-0.005,-0.176,0.093,0.083,0.039,0.444,0.473,0.366,0.278,0.19
2.804,0.171,0.176,0.005,-0.171,0.083,0.088,0.029,0.449,0.483,0.371,0.278,0.195
2.806,0.132,0.161,0.029,-0.146,0.049,0.093,0.024,0.449,0.488,0.371,0.278,0.195
2.808,0.161,0.176,0.015,-0.166,0.073,0.093,0.015,0.449,0.498,0.381,0.288,0.2
2.81,0.185,0.195,0.01,-0.19,0.088,0.102,0.01,0.454,0.512,0.4,0.298,0.21
2.812,0.215,0.239,0.024,-0.224,0.093,0.132,0.015,0.468,0.532,0.415,0.322,0.224
2.814,0.122,0.161,0.039,-0.142,0.039,0.098,0.0,0.454,0.522,0.405,0.317,0.224
2.816,0.151,0.19,0.039,-0.171,0.054,0.112,0.005,0.459,0.542,0.415,0.322,0.234
2.818,0.181,0.224,0.044,-0.2,0.068,0.132,0.005,0.454,0.532,0.42,0.332,0.239
2.82,0.19,0.224,0.034,-0.205,0.078,0.127,0.005,0.464,0.542,0.425,0.337,0.249
2.822,0.181,0.229,0.049,-0.205,0.063,0.137,0.0,0.464,0.542,0.429,0.337,0.249
2.824,0.161,0.215,0.054,-0.185,0.054,0.132,0.0,0.473,0.547,0.434,0.346,0.249
2.826,0.161,0.215,0.054,-0.185,0.054,0.132,-0.01,0.468,0.551,0.429,0.346,0.259
2.828,0.171,0.234,0.063,-0.2,0.054,0.146,-0.02,0.464,0.551,0.434,0.351,0.259
2.83,0.161,0.234,0.073,-0.195,0.044,0.151,-0.02,0.459,0.561,0.444,0.361,0.268
2.832,0.176,0.229,0.054,-0.2,0.059,0.142,-0.02,0.454,0.556,0.439,0.356,0.264
2.834,0.161,0.224,0.063,-0.19,0.049,0.142,-0.024,0.444,0.547,0.434,0.356,0.268
2.836,0.161,0.239,0.078,-0.2,0.039,0.156,-0.02,0.439,0.537,0.429,0.346,0.268
2.838,0.19,0.259,0.068,-0.224,0.059,0.161,-0.01,0.434,0.532,0.425,0.342,0.268
2.84,0.166,0.22,0.054,-0.19,0.054,0.137,-0.024,0.415,0.503,0.395,0.322,0.249
2.842,0.127,0.19,0.063,-0.156,0.029,0.127,-0.024,0.395,0.478,0.381,0.312,0.234
2.844,0.127,0.185,0.059,-0.156,0.034,0.122,-0.029,0.376,0.454,0.361,0.288,0.215
2.846,0.22,0.278,0.059,-0.249,0.078,0.166,0.0,0.39,0.459,0.376,0.307,0.239
2.848,0.176,0.244,0.068,-0.21,0.054,0.156,-0.005,0.371,0.439,0.356,0.288,0.22
2.85,0.132,0.205,0.073,-0.166,0.029,0.137,-0.01,0.337,0.405,0.327,0.268,0.2
2.852,0.117,0.19,0.073,-0.151,0.02,0.132,-0.005,0.327,0.395,0.317,0.259,0.195
2.854,0.044,0.122,0.078,-0.083,-0.02,0.098,-0.024,0.278,0.346,0.273,0.22,0.161
2.856,0.142,0.22,0.078,-0.181,0.029,0.146,0.015,0.293,0.346,0.283,0.234,0.181
2.858,0.146,0.215,0.068,-0.181,0.039,0.142,0.029,0.283,0.332,0.264,0.22,0.176
2.86,0.107,0.176,0.068,-0.142,0.02,0.122,0.034,0.259,0.303,0.239,0.21,0.151
2.862,0.098,0.156,0.059,-0.127,0.02,0.107,0.034,0.244,0.268,0.215,0.185,0.132
2.864,0.093,0.146,0.054,-0.117,0.02,0.098,0.034,0.229,0.244,0.19,0.166,0.117
2.866,0.068,0.122,0.054,-0.093,0.005,0.088,0.034,0.21,0.215,0.166,0.146,0.098
2.868,0.059,0.117,0.059,-0.088,0.0,0.088,0.024,0.181,0.19,0.142,0.127,0.083
2.87,0.054,0.098,0.044,-0.073,0.005,0.068,0.029,0.161,0.171,0.127,0.112,0.073
2.872,0.049,0.088,0.039,-0.068,0.005,0.063,0.029,0.151,0.161,0.117,0.102,0.073
2.874,0.039,0.078,0.039,-0.059,0.0,0.059,0.029,0.127,0.132,0.093,0.078,0.054
2.876,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.015,0.098,0.102,0.063,0.049,0.024
2.878,0.01,0.054,0.044,-0.029,-0.02,0.049,0.034,0.102,0.102,0.063,0.059,0.034
2.88,0.015,0.068,0.054,-0.039,-0.02,0.059,0.054,0.102,0.093,0.063,0.054,0.029
2.882,0.01,0.034,0.024,-0.02,-0.01,0.029,0.034,0.083,0.068,0.034,0.034,0.005
2.884,0.005,0.034,0.029,-0.02,-0.015,0.029,0.034,0.068,0.049,0.01,0.015,-0.01
2.886,-0.024,0.029,0.054,0.0,-0.039,0.039,0.034,0.063,0.039,0.005,0.015,-0.005
2.888,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.02,0.039,0.015,-0.015,-0.005,-0.024
2.89,0.005,0.0,-0.005,0.0,0.005,-0.005,0.015,0.024,0.005,-0.024,-0.01,-0.029
2.892,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.01,0.01,-0.005,-0.034,-0.024,-0.034
2.894,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.01,0.0,-0.02,-0.044,-0.024,-0.034
2.896,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.015,-0.005,-0.02,-0.044,-0.029,-0.039
2.898,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.029,0.0,-0.02,-0.044,-0.024,-0.029
2.9,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.029,-0.005,-0.029,-0.049,-0.029,-0.044
2.902,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.015,-0.015,-0.044,-0.068,-0.044,-0.059
2.904,0.015,0.015,0.0,-0.015,0.005,0.005,0.034,0.0,-0.039,-0.059,-0.034,-0.049
2.906,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.015,-0.015,-0.049,-0.068,-0.044,-0.059
2.908,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.01,-0.02,-0.049,-0.063,-0.044,-0.059
2.91,0.039,0.02,-0.02,-0.029,0.029,0.0,0.024,-0.01,-0.039,-0.059,-0.039,-0.044
2.912,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.015,-0.034,-0.049,-0.073,-0.054,-0.059
2.914,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.01,-0.034,-0.059,-0.073,-0.054,-0.059
2.916,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.024,-0.034,-0.054,-0.073,-0.049,-0.049
2.918,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.015,-0.039,-0.063,-0.083,-0.063,-0.059
2.92,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.029,-0.029,-0.063,-0.078,-0.059,-0.059
2.922,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.024,-0.029,-0.068,-0.088,-0.063,-0.063
2.924,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.02,-0.034,-0.073,-0.093,-0.068,-0.068
2.926,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.01,-0.039,-0.073,-0.093,-0.068,-0.068
2.928,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.024,-0.024,-0.059,-0.083,-0.049,-0.054
2.93,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.024,-0.034,-0.059,-0.088,-0.054,-0.059
2.932,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.024,-0.034,-0.054,-0.083,-0.049,-0.054
2.934,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.01,-0.049,-0.063,-0.093,-0.059,-0.068
2.936,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.005,-0.059,-0.078,-0.107,-0.073,-0.073
2.938,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.024,-0.044,-0.063,-0.088,-0.049,-0.059
2.94,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.02,-0.044,-0.073,-0.093,-0.059,-0.068
2.942,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.02,-0.044,-0.078,-0.093,-0.063,-0.068
2.944,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.015,-0.034,-0.068,-0.088,-0.063,-0.068
2.946,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.005,-0.044,-0.073,-0.093,-0.068,-0.073
2.948,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.005,-0.044,-0.073,-0.093,-0.068,-0.078
2.95,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.005,-0.049,-0.073,-0.093,-0.063,-0.073
2.952,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.01,-0.044,-0.063,-0.088,-0.059,-0.063
2.954,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.0,-0.059,-0.073,-0.093,-0.063,-0.068
2.956,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,-0.005,-0.068,-0.088,-0.107,-0.078,-0.078
2.958,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.005,-0.059,-0.073,-0.098,-0.068,-0.063
2.96,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.005,-0.054,-0.078,-0.102,-0.078,-0.078
2.962,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.0,-0.063,-0.093,-0.107,-0.083,-0.083
2.964,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.0,-0.059,-0.093,-0.107,-0.083,-0.083
2.966,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.005,-0.054,-0.088,-0.107,-0.073,-0.073
2.968,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.02,-0.044,-0.073,-0.088,-0.059,-0.068
2.97,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.015,-0.044,-0.073,-0.088,-0.054,-0.063
2.972,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.015,-0.044,-0.068,-0.088,-0.059,-0.063
2.974,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.02,-0.044,-0.068,-0.083,-0.059,-0.059
2.976,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.02,-0.044,-0.073,-0.093,-0.063,-0.063
2.978,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.024,-0.039,-0.073,-0.093,-0.068,-0.063
2.98,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.02,-0.039,-0.078,-0.093,-0.073,-0.068
2.982,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.005,-0.054,-0.098,-0.112,-0.088,-0.088
2.984,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.0,-0.059,-0.102,-0.122,-0.098,-0.093
2.986,-0.156,-0.185,-0.029,0.171,-0.063,-0.107,-0.029,-0.093,-0.132,-0.151,-0.127,-0.122
2.988,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,-0.01,-0.073,-0.112,-0.132,-0.102,-0.102
2.99,0.073,0.063,-0.01,-0.068,0.039,0.024,0.049,-0.02,-0.054,-0.068,-0.034,-0.039
2.992,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.034,-0.034,-0.063,-0.078,-0.049,-0.049
2.994,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.024,-0.039,-0.068,-0.088,-0.059,-0.054
2.996,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.024,-0.044,-0.078,-0.093,-0.068,-0.068
2.998,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.02,-0.049,-0.078,-0.098,-0.073,-0.068
3.0,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.02,-0.044,-0.083,-0.102,-0.078,-0.078
3.002,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.029,-0.039,-0.083,-0.112,-0.083,-0.083
3.004,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.034,-0.029,-0.083,-0.102,-0.078,-0.078
3.006,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.029,-0.029,-0.078,-0.102,-0.078,-0.078
3.008,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.029,-0.034,-0.073,-0.098,-0.073,-0.078
3.01,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.02,-0.039,-0.083,-0.107,-0.088,-0.083
3.012,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.015,-0.049,-0.088,-0.098,-0.088,-0.088
3.014,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.01,-0.049,-0.088,-0.107,-0.098,-0.088
3.016,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.024,-0.044,-0.078,-0.098,-0.083,-0.083
3.018,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.039,-0.029,-0.073,-0.088,-0.073,-0.073
3.02,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.044,-0.024,-0.068,-0.088,-0.073,-0.068
3.022,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.034,-0.024,-0.073,-0.102,-0.088,-0.083
3.024,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.039,-0.024,-0.073,-0.098,-0.088,-0.083
3.026,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.034,-0.029,-0.078,-0.107,-0.093,-0.083
3.028,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.029,-0.034,-0.083,-0.117,-0.093,-0.078
3.03,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.029,-0.029,-0.078,-0.107,-0.083,-0.073
3.032,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.029,-0.029,-0.083,-0.102,-0.073,-0.063
3.034,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.029,-0.034,-0.078,-0.107,-0.068,-0.068
3.036,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.039,-0.034,-0.078,-0.102,-0.073,-0.068
3.038,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.034,-0.034,-0.083,-0.112,-0.078,-0.073
3.04,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.034,-0.034,-0.078,-0.107,-0.078,-0.078
3.042,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.034,-0.034,-0.083,-0.117,-0.088,-0.078
3.044,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.049,-0.02,-0.068,-0.102,-0.068,-0.068
3.046,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.029,-0.034,-0.083,-0.117,-0.088,-0.083
3.048,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.034,-0.029,-0.078,-0.112,-0.083,-0.073
3.05,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.029,-0.034,-0.083,-0.112,-0.083,-0.078
3.052,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.02,-0.039,-0.088,-0.112,-0.083,-0.083
3.054,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.029,-0.039,-0.078,-0.112,-0.073,-0.073
3.056,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.029,-0.034,-0.078,-0.102,-0.073,-0.073
3.058,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.029,-0.039,-0.083,-0.112,-0.078,-0.083
3.06,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.039,-0.029,-0.078,-0.107,-0.073,-0.073
3.062,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.044,-0.024,-0.073,-0.107,-0.068,-0.073
