time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.688,0.068,-0.054,-0.122,-0.005,0.093,-0.088,0.112,0.327,0.4,0.444,0.146,-0.015
5.69,0.049,-0.063,-0.112,0.01,0.078,-0.088,0.117,0.327,0.41,0.434,0.146,-0.01
5.692,0.054,-0.068,-0.122,0.01,0.088,-0.098,0.112,0.317,0.41,0.425,0.151,-0.01
5.694,0.054,-0.063,-0.117,0.005,0.083,-0.093,0.107,0.312,0.405,0.41,0.146,-0.01
5.696,0.039,-0.068,-0.107,0.015,0.073,-0.088,0.107,0.312,0.4,0.4,0.146,-0.01
5.698,0.054,-0.049,-0.102,0.0,0.078,-0.078,0.122,0.317,0.4,0.395,0.151,0.0
5.7,0.078,-0.039,-0.117,-0.02,0.098,-0.078,0.112,0.307,0.381,0.395,0.156,0.01
5.702,0.083,-0.034,-0.117,-0.024,0.098,-0.078,0.112,0.303,0.366,0.386,0.156,0.015
5.704,0.068,-0.029,-0.098,-0.02,0.083,-0.063,0.122,0.303,0.366,0.386,0.166,0.024
5.706,0.049,-0.039,-0.088,-0.005,0.068,-0.063,0.117,0.298,0.351,0.371,0.156,0.02
5.708,0.068,-0.039,-0.107,-0.015,0.088,-0.073,0.102,0.283,0.327,0.337,0.142,0.005
5.71,0.088,-0.02,-0.107,-0.034,0.098,-0.063,0.107,0.288,0.332,0.332,0.137,0.015
5.712,0.059,-0.044,-0.102,-0.005,0.078,-0.073,0.088,0.264,0.317,0.298,0.122,0.0
5.714,0.068,-0.024,-0.093,-0.02,0.078,-0.059,0.083,0.254,0.303,0.278,0.107,0.0
5.716,0.093,0.02,-0.073,-0.054,0.083,-0.029,0.102,0.264,0.303,0.278,0.117,0.015
5.718,0.049,-0.024,-0.073,-0.01,0.059,-0.049,0.102,0.249,0.283,0.259,0.102,0.015
5.72,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.098,0.234,0.259,0.244,0.098,0.02
5.722,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.098,0.224,0.244,0.229,0.088,0.015
5.724,0.034,-0.029,-0.063,0.0,0.049,-0.049,0.093,0.21,0.229,0.21,0.083,0.015
5.726,0.044,-0.01,-0.054,-0.015,0.049,-0.034,0.093,0.21,0.22,0.205,0.083,0.015
5.728,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.088,0.21,0.21,0.185,0.073,0.015
5.73,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.093,0.205,0.21,0.171,0.063,0.01
5.732,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.078,0.185,0.19,0.137,0.044,0.0
5.734,0.039,-0.015,-0.054,-0.01,0.044,-0.034,0.083,0.181,0.185,0.122,0.024,-0.005
5.736,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.083,0.171,0.166,0.098,0.01,-0.01
5.738,0.054,0.005,-0.049,-0.029,0.049,-0.024,0.088,0.171,0.151,0.088,0.005,-0.01
5.74,0.049,0.024,-0.024,-0.034,0.034,0.0,0.093,0.171,0.142,0.088,0.015,0.005
5.742,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.088,0.161,0.122,0.078,0.01,-0.005
5.744,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.083,0.137,0.102,0.049,0.0,-0.01
5.746,0.049,0.01,-0.039,-0.029,0.044,-0.015,0.083,0.132,0.088,0.034,-0.015,-0.01
5.748,0.034,0.024,-0.01,-0.029,0.02,0.005,0.093,0.137,0.083,0.024,-0.015,-0.005
5.75,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.088,0.132,0.083,0.01,-0.029,-0.01
5.752,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.083,0.122,0.083,-0.005,-0.044,-0.02
5.754,0.01,0.005,-0.005,-0.005,0.005,0.0,0.083,0.112,0.073,-0.024,-0.059,-0.024
5.756,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.078,0.098,0.049,-0.044,-0.073,-0.034
5.758,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.088,0.093,0.039,-0.054,-0.078,-0.039
5.76,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.088,0.088,0.024,-0.054,-0.078,-0.039
5.762,-0.005,0.0,0.005,0.005,-0.005,0.0,0.088,0.088,0.02,-0.054,-0.073,-0.029
5.764,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.078,0.078,0.005,-0.073,-0.083,-0.024
5.766,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.063,0.068,-0.005,-0.083,-0.083,-0.024
5.768,0.029,0.044,0.015,-0.034,0.005,0.029,0.059,0.083,0.005,-0.078,-0.073,-0.015
5.77,0.034,0.044,0.01,-0.039,0.01,0.024,0.068,0.088,0.01,-0.078,-0.073,-0.015
5.772,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.049,0.063,-0.01,-0.112,-0.098,-0.034
5.774,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.044,0.063,-0.015,-0.117,-0.107,-0.034
5.776,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.039,0.044,-0.029,-0.137,-0.127,-0.054
5.778,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.049,0.034,-0.029,-0.132,-0.127,-0.044
5.78,-0.01,0.01,0.02,0.0,-0.015,0.015,0.059,0.034,-0.034,-0.132,-0.122,-0.039
5.782,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.054,0.029,-0.044,-0.132,-0.122,-0.049
5.784,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.068,0.039,-0.029,-0.122,-0.102,-0.029
5.786,0.02,0.039,0.02,-0.029,0.0,0.029,0.059,0.024,-0.039,-0.127,-0.102,-0.039
5.788,0.02,0.024,0.005,-0.02,0.005,0.015,0.059,0.034,-0.039,-0.132,-0.107,-0.029
5.79,-0.015,0.02,0.034,0.0,-0.024,0.024,0.059,0.034,-0.034,-0.132,-0.107,-0.029
5.792,-0.015,0.02,0.034,0.0,-0.024,0.024,0.059,0.029,-0.024,-0.137,-0.107,-0.029
5.794,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.063,0.034,-0.02,-0.127,-0.107,-0.024
5.796,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.059,0.029,-0.029,-0.137,-0.117,-0.024
5.798,-0.015,0.005,0.02,0.005,-0.02,0.01,0.054,0.015,-0.039,-0.142,-0.127,-0.034
5.8,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.059,0.01,-0.049,-0.151,-0.127,-0.039
5.802,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.054,0.0,-0.063,-0.156,-0.142,-0.049
5.804,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.054,0.0,-0.063,-0.156,-0.137,-0.049
5.806,-0.015,0.0,0.015,0.01,-0.015,0.005,0.059,0.01,-0.054,-0.146,-0.132,-0.044
5.808,0.005,0.015,0.01,-0.01,-0.005,0.01,0.068,0.02,-0.049,-0.137,-0.122,-0.034
5.81,0.01,0.015,0.005,-0.01,0.0,0.01,0.073,0.024,-0.039,-0.137,-0.122,-0.029
5.812,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.059,0.01,-0.039,-0.151,-0.137,-0.039
5.814,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.068,0.015,-0.034,-0.151,-0.137,-0.039
5.816,-0.01,0.005,0.015,0.005,-0.015,0.01,0.068,0.015,-0.034,-0.151,-0.137,-0.039
5.818,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.063,0.005,-0.044,-0.166,-0.142,-0.044
5.82,0.0,0.005,0.005,0.0,-0.005,0.005,0.068,0.005,-0.049,-0.161,-0.137,-0.044
5.822,0.005,0.02,0.015,-0.01,-0.005,0.015,0.068,0.01,-0.049,-0.151,-0.137,-0.034
5.824,-0.02,0.0,0.02,0.01,-0.02,0.01,0.068,0.01,-0.049,-0.151,-0.137,-0.039
5.826,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.063,0.005,-0.059,-0.156,-0.137,-0.044
5.828,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.054,0.005,-0.063,-0.166,-0.151,-0.059
5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.01,-0.054,-0.171,-0.156,-0.059
5.832,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.054,0.01,-0.049,-0.181,-0.156,-0.059
5.834,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.059,0.015,-0.044,-0.181,-0.166,-0.059
5.836,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.059,0.02,-0.044,-0.185,-0.171,-0.063
5.838,0.0,0.005,0.005,0.0,-0.005,0.005,0.063,0.024,-0.044,-0.185,-0.171,-0.063
5.84,0.0,0.015,0.015,-0.005,-0.01,0.015,0.073,0.02,-0.039,-0.181,-0.156,-0.049
5.842,-0.034,0.0,0.034,0.02,-0.034,0.015,0.083,0.029,-0.039,-0.166,-0.156,-0.044
5.844,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.073,0.02,-0.054,-0.181,-0.161,-0.054
5.846,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.068,0.024,-0.054,-0.181,-0.166,-0.054
5.848,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.073,0.044,-0.039,-0.171,-0.156,-0.044
5.85,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.068,0.039,-0.039,-0.181,-0.171,-0.059
5.852,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.068,0.039,-0.029,-0.19,-0.171,-0.059
5.854,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.073,0.049,-0.02,-0.185,-0.171,-0.054
5.856,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.068,0.049,-0.015,-0.185,-0.176,-0.059
5.858,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.078,0.049,-0.015,-0.185,-0.176,-0.059
5.86,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.073,0.049,-0.02,-0.195,-0.171,-0.059
5.862,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.073,0.049,-0.029,-0.19,-0.176,-0.063
5.864,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.054,0.034,-0.044,-0.2,-0.185,-0.073
5.866,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.049,0.039,-0.039,-0.2,-0.185,-0.073
5.868,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.044,0.044,-0.029,-0.2,-0.181,-0.068
5.87,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.029,0.039,-0.034,-0.21,-0.195,-0.078
5.872,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.02,0.034,-0.029,-0.22,-0.2,-0.083
5.874,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.015,0.034,-0.024,-0.22,-0.21,-0.083
5.876,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.02,0.034,-0.02,-0.21,-0.2,-0.078
5.878,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.02,0.034,-0.029,-0.215,-0.2,-0.073
5.88,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.02,0.034,-0.02,-0.21,-0.195,-0.068
5.882,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.02,0.034,-0.034,-0.205,-0.195,-0.073
5.884,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.005,0.024,-0.044,-0.224,-0.205,-0.078
5.886,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.005,0.01,-0.054,-0.229,-0.21,-0.083
5.888,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.0,0.024,-0.039,-0.21,-0.19,-0.073
5.89,-0.005,0.0,0.005,0.005,-0.005,0.0,0.015,0.044,-0.02,-0.2,-0.185,-0.059
5.892,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.005,0.034,-0.02,-0.22,-0.195,-0.063
5.894,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.015,0.039,-0.01,-0.215,-0.2,-0.068
5.896,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.024,0.049,0.0,-0.21,-0.2,-0.063
5.898,-0.024,0.005,0.029,0.01,-0.029,0.015,0.015,0.039,-0.015,-0.22,-0.205,-0.068
5.9,-0.039,0.005,0.044,0.02,-0.044,0.024,0.015,0.039,-0.02,-0.215,-0.195,-0.059
5.902,-0.044,0.0,0.044,0.024,-0.044,0.02,0.02,0.034,-0.024,-0.205,-0.195,-0.059
5.904,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.005,0.015,-0.039,-0.224,-0.2,-0.068
5.906,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.02,0.024,-0.024,-0.21,-0.19,-0.054
5.908,-0.015,0.005,0.02,0.005,-0.02,0.01,0.029,0.044,-0.01,-0.2,-0.176,-0.044
5.91,-0.02,0.01,0.029,0.005,-0.024,0.02,0.034,0.049,-0.005,-0.195,-0.181,-0.044
5.912,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.029,0.039,-0.005,-0.205,-0.181,-0.049
5.914,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.034,0.044,-0.015,-0.205,-0.19,-0.059
5.916,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.039,0.044,-0.01,-0.205,-0.19,-0.059
5.918,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.044,0.044,-0.005,-0.205,-0.185,-0.054
5.92,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.049,0.044,-0.01,-0.205,-0.181,-0.054
5.922,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.049,0.054,-0.015,-0.195,-0.185,-0.044
5.924,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.039,0.039,-0.029,-0.2,-0.185,-0.054
5.926,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.029,0.029,-0.029,-0.2,-0.181,-0.049
5.928,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.029,0.024,-0.034,-0.2,-0.176,-0.049
5.93,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.034,0.029,-0.024,-0.195,-0.181,-0.044
5.932,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.029,0.024,-0.015,-0.205,-0.176,-0.049
5.934,0.01,0.015,0.005,-0.01,0.0,0.01,0.034,0.029,-0.015,-0.195,-0.166,-0.044
5.936,0.0,0.01,0.01,-0.005,-0.005,0.01,0.029,0.029,-0.02,-0.2,-0.166,-0.039
5.938,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.024,0.015,-0.034,-0.215,-0.185,-0.049
5.94,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.02,0.005,-0.039,-0.215,-0.181,-0.059
5.942,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.02,0.005,-0.054,-0.21,-0.185,-0.059
5.944,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.039,0.015,-0.034,-0.195,-0.161,-0.044
5.946,-0.02,0.02,0.039,0.0,-0.029,0.029,0.049,0.029,-0.02,-0.181,-0.151,-0.024
5.948,0.0,0.005,0.005,0.0,-0.005,0.005,0.029,0.02,-0.039,-0.19,-0.166,-0.039
5.95,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.015,0.01,-0.049,-0.21,-0.185,-0.049
5.952,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.034,0.029,-0.024,-0.19,-0.161,-0.029
5.954,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.029,0.024,-0.034,-0.205,-0.176,-0.034
5.956,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.024,0.015,-0.049,-0.215,-0.185,-0.044
5.958,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.024,0.005,-0.049,-0.229,-0.19,-0.049
5.96,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.034,0.01,-0.054,-0.22,-0.181,-0.044
5.962,-0.005,0.005,0.01,0.0,-0.01,0.005,0.034,0.005,-0.059,-0.215,-0.176,-0.044
5.964,-0.005,0.0,0.005,0.005,-0.005,0.0,0.024,-0.005,-0.063,-0.22,-0.181,-0.049
5.966,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.024,-0.01,-0.068,-0.229,-0.19,-0.049
5.968,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.029,0.0,-0.063,-0.224,-0.181,-0.039
5.97,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.034,0.005,-0.054,-0.22,-0.176,-0.034
5.972,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.029,0.005,-0.049,-0.224,-0.176,-0.039
5.974,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.024,0.0,-0.059,-0.234,-0.19,-0.039
5.976,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.02,-0.005,-0.063,-0.239,-0.2,-0.039
5.978,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.02,-0.005,-0.059,-0.239,-0.2,-0.034
5.98,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.034,0.005,-0.059,-0.229,-0.185,-0.024
5.982,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.024,-0.005,-0.073,-0.234,-0.2,-0.039
5.984,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.02,-0.01,-0.073,-0.244,-0.195,-0.044
5.986,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.02,-0.01,-0.073,-0.239,-0.2,-0.044
5.988,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.02,-0.005,-0.073,-0.239,-0.195,-0.044
5.99,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.02,0.0,-0.068,-0.239,-0.2,-0.044
5.992,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.02,-0.005,-0.068,-0.249,-0.2,-0.044
5.994,-0.024,0.0,0.024,0.015,-0.024,0.01,0.024,0.01,-0.059,-0.239,-0.195,-0.034
5.996,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.015,0.0,-0.063,-0.244,-0.195,-0.044
5.998,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.01,-0.01,-0.068,-0.254,-0.205,-0.044
6.0,0.0,0.005,0.005,0.0,-0.005,0.005,0.02,0.005,-0.063,-0.239,-0.185,-0.034
6.002,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.029,0.005,-0.059,-0.234,-0.181,-0.029
6.004,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.01,-0.02,-0.083,-0.249,-0.2,-0.049
6.006,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.015,-0.02,-0.088,-0.259,-0.205,-0.049
6.008,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.02,-0.015,-0.083,-0.254,-0.19,-0.044
6.01,-0.034,0.015,0.049,0.01,-0.044,0.029,0.02,-0.02,-0.083,-0.254,-0.2,-0.039
6.012,-0.039,0.02,0.059,0.01,-0.049,0.039,0.015,-0.024,-0.093,-0.283,-0.21,-0.044
6.014,-0.054,0.029,0.083,0.015,-0.068,0.054,0.029,-0.015,-0.088,-0.298,-0.22,-0.044
6.016,-0.068,0.063,0.132,0.005,-0.102,0.098,0.044,-0.01,-0.088,-0.317,-0.234,-0.049
6.018,-0.078,0.083,0.161,0.0,-0.122,0.122,0.044,-0.024,-0.112,-0.371,-0.254,-0.049
6.02,-0.083,0.073,0.156,0.005,-0.122,0.112,0.049,-0.029,-0.127,-0.39,-0.259,-0.054
6.022,-0.063,0.068,0.132,0.0,-0.098,0.098,0.054,-0.005,-0.107,-0.351,-0.244,-0.044
6.024,-0.059,0.068,0.127,-0.005,-0.093,0.098,0.044,0.01,-0.044,-0.273,-0.185,-0.02
6.026,-0.063,0.059,0.122,0.005,-0.093,0.088,0.02,0.015,0.024,-0.156,-0.107,0.024
6.028,0.015,0.098,0.083,-0.054,-0.034,0.088,-0.029,0.029,0.117,0.01,0.029,0.098
6.03,0.063,0.161,0.098,-0.112,-0.02,0.127,-0.088,0.059,0.239,0.224,0.21,0.205
6.032,0.151,0.244,0.093,-0.195,0.029,0.166,-0.161,0.059,0.361,0.483,0.434,0.342
6.034,0.239,0.288,0.049,-0.264,0.093,0.166,-0.254,0.073,0.488,0.781,0.664,0.473
6.036,0.351,0.337,-0.015,-0.342,0.181,0.161,-0.332,0.078,0.605,1.039,0.869,0.59
6.038,0.439,0.39,-0.049,-0.415,0.244,0.171,-0.395,0.0,0.576,1.23,1.074,0.712
6.04,0.503,0.459,-0.044,-0.478,0.273,0.205,-0.512,-0.22,0.4,1.415,1.332,0.869
6.042,0.586,0.581,-0.005,-0.581,0.293,0.288,-0.673,-0.566,0.102,1.61,1.659,1.074
6.044,0.644,0.722,0.078,-0.683,0.283,0.4,-0.849,-0.922,-0.244,1.723,1.962,1.279
6.046,0.727,0.854,0.127,-0.791,0.298,0.488,-1.035,-1.347,-0.639,1.718,2.196,1.449
6.048,0.839,1.005,0.166,-0.922,0.337,0.586,-1.254,-1.757,-1.025,1.698,2.401,1.615
6.05,0.854,1.137,0.283,-0.996,0.283,0.708,-1.42,-2.035,-1.279,1.698,2.528,1.742
6.052,0.791,1.249,0.459,-1.02,0.166,0.854,-1.508,-2.24,-1.474,1.635,2.523,1.796
6.054,0.761,1.113,0.351,-0.937,0.205,0.732,-1.425,-2.211,-1.469,1.669,2.386,1.659
6.056,0.727,0.722,-0.005,-0.722,0.366,0.356,-1.259,-2.011,-1.322,1.732,2.108,1.342
6.058,0.673,0.41,-0.264,-0.542,0.468,0.073,-1.161,-1.908,-1.318,1.615,1.815,1.074
6.06,0.542,0.19,-0.351,-0.366,0.444,-0.083,-1.049,-1.893,-1.479,1.137,1.362,0.791
6.062,0.337,0.0,-0.337,-0.166,0.337,-0.171,-0.898,-1.825,-1.635,0.488,0.742,0.439
6.064,0.146,-0.107,-0.254,-0.02,0.2,-0.181,-0.727,-1.708,-1.688,-0.068,0.249,0.176
6.066,-0.044,-0.171,-0.127,0.107,0.039,-0.151,-0.542,-1.503,-1.562,-0.42,-0.112,-0.029
6.068,-0.171,-0.181,-0.01,0.176,-0.083,-0.098,-0.356,-1.249,-1.342,-0.59,-0.342,-0.171
6.07,-0.2,-0.146,0.054,0.176,-0.127,-0.049,-0.278,-1.127,-1.2,-0.737,-0.444,-0.22
6.072,-0.21,-0.102,0.107,0.156,-0.161,0.0,-0.268,-1.049,-1.069,-0.766,-0.444,-0.21
6.074,-0.181,-0.088,0.093,0.137,-0.137,0.0,-0.2,-0.849,-0.844,-0.634,-0.376,-0.19
6.076,-0.161,-0.093,0.068,0.127,-0.117,-0.015,-0.156,-0.6,-0.6,-0.473,-0.307,-0.166
6.078,-0.122,-0.093,0.029,0.107,-0.078,-0.034,-0.146,-0.4,-0.405,-0.337,-0.254,-0.146
6.08,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.137,-0.254,-0.254,-0.234,-0.205,-0.122
6.082,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.098,-0.132,-0.146,-0.166,-0.166,-0.093
6.084,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.073,-0.063,-0.078,-0.137,-0.161,-0.088
6.086,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.029,-0.015,-0.034,-0.122,-0.161,-0.088
6.088,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.0,0.024,-0.005,-0.127,-0.176,-0.098
6.09,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.024,0.049,0.015,-0.117,-0.181,-0.112
6.092,0.024,-0.044,-0.068,0.01,0.044,-0.059,0.034,0.063,0.029,-0.117,-0.185,-0.112
6.094,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.054,0.083,0.039,-0.112,-0.19,-0.112
6.096,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.049,0.083,0.029,-0.122,-0.205,-0.117
6.098,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.054,0.083,0.029,-0.117,-0.195,-0.122
6.1,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.068,0.102,0.044,-0.107,-0.181,-0.107
6.102,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.073,0.112,0.049,-0.107,-0.181,-0.107
6.104,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.073,0.117,0.063,-0.098,-0.176,-0.098
6.106,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.068,0.122,0.059,-0.107,-0.181,-0.107
6.108,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.063,0.112,0.054,-0.112,-0.19,-0.122
6.11,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.059,0.107,0.063,-0.107,-0.185,-0.112
6.112,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.059,0.102,0.063,-0.107,-0.185,-0.117
6.114,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.073,0.117,0.063,-0.098,-0.181,-0.112
6.116,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.063,0.107,0.059,-0.093,-0.181,-0.122
6.118,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.063,0.117,0.068,-0.078,-0.171,-0.112
6.12,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.059,0.117,0.054,-0.088,-0.176,-0.127
6.122,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.063,0.122,0.073,-0.078,-0.176,-0.127
6.124,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.059,0.127,0.083,-0.073,-0.171,-0.122
6.126,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.059,0.132,0.083,-0.073,-0.171,-0.132
6.128,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.068,0.137,0.093,-0.068,-0.171,-0.127
6.13,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.068,0.142,0.102,-0.059,-0.166,-0.122
6.132,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.063,0.132,0.093,-0.049,-0.166,-0.127
6.134,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.068,0.137,0.093,-0.039,-0.161,-0.117
6.136,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.083,0.146,0.102,-0.029,-0.151,-0.107
6.138,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.078,0.151,0.107,-0.015,-0.142,-0.102
6.14,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.083,0.161,0.112,-0.01,-0.132,-0.098
6.142,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.083,0.161,0.107,-0.015,-0.137,-0.107
6.144,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.083,0.166,0.122,-0.005,-0.132,-0.098
6.146,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.083,0.176,0.127,0.0,-0.127,-0.102
6.148,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.078,0.156,0.117,-0.02,-0.146,-0.117
6.15,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.078,0.161,0.122,-0.01,-0.142,-0.112
6.152,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.073,0.146,0.117,-0.01,-0.137,-0.117
6.154,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.078,0.151,0.117,-0.005,-0.132,-0.112
6.156,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.083,0.151,0.122,0.005,-0.132,-0.107
6.158,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.068,0.151,0.112,0.005,-0.132,-0.112
6.16,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.083,0.161,0.122,0.015,-0.117,-0.098
6.162,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.098,0.176,0.137,0.024,-0.107,-0.088
