time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.89,0.063,0.059,-0.005,-0.059,0.034,0.024,0.039,0.034,0.063,0.044,0.01,0.005
1.892,0.063,0.073,0.01,-0.068,0.024,0.039,0.034,0.034,0.059,0.044,0.0,-0.005
1.894,0.063,0.073,0.01,-0.068,0.024,0.039,0.034,0.029,0.059,0.044,0.005,-0.005
1.896,0.063,0.078,0.015,-0.068,0.024,0.044,0.034,0.029,0.059,0.044,0.005,-0.005
1.898,0.063,0.088,0.024,-0.073,0.02,0.054,0.034,0.029,0.059,0.039,0.005,-0.005
1.9,0.063,0.083,0.02,-0.073,0.02,0.049,0.044,0.029,0.049,0.039,0.005,-0.005
1.902,0.063,0.083,0.02,-0.073,0.02,0.049,0.044,0.029,0.049,0.039,0.005,-0.005
1.904,0.063,0.078,0.015,-0.068,0.024,0.044,0.044,0.024,0.039,0.039,0.005,-0.005
1.906,0.059,0.063,0.005,-0.059,0.024,0.034,0.044,0.024,0.034,0.039,0.0,-0.005
1.908,0.044,0.049,0.005,-0.044,0.02,0.024,0.039,0.024,0.034,0.034,-0.005,-0.01
1.91,0.039,0.044,0.005,-0.039,0.015,0.024,0.034,0.02,0.034,0.034,-0.005,-0.01
1.912,0.034,0.039,0.005,-0.034,0.015,0.02,0.029,0.015,0.034,0.034,-0.005,-0.01
1.914,0.029,0.034,0.005,-0.029,0.01,0.02,0.024,0.015,0.034,0.034,-0.005,-0.01
1.916,0.029,0.02,-0.01,-0.024,0.02,0.005,0.02,0.005,0.024,0.029,-0.01,-0.024
1.918,0.02,0.015,-0.005,-0.015,0.01,0.005,0.015,0.0,0.015,0.015,-0.02,-0.029
1.92,0.0,0.01,0.01,-0.005,-0.005,0.01,0.01,-0.01,0.005,0.01,-0.024,-0.034
1.922,-0.015,0.005,0.02,0.005,-0.02,0.01,0.005,-0.015,0.0,0.005,-0.029,-0.044
1.924,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.015,-0.005,-0.005,0.015,-0.034,-0.034
1.926,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.015,-0.015,-0.005,0.01,-0.034,-0.034
1.928,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.015,-0.02,-0.01,0.005,-0.029,-0.034
1.93,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.015,-0.02,-0.01,0.005,-0.029,-0.039
1.932,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.005,-0.029,-0.02,0.0,-0.039,-0.049
1.934,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.005,-0.029,-0.02,-0.005,-0.044,-0.049
1.936,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.005,-0.029,-0.024,-0.01,-0.044,-0.049
1.938,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.005,-0.029,-0.024,-0.015,-0.039,-0.049
1.94,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.005,-0.039,-0.024,-0.015,-0.049,-0.049
1.942,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.0,-0.039,-0.024,-0.02,-0.049,-0.049
1.944,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.0,-0.039,-0.024,-0.02,-0.054,-0.049
1.946,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.0,-0.044,-0.024,-0.02,-0.054,-0.059
1.948,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.0,-0.044,-0.024,-0.02,-0.054,-0.059
1.95,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.005,-0.044,-0.024,-0.02,-0.054,-0.049
1.952,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.005,-0.039,-0.034,-0.02,-0.059,-0.049
1.954,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.005,-0.039,-0.034,-0.024,-0.059,-0.049
1.956,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.0,-0.044,-0.044,-0.024,-0.068,-0.059
1.958,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.0,-0.049,-0.044,-0.029,-0.068,-0.063
1.96,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.0,-0.054,-0.044,-0.029,-0.068,-0.063
1.962,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.0,-0.059,-0.044,-0.029,-0.068,-0.063
1.964,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.005,-0.063,-0.054,-0.039,-0.063,-0.063
1.966,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.005,-0.063,-0.054,-0.039,-0.063,-0.068
1.968,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.005,-0.063,-0.054,-0.039,-0.063,-0.068
1.97,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.01,-0.063,-0.059,-0.039,-0.063,-0.068
1.972,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.01,-0.063,-0.049,-0.034,-0.063,-0.059
1.974,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.005,-0.063,-0.049,-0.034,-0.063,-0.059
1.976,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.005,-0.063,-0.054,-0.034,-0.068,-0.059
1.978,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.005,-0.063,-0.054,-0.034,-0.068,-0.059
1.98,-0.083,-0.073,0.01,0.078,-0.049,-0.034,-0.005,-0.073,-0.063,-0.044,-0.068,-0.068
1.982,-0.078,-0.073,0.005,0.078,-0.044,-0.034,-0.005,-0.073,-0.063,-0.044,-0.068,-0.068
1.984,-0.083,-0.073,0.01,0.078,-0.049,-0.034,-0.005,-0.073,-0.068,-0.049,-0.068,-0.068
1.986,-0.088,-0.073,0.015,0.083,-0.054,-0.029,-0.005,-0.078,-0.068,-0.049,-0.068,-0.073
1.988,-0.088,-0.083,0.005,0.088,-0.049,-0.039,-0.005,-0.078,-0.068,-0.039,-0.073,-0.073
1.99,-0.093,-0.088,0.005,0.093,-0.049,-0.044,-0.005,-0.073,-0.068,-0.039,-0.078,-0.068
1.992,-0.093,-0.088,0.005,0.093,-0.049,-0.044,-0.005,-0.073,-0.068,-0.039,-0.083,-0.068
1.994,-0.093,-0.088,0.005,0.093,-0.049,-0.044,-0.005,-0.078,-0.073,-0.039,-0.088,-0.068
1.996,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,-0.015,-0.078,-0.083,-0.054,-0.088,-0.078
1.998,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,-0.015,-0.078,-0.083,-0.054,-0.093,-0.083
2.0,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,-0.02,-0.078,-0.083,-0.054,-0.093,-0.083
2.002,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,-0.02,-0.078,-0.088,-0.054,-0.093,-0.083
2.004,-0.093,-0.088,0.005,0.093,-0.049,-0.044,-0.02,-0.088,-0.088,-0.054,-0.093,-0.078
2.006,-0.093,-0.088,0.005,0.093,-0.049,-0.044,-0.02,-0.093,-0.088,-0.054,-0.093,-0.078
2.008,-0.102,-0.098,0.005,0.102,-0.054,-0.049,-0.02,-0.093,-0.088,-0.054,-0.093,-0.078
2.01,-0.102,-0.098,0.005,0.102,-0.054,-0.049,-0.02,-0.088,-0.088,-0.054,-0.093,-0.078
2.012,-0.107,-0.093,0.015,0.102,-0.063,-0.039,-0.005,-0.088,-0.078,-0.044,-0.083,-0.073
2.014,-0.107,-0.098,0.01,0.102,-0.059,-0.044,-0.005,-0.083,-0.078,-0.039,-0.083,-0.073
2.016,-0.107,-0.102,0.005,0.107,-0.059,-0.049,-0.005,-0.083,-0.078,-0.039,-0.083,-0.073
2.018,-0.112,-0.112,0.0,0.112,-0.059,-0.059,-0.005,-0.083,-0.078,-0.044,-0.083,-0.073
2.02,-0.117,-0.112,0.005,0.117,-0.063,-0.054,-0.01,-0.093,-0.078,-0.054,-0.088,-0.083
2.022,-0.122,-0.112,0.01,0.117,-0.068,-0.054,-0.015,-0.093,-0.078,-0.054,-0.093,-0.083
2.024,-0.127,-0.122,0.005,0.127,-0.068,-0.059,-0.02,-0.098,-0.078,-0.054,-0.098,-0.088
2.026,-0.132,-0.122,0.01,0.127,-0.073,-0.059,-0.024,-0.107,-0.078,-0.054,-0.102,-0.088
2.028,-0.132,-0.127,0.005,0.132,-0.068,-0.063,-0.029,-0.098,-0.088,-0.063,-0.107,-0.098
2.03,-0.132,-0.132,0.0,0.132,-0.068,-0.068,-0.029,-0.098,-0.088,-0.063,-0.107,-0.098
2.032,-0.137,-0.137,0.0,0.137,-0.068,-0.068,-0.029,-0.107,-0.088,-0.063,-0.107,-0.102
2.034,-0.137,-0.142,-0.005,0.142,-0.068,-0.073,-0.029,-0.107,-0.088,-0.068,-0.112,-0.102
2.036,-0.142,-0.146,-0.005,0.146,-0.068,-0.078,-0.024,-0.107,-0.098,-0.068,-0.122,-0.102
2.038,-0.146,-0.151,-0.005,0.151,-0.073,-0.078,-0.024,-0.107,-0.098,-0.068,-0.122,-0.102
2.04,-0.156,-0.156,0.0,0.156,-0.078,-0.078,-0.024,-0.107,-0.093,-0.068,-0.122,-0.102
2.042,-0.161,-0.161,0.0,0.161,-0.083,-0.083,-0.024,-0.112,-0.093,-0.068,-0.122,-0.102
2.044,-0.171,-0.156,0.015,0.166,-0.093,-0.073,-0.034,-0.117,-0.107,-0.068,-0.117,-0.112
2.046,-0.161,-0.156,0.005,0.161,-0.083,-0.078,-0.034,-0.117,-0.107,-0.068,-0.117,-0.112
2.048,-0.161,-0.156,0.005,0.161,-0.083,-0.078,-0.034,-0.122,-0.107,-0.068,-0.122,-0.107
2.05,-0.166,-0.161,0.005,0.166,-0.088,-0.078,-0.034,-0.122,-0.107,-0.068,-0.122,-0.102
2.052,-0.176,-0.171,0.005,0.176,-0.093,-0.083,-0.034,-0.117,-0.112,-0.068,-0.127,-0.093
2.054,-0.176,-0.166,0.01,0.171,-0.093,-0.078,-0.034,-0.117,-0.107,-0.068,-0.127,-0.098
2.056,-0.176,-0.166,0.01,0.171,-0.093,-0.078,-0.034,-0.117,-0.107,-0.068,-0.127,-0.102
2.058,-0.176,-0.161,0.015,0.171,-0.098,-0.073,-0.034,-0.112,-0.107,-0.068,-0.127,-0.102
2.06,-0.176,-0.171,0.005,0.176,-0.093,-0.083,-0.034,-0.122,-0.107,-0.068,-0.127,-0.112
2.062,-0.176,-0.171,0.005,0.176,-0.093,-0.083,-0.034,-0.122,-0.117,-0.068,-0.127,-0.112
2.064,-0.171,-0.171,0.0,0.171,-0.088,-0.088,-0.034,-0.127,-0.117,-0.068,-0.127,-0.107
2.066,-0.166,-0.166,0.0,0.166,-0.083,-0.083,-0.039,-0.127,-0.117,-0.068,-0.127,-0.107
2.068,-0.166,-0.171,-0.005,0.171,-0.083,-0.088,-0.039,-0.127,-0.117,-0.078,-0.132,-0.117
2.07,-0.166,-0.171,-0.005,0.171,-0.083,-0.088,-0.039,-0.127,-0.117,-0.078,-0.137,-0.117
2.072,-0.176,-0.171,0.005,0.176,-0.093,-0.083,-0.039,-0.132,-0.117,-0.078,-0.137,-0.117
2.074,-0.176,-0.171,0.005,0.176,-0.093,-0.083,-0.039,-0.132,-0.117,-0.083,-0.132,-0.122
2.076,-0.185,-0.181,0.005,0.185,-0.098,-0.088,-0.049,-0.122,-0.117,-0.073,-0.132,-0.112
2.078,-0.185,-0.176,0.01,0.181,-0.098,-0.083,-0.049,-0.122,-0.117,-0.068,-0.132,-0.112
2.08,-0.185,-0.176,0.01,0.181,-0.098,-0.083,-0.049,-0.122,-0.117,-0.068,-0.127,-0.112
2.082,-0.176,-0.181,-0.005,0.181,-0.088,-0.093,-0.044,-0.122,-0.117,-0.068,-0.127,-0.107
2.084,-0.185,-0.181,0.005,0.185,-0.098,-0.088,-0.034,-0.122,-0.112,-0.068,-0.132,-0.117
2.086,-0.19,-0.181,0.01,0.185,-0.102,-0.088,-0.039,-0.127,-0.112,-0.068,-0.132,-0.117
2.088,-0.19,-0.181,0.01,0.185,-0.102,-0.088,-0.039,-0.127,-0.112,-0.068,-0.132,-0.117
2.09,-0.19,-0.176,0.015,0.185,-0.102,-0.083,-0.029,-0.122,-0.117,-0.068,-0.132,-0.112
2.092,-0.181,-0.185,-0.005,0.185,-0.088,-0.098,-0.039,-0.122,-0.127,-0.068,-0.142,-0.122
2.094,-0.185,-0.185,0.0,0.185,-0.093,-0.093,-0.039,-0.127,-0.127,-0.073,-0.142,-0.122
2.096,-0.185,-0.181,0.005,0.185,-0.098,-0.088,-0.039,-0.132,-0.122,-0.073,-0.137,-0.122
2.098,-0.185,-0.181,0.005,0.185,-0.098,-0.088,-0.039,-0.142,-0.117,-0.073,-0.137,-0.122
2.1,-0.156,-0.181,-0.024,0.171,-0.068,-0.102,-0.049,-0.146,-0.127,-0.073,-0.142,-0.117
2.102,-0.166,-0.181,-0.015,0.176,-0.078,-0.098,-0.039,-0.142,-0.127,-0.073,-0.142,-0.107
2.104,-0.181,-0.181,0.0,0.181,-0.093,-0.093,-0.049,-0.137,-0.127,-0.073,-0.142,-0.107
2.106,-0.185,-0.185,0.0,0.185,-0.093,-0.093,-0.039,-0.137,-0.117,-0.068,-0.137,-0.107
2.108,-0.195,-0.185,0.01,0.19,-0.102,-0.088,-0.039,-0.127,-0.117,-0.068,-0.137,-0.117
2.11,-0.195,-0.185,0.01,0.19,-0.102,-0.088,-0.039,-0.127,-0.117,-0.068,-0.137,-0.117
2.112,-0.195,-0.185,0.01,0.19,-0.102,-0.088,-0.039,-0.127,-0.117,-0.068,-0.137,-0.117
2.114,-0.195,-0.185,0.01,0.19,-0.102,-0.088,-0.039,-0.127,-0.117,-0.068,-0.137,-0.117
2.116,-0.195,-0.185,0.01,0.19,-0.102,-0.088,-0.039,-0.127,-0.117,-0.059,-0.137,-0.117
2.118,-0.195,-0.185,0.01,0.19,-0.102,-0.088,-0.039,-0.127,-0.117,-0.059,-0.137,-0.117
2.12,-0.195,-0.185,0.01,0.19,-0.102,-0.088,-0.039,-0.127,-0.117,-0.059,-0.137,-0.117
2.122,-0.195,-0.185,0.01,0.19,-0.102,-0.088,-0.039,-0.127,-0.117,-0.059,-0.137,-0.117
2.124,-0.185,-0.176,0.01,0.181,-0.098,-0.083,-0.049,-0.137,-0.127,-0.068,-0.142,-0.117
2.126,-0.185,-0.176,0.01,0.181,-0.098,-0.083,-0.049,-0.137,-0.127,-0.068,-0.146,-0.117
2.128,-0.185,-0.176,0.01,0.181,-0.098,-0.083,-0.049,-0.137,-0.127,-0.068,-0.151,-0.117
2.13,-0.185,-0.176,0.01,0.181,-0.098,-0.083,-0.049,-0.137,-0.127,-0.068,-0.156,-0.117
2.132,-0.195,-0.181,0.015,0.19,-0.107,-0.083,-0.039,-0.137,-0.117,-0.068,-0.146,-0.117
2.134,-0.195,-0.185,0.01,0.19,-0.102,-0.088,-0.039,-0.137,-0.117,-0.068,-0.146,-0.117
2.136,-0.195,-0.19,0.005,0.195,-0.102,-0.093,-0.039,-0.137,-0.117,-0.068,-0.146,-0.117
2.138,-0.195,-0.195,0.0,0.195,-0.098,-0.098,-0.039,-0.137,-0.117,-0.068,-0.146,-0.117
2.14,-0.185,-0.195,-0.01,0.19,-0.088,-0.102,-0.049,-0.137,-0.127,-0.059,-0.137,-0.117
2.142,-0.185,-0.195,-0.01,0.19,-0.088,-0.102,-0.049,-0.137,-0.127,-0.059,-0.137,-0.117
2.144,-0.185,-0.195,-0.01,0.19,-0.088,-0.102,-0.049,-0.137,-0.127,-0.059,-0.137,-0.117
2.146,-0.185,-0.195,-0.01,0.19,-0.088,-0.102,-0.049,-0.137,-0.127,-0.059,-0.137,-0.117
2.148,-0.185,-0.195,-0.01,0.19,-0.088,-0.102,-0.049,-0.137,-0.117,-0.068,-0.137,-0.117
2.15,-0.185,-0.195,-0.01,0.19,-0.088,-0.102,-0.049,-0.137,-0.117,-0.068,-0.137,-0.117
2.152,-0.185,-0.195,-0.01,0.19,-0.088,-0.102,-0.049,-0.137,-0.117,-0.068,-0.137,-0.117
2.154,-0.185,-0.195,-0.01,0.19,-0.088,-0.102,-0.049,-0.137,-0.117,-0.068,-0.137,-0.117
2.156,-0.185,-0.195,-0.01,0.19,-0.088,-0.102,-0.049,-0.146,-0.127,-0.068,-0.146,-0.117
2.158,-0.185,-0.195,-0.01,0.19,-0.088,-0.102,-0.049,-0.146,-0.127,-0.068,-0.146,-0.117
2.16,-0.185,-0.195,-0.01,0.19,-0.088,-0.102,-0.049,-0.146,-0.127,-0.068,-0.146,-0.117
2.162,-0.185,-0.195,-0.01,0.19,-0.088,-0.102,-0.049,-0.146,-0.127,-0.068,-0.146,-0.117
2.164,-0.185,-0.185,0.0,0.185,-0.093,-0.093,-0.049,-0.146,-0.127,-0.068,-0.146,-0.117
2.166,-0.185,-0.185,0.0,0.185,-0.093,-0.093,-0.049,-0.146,-0.127,-0.068,-0.146,-0.117
2.168,-0.185,-0.185,0.0,0.185,-0.093,-0.093,-0.049,-0.146,-0.127,-0.068,-0.146,-0.117
2.17,-0.185,-0.185,0.0,0.185,-0.093,-0.093,-0.049,-0.146,-0.127,-0.068,-0.146,-0.117
2.172,-0.19,-0.19,0.0,0.19,-0.098,-0.098,-0.049,-0.137,-0.117,-0.068,-0.146,-0.117
2.174,-0.195,-0.195,0.0,0.195,-0.098,-0.098,-0.049,-0.137,-0.117,-0.068,-0.146,-0.117
2.176,-0.2,-0.2,0.0,0.2,-0.102,-0.102,-0.049,-0.137,-0.117,-0.068,-0.146,-0.117
2.178,-0.205,-0.205,0.0,0.205,-0.102,-0.102,-0.049,-0.137,-0.117,-0.068,-0.146,-0.117
2.18,-0.205,-0.195,0.01,0.2,-0.107,-0.093,-0.059,-0.146,-0.127,-0.078,-0.156,-0.127
2.182,-0.205,-0.195,0.01,0.2,-0.107,-0.093,-0.059,-0.146,-0.127,-0.078,-0.156,-0.127
2.184,-0.205,-0.195,0.01,0.2,-0.107,-0.093,-0.059,-0.146,-0.127,-0.078,-0.156,-0.127
2.186,-0.205,-0.195,0.01,0.2,-0.107,-0.093,-0.059,-0.146,-0.127,-0.078,-0.156,-0.127
2.188,-0.205,-0.205,0.0,0.205,-0.102,-0.102,-0.049,-0.146,-0.137,-0.068,-0.166,-0.127
2.19,-0.205,-0.205,0.0,0.205,-0.102,-0.102,-0.049,-0.146,-0.137,-0.068,-0.166,-0.127
2.192,-0.205,-0.205,0.0,0.205,-0.102,-0.102,-0.049,-0.146,-0.137,-0.068,-0.166,-0.127
2.194,-0.205,-0.205,0.0,0.205,-0.102,-0.102,-0.049,-0.146,-0.137,-0.068,-0.166,-0.127
2.196,-0.205,-0.205,0.0,0.205,-0.102,-0.102,-0.049,-0.156,-0.137,-0.078,-0.156,-0.127
2.198,-0.205,-0.205,0.0,0.205,-0.102,-0.102,-0.049,-0.156,-0.137,-0.078,-0.156,-0.127
2.2,-0.205,-0.205,0.0,0.205,-0.102,-0.102,-0.049,-0.156,-0.137,-0.078,-0.156,-0.127
2.202,-0.205,-0.205,0.0,0.205,-0.102,-0.102,-0.049,-0.156,-0.137,-0.078,-0.156,-0.127
2.204,-0.195,-0.195,0.0,0.195,-0.098,-0.098,-0.059,-0.156,-0.146,-0.068,-0.156,-0.137
2.206,-0.195,-0.195,0.0,0.195,-0.098,-0.098,-0.059,-0.156,-0.146,-0.068,-0.156,-0.137
2.208,-0.195,-0.195,0.0,0.195,-0.098,-0.098,-0.059,-0.156,-0.146,-0.068,-0.156,-0.137
2.21,-0.195,-0.195,0.0,0.195,-0.098,-0.098,-0.059,-0.156,-0.146,-0.068,-0.156,-0.137
2.212,-0.195,-0.195,0.0,0.195,-0.098,-0.098,-0.059,-0.146,-0.146,-0.068,-0.156,-0.127
2.214,-0.195,-0.195,0.0,0.195,-0.098,-0.098,-0.059,-0.146,-0.146,-0.068,-0.156,-0.127
2.216,-0.195,-0.195,0.0,0.195,-0.098,-0.098,-0.059,-0.146,-0.146,-0.068,-0.156,-0.127
2.218,-0.195,-0.195,0.0,0.195,-0.098,-0.098,-0.059,-0.146,-0.146,-0.068,-0.156,-0.127
2.22,-0.195,-0.205,-0.01,0.2,-0.093,-0.107,-0.059,-0.156,-0.137,-0.078,-0.166,-0.127
2.222,-0.195,-0.205,-0.01,0.2,-0.093,-0.107,-0.059,-0.156,-0.137,-0.078,-0.166,-0.127
2.224,-0.195,-0.205,-0.01,0.2,-0.093,-0.107,-0.059,-0.156,-0.137,-0.078,-0.166,-0.127
2.226,-0.195,-0.205,-0.01,0.2,-0.093,-0.107,-0.059,-0.156,-0.137,-0.078,-0.166,-0.127
2.228,-0.2,-0.195,0.005,0.2,-0.102,-0.098,-0.049,-0.151,-0.127,-0.073,-0.156,-0.127
2.23,-0.205,-0.195,0.01,0.2,-0.107,-0.093,-0.049,-0.146,-0.127,-0.068,-0.156,-0.127
2.232,-0.21,-0.195,0.015,0.205,-0.112,-0.093,-0.049,-0.142,-0.127,-0.063,-0.156,-0.127
2.234,-0.215,-0.195,0.02,0.205,-0.117,-0.088,-0.049,-0.137,-0.127,-0.059,-0.156,-0.127
2.236,-0.21,-0.185,0.024,0.2,-0.117,-0.083,-0.039,-0.127,-0.117,-0.049,-0.146,-0.117
2.238,-0.205,-0.176,0.029,0.19,-0.117,-0.073,-0.039,-0.127,-0.117,-0.049,-0.146,-0.117
2.24,-0.2,-0.166,0.034,0.185,-0.117,-0.068,-0.039,-0.127,-0.117,-0.049,-0.146,-0.117
2.242,-0.195,-0.156,0.039,0.176,-0.117,-0.059,-0.039,-0.127,-0.117,-0.049,-0.146,-0.117
2.244,-0.19,-0.146,0.044,0.171,-0.117,-0.054,-0.039,-0.127,-0.107,-0.039,-0.146,-0.107
2.246,-0.185,-0.146,0.039,0.166,-0.112,-0.054,-0.044,-0.122,-0.107,-0.039,-0.146,-0.107
2.248,-0.181,-0.146,0.034,0.166,-0.107,-0.059,-0.044,-0.122,-0.107,-0.039,-0.142,-0.107
2.25,-0.185,-0.146,0.039,0.166,-0.112,-0.054,-0.039,-0.122,-0.102,-0.039,-0.142,-0.107
2.252,-0.185,-0.151,0.034,0.171,-0.112,-0.059,-0.029,-0.132,-0.102,-0.034,-0.132,-0.107
2.254,-0.19,-0.151,0.039,0.171,-0.117,-0.059,-0.029,-0.132,-0.098,-0.034,-0.132,-0.107
2.256,-0.19,-0.146,0.044,0.171,-0.117,-0.054,-0.029,-0.132,-0.098,-0.034,-0.132,-0.107
2.258,-0.185,-0.146,0.039,0.166,-0.112,-0.054,-0.029,-0.132,-0.098,-0.029,-0.132,-0.107
2.26,-0.195,-0.156,0.039,0.176,-0.117,-0.059,-0.039,-0.117,-0.098,-0.029,-0.127,-0.102
2.262,-0.185,-0.156,0.029,0.171,-0.107,-0.063,-0.039,-0.107,-0.093,-0.029,-0.127,-0.102
2.264,-0.176,-0.156,0.02,0.166,-0.098,-0.068,-0.039,-0.098,-0.083,-0.029,-0.122,-0.098
2.266,-0.161,-0.151,0.01,0.156,-0.088,-0.073,-0.039,-0.093,-0.078,-0.02,-0.112,-0.093
2.268,-0.171,-0.161,0.01,0.166,-0.093,-0.078,-0.044,-0.088,-0.063,-0.005,-0.122,-0.093
2.27,-0.166,-0.156,0.01,0.161,-0.088,-0.073,-0.044,-0.083,-0.059,0.0,-0.117,-0.083
2.272,-0.161,-0.146,0.015,0.156,-0.088,-0.068,-0.054,-0.083,-0.054,0.01,-0.112,-0.078
2.274,-0.156,-0.142,0.015,0.151,-0.088,-0.063,-0.059,-0.083,-0.049,0.015,-0.102,-0.073
2.276,-0.151,-0.127,0.024,0.142,-0.088,-0.054,-0.059,-0.083,-0.059,0.02,-0.088,-0.068
2.278,-0.151,-0.122,0.029,0.137,-0.093,-0.049,-0.068,-0.088,-0.059,0.02,-0.088,-0.063
2.28,-0.151,-0.117,0.034,0.137,-0.093,-0.044,-0.078,-0.093,-0.059,0.02,-0.083,-0.059
2.282,-0.151,-0.107,0.044,0.132,-0.098,-0.034,-0.083,-0.093,-0.059,0.02,-0.078,-0.059
2.284,-0.137,-0.102,0.034,0.122,-0.088,-0.034,-0.093,-0.102,-0.059,0.015,-0.078,-0.059
2.286,-0.137,-0.102,0.034,0.122,-0.088,-0.034,-0.098,-0.102,-0.059,0.015,-0.083,-0.059
2.288,-0.132,-0.102,0.029,0.117,-0.083,-0.039,-0.102,-0.102,-0.059,0.02,-0.088,-0.054
2.29,-0.127,-0.102,0.024,0.117,-0.078,-0.039,-0.112,-0.102,-0.054,0.024,-0.093,-0.044
2.292,-0.127,-0.112,0.015,0.122,-0.073,-0.049,-0.102,-0.088,-0.034,0.044,-0.078,-0.039
2.294,-0.132,-0.112,0.02,0.122,-0.078,-0.049,-0.102,-0.083,-0.034,0.049,-0.068,-0.034
2.296,-0.137,-0.112,0.024,0.127,-0.083,-0.044,-0.102,-0.083,-0.034,0.049,-0.063,-0.034
2.298,-0.142,-0.112,0.029,0.127,-0.088,-0.044,-0.098,-0.083,-0.034,0.049,-0.059,-0.034
2.3,-0.146,-0.127,0.02,0.137,-0.083,-0.054,-0.098,-0.088,-0.039,0.044,-0.063,-0.039
2.302,-0.151,-0.132,0.02,0.142,-0.088,-0.059,-0.098,-0.098,-0.054,0.034,-0.068,-0.054
2.304,-0.156,-0.151,0.005,0.156,-0.083,-0.073,-0.102,-0.112,-0.073,0.015,-0.093,-0.063
2.306,-0.166,-0.176,-0.01,0.171,-0.078,-0.093,-0.107,-0.146,-0.102,-0.01,-0.117,-0.083
2.308,-0.161,-0.171,-0.01,0.166,-0.078,-0.093,-0.107,-0.156,-0.122,-0.029,-0.127,-0.083
2.31,-0.166,-0.185,-0.02,0.176,-0.073,-0.102,-0.107,-0.166,-0.132,-0.039,-0.132,-0.093
2.312,-0.181,-0.195,-0.015,0.19,-0.083,-0.107,-0.102,-0.166,-0.137,-0.044,-0.142,-0.093
2.314,-0.185,-0.21,-0.024,0.2,-0.083,-0.117,-0.093,-0.166,-0.137,-0.054,-0.151,-0.102
2.316,-0.195,-0.205,-0.01,0.2,-0.093,-0.107,-0.088,-0.161,-0.132,-0.044,-0.146,-0.107
2.318,-0.21,-0.21,0.0,0.21,-0.107,-0.107,-0.083,-0.161,-0.132,-0.049,-0.146,-0.112
2.32,-0.22,-0.21,0.01,0.215,-0.117,-0.102,-0.078,-0.161,-0.132,-0.054,-0.146,-0.117
2.322,-0.22,-0.21,0.01,0.215,-0.117,-0.102,-0.073,-0.161,-0.132,-0.054,-0.146,-0.117
2.324,-0.229,-0.215,0.015,0.224,-0.122,-0.102,-0.073,-0.161,-0.142,-0.059,-0.156,-0.122
2.326,-0.234,-0.22,0.015,0.229,-0.127,-0.102,-0.073,-0.161,-0.142,-0.059,-0.161,-0.122
2.328,-0.234,-0.229,0.005,0.234,-0.122,-0.112,-0.068,-0.166,-0.146,-0.068,-0.166,-0.122
2.33,-0.239,-0.239,0.0,0.239,-0.122,-0.122,-0.068,-0.171,-0.151,-0.073,-0.171,-0.127
2.332,-0.239,-0.249,-0.01,0.244,-0.117,-0.132,-0.068,-0.166,-0.151,-0.068,-0.176,-0.132
2.334,-0.239,-0.254,-0.015,0.249,-0.112,-0.137,-0.078,-0.171,-0.161,-0.073,-0.181,-0.137
2.336,-0.234,-0.264,-0.029,0.249,-0.102,-0.146,-0.078,-0.171,-0.161,-0.078,-0.185,-0.137
2.338,-0.234,-0.264,-0.029,0.249,-0.102,-0.146,-0.078,-0.176,-0.166,-0.078,-0.19,-0.137
2.34,-0.234,-0.259,-0.024,0.249,-0.107,-0.142,-0.078,-0.185,-0.176,-0.083,-0.19,-0.146
2.342,-0.234,-0.259,-0.024,0.249,-0.107,-0.142,-0.078,-0.185,-0.176,-0.083,-0.19,-0.146
