time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.03,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.005,0.205,0.425,0.156,-0.132,-0.073
5.032,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.0,0.21,0.444,0.171,-0.117,-0.073
5.034,-0.024,0.015,0.039,0.005,-0.034,0.024,0.005,0.215,0.454,0.19,-0.112,-0.059
5.036,-0.015,0.015,0.029,0.0,-0.024,0.02,0.005,0.22,0.464,0.205,-0.102,-0.044
5.038,0.005,0.054,0.049,-0.029,-0.024,0.049,0.015,0.229,0.483,0.215,-0.083,-0.044
5.04,0.015,0.078,0.063,-0.044,-0.024,0.068,0.02,0.239,0.503,0.224,-0.083,-0.029
5.042,0.0,0.083,0.083,-0.039,-0.044,0.083,0.01,0.234,0.503,0.22,-0.083,-0.029
5.044,-0.01,0.059,0.068,-0.024,-0.039,0.063,0.005,0.234,0.503,0.224,-0.078,-0.034
5.046,0.005,0.054,0.049,-0.029,-0.024,0.049,0.005,0.239,0.512,0.239,-0.063,-0.024
5.048,0.01,0.068,0.059,-0.039,-0.024,0.063,0.005,0.249,0.512,0.244,-0.054,-0.024
5.05,0.02,0.083,0.063,-0.049,-0.024,0.073,0.005,0.264,0.522,0.254,-0.049,-0.015
5.052,0.029,0.098,0.068,-0.063,-0.02,0.083,0.005,0.268,0.527,0.259,-0.039,0.0
5.054,0.015,0.107,0.093,-0.059,-0.039,0.098,0.02,0.268,0.527,0.264,-0.034,-0.005
5.056,-0.005,0.083,0.088,-0.039,-0.049,0.083,0.024,0.264,0.522,0.254,-0.034,-0.01
5.058,0.01,0.078,0.068,-0.044,-0.029,0.073,0.015,0.268,0.527,0.244,-0.034,0.0
5.06,0.0,0.068,0.068,-0.034,-0.034,0.068,0.015,0.259,0.517,0.234,-0.039,-0.005
5.062,-0.01,0.078,0.088,-0.034,-0.049,0.083,0.005,0.244,0.503,0.22,-0.044,0.0
5.064,0.029,0.112,0.083,-0.068,-0.029,0.098,0.005,0.249,0.508,0.22,-0.034,0.01
5.066,0.039,0.117,0.078,-0.078,-0.02,0.098,0.015,0.264,0.512,0.229,-0.02,0.015
5.068,0.005,0.073,0.068,-0.039,-0.034,0.068,0.01,0.254,0.488,0.22,-0.02,0.015
5.07,0.01,0.068,0.059,-0.039,-0.024,0.063,0.01,0.244,0.483,0.21,-0.029,0.015
5.072,0.034,0.083,0.049,-0.059,-0.01,0.063,0.005,0.249,0.478,0.21,-0.034,0.015
5.074,0.015,0.068,0.054,-0.039,-0.02,0.059,0.0,0.224,0.449,0.19,-0.049,0.0
5.076,0.0,0.059,0.059,-0.029,-0.029,0.059,-0.015,0.215,0.429,0.185,-0.039,0.0
5.078,0.005,0.063,0.059,-0.034,-0.029,0.059,-0.015,0.205,0.429,0.176,-0.049,-0.005
5.08,0.005,0.059,0.054,-0.029,-0.024,0.054,-0.01,0.2,0.429,0.166,-0.049,0.0
5.082,0.005,0.063,0.059,-0.034,-0.029,0.059,0.01,0.205,0.429,0.166,-0.044,0.015
5.084,0.039,0.083,0.044,-0.059,-0.005,0.063,0.01,0.21,0.42,0.176,-0.029,0.029
5.086,0.073,0.107,0.034,-0.088,0.02,0.068,0.005,0.2,0.41,0.176,-0.029,0.034
5.088,0.034,0.093,0.059,-0.063,-0.015,0.073,-0.01,0.181,0.4,0.161,-0.039,0.024
5.09,0.02,0.063,0.044,-0.039,-0.015,0.054,-0.005,0.166,0.381,0.151,-0.039,0.024
5.092,0.034,0.068,0.034,-0.049,0.0,0.049,-0.015,0.161,0.361,0.142,-0.044,0.024
5.094,0.02,0.073,0.054,-0.044,-0.02,0.063,-0.029,0.142,0.346,0.122,-0.049,0.024
5.096,0.01,0.073,0.063,-0.039,-0.029,0.068,-0.039,0.127,0.332,0.112,-0.054,0.015
5.098,0.01,0.034,0.024,-0.02,-0.01,0.029,-0.024,0.132,0.322,0.107,-0.044,0.024
5.1,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.029,0.117,0.303,0.098,-0.054,0.024
5.102,-0.01,0.044,0.054,-0.015,-0.034,0.049,-0.054,0.093,0.273,0.073,-0.068,0.01
5.104,0.02,0.063,0.044,-0.039,-0.015,0.054,-0.054,0.093,0.268,0.068,-0.073,0.01
5.106,0.039,0.073,0.034,-0.054,0.0,0.054,-0.063,0.093,0.249,0.054,-0.078,0.01
5.108,0.029,0.063,0.034,-0.044,-0.005,0.049,-0.068,0.088,0.229,0.044,-0.073,0.015
5.11,0.044,0.063,0.02,-0.054,0.01,0.039,-0.054,0.088,0.224,0.044,-0.063,0.024
5.112,0.039,0.044,0.005,-0.039,0.015,0.024,-0.049,0.078,0.205,0.039,-0.073,0.015
5.114,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.059,0.073,0.19,0.02,-0.073,0.015
5.116,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.068,0.063,0.171,0.01,-0.083,0.01
5.118,0.02,0.029,0.01,-0.024,0.005,0.02,-0.054,0.068,0.166,0.005,-0.073,0.01
5.12,0.01,0.015,0.005,-0.01,0.0,0.01,-0.068,0.049,0.137,-0.024,-0.098,-0.005
5.122,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.073,0.034,0.117,-0.034,-0.098,-0.005
5.124,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.063,0.034,0.112,-0.029,-0.102,0.0
5.126,0.015,0.015,0.0,-0.015,0.005,0.005,-0.059,0.044,0.102,-0.039,-0.107,-0.005
5.128,0.01,0.01,0.0,-0.01,0.005,0.005,-0.054,0.039,0.088,-0.054,-0.112,-0.015
5.13,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.059,0.029,0.068,-0.073,-0.122,-0.024
5.132,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.059,0.029,0.059,-0.073,-0.127,-0.024
5.134,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.054,0.024,0.039,-0.078,-0.122,-0.024
5.136,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.054,0.005,0.02,-0.107,-0.137,-0.039
5.138,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.049,0.005,0.02,-0.107,-0.142,-0.039
5.14,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.059,-0.005,0.0,-0.127,-0.146,-0.054
5.142,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.068,-0.015,-0.02,-0.137,-0.156,-0.054
5.144,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.059,-0.01,-0.015,-0.127,-0.151,-0.044
5.146,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.063,-0.015,-0.015,-0.132,-0.146,-0.049
5.148,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.068,-0.029,-0.024,-0.132,-0.156,-0.054
5.15,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.059,-0.02,-0.02,-0.127,-0.142,-0.059
5.152,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.059,-0.024,-0.029,-0.127,-0.151,-0.049
5.154,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.063,-0.024,-0.029,-0.132,-0.156,-0.054
5.156,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.059,-0.024,-0.034,-0.137,-0.156,-0.054
5.158,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.049,-0.034,-0.034,-0.142,-0.151,-0.054
5.16,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.024,-0.01,-0.024,-0.122,-0.132,-0.029
5.162,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.01,0.0,-0.01,-0.112,-0.122,-0.024
5.164,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.01,-0.005,-0.015,-0.112,-0.132,-0.034
5.166,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.015,-0.015,-0.02,-0.102,-0.127,-0.044
5.168,-0.063,-0.024,0.039,0.044,-0.054,0.005,-0.015,-0.024,-0.024,-0.102,-0.127,-0.044
5.17,-0.054,-0.015,0.039,0.034,-0.049,0.01,-0.005,-0.034,-0.02,-0.093,-0.112,-0.039
5.172,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.01,-0.044,-0.024,-0.098,-0.117,-0.039
5.174,-0.063,-0.005,0.059,0.034,-0.063,0.024,-0.02,-0.049,-0.029,-0.102,-0.117,-0.044
5.176,-0.059,0.02,0.078,0.02,-0.068,0.049,-0.01,-0.044,-0.029,-0.093,-0.112,-0.044
5.178,-0.044,0.015,0.059,0.015,-0.054,0.034,0.015,-0.029,-0.01,-0.073,-0.098,-0.029
5.18,-0.034,0.015,0.049,0.01,-0.044,0.029,0.024,-0.015,0.005,-0.059,-0.098,-0.015
5.182,-0.044,0.02,0.063,0.015,-0.054,0.039,0.02,-0.02,0.0,-0.063,-0.093,-0.02
5.184,-0.059,0.005,0.063,0.029,-0.063,0.034,0.015,-0.024,0.0,-0.054,-0.102,-0.034
5.186,-0.054,0.005,0.059,0.024,-0.059,0.029,0.015,-0.01,0.015,-0.029,-0.093,-0.029
5.188,-0.063,0.01,0.073,0.029,-0.068,0.039,0.01,-0.01,0.01,-0.039,-0.088,-0.029
5.19,-0.059,0.005,0.063,0.029,-0.063,0.034,0.01,-0.015,0.015,-0.044,-0.088,-0.029
5.192,-0.034,0.034,0.068,0.0,-0.054,0.049,0.024,0.0,0.024,-0.024,-0.073,-0.024
5.194,-0.039,0.039,0.078,0.0,-0.059,0.059,0.039,0.01,0.029,-0.02,-0.073,-0.024
5.196,-0.049,0.039,0.088,0.005,-0.068,0.063,0.039,0.005,0.02,-0.02,-0.078,-0.034
5.198,-0.044,0.029,0.073,0.01,-0.059,0.049,0.044,0.005,0.034,-0.02,-0.078,-0.039
5.2,-0.063,0.024,0.088,0.02,-0.078,0.054,0.044,0.01,0.039,-0.01,-0.068,-0.039
5.202,-0.073,0.029,0.102,0.024,-0.088,0.063,0.049,0.005,0.034,-0.01,-0.068,-0.039
5.204,-0.059,0.044,0.102,0.01,-0.083,0.073,0.054,0.015,0.044,-0.005,-0.068,-0.039
5.206,-0.044,0.044,0.088,0.0,-0.068,0.063,0.059,0.029,0.059,0.01,-0.054,-0.024
5.208,-0.073,0.02,0.093,0.029,-0.083,0.054,0.044,0.015,0.044,0.0,-0.068,-0.039
5.21,-0.083,0.015,0.098,0.034,-0.093,0.054,0.044,0.01,0.034,-0.01,-0.073,-0.049
5.212,-0.054,0.029,0.083,0.015,-0.068,0.054,0.054,0.015,0.039,-0.005,-0.063,-0.044
5.214,-0.059,0.029,0.088,0.015,-0.073,0.059,0.054,0.02,0.044,-0.005,-0.063,-0.044
5.216,-0.083,0.015,0.098,0.034,-0.093,0.054,0.034,0.005,0.034,-0.02,-0.073,-0.054
5.218,-0.054,0.029,0.083,0.015,-0.068,0.054,0.049,0.02,0.049,-0.02,-0.063,-0.049
5.22,-0.054,0.034,0.088,0.01,-0.073,0.059,0.073,0.034,0.054,-0.01,-0.054,-0.039
5.222,-0.068,0.02,0.088,0.024,-0.078,0.054,0.059,0.024,0.044,-0.015,-0.059,-0.054
5.224,-0.068,0.02,0.088,0.024,-0.078,0.054,0.054,0.024,0.049,-0.015,-0.063,-0.054
5.226,-0.059,0.015,0.073,0.024,-0.068,0.044,0.054,0.029,0.054,-0.01,-0.059,-0.054
5.228,-0.063,0.015,0.078,0.024,-0.073,0.044,0.049,0.02,0.049,-0.005,-0.063,-0.054
5.23,-0.054,0.024,0.078,0.015,-0.068,0.049,0.059,0.024,0.049,-0.005,-0.054,-0.054
5.232,-0.044,0.024,0.068,0.01,-0.059,0.044,0.063,0.024,0.049,0.0,-0.054,-0.054
5.234,-0.063,0.015,0.078,0.024,-0.073,0.044,0.063,0.02,0.049,0.0,-0.054,-0.054
5.236,-0.054,0.02,0.073,0.02,-0.063,0.044,0.063,0.01,0.049,0.0,-0.049,-0.054
5.238,-0.044,0.02,0.063,0.015,-0.054,0.039,0.054,0.024,0.054,0.0,-0.054,-0.063
5.24,-0.054,0.01,0.063,0.024,-0.059,0.034,0.054,0.02,0.049,0.005,-0.054,-0.054
5.242,-0.063,0.015,0.078,0.024,-0.073,0.044,0.068,0.02,0.049,0.0,-0.049,-0.054
5.244,-0.044,0.02,0.063,0.015,-0.054,0.039,0.068,0.02,0.054,0.0,-0.054,-0.063
5.246,-0.044,0.01,0.054,0.02,-0.049,0.029,0.059,0.02,0.054,0.005,-0.049,-0.063
5.248,-0.059,0.01,0.068,0.024,-0.063,0.039,0.044,0.01,0.044,0.01,-0.044,-0.063
5.25,-0.054,0.005,0.059,0.024,-0.059,0.029,0.054,0.005,0.044,0.0,-0.054,-0.073
5.252,-0.049,0.015,0.063,0.02,-0.059,0.039,0.054,0.024,0.054,0.015,-0.044,-0.073
5.254,-0.073,0.005,0.078,0.034,-0.078,0.039,0.049,0.02,0.059,0.015,-0.054,-0.073
5.256,-0.059,0.01,0.068,0.024,-0.063,0.039,0.034,0.015,0.059,0.01,-0.049,-0.063
5.258,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.024,0.01,0.059,0.005,-0.049,-0.068
5.26,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.034,0.015,0.059,0.01,-0.054,-0.073
5.262,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.034,0.024,0.059,0.01,-0.054,-0.073
5.264,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.029,0.02,0.059,0.01,-0.054,-0.078
5.266,-0.034,0.005,0.039,0.015,-0.039,0.02,0.029,0.034,0.068,0.024,-0.049,-0.063
5.268,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.02,0.029,0.059,0.015,-0.049,-0.063
5.27,-0.054,0.005,0.059,0.024,-0.059,0.029,0.02,0.034,0.063,0.015,-0.054,-0.073
5.272,-0.029,0.015,0.044,0.01,-0.039,0.029,0.044,0.029,0.059,0.02,-0.049,-0.078
5.274,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.039,0.02,0.044,0.005,-0.054,-0.073
5.276,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.034,0.015,0.044,0.01,-0.059,-0.068
5.278,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.029,0.01,0.044,-0.005,-0.063,-0.078
5.28,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.034,0.005,0.039,-0.01,-0.063,-0.083
5.282,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.039,0.01,0.029,-0.01,-0.068,-0.093
5.284,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.039,0.01,0.029,-0.01,-0.073,-0.093
5.286,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.034,0.015,0.024,-0.015,-0.068,-0.088
5.288,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.039,0.015,0.024,-0.015,-0.073,-0.088
5.29,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.039,0.015,0.029,-0.015,-0.068,-0.093
5.292,-0.015,0.015,0.029,0.0,-0.024,0.02,0.044,0.02,0.02,-0.01,-0.059,-0.088
5.294,-0.034,0.0,0.034,0.02,-0.034,0.015,0.049,0.02,0.02,-0.005,-0.059,-0.088
5.296,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.044,0.015,0.015,-0.015,-0.068,-0.093
5.298,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.034,0.02,0.024,-0.015,-0.078,-0.102
5.3,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.039,0.029,0.024,-0.015,-0.073,-0.093
5.302,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.039,0.024,0.024,-0.024,-0.068,-0.088
5.304,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.034,0.024,0.02,-0.029,-0.073,-0.093
5.306,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.029,0.015,0.02,-0.024,-0.078,-0.088
5.308,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.024,0.015,0.02,-0.02,-0.068,-0.093
5.31,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.029,0.015,0.015,-0.024,-0.068,-0.083
5.312,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.029,0.015,0.01,-0.024,-0.063,-0.083
5.314,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.039,0.01,0.01,-0.024,-0.073,-0.083
5.316,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.044,0.0,0.0,-0.024,-0.068,-0.093
5.318,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.049,0.005,0.01,-0.024,-0.068,-0.088
5.32,-0.01,0.005,0.015,0.005,-0.015,0.01,0.063,0.01,0.02,-0.01,-0.059,-0.083
5.322,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.063,0.01,0.015,-0.01,-0.059,-0.078
5.324,-0.024,0.0,0.024,0.015,-0.024,0.01,0.068,0.01,0.015,-0.015,-0.059,-0.078
5.326,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.068,0.015,0.015,-0.01,-0.063,-0.073
5.328,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.068,0.015,0.01,-0.01,-0.063,-0.078
5.33,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.078,0.015,0.005,-0.02,-0.068,-0.083
5.332,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.088,0.015,0.005,-0.02,-0.073,-0.083
5.334,-0.039,0.0,0.039,0.02,-0.039,0.02,0.102,0.024,0.015,-0.015,-0.063,-0.068
5.336,-0.039,0.005,0.044,0.02,-0.044,0.024,0.098,0.02,0.01,-0.02,-0.068,-0.073
5.338,-0.024,0.01,0.034,0.01,-0.029,0.02,0.098,0.024,0.02,-0.015,-0.068,-0.073
5.34,-0.024,0.01,0.034,0.01,-0.029,0.02,0.107,0.034,0.029,-0.005,-0.063,-0.078
5.342,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.107,0.044,0.039,-0.005,-0.073,-0.083
5.344,-0.039,0.02,0.059,0.01,-0.049,0.039,0.117,0.063,0.063,0.015,-0.068,-0.088
5.346,-0.029,0.049,0.078,-0.01,-0.054,0.063,0.137,0.112,0.127,0.063,-0.054,-0.083
5.348,-0.059,0.054,0.112,0.005,-0.088,0.083,0.151,0.161,0.185,0.112,-0.044,-0.088
5.35,-0.093,0.063,0.156,0.015,-0.127,0.107,0.156,0.21,0.254,0.151,-0.039,-0.098
5.352,-0.088,0.098,0.185,-0.005,-0.137,0.142,0.185,0.264,0.346,0.21,-0.01,-0.083
5.354,-0.083,0.132,0.215,-0.024,-0.151,0.171,0.195,0.337,0.473,0.298,0.02,-0.068
5.356,-0.059,0.176,0.234,-0.059,-0.146,0.205,0.205,0.425,0.605,0.39,0.044,-0.054
5.358,-0.049,0.181,0.229,-0.063,-0.142,0.205,0.205,0.527,0.727,0.478,0.068,-0.039
5.36,-0.044,0.185,0.229,-0.068,-0.137,0.205,0.22,0.63,0.869,0.566,0.093,-0.024
5.362,-0.054,0.181,0.234,-0.063,-0.146,0.205,0.229,0.756,0.991,0.644,0.142,-0.015
5.364,-0.02,0.171,0.19,-0.073,-0.107,0.181,0.234,0.825,1.025,0.678,0.185,0.02
5.366,0.029,0.151,0.122,-0.088,-0.049,0.137,0.215,0.795,0.917,0.644,0.195,0.044
5.368,0.049,0.142,0.093,-0.093,-0.024,0.117,0.19,0.708,0.766,0.576,0.22,0.093
5.37,0.093,0.127,0.034,-0.107,0.029,0.078,0.151,0.561,0.508,0.449,0.239,0.156
5.372,0.166,0.117,-0.049,-0.142,0.107,0.034,0.127,0.386,0.127,0.254,0.278,0.239
5.374,0.171,0.068,-0.102,-0.117,0.137,-0.02,0.078,0.132,-0.278,0.073,0.337,0.322
5.376,0.171,0.049,-0.122,-0.107,0.146,-0.039,-0.02,-0.215,-0.717,-0.073,0.444,0.439
5.378,0.239,0.078,-0.161,-0.156,0.2,-0.044,-0.107,-0.522,-1.152,-0.181,0.61,0.615
5.38,0.278,0.161,-0.117,-0.22,0.195,0.02,-0.185,-0.81,-1.591,-0.273,0.815,0.8
5.382,0.273,0.244,-0.029,-0.259,0.151,0.107,-0.224,-1.074,-1.947,-0.381,0.976,0.986
5.384,0.264,0.273,0.01,-0.268,0.127,0.142,-0.264,-1.308,-2.235,-0.561,1.074,1.098
5.386,0.249,0.249,0.0,-0.249,0.122,0.122,-0.273,-1.459,-2.43,-0.781,1.074,1.137
5.388,0.229,0.239,0.01,-0.234,0.107,0.122,-0.273,-1.562,-2.508,-0.893,1.054,1.122
5.39,0.2,0.185,-0.015,-0.19,0.107,0.083,-0.288,-1.596,-2.469,-0.942,0.956,1.025
5.392,0.156,0.117,-0.039,-0.137,0.098,0.039,-0.273,-1.566,-2.352,-1.01,0.63,0.815
5.394,0.107,0.107,0.0,-0.107,0.054,0.054,-0.239,-1.493,-2.225,-1.088,0.273,0.62
5.396,0.068,0.083,0.015,-0.073,0.024,0.049,-0.215,-1.396,-2.064,-1.113,0.039,0.478
5.398,0.088,0.068,-0.02,-0.078,0.054,0.024,-0.195,-1.313,-1.923,-1.147,-0.127,0.351
5.4,0.073,0.029,-0.044,-0.049,0.059,-0.01,-0.19,-1.225,-1.771,-1.137,-0.254,0.249
5.402,0.054,0.0,-0.054,-0.024,0.054,-0.029,-0.2,-1.113,-1.601,-1.083,-0.332,0.166
5.404,0.063,-0.015,-0.078,-0.024,0.068,-0.049,-0.185,-0.981,-1.401,-0.961,-0.342,0.102
5.406,0.059,-0.044,-0.102,-0.005,0.078,-0.073,-0.185,-0.883,-1.2,-0.83,-0.322,0.049
5.408,0.054,-0.054,-0.107,0.0,0.078,-0.083,-0.185,-0.815,-1.015,-0.708,-0.288,0.034
5.41,0.054,-0.034,-0.088,-0.01,0.068,-0.063,-0.171,-0.727,-0.854,-0.595,-0.254,0.024
5.412,0.054,-0.029,-0.083,-0.01,0.068,-0.059,-0.166,-0.654,-0.742,-0.503,-0.229,0.005
5.414,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.151,-0.566,-0.63,-0.42,-0.19,0.02
5.416,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.117,-0.473,-0.522,-0.337,-0.156,0.02
5.418,0.029,0.029,0.0,-0.029,0.015,0.015,-0.073,-0.366,-0.415,-0.259,-0.122,0.02
5.42,0.015,0.029,0.015,-0.02,0.0,0.02,-0.049,-0.288,-0.337,-0.205,-0.107,0.01
5.422,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.029,-0.229,-0.268,-0.176,-0.112,-0.015
5.424,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.005,-0.166,-0.205,-0.132,-0.093,-0.024
5.426,-0.02,0.005,0.024,0.01,-0.024,0.015,0.0,-0.132,-0.156,-0.112,-0.102,-0.054
5.428,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.0,-0.107,-0.127,-0.102,-0.117,-0.063
5.43,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.01,-0.073,-0.088,-0.088,-0.122,-0.078
5.432,-0.015,0.0,0.015,0.01,-0.015,0.005,0.015,-0.049,-0.059,-0.063,-0.112,-0.078
5.434,-0.02,0.0,0.02,0.01,-0.02,0.01,0.02,-0.039,-0.039,-0.059,-0.122,-0.078
5.436,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.015,-0.039,-0.029,-0.049,-0.132,-0.093
5.438,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.015,-0.015,-0.01,-0.034,-0.132,-0.102
5.44,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.015,-0.01,-0.005,-0.029,-0.132,-0.107
5.442,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.024,-0.005,0.015,-0.024,-0.137,-0.112
5.444,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.02,0.0,0.029,-0.015,-0.137,-0.117
5.446,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.024,0.01,0.049,-0.01,-0.132,-0.112
5.448,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.034,0.02,0.054,-0.005,-0.137,-0.117
5.45,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.039,0.034,0.073,0.015,-0.132,-0.117
5.452,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.039,0.044,0.088,0.015,-0.122,-0.117
5.454,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.044,0.054,0.093,0.034,-0.127,-0.117
5.456,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.044,0.059,0.102,0.044,-0.137,-0.122
5.458,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.059,0.068,0.112,0.059,-0.122,-0.117
5.46,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.068,0.068,0.117,0.063,-0.112,-0.107
5.462,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.068,0.078,0.137,0.073,-0.122,-0.112
5.464,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.068,0.083,0.146,0.078,-0.122,-0.112
5.466,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.063,0.093,0.166,0.083,-0.107,-0.107
5.468,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.054,0.107,0.166,0.078,-0.107,-0.112
5.47,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.054,0.117,0.171,0.083,-0.112,-0.117
5.472,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.068,0.146,0.19,0.107,-0.093,-0.102
5.474,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.059,0.151,0.19,0.107,-0.098,-0.102
5.476,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.054,0.151,0.2,0.112,-0.102,-0.102
5.478,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.063,0.166,0.21,0.127,-0.088,-0.102
5.48,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.073,0.181,0.224,0.142,-0.073,-0.088
5.482,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.063,0.171,0.215,0.122,-0.098,-0.107
5.484,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.063,0.171,0.215,0.117,-0.098,-0.107
5.486,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.073,0.181,0.224,0.117,-0.088,-0.102
5.488,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.078,0.185,0.239,0.117,-0.088,-0.098
5.49,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.078,0.2,0.264,0.122,-0.088,-0.098
5.492,-0.02,0.015,0.034,0.005,-0.029,0.024,0.073,0.21,0.268,0.122,-0.078,-0.093
5.494,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.073,0.21,0.273,0.112,-0.083,-0.093
5.496,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.059,0.19,0.268,0.107,-0.088,-0.102
5.498,-0.034,0.0,0.034,0.02,-0.034,0.015,0.059,0.195,0.278,0.112,-0.093,-0.112
5.5,-0.02,0.0,0.02,0.01,-0.02,0.01,0.054,0.19,0.283,0.122,-0.078,-0.102
5.502,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.054,0.19,0.288,0.117,-0.073,-0.102
5.504,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.054,0.195,0.298,0.127,-0.068,-0.098
5.506,-0.029,0.005,0.034,0.015,-0.034,0.02,0.059,0.215,0.312,0.132,-0.063,-0.093
5.508,-0.039,0.0,0.039,0.02,-0.039,0.02,0.059,0.21,0.322,0.137,-0.059,-0.098
5.51,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.059,0.215,0.332,0.142,-0.068,-0.098
5.512,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.054,0.215,0.337,0.146,-0.068,-0.102
