time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.35,0.054,0.068,0.015,-0.059,0.02,0.039,0.059,0.029,0.029,-0.01,-0.015,-0.02
1.352,0.049,0.059,0.01,-0.054,0.02,0.034,0.054,0.02,0.024,-0.02,-0.024,-0.024
1.354,0.039,0.063,0.024,-0.049,0.005,0.044,0.054,0.024,0.029,-0.02,-0.024,-0.029
1.356,0.044,0.063,0.02,-0.054,0.01,0.039,0.063,0.034,0.034,-0.015,-0.02,-0.02
1.358,0.039,0.059,0.02,-0.049,0.01,0.039,0.054,0.029,0.029,-0.015,-0.02,-0.024
1.36,0.049,0.068,0.02,-0.059,0.015,0.044,0.054,0.034,0.029,-0.015,-0.02,-0.02
1.362,0.044,0.063,0.02,-0.054,0.01,0.039,0.054,0.039,0.029,-0.015,-0.02,-0.015
1.364,0.039,0.049,0.01,-0.044,0.015,0.029,0.049,0.034,0.024,-0.024,-0.024,-0.024
1.366,0.039,0.054,0.015,-0.044,0.01,0.034,0.049,0.034,0.024,-0.024,-0.024,-0.024
1.368,0.049,0.068,0.02,-0.059,0.015,0.044,0.044,0.024,0.02,-0.029,-0.034,-0.024
1.37,0.034,0.078,0.044,-0.054,-0.005,0.059,0.054,0.029,0.024,-0.024,-0.029,-0.024
1.372,0.039,0.063,0.024,-0.049,0.005,0.044,0.054,0.029,0.024,-0.024,-0.024,-0.029
1.374,0.034,0.054,0.02,-0.044,0.005,0.034,0.054,0.034,0.024,-0.029,-0.024,-0.034
1.376,0.039,0.054,0.015,-0.044,0.01,0.034,0.059,0.039,0.034,-0.02,-0.02,-0.029
1.378,0.034,0.049,0.015,-0.039,0.01,0.029,0.059,0.039,0.034,-0.02,-0.02,-0.029
1.38,0.054,0.059,0.005,-0.054,0.024,0.029,0.059,0.039,0.034,-0.024,-0.029,-0.029
1.382,0.034,0.054,0.02,-0.044,0.005,0.034,0.059,0.044,0.029,-0.024,-0.029,-0.029
1.384,0.02,0.054,0.034,-0.034,-0.01,0.044,0.063,0.039,0.029,-0.024,-0.024,-0.029
1.386,0.049,0.078,0.029,-0.063,0.01,0.054,0.073,0.044,0.034,-0.015,-0.015,-0.02
1.388,0.044,0.068,0.024,-0.054,0.01,0.044,0.063,0.044,0.034,-0.02,-0.024,-0.024
1.39,0.039,0.078,0.039,-0.059,0.0,0.059,0.059,0.044,0.034,-0.02,-0.02,-0.024
1.392,0.049,0.088,0.039,-0.068,0.005,0.063,0.059,0.039,0.034,-0.02,-0.02,-0.02
1.394,0.034,0.063,0.029,-0.049,0.0,0.044,0.054,0.039,0.029,-0.02,-0.024,-0.024
1.396,0.044,0.078,0.034,-0.059,0.005,0.054,0.054,0.049,0.044,-0.015,-0.015,-0.024
1.398,0.049,0.088,0.039,-0.068,0.005,0.063,0.044,0.039,0.029,-0.024,-0.02,-0.024
1.4,0.039,0.078,0.039,-0.059,0.0,0.059,0.044,0.039,0.034,-0.029,-0.024,-0.024
1.402,0.039,0.078,0.039,-0.059,0.0,0.059,0.044,0.044,0.034,-0.024,-0.015,-0.024
1.404,0.044,0.078,0.034,-0.059,0.005,0.054,0.044,0.049,0.044,-0.02,-0.01,-0.024
1.406,0.054,0.088,0.034,-0.068,0.01,0.059,0.039,0.049,0.044,-0.024,-0.015,-0.024
1.408,0.073,0.102,0.029,-0.088,0.02,0.063,0.034,0.044,0.044,-0.029,-0.02,-0.024
1.41,0.068,0.102,0.034,-0.083,0.015,0.068,0.034,0.049,0.044,-0.024,-0.02,-0.024
1.412,0.054,0.093,0.039,-0.073,0.005,0.063,0.029,0.039,0.039,-0.029,-0.02,-0.034
1.414,0.063,0.093,0.029,-0.078,0.015,0.059,0.034,0.049,0.039,-0.029,-0.024,-0.034
1.416,0.054,0.083,0.029,-0.068,0.01,0.054,0.02,0.039,0.034,-0.034,-0.029,-0.044
1.418,0.054,0.083,0.029,-0.068,0.01,0.054,0.039,0.044,0.034,-0.034,-0.029,-0.039
1.42,0.049,0.078,0.029,-0.063,0.01,0.054,0.044,0.049,0.039,-0.029,-0.024,-0.034
1.422,0.044,0.078,0.034,-0.059,0.005,0.054,0.039,0.049,0.034,-0.039,-0.034,-0.049
1.424,0.044,0.078,0.034,-0.059,0.005,0.054,0.039,0.044,0.039,-0.034,-0.034,-0.049
1.426,0.054,0.083,0.029,-0.068,0.01,0.054,0.039,0.039,0.034,-0.039,-0.039,-0.044
1.428,0.059,0.088,0.029,-0.073,0.015,0.059,0.044,0.034,0.039,-0.044,-0.039,-0.044
1.43,0.068,0.093,0.024,-0.078,0.02,0.059,0.044,0.044,0.034,-0.034,-0.039,-0.044
1.432,0.059,0.088,0.029,-0.073,0.015,0.059,0.034,0.039,0.029,-0.039,-0.044,-0.049
1.434,0.049,0.088,0.039,-0.068,0.005,0.063,0.034,0.044,0.034,-0.044,-0.039,-0.044
1.436,0.059,0.093,0.034,-0.073,0.01,0.063,0.034,0.039,0.029,-0.044,-0.044,-0.044
1.438,0.068,0.102,0.034,-0.083,0.015,0.068,0.034,0.034,0.024,-0.044,-0.044,-0.039
1.44,0.054,0.093,0.039,-0.073,0.005,0.063,0.039,0.034,0.034,-0.044,-0.034,-0.039
1.442,0.049,0.088,0.039,-0.068,0.005,0.063,0.029,0.029,0.02,-0.054,-0.049,-0.044
1.444,0.044,0.078,0.034,-0.059,0.005,0.054,0.024,0.024,0.024,-0.054,-0.049,-0.054
1.446,0.039,0.073,0.034,-0.054,0.0,0.054,0.02,0.024,0.024,-0.054,-0.049,-0.054
1.448,0.044,0.073,0.029,-0.059,0.005,0.049,0.029,0.029,0.034,-0.049,-0.044,-0.044
1.45,0.054,0.088,0.034,-0.068,0.01,0.059,0.024,0.029,0.034,-0.039,-0.044,-0.044
1.452,0.054,0.088,0.034,-0.068,0.01,0.059,0.024,0.029,0.024,-0.039,-0.039,-0.039
1.454,0.044,0.093,0.049,-0.068,-0.005,0.068,0.029,0.034,0.029,-0.039,-0.034,-0.039
1.456,0.049,0.098,0.049,-0.073,0.0,0.073,0.015,0.039,0.029,-0.039,-0.044,-0.044
1.458,0.039,0.098,0.059,-0.068,-0.01,0.078,0.029,0.063,0.049,-0.029,-0.034,-0.039
1.46,0.049,0.112,0.063,-0.078,-0.01,0.088,0.034,0.093,0.063,-0.024,-0.024,-0.039
1.462,0.039,0.127,0.088,-0.083,-0.024,0.107,0.049,0.142,0.088,-0.005,-0.01,-0.02
1.464,0.005,0.107,0.102,-0.054,-0.049,0.102,0.054,0.19,0.122,0.024,0.01,-0.01
1.466,0.02,0.137,0.117,-0.078,-0.049,0.127,0.059,0.254,0.176,0.059,0.039,0.015
1.468,0.039,0.171,0.132,-0.102,-0.049,0.151,0.063,0.332,0.234,0.107,0.083,0.054
1.47,0.039,0.19,0.151,-0.112,-0.059,0.171,0.063,0.361,0.278,0.146,0.122,0.083
1.472,0.039,0.229,0.19,-0.132,-0.078,0.21,0.059,0.346,0.312,0.19,0.171,0.122
1.474,0.034,0.268,0.234,-0.151,-0.102,0.249,0.063,0.327,0.346,0.234,0.215,0.166
1.476,0.049,0.327,0.278,-0.185,-0.117,0.303,0.063,0.288,0.39,0.288,0.278,0.224
1.478,0.093,0.376,0.283,-0.234,-0.098,0.327,0.034,0.22,0.42,0.356,0.346,0.298
1.48,0.142,0.395,0.254,-0.268,-0.059,0.322,-0.034,0.098,0.405,0.386,0.395,0.351
1.482,0.22,0.425,0.205,-0.322,0.005,0.312,-0.127,-0.073,0.361,0.4,0.444,0.405
1.484,0.268,0.429,0.161,-0.346,0.054,0.293,-0.224,-0.234,0.303,0.405,0.478,0.449
1.486,0.332,0.459,0.127,-0.395,0.102,0.293,-0.293,-0.356,0.268,0.425,0.527,0.508
1.488,0.405,0.483,0.078,-0.444,0.161,0.278,-0.356,-0.483,0.205,0.41,0.542,0.537
1.49,0.464,0.449,-0.015,-0.454,0.239,0.215,-0.42,-0.644,0.078,0.327,0.483,0.512
1.492,0.542,0.425,-0.117,-0.483,0.327,0.151,-0.464,-0.795,-0.063,0.215,0.405,0.464
1.494,0.6,0.376,-0.224,-0.488,0.41,0.073,-0.512,-0.913,-0.195,0.088,0.298,0.386
1.496,0.659,0.317,-0.342,-0.488,0.498,-0.015,-0.566,-0.991,-0.303,-0.01,0.2,0.317
1.498,0.712,0.268,-0.444,-0.488,0.576,-0.088,-0.625,-1.083,-0.42,-0.112,0.102,0.239
1.5,0.717,0.166,-0.551,-0.439,0.634,-0.195,-0.654,-1.2,-0.571,-0.264,-0.039,0.122
1.502,0.693,0.073,-0.62,-0.381,0.654,-0.273,-0.649,-1.264,-0.673,-0.386,-0.161,0.015
1.504,0.669,-0.005,-0.673,-0.332,0.669,-0.342,-0.634,-1.279,-0.737,-0.473,-0.268,-0.078
1.506,0.649,-0.068,-0.717,-0.288,0.683,-0.395,-0.654,-1.303,-0.805,-0.556,-0.356,-0.156
1.508,0.625,-0.098,-0.722,-0.264,0.673,-0.41,-0.678,-1.298,-0.83,-0.6,-0.415,-0.215
1.51,0.605,-0.102,-0.708,-0.249,0.654,-0.405,-0.698,-1.259,-0.834,-0.615,-0.439,-0.244
1.512,0.556,-0.102,-0.659,-0.224,0.605,-0.381,-0.673,-1.196,-0.8,-0.605,-0.439,-0.254
1.514,0.483,-0.073,-0.556,-0.205,0.517,-0.317,-0.59,-1.059,-0.708,-0.547,-0.4,-0.229
1.516,0.371,-0.029,-0.4,-0.171,0.386,-0.215,-0.464,-0.878,-0.586,-0.459,-0.337,-0.195
1.518,0.283,0.0,-0.283,-0.142,0.283,-0.142,-0.356,-0.693,-0.459,-0.371,-0.273,-0.156
1.52,0.254,0.024,-0.229,-0.137,0.239,-0.102,-0.298,-0.547,-0.366,-0.312,-0.224,-0.127
1.522,0.22,0.044,-0.176,-0.132,0.195,-0.068,-0.239,-0.42,-0.293,-0.259,-0.185,-0.107
1.524,0.181,0.059,-0.122,-0.117,0.151,-0.034,-0.171,-0.298,-0.205,-0.205,-0.151,-0.093
1.526,0.161,0.068,-0.093,-0.112,0.127,-0.015,-0.112,-0.19,-0.132,-0.156,-0.117,-0.068
1.528,0.137,0.073,-0.063,-0.102,0.098,0.005,-0.068,-0.122,-0.078,-0.122,-0.093,-0.059
1.53,0.107,0.088,-0.02,-0.098,0.063,0.034,-0.039,-0.073,-0.044,-0.093,-0.068,-0.049
1.532,0.078,0.083,0.005,-0.078,0.034,0.044,-0.02,-0.039,-0.02,-0.063,-0.049,-0.039
1.534,0.068,0.078,0.01,-0.073,0.029,0.044,-0.01,-0.02,-0.005,-0.054,-0.044,-0.044
1.536,0.063,0.068,0.005,-0.063,0.029,0.034,-0.005,-0.01,-0.005,-0.059,-0.044,-0.044
1.538,0.068,0.059,-0.01,-0.063,0.039,0.024,-0.01,-0.005,-0.01,-0.063,-0.049,-0.049
1.54,0.054,0.054,0.0,-0.054,0.024,0.024,-0.005,0.005,-0.005,-0.063,-0.049,-0.054
1.542,0.049,0.063,0.015,-0.054,0.015,0.039,0.0,0.01,0.0,-0.068,-0.049,-0.054
1.544,0.044,0.059,0.015,-0.049,0.015,0.034,0.015,0.024,0.0,-0.073,-0.063,-0.063
1.546,0.044,0.068,0.024,-0.054,0.01,0.044,0.02,0.034,0.0,-0.078,-0.063,-0.063
1.548,0.044,0.078,0.034,-0.059,0.005,0.054,0.024,0.044,0.02,-0.059,-0.054,-0.049
1.55,0.044,0.073,0.029,-0.059,0.005,0.049,0.029,0.049,0.02,-0.054,-0.054,-0.054
1.552,0.044,0.073,0.029,-0.059,0.005,0.049,0.029,0.044,0.02,-0.054,-0.054,-0.054
1.554,0.029,0.059,0.029,-0.044,0.0,0.044,0.024,0.034,0.01,-0.054,-0.049,-0.059
1.556,0.029,0.054,0.024,-0.039,0.0,0.039,0.02,0.034,0.015,-0.059,-0.054,-0.063
1.558,0.02,0.054,0.034,-0.034,-0.01,0.044,0.02,0.044,0.01,-0.059,-0.054,-0.059
1.56,0.005,0.054,0.049,-0.029,-0.024,0.049,0.024,0.049,0.015,-0.063,-0.054,-0.054
1.562,0.015,0.054,0.039,-0.034,-0.015,0.044,0.02,0.059,0.02,-0.059,-0.049,-0.054
1.564,0.005,0.044,0.039,-0.024,-0.02,0.039,0.01,0.054,0.02,-0.063,-0.059,-0.063
1.566,0.01,0.049,0.039,-0.029,-0.015,0.044,0.015,0.059,0.015,-0.063,-0.054,-0.068
1.568,0.015,0.054,0.039,-0.034,-0.015,0.044,0.02,0.054,0.02,-0.054,-0.054,-0.059
1.57,0.015,0.044,0.029,-0.029,-0.01,0.034,0.015,0.054,0.015,-0.059,-0.059,-0.063
1.572,0.015,0.044,0.029,-0.029,-0.01,0.034,0.01,0.044,0.015,-0.054,-0.054,-0.073
1.574,0.01,0.054,0.044,-0.029,-0.02,0.049,0.015,0.059,0.024,-0.039,-0.034,-0.054
1.576,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.01,0.049,0.015,-0.044,-0.049,-0.059
1.578,0.0,0.029,0.029,-0.015,-0.015,0.029,0.005,0.054,0.015,-0.054,-0.049,-0.059
1.58,0.01,0.039,0.029,-0.024,-0.01,0.034,0.015,0.054,0.02,-0.049,-0.049,-0.054
1.582,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.01,0.054,0.02,-0.059,-0.049,-0.063
1.584,-0.024,0.034,0.059,-0.005,-0.044,0.044,0.02,0.063,0.029,-0.054,-0.054,-0.059
1.586,-0.029,0.029,0.059,0.0,-0.044,0.044,0.02,0.068,0.024,-0.054,-0.054,-0.063
1.588,-0.02,0.039,0.059,-0.01,-0.039,0.049,0.01,0.054,0.015,-0.059,-0.059,-0.073
1.59,-0.015,0.039,0.054,-0.01,-0.034,0.044,0.015,0.054,0.02,-0.054,-0.054,-0.068
1.592,-0.024,0.024,0.049,0.0,-0.039,0.034,0.015,0.054,0.024,-0.049,-0.049,-0.068
1.594,-0.005,0.049,0.054,-0.02,-0.029,0.049,0.015,0.059,0.024,-0.054,-0.049,-0.063
1.596,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.02,0.059,0.024,-0.044,-0.049,-0.054
1.598,-0.015,0.044,0.059,-0.015,-0.039,0.049,0.024,0.063,0.02,-0.054,-0.049,-0.059
1.6,-0.024,0.034,0.059,-0.005,-0.044,0.044,0.034,0.068,0.024,-0.054,-0.049,-0.049
1.602,-0.044,0.02,0.063,0.015,-0.054,0.039,0.029,0.063,0.02,-0.063,-0.054,-0.059
1.604,-0.039,0.029,0.068,0.005,-0.054,0.049,0.034,0.059,0.02,-0.068,-0.063,-0.068
1.606,-0.044,0.034,0.078,0.005,-0.063,0.054,0.039,0.068,0.024,-0.063,-0.059,-0.073
1.608,-0.054,0.024,0.078,0.015,-0.068,0.049,0.044,0.059,0.024,-0.059,-0.054,-0.073
1.61,-0.044,0.029,0.073,0.01,-0.059,0.049,0.044,0.054,0.02,-0.059,-0.063,-0.073
1.612,-0.039,0.029,0.068,0.005,-0.054,0.049,0.039,0.044,0.015,-0.059,-0.063,-0.078
1.614,-0.039,0.034,0.073,0.005,-0.059,0.054,0.044,0.039,0.02,-0.054,-0.059,-0.068
1.616,-0.029,0.034,0.063,0.0,-0.049,0.049,0.039,0.039,0.015,-0.059,-0.059,-0.068
1.618,-0.034,0.029,0.063,0.005,-0.049,0.044,0.039,0.049,0.02,-0.054,-0.054,-0.068
1.62,-0.039,0.029,0.068,0.005,-0.054,0.049,0.034,0.049,0.015,-0.059,-0.059,-0.063
1.622,-0.034,0.034,0.068,0.0,-0.054,0.049,0.029,0.054,0.015,-0.059,-0.054,-0.068
1.624,-0.034,0.034,0.068,0.0,-0.054,0.049,0.029,0.044,0.015,-0.068,-0.063,-0.078
1.626,-0.029,0.044,0.073,-0.005,-0.054,0.059,0.024,0.049,0.01,-0.068,-0.063,-0.078
1.628,-0.034,0.039,0.073,0.0,-0.054,0.054,0.024,0.044,0.02,-0.068,-0.068,-0.078
1.63,-0.039,0.029,0.068,0.005,-0.054,0.049,0.029,0.044,0.02,-0.063,-0.063,-0.078
1.632,-0.039,0.015,0.054,0.015,-0.049,0.034,0.034,0.044,0.024,-0.054,-0.059,-0.073
1.634,-0.034,0.015,0.049,0.01,-0.044,0.029,0.02,0.049,0.024,-0.054,-0.054,-0.073
1.636,-0.02,0.024,0.044,0.0,-0.034,0.034,0.015,0.039,0.024,-0.059,-0.054,-0.068
1.638,-0.024,0.02,0.044,0.005,-0.034,0.029,0.015,0.049,0.02,-0.054,-0.059,-0.068
1.64,-0.02,0.02,0.039,0.0,-0.029,0.029,0.015,0.054,0.024,-0.054,-0.054,-0.073
1.642,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.02,0.068,0.024,-0.059,-0.059,-0.068
1.644,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.02,0.068,0.02,-0.068,-0.068,-0.073
1.646,-0.015,0.039,0.054,-0.01,-0.034,0.044,0.02,0.078,0.029,-0.059,-0.063,-0.073
1.648,-0.015,0.039,0.054,-0.01,-0.034,0.044,0.01,0.068,0.029,-0.059,-0.063,-0.073
1.65,-0.024,0.024,0.049,0.0,-0.039,0.034,0.005,0.063,0.02,-0.059,-0.068,-0.088
1.652,-0.024,0.024,0.049,0.0,-0.039,0.034,0.015,0.068,0.029,-0.054,-0.059,-0.078
1.654,-0.024,0.029,0.054,0.0,-0.039,0.039,0.01,0.068,0.029,-0.049,-0.054,-0.073
1.656,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.005,0.068,0.024,-0.054,-0.059,-0.073
1.658,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.005,0.068,0.024,-0.059,-0.059,-0.068
1.66,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.01,0.068,0.029,-0.059,-0.059,-0.063
1.662,-0.02,0.049,0.068,-0.015,-0.044,0.059,0.01,0.083,0.034,-0.054,-0.054,-0.059
1.664,0.0,0.054,0.054,-0.024,-0.029,0.054,0.015,0.088,0.034,-0.054,-0.054,-0.059
1.666,-0.015,0.044,0.059,-0.015,-0.039,0.049,0.015,0.083,0.029,-0.054,-0.059,-0.063
1.668,-0.02,0.049,0.068,-0.015,-0.044,0.059,0.01,0.088,0.039,-0.049,-0.059,-0.068
1.67,-0.02,0.039,0.059,-0.01,-0.039,0.049,0.005,0.078,0.034,-0.054,-0.063,-0.073
1.672,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.01,0.078,0.034,-0.049,-0.054,-0.068
1.674,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.015,0.083,0.039,-0.044,-0.049,-0.059
1.676,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.005,0.093,0.039,-0.049,-0.054,-0.068
1.678,0.005,0.039,0.034,-0.02,-0.015,0.034,0.0,0.098,0.039,-0.049,-0.049,-0.068
1.68,0.0,0.039,0.039,-0.02,-0.02,0.039,0.005,0.107,0.044,-0.054,-0.044,-0.068
1.682,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.005,0.107,0.039,-0.054,-0.054,-0.068
1.684,0.005,0.039,0.034,-0.02,-0.015,0.034,0.005,0.117,0.044,-0.054,-0.054,-0.068
1.686,0.0,0.034,0.034,-0.015,-0.02,0.034,0.01,0.122,0.049,-0.044,-0.054,-0.063
1.688,0.01,0.039,0.029,-0.024,-0.01,0.034,0.015,0.127,0.054,-0.044,-0.049,-0.063
1.69,0.01,0.049,0.039,-0.029,-0.015,0.044,0.015,0.137,0.068,-0.034,-0.039,-0.059
1.692,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.005,0.127,0.054,-0.044,-0.049,-0.068
1.694,0.015,0.039,0.024,-0.024,-0.005,0.029,0.01,0.132,0.063,-0.034,-0.044,-0.059
1.696,0.015,0.039,0.024,-0.024,-0.005,0.029,0.005,0.142,0.068,-0.029,-0.044,-0.059
1.698,0.0,0.029,0.029,-0.015,-0.015,0.029,0.005,0.146,0.068,-0.034,-0.039,-0.059
1.7,0.0,0.029,0.029,-0.015,-0.015,0.029,0.02,0.161,0.078,-0.029,-0.024,-0.049
1.702,0.01,0.034,0.024,-0.02,-0.01,0.029,0.015,0.171,0.073,-0.029,-0.034,-0.054
1.704,0.024,0.044,0.02,-0.034,0.0,0.029,0.005,0.166,0.068,-0.034,-0.034,-0.059
1.706,0.024,0.039,0.015,-0.029,0.005,0.024,0.015,0.176,0.078,-0.029,-0.034,-0.054
1.708,0.01,0.039,0.029,-0.024,-0.01,0.034,0.02,0.181,0.088,-0.024,-0.034,-0.049
1.71,0.029,0.054,0.024,-0.039,0.0,0.039,0.015,0.185,0.088,-0.024,-0.034,-0.054
1.712,0.039,0.059,0.02,-0.049,0.01,0.039,0.015,0.19,0.088,-0.02,-0.029,-0.049
1.714,0.034,0.054,0.02,-0.044,0.005,0.034,0.02,0.195,0.088,-0.01,-0.024,-0.044
1.716,0.039,0.044,0.005,-0.039,0.015,0.024,0.005,0.195,0.088,-0.02,-0.024,-0.044
1.718,0.015,0.02,0.005,-0.015,0.005,0.01,0.0,0.205,0.088,-0.02,-0.024,-0.044
1.72,0.015,0.029,0.015,-0.02,0.0,0.02,0.01,0.21,0.093,-0.015,-0.02,-0.049
1.722,0.02,0.034,0.015,-0.024,0.0,0.024,0.005,0.22,0.098,-0.024,-0.024,-0.049
1.724,0.024,0.029,0.005,-0.024,0.01,0.015,0.0,0.229,0.098,-0.024,-0.029,-0.059
1.726,0.034,0.044,0.01,-0.039,0.01,0.024,0.01,0.234,0.112,-0.01,-0.024,-0.049
1.728,0.049,0.054,0.005,-0.049,0.02,0.029,0.01,0.249,0.117,-0.005,-0.02,-0.044
1.73,0.049,0.054,0.005,-0.049,0.02,0.029,0.005,0.254,0.122,0.0,-0.015,-0.044
1.732,0.049,0.054,0.005,-0.049,0.02,0.029,0.005,0.259,0.127,0.015,-0.01,-0.029
1.734,0.068,0.063,-0.005,-0.063,0.034,0.029,-0.01,0.264,0.122,0.015,-0.01,-0.024
1.736,0.073,0.063,-0.01,-0.068,0.039,0.024,-0.015,0.264,0.122,0.005,-0.005,-0.029
1.738,0.078,0.059,-0.02,-0.068,0.049,0.02,-0.02,0.268,0.122,0.01,0.0,-0.024
1.74,0.073,0.054,-0.02,-0.063,0.044,0.015,-0.024,0.268,0.122,0.01,-0.005,-0.029
1.742,0.088,0.068,-0.02,-0.078,0.054,0.024,-0.024,0.273,0.122,0.005,-0.005,-0.029
1.744,0.093,0.073,-0.02,-0.083,0.054,0.024,-0.024,0.283,0.132,0.01,-0.005,-0.029
1.746,0.088,0.063,-0.024,-0.073,0.054,0.02,-0.029,0.288,0.137,0.01,0.0,-0.024
1.748,0.098,0.059,-0.039,-0.078,0.068,0.01,-0.029,0.293,0.146,0.02,0.01,-0.02
1.75,0.117,0.063,-0.054,-0.088,0.083,0.005,-0.024,0.303,0.151,0.034,0.015,-0.01
1.752,0.122,0.068,-0.054,-0.093,0.088,0.005,-0.034,0.303,0.151,0.029,0.02,-0.01
1.754,0.127,0.078,-0.049,-0.102,0.088,0.015,-0.044,0.303,0.151,0.039,0.02,0.0
1.756,0.137,0.083,-0.054,-0.107,0.093,0.015,-0.054,0.303,0.151,0.039,0.024,0.005
1.758,0.151,0.102,-0.049,-0.127,0.098,0.024,-0.059,0.303,0.151,0.044,0.029,0.015
1.76,0.146,0.088,-0.059,-0.117,0.102,0.015,-0.068,0.307,0.156,0.039,0.034,0.015
1.762,0.146,0.088,-0.059,-0.117,0.102,0.015,-0.068,0.307,0.156,0.039,0.034,0.02
1.764,0.151,0.102,-0.049,-0.127,0.098,0.024,-0.063,0.307,0.161,0.044,0.039,0.02
1.766,0.161,0.107,-0.054,-0.132,0.107,0.024,-0.073,0.298,0.156,0.044,0.034,0.015
1.768,0.166,0.102,-0.063,-0.132,0.112,0.02,-0.068,0.303,0.166,0.044,0.049,0.02
1.77,0.166,0.102,-0.063,-0.132,0.112,0.02,-0.073,0.288,0.161,0.054,0.049,0.024
1.772,0.156,0.107,-0.049,-0.132,0.102,0.029,-0.078,0.273,0.166,0.063,0.059,0.029
1.774,0.151,0.117,-0.034,-0.132,0.093,0.039,-0.073,0.264,0.166,0.073,0.063,0.044
1.776,0.137,0.117,-0.02,-0.127,0.078,0.049,-0.073,0.244,0.161,0.078,0.063,0.049
1.778,0.137,0.122,-0.015,-0.127,0.073,0.054,-0.083,0.224,0.146,0.063,0.049,0.039
1.78,0.137,0.122,-0.015,-0.127,0.073,0.054,-0.083,0.205,0.142,0.063,0.049,0.044
1.782,0.117,0.117,0.0,-0.117,0.059,0.059,-0.078,0.2,0.142,0.059,0.054,0.044
1.784,0.107,0.102,-0.005,-0.102,0.054,0.049,-0.073,0.185,0.132,0.049,0.044,0.029
1.786,0.098,0.098,0.0,-0.098,0.049,0.049,-0.073,0.166,0.127,0.039,0.029,0.024
1.788,0.073,0.078,0.005,-0.073,0.034,0.039,-0.059,0.161,0.127,0.044,0.034,0.024
1.79,0.068,0.068,0.0,-0.068,0.034,0.034,-0.049,0.137,0.117,0.039,0.029,0.02
1.792,0.059,0.073,0.015,-0.063,0.02,0.044,-0.044,0.127,0.107,0.039,0.02,0.015
1.794,0.054,0.068,0.015,-0.059,0.02,0.039,-0.054,0.107,0.098,0.034,0.029,0.01
1.796,0.049,0.063,0.015,-0.054,0.015,0.039,-0.044,0.102,0.093,0.029,0.024,0.01
1.798,0.034,0.049,0.015,-0.039,0.01,0.029,-0.044,0.093,0.078,0.015,0.01,0.0
1.8,0.029,0.044,0.015,-0.034,0.005,0.029,-0.044,0.083,0.073,0.01,0.005,-0.005
1.802,0.01,0.034,0.024,-0.02,-0.01,0.029,-0.044,0.078,0.068,0.005,0.0,-0.005
1.804,0.02,0.044,0.024,-0.029,-0.005,0.034,-0.044,0.068,0.059,0.0,-0.005,-0.015
1.806,0.034,0.049,0.015,-0.039,0.01,0.029,-0.044,0.059,0.054,-0.01,-0.015,-0.024
1.808,0.015,0.034,0.02,-0.024,-0.005,0.024,-0.059,0.044,0.044,-0.024,-0.034,-0.039
1.81,0.005,0.024,0.02,-0.015,-0.01,0.02,-0.044,0.039,0.044,-0.02,-0.024,-0.034
1.812,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.044,0.029,0.039,-0.024,-0.029,-0.044
1.814,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.049,0.024,0.039,-0.024,-0.029,-0.039
1.816,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.059,0.015,0.024,-0.039,-0.044,-0.049
1.818,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.054,0.02,0.024,-0.034,-0.039,-0.044
1.82,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.059,0.015,0.02,-0.039,-0.044,-0.054
1.822,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.054,0.015,0.02,-0.039,-0.049,-0.049
1.824,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.054,0.015,0.015,-0.039,-0.049,-0.054
1.826,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.054,0.015,0.005,-0.049,-0.054,-0.063
1.828,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.054,0.01,0.01,-0.049,-0.059,-0.063
1.83,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.054,0.0,0.01,-0.054,-0.059,-0.068
1.832,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.059,-0.005,0.01,-0.049,-0.059,-0.068
1.834,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.059,0.0,0.015,-0.049,-0.054,-0.063
1.836,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.063,-0.01,0.0,-0.059,-0.063,-0.073
1.838,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.059,-0.01,0.0,-0.059,-0.063,-0.068
