time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.61,0.244,-0.078,-0.322,-0.083,0.283,-0.2,-0.712,-2.362,-1.688,-0.742,0.547,0.62
4.612,0.127,-0.146,-0.273,0.01,0.2,-0.21,-0.556,-2.25,-1.937,-1.293,0.054,0.268
4.614,0.044,-0.132,-0.176,0.044,0.107,-0.156,-0.42,-2.006,-1.85,-1.459,-0.273,0.029
4.616,-0.02,-0.137,-0.117,0.078,0.049,-0.127,-0.322,-1.757,-1.664,-1.425,-0.449,-0.122
4.618,-0.068,-0.142,-0.073,0.107,0.0,-0.107,-0.229,-1.488,-1.44,-1.298,-0.517,-0.19
4.62,-0.088,-0.146,-0.059,0.117,-0.015,-0.102,-0.181,-1.254,-1.244,-1.166,-0.547,-0.259
4.622,-0.093,-0.161,-0.068,0.127,-0.015,-0.117,-0.117,-1.049,-1.054,-0.991,-0.508,-0.264
4.624,-0.102,-0.161,-0.059,0.132,-0.024,-0.112,-0.049,-0.839,-0.874,-0.844,-0.454,-0.259
4.626,-0.093,-0.146,-0.054,0.122,-0.02,-0.102,0.024,-0.654,-0.712,-0.712,-0.405,-0.254
4.628,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.073,-0.508,-0.595,-0.615,-0.366,-0.239
4.63,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.102,-0.4,-0.503,-0.537,-0.327,-0.215
4.632,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.117,-0.303,-0.415,-0.473,-0.307,-0.215
4.634,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.137,-0.215,-0.327,-0.4,-0.278,-0.19
4.636,-0.078,0.02,0.098,0.029,-0.088,0.059,0.146,-0.176,-0.268,-0.356,-0.254,-0.181
4.638,-0.073,0.044,0.117,0.015,-0.098,0.078,0.142,-0.142,-0.234,-0.322,-0.244,-0.171
4.64,-0.083,0.039,0.122,0.024,-0.102,0.078,0.146,-0.112,-0.195,-0.293,-0.22,-0.146
4.642,-0.093,0.049,0.142,0.024,-0.117,0.093,0.146,-0.088,-0.181,-0.264,-0.205,-0.132
4.644,-0.073,0.063,0.137,0.005,-0.107,0.098,0.156,-0.073,-0.171,-0.254,-0.195,-0.127
4.646,-0.063,0.078,0.142,-0.005,-0.102,0.107,0.156,-0.054,-0.161,-0.259,-0.2,-0.132
4.648,-0.059,0.063,0.122,0.0,-0.093,0.093,0.151,-0.02,-0.151,-0.249,-0.205,-0.137
4.65,-0.049,0.049,0.098,0.0,-0.073,0.073,0.151,-0.005,-0.142,-0.239,-0.21,-0.137
4.652,-0.049,0.049,0.098,0.0,-0.073,0.073,0.151,0.015,-0.127,-0.234,-0.21,-0.142
4.654,-0.039,0.063,0.102,-0.01,-0.073,0.083,0.151,0.024,-0.122,-0.239,-0.22,-0.146
4.656,-0.044,0.068,0.112,-0.01,-0.078,0.088,0.142,0.01,-0.122,-0.234,-0.229,-0.171
4.658,-0.059,0.029,0.088,0.015,-0.073,0.059,0.137,0.015,-0.117,-0.229,-0.224,-0.166
4.66,-0.054,0.034,0.088,0.01,-0.073,0.059,0.122,-0.005,-0.117,-0.239,-0.229,-0.176
4.662,-0.044,0.039,0.083,0.005,-0.063,0.059,0.122,0.005,-0.122,-0.224,-0.215,-0.166
4.664,-0.044,0.034,0.078,0.005,-0.063,0.054,0.127,0.015,-0.112,-0.215,-0.2,-0.146
4.666,-0.024,0.034,0.059,-0.005,-0.044,0.044,0.122,0.039,-0.112,-0.229,-0.195,-0.146
4.668,-0.015,0.049,0.063,-0.015,-0.039,0.054,0.107,0.039,-0.117,-0.229,-0.205,-0.151
4.67,-0.015,0.049,0.063,-0.015,-0.039,0.054,0.098,0.044,-0.127,-0.229,-0.21,-0.161
4.672,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.093,0.063,-0.102,-0.234,-0.22,-0.156
4.674,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.098,0.078,-0.093,-0.215,-0.205,-0.151
4.676,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.098,0.083,-0.088,-0.195,-0.205,-0.146
4.678,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.102,0.088,-0.068,-0.195,-0.19,-0.142
4.68,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.088,0.073,-0.073,-0.2,-0.2,-0.142
4.682,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.107,0.083,-0.073,-0.181,-0.181,-0.137
4.684,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.107,0.088,-0.078,-0.176,-0.181,-0.127
4.686,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.093,0.088,-0.088,-0.205,-0.19,-0.142
4.688,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.098,0.083,-0.102,-0.21,-0.21,-0.151
4.69,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.102,0.093,-0.107,-0.21,-0.21,-0.161
4.692,0.015,-0.068,-0.083,0.029,0.049,-0.078,0.102,0.098,-0.098,-0.22,-0.215,-0.156
4.694,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.098,0.088,-0.102,-0.229,-0.229,-0.176
4.696,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.083,0.073,-0.112,-0.224,-0.239,-0.185
4.698,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.093,0.078,-0.093,-0.22,-0.229,-0.181
4.7,0.024,-0.049,-0.073,0.015,0.049,-0.063,0.102,0.093,-0.063,-0.195,-0.205,-0.156
4.702,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.117,0.102,-0.063,-0.181,-0.185,-0.146
4.704,0.024,-0.049,-0.073,0.015,0.049,-0.063,0.132,0.117,-0.054,-0.166,-0.166,-0.132
4.706,0.044,-0.01,-0.054,-0.015,0.049,-0.034,0.117,0.122,-0.063,-0.185,-0.185,-0.146
4.708,0.039,-0.034,-0.073,0.0,0.054,-0.054,0.122,0.132,-0.068,-0.185,-0.185,-0.146
4.71,0.034,-0.054,-0.088,0.01,0.059,-0.073,0.127,0.137,-0.078,-0.185,-0.2,-0.156
4.712,0.029,-0.054,-0.083,0.015,0.054,-0.068,0.127,0.132,-0.073,-0.2,-0.215,-0.166
4.714,0.02,-0.059,-0.078,0.02,0.049,-0.068,0.122,0.122,-0.073,-0.21,-0.234,-0.19
4.716,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.132,0.112,-0.078,-0.215,-0.244,-0.2
4.718,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.127,0.112,-0.073,-0.21,-0.239,-0.2
4.72,0.044,-0.024,-0.068,-0.01,0.054,-0.049,0.142,0.132,-0.049,-0.185,-0.215,-0.181
4.722,0.039,-0.029,-0.068,-0.005,0.054,-0.049,0.151,0.137,-0.044,-0.166,-0.2,-0.166
4.724,0.059,-0.024,-0.083,-0.015,0.068,-0.054,0.161,0.142,-0.044,-0.156,-0.185,-0.151
4.726,0.054,-0.034,-0.088,-0.01,0.068,-0.063,0.171,0.161,-0.034,-0.151,-0.171,-0.142
4.728,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.151,0.137,-0.063,-0.176,-0.19,-0.161
4.73,0.0,0.01,0.01,-0.005,-0.005,0.01,0.132,0.117,-0.093,-0.21,-0.224,-0.195
4.732,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.151,0.137,-0.073,-0.2,-0.21,-0.181
4.734,0.039,-0.01,-0.049,-0.015,0.044,-0.029,0.161,0.156,-0.039,-0.171,-0.205,-0.176
4.736,0.049,-0.029,-0.078,-0.01,0.063,-0.054,0.166,0.161,-0.029,-0.151,-0.195,-0.161
4.738,0.034,-0.034,-0.068,0.0,0.049,-0.054,0.171,0.161,-0.015,-0.146,-0.19,-0.161
4.74,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.156,0.146,-0.024,-0.156,-0.195,-0.166
4.742,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.156,0.132,-0.039,-0.151,-0.195,-0.166
4.744,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.176,0.151,-0.029,-0.137,-0.171,-0.142
4.746,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.171,0.156,-0.029,-0.146,-0.176,-0.137
4.748,0.024,0.015,-0.01,-0.02,0.015,0.0,0.161,0.146,-0.039,-0.156,-0.19,-0.151
4.75,0.063,0.029,-0.034,-0.044,0.049,-0.005,0.166,0.171,-0.034,-0.142,-0.176,-0.151
4.752,0.063,-0.029,-0.093,-0.015,0.078,-0.063,0.185,0.19,0.0,-0.127,-0.161,-0.137
4.754,0.034,-0.063,-0.098,0.015,0.063,-0.083,0.176,0.195,0.0,-0.127,-0.176,-0.156
4.756,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.166,0.176,-0.01,-0.127,-0.19,-0.166
4.758,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.156,0.171,-0.005,-0.117,-0.185,-0.171
4.76,0.059,0.01,-0.049,-0.034,0.054,-0.02,0.166,0.176,0.02,-0.107,-0.176,-0.146
4.762,0.044,0.034,-0.01,-0.039,0.024,0.01,0.161,0.166,0.01,-0.098,-0.166,-0.151
4.764,0.029,0.039,0.01,-0.034,0.01,0.024,0.161,0.171,0.0,-0.102,-0.166,-0.146
4.766,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.181,0.2,0.024,-0.083,-0.137,-0.132
4.768,0.054,0.024,-0.029,-0.039,0.039,-0.005,0.185,0.21,0.029,-0.083,-0.137,-0.127
4.77,0.068,0.059,-0.01,-0.063,0.039,0.024,0.176,0.215,0.02,-0.083,-0.142,-0.137
4.772,0.083,0.068,-0.015,-0.073,0.049,0.024,0.181,0.234,0.049,-0.068,-0.132,-0.127
4.774,0.068,0.039,-0.029,-0.054,0.049,0.005,0.195,0.254,0.078,-0.039,-0.112,-0.112
4.776,0.054,0.029,-0.024,-0.039,0.039,0.0,0.19,0.239,0.078,-0.039,-0.117,-0.117
4.778,0.063,0.073,0.01,-0.068,0.024,0.039,0.185,0.244,0.088,-0.024,-0.107,-0.107
4.78,0.068,0.107,0.039,-0.088,0.015,0.073,0.176,0.249,0.093,-0.02,-0.102,-0.102
4.782,0.044,0.088,0.044,-0.063,0.0,0.063,0.181,0.249,0.098,0.005,-0.083,-0.093
4.784,0.039,0.078,0.039,-0.059,0.0,0.059,0.185,0.264,0.112,0.02,-0.068,-0.073
4.786,0.068,0.078,0.01,-0.073,0.029,0.044,0.195,0.288,0.132,0.044,-0.039,-0.049
4.788,0.088,0.088,0.0,-0.088,0.044,0.044,0.205,0.303,0.146,0.054,-0.029,-0.039
4.79,0.068,0.122,0.054,-0.093,0.005,0.088,0.2,0.312,0.146,0.063,-0.029,-0.039
4.792,0.078,0.146,0.068,-0.112,0.005,0.107,0.185,0.312,0.166,0.063,-0.034,-0.044
4.794,0.098,0.161,0.063,-0.127,0.015,0.112,0.19,0.332,0.19,0.088,-0.015,-0.034
4.796,0.107,0.146,0.039,-0.127,0.034,0.093,0.19,0.346,0.205,0.112,-0.005,-0.029
4.798,0.137,0.176,0.039,-0.156,0.049,0.107,0.195,0.346,0.22,0.127,0.005,-0.024
4.8,0.142,0.166,0.024,-0.151,0.059,0.093,0.205,0.376,0.244,0.142,0.015,-0.024
4.802,0.122,0.137,0.015,-0.127,0.054,0.073,0.205,0.381,0.244,0.161,0.024,-0.02
4.804,0.146,0.156,0.01,-0.151,0.068,0.083,0.215,0.39,0.259,0.166,0.039,-0.01
4.806,0.142,0.181,0.039,-0.161,0.049,0.107,0.21,0.405,0.259,0.166,0.034,-0.015
4.808,0.137,0.176,0.039,-0.156,0.049,0.107,0.21,0.42,0.264,0.171,0.039,-0.005
4.81,0.151,0.166,0.015,-0.156,0.068,0.088,0.22,0.434,0.268,0.19,0.049,0.01
4.812,0.142,0.156,0.015,-0.146,0.063,0.083,0.22,0.439,0.288,0.195,0.054,0.015
4.814,0.146,0.19,0.044,-0.166,0.049,0.117,0.2,0.425,0.288,0.195,0.049,0.0
4.816,0.171,0.181,0.01,-0.176,0.078,0.093,0.205,0.42,0.298,0.215,0.068,0.015
4.818,0.161,0.205,0.044,-0.181,0.059,0.122,0.166,0.376,0.283,0.21,0.078,0.015
4.82,0.151,0.244,0.093,-0.195,0.029,0.166,0.122,0.317,0.254,0.185,0.068,0.005
4.822,0.142,0.234,0.093,-0.185,0.024,0.161,0.102,0.278,0.244,0.195,0.083,0.02
4.824,0.151,0.234,0.083,-0.19,0.034,0.156,0.088,0.264,0.239,0.205,0.102,0.044
4.826,0.181,0.229,0.049,-0.205,0.063,0.137,0.102,0.288,0.254,0.22,0.122,0.068
4.828,0.185,0.21,0.024,-0.195,0.078,0.117,0.093,0.288,0.254,0.215,0.127,0.073
4.83,0.2,0.22,0.02,-0.21,0.088,0.117,0.083,0.273,0.239,0.21,0.117,0.063
4.832,0.205,0.22,0.015,-0.21,0.093,0.117,0.073,0.268,0.239,0.195,0.107,0.059
4.834,0.181,0.205,0.024,-0.19,0.078,0.112,0.054,0.259,0.229,0.19,0.093,0.044
4.836,0.19,0.205,0.015,-0.195,0.088,0.107,0.044,0.234,0.22,0.185,0.088,0.039
4.838,0.19,0.254,0.063,-0.22,0.063,0.156,0.029,0.22,0.21,0.181,0.088,0.039
4.84,0.195,0.259,0.063,-0.224,0.063,0.161,0.02,0.22,0.215,0.181,0.098,0.044
4.842,0.22,0.239,0.02,-0.229,0.098,0.127,0.044,0.234,0.224,0.21,0.132,0.073
4.844,0.224,0.205,-0.02,-0.215,0.122,0.093,0.039,0.239,0.229,0.205,0.142,0.088
4.846,0.205,0.171,-0.034,-0.185,0.117,0.068,0.049,0.254,0.234,0.21,0.161,0.098
4.848,0.229,0.215,-0.015,-0.22,0.122,0.098,0.029,0.239,0.21,0.181,0.132,0.073
4.85,0.244,0.239,-0.005,-0.239,0.122,0.117,0.005,0.224,0.181,0.171,0.122,0.063
4.852,0.254,0.215,-0.039,-0.234,0.146,0.088,-0.01,0.224,0.185,0.161,0.117,0.063
4.854,0.249,0.181,-0.068,-0.215,0.156,0.054,-0.02,0.229,0.19,0.171,0.127,0.068
4.856,0.264,0.146,-0.117,-0.205,0.19,0.015,-0.034,0.22,0.205,0.176,0.122,0.068
4.858,0.254,0.137,-0.117,-0.195,0.185,0.01,-0.029,0.234,0.215,0.185,0.142,0.078
4.86,0.239,0.137,-0.102,-0.185,0.171,0.015,-0.02,0.244,0.239,0.205,0.156,0.088
4.862,0.239,0.132,-0.107,-0.185,0.171,0.01,-0.015,0.259,0.239,0.22,0.181,0.112
4.864,0.249,0.142,-0.107,-0.195,0.176,0.015,-0.01,0.249,0.234,0.22,0.185,0.122
4.866,0.249,0.166,-0.083,-0.205,0.166,0.039,-0.029,0.234,0.215,0.195,0.176,0.117
4.868,0.249,0.185,-0.063,-0.215,0.156,0.059,-0.034,0.239,0.205,0.195,0.176,0.117
4.87,0.234,0.161,-0.073,-0.195,0.151,0.044,-0.01,0.244,0.205,0.195,0.185,0.132
4.872,0.234,0.132,-0.102,-0.181,0.166,0.015,-0.015,0.244,0.2,0.181,0.176,0.122
4.874,0.234,0.151,-0.083,-0.19,0.156,0.034,-0.029,0.234,0.2,0.171,0.166,0.112
4.876,0.22,0.112,-0.107,-0.166,0.161,0.0,-0.024,0.229,0.21,0.195,0.19,0.127
4.878,0.22,0.146,-0.073,-0.181,0.146,0.034,-0.029,0.22,0.215,0.19,0.185,0.127
4.88,0.22,0.151,-0.068,-0.185,0.142,0.039,-0.029,0.215,0.215,0.185,0.181,0.122
4.882,0.2,0.127,-0.073,-0.161,0.137,0.024,-0.029,0.22,0.21,0.19,0.185,0.127
4.884,0.2,0.127,-0.073,-0.161,0.137,0.024,-0.024,0.215,0.2,0.19,0.185,0.127
4.886,0.21,0.146,-0.063,-0.176,0.137,0.039,-0.029,0.21,0.19,0.166,0.161,0.112
4.888,0.215,0.156,-0.059,-0.185,0.137,0.049,-0.039,0.21,0.176,0.156,0.151,0.102
4.89,0.21,0.176,-0.034,-0.19,0.122,0.068,-0.039,0.205,0.171,0.156,0.151,0.098
4.892,0.205,0.132,-0.073,-0.166,0.137,0.029,-0.024,0.215,0.181,0.156,0.146,0.098
4.894,0.19,0.112,-0.078,-0.151,0.132,0.015,-0.02,0.215,0.19,0.156,0.146,0.093
4.896,0.181,0.083,-0.098,-0.132,0.137,-0.01,-0.02,0.205,0.19,0.156,0.142,0.098
4.898,0.181,0.063,-0.117,-0.122,0.146,-0.029,-0.015,0.205,0.195,0.156,0.137,0.093
4.9,0.185,0.093,-0.093,-0.137,0.137,0.0,-0.02,0.205,0.185,0.146,0.122,0.078
4.902,0.176,0.112,-0.063,-0.142,0.117,0.024,-0.029,0.185,0.171,0.137,0.102,0.059
4.904,0.181,0.107,-0.073,-0.142,0.127,0.015,-0.024,0.19,0.171,0.146,0.117,0.068
4.906,0.19,0.117,-0.073,-0.151,0.132,0.02,-0.015,0.205,0.181,0.151,0.112,0.063
4.908,0.161,0.078,-0.083,-0.117,0.122,-0.005,-0.005,0.215,0.185,0.146,0.107,0.068
4.91,0.166,0.054,-0.112,-0.107,0.137,-0.029,0.01,0.224,0.181,0.151,0.117,0.073
4.912,0.156,0.073,-0.083,-0.112,0.117,-0.005,0.01,0.21,0.171,0.127,0.093,0.054
4.914,0.142,0.098,-0.044,-0.117,0.093,0.024,-0.005,0.2,0.171,0.112,0.073,0.034
4.916,0.146,0.122,-0.024,-0.132,0.083,0.049,0.0,0.185,0.156,0.102,0.059,0.029
4.918,0.132,0.088,-0.044,-0.107,0.088,0.02,0.015,0.181,0.161,0.112,0.063,0.039
4.92,0.117,0.068,-0.049,-0.093,0.083,0.01,0.029,0.195,0.176,0.112,0.068,0.054
4.922,0.112,0.098,-0.015,-0.102,0.063,0.039,0.02,0.176,0.151,0.102,0.063,0.039
4.924,0.112,0.102,-0.01,-0.107,0.059,0.044,0.024,0.171,0.137,0.093,0.059,0.039
4.926,0.112,0.088,-0.024,-0.098,0.068,0.029,0.029,0.176,0.142,0.088,0.059,0.039
4.928,0.102,0.083,-0.02,-0.093,0.059,0.029,0.029,0.185,0.132,0.083,0.054,0.039
4.93,0.112,0.098,-0.015,-0.102,0.063,0.039,0.024,0.176,0.117,0.073,0.034,0.02
4.932,0.107,0.102,-0.005,-0.102,0.054,0.049,0.034,0.171,0.107,0.044,0.015,0.01
4.934,0.088,0.098,0.01,-0.093,0.039,0.054,0.039,0.171,0.098,0.034,-0.005,-0.015
4.936,0.073,0.093,0.02,-0.083,0.024,0.054,0.063,0.176,0.107,0.044,0.0,-0.01
4.938,0.073,0.073,0.0,-0.073,0.034,0.034,0.073,0.171,0.107,0.039,-0.01,-0.02
4.94,0.068,0.078,0.01,-0.073,0.029,0.044,0.063,0.151,0.098,0.02,-0.029,-0.034
4.942,0.059,0.088,0.029,-0.073,0.015,0.059,0.078,0.161,0.093,0.029,-0.029,-0.034
4.944,0.044,0.093,0.049,-0.068,-0.005,0.068,0.083,0.156,0.083,0.024,-0.02,-0.029
4.946,0.044,0.093,0.049,-0.068,-0.005,0.068,0.088,0.161,0.078,0.01,-0.024,-0.024
4.948,0.054,0.068,0.015,-0.059,0.02,0.039,0.102,0.176,0.078,0.015,-0.024,-0.024
4.95,0.039,0.068,0.029,-0.054,0.005,0.049,0.098,0.176,0.068,0.005,-0.034,-0.029
4.952,0.049,0.083,0.034,-0.063,0.005,0.059,0.093,0.166,0.059,-0.02,-0.059,-0.054
4.954,0.044,0.063,0.02,-0.054,0.01,0.039,0.107,0.176,0.073,-0.015,-0.054,-0.039
4.956,0.029,0.049,0.02,-0.039,0.005,0.034,0.122,0.181,0.073,0.0,-0.049,-0.044
4.958,0.015,0.068,0.054,-0.039,-0.02,0.059,0.137,0.171,0.078,0.0,-0.049,-0.044
4.96,0.029,0.107,0.078,-0.068,-0.024,0.093,0.137,0.166,0.073,-0.015,-0.068,-0.068
4.962,0.02,0.098,0.078,-0.059,-0.029,0.088,0.151,0.176,0.068,-0.005,-0.059,-0.063
4.964,0.015,0.078,0.063,-0.044,-0.024,0.068,0.171,0.19,0.073,0.005,-0.044,-0.049
4.966,0.0,0.073,0.073,-0.034,-0.039,0.073,0.171,0.185,0.063,-0.01,-0.049,-0.054
4.968,0.029,0.132,0.102,-0.078,-0.039,0.117,0.161,0.176,0.044,-0.034,-0.073,-0.078
4.97,0.029,0.156,0.127,-0.093,-0.049,0.142,0.181,0.185,0.054,-0.02,-0.068,-0.063
4.972,0.0,0.127,0.127,-0.063,-0.063,0.127,0.185,0.181,0.054,-0.029,-0.073,-0.073
4.974,-0.02,0.117,0.137,-0.049,-0.078,0.127,0.176,0.166,0.054,-0.034,-0.083,-0.073
4.976,-0.024,0.127,0.151,-0.049,-0.088,0.137,0.156,0.132,0.034,-0.039,-0.093,-0.093
4.978,-0.029,0.112,0.142,-0.039,-0.088,0.127,0.146,0.122,0.044,-0.039,-0.088,-0.078
4.98,-0.034,0.112,0.146,-0.039,-0.093,0.127,0.132,0.088,0.029,-0.044,-0.093,-0.073
4.982,-0.034,0.122,0.156,-0.044,-0.098,0.137,0.102,0.063,0.015,-0.054,-0.088,-0.068
4.984,-0.024,0.142,0.166,-0.059,-0.098,0.151,0.098,0.068,0.02,-0.039,-0.073,-0.059
4.986,-0.015,0.127,0.142,-0.054,-0.078,0.132,0.107,0.098,0.039,-0.029,-0.059,-0.044
4.988,-0.015,0.156,0.171,-0.068,-0.093,0.161,0.083,0.098,0.034,-0.034,-0.073,-0.054
4.99,-0.005,0.166,0.171,-0.078,-0.088,0.166,0.078,0.098,0.034,-0.029,-0.073,-0.059
4.992,-0.015,0.146,0.161,-0.063,-0.088,0.151,0.083,0.102,0.049,-0.024,-0.068,-0.049
4.994,-0.024,0.142,0.166,-0.059,-0.098,0.151,0.078,0.102,0.059,-0.02,-0.068,-0.054
4.996,-0.01,0.166,0.176,-0.078,-0.093,0.171,0.078,0.102,0.059,-0.005,-0.063,-0.049
4.998,-0.01,0.171,0.181,-0.078,-0.098,0.176,0.073,0.093,0.054,-0.01,-0.059,-0.049
5.0,-0.005,0.166,0.171,-0.078,-0.088,0.166,0.063,0.083,0.054,-0.02,-0.059,-0.059
5.002,-0.015,0.166,0.181,-0.073,-0.098,0.171,0.054,0.073,0.044,-0.015,-0.063,-0.054
5.004,-0.01,0.156,0.166,-0.073,-0.088,0.161,0.068,0.088,0.044,-0.015,-0.059,-0.054
5.006,-0.015,0.156,0.171,-0.068,-0.093,0.161,0.068,0.102,0.044,-0.015,-0.063,-0.044
5.008,-0.01,0.166,0.176,-0.078,-0.093,0.171,0.054,0.102,0.039,-0.024,-0.073,-0.059
5.01,-0.015,0.156,0.171,-0.068,-0.093,0.161,0.039,0.107,0.039,-0.02,-0.073,-0.054
5.012,-0.02,0.098,0.117,-0.039,-0.068,0.107,0.054,0.122,0.063,-0.01,-0.063,-0.049
5.014,-0.02,0.088,0.107,-0.034,-0.063,0.098,0.034,0.117,0.054,-0.015,-0.073,-0.059
5.016,-0.01,0.073,0.083,-0.029,-0.049,0.078,0.044,0.117,0.063,-0.005,-0.073,-0.068
5.018,-0.029,0.088,0.117,-0.029,-0.073,0.102,0.039,0.102,0.054,-0.024,-0.088,-0.083
5.02,-0.024,0.068,0.093,-0.02,-0.059,0.078,0.034,0.107,0.059,-0.02,-0.093,-0.088
5.022,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.044,0.117,0.059,-0.005,-0.083,-0.073
5.024,-0.02,0.024,0.044,0.0,-0.034,0.034,0.054,0.127,0.063,0.0,-0.073,-0.073
5.026,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.068,0.137,0.068,0.005,-0.063,-0.063
5.028,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.068,0.146,0.063,0.0,-0.063,-0.059
5.03,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.068,0.127,0.049,-0.015,-0.083,-0.073
5.032,-0.02,0.039,0.059,-0.01,-0.039,0.049,0.049,0.098,0.024,-0.054,-0.112,-0.098
5.034,-0.029,0.015,0.044,0.01,-0.039,0.029,0.049,0.093,0.024,-0.054,-0.122,-0.102
5.036,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.054,0.098,0.024,-0.049,-0.122,-0.102
5.038,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.059,0.088,0.024,-0.054,-0.117,-0.093
5.04,-0.034,0.0,0.034,0.02,-0.034,0.015,0.039,0.068,0.005,-0.073,-0.132,-0.107
5.042,-0.039,0.034,0.073,0.005,-0.059,0.054,0.024,0.044,-0.02,-0.088,-0.142,-0.112
5.044,-0.049,0.0,0.049,0.024,-0.049,0.024,0.039,0.054,-0.015,-0.088,-0.132,-0.107
5.046,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.063,0.073,-0.005,-0.068,-0.112,-0.083
5.048,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.063,0.078,-0.005,-0.078,-0.117,-0.093
5.05,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.054,0.059,-0.034,-0.088,-0.142,-0.112
5.052,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.059,0.054,-0.029,-0.102,-0.146,-0.122
5.054,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.059,0.054,-0.034,-0.102,-0.156,-0.127
5.056,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.049,0.049,-0.039,-0.107,-0.161,-0.137
5.058,-0.054,0.005,0.059,0.024,-0.059,0.029,0.039,0.024,-0.049,-0.122,-0.176,-0.161
5.06,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.044,0.024,-0.049,-0.117,-0.176,-0.161
5.062,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.054,0.034,-0.044,-0.107,-0.156,-0.142
5.064,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.073,0.039,-0.044,-0.102,-0.156,-0.137
5.066,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.068,0.029,-0.059,-0.122,-0.166,-0.137
5.068,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.059,0.015,-0.088,-0.146,-0.181,-0.161
5.07,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.063,0.01,-0.093,-0.146,-0.2,-0.166
5.072,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.068,0.015,-0.088,-0.161,-0.205,-0.176
5.074,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,0.078,0.024,-0.083,-0.161,-0.205,-0.171
5.076,-0.083,-0.132,-0.049,0.107,-0.02,-0.093,0.093,0.024,-0.068,-0.146,-0.195,-0.166
5.078,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.068,0.0,-0.088,-0.166,-0.205,-0.176
5.08,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.073,0.01,-0.073,-0.156,-0.19,-0.156
5.082,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.068,0.005,-0.083,-0.151,-0.19,-0.151
5.084,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.059,-0.01,-0.102,-0.166,-0.195,-0.161
5.086,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.059,-0.015,-0.098,-0.166,-0.195,-0.156
5.088,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.063,0.0,-0.107,-0.166,-0.19,-0.151
5.09,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.068,-0.005,-0.112,-0.171,-0.2,-0.161
5.092,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.078,0.0,-0.098,-0.176,-0.195,-0.166
5.094,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.068,0.0,-0.093,-0.166,-0.2,-0.166
