time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.894,-0.122,-0.112,0.01,0.117,-0.068,-0.054,0.044,-0.01,-0.039,-0.034,-0.039,-0.059
2.896,-0.132,-0.112,0.02,0.122,-0.078,-0.049,0.083,-0.02,-0.039,-0.039,-0.049,-0.068
2.898,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,0.029,-0.034,-0.039,-0.039,-0.049,-0.063
2.9,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.029,-0.029,-0.044,-0.044,-0.054,-0.063
2.902,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.054,-0.029,-0.044,-0.049,-0.059,-0.054
2.904,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,0.015,-0.02,-0.039,-0.034,-0.059,-0.039
2.906,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.024,-0.02,-0.039,-0.044,-0.063,-0.034
2.908,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.024,-0.005,-0.039,-0.049,-0.068,-0.034
2.91,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.039,0.01,-0.029,-0.034,-0.063,-0.024
2.912,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.044,0.029,-0.02,-0.02,-0.059,-0.005
2.914,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.068,0.024,-0.034,-0.034,-0.068,-0.015
2.916,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.039,0.02,-0.034,-0.039,-0.068,-0.024
2.918,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.005,0.0,-0.034,-0.029,-0.063,-0.02
2.92,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.0,-0.015,-0.059,-0.054,-0.088,-0.034
2.922,-0.024,-0.107,-0.083,0.068,0.029,-0.098,-0.02,-0.029,-0.068,-0.068,-0.102,-0.049
2.924,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.02,-0.02,-0.044,-0.039,-0.083,-0.029
2.926,-0.142,-0.088,0.054,0.117,-0.098,-0.02,0.059,0.02,-0.01,-0.005,-0.049,0.01
2.928,-0.117,-0.088,0.029,0.102,-0.073,-0.029,0.059,0.005,-0.02,-0.02,-0.063,-0.005
2.93,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.01,-0.01,-0.029,-0.024,-0.073,-0.005
2.932,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.0,-0.01,-0.039,-0.039,-0.078,-0.015
2.934,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.0,-0.01,-0.044,-0.044,-0.083,-0.024
2.936,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.01,-0.01,-0.049,-0.054,-0.098,-0.034
2.938,-0.005,-0.098,-0.093,0.054,0.044,-0.098,0.0,-0.02,-0.049,-0.054,-0.102,-0.034
2.94,0.005,-0.088,-0.093,0.044,0.049,-0.093,0.02,-0.005,-0.034,-0.039,-0.088,-0.024
2.942,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.0,0.0,-0.034,-0.044,-0.088,-0.02
2.944,0.02,-0.073,-0.093,0.029,0.054,-0.083,0.005,-0.029,-0.059,-0.063,-0.107,-0.044
2.946,0.044,-0.078,-0.122,0.02,0.083,-0.102,-0.01,-0.034,-0.063,-0.078,-0.117,-0.049
2.948,0.01,-0.078,-0.088,0.034,0.049,-0.083,-0.01,-0.005,-0.044,-0.059,-0.093,-0.02
2.95,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.029,0.024,0.0,-0.024,-0.059,0.02
2.952,-0.156,-0.093,0.063,0.127,-0.112,-0.015,0.073,0.034,0.005,-0.015,-0.059,0.034
2.954,-0.132,-0.107,0.024,0.122,-0.078,-0.044,0.059,0.034,-0.01,-0.034,-0.078,0.034
2.956,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.029,0.034,0.0,-0.034,-0.073,0.034
2.958,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.034,0.039,0.005,-0.024,-0.063,0.059
2.96,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.029,0.029,-0.005,-0.034,-0.068,0.054
2.962,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.0,0.015,-0.015,-0.049,-0.083,0.049
2.964,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.01,0.0,-0.024,-0.054,-0.098,0.044
2.966,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.01,-0.005,-0.02,-0.059,-0.098,0.049
2.968,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.01,0.01,-0.02,-0.059,-0.107,0.059
2.97,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.0,0.01,-0.02,-0.059,-0.107,0.059
2.972,0.034,-0.059,-0.093,0.015,0.063,-0.078,0.01,0.015,-0.024,-0.059,-0.117,0.054
2.974,0.015,-0.068,-0.083,0.029,0.049,-0.078,0.01,0.029,-0.02,-0.059,-0.117,0.063
2.976,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.0,0.039,-0.01,-0.063,-0.112,0.063
2.978,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.02,0.049,0.0,-0.044,-0.088,0.093
2.98,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.02,0.054,0.0,-0.044,-0.088,0.098
2.982,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.005,0.039,0.0,-0.054,-0.093,0.102
2.984,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.005,0.024,-0.005,-0.049,-0.088,0.102
2.986,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.015,0.024,-0.005,-0.039,-0.083,0.102
2.988,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.024,0.015,-0.005,-0.044,-0.078,0.102
2.99,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.0,0.01,0.01,-0.034,-0.068,0.102
2.992,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.024,0.005,0.0,-0.034,-0.068,0.093
2.994,0.029,-0.015,-0.044,-0.005,0.034,-0.029,-0.02,0.024,0.02,-0.024,-0.054,0.102
2.996,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.015,0.054,0.044,-0.005,-0.034,0.122
2.998,0.005,0.01,0.005,-0.005,0.0,0.005,-0.01,0.039,0.029,-0.005,-0.039,0.122
3.0,0.029,0.029,0.0,-0.029,0.015,0.015,-0.01,0.039,0.034,-0.005,-0.029,0.132
3.002,0.044,0.02,-0.024,-0.029,0.034,-0.005,-0.059,0.02,0.029,-0.005,-0.034,0.127
3.004,0.034,0.029,-0.005,-0.029,0.02,0.01,-0.039,0.01,0.039,0.005,-0.02,0.132
3.006,0.049,0.029,-0.02,-0.039,0.034,0.005,-0.029,0.015,0.049,0.02,-0.005,0.151
3.008,0.083,0.029,-0.054,-0.054,0.068,-0.015,-0.063,0.01,0.039,0.015,-0.01,0.146
3.01,0.093,0.039,-0.054,-0.063,0.073,-0.01,-0.049,0.01,0.049,0.024,-0.005,0.151
3.012,0.117,0.049,-0.068,-0.083,0.093,-0.01,-0.059,0.0,0.039,0.024,-0.005,0.146
3.014,0.137,0.049,-0.088,-0.093,0.112,-0.02,-0.093,-0.01,0.044,0.024,0.005,0.151
3.016,0.156,0.068,-0.088,-0.112,0.122,-0.01,-0.102,-0.01,0.044,0.029,0.01,0.166
3.018,0.142,0.063,-0.078,-0.102,0.107,-0.01,-0.059,-0.015,0.049,0.034,0.02,0.171
3.02,0.146,0.088,-0.059,-0.117,0.102,0.015,-0.059,-0.01,0.054,0.044,0.034,0.19
3.022,0.176,0.107,-0.068,-0.142,0.122,0.02,-0.117,-0.015,0.059,0.049,0.029,0.2
3.024,0.166,0.102,-0.063,-0.132,0.112,0.02,-0.117,-0.005,0.073,0.063,0.049,0.22
3.026,0.137,0.107,-0.029,-0.122,0.083,0.039,-0.068,0.01,0.093,0.083,0.073,0.244
3.028,0.132,0.127,-0.005,-0.127,0.068,0.059,-0.088,0.02,0.098,0.088,0.078,0.259
3.03,0.146,0.132,-0.015,-0.137,0.078,0.059,-0.098,0.015,0.102,0.098,0.083,0.254
3.032,0.181,0.122,-0.059,-0.151,0.117,0.029,-0.112,-0.005,0.088,0.088,0.068,0.239
3.034,0.185,0.112,-0.073,-0.146,0.127,0.02,-0.098,-0.005,0.093,0.088,0.068,0.234
3.036,0.181,0.117,-0.063,-0.146,0.122,0.024,-0.088,-0.005,0.093,0.083,0.068,0.239
3.038,0.151,0.112,-0.039,-0.132,0.093,0.034,-0.112,-0.005,0.088,0.088,0.068,0.239
3.04,0.171,0.132,-0.039,-0.151,0.102,0.044,-0.102,0.01,0.093,0.098,0.078,0.244
3.042,0.21,0.151,-0.059,-0.181,0.132,0.044,-0.073,0.015,0.093,0.102,0.078,0.249
3.044,0.239,0.142,-0.098,-0.19,0.166,0.02,-0.083,-0.015,0.063,0.068,0.044,0.22
3.046,0.205,0.142,-0.063,-0.171,0.132,0.039,-0.078,0.0,0.068,0.078,0.059,0.229
3.048,0.215,0.137,-0.078,-0.176,0.146,0.029,-0.088,0.01,0.068,0.073,0.049,0.224
3.05,0.215,0.122,-0.093,-0.166,0.151,0.015,-0.102,0.015,0.073,0.078,0.054,0.224
3.052,0.176,0.132,-0.044,-0.151,0.107,0.044,-0.088,0.024,0.083,0.088,0.054,0.224
3.054,0.161,0.122,-0.039,-0.142,0.098,0.039,-0.054,0.029,0.073,0.078,0.049,0.215
3.056,0.142,0.117,-0.024,-0.127,0.083,0.044,-0.044,0.049,0.093,0.098,0.063,0.215
3.058,0.151,0.122,-0.029,-0.137,0.088,0.044,-0.054,0.049,0.098,0.098,0.059,0.215
3.06,0.132,0.107,-0.024,-0.117,0.078,0.039,-0.015,0.044,0.088,0.078,0.039,0.185
3.062,0.088,0.102,0.015,-0.093,0.034,0.059,-0.034,0.054,0.098,0.088,0.039,0.176
3.064,0.112,0.117,0.005,-0.112,0.054,0.059,-0.068,0.059,0.088,0.083,0.029,0.171
3.066,0.156,0.112,-0.044,-0.132,0.098,0.034,-0.063,0.054,0.073,0.068,0.005,0.142
3.068,0.127,0.093,-0.034,-0.107,0.078,0.029,-0.039,0.088,0.093,0.083,0.02,0.161
3.07,0.112,0.083,-0.029,-0.098,0.068,0.024,-0.034,0.093,0.093,0.078,0.015,0.146
3.072,0.122,0.083,-0.039,-0.102,0.078,0.02,0.005,0.093,0.088,0.073,0.005,0.137
3.074,0.112,0.078,-0.034,-0.093,0.073,0.02,0.034,0.112,0.088,0.078,0.0,0.137
3.076,0.068,0.059,-0.01,-0.063,0.039,0.024,0.015,0.112,0.093,0.078,-0.005,0.122
3.078,0.083,0.073,-0.01,-0.078,0.044,0.029,0.0,0.112,0.093,0.078,-0.015,0.112
3.08,0.088,0.068,-0.02,-0.078,0.054,0.024,-0.015,0.102,0.078,0.054,-0.044,0.088
3.082,0.059,0.039,-0.02,-0.049,0.039,0.01,0.029,0.107,0.088,0.054,-0.049,0.083
3.084,0.063,0.059,-0.005,-0.059,0.034,0.024,0.059,0.127,0.098,0.063,-0.044,0.078
3.086,0.088,0.054,-0.034,-0.068,0.059,0.01,0.039,0.122,0.083,0.054,-0.059,0.063
3.088,0.088,0.049,-0.039,-0.068,0.063,0.005,0.059,0.122,0.083,0.049,-0.073,0.054
3.09,0.049,0.039,-0.01,-0.044,0.029,0.015,0.078,0.142,0.102,0.063,-0.059,0.068
3.092,0.02,0.015,-0.005,-0.015,0.01,0.005,0.073,0.151,0.107,0.068,-0.049,0.078
3.094,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.068,0.137,0.098,0.059,-0.068,0.068
3.096,-0.01,0.005,0.015,0.005,-0.015,0.01,0.078,0.146,0.093,0.054,-0.068,0.068
3.098,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.083,0.137,0.088,0.049,-0.073,0.063
3.1,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.068,0.137,0.078,0.044,-0.068,0.054
3.102,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.073,0.117,0.068,0.024,-0.078,0.039
3.104,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.117,0.102,0.054,0.015,-0.088,0.024
3.106,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.088,0.093,0.044,0.015,-0.083,0.02
3.108,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.044,0.083,0.029,-0.01,-0.102,0.01
3.11,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.093,0.098,0.049,0.0,-0.093,0.02
3.112,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.088,0.102,0.044,0.0,-0.093,0.024
3.114,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.083,0.083,0.024,-0.02,-0.117,0.0
3.116,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.078,0.093,0.039,-0.015,-0.098,0.01
3.118,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.054,0.093,0.034,-0.015,-0.098,0.01
3.12,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.054,0.093,0.029,-0.02,-0.098,0.0
3.122,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.068,0.098,0.039,-0.01,-0.098,0.01
3.124,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.059,0.088,0.024,-0.024,-0.107,-0.005
3.126,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.063,0.078,0.02,-0.02,-0.098,0.005
3.128,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.054,0.068,0.01,-0.034,-0.102,-0.005
3.13,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.059,0.054,0.0,-0.044,-0.122,-0.02
3.132,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.049,0.049,0.0,-0.044,-0.112,-0.015
3.134,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.054,0.054,-0.005,-0.044,-0.102,-0.015
3.136,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.078,0.059,-0.005,-0.049,-0.107,-0.015
3.138,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.068,0.054,-0.005,-0.049,-0.112,-0.01
3.14,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.078,0.039,-0.02,-0.063,-0.127,-0.02
3.142,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.073,0.044,-0.01,-0.054,-0.117,-0.015
3.144,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.044,0.039,-0.015,-0.068,-0.122,-0.024
3.146,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.049,0.044,-0.005,-0.059,-0.112,-0.02
3.148,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.049,0.049,-0.01,-0.059,-0.112,-0.024
3.15,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.059,0.054,0.0,-0.044,-0.098,-0.015
3.152,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.068,0.063,0.015,-0.029,-0.093,-0.01
3.154,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.098,0.059,0.015,-0.039,-0.093,-0.02
3.156,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.102,0.059,0.0,-0.049,-0.102,-0.029
3.158,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.098,0.059,0.005,-0.039,-0.093,-0.024
3.16,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.093,0.054,0.0,-0.044,-0.098,-0.024
3.162,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.068,0.049,-0.005,-0.044,-0.112,-0.034
3.164,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.059,0.059,0.0,-0.054,-0.107,-0.034
3.166,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.093,0.068,0.0,-0.049,-0.117,-0.024
3.168,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.088,0.068,-0.005,-0.059,-0.122,-0.029
3.17,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.078,0.073,0.0,-0.049,-0.112,-0.024
3.172,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.107,0.068,0.0,-0.059,-0.127,-0.039
3.174,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.098,0.068,0.0,-0.063,-0.127,-0.034
3.176,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.093,0.083,0.005,-0.063,-0.117,-0.024
3.178,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.093,0.078,0.005,-0.059,-0.112,-0.029
3.18,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.083,0.083,0.005,-0.068,-0.127,-0.029
3.182,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.078,0.083,0.01,-0.073,-0.127,-0.029
3.184,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.112,0.112,0.034,-0.054,-0.107,-0.015
3.186,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.083,0.117,0.034,-0.049,-0.093,0.0
3.188,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.078,0.102,0.024,-0.059,-0.098,0.0
3.19,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.093,0.093,0.029,-0.054,-0.078,0.01
3.192,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.122,0.088,0.02,-0.059,-0.078,0.005
3.194,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.107,0.093,0.024,-0.059,-0.073,0.0
3.196,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.098,0.107,0.044,-0.049,-0.063,0.01
3.198,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.083,0.098,0.034,-0.054,-0.068,0.0
3.2,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.068,0.083,0.029,-0.063,-0.068,-0.015
3.202,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.117,0.093,0.039,-0.059,-0.063,-0.005
3.204,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.088,0.093,0.039,-0.049,-0.054,0.0
3.206,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.063,0.088,0.034,-0.059,-0.059,-0.01
3.208,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.049,0.083,0.015,-0.073,-0.068,-0.02
3.21,0.059,-0.024,-0.083,-0.015,0.068,-0.054,0.049,0.078,0.01,-0.078,-0.078,-0.034
3.212,0.088,-0.015,-0.102,-0.034,0.093,-0.059,0.049,0.073,0.0,-0.093,-0.088,-0.049
3.214,0.034,-0.029,-0.063,0.0,0.049,-0.049,0.059,0.088,0.015,-0.083,-0.083,-0.039
3.216,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.083,0.102,0.034,-0.063,-0.054,-0.015
3.218,-0.102,-0.01,0.093,0.059,-0.098,0.039,0.112,0.142,0.088,-0.01,0.0,0.034
3.22,-0.093,-0.01,0.083,0.054,-0.088,0.034,0.088,0.117,0.063,-0.034,-0.015,0.015
3.222,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.107,0.102,0.054,-0.039,-0.024,0.01
3.224,-0.059,0.0,0.059,0.029,-0.059,0.029,0.093,0.102,0.054,-0.039,-0.024,0.01
3.226,-0.039,0.005,0.044,0.02,-0.044,0.024,0.078,0.093,0.054,-0.039,-0.029,0.005
3.228,-0.015,0.005,0.02,0.005,-0.02,0.01,0.093,0.102,0.054,-0.039,-0.039,0.02
3.23,-0.005,0.0,0.005,0.005,-0.005,0.0,0.083,0.102,0.054,-0.049,-0.044,0.01
3.232,-0.01,0.0,0.01,0.005,-0.01,0.005,0.102,0.102,0.054,-0.044,-0.039,0.01
3.234,-0.024,0.01,0.034,0.01,-0.029,0.02,0.102,0.122,0.068,-0.024,-0.029,0.029
3.236,-0.01,0.01,0.02,0.0,-0.015,0.015,0.107,0.112,0.063,-0.039,-0.049,0.01
3.238,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.088,0.093,0.034,-0.059,-0.063,-0.015
3.24,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.068,0.098,0.044,-0.054,-0.059,-0.005
3.242,-0.015,0.0,0.015,0.01,-0.015,0.005,0.083,0.102,0.054,-0.039,-0.054,-0.005
3.244,0.01,0.02,0.01,-0.015,0.0,0.015,0.098,0.098,0.049,-0.039,-0.059,-0.005
3.246,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.102,0.112,0.068,-0.024,-0.044,0.0
3.248,-0.024,0.054,0.078,-0.015,-0.054,0.063,0.102,0.127,0.073,-0.015,-0.044,0.01
3.25,0.01,0.054,0.044,-0.029,-0.02,0.049,0.127,0.127,0.068,-0.015,-0.039,0.015
3.252,0.034,0.049,0.015,-0.039,0.01,0.029,0.127,0.117,0.059,-0.02,-0.044,0.005
3.254,0.049,0.054,0.005,-0.049,0.02,0.029,0.102,0.117,0.059,-0.029,-0.049,-0.005
3.256,0.044,0.059,0.015,-0.049,0.015,0.034,0.142,0.132,0.068,-0.024,-0.049,0.01
3.258,0.005,0.049,0.044,-0.024,-0.02,0.044,0.137,0.122,0.068,-0.01,-0.029,0.015
3.26,0.015,0.068,0.054,-0.039,-0.02,0.059,0.102,0.117,0.063,-0.01,-0.024,0.02
3.262,-0.01,0.059,0.068,-0.024,-0.039,0.063,0.112,0.132,0.078,0.005,-0.02,0.024
3.264,0.024,0.049,0.024,-0.034,0.0,0.034,0.102,0.122,0.063,-0.01,-0.024,0.01
3.266,0.0,0.049,0.049,-0.024,-0.024,0.049,0.107,0.127,0.073,-0.005,-0.024,0.02
3.268,-0.039,0.044,0.083,0.0,-0.063,0.063,0.112,0.132,0.078,0.0,-0.024,0.015
3.27,-0.034,0.049,0.083,-0.005,-0.059,0.063,0.137,0.142,0.093,0.015,-0.02,0.015
3.272,0.0,0.054,0.054,-0.024,-0.029,0.054,0.151,0.151,0.088,0.01,-0.01,0.02
3.274,0.034,0.059,0.024,-0.044,0.005,0.039,0.146,0.137,0.078,0.0,-0.01,0.02
3.276,0.044,0.073,0.029,-0.059,0.005,0.049,0.132,0.137,0.073,0.0,-0.005,0.024
3.278,0.029,0.073,0.044,-0.049,-0.01,0.059,0.132,0.137,0.088,0.02,0.005,0.039
3.28,0.049,0.098,0.049,-0.073,0.0,0.073,0.117,0.132,0.088,0.01,0.015,0.039
3.282,0.054,0.098,0.044,-0.073,0.005,0.068,0.078,0.117,0.083,0.01,0.01,0.029
3.284,0.059,0.083,0.024,-0.068,0.015,0.054,0.054,0.093,0.078,0.005,0.005,0.02
3.286,0.078,0.088,0.01,-0.083,0.034,0.049,0.059,0.093,0.078,0.01,0.01,0.024
3.288,0.063,0.088,0.024,-0.073,0.02,0.054,0.068,0.093,0.073,0.005,0.005,0.029
3.29,0.059,0.063,0.005,-0.059,0.024,0.034,0.054,0.083,0.063,0.0,0.005,0.01
3.292,0.078,0.063,-0.015,-0.068,0.044,0.024,0.015,0.078,0.054,-0.01,-0.005,0.0
3.294,0.073,0.059,-0.015,-0.063,0.044,0.02,0.02,0.073,0.044,-0.015,-0.005,0.0
3.296,0.063,0.088,0.024,-0.073,0.02,0.054,0.049,0.083,0.063,0.0,0.005,0.02
3.298,0.059,0.098,0.039,-0.078,0.01,0.068,0.059,0.083,0.059,0.0,0.015,0.024
3.3,0.093,0.068,-0.024,-0.078,0.059,0.02,0.049,0.068,0.044,-0.01,-0.005,0.01
3.302,0.107,0.063,-0.044,-0.083,0.073,0.01,0.024,0.063,0.034,-0.02,-0.01,0.0
3.304,0.088,0.068,-0.02,-0.078,0.054,0.024,0.039,0.063,0.024,-0.029,-0.02,-0.005
3.306,0.059,0.059,0.0,-0.059,0.029,0.029,0.005,0.054,0.024,-0.029,-0.02,-0.005
3.308,0.068,0.049,-0.02,-0.059,0.044,0.015,0.01,0.039,0.01,-0.039,-0.034,-0.02
3.31,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.01,0.02,0.0,-0.049,-0.039,-0.034
3.312,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.02,0.015,0.005,-0.049,-0.044,-0.044
3.314,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.024,0.01,-0.01,-0.049,-0.049,-0.044
3.316,0.044,-0.01,-0.054,-0.015,0.049,-0.034,0.015,0.02,-0.005,-0.054,-0.049,-0.049
3.318,0.044,-0.005,-0.049,-0.02,0.044,-0.029,0.02,0.034,0.0,-0.049,-0.054,-0.049
3.32,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.005,0.01,-0.024,-0.063,-0.078,-0.073
3.322,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.029,0.02,-0.02,-0.063,-0.078,-0.078
3.324,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.015,0.02,-0.02,-0.063,-0.073,-0.068
3.326,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.029,0.024,-0.01,-0.049,-0.063,-0.054
3.328,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.02,0.01,-0.024,-0.059,-0.078,-0.068
3.33,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.0,0.015,-0.024,-0.063,-0.083,-0.083
3.332,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.005,0.01,-0.029,-0.063,-0.088,-0.098
3.334,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.01,0.015,-0.034,-0.068,-0.093,-0.102
3.336,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.015,0.01,-0.044,-0.078,-0.107,-0.117
3.338,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.049,-0.005,-0.054,-0.083,-0.117,-0.127
3.34,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.049,-0.005,-0.044,-0.073,-0.112,-0.127
3.342,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.015,-0.015,-0.059,-0.083,-0.122,-0.132
3.344,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.01,-0.01,-0.059,-0.083,-0.122,-0.117
3.346,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.039,0.015,-0.039,-0.063,-0.098,-0.098
3.348,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.02,0.005,-0.044,-0.063,-0.102,-0.107
3.35,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.02,0.01,-0.044,-0.059,-0.098,-0.107
3.352,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.0,-0.005,-0.054,-0.073,-0.112,-0.127
3.354,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.02,0.005,-0.039,-0.059,-0.102,-0.112
3.356,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.034,0.015,-0.044,-0.063,-0.112,-0.112
3.358,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.02,0.0,-0.054,-0.073,-0.112,-0.122
3.36,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.01,-0.01,-0.059,-0.078,-0.127,-0.137
3.362,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.039,0.005,-0.054,-0.063,-0.122,-0.132
3.364,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.015,0.0,-0.054,-0.063,-0.122,-0.127
3.366,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.01,0.015,-0.044,-0.054,-0.117,-0.122
3.368,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.005,0.01,-0.049,-0.059,-0.132,-0.132
3.37,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.034,0.02,-0.049,-0.059,-0.127,-0.127
3.372,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.039,0.024,-0.044,-0.054,-0.127,-0.127
3.374,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.01,0.029,-0.039,-0.039,-0.117,-0.117
