time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.6,0.112,0.059,-0.054,-0.083,0.083,0.0,-0.005,0.244,0.478,0.312,0.039,-0.127
1.602,0.117,0.078,-0.039,-0.098,0.078,0.02,0.0,0.259,0.493,0.327,0.059,-0.107
1.604,0.112,0.078,-0.034,-0.093,0.073,0.02,0.005,0.273,0.503,0.346,0.073,-0.093
1.606,0.098,0.078,-0.02,-0.088,0.059,0.029,0.015,0.293,0.532,0.366,0.088,-0.083
1.608,0.112,0.083,-0.029,-0.098,0.068,0.024,0.02,0.307,0.551,0.386,0.112,-0.063
1.61,0.122,0.088,-0.034,-0.102,0.078,0.024,0.01,0.312,0.566,0.39,0.102,-0.073
1.612,0.127,0.088,-0.039,-0.107,0.083,0.024,0.015,0.337,0.581,0.405,0.112,-0.059
1.614,0.132,0.083,-0.049,-0.107,0.088,0.015,0.015,0.356,0.595,0.425,0.127,-0.049
1.616,0.151,0.088,-0.063,-0.117,0.107,0.01,0.005,0.361,0.6,0.434,0.127,-0.044
1.618,0.156,0.098,-0.059,-0.127,0.107,0.02,0.015,0.371,0.62,0.459,0.156,-0.029
1.62,0.156,0.102,-0.054,-0.127,0.102,0.024,0.02,0.395,0.634,0.478,0.171,-0.015
1.622,0.161,0.112,-0.049,-0.137,0.102,0.029,0.02,0.405,0.644,0.498,0.195,-0.005
1.624,0.171,0.117,-0.054,-0.142,0.112,0.029,0.015,0.42,0.659,0.512,0.205,0.005
1.626,0.19,0.112,-0.078,-0.151,0.132,0.015,0.005,0.434,0.683,0.537,0.215,0.02
1.628,0.21,0.112,-0.098,-0.161,0.151,0.005,0.01,0.454,0.698,0.551,0.22,0.029
1.63,0.21,0.127,-0.083,-0.166,0.146,0.02,0.02,0.468,0.708,0.566,0.239,0.039
1.632,0.215,0.132,-0.083,-0.171,0.146,0.024,0.024,0.488,0.727,0.576,0.259,0.054
1.634,0.22,0.146,-0.073,-0.181,0.146,0.034,0.02,0.493,0.742,0.595,0.283,0.083
1.636,0.215,0.151,-0.063,-0.181,0.137,0.044,0.02,0.503,0.752,0.61,0.303,0.093
1.638,0.229,0.156,-0.073,-0.19,0.151,0.039,0.005,0.512,0.752,0.634,0.317,0.102
1.64,0.249,0.156,-0.093,-0.2,0.171,0.029,-0.005,0.532,0.761,0.649,0.332,0.112
1.642,0.234,0.166,-0.068,-0.2,0.151,0.049,-0.005,0.532,0.776,0.659,0.351,0.137
1.644,0.239,0.176,-0.063,-0.205,0.151,0.054,0.0,0.537,0.795,0.678,0.366,0.146
1.646,0.244,0.181,-0.063,-0.21,0.151,0.059,0.005,0.547,0.81,0.693,0.395,0.156
1.648,0.249,0.181,-0.068,-0.215,0.156,0.054,0.0,0.556,0.83,0.698,0.415,0.171
1.65,0.249,0.181,-0.068,-0.215,0.156,0.054,0.01,0.561,0.844,0.727,0.434,0.185
1.652,0.259,0.2,-0.059,-0.229,0.156,0.068,0.01,0.561,0.854,0.752,0.454,0.2
1.654,0.259,0.2,-0.059,-0.229,0.156,0.068,0.015,0.571,0.869,0.761,0.459,0.215
1.656,0.264,0.2,-0.063,-0.229,0.161,0.068,0.015,0.581,0.869,0.776,0.478,0.229
1.658,0.273,0.205,-0.068,-0.239,0.171,0.068,0.01,0.571,0.859,0.771,0.473,0.224
1.66,0.273,0.21,-0.063,-0.239,0.166,0.073,0.005,0.566,0.854,0.786,0.488,0.239
1.662,0.278,0.22,-0.059,-0.249,0.166,0.078,0.015,0.561,0.849,0.8,0.498,0.254
1.664,0.298,0.224,-0.073,-0.259,0.185,0.073,0.0,0.561,0.839,0.805,0.508,0.259
1.666,0.298,0.215,-0.083,-0.254,0.19,0.063,-0.01,0.556,0.82,0.82,0.517,0.273
1.668,0.293,0.215,-0.078,-0.254,0.185,0.068,-0.015,0.571,0.81,0.82,0.532,0.278
1.67,0.283,0.215,-0.068,-0.249,0.176,0.073,-0.015,0.571,0.8,0.825,0.542,0.288
1.672,0.283,0.22,-0.063,-0.249,0.171,0.078,-0.01,0.571,0.795,0.83,0.556,0.298
1.674,0.273,0.234,-0.039,-0.254,0.156,0.098,0.005,0.576,0.786,0.83,0.551,0.317
1.676,0.273,0.239,-0.034,-0.254,0.151,0.102,0.005,0.571,0.776,0.83,0.556,0.322
1.678,0.283,0.244,-0.039,-0.264,0.161,0.102,0.0,0.566,0.766,0.83,0.556,0.327
1.68,0.283,0.254,-0.029,-0.268,0.156,0.112,0.0,0.551,0.756,0.83,0.556,0.332
1.682,0.288,0.264,-0.024,-0.273,0.156,0.117,-0.005,0.522,0.742,0.82,0.556,0.332
1.684,0.312,0.259,-0.054,-0.283,0.181,0.102,-0.01,0.503,0.737,0.81,0.551,0.332
1.686,0.307,0.259,-0.049,-0.283,0.176,0.102,-0.02,0.493,0.727,0.8,0.551,0.332
1.688,0.303,0.264,-0.039,-0.283,0.171,0.112,-0.024,0.488,0.712,0.81,0.551,0.346
1.69,0.303,0.268,-0.034,-0.283,0.166,0.117,-0.015,0.488,0.712,0.82,0.556,0.356
1.692,0.303,0.254,-0.049,-0.278,0.176,0.102,-0.015,0.464,0.708,0.8,0.556,0.351
1.694,0.283,0.249,-0.034,-0.264,0.156,0.107,-0.015,0.449,0.693,0.781,0.551,0.346
1.696,0.293,0.244,-0.049,-0.268,0.171,0.098,-0.024,0.434,0.673,0.771,0.537,0.332
1.698,0.303,0.234,-0.068,-0.268,0.185,0.083,-0.015,0.425,0.654,0.747,0.512,0.322
1.7,0.303,0.229,-0.073,-0.264,0.185,0.078,-0.015,0.395,0.634,0.722,0.498,0.307
1.702,0.288,0.224,-0.063,-0.254,0.176,0.078,-0.015,0.381,0.625,0.708,0.488,0.293
1.704,0.278,0.215,-0.063,-0.244,0.171,0.073,-0.01,0.361,0.605,0.698,0.473,0.278
1.706,0.268,0.22,-0.049,-0.244,0.156,0.083,-0.01,0.342,0.59,0.664,0.449,0.268
1.708,0.268,0.224,-0.044,-0.244,0.156,0.088,-0.01,0.317,0.571,0.634,0.425,0.254
1.71,0.278,0.229,-0.049,-0.254,0.161,0.088,-0.01,0.298,0.542,0.6,0.4,0.229
1.712,0.259,0.22,-0.039,-0.239,0.146,0.088,-0.01,0.273,0.527,0.576,0.376,0.215
1.714,0.21,0.21,0.0,-0.21,0.102,0.102,0.0,0.264,0.498,0.566,0.366,0.22
1.716,0.2,0.21,0.01,-0.205,0.093,0.107,0.0,0.234,0.464,0.542,0.346,0.2
1.718,0.195,0.205,0.01,-0.2,0.093,0.107,0.0,0.2,0.429,0.508,0.312,0.176
1.72,0.19,0.195,0.005,-0.19,0.093,0.098,0.005,0.185,0.41,0.483,0.283,0.151
1.722,0.205,0.185,-0.02,-0.195,0.112,0.083,0.005,0.166,0.39,0.434,0.249,0.132
1.724,0.2,0.185,-0.015,-0.19,0.107,0.083,0.0,0.137,0.366,0.405,0.215,0.102
1.726,0.185,0.176,-0.01,-0.181,0.098,0.083,-0.005,0.112,0.346,0.386,0.181,0.073
1.728,0.176,0.161,-0.015,-0.166,0.093,0.073,-0.005,0.098,0.322,0.356,0.156,0.049
1.73,0.156,0.156,0.0,-0.156,0.078,0.078,0.005,0.083,0.303,0.337,0.142,0.039
1.732,0.127,0.151,0.024,-0.137,0.049,0.088,0.01,0.068,0.288,0.307,0.122,0.029
1.734,0.102,0.146,0.044,-0.122,0.029,0.093,0.02,0.054,0.268,0.283,0.107,0.015
1.736,0.088,0.146,0.059,-0.117,0.015,0.102,0.029,0.039,0.249,0.254,0.098,0.005
1.738,0.098,0.132,0.034,-0.112,0.029,0.083,0.034,0.024,0.22,0.215,0.049,-0.024
1.74,0.078,0.107,0.029,-0.093,0.024,0.068,0.034,0.01,0.205,0.185,0.029,-0.034
1.742,0.073,0.102,0.029,-0.088,0.02,0.063,0.044,-0.005,0.185,0.166,0.005,-0.049
1.744,0.068,0.093,0.024,-0.078,0.02,0.059,0.044,-0.034,0.156,0.127,-0.024,-0.073
1.746,0.068,0.088,0.02,-0.078,0.024,0.054,0.029,-0.049,0.146,0.093,-0.059,-0.093
1.748,0.068,0.088,0.02,-0.078,0.024,0.054,0.034,-0.054,0.137,0.073,-0.073,-0.107
1.75,0.063,0.073,0.01,-0.068,0.024,0.039,0.029,-0.068,0.112,0.063,-0.093,-0.117
1.752,0.054,0.063,0.01,-0.059,0.02,0.034,0.015,-0.083,0.093,0.039,-0.112,-0.142
1.754,0.049,0.068,0.02,-0.059,0.015,0.044,0.024,-0.088,0.068,0.034,-0.117,-0.161
1.756,0.054,0.068,0.015,-0.059,0.02,0.039,0.024,-0.112,0.054,0.02,-0.137,-0.171
1.758,0.073,0.063,-0.01,-0.068,0.039,0.024,0.02,-0.122,0.044,0.01,-0.156,-0.185
1.76,0.078,0.063,-0.015,-0.068,0.044,0.024,0.015,-0.127,0.024,-0.005,-0.161,-0.19
1.762,0.039,0.054,0.015,-0.044,0.01,0.034,0.02,-0.137,0.029,0.005,-0.161,-0.176
1.764,0.015,0.054,0.039,-0.034,-0.015,0.044,0.024,-0.137,0.029,-0.005,-0.166,-0.176
1.766,0.0,0.054,0.054,-0.024,-0.029,0.054,0.034,-0.137,0.029,-0.015,-0.171,-0.176
1.768,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.039,-0.146,0.029,-0.029,-0.171,-0.176
1.77,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.024,-0.171,0.01,-0.039,-0.176,-0.185
1.772,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.02,-0.181,-0.005,-0.049,-0.195,-0.19
1.774,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.02,-0.195,-0.015,-0.054,-0.195,-0.2
1.776,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.015,-0.195,-0.015,-0.063,-0.205,-0.205
1.778,-0.015,0.02,0.034,0.0,-0.024,0.024,0.01,-0.19,-0.005,-0.063,-0.205,-0.2
1.78,-0.02,0.01,0.029,0.005,-0.024,0.02,0.015,-0.19,-0.01,-0.063,-0.2,-0.195
1.782,-0.029,0.005,0.034,0.015,-0.034,0.02,0.02,-0.19,-0.015,-0.049,-0.2,-0.19
1.784,-0.044,0.0,0.044,0.024,-0.044,0.02,0.02,-0.19,-0.02,-0.039,-0.195,-0.185
1.786,-0.024,0.005,0.029,0.01,-0.029,0.015,0.02,-0.195,-0.029,-0.063,-0.21,-0.2
1.788,-0.015,0.0,0.015,0.01,-0.015,0.005,0.02,-0.2,-0.044,-0.083,-0.215,-0.205
1.79,0.0,0.005,0.005,0.0,-0.005,0.005,0.005,-0.22,-0.054,-0.102,-0.229,-0.215
1.792,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.005,-0.234,-0.059,-0.117,-0.239,-0.224
1.794,0.029,0.015,-0.015,-0.02,0.02,0.0,0.01,-0.244,-0.063,-0.122,-0.229,-0.215
1.796,0.01,0.015,0.005,-0.01,0.0,0.01,0.01,-0.244,-0.068,-0.122,-0.229,-0.21
1.798,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.01,-0.244,-0.068,-0.112,-0.229,-0.21
1.8,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.01,-0.244,-0.049,-0.102,-0.229,-0.205
1.802,-0.01,0.01,0.02,0.0,-0.015,0.015,0.02,-0.22,-0.044,-0.102,-0.22,-0.205
1.804,-0.015,0.005,0.02,0.005,-0.02,0.01,0.015,-0.215,-0.039,-0.102,-0.229,-0.205
1.806,-0.015,0.005,0.02,0.005,-0.02,0.01,0.015,-0.215,-0.039,-0.102,-0.229,-0.205
1.808,-0.01,0.0,0.01,0.005,-0.01,0.005,0.02,-0.215,-0.039,-0.102,-0.229,-0.205
1.81,-0.02,0.0,0.02,0.01,-0.02,0.01,0.02,-0.22,-0.039,-0.112,-0.229,-0.205
1.812,-0.024,0.0,0.024,0.015,-0.024,0.01,0.015,-0.224,-0.039,-0.102,-0.22,-0.205
1.814,-0.029,0.0,0.029,0.015,-0.029,0.015,0.015,-0.224,-0.044,-0.093,-0.22,-0.205
1.816,-0.024,0.005,0.029,0.01,-0.029,0.015,0.015,-0.22,-0.044,-0.107,-0.234,-0.215
1.818,-0.02,0.0,0.02,0.01,-0.02,0.01,0.02,-0.22,-0.039,-0.098,-0.22,-0.2
1.82,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.024,-0.22,-0.034,-0.093,-0.215,-0.2
1.822,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.029,-0.22,-0.029,-0.093,-0.205,-0.195
1.824,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.034,-0.21,-0.02,-0.098,-0.195,-0.185
1.826,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.02,-0.21,-0.02,-0.102,-0.205,-0.2
1.828,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.024,-0.215,-0.015,-0.102,-0.2,-0.195
1.83,-0.01,0.0,0.01,0.005,-0.01,0.005,0.01,-0.215,-0.02,-0.107,-0.21,-0.21
1.832,0.005,0.005,0.0,-0.005,0.0,0.0,0.005,-0.224,-0.029,-0.122,-0.229,-0.215
1.834,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.024,-0.224,-0.029,-0.112,-0.22,-0.21
1.836,0.005,0.005,0.0,-0.005,0.0,0.0,0.024,-0.22,-0.034,-0.117,-0.22,-0.21
1.838,0.0,0.005,0.005,0.0,-0.005,0.005,0.015,-0.21,-0.034,-0.117,-0.224,-0.215
1.84,-0.01,0.0,0.01,0.005,-0.01,0.005,0.015,-0.21,-0.02,-0.112,-0.224,-0.215
1.842,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.024,-0.2,-0.01,-0.098,-0.21,-0.205
1.844,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.024,-0.195,0.0,-0.098,-0.205,-0.205
1.846,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.024,-0.185,0.01,-0.098,-0.2,-0.195
1.848,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.024,-0.181,0.0,-0.098,-0.2,-0.205
1.85,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.02,-0.176,0.005,-0.102,-0.205,-0.21
1.852,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.024,-0.171,0.005,-0.098,-0.21,-0.21
1.854,0.005,0.0,-0.005,0.0,0.005,-0.005,0.02,-0.171,0.005,-0.102,-0.205,-0.215
1.856,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.01,-0.181,-0.005,-0.107,-0.21,-0.22
1.858,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.015,-0.171,0.005,-0.107,-0.195,-0.215
1.86,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.02,-0.161,0.015,-0.102,-0.181,-0.21
1.862,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.024,-0.161,0.015,-0.102,-0.176,-0.205
1.864,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.024,-0.161,0.024,-0.102,-0.171,-0.2
1.866,-0.01,0.0,0.01,0.005,-0.01,0.005,0.024,-0.156,0.034,-0.098,-0.161,-0.195
1.868,-0.015,0.0,0.015,0.01,-0.015,0.005,0.029,-0.151,0.034,-0.088,-0.161,-0.19
1.87,-0.015,0.005,0.02,0.005,-0.02,0.01,0.029,-0.151,0.024,-0.083,-0.161,-0.19
1.872,-0.024,0.005,0.029,0.01,-0.029,0.015,0.029,-0.146,0.024,-0.078,-0.166,-0.19
1.874,-0.024,0.005,0.029,0.01,-0.029,0.015,0.029,-0.142,0.029,-0.073,-0.166,-0.19
1.876,-0.024,0.005,0.029,0.01,-0.029,0.015,0.029,-0.137,0.029,-0.068,-0.166,-0.19
1.878,-0.02,0.005,0.024,0.01,-0.024,0.015,0.029,-0.142,0.029,-0.063,-0.166,-0.19
1.88,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.029,-0.151,0.029,-0.059,-0.166,-0.19
1.882,0.005,0.005,0.0,-0.005,0.0,0.0,0.034,-0.146,0.029,-0.049,-0.156,-0.176
1.884,0.005,0.015,0.01,-0.01,-0.005,0.01,0.029,-0.151,0.034,-0.049,-0.151,-0.181
1.886,0.0,0.02,0.02,-0.01,-0.01,0.02,0.044,-0.151,0.049,-0.049,-0.142,-0.166
1.888,-0.015,0.02,0.034,0.0,-0.024,0.024,0.054,-0.146,0.054,-0.044,-0.132,-0.156
1.89,-0.029,0.005,0.034,0.015,-0.034,0.02,0.049,-0.151,0.063,-0.054,-0.142,-0.166
1.892,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.039,-0.166,0.044,-0.063,-0.146,-0.176
1.894,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.034,-0.156,0.034,-0.068,-0.146,-0.181
1.896,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.034,-0.146,0.034,-0.068,-0.146,-0.181
1.898,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.044,-0.142,0.054,-0.054,-0.146,-0.176
1.9,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.044,-0.142,0.063,-0.054,-0.146,-0.166
1.902,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.049,-0.146,0.059,-0.054,-0.146,-0.161
1.904,-0.005,0.005,0.01,0.0,-0.01,0.005,0.049,-0.161,0.049,-0.059,-0.146,-0.161
1.906,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.039,-0.176,0.044,-0.063,-0.156,-0.166
1.908,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.034,-0.176,0.024,-0.073,-0.161,-0.176
1.91,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.034,-0.181,0.015,-0.078,-0.166,-0.181
1.912,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.039,-0.181,0.01,-0.078,-0.171,-0.181
1.914,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.059,-0.166,0.02,-0.068,-0.166,-0.166
1.916,-0.024,0.0,0.024,0.015,-0.024,0.01,0.059,-0.161,0.02,-0.073,-0.161,-0.166
1.918,-0.044,0.0,0.044,0.024,-0.044,0.02,0.049,-0.156,0.029,-0.078,-0.171,-0.171
1.92,-0.068,0.0,0.068,0.034,-0.068,0.034,0.049,-0.146,0.039,-0.078,-0.166,-0.171
1.922,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.044,-0.151,0.034,-0.088,-0.166,-0.176
1.924,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.044,-0.171,0.029,-0.093,-0.166,-0.176
1.926,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.044,-0.176,0.024,-0.093,-0.176,-0.185
1.928,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.044,-0.171,0.015,-0.098,-0.176,-0.185
1.93,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.054,-0.181,0.015,-0.093,-0.176,-0.181
1.932,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.054,-0.185,0.01,-0.093,-0.171,-0.181
1.934,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.044,-0.195,0.015,-0.098,-0.171,-0.181
1.936,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.039,-0.2,0.015,-0.093,-0.181,-0.176
1.938,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.034,-0.2,0.005,-0.098,-0.176,-0.19
1.94,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.039,-0.2,0.015,-0.098,-0.181,-0.195
1.942,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.034,-0.195,0.015,-0.102,-0.185,-0.195
1.944,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.024,-0.19,0.015,-0.107,-0.19,-0.2
1.946,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.034,-0.195,0.02,-0.112,-0.19,-0.19
1.948,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.034,-0.2,0.029,-0.117,-0.19,-0.19
1.95,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.029,-0.205,0.01,-0.122,-0.195,-0.19
1.952,-0.005,0.005,0.01,0.0,-0.01,0.005,0.024,-0.2,0.005,-0.127,-0.195,-0.19
1.954,-0.02,0.0,0.02,0.01,-0.02,0.01,0.029,-0.2,-0.005,-0.127,-0.185,-0.19
1.956,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.02,-0.21,-0.01,-0.127,-0.195,-0.195
1.958,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.02,-0.21,-0.01,-0.127,-0.195,-0.205
1.96,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.034,-0.215,-0.01,-0.127,-0.19,-0.185
1.962,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.034,-0.224,-0.01,-0.132,-0.195,-0.195
1.964,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.029,-0.224,-0.01,-0.127,-0.195,-0.195
1.966,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.02,-0.224,-0.01,-0.127,-0.195,-0.195
1.968,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.005,-0.224,-0.01,-0.142,-0.185,-0.195
1.97,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.005,-0.22,-0.02,-0.127,-0.195,-0.195
1.972,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.005,-0.215,-0.015,-0.127,-0.19,-0.195
1.974,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.015,-0.215,-0.005,-0.122,-0.181,-0.19
1.976,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.024,-0.21,0.0,-0.107,-0.176,-0.185
1.978,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.015,-0.215,-0.01,-0.112,-0.181,-0.185
1.98,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.029,-0.215,-0.005,-0.137,-0.181,-0.185
1.982,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.034,-0.215,-0.005,-0.132,-0.185,-0.176
1.984,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.034,-0.215,-0.01,-0.122,-0.185,-0.176
1.986,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.024,-0.205,-0.01,-0.127,-0.185,-0.185
1.988,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.024,-0.205,-0.02,-0.122,-0.19,-0.185
1.99,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.024,-0.22,-0.024,-0.122,-0.19,-0.19
1.992,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.024,-0.229,-0.024,-0.122,-0.181,-0.195
1.994,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.015,-0.224,-0.015,-0.132,-0.185,-0.195
1.996,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.015,-0.215,-0.02,-0.137,-0.19,-0.185
1.998,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.01,-0.215,-0.024,-0.156,-0.21,-0.195
2.0,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.01,-0.22,-0.024,-0.156,-0.215,-0.21
2.002,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.02,-0.21,-0.01,-0.151,-0.21,-0.215
2.004,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.024,-0.21,-0.005,-0.137,-0.205,-0.215
2.006,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.024,-0.21,0.005,-0.132,-0.2,-0.21
2.008,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.01,-0.21,-0.005,-0.132,-0.205,-0.2
2.01,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.015,-0.224,-0.015,-0.146,-0.205,-0.21
2.012,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.0,-0.224,-0.015,-0.156,-0.21,-0.215
2.014,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.0,-0.215,-0.024,-0.156,-0.21,-0.21
2.016,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.029,-0.205,-0.024,-0.142,-0.21,-0.22
2.018,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.029,-0.224,-0.034,-0.146,-0.215,-0.224
2.02,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.02,-0.229,-0.029,-0.151,-0.22,-0.229
2.022,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.005,-0.239,-0.024,-0.156,-0.21,-0.229
2.024,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.005,-0.249,-0.01,-0.161,-0.205,-0.239
2.026,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.005,-0.259,-0.015,-0.171,-0.215,-0.244
2.028,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.005,-0.254,-0.015,-0.171,-0.22,-0.244
2.03,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.005,-0.254,-0.029,-0.176,-0.229,-0.249
2.032,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.005,-0.254,-0.029,-0.176,-0.229,-0.254
2.034,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.01,-0.254,-0.024,-0.176,-0.21,-0.254
2.036,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.01,-0.249,-0.024,-0.166,-0.21,-0.264
2.038,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.01,-0.249,-0.029,-0.156,-0.215,-0.264
2.04,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.005,-0.249,-0.029,-0.151,-0.215,-0.254
2.042,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.01,-0.249,-0.029,-0.146,-0.205,-0.254
2.044,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.005,-0.254,-0.029,-0.146,-0.2,-0.249
2.046,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.005,-0.259,-0.034,-0.161,-0.195,-0.249
2.048,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.01,-0.264,-0.044,-0.171,-0.2,-0.249
2.05,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.0,-0.249,-0.029,-0.166,-0.195,-0.244
2.052,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.0,-0.244,-0.024,-0.161,-0.185,-0.249
2.054,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.0,-0.239,-0.02,-0.151,-0.176,-0.249
2.056,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.0,-0.224,-0.02,-0.146,-0.171,-0.244
2.058,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.01,-0.229,-0.01,-0.137,-0.166,-0.234
2.06,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.01,-0.224,-0.01,-0.137,-0.166,-0.239
2.062,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.015,-0.22,-0.01,-0.142,-0.166,-0.244
2.064,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.015,-0.234,-0.01,-0.151,-0.166,-0.254
2.066,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.01,-0.254,-0.015,-0.151,-0.185,-0.268
2.068,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.005,-0.264,-0.02,-0.151,-0.185,-0.268
2.07,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.015,-0.264,-0.039,-0.161,-0.195,-0.268
2.072,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.02,-0.264,-0.054,-0.176,-0.21,-0.259
2.074,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.005,-0.254,-0.049,-0.181,-0.205,-0.249
2.076,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.0,-0.244,-0.044,-0.176,-0.2,-0.254
2.078,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.0,-0.244,-0.034,-0.171,-0.195,-0.259
