time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.83,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.024,-0.01,-0.029,-0.034,-0.073,-0.049
2.832,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.02,-0.015,-0.034,-0.044,-0.083,-0.063
2.834,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.044,0.005,-0.02,-0.024,-0.063,-0.049
2.836,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.054,0.01,-0.01,-0.015,-0.049,-0.044
2.838,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.044,0.005,-0.015,-0.024,-0.063,-0.049
2.84,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.049,0.005,-0.015,-0.024,-0.063,-0.039
2.842,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.034,-0.005,-0.02,-0.024,-0.054,-0.044
2.844,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.024,-0.015,-0.02,-0.029,-0.054,-0.044
2.846,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.02,-0.01,-0.024,-0.034,-0.063,-0.049
2.848,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.029,-0.005,-0.02,-0.029,-0.054,-0.044
2.85,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.029,0.005,-0.005,-0.015,-0.039,-0.029
2.852,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.039,0.01,0.0,-0.01,-0.039,-0.02
2.854,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.044,0.015,0.005,-0.005,-0.029,-0.015
2.856,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.034,0.015,0.005,-0.005,-0.024,-0.02
2.858,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.024,0.01,-0.005,-0.005,-0.024,-0.02
2.86,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.024,0.0,-0.01,-0.01,-0.029,-0.024
2.862,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.024,0.0,-0.015,-0.015,-0.039,-0.029
2.864,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.024,0.0,-0.015,-0.02,-0.044,-0.029
2.866,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.039,0.01,-0.005,-0.01,-0.039,-0.02
2.868,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.044,0.01,0.0,0.0,-0.024,-0.01
2.87,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.029,0.01,-0.005,-0.005,-0.034,-0.02
2.872,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.029,0.0,-0.01,-0.02,-0.044,-0.024
2.874,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.044,0.01,0.0,-0.01,-0.034,-0.02
2.876,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.024,0.0,-0.01,-0.015,-0.044,-0.024
2.878,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.01,0.0,-0.015,-0.02,-0.039,-0.034
2.88,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.024,-0.005,-0.01,-0.015,-0.034,-0.02
2.882,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.02,-0.01,-0.015,-0.02,-0.034,-0.02
2.884,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.029,0.0,0.0,-0.01,-0.02,-0.005
2.886,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.024,0.0,-0.005,-0.005,-0.02,0.0
2.888,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.024,-0.01,-0.01,-0.01,-0.02,-0.005
2.89,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.024,0.005,-0.005,-0.01,-0.029,-0.005
2.892,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.029,-0.005,-0.005,-0.01,-0.029,-0.01
2.894,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.024,0.005,0.0,-0.005,-0.024,-0.005
2.896,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.034,0.015,0.01,0.005,-0.015,0.0
2.898,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.024,0.005,0.0,-0.005,-0.024,-0.005
2.9,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.024,-0.01,-0.01,-0.01,-0.034,-0.01
2.902,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.02,-0.01,-0.015,-0.01,-0.029,-0.01
2.904,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.005,-0.02,-0.02,-0.02,-0.034,-0.015
2.906,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.015,-0.015,-0.015,-0.015,-0.029,-0.005
2.908,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.005,-0.029,-0.024,-0.02,-0.034,-0.01
2.91,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.005,-0.015,-0.015,-0.015,-0.024,-0.005
2.912,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.005,-0.005,-0.015,-0.01,-0.024,0.0
2.914,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.01,-0.015,-0.02,-0.015,-0.029,-0.02
2.916,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.02,-0.01,-0.005,0.005,-0.01,-0.005
2.918,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.02,-0.005,0.0,0.005,-0.01,0.0
2.92,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.02,0.0,-0.005,0.0,-0.01,0.0
2.922,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.015,0.0,-0.005,-0.005,-0.015,0.0
2.924,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.005,-0.02,-0.015,-0.01,-0.02,-0.005
2.926,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.005,-0.015,-0.02,-0.015,-0.029,-0.015
2.928,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.024,-0.015,-0.015,-0.01,-0.024,-0.02
2.93,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.024,-0.01,-0.02,-0.005,-0.02,-0.015
2.932,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.029,-0.005,-0.01,-0.005,-0.015,-0.01
2.934,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.02,-0.015,-0.015,-0.01,-0.024,-0.02
2.936,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.02,0.0,-0.015,-0.005,-0.015,-0.005
2.938,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.005,-0.01,-0.024,-0.005,-0.015,-0.01
2.94,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.01,-0.02,-0.024,-0.01,-0.015,-0.01
2.942,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.0,-0.015,-0.015,0.0,-0.005,0.0
2.944,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.005,-0.015,-0.02,-0.005,-0.005,-0.005
2.946,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.005,-0.034,-0.029,-0.015,-0.02,-0.02
2.948,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.0,-0.024,-0.029,-0.01,-0.015,-0.02
2.95,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.01,-0.015,-0.024,-0.005,-0.01,-0.015
2.952,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.024,-0.02,-0.02,0.0,-0.005,-0.01
2.954,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.024,-0.015,-0.015,0.0,-0.005,-0.005
2.956,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.02,-0.02,-0.015,0.0,-0.005,-0.01
2.958,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.024,-0.01,-0.01,0.0,0.005,0.005
2.96,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.02,-0.01,-0.005,0.005,0.005,0.01
2.962,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.01,-0.029,-0.02,-0.01,-0.005,-0.005
2.964,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.029,-0.044,-0.034,-0.024,-0.024,-0.024
2.966,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.024,-0.044,-0.034,-0.029,-0.029,-0.029
2.968,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.005,-0.044,-0.024,-0.015,-0.02,-0.015
2.97,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.0,-0.029,-0.02,-0.01,-0.015,-0.015
2.972,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.005,-0.029,-0.024,-0.01,-0.015,-0.01
2.974,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.005,-0.029,-0.02,-0.01,-0.015,-0.01
2.976,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.015,-0.024,-0.02,-0.005,-0.01,-0.015
2.978,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.02,-0.02,-0.015,0.0,-0.01,-0.005
2.98,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.029,-0.005,0.0,0.01,0.01,0.005
2.982,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.029,0.0,0.01,0.015,0.02,0.015
2.984,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.015,-0.01,-0.005,0.01,0.01,0.01
2.986,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.015,-0.015,-0.01,0.005,0.005,0.01
2.988,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.024,-0.02,-0.005,0.01,0.01,0.01
2.99,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.029,-0.015,0.0,0.015,0.01,0.015
2.992,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.02,-0.024,-0.015,-0.005,-0.01,-0.01
2.994,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.005,-0.044,-0.034,-0.02,-0.029,-0.02
2.996,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.0,-0.044,-0.029,-0.015,-0.01,-0.005
2.998,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.0,-0.039,-0.029,-0.015,-0.01,0.0
3.0,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.0,-0.039,-0.02,-0.005,0.0,0.005
3.002,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.0,-0.034,-0.02,-0.005,0.005,0.01
3.004,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.0,-0.034,-0.024,-0.01,0.0,0.0
3.006,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.005,-0.024,-0.02,-0.01,-0.01,-0.005
3.008,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.005,-0.034,-0.015,-0.01,-0.01,-0.01
3.01,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.005,-0.029,-0.02,-0.015,-0.02,-0.02
3.012,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.01,-0.029,-0.015,-0.015,-0.015,-0.015
3.014,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.005,-0.024,-0.015,-0.015,-0.02,-0.024
3.016,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.0,-0.029,-0.01,-0.01,-0.01,-0.02
3.018,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.005,-0.024,-0.024,-0.015,-0.015,-0.015
3.02,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.005,-0.02,-0.02,-0.005,-0.005,-0.005
3.022,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.005,-0.024,-0.015,-0.005,0.005,0.0
3.024,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.0,-0.029,-0.015,0.0,0.01,0.01
3.026,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.005,-0.024,-0.01,0.01,0.015,0.015
3.028,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.02,-0.024,-0.005,0.015,0.024,0.015
3.03,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.01,-0.024,-0.015,0.005,0.01,0.005
3.032,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.005,-0.029,-0.02,0.0,0.0,-0.005
3.034,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.005,-0.029,-0.024,-0.015,-0.015,-0.024
3.036,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.005,-0.034,-0.024,-0.015,-0.01,-0.01
3.038,-0.073,-0.044,0.029,0.059,-0.054,-0.01,-0.005,-0.034,-0.024,-0.015,-0.005,-0.015
3.04,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.0,-0.039,-0.024,-0.01,-0.01,-0.01
3.042,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.005,-0.039,-0.024,-0.01,-0.015,-0.02
3.044,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.005,-0.044,-0.024,-0.02,-0.02,-0.02
3.046,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.01,-0.034,-0.024,-0.015,-0.015,-0.02
3.048,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.024,-0.034,-0.01,-0.005,-0.005,0.0
3.05,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.029,-0.02,0.0,0.005,0.0,0.005
3.052,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.02,-0.02,-0.01,-0.005,-0.005,0.0
3.054,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.02,-0.02,-0.01,-0.005,0.0,-0.005
3.056,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.005,-0.034,-0.02,-0.01,-0.005,-0.01
3.058,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.01,-0.034,-0.024,-0.01,-0.005,-0.005
3.06,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.005,-0.039,-0.02,-0.02,-0.01,-0.01
3.062,-0.083,-0.068,0.015,0.078,-0.049,-0.029,-0.005,-0.044,-0.024,-0.015,-0.015,-0.015
3.064,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.005,-0.034,-0.01,0.0,-0.005,0.01
3.066,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.01,-0.024,-0.01,0.0,0.0,0.01
3.068,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.015,-0.015,0.0,0.005,0.005,0.01
3.07,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.034,-0.005,0.005,0.01,0.01,0.015
3.072,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.024,-0.02,-0.01,-0.005,-0.005,0.0
3.074,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.02,-0.029,-0.015,-0.01,-0.01,-0.005
3.076,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.02,-0.024,-0.01,0.005,0.0,0.005
3.078,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.02,-0.029,-0.02,-0.005,-0.01,0.0
3.08,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.01,-0.029,-0.015,-0.005,-0.01,0.0
3.082,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.015,-0.029,-0.01,0.0,-0.005,0.0
3.084,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.015,-0.034,-0.02,-0.005,-0.01,0.0
3.086,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.01,-0.039,-0.02,0.0,-0.01,-0.005
3.088,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.01,-0.029,-0.015,0.005,-0.005,0.0
3.09,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.01,-0.039,-0.024,-0.01,-0.015,-0.01
3.092,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.024,-0.024,-0.015,0.005,-0.005,0.01
3.094,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.029,-0.024,-0.01,0.005,-0.005,0.005
3.096,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.024,-0.02,-0.01,0.005,-0.005,0.01
3.098,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.02,-0.02,-0.01,0.0,-0.01,0.005
3.1,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.0,-0.029,-0.015,-0.005,-0.015,0.0
3.102,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.01,-0.029,-0.01,0.005,-0.005,0.01
3.104,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.005,-0.039,-0.029,-0.01,-0.024,0.0
3.106,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.005,-0.049,-0.039,-0.02,-0.029,-0.015
3.108,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.0,-0.049,-0.039,-0.02,-0.029,-0.015
3.11,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.015,-0.034,-0.024,-0.01,-0.02,-0.005
3.112,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.024,-0.02,-0.02,-0.005,-0.015,0.0
3.114,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.015,-0.02,-0.015,-0.005,-0.015,0.0
3.116,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.015,-0.029,-0.015,0.0,-0.015,0.005
3.118,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.01,-0.02,-0.005,0.01,-0.005,0.015
3.12,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.01,-0.024,-0.01,0.005,-0.005,0.015
3.122,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.0,-0.029,-0.015,0.0,-0.005,0.01
3.124,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.005,-0.039,-0.029,-0.005,-0.024,0.005
3.126,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.005,-0.044,-0.029,-0.01,-0.029,0.0
3.128,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.015,-0.039,-0.015,0.0,-0.015,0.015
3.13,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.02,-0.039,-0.02,0.01,-0.01,0.02
3.132,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.02,-0.029,-0.01,0.01,-0.005,0.015
3.134,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.01,-0.034,-0.01,0.0,-0.01,0.005
3.136,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.005,-0.034,-0.015,-0.005,-0.015,0.0
3.138,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.005,-0.044,-0.034,-0.015,-0.029,-0.01
3.14,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.005,-0.029,-0.029,-0.015,-0.039,-0.015
3.142,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.0,-0.034,-0.029,-0.02,-0.039,-0.01
3.144,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.0,-0.044,-0.039,-0.02,-0.044,-0.01
3.146,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.005,-0.044,-0.034,-0.02,-0.034,-0.01
3.148,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.0,-0.044,-0.029,-0.01,-0.029,0.0
3.15,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.005,-0.039,-0.029,-0.01,-0.024,0.0
3.152,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.015,-0.039,-0.029,-0.005,-0.024,0.0
3.154,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.01,-0.034,-0.024,0.0,-0.029,0.0
3.156,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.01,-0.039,-0.02,0.0,-0.029,0.0
3.158,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.015,-0.034,-0.015,0.005,-0.02,0.01
3.16,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.02,-0.02,-0.005,0.015,-0.01,0.029
3.162,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.01,-0.024,-0.005,0.015,-0.005,0.034
3.164,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.005,-0.034,-0.015,0.005,-0.01,0.024
3.166,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.005,-0.044,-0.029,-0.005,-0.029,0.005
3.168,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.0,-0.044,-0.024,0.0,-0.024,0.0
3.17,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.0,-0.044,-0.029,-0.01,-0.039,-0.005
3.172,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.015,-0.039,-0.044,-0.02,-0.054,-0.024
3.174,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.01,-0.039,-0.039,-0.024,-0.054,-0.024
3.176,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.0,-0.039,-0.034,-0.02,-0.049,-0.01
3.178,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.01,-0.049,-0.034,-0.024,-0.049,-0.015
3.18,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.015,-0.049,-0.039,-0.029,-0.054,-0.02
3.182,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.005,-0.039,-0.029,-0.02,-0.049,-0.01
3.184,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.005,-0.039,-0.034,-0.02,-0.054,-0.01
3.186,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.005,-0.034,-0.029,-0.015,-0.049,-0.005
3.188,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.005,-0.039,-0.029,-0.02,-0.059,-0.005
3.19,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.01,-0.049,-0.034,-0.015,-0.059,-0.01
3.192,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.0,-0.034,-0.024,-0.005,-0.044,0.0
3.194,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.024,-0.02,-0.015,0.01,-0.024,0.02
3.196,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.024,-0.024,-0.02,0.015,-0.024,0.015
3.198,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.034,-0.024,-0.015,0.024,-0.015,0.02
3.2,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.024,-0.02,-0.02,0.015,-0.015,0.02
3.202,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.015,-0.039,-0.024,0.01,-0.029,0.02
3.204,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.01,-0.049,-0.034,0.0,-0.039,0.01
3.206,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.01,-0.034,-0.029,0.005,-0.029,0.01
3.208,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.015,-0.02,-0.015,0.024,-0.015,0.029
3.21,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.0,-0.029,-0.029,0.0,-0.034,0.01
3.212,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.015,-0.024,-0.02,0.01,-0.034,0.02
3.214,-0.034,0.015,0.049,0.01,-0.044,0.029,0.029,-0.005,-0.01,0.02,-0.024,0.029
3.216,-0.034,0.01,0.044,0.015,-0.039,0.024,0.034,-0.015,-0.01,0.024,-0.02,0.039
3.218,-0.02,0.015,0.034,0.005,-0.029,0.024,0.024,-0.024,-0.015,0.02,-0.024,0.034
3.22,0.029,0.02,-0.01,-0.024,0.02,0.005,0.02,-0.034,-0.02,0.01,-0.039,0.024
3.222,0.0,0.02,0.02,-0.01,-0.01,0.02,0.034,-0.015,-0.01,0.024,-0.02,0.034
3.224,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.039,-0.01,0.005,0.029,-0.01,0.044
3.226,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.029,-0.015,-0.005,0.02,-0.02,0.029
3.228,0.005,0.024,0.02,-0.015,-0.01,0.02,0.024,-0.01,-0.01,0.02,-0.029,0.02
3.23,0.01,0.034,0.024,-0.02,-0.01,0.029,0.029,-0.005,0.0,0.029,-0.024,0.034
3.232,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.034,-0.005,0.0,0.024,-0.024,0.029
3.234,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.049,0.005,0.005,0.029,-0.02,0.034
3.236,0.005,0.039,0.034,-0.02,-0.015,0.034,0.054,0.005,0.01,0.034,-0.02,0.034
3.238,0.01,0.044,0.034,-0.024,-0.015,0.039,0.063,0.005,0.01,0.039,-0.02,0.044
3.24,0.01,0.054,0.044,-0.029,-0.02,0.049,0.059,0.005,0.015,0.044,-0.01,0.049
3.242,-0.015,0.044,0.059,-0.015,-0.039,0.049,0.059,0.005,0.02,0.044,-0.015,0.054
3.244,0.01,0.034,0.024,-0.02,-0.01,0.029,0.044,-0.01,0.005,0.034,-0.024,0.044
3.246,0.044,0.034,-0.01,-0.039,0.024,0.01,0.015,-0.02,-0.005,0.02,-0.034,0.039
3.248,0.015,0.039,0.024,-0.024,-0.005,0.029,0.02,-0.01,0.005,0.034,-0.02,0.044
3.25,0.029,0.054,0.024,-0.039,0.0,0.039,0.024,-0.005,0.01,0.039,-0.015,0.054
3.252,0.02,0.049,0.029,-0.034,-0.005,0.039,0.015,-0.005,0.01,0.034,-0.024,0.049
3.254,0.0,0.029,0.029,-0.015,-0.015,0.029,0.0,-0.015,-0.005,0.02,-0.034,0.034
3.256,0.054,0.044,-0.01,-0.049,0.029,0.015,-0.02,-0.034,-0.015,0.015,-0.039,0.024
3.258,0.059,0.054,-0.005,-0.054,0.029,0.024,-0.02,-0.034,-0.015,0.015,-0.044,0.029
3.26,0.049,0.054,0.005,-0.049,0.02,0.029,-0.02,-0.029,-0.015,0.02,-0.039,0.034
3.262,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.029,-0.029,-0.015,0.015,-0.034,0.029
3.264,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.044,-0.049,-0.024,0.0,-0.044,0.015
3.266,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.024,-0.034,-0.015,0.015,-0.034,0.024
3.268,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.015,-0.029,-0.01,0.015,-0.029,0.029
3.27,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.024,-0.029,-0.02,0.01,-0.034,0.024
3.272,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.015,-0.029,-0.02,0.005,-0.034,0.024
3.274,0.049,0.029,-0.02,-0.039,0.034,0.005,-0.005,-0.034,-0.024,0.005,-0.049,0.024
3.276,0.054,0.044,-0.01,-0.049,0.029,0.015,-0.005,-0.034,-0.02,0.015,-0.049,0.024
3.278,0.024,0.015,-0.01,-0.02,0.015,0.0,0.0,-0.034,-0.024,0.01,-0.044,0.024
3.28,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.0,-0.044,-0.024,0.01,-0.044,0.034
3.282,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.005,-0.039,-0.02,0.02,-0.034,0.044
3.284,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.0,-0.044,-0.02,0.015,-0.029,0.044
3.286,0.029,-0.024,-0.054,0.0,0.039,-0.039,-0.01,-0.054,-0.039,-0.005,-0.049,0.024
3.288,0.063,-0.01,-0.073,-0.024,0.068,-0.044,-0.024,-0.059,-0.044,-0.01,-0.059,0.01
3.29,0.063,-0.01,-0.073,-0.024,0.068,-0.044,-0.024,-0.063,-0.049,-0.02,-0.068,0.0
3.292,0.044,-0.034,-0.078,-0.005,0.059,-0.059,-0.015,-0.068,-0.049,-0.02,-0.078,-0.005
3.294,0.029,-0.024,-0.054,0.0,0.039,-0.039,-0.01,-0.059,-0.054,-0.02,-0.083,-0.01
