time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.47,0.117,0.093,-0.024,-0.102,0.068,0.034,0.288,0.781,0.59,0.376,0.19,0.093
4.472,0.127,0.107,-0.02,-0.117,0.073,0.044,0.293,0.805,0.615,0.386,0.19,0.098
4.474,0.093,0.078,-0.015,-0.083,0.054,0.029,0.283,0.82,0.62,0.395,0.195,0.093
4.476,0.024,0.02,-0.005,-0.02,0.015,0.005,0.259,0.82,0.634,0.4,0.205,0.088
4.478,0.044,0.059,0.015,-0.049,0.015,0.034,0.259,0.854,0.659,0.425,0.215,0.098
4.48,0.068,0.083,0.015,-0.073,0.024,0.049,0.268,0.893,0.688,0.444,0.22,0.098
4.482,0.068,0.068,0.0,-0.068,0.034,0.034,0.268,0.917,0.712,0.459,0.229,0.098
4.484,0.073,0.073,0.0,-0.073,0.034,0.034,0.278,0.947,0.742,0.483,0.244,0.117
4.486,0.083,0.088,0.005,-0.083,0.039,0.044,0.283,0.981,0.776,0.517,0.264,0.132
4.488,0.078,0.098,0.02,-0.088,0.029,0.059,0.293,1.015,0.815,0.561,0.303,0.156
4.49,0.102,0.117,0.015,-0.107,0.044,0.063,0.298,1.049,0.854,0.59,0.332,0.181
4.492,0.122,0.137,0.015,-0.127,0.054,0.073,0.293,1.069,0.874,0.61,0.342,0.19
4.494,0.122,0.156,0.034,-0.137,0.044,0.093,0.283,1.083,0.893,0.63,0.356,0.2
4.496,0.132,0.166,0.034,-0.146,0.049,0.098,0.278,1.098,0.913,0.644,0.361,0.205
4.498,0.132,0.176,0.044,-0.151,0.044,0.107,0.273,1.118,0.937,0.654,0.381,0.229
4.5,0.132,0.19,0.059,-0.161,0.034,0.122,0.278,1.147,0.971,0.683,0.39,0.234
4.502,0.127,0.195,0.068,-0.161,0.029,0.132,0.278,1.171,0.991,0.698,0.395,0.244
4.504,0.122,0.195,0.073,-0.156,0.024,0.132,0.273,1.186,1.01,0.722,0.415,0.249
4.506,0.137,0.215,0.078,-0.176,0.029,0.146,0.264,1.2,1.035,0.742,0.439,0.268
4.508,0.146,0.239,0.093,-0.19,0.024,0.166,0.264,1.215,1.064,0.781,0.468,0.293
4.51,0.161,0.249,0.088,-0.205,0.034,0.166,0.264,1.23,1.093,0.805,0.493,0.303
4.512,0.166,0.268,0.102,-0.215,0.029,0.185,0.259,1.244,1.113,0.83,0.512,0.327
4.514,0.19,0.288,0.098,-0.239,0.044,0.19,0.239,1.24,1.122,0.844,0.537,0.342
4.516,0.22,0.327,0.107,-0.273,0.054,0.215,0.234,1.244,1.132,0.864,0.566,0.366
4.518,0.224,0.346,0.122,-0.283,0.049,0.234,0.22,1.249,1.147,0.869,0.576,0.381
4.52,0.224,0.351,0.127,-0.288,0.049,0.239,0.215,1.249,1.157,0.878,0.581,0.386
4.522,0.215,0.342,0.127,-0.278,0.044,0.234,0.2,1.24,1.152,0.883,0.581,0.395
4.524,0.161,0.298,0.137,-0.229,0.01,0.215,0.185,1.22,1.157,0.883,0.581,0.39
4.526,0.146,0.288,0.142,-0.215,0.0,0.215,0.171,1.21,1.147,0.883,0.59,0.4
4.528,0.176,0.322,0.146,-0.249,0.015,0.234,0.156,1.191,1.137,0.888,0.6,0.41
4.53,0.19,0.351,0.161,-0.268,0.015,0.254,0.142,1.171,1.137,0.898,0.605,0.425
4.532,0.195,0.376,0.181,-0.283,0.005,0.278,0.127,1.161,1.142,0.913,0.634,0.454
4.534,0.185,0.395,0.21,-0.288,-0.015,0.303,0.107,1.127,1.122,0.898,0.634,0.454
4.536,0.205,0.41,0.205,-0.307,0.0,0.307,0.098,1.098,1.108,0.903,0.63,0.454
4.538,0.215,0.42,0.205,-0.317,0.005,0.312,0.078,1.078,1.088,0.893,0.634,0.459
4.54,0.21,0.42,0.21,-0.312,0.0,0.312,0.054,1.039,1.059,0.878,0.63,0.459
4.542,0.205,0.42,0.215,-0.312,-0.005,0.317,0.039,1.01,1.049,0.878,0.639,0.473
4.544,0.21,0.415,0.205,-0.312,0.0,0.307,0.024,0.986,1.03,0.878,0.649,0.483
4.546,0.205,0.405,0.2,-0.303,0.0,0.303,0.005,0.942,0.996,0.854,0.639,0.478
4.548,0.22,0.41,0.19,-0.312,0.015,0.298,0.0,0.898,0.961,0.83,0.644,0.483
4.55,0.2,0.4,0.2,-0.298,0.0,0.298,-0.01,0.854,0.917,0.805,0.634,0.488
4.552,0.2,0.4,0.2,-0.298,0.0,0.298,-0.024,0.81,0.883,0.776,0.625,0.478
4.554,0.2,0.405,0.205,-0.303,-0.005,0.303,-0.039,0.766,0.844,0.752,0.61,0.478
4.556,0.19,0.4,0.21,-0.293,-0.01,0.303,-0.054,0.712,0.795,0.712,0.586,0.464
4.558,0.205,0.405,0.2,-0.303,0.0,0.303,-0.063,0.669,0.752,0.683,0.561,0.449
4.56,0.2,0.39,0.19,-0.293,0.005,0.288,-0.059,0.634,0.717,0.659,0.551,0.444
4.562,0.195,0.376,0.181,-0.283,0.005,0.278,-0.068,0.595,0.678,0.644,0.537,0.429
4.564,0.2,0.361,0.161,-0.278,0.02,0.259,-0.073,0.556,0.639,0.605,0.512,0.41
4.566,0.171,0.346,0.176,-0.259,-0.005,0.259,-0.073,0.508,0.581,0.556,0.468,0.39
4.568,0.166,0.346,0.181,-0.254,-0.01,0.264,-0.068,0.459,0.532,0.517,0.444,0.371
4.57,0.171,0.337,0.166,-0.254,0.0,0.249,-0.068,0.42,0.498,0.478,0.425,0.351
4.572,0.185,0.337,0.151,-0.259,0.015,0.244,-0.063,0.386,0.454,0.444,0.4,0.332
4.574,0.156,0.303,0.146,-0.229,0.005,0.224,-0.073,0.327,0.395,0.395,0.361,0.317
4.576,0.088,0.224,0.137,-0.156,-0.024,0.181,-0.093,0.264,0.332,0.337,0.317,0.273
4.578,0.078,0.195,0.117,-0.137,-0.02,0.156,-0.088,0.234,0.288,0.298,0.283,0.244
4.58,0.098,0.205,0.107,-0.151,-0.005,0.156,-0.068,0.21,0.264,0.278,0.273,0.239
4.582,0.102,0.185,0.083,-0.142,0.01,0.132,-0.063,0.185,0.224,0.249,0.244,0.22
4.584,0.093,0.161,0.068,-0.127,0.01,0.112,-0.063,0.146,0.195,0.21,0.21,0.195
4.586,0.078,0.132,0.054,-0.102,0.01,0.093,-0.059,0.122,0.161,0.185,0.185,0.176
4.588,0.049,0.093,0.044,-0.068,0.0,0.068,-0.054,0.093,0.132,0.156,0.156,0.146
4.59,0.049,0.093,0.044,-0.068,0.0,0.068,-0.054,0.063,0.098,0.127,0.142,0.132
4.592,0.059,0.107,0.049,-0.083,0.005,0.078,-0.044,0.039,0.068,0.107,0.122,0.117
4.594,0.054,0.098,0.044,-0.073,0.005,0.068,-0.044,0.01,0.029,0.068,0.093,0.093
4.596,0.054,0.093,0.039,-0.073,0.005,0.063,-0.034,-0.01,0.005,0.044,0.073,0.078
4.598,0.044,0.068,0.024,-0.054,0.01,0.044,-0.034,-0.029,-0.015,0.02,0.054,0.059
4.6,0.034,0.044,0.01,-0.039,0.01,0.024,-0.029,-0.049,-0.034,0.01,0.049,0.044
4.602,0.039,0.044,0.005,-0.039,0.015,0.024,-0.02,-0.054,-0.039,0.0,0.034,0.034
4.604,0.034,0.029,-0.005,-0.029,0.02,0.01,-0.015,-0.059,-0.049,-0.02,0.024,0.024
4.606,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.015,-0.078,-0.068,-0.034,0.005,0.01
4.608,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.01,-0.093,-0.093,-0.054,-0.01,0.0
4.61,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.0,-0.102,-0.102,-0.059,-0.01,0.0
4.612,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.005,-0.122,-0.117,-0.068,-0.024,-0.015
4.614,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.005,-0.132,-0.142,-0.088,-0.029,-0.02
4.616,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.01,-0.142,-0.156,-0.098,-0.044,-0.029
4.618,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.005,-0.142,-0.156,-0.093,-0.044,-0.029
4.62,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.005,-0.146,-0.161,-0.112,-0.054,-0.044
4.622,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.015,-0.166,-0.181,-0.142,-0.083,-0.059
4.624,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.005,-0.171,-0.185,-0.151,-0.093,-0.063
4.626,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.005,-0.171,-0.19,-0.151,-0.093,-0.063
4.628,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.01,-0.161,-0.19,-0.142,-0.083,-0.054
4.63,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.015,-0.171,-0.195,-0.146,-0.083,-0.059
4.632,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.02,-0.171,-0.195,-0.142,-0.078,-0.059
4.634,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.015,-0.181,-0.2,-0.151,-0.088,-0.059
4.636,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.01,-0.195,-0.205,-0.156,-0.098,-0.063
4.638,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.02,-0.19,-0.21,-0.161,-0.102,-0.073
4.64,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.015,-0.19,-0.215,-0.156,-0.107,-0.078
4.642,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.01,-0.19,-0.224,-0.181,-0.122,-0.083
4.644,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.02,-0.185,-0.22,-0.181,-0.127,-0.088
4.646,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.024,-0.181,-0.22,-0.181,-0.117,-0.093
4.648,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.024,-0.185,-0.22,-0.181,-0.127,-0.098
4.65,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.039,-0.181,-0.205,-0.171,-0.112,-0.083
4.652,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.039,-0.19,-0.21,-0.176,-0.117,-0.088
4.654,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.034,-0.195,-0.22,-0.19,-0.127,-0.093
4.656,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.034,-0.19,-0.22,-0.195,-0.137,-0.093
4.658,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.024,-0.195,-0.224,-0.195,-0.142,-0.102
4.66,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.024,-0.185,-0.224,-0.185,-0.137,-0.102
4.662,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.029,-0.185,-0.215,-0.181,-0.122,-0.098
4.664,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.029,-0.181,-0.215,-0.171,-0.122,-0.098
4.666,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.029,-0.181,-0.21,-0.181,-0.122,-0.098
4.668,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.034,-0.181,-0.21,-0.185,-0.117,-0.093
4.67,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.039,-0.181,-0.21,-0.185,-0.117,-0.088
4.672,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.029,-0.19,-0.215,-0.19,-0.122,-0.098
4.674,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.029,-0.19,-0.215,-0.19,-0.117,-0.098
4.676,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.034,-0.185,-0.22,-0.19,-0.127,-0.093
4.678,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.034,-0.181,-0.21,-0.185,-0.122,-0.093
4.68,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.034,-0.176,-0.205,-0.181,-0.117,-0.088
4.682,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.034,-0.166,-0.195,-0.176,-0.117,-0.093
4.684,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.039,-0.166,-0.19,-0.166,-0.117,-0.098
4.686,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.039,-0.161,-0.19,-0.166,-0.112,-0.098
4.688,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.044,-0.161,-0.2,-0.176,-0.122,-0.102
4.69,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,0.044,-0.171,-0.205,-0.19,-0.127,-0.102
4.692,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.049,-0.166,-0.205,-0.181,-0.117,-0.093
4.694,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.044,-0.166,-0.205,-0.185,-0.112,-0.093
4.696,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.039,-0.171,-0.21,-0.185,-0.122,-0.093
4.698,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.044,-0.166,-0.205,-0.185,-0.127,-0.098
4.7,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.034,-0.166,-0.215,-0.195,-0.137,-0.112
4.702,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.034,-0.156,-0.205,-0.19,-0.142,-0.117
4.704,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.039,-0.151,-0.2,-0.181,-0.137,-0.102
4.706,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.039,-0.151,-0.19,-0.181,-0.127,-0.102
4.708,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.049,-0.146,-0.19,-0.171,-0.117,-0.102
4.71,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.039,-0.151,-0.19,-0.176,-0.122,-0.107
4.712,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.044,-0.151,-0.19,-0.171,-0.117,-0.102
4.714,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.049,-0.142,-0.181,-0.161,-0.107,-0.088
4.716,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.049,-0.137,-0.176,-0.151,-0.102,-0.078
4.718,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.054,-0.127,-0.171,-0.151,-0.102,-0.078
4.72,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.049,-0.122,-0.171,-0.146,-0.098,-0.078
4.722,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.039,-0.127,-0.176,-0.166,-0.107,-0.088
4.724,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.029,-0.142,-0.185,-0.185,-0.132,-0.112
4.726,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.039,-0.127,-0.185,-0.166,-0.122,-0.112
4.728,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.049,-0.112,-0.161,-0.151,-0.102,-0.098
4.73,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.054,-0.112,-0.156,-0.142,-0.098,-0.093
4.732,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.049,-0.117,-0.161,-0.146,-0.098,-0.098
4.734,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.044,-0.122,-0.171,-0.151,-0.102,-0.098
4.736,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.044,-0.122,-0.166,-0.151,-0.102,-0.093
4.738,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.039,-0.117,-0.166,-0.151,-0.102,-0.093
4.74,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.044,-0.102,-0.156,-0.151,-0.093,-0.088
4.742,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.029,-0.107,-0.166,-0.156,-0.112,-0.102
4.744,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.034,-0.107,-0.156,-0.156,-0.112,-0.098
4.746,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.034,-0.112,-0.161,-0.146,-0.112,-0.107
4.748,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.029,-0.107,-0.146,-0.137,-0.098,-0.102
4.75,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.034,-0.102,-0.137,-0.117,-0.078,-0.093
4.752,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.034,-0.102,-0.137,-0.107,-0.063,-0.078
4.754,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.029,-0.112,-0.156,-0.127,-0.078,-0.083
4.756,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.029,-0.112,-0.161,-0.146,-0.088,-0.088
4.758,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.02,-0.112,-0.161,-0.137,-0.083,-0.083
4.76,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.024,-0.107,-0.151,-0.132,-0.073,-0.083
4.762,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.029,-0.102,-0.142,-0.122,-0.063,-0.083
4.764,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.029,-0.093,-0.127,-0.112,-0.063,-0.083
4.766,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.029,-0.093,-0.132,-0.112,-0.068,-0.083
4.768,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.034,-0.093,-0.132,-0.127,-0.078,-0.088
4.77,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.044,-0.102,-0.137,-0.132,-0.088,-0.088
4.772,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.039,-0.107,-0.137,-0.142,-0.098,-0.093
4.774,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.024,-0.117,-0.151,-0.146,-0.107,-0.098
4.776,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.029,-0.107,-0.137,-0.132,-0.088,-0.088
4.778,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.024,-0.117,-0.151,-0.142,-0.098,-0.088
4.78,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.029,-0.107,-0.146,-0.142,-0.093,-0.083
4.782,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.024,-0.102,-0.137,-0.127,-0.083,-0.083
4.784,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.034,-0.093,-0.122,-0.112,-0.068,-0.083
4.786,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.034,-0.098,-0.127,-0.112,-0.078,-0.088
4.788,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.039,-0.098,-0.127,-0.127,-0.093,-0.098
4.79,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.039,-0.102,-0.132,-0.127,-0.093,-0.093
4.792,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.039,-0.102,-0.132,-0.127,-0.078,-0.083
4.794,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.039,-0.107,-0.127,-0.122,-0.078,-0.078
4.796,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.029,-0.107,-0.127,-0.122,-0.068,-0.078
4.798,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.02,-0.117,-0.142,-0.117,-0.073,-0.078
4.8,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.02,-0.122,-0.142,-0.132,-0.078,-0.078
4.802,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.01,-0.117,-0.146,-0.142,-0.093,-0.083
4.804,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.02,-0.112,-0.137,-0.137,-0.088,-0.073
4.806,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.024,-0.112,-0.142,-0.137,-0.093,-0.078
4.808,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.039,-0.098,-0.122,-0.117,-0.073,-0.068
4.81,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.034,-0.098,-0.117,-0.112,-0.073,-0.073
4.812,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.029,-0.102,-0.122,-0.112,-0.078,-0.073
4.814,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.034,-0.107,-0.132,-0.117,-0.078,-0.078
4.816,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.024,-0.122,-0.146,-0.146,-0.102,-0.098
4.818,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.01,-0.127,-0.151,-0.151,-0.112,-0.098
4.82,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.015,-0.122,-0.146,-0.142,-0.102,-0.088
4.822,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.024,-0.117,-0.146,-0.137,-0.098,-0.083
4.824,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.024,-0.112,-0.132,-0.132,-0.093,-0.078
4.826,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.024,-0.112,-0.137,-0.132,-0.093,-0.083
4.828,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.029,-0.117,-0.137,-0.137,-0.102,-0.088
4.83,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.034,-0.122,-0.142,-0.146,-0.112,-0.088
4.832,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.015,-0.127,-0.151,-0.151,-0.127,-0.098
4.834,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.01,-0.137,-0.166,-0.161,-0.127,-0.102
4.836,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.015,-0.132,-0.156,-0.146,-0.112,-0.088
4.838,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.015,-0.132,-0.151,-0.146,-0.112,-0.098
4.84,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.015,-0.127,-0.146,-0.137,-0.112,-0.098
4.842,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.01,-0.127,-0.146,-0.146,-0.117,-0.102
4.844,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.01,-0.142,-0.161,-0.161,-0.127,-0.112
4.846,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.015,-0.132,-0.166,-0.166,-0.132,-0.112
4.848,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.029,-0.117,-0.151,-0.142,-0.112,-0.098
4.85,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.024,-0.117,-0.146,-0.137,-0.107,-0.093
4.852,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.02,-0.122,-0.146,-0.137,-0.102,-0.088
4.854,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.02,-0.127,-0.146,-0.137,-0.102,-0.088
4.856,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.02,-0.122,-0.142,-0.142,-0.098,-0.093
4.858,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.015,-0.132,-0.142,-0.142,-0.107,-0.093
4.86,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.02,-0.127,-0.142,-0.142,-0.107,-0.093
4.862,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.024,-0.117,-0.142,-0.132,-0.102,-0.093
4.864,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.02,-0.112,-0.137,-0.132,-0.102,-0.098
4.866,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.02,-0.117,-0.142,-0.137,-0.117,-0.107
4.868,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.029,-0.112,-0.142,-0.151,-0.112,-0.102
4.87,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.034,-0.107,-0.142,-0.142,-0.107,-0.093
4.872,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.034,-0.112,-0.132,-0.132,-0.098,-0.088
4.874,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.029,-0.117,-0.146,-0.142,-0.117,-0.098
4.876,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.029,-0.107,-0.146,-0.142,-0.107,-0.093
4.878,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.02,-0.122,-0.146,-0.142,-0.112,-0.093
4.88,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.01,-0.127,-0.151,-0.142,-0.122,-0.107
4.882,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.02,-0.122,-0.161,-0.146,-0.127,-0.107
4.884,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.02,-0.122,-0.151,-0.151,-0.127,-0.107
4.886,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.024,-0.117,-0.151,-0.151,-0.132,-0.102
4.888,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.029,-0.117,-0.151,-0.146,-0.117,-0.098
4.89,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.029,-0.112,-0.151,-0.142,-0.112,-0.098
4.892,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.034,-0.112,-0.146,-0.137,-0.107,-0.093
4.894,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.029,-0.112,-0.142,-0.137,-0.112,-0.093
4.896,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.029,-0.117,-0.142,-0.142,-0.117,-0.098
4.898,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.02,-0.122,-0.161,-0.146,-0.127,-0.102
4.9,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.015,-0.127,-0.151,-0.146,-0.127,-0.107
4.902,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.029,-0.117,-0.142,-0.137,-0.112,-0.102
4.904,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.034,-0.102,-0.132,-0.132,-0.102,-0.093
4.906,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.029,-0.107,-0.137,-0.137,-0.107,-0.098
4.908,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.034,-0.102,-0.142,-0.142,-0.112,-0.098
4.91,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.029,-0.112,-0.146,-0.151,-0.127,-0.102
4.912,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.029,-0.112,-0.137,-0.146,-0.122,-0.102
4.914,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.029,-0.107,-0.137,-0.132,-0.107,-0.098
4.916,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.034,-0.107,-0.142,-0.132,-0.107,-0.102
4.918,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.024,-0.107,-0.146,-0.132,-0.112,-0.102
4.92,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.02,-0.112,-0.142,-0.146,-0.122,-0.107
4.922,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.034,-0.102,-0.132,-0.132,-0.112,-0.102
4.924,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.039,-0.098,-0.127,-0.117,-0.107,-0.098
4.926,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.034,-0.102,-0.127,-0.122,-0.107,-0.098
4.928,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.044,-0.093,-0.127,-0.132,-0.102,-0.093
4.93,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.034,-0.098,-0.127,-0.122,-0.102,-0.098
4.932,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.034,-0.093,-0.122,-0.117,-0.098,-0.093
4.934,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.039,-0.093,-0.117,-0.122,-0.093,-0.093
4.936,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.034,-0.102,-0.132,-0.127,-0.102,-0.102
4.938,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,0.02,-0.107,-0.137,-0.132,-0.122,-0.107
