time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.45,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.029,0.063,-0.02,-0.024,-0.02,-0.02
1.452,0.015,0.015,0.0,-0.015,0.005,0.005,0.049,0.078,0.005,0.0,0.005,0.0
1.454,-0.005,0.01,0.015,0.0,-0.01,0.01,0.054,0.083,0.01,0.015,0.015,0.01
1.456,0.0,0.01,0.01,-0.005,-0.005,0.01,0.044,0.078,0.015,0.01,0.015,0.01
1.458,0.0,0.005,0.005,0.0,-0.005,0.005,0.044,0.083,0.02,0.02,0.02,0.02
1.46,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.029,0.073,0.005,0.01,0.01,0.01
1.462,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.034,0.078,0.005,0.005,0.005,0.005
1.464,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.02,0.073,0.0,-0.01,-0.005,0.0
1.466,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.005,0.068,-0.015,-0.015,-0.015,-0.005
1.468,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.005,0.063,-0.015,-0.024,-0.015,-0.005
1.47,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.015,0.063,-0.005,-0.01,-0.01,-0.005
1.472,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.015,0.068,0.0,0.0,0.0,0.005
1.474,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.005,0.063,0.005,0.005,0.005,0.01
1.476,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.0,0.054,0.005,0.01,0.01,0.0
1.478,0.034,-0.005,-0.039,-0.015,0.034,-0.024,-0.005,0.054,0.005,0.02,0.02,0.0
1.48,0.044,0.015,-0.029,-0.029,0.034,-0.01,-0.005,0.063,0.015,0.029,0.029,0.005
1.482,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.005,0.068,0.015,0.024,0.029,0.01
1.484,0.029,0.02,-0.01,-0.024,0.02,0.005,0.005,0.083,0.02,0.029,0.034,0.024
1.486,0.024,0.039,0.015,-0.029,0.005,0.024,0.015,0.098,0.024,0.039,0.044,0.034
1.488,0.073,0.063,-0.01,-0.068,0.039,0.024,0.005,0.093,0.015,0.024,0.029,0.024
1.49,0.059,0.044,-0.015,-0.049,0.034,0.015,0.0,0.073,0.005,0.02,0.02,0.015
1.492,0.049,0.034,-0.015,-0.039,0.029,0.01,0.0,0.068,0.01,0.024,0.024,0.015
1.494,0.063,0.049,-0.015,-0.054,0.039,0.015,0.005,0.078,0.024,0.039,0.039,0.024
1.496,0.063,0.039,-0.024,-0.049,0.044,0.005,-0.005,0.073,0.02,0.034,0.039,0.02
1.498,0.02,0.02,0.0,-0.02,0.01,0.01,0.005,0.078,0.029,0.054,0.054,0.029
1.5,0.029,0.024,-0.005,-0.024,0.015,0.01,0.015,0.093,0.039,0.063,0.068,0.049
1.502,0.02,0.015,-0.005,-0.015,0.01,0.005,0.02,0.098,0.034,0.068,0.073,0.049
1.504,0.063,0.039,-0.024,-0.049,0.044,0.005,0.015,0.098,0.034,0.063,0.073,0.059
1.506,0.078,0.063,-0.015,-0.068,0.044,0.024,0.015,0.102,0.034,0.073,0.078,0.073
1.508,0.088,0.102,0.015,-0.093,0.034,0.059,0.034,0.132,0.054,0.093,0.102,0.093
1.51,0.098,0.127,0.029,-0.112,0.034,0.078,0.044,0.132,0.068,0.107,0.117,0.107
1.512,0.098,0.122,0.024,-0.107,0.034,0.073,0.029,0.117,0.059,0.098,0.112,0.107
1.514,0.117,0.102,-0.015,-0.107,0.063,0.044,0.01,0.102,0.049,0.098,0.102,0.098
1.516,0.117,0.107,-0.01,-0.112,0.063,0.049,0.01,0.102,0.059,0.112,0.117,0.102
1.518,0.102,0.102,0.0,-0.102,0.049,0.049,0.01,0.102,0.063,0.122,0.122,0.102
1.52,0.107,0.112,0.005,-0.107,0.049,0.059,0.01,0.112,0.068,0.137,0.132,0.117
1.522,0.122,0.112,-0.01,-0.117,0.063,0.049,0.005,0.122,0.078,0.142,0.146,0.132
1.524,0.127,0.102,-0.024,-0.112,0.073,0.039,0.005,0.127,0.078,0.146,0.151,0.142
1.526,0.137,0.117,-0.02,-0.127,0.078,0.049,0.0,0.127,0.073,0.151,0.156,0.151
1.528,0.142,0.122,-0.02,-0.132,0.078,0.049,-0.01,0.127,0.068,0.146,0.151,0.151
1.53,0.137,0.132,-0.005,-0.132,0.068,0.063,-0.01,0.127,0.078,0.151,0.161,0.156
1.532,0.181,0.161,-0.02,-0.171,0.098,0.068,-0.015,0.117,0.073,0.156,0.171,0.161
1.534,0.19,0.181,-0.01,-0.185,0.098,0.083,-0.015,0.122,0.088,0.176,0.181,0.171
1.536,0.166,0.171,0.005,-0.166,0.078,0.088,-0.005,0.137,0.102,0.19,0.195,0.195
1.538,0.161,0.156,-0.005,-0.156,0.083,0.073,-0.015,0.127,0.098,0.185,0.19,0.181
1.54,0.132,0.137,0.005,-0.132,0.063,0.068,-0.024,0.122,0.088,0.19,0.19,0.176
1.542,0.151,0.161,0.01,-0.156,0.068,0.083,-0.015,0.142,0.107,0.205,0.21,0.195
1.544,0.166,0.185,0.02,-0.176,0.073,0.102,0.0,0.166,0.127,0.224,0.229,0.215
1.546,0.122,0.171,0.049,-0.146,0.034,0.107,-0.005,0.156,0.117,0.229,0.229,0.215
1.548,0.102,0.166,0.063,-0.132,0.02,0.112,-0.01,0.151,0.117,0.224,0.229,0.215
1.55,0.176,0.19,0.015,-0.181,0.078,0.102,-0.034,0.127,0.107,0.215,0.22,0.2
1.552,0.224,0.21,-0.015,-0.215,0.117,0.098,-0.049,0.102,0.093,0.205,0.21,0.195
1.554,0.21,0.21,0.0,-0.21,0.102,0.102,-0.044,0.102,0.098,0.215,0.215,0.205
1.556,0.195,0.2,0.005,-0.195,0.093,0.102,-0.039,0.112,0.112,0.224,0.234,0.21
1.558,0.205,0.21,0.005,-0.205,0.098,0.107,-0.039,0.107,0.112,0.229,0.239,0.215
1.56,0.21,0.2,-0.01,-0.205,0.107,0.093,-0.034,0.112,0.107,0.234,0.239,0.22
1.562,0.215,0.195,-0.02,-0.205,0.117,0.088,-0.039,0.112,0.102,0.229,0.234,0.215
1.564,0.21,0.185,-0.024,-0.195,0.117,0.078,-0.044,0.107,0.093,0.22,0.229,0.215
1.566,0.185,0.181,-0.005,-0.181,0.093,0.088,-0.049,0.107,0.093,0.22,0.229,0.21
1.568,0.176,0.176,0.0,-0.176,0.088,0.088,-0.054,0.107,0.088,0.22,0.224,0.205
1.57,0.205,0.195,-0.01,-0.2,0.107,0.093,-0.049,0.107,0.102,0.234,0.239,0.215
1.572,0.249,0.224,-0.024,-0.234,0.137,0.098,-0.044,0.107,0.107,0.239,0.239,0.215
1.574,0.254,0.244,-0.01,-0.249,0.132,0.117,-0.039,0.107,0.112,0.239,0.244,0.215
1.576,0.205,0.215,0.01,-0.21,0.098,0.112,-0.024,0.112,0.122,0.249,0.249,0.22
1.578,0.176,0.205,0.029,-0.19,0.073,0.117,-0.024,0.112,0.117,0.244,0.249,0.215
1.58,0.161,0.2,0.039,-0.181,0.059,0.117,-0.024,0.117,0.117,0.239,0.249,0.22
1.582,0.146,0.181,0.034,-0.161,0.054,0.107,-0.034,0.112,0.102,0.215,0.229,0.205
1.584,0.151,0.166,0.015,-0.156,0.068,0.088,-0.024,0.112,0.093,0.205,0.21,0.2
1.586,0.156,0.166,0.01,-0.161,0.073,0.088,-0.015,0.112,0.093,0.205,0.21,0.195
1.588,0.122,0.156,0.034,-0.137,0.044,0.093,-0.005,0.122,0.107,0.2,0.21,0.19
1.59,0.127,0.176,0.049,-0.151,0.039,0.112,0.005,0.122,0.107,0.205,0.21,0.185
1.592,0.127,0.176,0.049,-0.151,0.039,0.112,0.005,0.107,0.098,0.19,0.195,0.171
1.594,0.142,0.161,0.02,-0.151,0.059,0.088,-0.015,0.083,0.078,0.166,0.171,0.146
1.596,0.146,0.156,0.01,-0.151,0.068,0.083,-0.01,0.083,0.083,0.161,0.161,0.142
1.598,0.112,0.127,0.015,-0.117,0.049,0.068,0.005,0.098,0.088,0.166,0.166,0.142
1.6,0.107,0.132,0.024,-0.117,0.039,0.078,0.01,0.098,0.083,0.151,0.156,0.142
1.602,0.102,0.132,0.029,-0.117,0.034,0.078,0.02,0.107,0.083,0.146,0.156,0.142
1.604,0.093,0.102,0.01,-0.098,0.039,0.054,0.02,0.102,0.073,0.127,0.137,0.127
1.606,0.112,0.093,-0.02,-0.102,0.063,0.034,0.005,0.078,0.049,0.102,0.107,0.098
1.608,0.093,0.068,-0.024,-0.078,0.059,0.02,-0.005,0.068,0.039,0.083,0.088,0.078
1.61,0.078,0.068,-0.01,-0.073,0.044,0.029,0.005,0.068,0.039,0.078,0.088,0.068
1.612,0.073,0.073,0.0,-0.073,0.034,0.034,0.01,0.063,0.034,0.073,0.083,0.059
1.614,0.044,0.063,0.02,-0.054,0.01,0.039,0.024,0.063,0.044,0.078,0.083,0.054
1.616,0.02,0.059,0.039,-0.039,-0.01,0.049,0.029,0.063,0.049,0.083,0.088,0.054
1.618,0.01,0.044,0.034,-0.024,-0.015,0.039,0.024,0.054,0.044,0.068,0.078,0.049
1.62,0.029,0.039,0.01,-0.034,0.01,0.024,0.015,0.049,0.034,0.049,0.059,0.029
1.622,0.015,0.034,0.02,-0.024,-0.005,0.024,0.024,0.054,0.029,0.049,0.054,0.034
1.624,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.024,0.044,0.02,0.029,0.039,0.029
1.626,0.005,0.02,0.015,-0.01,-0.005,0.015,0.015,0.029,0.0,0.015,0.024,0.005
1.628,0.0,0.005,0.005,0.0,-0.005,0.005,0.015,0.034,0.0,0.005,0.015,0.0
1.63,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.005,0.015,-0.005,-0.005,0.0,-0.02
1.632,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.0,0.005,-0.015,-0.01,-0.005,-0.024
1.634,0.005,0.015,0.01,-0.01,-0.005,0.01,0.02,0.015,0.005,0.005,0.015,-0.015
1.636,0.0,0.01,0.01,-0.005,-0.005,0.01,0.024,0.015,0.01,0.015,0.015,-0.015
1.638,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.01,0.01,0.0,0.0,0.01,-0.024
1.64,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.005,0.005,-0.01,-0.015,0.0,-0.029
1.642,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.01,0.01,-0.005,-0.01,-0.005,-0.024
1.644,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.005,0.01,-0.015,-0.02,-0.01,-0.024
1.646,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.005,0.01,-0.015,-0.024,-0.015,-0.024
1.648,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.015,0.015,-0.02,-0.024,-0.02,-0.02
1.65,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.015,0.005,-0.024,-0.034,-0.024,-0.029
1.652,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.015,0.0,-0.024,-0.039,-0.024,-0.029
1.654,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.005,-0.015,-0.024,-0.044,-0.029,-0.039
1.656,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.005,-0.015,-0.024,-0.034,-0.029,-0.039
1.658,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.005,-0.01,-0.02,-0.034,-0.024,-0.044
1.66,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.005,-0.01,-0.024,-0.044,-0.029,-0.044
1.662,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.015,0.005,-0.01,-0.029,-0.02,-0.034
1.664,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.029,0.015,0.0,-0.024,-0.015,-0.02
1.666,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.01,0.0,-0.015,-0.044,-0.034,-0.029
1.668,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.005,-0.005,-0.024,-0.054,-0.049,-0.039
1.67,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.005,-0.015,-0.029,-0.063,-0.049,-0.044
1.672,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.01,-0.015,-0.029,-0.054,-0.044,-0.049
1.674,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.024,0.0,-0.01,-0.034,-0.029,-0.039
1.676,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.02,-0.005,-0.015,-0.044,-0.039,-0.044
1.678,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.024,0.0,-0.005,-0.034,-0.024,-0.039
1.68,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.029,0.01,-0.005,-0.039,-0.029,-0.034
1.682,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.02,0.005,-0.015,-0.044,-0.034,-0.039
1.684,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.01,-0.005,-0.024,-0.054,-0.039,-0.049
1.686,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.02,0.01,-0.015,-0.044,-0.034,-0.034
1.688,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.015,0.01,-0.02,-0.044,-0.039,-0.034
1.69,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.015,0.0,-0.024,-0.049,-0.044,-0.039
1.692,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.015,-0.005,-0.029,-0.054,-0.044,-0.039
1.694,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.02,0.0,-0.02,-0.044,-0.034,-0.039
1.696,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.024,0.0,-0.015,-0.039,-0.034,-0.039
1.698,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.015,-0.01,-0.02,-0.044,-0.034,-0.044
1.7,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.005,-0.01,-0.02,-0.044,-0.034,-0.044
1.702,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.01,-0.015,-0.024,-0.049,-0.044,-0.049
1.704,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.015,-0.01,-0.024,-0.049,-0.044,-0.049
1.706,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.01,-0.01,-0.02,-0.044,-0.039,-0.044
1.708,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.005,-0.01,-0.024,-0.049,-0.044,-0.044
1.71,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.01,-0.015,-0.024,-0.049,-0.054,-0.054
1.712,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.01,-0.02,-0.024,-0.054,-0.054,-0.049
1.714,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.005,-0.01,-0.01,-0.044,-0.039,-0.039
1.716,-0.034,0.0,0.034,0.02,-0.034,0.015,0.02,0.0,-0.005,-0.029,-0.029,-0.029
1.718,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.034,0.01,0.005,-0.024,-0.015,-0.015
1.72,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.024,0.01,0.0,-0.029,-0.024,-0.015
1.722,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.01,0.005,-0.01,-0.034,-0.034,-0.029
1.724,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.01,0.005,-0.015,-0.034,-0.039,-0.034
1.726,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.005,0.005,-0.01,-0.039,-0.039,-0.044
1.728,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.0,0.0,-0.024,-0.044,-0.049,-0.049
1.73,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.02,-0.02,-0.034,-0.063,-0.063,-0.063
1.732,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.01,-0.01,-0.024,-0.054,-0.049,-0.054
1.734,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.005,-0.005,-0.015,-0.044,-0.034,-0.039
1.736,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.015,0.0,-0.005,-0.029,-0.024,-0.039
1.738,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.02,0.01,0.005,-0.02,-0.01,-0.024
1.74,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.015,0.015,-0.005,-0.029,-0.015,-0.024
1.742,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.015,0.02,0.0,-0.02,-0.015,-0.02
1.744,-0.02,0.01,0.029,0.005,-0.024,0.02,0.015,0.034,0.0,-0.015,-0.01,-0.015
1.746,-0.034,0.005,0.039,0.015,-0.039,0.02,0.015,0.039,0.01,-0.015,-0.005,-0.015
1.748,-0.015,0.02,0.034,0.0,-0.024,0.024,0.015,0.029,0.005,-0.02,-0.01,-0.024
1.75,0.0,0.01,0.01,-0.005,-0.005,0.01,0.015,0.024,0.005,-0.02,-0.015,-0.024
1.752,-0.015,0.0,0.015,0.01,-0.015,0.005,0.024,0.024,0.005,-0.015,-0.005,-0.02
1.754,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.029,0.024,0.015,-0.015,0.0,-0.02
1.756,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.015,0.01,-0.005,-0.024,-0.015,-0.034
1.758,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.015,0.005,0.0,-0.02,-0.01,-0.029
1.76,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.034,0.029,0.015,-0.005,0.005,-0.005
1.762,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.024,0.024,0.005,-0.015,-0.01,-0.015
1.764,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.02,0.024,0.0,-0.015,-0.01,-0.015
1.766,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.015,0.02,0.0,-0.02,-0.01,-0.015
1.768,-0.024,0.0,0.024,0.015,-0.024,0.01,0.02,0.024,0.005,-0.01,-0.01,-0.015
1.77,-0.005,0.01,0.015,0.0,-0.01,0.01,0.024,0.024,0.005,-0.01,-0.01,-0.02
1.772,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.02,0.015,0.0,-0.015,-0.01,-0.024
1.774,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.02,0.02,0.0,-0.015,-0.01,-0.034
1.776,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.015,0.015,-0.005,-0.015,-0.015,-0.039
1.778,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.024,0.024,0.01,-0.005,0.0,-0.029
1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.039,0.02,0.01,0.015,-0.01
1.782,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.02,0.029,0.015,-0.005,0.0,-0.015
1.784,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.01,0.02,0.0,-0.015,-0.01,-0.024
1.786,0.039,0.0,-0.039,-0.02,0.039,-0.02,0.005,0.015,-0.005,-0.024,-0.02,-0.029
1.788,0.024,-0.005,-0.029,-0.01,0.024,-0.02,-0.005,0.005,-0.02,-0.039,-0.034,-0.029
1.79,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.005,0.015,-0.015,-0.029,-0.024,-0.029
1.792,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.02,0.024,0.005,-0.015,-0.01,-0.01
1.794,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.015,0.02,0.01,-0.005,-0.005,-0.015
1.796,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.01,0.015,0.005,-0.005,-0.01,-0.02
1.798,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.005,0.015,0.01,-0.01,-0.005,-0.029
1.8,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.01,0.02,0.015,-0.01,0.0,-0.02
1.802,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.01,0.01,-0.005,-0.024,-0.02,-0.029
1.804,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.015,0.005,-0.01,-0.034,-0.029,-0.034
1.806,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.0,0.02,0.005,-0.02,-0.02,-0.029
1.808,-0.015,0.01,0.024,0.005,-0.02,0.015,0.005,0.02,0.0,-0.02,-0.02,-0.015
1.81,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.005,0.005,-0.015,-0.034,-0.029,-0.024
1.812,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.0,0.005,-0.01,-0.029,-0.024,-0.024
1.814,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.01,0.015,0.0,-0.02,-0.015,-0.02
1.816,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.015,0.015,0.005,-0.01,-0.01,-0.024
1.818,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.015,0.015,0.005,-0.01,-0.005,-0.024
1.82,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.01,0.015,0.005,-0.01,-0.005,-0.024
1.822,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.005,0.01,0.01,-0.01,-0.01,-0.034
1.824,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.005,0.005,0.0,-0.02,-0.02,-0.034
1.826,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.005,0.005,-0.01,-0.029,-0.02,-0.029
1.828,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.005,-0.01,-0.02,-0.039,-0.034,-0.039
1.83,0.049,0.005,-0.044,-0.024,0.044,-0.02,-0.01,-0.015,-0.024,-0.044,-0.034,-0.044
1.832,0.029,0.015,-0.015,-0.02,0.02,0.0,0.01,-0.005,-0.01,-0.029,-0.02,-0.029
1.834,0.02,0.015,-0.005,-0.015,0.01,0.005,0.015,-0.005,-0.005,-0.029,-0.015,-0.029
1.836,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.01,-0.005,-0.01,-0.024,-0.02,-0.034
1.838,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.005,-0.005,-0.01,-0.029,-0.015,-0.044
1.84,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.0,-0.01,-0.02,-0.034,-0.02,-0.039
1.842,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.01,-0.015,-0.024,-0.034,-0.029,-0.054
1.844,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.015,-0.02,-0.029,-0.039,-0.039,-0.059
1.846,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.015,-0.01,-0.024,-0.044,-0.034,-0.054
1.848,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.01,0.005,-0.01,-0.024,-0.02,-0.034
1.85,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.005,0.0,-0.01,-0.024,-0.02,-0.034
1.852,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.005,-0.005,-0.01,-0.029,-0.02,-0.029
1.854,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.0,-0.015,-0.015,-0.034,-0.024,-0.034
1.856,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.01,-0.024,-0.029,-0.044,-0.034,-0.044
1.858,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.02,-0.029,-0.039,-0.054,-0.039,-0.049
1.86,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.005,-0.02,-0.024,-0.044,-0.029,-0.039
1.862,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.005,-0.02,-0.024,-0.044,-0.034,-0.044
1.864,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.024,-0.029,-0.034,-0.054,-0.044,-0.059
1.866,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.02,-0.029,-0.039,-0.054,-0.044,-0.054
1.868,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.024,-0.034,-0.039,-0.054,-0.044,-0.049
1.87,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.005,-0.02,-0.024,-0.034,-0.029,-0.039
1.872,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.005,-0.015,-0.015,-0.029,-0.02,-0.024
1.874,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.005,-0.034,-0.029,-0.044,-0.034,-0.039
1.876,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.015,-0.039,-0.039,-0.054,-0.049,-0.049
1.878,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.015,-0.039,-0.039,-0.054,-0.044,-0.049
1.88,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.005,-0.034,-0.029,-0.044,-0.029,-0.039
1.882,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.005,-0.034,-0.034,-0.044,-0.034,-0.039
1.884,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.015,-0.034,-0.034,-0.049,-0.039,-0.044
1.886,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.024,-0.049,-0.049,-0.059,-0.054,-0.054
1.888,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.02,-0.049,-0.049,-0.063,-0.059,-0.059
1.89,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.015,-0.044,-0.044,-0.059,-0.054,-0.059
1.892,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.005,-0.029,-0.024,-0.044,-0.034,-0.049
1.894,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.01,-0.029,-0.02,-0.034,-0.029,-0.039
1.896,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.005,-0.039,-0.034,-0.044,-0.039,-0.054
1.898,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.01,-0.044,-0.034,-0.049,-0.039,-0.054
1.9,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.01,-0.039,-0.034,-0.049,-0.039,-0.044
1.902,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.02,-0.044,-0.044,-0.054,-0.049,-0.049
1.904,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.005,-0.034,-0.034,-0.054,-0.039,-0.044
1.906,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.0,-0.024,-0.024,-0.044,-0.029,-0.034
1.908,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.005,-0.034,-0.034,-0.054,-0.039,-0.039
1.91,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.015,-0.039,-0.044,-0.063,-0.054,-0.059
1.912,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.015,-0.044,-0.044,-0.059,-0.054,-0.063
1.914,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.015,-0.054,-0.049,-0.063,-0.054,-0.068
1.916,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.01,-0.049,-0.039,-0.054,-0.049,-0.068
1.918,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.0,-0.034,-0.029,-0.044,-0.034,-0.059
1.92,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.0,-0.029,-0.024,-0.044,-0.034,-0.044
1.922,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.01,-0.034,-0.034,-0.049,-0.044,-0.054
1.924,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.02,-0.039,-0.039,-0.059,-0.049,-0.059
1.926,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.024,-0.049,-0.054,-0.073,-0.063,-0.059
1.928,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.01,-0.044,-0.049,-0.063,-0.054,-0.049
