time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.324,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.005,-0.068,-0.127,-0.068,-0.098,-0.049
1.326,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.02,-0.073,-0.127,-0.098,-0.073,-0.059
1.328,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.02,-0.078,-0.127,-0.117,-0.088,-0.088
1.33,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.024,-0.078,-0.127,-0.093,-0.088,-0.063
1.332,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.02,-0.078,-0.127,-0.098,-0.059,-0.093
1.334,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.015,-0.078,-0.127,-0.107,-0.083,-0.102
1.336,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.01,-0.063,-0.117,-0.078,-0.054,-0.093
1.338,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.005,-0.063,-0.122,-0.063,-0.054,-0.068
1.34,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.005,-0.063,-0.122,-0.083,-0.078,-0.073
1.342,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.01,-0.068,-0.122,-0.083,-0.088,-0.088
1.344,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.015,-0.078,-0.132,-0.112,-0.117,-0.102
1.346,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.01,-0.068,-0.127,-0.112,-0.098,-0.088
1.348,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.02,-0.068,-0.137,-0.117,-0.078,-0.102
1.35,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.024,-0.078,-0.137,-0.122,-0.117,-0.093
1.352,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.02,-0.073,-0.132,-0.102,-0.117,-0.063
1.354,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.02,-0.073,-0.122,-0.102,-0.073,-0.093
1.356,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.01,-0.063,-0.117,-0.112,-0.083,-0.098
1.358,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.015,-0.063,-0.117,-0.112,-0.083,-0.093
1.36,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.01,-0.063,-0.117,-0.093,-0.083,-0.073
1.362,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.005,-0.059,-0.122,-0.107,-0.059,-0.078
1.364,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.015,-0.059,-0.122,-0.083,-0.059,-0.059
1.366,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.01,-0.059,-0.117,-0.063,-0.049,-0.044
1.368,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.01,-0.054,-0.117,-0.078,-0.063,-0.049
1.37,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.005,-0.054,-0.102,-0.063,-0.078,-0.039
1.372,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.005,-0.054,-0.102,-0.088,-0.063,-0.039
1.374,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.0,-0.054,-0.098,-0.093,-0.054,-0.063
1.376,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.0,-0.049,-0.093,-0.073,-0.068,-0.068
1.378,-0.01,0.0,0.01,0.005,-0.01,0.005,0.01,-0.044,-0.088,-0.083,-0.059,-0.049
1.38,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.01,-0.044,-0.093,-0.088,-0.039,-0.015
1.382,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.01,-0.044,-0.098,-0.088,-0.073,-0.063
1.384,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.015,-0.034,-0.093,-0.078,-0.063,-0.073
1.386,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.01,-0.034,-0.093,-0.068,-0.039,-0.073
1.388,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.005,-0.039,-0.102,-0.088,-0.039,-0.063
1.39,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.02,-0.054,-0.107,-0.102,-0.068,-0.054
1.392,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.029,-0.063,-0.112,-0.088,-0.078,-0.068
1.394,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.029,-0.059,-0.093,-0.059,-0.063,-0.073
1.396,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.029,-0.049,-0.088,-0.073,-0.073,-0.059
1.398,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.029,-0.059,-0.078,-0.083,-0.073,-0.059
1.4,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.024,-0.049,-0.068,-0.049,-0.044,-0.059
1.402,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.02,-0.044,-0.068,-0.068,-0.088,-0.044
1.404,0.039,-0.005,-0.044,-0.015,0.039,-0.024,-0.02,-0.029,-0.063,-0.068,-0.059,-0.039
1.406,0.039,-0.005,-0.044,-0.015,0.039,-0.024,-0.015,-0.029,-0.068,-0.068,-0.059,-0.054
1.408,0.024,-0.02,-0.044,0.0,0.034,-0.034,-0.029,-0.039,-0.073,-0.054,-0.073,-0.059
1.41,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.034,-0.049,-0.083,-0.054,-0.068,-0.068
1.412,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.039,-0.063,-0.098,-0.068,-0.088,-0.073
1.414,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.029,-0.063,-0.098,-0.083,-0.093,-0.059
1.416,0.015,-0.054,-0.068,0.02,0.039,-0.063,-0.034,-0.063,-0.102,-0.102,-0.068,-0.073
1.418,0.005,-0.068,-0.073,0.034,0.039,-0.073,-0.034,-0.068,-0.102,-0.112,-0.102,-0.063
1.42,0.02,-0.059,-0.078,0.02,0.049,-0.068,-0.034,-0.063,-0.102,-0.083,-0.102,-0.068
1.422,0.024,-0.059,-0.083,0.02,0.054,-0.073,-0.024,-0.059,-0.098,-0.054,-0.107,-0.059
1.424,0.024,-0.049,-0.073,0.015,0.049,-0.063,-0.029,-0.059,-0.098,-0.098,-0.098,-0.029
1.426,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.034,-0.054,-0.098,-0.088,-0.059,-0.015
1.428,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.02,-0.044,-0.088,-0.078,-0.063,-0.054
1.43,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.02,-0.044,-0.093,-0.059,-0.098,-0.088
1.432,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.015,-0.034,-0.088,-0.049,-0.044,-0.083
1.434,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.02,-0.039,-0.088,-0.049,-0.049,-0.068
1.436,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.02,-0.044,-0.093,-0.083,-0.073,-0.059
1.438,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.02,-0.044,-0.093,-0.083,-0.088,-0.083
1.44,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.024,-0.063,-0.102,-0.102,-0.102,-0.078
1.442,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.024,-0.068,-0.112,-0.117,-0.093,-0.088
1.444,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.034,-0.078,-0.122,-0.112,-0.088,-0.093
1.446,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.039,-0.078,-0.127,-0.112,-0.098,-0.093
1.448,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.034,-0.078,-0.132,-0.117,-0.073,-0.102
1.45,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.034,-0.078,-0.132,-0.137,-0.107,-0.083
1.452,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.039,-0.073,-0.127,-0.127,-0.117,-0.044
1.454,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.034,-0.073,-0.127,-0.102,-0.054,-0.068
1.456,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.044,-0.078,-0.132,-0.083,-0.068,-0.068
1.458,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.039,-0.073,-0.122,-0.102,-0.078,-0.088
1.46,-0.049,-0.102,-0.054,0.078,0.0,-0.078,-0.039,-0.073,-0.122,-0.112,-0.117,-0.098
1.462,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.034,-0.073,-0.122,-0.122,-0.102,-0.088
1.464,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.039,-0.078,-0.127,-0.122,-0.132,-0.102
1.466,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.049,-0.088,-0.132,-0.127,-0.132,-0.117
1.468,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.044,-0.078,-0.127,-0.112,-0.083,-0.063
1.47,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.044,-0.078,-0.122,-0.127,-0.088,-0.093
1.472,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.044,-0.078,-0.122,-0.107,-0.127,-0.098
1.474,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.029,-0.073,-0.112,-0.083,-0.107,-0.093
1.476,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.029,-0.073,-0.112,-0.093,-0.078,-0.098
1.478,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.039,-0.073,-0.107,-0.122,-0.054,-0.102
1.48,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.044,-0.078,-0.112,-0.107,-0.059,-0.088
1.482,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.034,-0.078,-0.117,-0.088,-0.063,-0.073
1.484,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.029,-0.068,-0.112,-0.068,-0.059,-0.083
1.486,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.029,-0.073,-0.122,-0.068,-0.068,-0.078
1.488,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.015,-0.068,-0.137,-0.102,-0.112,-0.088
1.49,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.02,-0.034,-0.142,-0.127,-0.127,-0.122
1.492,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.073,0.029,-0.132,-0.117,-0.102,-0.073
1.494,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.137,0.098,-0.112,-0.107,-0.088,-0.093
1.496,-0.054,0.015,0.068,0.02,-0.063,0.039,0.195,0.176,-0.073,-0.059,-0.029,-0.029
1.498,-0.039,0.088,0.127,-0.024,-0.083,0.107,0.239,0.244,-0.024,-0.005,0.015,0.005
1.5,-0.015,0.161,0.176,-0.073,-0.098,0.166,0.317,0.366,0.078,0.063,0.029,0.054
1.502,0.024,0.239,0.215,-0.132,-0.098,0.224,0.371,0.488,0.195,0.171,0.093,0.102
1.504,0.059,0.273,0.215,-0.166,-0.078,0.244,0.434,0.61,0.307,0.268,0.166,0.127
1.506,0.112,0.317,0.205,-0.215,-0.049,0.259,0.449,0.654,0.444,0.337,0.254,0.21
1.508,0.181,0.386,0.205,-0.283,-0.015,0.293,0.298,0.595,0.62,0.508,0.332,0.303
1.51,0.273,0.478,0.205,-0.376,0.034,0.342,0.034,0.459,0.81,0.664,0.439,0.415
1.512,0.351,0.527,0.176,-0.439,0.088,0.351,-0.254,0.273,0.991,0.795,0.532,0.498
1.514,0.41,0.517,0.107,-0.464,0.151,0.312,-0.395,0.19,1.186,0.917,0.625,0.556
1.516,0.429,0.508,0.078,-0.468,0.176,0.293,-0.473,0.117,1.366,1.0,0.664,0.595
1.518,0.381,0.498,0.117,-0.439,0.132,0.307,-0.566,-0.039,1.537,1.088,0.698,0.566
1.52,0.288,0.483,0.195,-0.386,0.044,0.337,-0.669,-0.268,1.645,1.113,0.669,0.59
1.522,0.229,0.395,0.166,-0.312,0.029,0.278,-0.712,-0.376,1.664,1.093,0.625,0.537
1.524,0.19,0.224,0.034,-0.205,0.078,0.127,-0.659,-0.322,1.532,0.922,0.517,0.366
1.526,0.146,0.063,-0.083,-0.102,0.112,-0.01,-0.654,-0.371,1.152,0.63,0.346,0.181
1.528,0.083,-0.083,-0.166,0.0,0.122,-0.127,-0.664,-0.468,0.669,0.327,0.156,0.034
1.53,0.029,-0.19,-0.22,0.083,0.122,-0.205,-0.654,-0.547,0.259,0.063,0.029,-0.044
1.532,-0.005,-0.249,-0.244,0.127,0.117,-0.249,-0.615,-0.576,-0.063,-0.117,-0.102,-0.102
1.534,-0.044,-0.307,-0.264,0.176,0.107,-0.288,-0.551,-0.581,-0.337,-0.283,-0.185,-0.161
1.536,-0.059,-0.332,-0.273,0.195,0.107,-0.303,-0.468,-0.527,-0.449,-0.322,-0.234,-0.185
1.538,-0.054,-0.337,-0.283,0.195,0.112,-0.312,-0.386,-0.415,-0.395,-0.293,-0.224,-0.2
1.54,-0.039,-0.342,-0.303,0.19,0.132,-0.322,-0.337,-0.342,-0.342,-0.268,-0.205,-0.205
1.542,-0.01,-0.322,-0.312,0.166,0.151,-0.317,-0.293,-0.273,-0.293,-0.254,-0.19,-0.171
1.544,-0.005,-0.298,-0.293,0.151,0.142,-0.298,-0.229,-0.21,-0.259,-0.224,-0.166,-0.151
1.546,-0.005,-0.278,-0.273,0.142,0.132,-0.278,-0.176,-0.161,-0.22,-0.205,-0.156,-0.151
1.548,0.0,-0.244,-0.244,0.122,0.122,-0.244,-0.122,-0.117,-0.19,-0.171,-0.132,-0.171
1.55,-0.015,-0.2,-0.185,0.107,0.083,-0.195,-0.083,-0.107,-0.166,-0.137,-0.107,-0.137
1.552,-0.02,-0.156,-0.137,0.088,0.059,-0.146,-0.059,-0.083,-0.132,-0.088,-0.107,-0.102
1.554,-0.02,-0.132,-0.112,0.078,0.044,-0.122,-0.044,-0.068,-0.107,-0.093,-0.098,-0.107
1.556,-0.02,-0.117,-0.098,0.068,0.039,-0.107,-0.02,-0.044,-0.107,-0.093,-0.068,-0.059
1.558,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.005,-0.029,-0.093,-0.083,-0.029,-0.068
1.56,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.005,-0.024,-0.083,-0.063,-0.029,-0.083
1.562,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.01,-0.024,-0.068,-0.024,-0.088,-0.059
1.564,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.005,-0.02,-0.073,-0.02,-0.054,-0.063
1.566,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.005,-0.02,-0.068,-0.039,-0.049,-0.034
1.568,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.0,-0.024,-0.078,-0.063,-0.063,-0.073
1.57,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.005,-0.01,-0.068,-0.054,-0.059,-0.063
1.572,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.01,-0.005,-0.073,-0.059,-0.068,-0.063
1.574,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.01,-0.005,-0.068,-0.039,-0.054,-0.044
1.576,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.01,0.0,-0.068,-0.034,-0.059,-0.039
1.578,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.0,-0.01,-0.073,-0.044,-0.063,-0.034
1.58,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.005,-0.005,-0.068,-0.044,-0.02,-0.063
1.582,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.0,-0.01,-0.059,-0.059,-0.034,-0.083
1.584,-0.015,0.0,0.015,0.01,-0.015,0.005,0.01,0.01,-0.049,-0.034,-0.02,-0.073
1.586,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.01,0.01,-0.054,-0.02,-0.005,-0.054
1.588,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.01,0.005,-0.049,-0.049,-0.015,-0.015
1.59,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.01,0.005,-0.044,-0.034,-0.02,-0.063
1.592,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.02,0.015,-0.049,-0.039,0.01,-0.049
1.594,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,0.015,-0.044,-0.049,-0.01,-0.024
1.596,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.015,0.02,-0.044,-0.044,-0.01,-0.029
1.598,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.01,0.005,-0.044,-0.024,-0.034,-0.063
1.6,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.01,0.0,-0.044,-0.005,-0.059,-0.044
1.602,-0.02,0.0,0.02,0.01,-0.02,0.01,0.01,0.005,-0.034,-0.034,-0.02,-0.044
1.604,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.01,0.005,-0.034,-0.024,-0.049,-0.054
1.606,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.01,0.0,-0.029,-0.005,-0.054,-0.029
1.608,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.01,0.005,-0.029,-0.01,-0.049,0.005
1.61,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.015,0.01,-0.02,0.0,-0.024,-0.015
1.612,-0.015,0.005,0.02,0.005,-0.02,0.01,0.02,0.015,-0.024,-0.02,-0.015,-0.034
1.614,-0.024,0.005,0.029,0.01,-0.029,0.015,0.015,0.01,-0.024,-0.02,-0.054,-0.063
1.616,-0.024,0.01,0.034,0.01,-0.029,0.02,0.015,0.02,-0.024,-0.015,-0.044,-0.054
1.618,-0.029,0.005,0.034,0.015,-0.034,0.02,0.01,0.015,-0.024,-0.015,-0.054,-0.034
1.62,-0.024,0.005,0.029,0.01,-0.029,0.015,0.005,0.01,-0.029,-0.005,-0.063,-0.034
1.622,-0.02,0.024,0.044,0.0,-0.034,0.034,0.005,0.01,-0.02,0.02,-0.059,-0.01
1.624,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.005,0.015,-0.015,0.029,-0.024,-0.024
1.626,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.005,0.01,-0.015,0.005,-0.034,-0.01
1.628,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.005,0.01,-0.01,0.0,-0.034,-0.01
1.63,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.01,0.015,-0.005,0.034,0.005,-0.029
1.632,0.0,0.034,0.034,-0.015,-0.02,0.034,0.02,0.024,-0.005,0.02,0.039,-0.01
1.634,0.005,0.034,0.029,-0.02,-0.015,0.029,0.02,0.029,0.005,0.015,0.088,0.0
1.636,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.015,0.039,0.0,0.015,0.063,0.0
1.638,0.005,0.044,0.039,-0.024,-0.02,0.039,0.02,0.044,0.01,0.02,0.068,-0.015
1.64,0.01,0.049,0.039,-0.029,-0.015,0.044,0.015,0.044,0.005,0.034,0.068,0.0
1.642,-0.005,0.049,0.054,-0.02,-0.029,0.049,0.01,0.039,0.015,0.015,0.117,0.0
1.644,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.01,0.039,0.015,0.015,0.142,-0.015
1.646,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.01,0.034,0.02,0.02,0.112,-0.01
1.648,0.0,0.039,0.039,-0.02,-0.02,0.039,0.01,0.029,0.02,0.029,0.083,-0.005
1.65,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.02,0.044,0.029,0.039,0.073,-0.02
1.652,-0.005,0.054,0.059,-0.024,-0.034,0.054,0.024,0.049,0.034,0.029,0.063,-0.015
1.654,0.005,0.059,0.054,-0.029,-0.024,0.054,0.024,0.054,0.034,0.02,0.093,-0.015
1.656,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.029,0.063,0.044,0.034,0.093,0.029
1.658,0.0,0.049,0.049,-0.024,-0.024,0.049,0.02,0.063,0.039,0.054,0.078,0.02
1.66,0.01,0.059,0.049,-0.034,-0.02,0.054,0.024,0.073,0.044,0.063,0.083,-0.005
1.662,0.01,0.063,0.054,-0.034,-0.024,0.059,0.015,0.063,0.044,0.029,0.073,-0.02
1.664,0.015,0.063,0.049,-0.039,-0.02,0.054,0.015,0.063,0.044,0.039,0.044,0.02
1.666,0.01,0.068,0.059,-0.039,-0.024,0.063,0.015,0.068,0.054,0.059,0.049,0.049
1.668,0.01,0.059,0.049,-0.034,-0.02,0.054,0.015,0.063,0.054,0.068,0.044,0.049
1.67,0.01,0.073,0.063,-0.039,-0.029,0.068,0.02,0.068,0.063,0.068,0.049,0.029
1.672,0.01,0.068,0.059,-0.039,-0.024,0.063,0.02,0.068,0.068,0.093,0.044,0.034
1.674,0.015,0.073,0.059,-0.044,-0.024,0.063,0.015,0.063,0.068,0.102,0.039,0.083
1.676,0.015,0.078,0.063,-0.044,-0.024,0.068,0.024,0.078,0.073,0.083,0.039,0.112
1.678,0.024,0.083,0.059,-0.054,-0.02,0.068,0.015,0.078,0.078,0.068,0.049,0.024
1.68,0.024,0.093,0.068,-0.059,-0.024,0.078,0.015,0.083,0.078,0.068,0.068,0.049
1.682,0.02,0.078,0.059,-0.049,-0.02,0.068,0.024,0.093,0.093,0.088,0.078,0.073
1.684,0.024,0.083,0.059,-0.054,-0.02,0.068,0.02,0.098,0.088,0.102,0.083,0.054
1.686,0.029,0.098,0.068,-0.063,-0.02,0.083,0.024,0.102,0.102,0.122,0.078,0.039
1.688,0.029,0.102,0.073,-0.063,-0.024,0.088,0.02,0.098,0.098,0.122,0.078,0.063
1.69,0.029,0.112,0.083,-0.068,-0.029,0.098,0.024,0.098,0.112,0.132,0.078,0.098
1.692,0.034,0.112,0.078,-0.073,-0.024,0.093,0.029,0.107,0.122,0.137,0.102,0.098
1.694,0.024,0.107,0.083,-0.063,-0.029,0.093,0.029,0.112,0.122,0.122,0.078,0.122
1.696,0.044,0.122,0.078,-0.083,-0.02,0.098,0.034,0.122,0.132,0.122,0.059,0.088
1.698,0.039,0.122,0.083,-0.078,-0.024,0.102,0.029,0.127,0.142,0.127,0.039,0.083
1.7,0.049,0.142,0.093,-0.093,-0.024,0.117,0.024,0.132,0.142,0.122,0.088,0.068
1.702,0.059,0.137,0.078,-0.098,-0.01,0.107,0.029,0.146,0.156,0.156,0.098,0.088
1.704,0.054,0.127,0.073,-0.088,-0.01,0.098,0.029,0.146,0.161,0.176,0.049,0.078
1.706,0.054,0.137,0.083,-0.093,-0.015,0.107,0.024,0.146,0.176,0.176,0.068,0.093
1.708,0.063,0.146,0.083,-0.102,-0.01,0.112,0.029,0.156,0.181,0.185,0.088,0.142
1.71,0.063,0.151,0.088,-0.107,-0.015,0.117,0.024,0.161,0.185,0.176,0.117,0.107
1.712,0.073,0.166,0.093,-0.117,-0.01,0.127,0.039,0.171,0.2,0.181,0.117,0.117
1.714,0.068,0.171,0.102,-0.117,-0.02,0.137,0.029,0.171,0.205,0.234,0.107,0.102
1.716,0.068,0.171,0.102,-0.117,-0.02,0.137,0.029,0.176,0.21,0.22,0.088,0.122
1.718,0.078,0.19,0.112,-0.132,-0.02,0.151,0.029,0.185,0.224,0.195,0.059,0.137
1.72,0.073,0.185,0.112,-0.127,-0.02,0.146,0.029,0.19,0.224,0.22,0.102,0.142
1.722,0.083,0.195,0.112,-0.137,-0.015,0.151,0.029,0.195,0.249,0.264,0.156,0.195
1.724,0.088,0.2,0.112,-0.142,-0.015,0.156,0.024,0.2,0.249,0.249,0.156,0.176
1.726,0.093,0.205,0.112,-0.146,-0.01,0.156,0.024,0.215,0.264,0.254,0.107,0.205
1.728,0.093,0.205,0.112,-0.146,-0.01,0.156,0.039,0.229,0.283,0.293,0.132,0.19
1.73,0.088,0.205,0.117,-0.146,-0.015,0.161,0.039,0.234,0.298,0.288,0.195,0.244
1.732,0.093,0.215,0.122,-0.151,-0.015,0.166,0.034,0.239,0.307,0.283,0.166,0.224
1.734,0.098,0.224,0.127,-0.161,-0.015,0.176,0.039,0.244,0.317,0.278,0.166,0.22
1.736,0.107,0.239,0.132,-0.171,-0.015,0.185,0.034,0.249,0.317,0.288,0.161,0.19
1.738,0.107,0.259,0.151,-0.181,-0.024,0.205,0.029,0.244,0.322,0.283,0.166,0.195
1.74,0.112,0.249,0.137,-0.181,-0.015,0.19,0.039,0.259,0.337,0.307,0.176,0.2
1.742,0.112,0.249,0.137,-0.181,-0.015,0.19,0.039,0.254,0.346,0.298,0.19,0.19
1.744,0.117,0.249,0.132,-0.181,-0.01,0.19,0.034,0.254,0.346,0.337,0.19,0.215
1.746,0.112,0.259,0.146,-0.185,-0.02,0.2,0.029,0.264,0.361,0.356,0.21,0.224
1.748,0.117,0.268,0.151,-0.19,-0.02,0.21,0.029,0.259,0.361,0.39,0.239,0.195
1.75,0.127,0.278,0.151,-0.2,-0.015,0.215,0.034,0.273,0.371,0.4,0.254,0.234
1.752,0.127,0.293,0.166,-0.21,-0.02,0.229,0.034,0.278,0.376,0.351,0.244,0.249
1.754,0.127,0.298,0.171,-0.21,-0.024,0.234,0.034,0.283,0.395,0.342,0.254,0.268
1.756,0.132,0.298,0.166,-0.215,-0.02,0.229,0.029,0.283,0.395,0.366,0.264,0.264
1.758,0.127,0.293,0.166,-0.21,-0.02,0.229,0.024,0.278,0.395,0.381,0.239,0.244
1.76,0.127,0.288,0.161,-0.205,-0.02,0.224,0.029,0.283,0.4,0.376,0.224,0.259
1.762,0.127,0.293,0.166,-0.21,-0.02,0.229,0.024,0.283,0.41,0.386,0.264,0.244
1.764,0.142,0.307,0.166,-0.224,-0.015,0.234,0.029,0.283,0.405,0.405,0.259,0.254
1.766,0.137,0.307,0.171,-0.22,-0.02,0.239,0.029,0.288,0.42,0.39,0.254,0.259
1.768,0.132,0.303,0.171,-0.215,-0.02,0.234,0.034,0.283,0.42,0.366,0.273,0.249
1.77,0.137,0.303,0.166,-0.22,-0.015,0.234,0.034,0.288,0.415,0.381,0.283,0.254
1.772,0.127,0.298,0.171,-0.21,-0.024,0.234,0.039,0.293,0.405,0.415,0.268,0.224
1.774,0.122,0.283,0.161,-0.2,-0.02,0.22,0.044,0.288,0.395,0.371,0.249,0.2
1.776,0.132,0.293,0.161,-0.21,-0.015,0.224,0.049,0.288,0.386,0.356,0.259,0.19
1.778,0.122,0.268,0.146,-0.195,-0.015,0.205,0.059,0.293,0.39,0.337,0.278,0.234
1.78,0.112,0.244,0.132,-0.176,-0.01,0.185,0.063,0.288,0.376,0.327,0.264,0.254
1.782,0.102,0.234,0.132,-0.166,-0.015,0.181,0.059,0.278,0.351,0.317,0.244,0.205
1.784,0.088,0.224,0.137,-0.156,-0.024,0.181,0.059,0.264,0.332,0.332,0.205,0.181
1.786,0.088,0.21,0.122,-0.146,-0.02,0.166,0.059,0.249,0.312,0.303,0.181,0.171
1.788,0.078,0.195,0.117,-0.137,-0.02,0.156,0.063,0.244,0.293,0.268,0.195,0.146
1.79,0.073,0.181,0.107,-0.127,-0.02,0.142,0.068,0.229,0.273,0.249,0.19,0.146
1.792,0.073,0.171,0.098,-0.122,-0.015,0.132,0.068,0.229,0.254,0.234,0.161,0.142
1.794,0.059,0.156,0.098,-0.107,-0.02,0.127,0.073,0.215,0.239,0.2,0.161,0.112
1.796,0.059,0.132,0.073,-0.093,-0.01,0.102,0.078,0.2,0.22,0.181,0.132,0.137
1.798,0.054,0.122,0.068,-0.088,-0.01,0.093,0.078,0.2,0.205,0.181,0.142,0.098
1.8,0.044,0.122,0.078,-0.083,-0.02,0.098,0.073,0.181,0.166,0.176,0.102,0.073
