time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.89,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.049,-0.02,-0.078,-0.127,-0.083,-0.088
5.892,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.063,-0.02,-0.073,-0.122,-0.083,-0.083
5.894,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.063,-0.01,-0.063,-0.117,-0.083,-0.073
5.896,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.059,-0.015,-0.068,-0.112,-0.073,-0.063
5.898,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.054,-0.015,-0.073,-0.117,-0.078,-0.063
5.9,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.049,-0.02,-0.083,-0.122,-0.078,-0.059
5.902,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.049,-0.024,-0.083,-0.132,-0.083,-0.063
5.904,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.049,-0.029,-0.083,-0.127,-0.088,-0.068
5.906,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.044,-0.029,-0.088,-0.137,-0.102,-0.078
5.908,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.044,-0.034,-0.088,-0.142,-0.102,-0.093
5.91,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.044,-0.024,-0.083,-0.132,-0.093,-0.088
5.912,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.059,-0.01,-0.073,-0.122,-0.088,-0.073
5.914,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.059,-0.01,-0.073,-0.122,-0.088,-0.073
5.916,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.054,-0.015,-0.073,-0.112,-0.083,-0.068
5.918,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.049,-0.02,-0.078,-0.117,-0.083,-0.063
5.92,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,0.044,-0.024,-0.088,-0.127,-0.083,-0.063
5.922,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.039,-0.024,-0.083,-0.132,-0.088,-0.063
5.924,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.044,-0.034,-0.083,-0.137,-0.093,-0.073
5.926,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.039,-0.034,-0.088,-0.146,-0.102,-0.088
5.928,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.054,-0.024,-0.078,-0.132,-0.093,-0.083
5.93,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.059,-0.015,-0.073,-0.127,-0.093,-0.078
5.932,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.063,-0.015,-0.073,-0.132,-0.093,-0.078
5.934,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.059,-0.01,-0.068,-0.122,-0.088,-0.078
5.936,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.063,-0.015,-0.063,-0.122,-0.088,-0.068
5.938,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.059,-0.015,-0.068,-0.117,-0.083,-0.063
5.94,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.059,-0.015,-0.073,-0.122,-0.083,-0.054
5.942,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.054,-0.024,-0.078,-0.132,-0.093,-0.063
5.944,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.049,-0.034,-0.078,-0.137,-0.102,-0.078
5.946,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.044,-0.024,-0.078,-0.137,-0.107,-0.083
5.948,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.049,-0.029,-0.088,-0.142,-0.107,-0.088
5.95,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.054,-0.02,-0.078,-0.132,-0.107,-0.083
5.952,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.063,-0.015,-0.073,-0.127,-0.098,-0.073
5.954,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.068,0.0,-0.063,-0.117,-0.088,-0.073
5.956,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.059,-0.02,-0.073,-0.122,-0.098,-0.073
5.958,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.049,-0.02,-0.078,-0.127,-0.098,-0.073
5.96,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.049,-0.024,-0.078,-0.127,-0.093,-0.073
5.962,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.059,-0.015,-0.078,-0.127,-0.093,-0.068
5.964,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.054,-0.024,-0.083,-0.137,-0.098,-0.078
5.966,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.054,-0.024,-0.083,-0.137,-0.102,-0.083
5.968,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.059,-0.024,-0.083,-0.137,-0.102,-0.093
5.97,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.054,-0.015,-0.073,-0.127,-0.098,-0.088
5.972,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.059,-0.015,-0.073,-0.127,-0.093,-0.083
5.974,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.044,-0.029,-0.088,-0.137,-0.102,-0.093
5.976,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.044,-0.024,-0.083,-0.127,-0.093,-0.083
5.978,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.044,-0.02,-0.078,-0.117,-0.083,-0.068
5.98,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.049,-0.024,-0.078,-0.122,-0.083,-0.063
5.982,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.044,-0.029,-0.088,-0.137,-0.093,-0.068
5.984,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.054,-0.024,-0.078,-0.132,-0.088,-0.073
5.986,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.049,-0.024,-0.083,-0.132,-0.098,-0.083
5.988,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.049,-0.029,-0.078,-0.132,-0.107,-0.088
5.99,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.049,-0.024,-0.078,-0.127,-0.107,-0.093
5.992,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.054,-0.024,-0.088,-0.132,-0.098,-0.083
5.994,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.049,-0.024,-0.078,-0.122,-0.093,-0.078
5.996,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.059,-0.015,-0.068,-0.112,-0.078,-0.063
5.998,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.044,-0.02,-0.078,-0.112,-0.083,-0.063
6.0,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.049,-0.024,-0.083,-0.117,-0.083,-0.059
6.002,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.059,-0.015,-0.073,-0.117,-0.088,-0.054
6.004,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.054,-0.015,-0.078,-0.122,-0.093,-0.063
6.006,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.044,-0.024,-0.088,-0.142,-0.112,-0.083
6.008,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.054,-0.024,-0.073,-0.132,-0.107,-0.083
6.01,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.063,-0.015,-0.073,-0.127,-0.102,-0.083
6.012,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.068,-0.015,-0.073,-0.122,-0.093,-0.073
6.014,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.063,-0.015,-0.073,-0.122,-0.093,-0.078
6.016,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.054,-0.02,-0.083,-0.122,-0.088,-0.073
6.018,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.049,-0.024,-0.083,-0.122,-0.088,-0.073
6.02,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.054,-0.024,-0.083,-0.117,-0.088,-0.068
6.022,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.054,-0.024,-0.083,-0.127,-0.093,-0.073
6.024,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.059,-0.024,-0.078,-0.132,-0.098,-0.073
6.026,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.049,-0.034,-0.088,-0.142,-0.107,-0.083
6.028,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.059,-0.024,-0.078,-0.127,-0.102,-0.083
6.03,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.068,-0.015,-0.078,-0.127,-0.098,-0.083
6.032,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.073,-0.015,-0.073,-0.122,-0.093,-0.078
6.034,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.073,-0.015,-0.073,-0.117,-0.093,-0.073
6.036,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.063,-0.02,-0.073,-0.117,-0.083,-0.073
6.038,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.049,-0.024,-0.093,-0.122,-0.088,-0.073
6.04,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.054,-0.024,-0.088,-0.117,-0.083,-0.063
6.042,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.049,-0.034,-0.093,-0.132,-0.098,-0.068
6.044,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.049,-0.034,-0.093,-0.137,-0.102,-0.078
6.046,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.044,-0.039,-0.093,-0.146,-0.112,-0.088
6.048,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.054,-0.024,-0.083,-0.137,-0.107,-0.088
6.05,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.059,-0.02,-0.083,-0.127,-0.098,-0.083
6.052,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.073,-0.015,-0.078,-0.127,-0.093,-0.078
6.054,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.063,-0.02,-0.078,-0.122,-0.098,-0.078
6.056,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.063,-0.01,-0.078,-0.117,-0.093,-0.068
6.058,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.054,-0.024,-0.088,-0.122,-0.098,-0.073
6.06,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.039,-0.034,-0.098,-0.127,-0.102,-0.073
6.062,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.039,-0.034,-0.098,-0.132,-0.107,-0.073
6.064,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.044,-0.034,-0.093,-0.137,-0.112,-0.083
6.066,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.049,-0.029,-0.083,-0.137,-0.112,-0.083
6.068,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.044,-0.034,-0.078,-0.132,-0.112,-0.088
6.07,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.054,-0.029,-0.088,-0.132,-0.112,-0.088
6.072,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.068,-0.024,-0.088,-0.127,-0.102,-0.083
6.074,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.063,-0.024,-0.083,-0.122,-0.102,-0.078
6.076,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.063,-0.024,-0.083,-0.117,-0.102,-0.073
6.078,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.063,-0.02,-0.083,-0.112,-0.088,-0.063
6.08,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.059,-0.02,-0.078,-0.112,-0.088,-0.054
6.082,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.054,-0.024,-0.088,-0.117,-0.098,-0.059
6.084,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.044,-0.029,-0.093,-0.137,-0.107,-0.078
6.086,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.044,-0.034,-0.093,-0.142,-0.117,-0.093
6.088,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.044,-0.029,-0.083,-0.137,-0.112,-0.093
6.09,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.054,-0.024,-0.083,-0.132,-0.112,-0.093
6.092,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.059,-0.02,-0.083,-0.132,-0.102,-0.088
6.094,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.059,-0.02,-0.078,-0.122,-0.098,-0.083
6.096,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.054,-0.02,-0.078,-0.122,-0.088,-0.083
6.098,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.059,-0.02,-0.068,-0.107,-0.078,-0.068
6.1,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.049,-0.024,-0.083,-0.117,-0.093,-0.068
6.102,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.049,-0.029,-0.088,-0.122,-0.102,-0.068
6.104,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.039,-0.034,-0.093,-0.137,-0.107,-0.083
6.106,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.044,-0.034,-0.088,-0.137,-0.117,-0.093
6.108,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.049,-0.024,-0.088,-0.132,-0.112,-0.093
6.11,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.059,-0.024,-0.083,-0.127,-0.112,-0.093
6.112,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.054,-0.024,-0.088,-0.137,-0.112,-0.098
6.114,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.054,-0.024,-0.088,-0.132,-0.112,-0.098
6.116,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.054,-0.02,-0.083,-0.117,-0.102,-0.083
6.118,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.054,-0.024,-0.088,-0.117,-0.093,-0.078
6.12,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.059,-0.024,-0.093,-0.117,-0.093,-0.073
6.122,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.054,-0.029,-0.093,-0.127,-0.102,-0.078
6.124,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.049,-0.029,-0.088,-0.132,-0.102,-0.083
6.126,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.054,-0.034,-0.088,-0.132,-0.107,-0.088
6.128,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.054,-0.034,-0.093,-0.132,-0.112,-0.098
6.13,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.054,-0.024,-0.088,-0.127,-0.107,-0.093
6.132,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.059,-0.02,-0.093,-0.132,-0.098,-0.088
6.134,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.059,-0.02,-0.088,-0.122,-0.093,-0.088
6.136,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.049,-0.024,-0.093,-0.122,-0.098,-0.083
6.138,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.054,-0.02,-0.083,-0.117,-0.083,-0.073
6.14,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.049,-0.029,-0.093,-0.122,-0.088,-0.073
6.142,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.049,-0.039,-0.098,-0.127,-0.098,-0.073
6.144,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.049,-0.039,-0.102,-0.137,-0.107,-0.088
6.146,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.059,-0.029,-0.093,-0.132,-0.102,-0.088
6.148,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.049,-0.024,-0.093,-0.132,-0.107,-0.098
6.15,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.054,-0.02,-0.088,-0.132,-0.112,-0.098
6.152,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.059,-0.024,-0.098,-0.137,-0.117,-0.098
6.154,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.054,-0.024,-0.093,-0.132,-0.107,-0.098
6.156,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.059,-0.01,-0.083,-0.117,-0.093,-0.078
6.158,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.068,-0.015,-0.078,-0.112,-0.083,-0.068
6.16,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.063,-0.01,-0.083,-0.107,-0.083,-0.063
6.162,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.063,-0.015,-0.088,-0.122,-0.093,-0.063
6.164,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.049,-0.034,-0.098,-0.137,-0.112,-0.083
6.166,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.054,-0.029,-0.098,-0.137,-0.102,-0.088
6.168,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.059,-0.024,-0.088,-0.132,-0.102,-0.088
6.17,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.068,-0.01,-0.078,-0.122,-0.102,-0.088
6.172,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.078,-0.01,-0.078,-0.122,-0.098,-0.083
6.174,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.073,-0.01,-0.078,-0.117,-0.098,-0.088
6.176,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.068,0.0,-0.068,-0.112,-0.093,-0.078
6.178,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.068,0.0,-0.073,-0.107,-0.093,-0.078
6.18,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.073,0.005,-0.068,-0.102,-0.088,-0.063
6.182,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.068,0.0,-0.073,-0.112,-0.098,-0.073
6.184,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.083,0.01,-0.068,-0.107,-0.093,-0.073
6.186,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.098,0.02,-0.063,-0.098,-0.093,-0.073
6.188,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.102,0.034,-0.054,-0.093,-0.088,-0.073
6.19,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.127,0.054,-0.034,-0.078,-0.068,-0.063
6.192,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.137,0.063,-0.029,-0.068,-0.063,-0.054
6.194,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.137,0.068,-0.02,-0.063,-0.059,-0.054
6.196,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.122,0.068,-0.024,-0.059,-0.059,-0.054
6.198,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.107,0.059,-0.034,-0.068,-0.059,-0.054
6.2,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.093,0.044,-0.039,-0.068,-0.063,-0.049
6.202,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.083,0.034,-0.049,-0.078,-0.068,-0.049
6.204,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.078,0.039,-0.049,-0.078,-0.068,-0.049
6.206,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.083,0.034,-0.044,-0.073,-0.068,-0.044
6.208,-0.005,0.0,0.005,0.005,-0.005,0.0,0.083,0.034,-0.044,-0.073,-0.073,-0.049
6.21,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.083,0.034,-0.044,-0.078,-0.068,-0.054
6.212,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.073,0.015,-0.059,-0.093,-0.083,-0.063
6.214,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.063,0.01,-0.068,-0.093,-0.083,-0.063
6.216,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.054,0.01,-0.063,-0.083,-0.073,-0.054
6.218,0.005,-0.083,-0.088,0.039,0.044,-0.088,0.034,-0.01,-0.073,-0.093,-0.078,-0.059
6.22,0.005,-0.083,-0.088,0.039,0.044,-0.088,0.02,-0.02,-0.083,-0.098,-0.083,-0.049
6.222,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.0,-0.039,-0.098,-0.112,-0.093,-0.063
6.224,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.005,-0.044,-0.102,-0.117,-0.107,-0.083
6.226,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.0,-0.049,-0.098,-0.117,-0.102,-0.083
6.228,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.015,-0.044,-0.098,-0.117,-0.102,-0.083
6.23,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.024,-0.029,-0.098,-0.117,-0.098,-0.078
6.232,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.034,-0.024,-0.088,-0.107,-0.088,-0.073
6.234,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.034,-0.024,-0.083,-0.102,-0.083,-0.073
6.236,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.024,-0.029,-0.088,-0.098,-0.078,-0.068
6.238,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.015,-0.034,-0.093,-0.107,-0.083,-0.063
6.24,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.015,-0.044,-0.098,-0.112,-0.088,-0.063
6.242,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.005,-0.054,-0.112,-0.127,-0.098,-0.073
6.244,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.0,-0.059,-0.117,-0.132,-0.107,-0.078
6.246,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.015,-0.049,-0.107,-0.127,-0.102,-0.078
6.248,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.034,-0.039,-0.098,-0.122,-0.107,-0.083
6.25,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.034,-0.034,-0.107,-0.122,-0.107,-0.093
6.252,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.044,-0.029,-0.098,-0.117,-0.098,-0.093
6.254,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.044,-0.024,-0.093,-0.107,-0.093,-0.088
6.256,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.044,-0.02,-0.088,-0.102,-0.083,-0.073
6.258,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.044,-0.029,-0.102,-0.107,-0.088,-0.078
6.26,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.034,-0.039,-0.107,-0.122,-0.098,-0.078
6.262,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.029,-0.049,-0.122,-0.132,-0.112,-0.088
6.264,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.024,-0.059,-0.132,-0.146,-0.127,-0.098
6.266,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.024,-0.059,-0.137,-0.151,-0.132,-0.107
6.268,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.029,-0.054,-0.127,-0.151,-0.132,-0.112
6.27,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.034,-0.039,-0.122,-0.137,-0.122,-0.107
6.272,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.049,-0.034,-0.107,-0.132,-0.112,-0.098
6.274,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.044,-0.034,-0.112,-0.127,-0.112,-0.098
6.276,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.034,-0.034,-0.112,-0.127,-0.107,-0.093
6.278,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.029,-0.039,-0.117,-0.127,-0.102,-0.098
6.28,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,0.029,-0.044,-0.117,-0.132,-0.112,-0.093
6.282,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.034,-0.044,-0.117,-0.132,-0.117,-0.093
6.284,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.029,-0.044,-0.117,-0.137,-0.117,-0.098
6.286,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.039,-0.044,-0.122,-0.137,-0.122,-0.102
6.288,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.049,-0.034,-0.107,-0.127,-0.117,-0.102
6.29,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.049,-0.02,-0.098,-0.117,-0.107,-0.098
6.292,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.054,-0.015,-0.093,-0.117,-0.102,-0.088
6.294,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.054,-0.015,-0.088,-0.102,-0.098,-0.083
6.296,-0.102,-0.088,0.015,0.098,-0.059,-0.039,0.049,-0.015,-0.083,-0.098,-0.083,-0.073
6.298,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.039,-0.02,-0.093,-0.102,-0.088,-0.078
6.3,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.049,-0.015,-0.088,-0.102,-0.088,-0.068
6.302,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.059,-0.02,-0.088,-0.102,-0.093,-0.073
6.304,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.054,-0.02,-0.093,-0.107,-0.098,-0.083
6.306,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.063,-0.015,-0.088,-0.107,-0.098,-0.088
6.308,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.088,0.005,-0.068,-0.102,-0.098,-0.088
6.31,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.093,0.024,-0.063,-0.102,-0.098,-0.093
6.312,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.107,0.049,-0.044,-0.093,-0.098,-0.098
6.314,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.137,0.102,0.01,-0.068,-0.088,-0.102
6.316,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.185,0.181,0.073,-0.049,-0.078,-0.102
6.318,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.215,0.224,0.117,-0.02,-0.068,-0.098
6.32,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.215,0.249,0.19,0.034,-0.029,-0.068
6.322,-0.059,0.02,0.078,0.02,-0.068,0.049,0.19,0.244,0.278,0.137,0.044,-0.024
6.324,-0.015,0.098,0.112,-0.039,-0.063,0.102,0.137,0.234,0.386,0.268,0.142,0.034
6.326,0.034,0.181,0.146,-0.107,-0.059,0.161,0.117,0.229,0.508,0.429,0.254,0.102
6.328,0.054,0.244,0.19,-0.146,-0.068,0.215,0.098,0.205,0.63,0.615,0.395,0.185
6.33,0.088,0.288,0.2,-0.185,-0.059,0.244,0.049,0.151,0.771,0.844,0.566,0.288
6.332,0.176,0.361,0.185,-0.268,-0.005,0.273,-0.054,0.054,0.874,1.088,0.747,0.39
6.334,0.239,0.434,0.195,-0.337,0.02,0.312,-0.171,-0.142,0.917,1.347,0.956,0.522
6.336,0.303,0.498,0.195,-0.4,0.054,0.346,-0.288,-0.381,0.922,1.61,1.166,0.678
6.338,0.356,0.576,0.22,-0.464,0.068,0.395,-0.386,-0.542,0.952,1.835,1.337,0.786
6.34,0.39,0.639,0.249,-0.512,0.068,0.444,-0.488,-0.615,1.03,2.069,1.488,0.883
6.342,0.464,0.703,0.239,-0.581,0.112,0.468,-0.649,-0.761,1.0,2.162,1.557,0.942
6.344,0.488,0.712,0.224,-0.6,0.132,0.468,-0.859,-1.005,0.791,1.962,1.444,0.908
6.346,0.493,0.649,0.156,-0.571,0.166,0.4,-1.078,-1.186,0.512,1.562,1.205,0.805
