time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.502,-0.171,-0.22,-0.049,0.195,-0.063,-0.137,-0.176,-0.078,-0.137,-0.322,-0.4,-0.244
2.504,-0.181,-0.224,-0.044,0.205,-0.068,-0.137,-0.151,-0.02,-0.122,-0.322,-0.39,-0.234
2.506,-0.161,-0.234,-0.073,0.2,-0.044,-0.156,-0.146,-0.015,-0.093,-0.322,-0.4,-0.224
2.508,-0.146,-0.249,-0.102,0.2,-0.024,-0.176,-0.176,-0.054,-0.142,-0.342,-0.42,-0.234
2.51,-0.156,-0.254,-0.098,0.205,-0.029,-0.176,-0.181,-0.063,-0.102,-0.342,-0.42,-0.249
2.512,-0.166,-0.244,-0.078,0.205,-0.044,-0.161,-0.21,-0.098,-0.107,-0.346,-0.425,-0.264
2.514,-0.185,-0.244,-0.059,0.215,-0.063,-0.151,-0.229,-0.083,-0.151,-0.346,-0.429,-0.264
2.516,-0.176,-0.22,-0.044,0.2,-0.068,-0.132,-0.244,-0.088,-0.146,-0.351,-0.429,-0.264
2.518,-0.156,-0.2,-0.044,0.181,-0.059,-0.122,-0.239,-0.073,-0.161,-0.342,-0.42,-0.249
2.52,-0.166,-0.205,-0.039,0.185,-0.063,-0.122,-0.21,-0.059,-0.156,-0.346,-0.42,-0.249
2.522,-0.137,-0.19,-0.054,0.166,-0.044,-0.122,-0.224,-0.049,-0.098,-0.332,-0.41,-0.239
2.524,-0.098,-0.181,-0.083,0.142,-0.01,-0.132,-0.224,-0.078,-0.122,-0.342,-0.415,-0.234
2.526,-0.117,-0.21,-0.093,0.166,-0.015,-0.151,-0.205,-0.073,-0.151,-0.346,-0.415,-0.249
2.528,-0.132,-0.234,-0.102,0.185,-0.015,-0.171,-0.22,-0.098,-0.137,-0.356,-0.429,-0.254
2.53,-0.151,-0.264,-0.112,0.21,-0.02,-0.19,-0.244,-0.093,-0.176,-0.366,-0.434,-0.268
2.532,-0.161,-0.259,-0.098,0.21,-0.034,-0.181,-0.249,-0.122,-0.166,-0.381,-0.444,-0.288
2.534,-0.166,-0.239,-0.073,0.205,-0.049,-0.156,-0.215,-0.127,-0.19,-0.381,-0.454,-0.283
2.536,-0.19,-0.229,-0.039,0.21,-0.078,-0.137,-0.22,-0.078,-0.166,-0.361,-0.439,-0.268
2.538,-0.185,-0.21,-0.024,0.2,-0.083,-0.117,-0.195,-0.073,-0.161,-0.346,-0.42,-0.264
2.54,-0.166,-0.195,-0.029,0.181,-0.068,-0.112,-0.21,-0.078,-0.166,-0.351,-0.425,-0.244
2.542,-0.127,-0.185,-0.059,0.156,-0.034,-0.122,-0.254,-0.088,-0.161,-0.342,-0.415,-0.22
2.544,-0.127,-0.215,-0.088,0.171,-0.02,-0.151,-0.298,-0.093,-0.156,-0.351,-0.42,-0.239
2.546,-0.137,-0.244,-0.107,0.19,-0.015,-0.176,-0.303,-0.078,-0.181,-0.376,-0.434,-0.268
2.548,-0.137,-0.254,-0.117,0.195,-0.01,-0.185,-0.264,-0.098,-0.19,-0.376,-0.444,-0.273
2.55,-0.137,-0.249,-0.112,0.195,-0.015,-0.181,-0.249,-0.117,-0.205,-0.376,-0.439,-0.278
2.552,-0.156,-0.259,-0.102,0.21,-0.029,-0.181,-0.288,-0.107,-0.176,-0.376,-0.444,-0.278
2.554,-0.185,-0.254,-0.068,0.22,-0.059,-0.161,-0.268,-0.122,-0.171,-0.381,-0.444,-0.288
2.556,-0.161,-0.234,-0.073,0.2,-0.044,-0.156,-0.268,-0.117,-0.176,-0.381,-0.454,-0.283
2.558,-0.146,-0.195,-0.049,0.171,-0.049,-0.122,-0.264,-0.083,-0.181,-0.376,-0.444,-0.268
2.56,-0.107,-0.151,-0.044,0.132,-0.034,-0.098,-0.254,-0.088,-0.137,-0.356,-0.429,-0.239
2.562,-0.117,-0.166,-0.049,0.142,-0.034,-0.107,-0.249,-0.088,-0.132,-0.356,-0.425,-0.244
2.564,-0.161,-0.215,-0.054,0.19,-0.054,-0.137,-0.22,-0.107,-0.171,-0.356,-0.425,-0.254
2.566,-0.146,-0.239,-0.093,0.195,-0.029,-0.166,-0.254,-0.132,-0.215,-0.381,-0.444,-0.264
2.568,-0.137,-0.264,-0.127,0.2,-0.005,-0.195,-0.264,-0.127,-0.185,-0.395,-0.468,-0.273
2.57,-0.112,-0.264,-0.151,0.19,0.02,-0.21,-0.293,-0.127,-0.19,-0.41,-0.478,-0.288
2.572,-0.151,-0.268,-0.117,0.21,-0.02,-0.195,-0.307,-0.137,-0.21,-0.41,-0.473,-0.268
2.574,-0.171,-0.259,-0.088,0.215,-0.044,-0.176,-0.303,-0.151,-0.19,-0.41,-0.473,-0.268
2.576,-0.151,-0.224,-0.073,0.19,-0.039,-0.151,-0.346,-0.122,-0.224,-0.395,-0.464,-0.264
2.578,-0.137,-0.205,-0.068,0.171,-0.034,-0.137,-0.332,-0.098,-0.205,-0.39,-0.454,-0.259
2.58,-0.142,-0.2,-0.059,0.171,-0.044,-0.132,-0.303,-0.098,-0.166,-0.381,-0.444,-0.268
2.582,-0.146,-0.22,-0.073,0.185,-0.039,-0.146,-0.259,-0.093,-0.19,-0.381,-0.444,-0.268
2.584,-0.142,-0.239,-0.098,0.19,-0.024,-0.171,-0.244,-0.132,-0.22,-0.39,-0.444,-0.273
2.586,-0.122,-0.239,-0.117,0.181,-0.005,-0.181,-0.307,-0.137,-0.2,-0.395,-0.449,-0.268
2.588,-0.083,-0.239,-0.156,0.161,0.034,-0.2,-0.254,-0.132,-0.185,-0.4,-0.459,-0.268
2.59,-0.078,-0.249,-0.171,0.166,0.044,-0.21,-0.298,-0.132,-0.22,-0.41,-0.468,-0.273
2.592,-0.102,-0.234,-0.132,0.171,0.015,-0.185,-0.332,-0.127,-0.181,-0.4,-0.464,-0.268
2.594,-0.102,-0.215,-0.112,0.161,0.005,-0.166,-0.337,-0.117,-0.2,-0.395,-0.459,-0.264
2.596,-0.093,-0.205,-0.112,0.151,0.01,-0.161,-0.332,-0.117,-0.21,-0.381,-0.449,-0.268
2.598,-0.083,-0.195,-0.112,0.142,0.015,-0.156,-0.303,-0.122,-0.195,-0.386,-0.439,-0.268
2.6,-0.093,-0.21,-0.117,0.151,0.01,-0.166,-0.307,-0.137,-0.181,-0.376,-0.434,-0.244
2.602,-0.102,-0.254,-0.151,0.181,0.024,-0.205,-0.303,-0.151,-0.171,-0.386,-0.434,-0.249
2.604,-0.083,-0.278,-0.195,0.181,0.054,-0.239,-0.288,-0.156,-0.185,-0.4,-0.444,-0.268
2.606,-0.063,-0.303,-0.239,0.185,0.088,-0.273,-0.298,-0.146,-0.2,-0.395,-0.449,-0.278
2.608,-0.083,-0.337,-0.254,0.21,0.083,-0.298,-0.268,-0.127,-0.176,-0.361,-0.425,-0.278
2.61,-0.112,-0.351,-0.239,0.234,0.063,-0.298,-0.283,-0.122,-0.181,-0.317,-0.376,-0.278
2.612,-0.044,-0.268,-0.224,0.156,0.088,-0.249,-0.283,-0.078,-0.088,-0.21,-0.268,-0.205
2.614,0.0,-0.161,-0.161,0.083,0.078,-0.161,-0.268,-0.063,0.039,-0.039,-0.083,-0.098
2.616,0.02,-0.098,-0.117,0.039,0.068,-0.107,-0.312,0.01,0.176,0.146,0.107,0.01
2.618,0.063,0.0,-0.063,-0.029,0.063,-0.034,-0.307,0.132,0.322,0.346,0.332,0.151
2.62,0.083,0.083,0.0,-0.083,0.039,0.039,-0.337,0.283,0.439,0.527,0.547,0.298
2.622,0.127,0.185,0.059,-0.156,0.034,0.122,-0.371,0.381,0.542,0.703,0.8,0.478
2.624,0.166,0.254,0.088,-0.21,0.039,0.171,-0.346,0.503,0.664,0.888,1.088,0.678
2.626,0.166,0.288,0.122,-0.224,0.02,0.205,-0.312,0.537,0.664,1.0,1.293,0.859
2.628,0.234,0.342,0.107,-0.288,0.063,0.224,-0.4,0.415,0.551,1.025,1.435,1.044
2.63,0.351,0.454,0.102,-0.4,0.122,0.278,-0.439,0.244,0.405,1.059,1.61,1.269
2.632,0.415,0.512,0.098,-0.464,0.156,0.303,-0.556,0.02,0.205,1.098,1.82,1.503
2.634,0.493,0.625,0.132,-0.556,0.181,0.376,-0.659,-0.264,-0.01,1.137,2.035,1.771
2.636,0.63,0.776,0.146,-0.703,0.239,0.459,-0.708,-0.62,-0.268,1.166,2.255,2.04
2.638,0.737,0.864,0.127,-0.8,0.303,0.493,-0.874,-1.005,-0.566,1.181,2.499,2.342
2.64,0.747,0.898,0.151,-0.82,0.298,0.522,-1.059,-1.332,-0.834,1.142,2.664,2.591
2.642,0.776,0.971,0.195,-0.874,0.288,0.581,-1.161,-1.62,-1.098,1.069,2.811,2.791
2.644,0.81,1.059,0.249,-0.932,0.278,0.654,-1.24,-1.898,-1.308,0.986,2.928,2.987
2.646,0.81,1.166,0.356,-0.986,0.224,0.761,-1.347,-2.186,-1.537,0.898,2.967,3.099
2.648,0.752,1.22,0.468,-0.986,0.142,0.844,-1.449,-2.411,-1.801,0.761,2.913,3.118
2.65,0.683,1.215,0.532,-0.947,0.073,0.874,-1.464,-2.523,-1.986,0.62,2.782,3.006
2.652,0.537,1.161,0.625,-0.849,-0.044,0.893,-1.332,-2.523,-2.04,0.547,2.63,2.84
2.654,0.42,1.176,0.756,-0.795,-0.171,0.966,-1.166,-2.484,-2.03,0.473,2.43,2.655
2.656,0.303,1.186,0.883,-0.742,-0.293,1.035,-1.196,-2.513,-2.108,0.288,2.108,2.455
2.658,0.2,1.132,0.932,-0.664,-0.366,1.03,-1.225,-2.542,-2.22,0.034,1.566,2.157
2.66,0.083,1.0,0.917,-0.542,-0.42,0.956,-1.142,-2.489,-2.196,-0.117,1.035,1.791
2.662,-0.005,0.874,0.878,-0.434,-0.444,0.874,-1.098,-2.42,-2.142,-0.283,0.527,1.332
2.664,-0.073,0.776,0.849,-0.351,-0.464,0.81,-1.103,-2.313,-2.04,-0.405,0.112,0.942
2.666,-0.112,0.654,0.766,-0.268,-0.439,0.708,-1.069,-2.098,-1.82,-0.444,-0.181,0.595
2.668,-0.161,0.532,0.693,-0.185,-0.429,0.61,-0.976,-1.898,-1.679,-0.512,-0.366,0.307
2.67,-0.176,0.483,0.659,-0.151,-0.42,0.571,-0.908,-1.723,-1.547,-0.59,-0.498,0.137
2.672,-0.161,0.459,0.62,-0.146,-0.39,0.537,-0.761,-1.562,-1.401,-0.693,-0.654,0.0
2.674,-0.151,0.434,0.586,-0.142,-0.371,0.508,-0.722,-1.401,-1.288,-0.825,-0.805,-0.102
2.676,-0.151,0.415,0.566,-0.132,-0.361,0.488,-0.732,-1.24,-1.2,-0.859,-0.849,-0.156
2.678,-0.151,0.371,0.522,-0.107,-0.337,0.444,-0.722,-1.113,-1.093,-0.893,-0.859,-0.205
2.68,-0.151,0.322,0.473,-0.083,-0.312,0.395,-0.659,-1.0,-0.961,-0.888,-0.854,-0.254
2.682,-0.146,0.273,0.42,-0.063,-0.283,0.346,-0.605,-0.839,-0.874,-0.81,-0.815,-0.283
2.684,-0.151,0.185,0.337,-0.015,-0.244,0.259,-0.625,-0.717,-0.761,-0.712,-0.771,-0.317
2.686,-0.166,0.083,0.249,0.044,-0.21,0.166,-0.547,-0.625,-0.649,-0.62,-0.717,-0.346
2.688,-0.171,0.0,0.171,0.088,-0.171,0.083,-0.537,-0.537,-0.561,-0.542,-0.669,-0.361
2.69,-0.151,-0.049,0.102,0.102,-0.127,0.024,-0.503,-0.468,-0.464,-0.478,-0.63,-0.366
2.692,-0.156,-0.073,0.083,0.117,-0.122,0.005,-0.454,-0.376,-0.395,-0.429,-0.586,-0.366
2.694,-0.161,-0.088,0.073,0.127,-0.117,-0.01,-0.444,-0.303,-0.322,-0.395,-0.556,-0.361
2.696,-0.151,-0.093,0.059,0.122,-0.107,-0.02,-0.425,-0.283,-0.303,-0.376,-0.542,-0.351
2.698,-0.142,-0.083,0.059,0.112,-0.102,-0.015,-0.395,-0.244,-0.249,-0.361,-0.527,-0.337
2.7,-0.122,-0.059,0.063,0.093,-0.093,0.0,-0.376,-0.181,-0.19,-0.337,-0.493,-0.317
2.702,-0.142,-0.088,0.054,0.117,-0.098,-0.02,-0.361,-0.146,-0.166,-0.327,-0.483,-0.293
2.704,-0.176,-0.156,0.02,0.166,-0.098,-0.068,-0.332,-0.132,-0.166,-0.332,-0.483,-0.332
2.706,-0.156,-0.166,-0.01,0.161,-0.073,-0.088,-0.298,-0.112,-0.156,-0.327,-0.483,-0.346
2.708,-0.137,-0.171,-0.034,0.156,-0.054,-0.102,-0.322,-0.088,-0.112,-0.317,-0.473,-0.327
2.71,-0.112,-0.161,-0.049,0.137,-0.034,-0.107,-0.342,-0.054,-0.093,-0.307,-0.464,-0.332
2.712,-0.044,-0.107,-0.063,0.078,0.01,-0.088,-0.322,-0.039,-0.073,-0.293,-0.439,-0.327
2.714,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.288,-0.039,-0.073,-0.288,-0.429,-0.327
2.716,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.239,-0.029,-0.049,-0.283,-0.425,-0.317
2.718,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.293,-0.01,-0.015,-0.273,-0.41,-0.307
2.72,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.283,0.005,-0.01,-0.259,-0.39,-0.288
2.722,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.273,0.024,0.02,-0.244,-0.386,-0.283
2.724,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.224,0.049,0.015,-0.234,-0.381,-0.298
2.726,-0.015,-0.112,-0.098,0.063,0.039,-0.107,-0.195,0.039,-0.01,-0.249,-0.39,-0.312
2.728,-0.015,-0.117,-0.102,0.068,0.044,-0.112,-0.239,0.063,0.02,-0.244,-0.386,-0.293
2.73,0.01,-0.107,-0.117,0.049,0.063,-0.112,-0.21,0.093,0.049,-0.239,-0.381,-0.307
2.732,0.024,-0.088,-0.112,0.034,0.068,-0.102,-0.215,0.107,0.054,-0.239,-0.386,-0.307
2.734,-0.02,-0.102,-0.083,0.063,0.029,-0.093,-0.176,0.073,0.039,-0.249,-0.395,-0.317
2.736,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.205,0.088,0.054,-0.254,-0.405,-0.322
2.738,-0.015,-0.083,-0.068,0.049,0.024,-0.078,-0.181,0.122,0.073,-0.249,-0.395,-0.312
2.74,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.146,0.146,0.078,-0.234,-0.381,-0.293
2.742,-0.049,-0.102,-0.054,0.078,0.0,-0.078,-0.151,0.137,0.093,-0.229,-0.376,-0.293
2.744,-0.063,-0.132,-0.068,0.098,0.0,-0.102,-0.21,0.122,0.107,-0.234,-0.386,-0.303
2.746,-0.054,-0.156,-0.102,0.107,0.024,-0.132,-0.195,0.122,0.107,-0.239,-0.395,-0.317
2.748,-0.034,-0.142,-0.107,0.088,0.034,-0.127,-0.171,0.117,0.098,-0.244,-0.395,-0.317
2.75,0.029,-0.112,-0.142,0.044,0.083,-0.127,-0.127,0.151,0.078,-0.234,-0.386,-0.317
2.752,0.054,-0.088,-0.142,0.02,0.098,-0.117,-0.107,0.156,0.073,-0.244,-0.395,-0.312
2.754,0.02,-0.098,-0.117,0.039,0.068,-0.107,-0.176,0.176,0.068,-0.244,-0.39,-0.298
2.756,0.01,-0.102,-0.112,0.049,0.059,-0.107,-0.166,0.161,0.088,-0.244,-0.39,-0.317
2.758,-0.024,-0.107,-0.083,0.068,0.029,-0.098,-0.127,0.19,0.098,-0.244,-0.386,-0.317
2.76,-0.034,-0.102,-0.068,0.068,0.015,-0.088,-0.151,0.19,0.132,-0.234,-0.376,-0.307
2.762,-0.029,-0.102,-0.073,0.068,0.02,-0.088,-0.098,0.21,0.151,-0.22,-0.366,-0.317
2.764,-0.073,-0.146,-0.073,0.112,0.0,-0.112,-0.078,0.254,0.151,-0.22,-0.371,-0.307
2.766,-0.049,-0.166,-0.117,0.107,0.034,-0.142,-0.049,0.195,0.137,-0.224,-0.376,-0.322
2.768,-0.02,-0.146,-0.127,0.083,0.054,-0.137,-0.078,0.224,0.142,-0.22,-0.376,-0.327
2.77,-0.034,-0.156,-0.122,0.098,0.044,-0.142,-0.024,0.234,0.151,-0.22,-0.376,-0.346
2.772,0.0,-0.127,-0.127,0.063,0.063,-0.127,0.02,0.268,0.19,-0.22,-0.386,-0.346
2.774,0.015,-0.093,-0.107,0.039,0.059,-0.102,-0.029,0.268,0.205,-0.22,-0.39,-0.337
2.776,0.01,-0.073,-0.083,0.034,0.044,-0.078,-0.039,0.268,0.19,-0.21,-0.381,-0.317
2.778,0.0,-0.083,-0.083,0.044,0.039,-0.083,-0.01,0.254,0.181,-0.22,-0.39,-0.351
2.78,-0.029,-0.102,-0.073,0.068,0.02,-0.088,-0.039,0.298,0.185,-0.215,-0.39,-0.346
2.782,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.015,0.298,0.239,-0.205,-0.376,-0.332
2.784,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.0,0.298,0.259,-0.2,-0.376,-0.327
2.786,-0.034,-0.117,-0.083,0.078,0.024,-0.102,-0.054,0.288,0.215,-0.205,-0.39,-0.337
2.788,-0.049,-0.151,-0.102,0.102,0.024,-0.127,0.0,0.307,0.21,-0.21,-0.405,-0.351
2.79,-0.059,-0.181,-0.122,0.122,0.029,-0.151,0.078,0.317,0.205,-0.229,-0.42,-0.371
2.792,-0.044,-0.142,-0.098,0.093,0.024,-0.122,0.02,0.312,0.224,-0.229,-0.425,-0.366
2.794,-0.024,-0.107,-0.083,0.068,0.029,-0.098,0.039,0.332,0.244,-0.22,-0.42,-0.346
2.796,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.039,0.342,0.264,-0.22,-0.42,-0.342
2.798,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.034,0.366,0.268,-0.21,-0.41,-0.332
2.8,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.034,0.386,0.303,-0.2,-0.405,-0.342
2.802,-0.015,-0.093,-0.078,0.054,0.029,-0.088,0.068,0.4,0.317,-0.195,-0.405,-0.346
2.804,-0.024,-0.112,-0.088,0.068,0.029,-0.102,0.063,0.434,0.322,-0.19,-0.405,-0.342
2.806,-0.059,-0.146,-0.088,0.102,0.015,-0.117,0.005,0.41,0.307,-0.205,-0.415,-0.366
2.808,-0.063,-0.161,-0.098,0.112,0.015,-0.132,0.049,0.439,0.322,-0.2,-0.415,-0.381
2.81,-0.044,-0.151,-0.107,0.098,0.029,-0.132,0.044,0.454,0.307,-0.215,-0.434,-0.386
2.812,-0.015,-0.137,-0.122,0.078,0.054,-0.132,0.01,0.459,0.322,-0.215,-0.444,-0.39
2.814,-0.005,-0.107,-0.102,0.059,0.049,-0.107,-0.024,0.468,0.342,-0.21,-0.439,-0.366
2.816,-0.015,-0.098,-0.083,0.059,0.034,-0.093,-0.005,0.488,0.366,-0.2,-0.434,-0.356
2.818,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.049,0.517,0.39,-0.195,-0.434,-0.361
2.82,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.029,0.522,0.425,-0.181,-0.425,-0.361
2.822,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.02,0.556,0.459,-0.166,-0.41,-0.356
2.824,-0.015,-0.102,-0.088,0.059,0.034,-0.098,0.029,0.571,0.459,-0.171,-0.415,-0.356
2.826,-0.024,-0.107,-0.083,0.068,0.029,-0.098,0.054,0.556,0.449,-0.171,-0.415,-0.366
2.828,-0.024,-0.122,-0.098,0.073,0.034,-0.112,0.088,0.566,0.439,-0.171,-0.42,-0.366
2.83,-0.015,-0.122,-0.107,0.068,0.044,-0.117,0.102,0.571,0.464,-0.171,-0.434,-0.371
2.832,-0.01,-0.112,-0.102,0.063,0.044,-0.107,0.112,0.556,0.503,-0.185,-0.468,-0.376
2.834,-0.015,-0.112,-0.098,0.063,0.039,-0.107,0.137,0.551,0.473,-0.205,-0.483,-0.39
2.836,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.112,0.571,0.493,-0.19,-0.468,-0.395
2.838,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.073,0.59,0.493,-0.185,-0.468,-0.386
2.84,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.049,0.644,0.508,-0.176,-0.459,-0.376
2.842,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.039,0.63,0.508,-0.166,-0.459,-0.361
2.844,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.107,0.61,0.512,-0.166,-0.468,-0.366
2.846,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.107,0.62,0.488,-0.185,-0.488,-0.376
2.848,-0.039,-0.137,-0.098,0.088,0.029,-0.117,0.127,0.59,0.493,-0.2,-0.508,-0.4
2.85,-0.039,-0.142,-0.102,0.093,0.029,-0.122,0.093,0.59,0.503,-0.2,-0.517,-0.381
2.852,-0.024,-0.132,-0.107,0.078,0.039,-0.122,0.029,0.615,0.488,-0.22,-0.537,-0.39
2.854,0.01,-0.083,-0.093,0.039,0.049,-0.088,0.083,0.644,0.488,-0.215,-0.542,-0.386
2.856,0.039,-0.044,-0.083,0.005,0.059,-0.063,0.044,0.63,0.503,-0.205,-0.532,-0.366
2.858,0.044,-0.039,-0.083,0.0,0.063,-0.063,0.054,0.61,0.493,-0.22,-0.532,-0.356
2.86,0.034,-0.049,-0.083,0.01,0.059,-0.068,0.034,0.59,0.508,-0.224,-0.532,-0.346
2.862,0.005,-0.068,-0.073,0.034,0.039,-0.073,0.044,0.6,0.512,-0.22,-0.537,-0.327
2.864,0.0,-0.083,-0.083,0.044,0.039,-0.083,0.127,0.615,0.517,-0.21,-0.527,-0.322
2.866,0.0,-0.093,-0.093,0.049,0.044,-0.093,0.102,0.605,0.508,-0.215,-0.532,-0.332
2.868,0.029,-0.098,-0.127,0.034,0.078,-0.112,0.073,0.61,0.522,-0.22,-0.537,-0.332
2.87,0.039,-0.093,-0.132,0.029,0.083,-0.112,0.068,0.595,0.517,-0.229,-0.547,-0.337
2.872,0.054,-0.078,-0.132,0.015,0.093,-0.107,0.068,0.595,0.508,-0.234,-0.551,-0.317
2.874,0.063,-0.059,-0.122,0.0,0.093,-0.093,0.02,0.605,0.493,-0.249,-0.561,-0.307
2.876,0.068,-0.039,-0.107,-0.015,0.088,-0.073,0.073,0.595,0.527,-0.244,-0.551,-0.307
2.878,0.107,-0.01,-0.117,-0.049,0.112,-0.063,0.029,0.595,0.527,-0.249,-0.551,-0.312
2.88,0.073,-0.029,-0.102,-0.02,0.088,-0.068,0.0,0.581,0.483,-0.254,-0.551,-0.293
2.882,0.044,-0.049,-0.093,0.005,0.068,-0.073,0.059,0.556,0.483,-0.254,-0.542,-0.264
2.884,0.054,-0.054,-0.107,0.0,0.078,-0.083,0.117,0.561,0.488,-0.239,-0.527,-0.239
2.886,0.034,-0.083,-0.117,0.024,0.073,-0.102,0.088,0.537,0.454,-0.264,-0.547,-0.254
2.888,0.063,-0.088,-0.151,0.015,0.107,-0.122,0.039,0.517,0.454,-0.273,-0.547,-0.244
2.89,0.107,-0.073,-0.181,-0.015,0.142,-0.127,0.063,0.503,0.444,-0.278,-0.551,-0.249
2.892,0.073,-0.093,-0.166,0.01,0.117,-0.132,-0.01,0.488,0.415,-0.288,-0.556,-0.249
2.894,0.068,-0.078,-0.146,0.005,0.107,-0.112,-0.01,0.473,0.444,-0.293,-0.547,-0.239
2.896,0.093,-0.049,-0.142,-0.02,0.117,-0.098,0.01,0.473,0.41,-0.288,-0.532,-0.229
2.898,0.132,-0.01,-0.142,-0.059,0.137,-0.078,0.015,0.468,0.405,-0.288,-0.512,-0.21
2.9,0.142,0.015,-0.127,-0.078,0.132,-0.059,-0.029,0.459,0.376,-0.278,-0.493,-0.181
2.902,0.093,-0.02,-0.112,-0.034,0.102,-0.068,-0.01,0.425,0.386,-0.278,-0.478,-0.166
2.904,0.054,-0.078,-0.132,0.015,0.093,-0.107,-0.015,0.395,0.366,-0.283,-0.473,-0.151
2.906,0.083,-0.073,-0.156,-0.005,0.117,-0.117,-0.034,0.381,0.322,-0.283,-0.459,-0.122
2.908,0.107,-0.054,-0.161,-0.024,0.132,-0.107,0.0,0.366,0.346,-0.273,-0.434,-0.122
2.91,0.112,-0.059,-0.171,-0.024,0.142,-0.117,0.015,0.327,0.307,-0.283,-0.439,-0.127
2.912,0.068,-0.068,-0.137,0.0,0.102,-0.102,0.02,0.307,0.244,-0.293,-0.429,-0.112
2.914,0.073,-0.054,-0.127,-0.01,0.098,-0.093,-0.015,0.288,0.249,-0.293,-0.415,-0.117
2.916,0.107,0.0,-0.107,-0.054,0.107,-0.054,-0.044,0.273,0.249,-0.278,-0.381,-0.078
2.918,0.107,0.015,-0.093,-0.059,0.098,-0.039,-0.005,0.259,0.205,-0.278,-0.361,-0.068
2.92,0.098,0.01,-0.088,-0.054,0.093,-0.039,0.034,0.229,0.215,-0.273,-0.337,-0.049
2.922,0.083,-0.02,-0.102,-0.029,0.093,-0.063,-0.034,0.224,0.2,-0.268,-0.327,-0.049
2.924,0.049,-0.059,-0.107,0.005,0.078,-0.083,-0.02,0.215,0.181,-0.268,-0.317,-0.054
2.926,0.059,-0.073,-0.132,0.01,0.093,-0.102,-0.044,0.161,0.146,-0.278,-0.322,-0.063
2.928,0.063,-0.073,-0.137,0.005,0.098,-0.107,-0.029,0.151,0.112,-0.273,-0.312,-0.059
2.93,0.068,-0.068,-0.137,0.0,0.102,-0.102,-0.039,0.146,0.093,-0.273,-0.303,-0.054
2.932,0.093,-0.049,-0.142,-0.02,0.117,-0.098,-0.005,0.112,0.054,-0.283,-0.303,-0.059
2.934,0.073,-0.024,-0.098,-0.024,0.083,-0.063,0.01,0.093,0.049,-0.278,-0.288,-0.039
2.936,0.068,-0.005,-0.073,-0.029,0.068,-0.039,-0.044,0.098,0.054,-0.268,-0.264,-0.029
2.938,0.093,0.005,-0.088,-0.049,0.088,-0.044,-0.068,0.078,0.049,-0.268,-0.259,-0.054
2.94,0.078,0.0,-0.078,-0.039,0.078,-0.039,-0.059,0.078,0.049,-0.264,-0.249,-0.049
2.942,0.054,-0.005,-0.059,-0.024,0.054,-0.034,-0.093,0.078,0.063,-0.239,-0.224,-0.005
2.944,0.049,-0.015,-0.063,-0.015,0.054,-0.039,-0.093,0.054,0.054,-0.229,-0.21,0.015
2.946,0.049,-0.02,-0.068,-0.015,0.059,-0.044,-0.059,0.034,0.049,-0.229,-0.215,-0.005
2.948,0.054,-0.059,-0.112,0.005,0.083,-0.088,-0.054,0.015,-0.005,-0.249,-0.229,-0.034
2.95,0.039,-0.088,-0.127,0.024,0.083,-0.107,-0.093,-0.015,-0.054,-0.259,-0.244,-0.034
2.952,0.044,-0.068,-0.112,0.015,0.078,-0.093,-0.146,-0.029,-0.039,-0.254,-0.234,-0.039
2.954,0.049,-0.044,-0.093,0.0,0.068,-0.068,-0.156,-0.029,-0.024,-0.264,-0.229,-0.049
2.956,0.044,-0.039,-0.083,0.0,0.063,-0.063,-0.171,-0.02,-0.049,-0.254,-0.215,-0.034
2.958,0.044,-0.029,-0.073,-0.005,0.059,-0.054,-0.122,-0.024,-0.049,-0.244,-0.2,-0.054
2.96,0.044,-0.015,-0.059,-0.015,0.049,-0.039,-0.078,-0.029,-0.034,-0.229,-0.185,-0.044
2.962,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.098,-0.039,-0.029,-0.215,-0.171,-0.029
2.964,0.01,-0.068,-0.078,0.029,0.044,-0.073,-0.093,-0.034,-0.039,-0.22,-0.181,-0.034
