time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.556,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.117,-0.112,-0.117,-0.229,0.654,0.659
2.558,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.117,-0.112,-0.117,-0.234,0.654,0.659
2.56,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.107,-0.107,-0.107,-0.234,0.664,0.659
2.562,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.102,-0.098,-0.102,-0.229,0.664,0.659
2.564,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,-0.102,-0.093,-0.098,-0.224,0.664,0.659
2.566,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,-0.098,-0.088,-0.098,-0.224,0.664,0.659
2.568,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,-0.107,-0.088,-0.107,-0.224,0.654,0.659
2.57,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,-0.107,-0.088,-0.102,-0.224,0.654,0.659
2.572,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,-0.107,-0.088,-0.102,-0.224,0.654,0.659
2.574,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,-0.107,-0.083,-0.102,-0.224,0.654,0.659
2.576,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,-0.117,-0.083,-0.102,-0.229,0.649,0.639
2.578,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.117,-0.083,-0.107,-0.234,0.644,0.634
2.58,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.117,-0.088,-0.112,-0.239,0.634,0.634
2.582,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.107,-0.088,-0.117,-0.244,0.63,0.63
2.584,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.098,-0.078,-0.112,-0.239,0.625,0.63
2.586,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.098,-0.073,-0.112,-0.239,0.625,0.63
2.588,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.102,-0.078,-0.107,-0.239,0.62,0.625
2.59,-0.054,-0.112,-0.059,0.083,0.0,-0.088,-0.102,-0.073,-0.098,-0.234,0.615,0.625
2.592,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.107,-0.068,-0.098,-0.239,0.615,0.615
2.594,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,-0.102,-0.063,-0.093,-0.239,0.615,0.615
2.596,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,-0.102,-0.063,-0.093,-0.239,0.615,0.615
2.598,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,-0.102,-0.068,-0.098,-0.239,0.615,0.61
2.6,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,-0.098,-0.068,-0.102,-0.239,0.62,0.615
2.602,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,-0.098,-0.063,-0.102,-0.239,0.62,0.615
2.604,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,-0.093,-0.049,-0.098,-0.239,0.625,0.62
2.606,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,-0.093,-0.044,-0.098,-0.239,0.625,0.62
2.608,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,-0.098,-0.063,-0.107,-0.254,0.61,0.615
2.61,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.102,-0.054,-0.107,-0.254,0.605,0.61
2.612,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.102,-0.054,-0.102,-0.249,0.61,0.615
2.614,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.107,-0.054,-0.102,-0.249,0.605,0.61
2.616,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.117,-0.059,-0.112,-0.268,0.586,0.581
2.618,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,-0.088,-0.024,-0.098,-0.244,0.595,0.595
2.62,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,-0.059,-0.005,-0.098,-0.249,0.586,0.59
2.622,-0.078,-0.146,-0.068,0.112,-0.005,-0.107,-0.024,0.024,-0.107,-0.293,0.551,0.547
2.624,-0.083,-0.146,-0.063,0.117,-0.01,-0.107,0.039,0.083,-0.107,-0.327,0.517,0.517
2.626,-0.102,-0.127,-0.024,0.117,-0.039,-0.078,0.107,0.146,-0.102,-0.376,0.478,0.473
2.628,-0.142,-0.127,0.015,0.137,-0.078,-0.059,0.161,0.195,-0.078,-0.39,0.439,0.444
2.63,-0.122,-0.146,-0.024,0.137,-0.049,-0.088,0.181,0.229,-0.049,-0.371,0.449,0.454
2.632,-0.093,-0.137,-0.044,0.117,-0.024,-0.093,0.171,0.249,-0.02,-0.332,0.493,0.493
2.634,-0.142,-0.112,0.029,0.127,-0.088,-0.044,0.181,0.273,0.024,-0.288,0.522,0.527
2.636,-0.137,-0.098,0.039,0.117,-0.088,-0.029,0.19,0.332,0.107,-0.21,0.571,0.566
2.638,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.19,0.429,0.249,-0.063,0.649,0.649
2.64,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.166,0.566,0.464,0.166,0.8,0.8
2.642,0.059,0.142,0.083,-0.098,-0.015,0.112,0.137,0.727,0.732,0.449,1.01,1.005
2.644,0.166,0.264,0.098,-0.215,0.034,0.181,0.146,0.922,1.02,0.776,1.23,1.23
2.646,0.264,0.39,0.127,-0.327,0.068,0.259,0.142,1.054,1.337,1.191,1.518,1.523
2.648,0.327,0.527,0.2,-0.425,0.063,0.361,0.049,0.996,1.669,1.688,1.864,1.869
2.65,0.4,0.683,0.283,-0.542,0.059,0.483,-0.088,0.849,1.996,2.206,2.186,2.191
2.652,0.488,0.869,0.381,-0.678,0.054,0.625,-0.234,0.747,2.377,2.738,2.494,2.494
2.654,0.508,1.078,0.571,-0.791,-0.034,0.825,-0.434,0.625,2.743,3.274,2.826,2.821
2.656,0.551,1.244,0.693,-0.898,-0.073,0.966,-0.673,0.405,3.04,3.733,3.109,3.104
2.658,0.615,1.298,0.683,-0.956,-0.034,0.991,-0.849,0.249,3.294,4.075,3.279,3.274
2.66,0.644,1.225,0.581,-0.932,0.029,0.903,-0.966,0.215,3.44,4.221,3.323,3.328
2.662,0.625,1.083,0.459,-0.854,0.083,0.771,-1.025,0.2,3.44,4.114,3.231,3.231
2.664,0.566,0.839,0.273,-0.703,0.146,0.556,-1.015,0.146,3.284,3.753,2.948,2.957
2.666,0.464,0.586,0.122,-0.522,0.171,0.351,-0.971,0.034,2.952,3.187,2.533,2.533
2.668,0.332,0.376,0.044,-0.351,0.142,0.21,-0.913,-0.107,2.484,2.45,2.006,2.006
2.67,0.2,0.229,0.029,-0.215,0.083,0.127,-0.869,-0.239,1.908,1.606,1.41,1.425
2.672,0.068,0.166,0.098,-0.117,-0.015,0.132,-0.859,-0.439,1.147,0.776,0.932,0.932
2.674,-0.039,0.122,0.161,-0.039,-0.102,0.142,-0.859,-0.683,0.244,0.063,0.62,0.62
2.676,-0.102,0.073,0.176,0.015,-0.142,0.122,-0.81,-0.82,-0.503,-0.483,0.444,0.444
2.678,-0.102,0.015,0.117,0.044,-0.112,0.063,-0.761,-0.781,-0.664,-0.6,0.39,0.395
2.68,-0.107,-0.029,0.078,0.068,-0.093,0.024,-0.722,-0.63,-0.415,-0.425,0.429,0.434
2.682,-0.098,-0.059,0.039,0.078,-0.068,-0.01,-0.649,-0.488,-0.268,-0.322,0.459,0.449
2.684,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.576,-0.386,-0.239,-0.322,0.454,0.459
2.686,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.522,-0.293,-0.156,-0.273,0.473,0.478
2.688,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.454,-0.205,-0.073,-0.224,0.503,0.508
2.69,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.351,-0.102,-0.024,-0.195,0.537,0.547
2.692,-0.01,-0.088,-0.078,0.049,0.034,-0.083,-0.268,-0.02,0.015,-0.181,0.551,0.556
2.694,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.205,0.049,0.039,-0.185,0.542,0.551
2.696,-0.102,-0.107,-0.005,0.107,-0.049,-0.059,-0.146,0.107,0.059,-0.185,0.551,0.551
2.698,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,-0.132,0.146,0.073,-0.19,0.551,0.551
2.7,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.146,0.156,0.054,-0.2,0.532,0.542
2.702,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.137,0.166,0.054,-0.2,0.542,0.537
2.704,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.122,0.181,0.054,-0.185,0.551,0.551
2.706,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.122,0.171,0.049,-0.185,0.542,0.542
2.708,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.112,0.181,0.039,-0.195,0.542,0.542
2.71,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.088,0.195,0.039,-0.2,0.542,0.542
2.712,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.073,0.215,0.039,-0.205,0.532,0.542
2.714,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.044,0.239,0.039,-0.21,0.522,0.527
2.716,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.044,0.254,0.044,-0.21,0.532,0.527
2.718,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,-0.039,0.254,0.034,-0.22,0.522,0.522
2.72,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.039,0.249,0.029,-0.229,0.517,0.517
2.722,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.059,0.239,0.024,-0.234,0.517,0.517
2.724,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.083,0.234,0.01,-0.244,0.512,0.512
2.726,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.083,0.234,0.01,-0.234,0.508,0.508
2.728,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.083,0.234,0.015,-0.229,0.517,0.512
2.73,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.068,0.244,0.015,-0.229,0.517,0.512
2.732,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.044,0.264,0.02,-0.234,0.512,0.508
2.734,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.034,0.273,0.02,-0.234,0.508,0.508
2.736,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.034,0.273,0.02,-0.249,0.493,0.493
2.738,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,-0.029,0.278,0.02,-0.249,0.483,0.488
2.74,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,-0.044,0.268,0.01,-0.259,0.478,0.473
2.742,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,-0.063,0.254,0.0,-0.259,0.464,0.464
2.744,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,-0.073,0.254,-0.005,-0.259,0.464,0.464
2.746,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,-0.078,0.254,-0.01,-0.249,0.478,0.473
2.748,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.063,0.259,0.0,-0.244,0.478,0.473
2.75,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.059,0.264,0.0,-0.239,0.478,0.483
2.752,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.059,0.273,0.0,-0.239,0.478,0.473
2.754,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.044,0.278,0.0,-0.239,0.473,0.473
2.756,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.034,0.298,0.005,-0.234,0.473,0.468
2.758,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.029,0.303,0.01,-0.234,0.478,0.473
2.76,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,-0.024,0.303,0.015,-0.234,0.478,0.478
2.762,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,-0.024,0.307,0.02,-0.234,0.483,0.483
2.764,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,-0.034,0.298,0.01,-0.224,0.478,0.478
2.766,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,-0.039,0.298,0.015,-0.224,0.478,0.483
2.768,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.044,0.303,0.024,-0.224,0.478,0.478
2.77,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.044,0.312,0.029,-0.22,0.478,0.473
2.772,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.039,0.322,0.029,-0.229,0.478,0.468
2.774,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.034,0.327,0.029,-0.229,0.483,0.478
2.776,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.024,0.332,0.029,-0.224,0.478,0.478
2.778,-0.059,-0.122,-0.063,0.093,0.0,-0.093,-0.024,0.337,0.034,-0.224,0.468,0.478
2.78,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,-0.034,0.337,0.024,-0.234,0.459,0.459
2.782,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,-0.034,0.337,0.029,-0.234,0.459,0.459
2.784,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,-0.034,0.337,0.034,-0.224,0.464,0.464
2.786,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.034,0.342,0.034,-0.224,0.464,0.464
2.788,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.034,0.342,0.039,-0.21,0.454,0.464
2.79,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.034,0.346,0.039,-0.21,0.454,0.464
2.792,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.029,0.356,0.054,-0.205,0.459,0.464
2.794,-0.083,-0.078,0.005,0.083,-0.044,-0.039,-0.029,0.366,0.059,-0.205,0.459,0.464
2.796,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.02,0.381,0.059,-0.2,0.449,0.444
2.798,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.02,0.39,0.059,-0.2,0.493,0.488
2.8,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.02,0.39,0.059,-0.2,0.473,0.468
2.802,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.02,0.39,0.059,-0.2,0.464,0.459
2.804,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.029,0.386,0.063,-0.19,0.473,0.473
2.806,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.029,0.386,0.073,-0.19,0.473,0.478
2.808,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.029,0.39,0.073,-0.19,0.473,0.483
2.81,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.029,0.4,0.078,-0.185,0.473,0.478
2.812,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.01,0.415,0.093,-0.181,0.478,0.483
2.814,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.005,0.42,0.093,-0.181,0.488,0.493
2.816,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.005,0.425,0.098,-0.181,0.503,0.508
2.818,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.005,0.429,0.102,-0.176,0.498,0.503
2.82,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.005,0.434,0.093,-0.185,0.493,0.493
2.822,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.005,0.439,0.102,-0.181,0.493,0.493
2.824,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.0,0.444,0.112,-0.176,0.493,0.493
2.826,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.0,0.444,0.112,-0.176,0.488,0.488
2.828,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,-0.01,0.444,0.117,-0.176,0.478,0.478
2.83,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,-0.01,0.444,0.117,-0.176,0.478,0.478
2.832,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.005,0.459,0.122,-0.171,0.478,0.478
2.834,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.005,0.464,0.132,-0.166,0.488,0.488
2.836,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.02,0.478,0.142,-0.156,0.488,0.498
2.838,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.02,0.488,0.142,-0.151,0.498,0.498
2.84,-0.054,-0.107,-0.054,0.083,0.0,-0.083,0.02,0.493,0.142,-0.151,0.488,0.493
2.842,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.02,0.493,0.146,-0.151,0.483,0.483
2.844,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.02,0.498,0.156,-0.132,0.493,0.483
2.846,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.024,0.503,0.161,-0.132,0.493,0.488
2.848,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.024,0.508,0.166,-0.132,0.493,0.488
2.85,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.029,0.517,0.166,-0.127,0.503,0.503
2.852,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.034,0.522,0.176,-0.122,0.498,0.498
2.854,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.034,0.532,0.176,-0.122,0.493,0.493
2.856,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.049,0.547,0.185,-0.122,0.488,0.488
2.858,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.059,0.556,0.205,-0.117,0.493,0.493
2.86,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.059,0.566,0.205,-0.107,0.498,0.493
2.862,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.059,0.576,0.21,-0.102,0.498,0.493
2.864,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.063,0.581,0.22,-0.102,0.498,0.493
2.866,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.063,0.59,0.224,-0.093,0.503,0.498
2.868,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.063,0.61,0.234,-0.078,0.508,0.493
2.87,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.068,0.62,0.244,-0.078,0.508,0.493
2.872,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.073,0.625,0.254,-0.078,0.508,0.503
2.874,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.078,0.639,0.264,-0.068,0.512,0.503
2.876,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.102,0.659,0.278,-0.068,0.508,0.512
2.878,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.102,0.673,0.288,-0.054,0.508,0.512
2.88,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.107,0.678,0.303,-0.054,0.508,0.517
2.882,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.107,0.693,0.312,-0.044,0.512,0.517
2.884,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.107,0.693,0.312,-0.034,0.527,0.517
2.886,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.112,0.708,0.327,-0.02,0.527,0.527
2.888,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.117,0.717,0.342,-0.015,0.532,0.532
2.89,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.117,0.727,0.346,-0.01,0.532,0.532
2.892,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.122,0.742,0.361,0.0,0.532,0.532
2.894,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.137,0.761,0.381,0.02,0.542,0.532
2.896,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.142,0.776,0.395,0.029,0.551,0.547
2.898,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.151,0.791,0.415,0.049,0.566,0.561
2.9,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.146,0.795,0.425,0.073,0.566,0.571
2.902,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.156,0.815,0.444,0.088,0.566,0.571
2.904,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.156,0.82,0.464,0.098,0.571,0.576
2.906,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.156,0.83,0.478,0.117,0.571,0.576
2.908,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.146,0.839,0.493,0.117,0.576,0.581
2.91,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.151,0.844,0.498,0.127,0.586,0.586
2.912,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.151,0.849,0.508,0.151,0.6,0.6
2.914,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.151,0.854,0.527,0.156,0.615,0.605
2.916,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.151,0.859,0.532,0.166,0.615,0.605
2.918,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.151,0.869,0.542,0.176,0.615,0.615
2.92,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.146,0.869,0.551,0.185,0.62,0.625
2.922,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.146,0.874,0.566,0.205,0.615,0.625
2.924,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.151,0.893,0.586,0.224,0.634,0.639
2.926,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.151,0.893,0.595,0.239,0.654,0.654
2.928,-0.01,0.005,0.015,0.005,-0.015,0.01,0.151,0.893,0.605,0.249,0.659,0.654
2.93,-0.01,0.01,0.02,0.0,-0.015,0.015,0.151,0.893,0.615,0.264,0.664,0.654
2.932,0.015,0.01,-0.005,-0.01,0.01,0.0,0.142,0.883,0.62,0.259,0.664,0.664
2.934,0.01,0.01,0.0,-0.01,0.005,0.005,0.137,0.883,0.62,0.264,0.673,0.673
2.936,0.005,0.01,0.005,-0.005,0.0,0.005,0.137,0.883,0.63,0.268,0.678,0.673
2.938,0.02,0.015,-0.005,-0.015,0.01,0.005,0.132,0.874,0.63,0.278,0.683,0.673
2.94,0.01,0.005,-0.005,-0.005,0.005,0.0,0.132,0.874,0.639,0.288,0.683,0.678
2.942,0.005,0.015,0.01,-0.01,-0.005,0.01,0.127,0.874,0.644,0.298,0.688,0.688
2.944,0.005,0.024,0.02,-0.015,-0.01,0.02,0.117,0.869,0.644,0.307,0.688,0.688
2.946,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.107,0.854,0.649,0.317,0.688,0.688
2.948,0.005,0.034,0.029,-0.02,-0.015,0.029,0.093,0.834,0.659,0.312,0.688,0.688
2.95,0.015,0.044,0.029,-0.029,-0.01,0.034,0.093,0.825,0.659,0.312,0.693,0.698
2.952,0.015,0.044,0.029,-0.029,-0.01,0.034,0.083,0.815,0.659,0.322,0.708,0.703
2.954,0.015,0.039,0.024,-0.024,-0.005,0.029,0.083,0.795,0.649,0.322,0.712,0.712
2.956,0.024,0.044,0.02,-0.034,0.0,0.029,0.078,0.786,0.639,0.327,0.712,0.712
2.958,0.029,0.059,0.029,-0.044,0.0,0.044,0.068,0.771,0.634,0.332,0.712,0.712
2.96,0.024,0.063,0.039,-0.044,-0.01,0.049,0.059,0.761,0.63,0.337,0.717,0.722
2.962,0.029,0.068,0.039,-0.049,-0.005,0.054,0.049,0.752,0.63,0.342,0.722,0.722
2.964,0.02,0.063,0.044,-0.039,-0.015,0.054,0.024,0.717,0.605,0.337,0.717,0.712
2.966,0.015,0.068,0.054,-0.039,-0.02,0.059,0.015,0.693,0.595,0.327,0.712,0.712
2.968,0.005,0.068,0.063,-0.034,-0.029,0.063,0.0,0.669,0.581,0.322,0.708,0.708
2.97,0.0,0.063,0.063,-0.029,-0.034,0.063,-0.01,0.649,0.566,0.317,0.698,0.698
2.972,0.0,0.039,0.039,-0.02,-0.02,0.039,-0.034,0.62,0.542,0.298,0.688,0.688
2.974,0.0,0.034,0.034,-0.015,-0.02,0.034,-0.039,0.59,0.522,0.278,0.688,0.688
2.976,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.049,0.571,0.498,0.268,0.678,0.683
2.978,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.059,0.547,0.478,0.254,0.673,0.678
2.98,-0.01,0.024,0.034,-0.005,-0.024,0.029,-0.054,0.537,0.454,0.239,0.669,0.664
2.982,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.068,0.512,0.429,0.224,0.659,0.659
2.984,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.078,0.493,0.415,0.21,0.654,0.654
2.986,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.083,0.478,0.39,0.195,0.649,0.654
2.988,-0.01,0.024,0.034,-0.005,-0.024,0.029,-0.083,0.468,0.381,0.19,0.644,0.649
2.99,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.088,0.449,0.366,0.176,0.639,0.639
2.992,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.088,0.429,0.346,0.161,0.634,0.63
2.994,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.102,0.41,0.317,0.137,0.615,0.615
2.996,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.112,0.39,0.283,0.112,0.605,0.605
2.998,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.117,0.376,0.264,0.098,0.59,0.586
3.0,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.122,0.356,0.244,0.083,0.586,0.581
3.002,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.127,0.337,0.22,0.068,0.581,0.576
3.004,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.137,0.322,0.21,0.044,0.566,0.571
3.006,-0.054,-0.01,0.044,0.034,-0.049,0.015,-0.146,0.307,0.185,0.034,0.551,0.561
3.008,-0.059,-0.015,0.044,0.039,-0.054,0.015,-0.156,0.293,0.161,0.024,0.537,0.551
3.01,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.166,0.278,0.151,0.01,0.527,0.537
3.012,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.156,0.278,0.137,-0.005,0.522,0.537
3.014,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.156,0.264,0.122,-0.01,0.512,0.522
3.016,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.151,0.259,0.122,-0.02,0.512,0.517
3.018,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.151,0.254,0.117,-0.02,0.512,0.508
3.02,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.146,0.244,0.093,-0.044,0.498,0.508
3.022,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.161,0.234,0.088,-0.049,0.498,0.498
3.024,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.166,0.234,0.083,-0.054,0.488,0.493
3.026,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.171,0.22,0.059,-0.063,0.478,0.483
3.028,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.161,0.205,0.054,-0.068,0.473,0.468
3.03,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.156,0.205,0.044,-0.078,0.468,0.464
3.032,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.156,0.2,0.034,-0.083,0.464,0.464
3.034,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.156,0.2,0.029,-0.088,0.464,0.464
3.036,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.156,0.2,0.029,-0.093,0.464,0.464
