time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.536,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.083,0.054,0.024,-0.068,-0.083,-0.049
4.538,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.073,0.044,0.029,-0.063,-0.088,-0.059
4.54,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.078,0.039,0.024,-0.073,-0.098,-0.063
4.542,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.083,0.039,0.02,-0.078,-0.098,-0.068
4.544,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.083,0.024,0.015,-0.088,-0.098,-0.068
4.546,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.083,0.024,0.005,-0.093,-0.102,-0.068
4.548,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.083,0.02,0.005,-0.093,-0.102,-0.068
4.55,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.083,0.02,0.0,-0.093,-0.107,-0.068
4.552,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.078,0.02,-0.005,-0.098,-0.112,-0.073
4.554,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.078,0.015,-0.005,-0.088,-0.102,-0.068
4.556,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.083,0.02,0.0,-0.083,-0.107,-0.063
4.558,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.088,0.024,0.005,-0.083,-0.107,-0.059
4.56,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.093,0.029,0.01,-0.083,-0.102,-0.054
4.562,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.083,0.024,0.0,-0.093,-0.112,-0.068
4.564,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.083,0.02,-0.005,-0.098,-0.112,-0.068
4.566,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.083,0.015,-0.005,-0.098,-0.117,-0.068
4.568,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.083,0.01,-0.005,-0.098,-0.117,-0.068
4.57,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.068,0.0,-0.015,-0.117,-0.127,-0.073
4.572,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.068,-0.01,-0.02,-0.117,-0.127,-0.078
4.574,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.068,-0.02,-0.02,-0.112,-0.127,-0.083
4.576,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.068,-0.01,-0.02,-0.107,-0.127,-0.088
4.578,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.083,0.005,-0.01,-0.098,-0.122,-0.083
4.58,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.083,0.005,-0.01,-0.098,-0.117,-0.073
4.582,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.078,-0.005,-0.01,-0.102,-0.112,-0.068
4.584,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.078,-0.005,-0.02,-0.107,-0.112,-0.063
4.586,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.068,-0.005,-0.029,-0.117,-0.127,-0.073
4.588,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.068,-0.005,-0.029,-0.117,-0.127,-0.073
4.59,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.063,-0.01,-0.029,-0.117,-0.127,-0.073
4.592,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.063,-0.01,-0.034,-0.117,-0.127,-0.073
4.594,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.078,-0.01,-0.024,-0.107,-0.117,-0.073
4.596,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.078,-0.01,-0.029,-0.112,-0.117,-0.073
4.598,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.078,-0.01,-0.029,-0.112,-0.117,-0.073
4.6,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.078,-0.01,-0.029,-0.112,-0.122,-0.073
4.602,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.063,-0.01,-0.029,-0.122,-0.132,-0.083
4.604,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.063,-0.01,-0.034,-0.122,-0.127,-0.083
4.606,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.068,-0.01,-0.039,-0.122,-0.127,-0.083
4.608,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.068,-0.01,-0.044,-0.122,-0.127,-0.083
4.61,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.073,-0.01,-0.044,-0.117,-0.127,-0.083
4.612,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.073,-0.01,-0.044,-0.122,-0.127,-0.083
4.614,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.073,-0.01,-0.044,-0.122,-0.132,-0.083
4.616,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.073,-0.01,-0.044,-0.117,-0.132,-0.083
4.618,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.073,0.0,-0.039,-0.117,-0.127,-0.083
4.62,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.073,0.0,-0.039,-0.117,-0.127,-0.083
4.622,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.073,-0.005,-0.039,-0.117,-0.127,-0.083
4.624,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.073,-0.005,-0.039,-0.112,-0.127,-0.083
4.626,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.068,-0.01,-0.039,-0.122,-0.137,-0.083
4.628,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.068,-0.005,-0.039,-0.122,-0.132,-0.083
4.63,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.068,-0.005,-0.034,-0.122,-0.132,-0.078
4.632,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.063,-0.005,-0.034,-0.127,-0.132,-0.078
4.634,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.063,-0.005,-0.044,-0.127,-0.132,-0.083
4.636,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.063,-0.01,-0.044,-0.122,-0.132,-0.083
4.638,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.063,-0.01,-0.044,-0.117,-0.127,-0.078
4.64,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.063,-0.005,-0.044,-0.117,-0.127,-0.073
4.642,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.073,0.0,-0.034,-0.112,-0.112,-0.068
4.644,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.078,0.005,-0.029,-0.107,-0.107,-0.063
4.646,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.078,0.015,-0.029,-0.098,-0.102,-0.059
4.648,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.078,0.024,-0.029,-0.088,-0.098,-0.054
4.65,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.088,0.015,-0.02,-0.088,-0.098,-0.049
4.652,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.078,0.015,-0.015,-0.088,-0.098,-0.049
4.654,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.068,0.005,-0.024,-0.098,-0.107,-0.059
4.656,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.068,0.01,-0.029,-0.098,-0.107,-0.068
4.658,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.068,0.0,-0.029,-0.107,-0.117,-0.068
4.66,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.068,0.0,-0.029,-0.107,-0.117,-0.068
4.662,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.068,0.0,-0.029,-0.107,-0.117,-0.068
4.664,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.068,0.0,-0.029,-0.107,-0.117,-0.068
4.666,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.068,0.0,-0.029,-0.098,-0.107,-0.059
4.668,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.068,0.0,-0.029,-0.098,-0.107,-0.059
4.67,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.068,0.0,-0.029,-0.098,-0.107,-0.059
4.672,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.068,0.0,-0.034,-0.098,-0.107,-0.059
4.674,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.068,0.005,-0.024,-0.088,-0.098,-0.049
4.676,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.068,0.005,-0.024,-0.088,-0.098,-0.054
4.678,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.068,0.01,-0.024,-0.088,-0.098,-0.054
4.68,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.068,0.015,-0.024,-0.088,-0.098,-0.054
4.682,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.059,0.005,-0.034,-0.098,-0.107,-0.063
4.684,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.059,0.0,-0.034,-0.093,-0.107,-0.059
4.686,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.059,-0.005,-0.034,-0.093,-0.107,-0.059
4.688,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.059,-0.01,-0.034,-0.098,-0.102,-0.059
4.69,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.068,0.0,-0.024,-0.088,-0.093,-0.049
4.692,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.068,0.005,-0.024,-0.088,-0.093,-0.049
4.694,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.068,0.01,-0.024,-0.088,-0.093,-0.049
4.696,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.068,0.015,-0.024,-0.088,-0.093,-0.049
4.698,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.059,0.005,-0.034,-0.093,-0.098,-0.059
4.7,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.059,0.005,-0.034,-0.098,-0.102,-0.054
4.702,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.059,0.005,-0.034,-0.098,-0.107,-0.054
4.704,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.054,0.0,-0.034,-0.102,-0.112,-0.059
4.706,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.063,0.0,-0.034,-0.102,-0.102,-0.059
4.708,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.068,0.01,-0.024,-0.098,-0.102,-0.054
4.71,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.073,0.015,-0.024,-0.098,-0.098,-0.054
4.712,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.073,0.015,-0.02,-0.098,-0.098,-0.054
4.714,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.078,0.015,-0.01,-0.093,-0.083,-0.044
4.716,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.088,0.02,-0.01,-0.088,-0.083,-0.039
4.718,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.093,0.029,-0.01,-0.078,-0.083,-0.039
4.72,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.102,0.034,-0.005,-0.073,-0.083,-0.034
4.722,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.102,0.039,-0.01,-0.083,-0.083,-0.044
4.724,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.102,0.034,-0.015,-0.088,-0.088,-0.044
4.726,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.102,0.029,-0.02,-0.093,-0.088,-0.039
4.728,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.107,0.029,-0.024,-0.093,-0.093,-0.039
4.73,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.098,0.024,-0.024,-0.088,-0.093,-0.049
4.732,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.098,0.024,-0.024,-0.088,-0.093,-0.049
4.734,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.102,0.02,-0.024,-0.088,-0.093,-0.049
4.736,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.102,0.015,-0.024,-0.088,-0.093,-0.049
4.738,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.107,0.024,-0.02,-0.083,-0.083,-0.039
4.74,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.107,0.024,-0.02,-0.083,-0.083,-0.039
4.742,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.107,0.029,-0.015,-0.073,-0.078,-0.034
4.744,-0.039,0.0,0.039,0.02,-0.039,0.02,0.107,0.029,-0.015,-0.073,-0.078,-0.034
4.746,-0.039,0.015,0.054,0.015,-0.049,0.034,0.102,0.034,-0.015,-0.078,-0.078,-0.024
4.748,-0.034,0.015,0.049,0.01,-0.044,0.029,0.093,0.029,-0.015,-0.078,-0.078,-0.024
4.75,-0.034,0.015,0.049,0.01,-0.044,0.029,0.088,0.029,-0.015,-0.078,-0.078,-0.02
4.752,-0.024,0.024,0.049,0.0,-0.039,0.034,0.083,0.034,-0.01,-0.063,-0.068,-0.005
4.754,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.073,0.029,-0.015,-0.063,-0.073,-0.015
4.756,0.0,0.049,0.049,-0.024,-0.024,0.049,0.073,0.029,-0.015,-0.059,-0.063,-0.01
4.758,0.0,0.054,0.054,-0.024,-0.029,0.054,0.078,0.029,-0.01,-0.059,-0.059,-0.005
4.76,0.01,0.059,0.049,-0.034,-0.02,0.054,0.078,0.024,-0.005,-0.059,-0.059,0.0
4.762,0.02,0.054,0.034,-0.034,-0.01,0.044,0.068,0.024,-0.005,-0.059,-0.054,0.01
4.764,0.024,0.054,0.029,-0.039,-0.005,0.039,0.063,0.024,-0.005,-0.059,-0.054,0.005
4.766,0.039,0.054,0.015,-0.044,0.01,0.034,0.059,0.024,-0.005,-0.059,-0.054,0.005
4.768,0.044,0.054,0.01,-0.049,0.015,0.029,0.054,0.024,-0.005,-0.059,-0.049,0.005
4.77,0.029,0.059,0.029,-0.044,0.0,0.044,0.054,0.024,0.0,-0.054,-0.044,0.015
4.772,0.029,0.054,0.024,-0.039,0.0,0.039,0.049,0.024,-0.01,-0.059,-0.044,0.015
4.774,0.024,0.054,0.029,-0.039,-0.005,0.039,0.049,0.024,-0.01,-0.054,-0.044,0.01
4.776,0.024,0.049,0.024,-0.034,0.0,0.034,0.054,0.024,-0.01,-0.044,-0.044,0.01
4.778,0.034,0.049,0.015,-0.039,0.01,0.029,0.049,0.029,-0.005,-0.044,-0.044,0.01
4.78,0.029,0.044,0.015,-0.034,0.005,0.029,0.049,0.029,-0.005,-0.044,-0.049,0.005
4.782,0.024,0.044,0.02,-0.034,0.0,0.029,0.049,0.029,-0.005,-0.049,-0.049,0.005
4.784,0.02,0.034,0.015,-0.024,0.0,0.024,0.049,0.029,-0.015,-0.054,-0.054,0.005
4.786,0.02,0.024,0.005,-0.02,0.005,0.015,0.049,0.02,-0.024,-0.063,-0.059,0.0
4.788,0.01,0.02,0.01,-0.015,0.0,0.015,0.049,0.02,-0.024,-0.068,-0.059,-0.015
4.79,0.0,0.005,0.005,0.0,-0.005,0.005,0.049,0.02,-0.024,-0.068,-0.063,-0.015
4.792,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.054,0.015,-0.034,-0.073,-0.073,-0.02
4.794,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.044,0.015,-0.039,-0.083,-0.078,-0.024
4.796,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.044,0.005,-0.049,-0.093,-0.088,-0.039
4.798,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.034,-0.005,-0.059,-0.102,-0.102,-0.049
4.8,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.034,-0.01,-0.059,-0.107,-0.112,-0.059
4.802,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.049,-0.01,-0.059,-0.107,-0.102,-0.049
4.804,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.049,-0.005,-0.059,-0.107,-0.098,-0.049
4.806,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.049,-0.005,-0.063,-0.107,-0.098,-0.049
4.808,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.049,-0.005,-0.063,-0.107,-0.102,-0.049
4.81,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.049,-0.005,-0.063,-0.098,-0.102,-0.054
4.812,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.049,-0.005,-0.063,-0.098,-0.098,-0.054
4.814,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.054,-0.005,-0.063,-0.102,-0.098,-0.054
4.816,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.054,-0.005,-0.063,-0.102,-0.102,-0.054
4.818,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.054,-0.005,-0.063,-0.112,-0.112,-0.059
4.82,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.049,-0.01,-0.063,-0.112,-0.117,-0.063
4.822,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.049,-0.01,-0.063,-0.112,-0.117,-0.068
4.824,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.049,-0.015,-0.068,-0.117,-0.117,-0.073
4.826,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.039,-0.024,-0.083,-0.132,-0.127,-0.083
4.828,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.034,-0.024,-0.083,-0.137,-0.137,-0.083
4.83,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.034,-0.029,-0.083,-0.137,-0.142,-0.088
4.832,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.034,-0.029,-0.083,-0.137,-0.146,-0.088
4.834,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.034,-0.029,-0.088,-0.127,-0.137,-0.083
4.836,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.034,-0.024,-0.088,-0.127,-0.137,-0.083
4.838,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.034,-0.024,-0.083,-0.127,-0.137,-0.083
4.84,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.044,-0.02,-0.083,-0.127,-0.137,-0.093
4.842,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.068,0.01,-0.059,-0.107,-0.132,-0.073
4.844,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,0.083,0.029,-0.049,-0.107,-0.137,-0.078
4.846,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,0.107,0.039,-0.044,-0.127,-0.142,-0.102
4.848,-0.102,-0.142,-0.039,0.122,-0.034,-0.093,0.146,0.078,-0.039,-0.146,-0.176,-0.137
4.85,-0.102,-0.156,-0.054,0.132,-0.024,-0.107,0.21,0.127,-0.039,-0.166,-0.205,-0.181
4.852,-0.102,-0.161,-0.059,0.132,-0.024,-0.112,0.283,0.185,-0.015,-0.166,-0.215,-0.21
4.854,-0.112,-0.181,-0.068,0.146,-0.024,-0.127,0.356,0.268,0.015,-0.161,-0.229,-0.239
4.856,-0.102,-0.19,-0.088,0.146,-0.01,-0.142,0.429,0.376,0.073,-0.137,-0.239,-0.259
4.858,-0.078,-0.181,-0.102,0.132,0.01,-0.142,0.459,0.493,0.156,-0.083,-0.21,-0.239
4.86,-0.01,-0.151,-0.142,0.083,0.063,-0.146,0.459,0.605,0.273,0.015,-0.132,-0.19
4.862,0.063,-0.088,-0.151,0.015,0.107,-0.122,0.459,0.727,0.434,0.146,-0.024,-0.117
4.864,0.137,0.005,-0.132,-0.068,0.132,-0.063,0.429,0.81,0.595,0.312,0.117,0.005
4.866,0.205,0.127,-0.078,-0.166,0.142,0.024,0.342,0.83,0.737,0.488,0.303,0.151
4.868,0.278,0.298,0.02,-0.288,0.127,0.156,0.215,0.776,0.844,0.678,0.503,0.337
4.87,0.351,0.522,0.171,-0.434,0.088,0.346,0.059,0.737,0.966,0.903,0.761,0.59
4.872,0.429,0.756,0.327,-0.59,0.049,0.542,-0.088,0.8,1.196,1.181,1.049,0.844
4.874,0.473,0.956,0.483,-0.712,-0.005,0.717,-0.195,0.932,1.464,1.469,1.322,1.074
4.876,0.454,1.088,0.634,-0.771,-0.093,0.859,-0.293,1.025,1.659,1.664,1.527,1.259
4.878,0.42,1.137,0.717,-0.776,-0.151,0.927,-0.386,1.03,1.708,1.732,1.601,1.357
4.88,0.41,1.0,0.59,-0.703,-0.093,0.795,-0.449,0.903,1.552,1.576,1.493,1.298
4.882,0.361,0.737,0.376,-0.547,-0.01,0.556,-0.488,0.493,1.059,1.157,1.181,1.098
4.884,0.268,0.537,0.268,-0.4,0.0,0.4,-0.566,-0.22,0.327,0.63,0.815,0.898
4.886,0.166,0.42,0.254,-0.293,-0.044,0.337,-0.649,-0.913,-0.381,0.142,0.488,0.727
4.888,0.117,0.307,0.19,-0.21,-0.039,0.249,-0.688,-1.191,-0.727,-0.166,0.249,0.571
4.89,0.073,0.234,0.161,-0.151,-0.044,0.195,-0.673,-1.093,-0.732,-0.264,0.122,0.464
4.892,0.029,0.171,0.142,-0.098,-0.059,0.156,-0.649,-1.035,-0.752,-0.356,-0.005,0.346
4.894,0.0,0.073,0.073,-0.034,-0.039,0.073,-0.605,-1.049,-0.83,-0.483,-0.146,0.22
4.896,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.566,-0.961,-0.8,-0.503,-0.21,0.132
4.898,0.049,-0.024,-0.073,-0.01,0.059,-0.049,-0.527,-0.81,-0.688,-0.454,-0.21,0.093
4.9,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.464,-0.678,-0.6,-0.42,-0.215,0.068
4.902,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.381,-0.547,-0.498,-0.366,-0.21,0.034
4.904,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.293,-0.42,-0.39,-0.322,-0.2,0.015
4.906,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.22,-0.322,-0.312,-0.278,-0.19,-0.024
4.908,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.146,-0.254,-0.264,-0.264,-0.19,-0.059
4.91,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.073,-0.19,-0.21,-0.224,-0.176,-0.073
4.912,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.024,-0.146,-0.185,-0.195,-0.156,-0.073
4.914,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.0,-0.107,-0.171,-0.171,-0.142,-0.078
4.916,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,0.02,-0.078,-0.161,-0.166,-0.151,-0.088
4.918,-0.044,-0.137,-0.093,0.093,0.024,-0.117,0.024,-0.068,-0.156,-0.161,-0.156,-0.093
4.92,-0.059,-0.142,-0.083,0.102,0.01,-0.112,0.02,-0.049,-0.137,-0.161,-0.161,-0.088
4.922,-0.059,-0.151,-0.093,0.107,0.015,-0.122,0.024,-0.034,-0.127,-0.161,-0.161,-0.088
4.924,-0.059,-0.151,-0.093,0.107,0.015,-0.122,0.029,-0.024,-0.117,-0.161,-0.156,-0.088
4.926,-0.063,-0.146,-0.083,0.107,0.01,-0.117,0.034,-0.02,-0.112,-0.161,-0.156,-0.088
4.928,-0.054,-0.142,-0.088,0.098,0.015,-0.117,0.039,-0.029,-0.117,-0.171,-0.161,-0.093
4.93,-0.054,-0.137,-0.083,0.098,0.015,-0.112,0.044,-0.029,-0.117,-0.166,-0.161,-0.098
4.932,-0.054,-0.137,-0.083,0.098,0.015,-0.112,0.044,-0.029,-0.122,-0.166,-0.161,-0.112
4.934,-0.054,-0.137,-0.083,0.098,0.015,-0.112,0.044,-0.029,-0.122,-0.166,-0.161,-0.117
4.936,-0.039,-0.137,-0.098,0.088,0.029,-0.117,0.039,-0.024,-0.132,-0.171,-0.176,-0.117
4.938,-0.034,-0.142,-0.107,0.088,0.034,-0.127,0.044,-0.015,-0.132,-0.171,-0.176,-0.117
4.94,-0.039,-0.142,-0.102,0.093,0.029,-0.122,0.044,-0.01,-0.132,-0.171,-0.176,-0.117
4.942,-0.034,-0.142,-0.107,0.088,0.034,-0.127,0.044,-0.005,-0.122,-0.171,-0.176,-0.117
4.944,-0.044,-0.142,-0.098,0.093,0.024,-0.122,0.054,0.01,-0.107,-0.156,-0.166,-0.107
4.946,-0.039,-0.142,-0.102,0.093,0.029,-0.122,0.054,0.01,-0.107,-0.156,-0.161,-0.107
4.948,-0.039,-0.142,-0.102,0.093,0.029,-0.122,0.054,0.01,-0.102,-0.156,-0.156,-0.102
4.95,-0.044,-0.142,-0.098,0.093,0.024,-0.122,0.054,0.015,-0.102,-0.156,-0.146,-0.102
4.952,-0.044,-0.137,-0.093,0.093,0.024,-0.117,0.049,0.015,-0.102,-0.156,-0.156,-0.112
4.954,-0.054,-0.137,-0.083,0.098,0.015,-0.112,0.054,0.015,-0.098,-0.151,-0.146,-0.112
4.956,-0.059,-0.137,-0.078,0.098,0.01,-0.107,0.059,0.024,-0.098,-0.151,-0.142,-0.107
4.958,-0.063,-0.137,-0.073,0.102,0.005,-0.107,0.059,0.029,-0.093,-0.146,-0.142,-0.107
4.96,-0.054,-0.127,-0.073,0.093,0.01,-0.102,0.049,0.024,-0.102,-0.146,-0.151,-0.117
4.962,-0.049,-0.127,-0.078,0.088,0.015,-0.102,0.054,0.02,-0.102,-0.146,-0.151,-0.117
4.964,-0.044,-0.122,-0.078,0.083,0.015,-0.102,0.054,0.015,-0.098,-0.146,-0.151,-0.117
4.966,-0.034,-0.122,-0.088,0.078,0.024,-0.107,0.054,0.01,-0.098,-0.146,-0.151,-0.117
4.968,-0.034,-0.132,-0.098,0.083,0.029,-0.117,0.059,0.015,-0.088,-0.137,-0.146,-0.112
4.97,-0.029,-0.132,-0.102,0.083,0.034,-0.117,0.059,0.015,-0.088,-0.137,-0.142,-0.107
4.972,-0.034,-0.132,-0.098,0.083,0.029,-0.117,0.054,0.02,-0.088,-0.137,-0.137,-0.102
4.974,-0.044,-0.132,-0.088,0.088,0.02,-0.112,0.054,0.02,-0.083,-0.132,-0.127,-0.098
4.976,-0.059,-0.117,-0.059,0.088,0.0,-0.088,0.068,0.039,-0.088,-0.132,-0.132,-0.098
4.978,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.068,0.044,-0.088,-0.127,-0.122,-0.093
4.98,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.068,0.044,-0.078,-0.122,-0.132,-0.093
4.982,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.068,0.044,-0.078,-0.122,-0.132,-0.088
4.984,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.059,0.044,-0.083,-0.122,-0.127,-0.098
4.986,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.059,0.049,-0.083,-0.117,-0.127,-0.098
4.988,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.063,0.054,-0.078,-0.117,-0.127,-0.098
4.99,-0.034,-0.112,-0.078,0.073,0.02,-0.098,0.063,0.059,-0.068,-0.107,-0.122,-0.093
4.992,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.063,0.063,-0.059,-0.098,-0.107,-0.088
4.994,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.063,0.068,-0.059,-0.098,-0.107,-0.083
4.996,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.063,0.073,-0.059,-0.098,-0.107,-0.078
4.998,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.063,0.073,-0.059,-0.098,-0.107,-0.073
