time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.556,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.044,-0.137,-0.078,-0.029,-0.034,-0.034
1.558,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.044,-0.137,-0.073,-0.034,-0.034,-0.034
1.56,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.049,-0.137,-0.078,-0.029,-0.029,-0.039
1.562,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.049,-0.137,-0.078,-0.029,-0.034,-0.034
1.564,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.054,-0.142,-0.088,-0.034,-0.039,-0.049
1.566,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.059,-0.151,-0.093,-0.044,-0.044,-0.049
1.568,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.059,-0.151,-0.098,-0.044,-0.044,-0.054
1.57,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.059,-0.146,-0.098,-0.044,-0.049,-0.054
1.572,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.054,-0.151,-0.107,-0.049,-0.049,-0.054
1.574,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.049,-0.146,-0.102,-0.044,-0.044,-0.054
1.576,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.044,-0.142,-0.098,-0.044,-0.044,-0.054
1.578,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.039,-0.137,-0.083,-0.034,-0.039,-0.044
1.58,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.044,-0.142,-0.088,-0.034,-0.039,-0.049
1.582,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.044,-0.142,-0.088,-0.029,-0.039,-0.039
1.584,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.049,-0.146,-0.098,-0.039,-0.044,-0.044
1.586,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.049,-0.151,-0.102,-0.044,-0.049,-0.044
1.588,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.049,-0.146,-0.102,-0.044,-0.044,-0.039
1.59,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.044,-0.146,-0.098,-0.049,-0.049,-0.039
1.592,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.054,-0.146,-0.102,-0.044,-0.049,-0.044
1.594,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.049,-0.142,-0.093,-0.044,-0.044,-0.039
1.596,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.044,-0.137,-0.098,-0.039,-0.039,-0.034
1.598,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.034,-0.132,-0.083,-0.039,-0.039,-0.029
1.6,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.049,-0.142,-0.093,-0.039,-0.039,-0.039
1.602,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.039,-0.132,-0.098,-0.039,-0.034,-0.029
1.604,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.034,-0.127,-0.083,-0.034,-0.029,-0.02
1.606,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.039,-0.122,-0.083,-0.034,-0.029,-0.02
1.608,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.039,-0.132,-0.088,-0.034,-0.034,-0.02
1.61,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.034,-0.127,-0.078,-0.029,-0.029,-0.015
1.612,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.039,-0.132,-0.073,-0.024,-0.029,-0.02
1.614,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.029,-0.117,-0.073,-0.024,-0.024,-0.015
1.616,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.024,-0.112,-0.063,-0.02,-0.024,-0.015
1.618,-0.024,0.029,0.054,0.0,-0.039,0.039,-0.015,-0.107,-0.054,-0.01,-0.015,-0.005
1.62,-0.024,0.039,0.063,-0.005,-0.044,0.049,-0.01,-0.098,-0.049,0.0,-0.01,0.0
1.622,-0.024,0.029,0.054,0.0,-0.039,0.039,-0.01,-0.093,-0.044,-0.005,-0.005,0.0
1.624,-0.02,0.039,0.059,-0.01,-0.039,0.049,-0.01,-0.098,-0.044,0.0,-0.01,0.005
1.626,-0.015,0.039,0.054,-0.01,-0.034,0.044,-0.015,-0.088,-0.044,0.0,-0.01,0.005
1.628,-0.01,0.039,0.049,-0.015,-0.029,0.044,-0.015,-0.093,-0.044,0.0,-0.01,0.005
1.63,0.0,0.034,0.034,-0.015,-0.02,0.034,-0.005,-0.083,-0.034,0.01,-0.01,0.015
1.632,-0.005,0.029,0.034,-0.01,-0.02,0.029,-0.01,-0.083,-0.034,0.005,-0.02,0.005
1.634,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.0,-0.083,-0.039,0.0,-0.02,0.01
1.636,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.01,-0.068,-0.029,0.01,-0.01,0.015
1.638,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.005,-0.073,-0.034,0.0,-0.015,0.005
1.64,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.01,-0.068,-0.044,0.0,-0.015,0.01
1.642,0.005,0.01,0.005,-0.005,0.0,0.005,-0.015,-0.063,-0.034,0.0,-0.015,0.015
1.644,0.005,0.02,0.015,-0.01,-0.005,0.015,-0.024,-0.063,-0.039,0.0,-0.015,0.015
1.646,0.02,0.039,0.02,-0.029,0.0,0.029,-0.029,-0.063,-0.034,0.005,-0.005,0.02
1.648,0.02,0.039,0.02,-0.029,0.0,0.029,-0.034,-0.063,-0.029,0.015,-0.005,0.024
1.65,0.024,0.039,0.015,-0.029,0.005,0.024,-0.039,-0.068,-0.024,0.015,0.0,0.02
1.652,0.015,0.039,0.024,-0.024,-0.005,0.029,-0.039,-0.068,-0.029,0.02,0.0,0.024
1.654,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.039,-0.078,-0.034,0.01,-0.005,0.024
1.656,0.005,0.01,0.005,-0.005,0.0,0.005,-0.044,-0.083,-0.044,0.0,-0.015,0.02
1.658,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.049,-0.093,-0.049,0.0,-0.02,0.015
1.66,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,-0.098,-0.063,-0.005,-0.024,0.015
1.662,0.005,0.01,0.005,-0.005,0.0,0.005,-0.049,-0.093,-0.063,-0.005,-0.024,0.015
1.664,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.044,-0.098,-0.059,-0.01,-0.02,0.02
1.666,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.063,-0.117,-0.083,-0.034,-0.039,0.01
1.668,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.063,-0.137,-0.088,-0.034,-0.039,0.01
1.67,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.063,-0.137,-0.083,-0.034,-0.034,0.005
1.672,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.063,-0.137,-0.078,-0.029,-0.034,0.005
1.674,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.059,-0.137,-0.073,-0.029,-0.029,0.005
1.676,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.054,-0.137,-0.073,-0.024,-0.034,0.0
1.678,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.059,-0.142,-0.078,-0.039,-0.039,-0.005
1.68,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.059,-0.142,-0.083,-0.034,-0.039,0.0
1.682,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.068,-0.156,-0.107,-0.044,-0.049,-0.005
1.684,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.059,-0.151,-0.102,-0.044,-0.044,0.0
1.686,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.068,-0.156,-0.107,-0.044,-0.044,0.005
1.688,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.063,-0.146,-0.107,-0.044,-0.044,0.01
1.69,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.068,-0.161,-0.102,-0.039,-0.044,0.005
1.692,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.063,-0.161,-0.102,-0.049,-0.044,0.005
1.694,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.063,-0.161,-0.102,-0.049,-0.049,0.0
1.696,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.059,-0.166,-0.102,-0.049,-0.049,-0.005
1.698,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.059,-0.171,-0.107,-0.054,-0.044,-0.005
1.7,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.054,-0.166,-0.102,-0.049,-0.044,0.0
1.702,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.059,-0.166,-0.107,-0.054,-0.054,-0.005
1.704,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.054,-0.166,-0.112,-0.063,-0.054,-0.01
1.706,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.054,-0.176,-0.122,-0.068,-0.059,-0.01
1.708,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.059,-0.185,-0.137,-0.073,-0.068,-0.015
1.71,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.059,-0.185,-0.137,-0.078,-0.073,-0.02
1.712,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.063,-0.195,-0.146,-0.083,-0.083,-0.024
1.714,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.068,-0.205,-0.151,-0.088,-0.088,-0.034
1.716,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.068,-0.205,-0.146,-0.083,-0.088,-0.034
1.718,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.063,-0.205,-0.137,-0.083,-0.083,-0.029
1.72,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.063,-0.2,-0.137,-0.083,-0.073,-0.02
1.722,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.063,-0.205,-0.146,-0.088,-0.083,-0.024
1.724,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.063,-0.205,-0.151,-0.088,-0.083,-0.02
1.726,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.059,-0.195,-0.146,-0.083,-0.078,-0.015
1.728,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.054,-0.195,-0.146,-0.088,-0.083,-0.015
1.73,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.063,-0.205,-0.151,-0.088,-0.088,-0.024
1.732,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.059,-0.205,-0.156,-0.088,-0.083,-0.024
1.734,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.054,-0.2,-0.151,-0.083,-0.083,-0.02
1.736,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.054,-0.2,-0.142,-0.083,-0.078,-0.02
1.738,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.054,-0.195,-0.137,-0.083,-0.078,-0.02
1.74,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.059,-0.2,-0.151,-0.088,-0.088,-0.02
1.742,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.054,-0.205,-0.151,-0.088,-0.088,-0.024
1.744,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.049,-0.2,-0.142,-0.078,-0.078,-0.015
1.746,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.054,-0.2,-0.151,-0.088,-0.083,-0.02
1.748,-0.088,-0.063,0.024,0.078,-0.059,-0.02,-0.054,-0.2,-0.151,-0.088,-0.083,-0.02
1.75,-0.083,-0.063,0.02,0.073,-0.054,-0.024,-0.049,-0.195,-0.151,-0.093,-0.088,-0.02
1.752,-0.083,-0.059,0.024,0.073,-0.054,-0.02,-0.049,-0.195,-0.146,-0.088,-0.083,-0.02
1.754,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.049,-0.2,-0.151,-0.088,-0.088,-0.02
1.756,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.054,-0.205,-0.156,-0.088,-0.083,-0.024
1.758,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.044,-0.2,-0.142,-0.083,-0.078,-0.015
1.76,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.049,-0.2,-0.146,-0.073,-0.078,-0.01
1.762,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.044,-0.2,-0.142,-0.073,-0.078,-0.02
1.764,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.044,-0.19,-0.137,-0.078,-0.068,-0.015
1.766,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.044,-0.195,-0.142,-0.083,-0.078,-0.024
1.768,-0.078,-0.054,0.024,0.068,-0.054,-0.015,-0.044,-0.195,-0.146,-0.078,-0.073,-0.02
1.77,-0.078,-0.054,0.024,0.068,-0.054,-0.015,-0.039,-0.195,-0.137,-0.083,-0.083,-0.02
1.772,-0.078,-0.054,0.024,0.068,-0.054,-0.015,-0.044,-0.19,-0.142,-0.083,-0.088,-0.024
1.774,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.044,-0.19,-0.146,-0.078,-0.088,-0.024
1.776,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.044,-0.19,-0.142,-0.073,-0.078,-0.02
1.778,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.039,-0.185,-0.132,-0.068,-0.078,-0.02
1.78,-0.078,-0.044,0.034,0.063,-0.059,-0.005,-0.039,-0.185,-0.142,-0.068,-0.078,-0.015
1.782,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.039,-0.195,-0.142,-0.073,-0.078,-0.015
1.784,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.039,-0.19,-0.132,-0.063,-0.073,-0.01
1.786,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.034,-0.2,-0.142,-0.068,-0.078,-0.02
1.788,-0.078,-0.024,0.054,0.054,-0.068,0.015,-0.02,-0.205,-0.156,-0.078,-0.083,-0.02
1.79,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.01,-0.224,-0.166,-0.093,-0.093,-0.034
1.792,-0.132,-0.024,0.107,0.078,-0.122,0.039,0.039,-0.259,-0.205,-0.117,-0.107,-0.044
1.794,-0.19,-0.02,0.171,0.107,-0.181,0.073,0.093,-0.278,-0.234,-0.142,-0.122,-0.049
1.796,-0.21,-0.029,0.181,0.122,-0.195,0.073,0.137,-0.298,-0.264,-0.166,-0.137,-0.068
1.798,-0.239,-0.034,0.205,0.137,-0.224,0.083,0.171,-0.303,-0.278,-0.176,-0.156,-0.083
1.8,-0.244,-0.034,0.21,0.142,-0.229,0.088,0.22,-0.307,-0.293,-0.176,-0.151,-0.083
1.802,-0.264,-0.039,0.224,0.151,-0.244,0.093,0.273,-0.288,-0.307,-0.181,-0.166,-0.102
1.804,-0.264,-0.034,0.229,0.151,-0.249,0.098,0.322,-0.249,-0.283,-0.161,-0.156,-0.098
1.806,-0.234,0.01,0.244,0.112,-0.239,0.127,0.322,-0.229,-0.259,-0.107,-0.107,-0.049
1.808,-0.185,0.068,0.254,0.059,-0.22,0.161,0.293,-0.185,-0.19,-0.01,-0.02,0.034
1.81,-0.107,0.166,0.273,-0.029,-0.19,0.22,0.273,-0.078,-0.063,0.142,0.112,0.137
1.812,-0.015,0.259,0.273,-0.122,-0.146,0.264,0.254,0.088,0.117,0.322,0.264,0.264
1.814,0.078,0.351,0.273,-0.215,-0.098,0.312,0.215,0.317,0.337,0.522,0.42,0.395
1.816,0.215,0.439,0.224,-0.327,-0.005,0.332,0.171,0.581,0.576,0.722,0.566,0.522
1.818,0.351,0.508,0.156,-0.429,0.098,0.332,0.137,0.932,0.883,0.956,0.727,0.649
1.82,0.493,0.586,0.093,-0.537,0.2,0.337,0.073,1.283,1.186,1.181,0.874,0.776
1.822,0.644,0.678,0.034,-0.659,0.303,0.356,0.01,1.606,1.484,1.401,1.035,0.917
1.824,0.781,0.761,-0.02,-0.771,0.4,0.371,-0.034,1.903,1.791,1.625,1.186,1.039
1.826,0.898,0.786,-0.112,-0.839,0.503,0.337,-0.034,2.245,2.079,1.776,1.249,1.078
1.828,1.005,0.712,-0.293,-0.859,0.649,0.21,-0.02,2.611,2.347,1.825,1.22,1.03
1.83,1.083,0.556,-0.527,-0.82,0.805,0.015,-0.073,2.85,2.508,1.762,1.103,0.913
1.832,1.157,0.439,-0.717,-0.795,0.937,-0.142,-0.185,2.904,2.572,1.664,0.996,0.815
1.834,1.176,0.371,-0.805,-0.771,0.991,-0.22,-0.288,2.777,2.46,1.464,0.859,0.722
1.836,1.142,0.303,-0.839,-0.722,0.991,-0.268,-0.337,2.611,2.264,1.171,0.683,0.615
1.838,1.02,0.244,-0.776,-0.63,0.898,-0.268,-0.356,2.313,1.976,0.888,0.508,0.508
1.84,0.844,0.195,-0.649,-0.517,0.747,-0.229,-0.351,1.737,1.532,0.669,0.415,0.464
1.842,0.673,0.181,-0.493,-0.425,0.581,-0.156,-0.332,1.049,1.015,0.449,0.322,0.405
1.844,0.532,0.117,-0.415,-0.322,0.473,-0.151,-0.312,0.493,0.576,0.239,0.205,0.317
1.846,0.381,0.0,-0.381,-0.19,0.381,-0.19,-0.303,0.0,0.151,0.005,0.039,0.185
1.848,0.278,-0.083,-0.361,-0.098,0.317,-0.224,-0.273,-0.405,-0.205,-0.185,-0.088,0.078
1.85,0.195,-0.117,-0.312,-0.039,0.254,-0.215,-0.195,-0.542,-0.346,-0.259,-0.146,0.02
1.852,0.098,-0.142,-0.239,0.024,0.166,-0.19,-0.102,-0.542,-0.366,-0.288,-0.19,-0.034
1.854,0.015,-0.146,-0.161,0.068,0.088,-0.156,-0.024,-0.517,-0.386,-0.307,-0.215,-0.078
1.856,-0.054,-0.156,-0.102,0.107,0.024,-0.132,0.015,-0.508,-0.386,-0.317,-0.234,-0.098
1.858,-0.078,-0.166,-0.088,0.122,0.005,-0.127,0.02,-0.483,-0.405,-0.337,-0.249,-0.117
1.86,-0.117,-0.19,-0.073,0.156,-0.024,-0.132,0.024,-0.478,-0.429,-0.346,-0.254,-0.127
1.862,-0.151,-0.205,-0.054,0.181,-0.049,-0.132,0.015,-0.503,-0.449,-0.366,-0.268,-0.146
1.864,-0.151,-0.21,-0.059,0.181,-0.049,-0.137,-0.024,-0.517,-0.459,-0.371,-0.278,-0.161
1.866,-0.156,-0.224,-0.068,0.19,-0.044,-0.146,-0.044,-0.493,-0.454,-0.366,-0.298,-0.176
1.868,-0.137,-0.22,-0.083,0.181,-0.029,-0.151,-0.054,-0.439,-0.415,-0.337,-0.288,-0.176
1.87,-0.117,-0.215,-0.098,0.166,-0.01,-0.156,-0.054,-0.381,-0.366,-0.298,-0.268,-0.156
1.872,-0.117,-0.185,-0.068,0.151,-0.024,-0.127,-0.063,-0.356,-0.332,-0.278,-0.244,-0.142
1.874,-0.102,-0.156,-0.054,0.132,-0.024,-0.107,-0.059,-0.307,-0.288,-0.234,-0.21,-0.117
1.876,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,-0.039,-0.244,-0.234,-0.185,-0.181,-0.088
1.878,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,-0.01,-0.171,-0.166,-0.137,-0.146,-0.063
1.88,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.015,-0.122,-0.132,-0.112,-0.122,-0.044
1.882,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.024,-0.098,-0.112,-0.098,-0.107,-0.039
1.884,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.034,-0.088,-0.107,-0.088,-0.112,-0.039
1.886,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.034,-0.083,-0.112,-0.098,-0.122,-0.044
1.888,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.034,-0.098,-0.117,-0.098,-0.117,-0.044
1.89,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.044,-0.088,-0.117,-0.093,-0.112,-0.049
1.892,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.054,-0.073,-0.102,-0.083,-0.102,-0.039
1.894,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.049,-0.073,-0.102,-0.088,-0.098,-0.034
1.896,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.049,-0.068,-0.088,-0.063,-0.083,-0.024
1.898,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.039,-0.068,-0.083,-0.063,-0.093,-0.029
1.9,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.029,-0.073,-0.088,-0.073,-0.093,-0.029
1.902,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.024,-0.059,-0.083,-0.063,-0.088,-0.024
1.904,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.029,-0.054,-0.073,-0.059,-0.083,-0.02
1.906,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.024,-0.054,-0.078,-0.073,-0.088,-0.029
1.908,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.015,-0.068,-0.093,-0.073,-0.098,-0.039
1.91,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.024,-0.063,-0.098,-0.068,-0.098,-0.034
1.912,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.034,-0.059,-0.083,-0.059,-0.088,-0.024
1.914,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.024,-0.059,-0.093,-0.068,-0.088,-0.034
1.916,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.02,-0.059,-0.093,-0.054,-0.083,-0.029
1.918,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.024,-0.039,-0.073,-0.049,-0.078,-0.024
1.92,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.02,-0.039,-0.068,-0.049,-0.078,-0.024
1.922,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.02,-0.029,-0.068,-0.044,-0.073,-0.02
1.924,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.024,-0.029,-0.059,-0.039,-0.068,-0.02
1.926,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.029,-0.024,-0.059,-0.049,-0.073,-0.02
1.928,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.029,-0.029,-0.068,-0.044,-0.078,-0.02
1.93,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.024,-0.034,-0.083,-0.059,-0.088,-0.034
1.932,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.034,-0.024,-0.068,-0.049,-0.083,-0.029
1.934,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.034,-0.024,-0.068,-0.054,-0.083,-0.024
1.936,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.029,-0.024,-0.068,-0.039,-0.078,-0.02
1.938,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.034,-0.015,-0.059,-0.044,-0.078,-0.015
1.94,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.034,-0.005,-0.049,-0.039,-0.073,-0.01
1.942,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.034,0.0,-0.054,-0.039,-0.073,-0.01
1.944,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.034,0.0,-0.044,-0.034,-0.068,-0.01
1.946,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.039,0.0,-0.049,-0.049,-0.073,-0.015
1.948,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.039,-0.005,-0.063,-0.049,-0.073,-0.02
1.95,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.044,0.0,-0.054,-0.049,-0.073,-0.024
1.952,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.054,0.005,-0.049,-0.044,-0.068,-0.024
1.954,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.049,0.005,-0.054,-0.049,-0.068,-0.024
1.956,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.039,0.0,-0.059,-0.044,-0.073,-0.029
1.958,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.039,0.01,-0.054,-0.044,-0.073,-0.029
1.96,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.039,0.01,-0.044,-0.039,-0.073,-0.024
1.962,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.039,0.015,-0.049,-0.039,-0.078,-0.024
1.964,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.049,0.024,-0.039,-0.034,-0.073,-0.02
1.966,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.049,0.024,-0.039,-0.044,-0.078,-0.024
1.968,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.049,0.02,-0.049,-0.044,-0.078,-0.029
1.97,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.054,0.029,-0.039,-0.044,-0.073,-0.034
1.972,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.063,0.034,-0.024,-0.034,-0.068,-0.024
1.974,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.068,0.044,-0.024,-0.029,-0.063,-0.024
1.976,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.063,0.044,-0.024,-0.024,-0.063,-0.02
1.978,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.063,0.049,-0.024,-0.024,-0.068,-0.024
1.98,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.054,0.054,-0.024,-0.029,-0.068,-0.02
1.982,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.054,0.059,-0.024,-0.024,-0.068,-0.024
1.984,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.054,0.049,-0.034,-0.039,-0.078,-0.034
1.986,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.059,0.059,-0.029,-0.039,-0.083,-0.034
1.988,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.063,0.059,-0.029,-0.039,-0.078,-0.029
1.99,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.078,0.073,-0.02,-0.029,-0.073,-0.024
1.992,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.078,0.078,-0.01,-0.029,-0.068,-0.024
1.994,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.073,0.078,-0.015,-0.034,-0.068,-0.029
1.996,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.073,0.078,-0.015,-0.024,-0.073,-0.029
1.998,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.078,0.093,-0.005,-0.02,-0.068,-0.029
2.0,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.078,0.093,-0.005,-0.015,-0.068,-0.02
2.002,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.078,0.102,-0.01,-0.015,-0.063,-0.024
2.004,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.073,0.107,-0.005,-0.015,-0.073,-0.029
2.006,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.083,0.117,0.0,-0.024,-0.073,-0.029
2.008,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.083,0.112,-0.01,-0.034,-0.078,-0.034
2.01,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.093,0.122,0.005,-0.029,-0.073,-0.029
2.012,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.102,0.137,0.02,-0.015,-0.063,-0.02
2.014,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.102,0.142,0.02,-0.01,-0.059,-0.02
2.016,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.102,0.146,0.024,-0.005,-0.049,-0.01
