time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.216,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.02,-0.029,-0.073,-0.078,-0.049,-0.034
2.218,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.01,-0.029,-0.059,-0.073,-0.039,-0.039
2.22,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.024,-0.024,-0.063,-0.078,-0.044,-0.044
2.222,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.024,-0.024,-0.063,-0.083,-0.059,-0.054
2.224,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.024,-0.029,-0.063,-0.078,-0.059,-0.049
2.226,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.02,-0.02,-0.059,-0.073,-0.049,-0.039
2.228,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.02,-0.02,-0.059,-0.068,-0.044,-0.034
2.23,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.029,-0.029,-0.063,-0.073,-0.049,-0.044
2.232,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.024,-0.024,-0.063,-0.068,-0.044,-0.039
2.234,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.024,-0.024,-0.063,-0.068,-0.044,-0.034
2.236,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.029,-0.029,-0.068,-0.068,-0.049,-0.034
2.238,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.02,-0.024,-0.059,-0.063,-0.044,-0.029
2.24,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.01,-0.02,-0.054,-0.063,-0.034,-0.024
2.242,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.005,-0.015,-0.044,-0.068,-0.039,-0.029
2.244,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.0,-0.01,-0.049,-0.063,-0.034,-0.024
2.246,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.015,-0.024,-0.059,-0.068,-0.044,-0.034
2.248,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.02,-0.029,-0.068,-0.073,-0.054,-0.044
2.25,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.02,-0.029,-0.068,-0.073,-0.059,-0.044
2.252,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.015,-0.024,-0.063,-0.063,-0.044,-0.034
2.254,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.01,-0.015,-0.059,-0.059,-0.039,-0.024
2.256,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.015,-0.059,-0.068,-0.039,-0.024
2.258,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.015,-0.02,-0.059,-0.068,-0.039,-0.034
2.26,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.02,-0.029,-0.063,-0.073,-0.049,-0.044
2.262,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.024,-0.029,-0.063,-0.078,-0.049,-0.049
2.264,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.01,-0.02,-0.054,-0.068,-0.034,-0.034
2.266,0.0,0.005,0.005,0.0,-0.005,0.005,-0.01,-0.015,-0.044,-0.063,-0.034,-0.034
2.268,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.02,-0.02,-0.054,-0.073,-0.039,-0.039
2.27,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.024,-0.02,-0.054,-0.068,-0.044,-0.039
2.272,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.024,-0.02,-0.059,-0.068,-0.039,-0.039
2.274,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.024,-0.024,-0.063,-0.073,-0.049,-0.049
2.276,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.02,-0.024,-0.063,-0.078,-0.044,-0.044
2.278,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.02,-0.024,-0.063,-0.078,-0.049,-0.049
2.28,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.02,-0.029,-0.068,-0.083,-0.054,-0.049
2.282,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.015,-0.02,-0.054,-0.068,-0.044,-0.044
2.284,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.01,-0.015,-0.049,-0.059,-0.029,-0.034
2.286,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.015,-0.015,-0.049,-0.059,-0.029,-0.034
2.288,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.015,-0.024,-0.054,-0.063,-0.034,-0.039
2.29,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.01,-0.02,-0.049,-0.063,-0.034,-0.034
2.292,0.015,0.029,0.015,-0.02,0.0,0.02,0.005,-0.005,-0.034,-0.044,-0.015,-0.015
2.294,0.02,0.034,0.015,-0.024,0.0,0.024,0.01,0.0,-0.029,-0.044,-0.015,-0.015
2.296,-0.024,0.005,0.029,0.01,-0.029,0.015,0.0,-0.01,-0.044,-0.049,-0.029,-0.024
2.298,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.005,-0.01,-0.044,-0.054,-0.034,-0.029
2.3,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.005,-0.01,-0.039,-0.049,-0.024,-0.024
2.302,-0.034,0.005,0.039,0.015,-0.039,0.02,0.015,-0.005,-0.029,-0.049,-0.024,-0.024
2.304,-0.024,0.015,0.039,0.005,-0.034,0.024,0.015,-0.005,-0.034,-0.049,-0.024,-0.024
2.306,0.005,0.029,0.024,-0.015,-0.01,0.024,0.01,0.0,-0.029,-0.044,-0.02,-0.024
2.308,0.029,0.039,0.01,-0.034,0.01,0.024,0.005,0.0,-0.029,-0.039,-0.015,-0.024
2.31,0.01,0.029,0.02,-0.02,-0.005,0.024,0.01,0.0,-0.029,-0.039,-0.015,-0.024
2.312,-0.015,0.015,0.029,0.0,-0.024,0.02,0.015,0.01,-0.024,-0.034,-0.01,-0.02
2.314,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.015,0.015,-0.024,-0.029,-0.01,-0.02
2.316,-0.01,0.054,0.063,-0.02,-0.039,0.059,0.044,0.034,0.005,-0.01,0.01,0.005
2.318,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.034,0.034,-0.005,-0.02,0.0,-0.005
2.32,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.029,0.029,-0.005,-0.024,0.0,-0.01
2.322,0.0,0.054,0.054,-0.024,-0.029,0.054,0.044,0.044,0.005,-0.015,0.005,-0.005
2.324,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.039,0.039,0.0,-0.02,0.0,-0.01
2.326,-0.02,0.024,0.044,0.0,-0.034,0.034,0.034,0.039,0.005,-0.015,0.0,-0.01
2.328,0.015,0.063,0.049,-0.039,-0.02,0.054,0.049,0.049,0.015,0.005,0.02,0.01
2.33,0.015,0.073,0.059,-0.044,-0.024,0.063,0.049,0.059,0.024,0.01,0.029,0.02
2.332,0.02,0.063,0.044,-0.039,-0.015,0.054,0.039,0.049,0.015,0.005,0.024,0.015
2.334,0.01,0.054,0.044,-0.029,-0.02,0.049,0.029,0.039,0.005,-0.005,0.01,0.0
2.336,0.0,0.049,0.049,-0.024,-0.024,0.049,0.01,0.024,-0.005,-0.015,0.01,0.0
2.338,0.0,0.044,0.044,-0.02,-0.024,0.044,0.015,0.024,0.0,-0.01,0.015,0.0
2.34,0.01,0.044,0.034,-0.024,-0.015,0.039,0.0,0.015,-0.01,-0.015,0.005,-0.005
2.342,0.029,0.063,0.034,-0.044,-0.005,0.049,-0.005,0.005,-0.005,-0.01,0.015,0.0
2.344,0.029,0.059,0.029,-0.044,0.0,0.044,-0.01,0.0,-0.005,-0.015,0.015,0.005
2.346,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.024,-0.01,-0.01,-0.02,0.005,0.0
2.348,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.02,-0.005,-0.005,-0.015,0.015,0.0
2.35,0.054,0.044,-0.01,-0.049,0.029,0.015,-0.024,-0.005,-0.01,-0.01,0.015,0.005
2.352,0.054,0.059,0.005,-0.054,0.024,0.029,-0.02,0.0,-0.005,-0.005,0.02,0.015
2.354,0.029,0.049,0.02,-0.039,0.005,0.034,-0.015,0.0,0.0,0.0,0.024,0.015
2.356,0.044,0.054,0.01,-0.049,0.015,0.029,-0.02,-0.01,-0.01,-0.015,0.015,0.005
2.358,0.029,0.029,0.0,-0.029,0.015,0.015,-0.024,-0.02,-0.02,-0.024,0.005,-0.01
2.36,0.029,0.039,0.01,-0.034,0.01,0.024,-0.02,-0.024,-0.02,-0.024,0.005,-0.005
2.362,0.024,0.039,0.015,-0.029,0.005,0.024,-0.015,-0.029,-0.024,-0.02,0.01,-0.005
2.364,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.015,-0.024,-0.02,-0.029,0.005,-0.01
2.366,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.015,-0.024,-0.024,-0.029,0.005,-0.01
2.368,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.02,-0.034,-0.029,-0.029,-0.005,-0.01
2.37,0.015,0.02,0.005,-0.015,0.005,0.01,0.005,-0.01,-0.015,-0.01,0.02,0.005
2.372,0.034,0.039,0.005,-0.034,0.015,0.02,0.02,0.01,0.005,0.005,0.034,0.02
2.374,0.024,0.039,0.015,-0.029,0.005,0.024,0.01,-0.005,-0.005,-0.01,0.024,0.02
2.376,0.024,0.029,0.005,-0.024,0.01,0.015,0.015,0.0,0.0,-0.01,0.02,0.015
2.378,0.024,0.034,0.01,-0.029,0.005,0.02,0.01,-0.01,-0.01,-0.02,0.01,-0.005
2.38,0.029,0.024,-0.005,-0.024,0.015,0.01,0.005,-0.02,-0.02,-0.034,-0.005,-0.015
2.382,0.015,0.01,-0.005,-0.01,0.01,0.0,0.0,-0.029,-0.034,-0.044,-0.015,-0.024
2.384,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.005,-0.034,-0.044,-0.049,-0.029,-0.034
2.386,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.005,-0.039,-0.049,-0.054,-0.029,-0.044
2.388,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.015,-0.049,-0.059,-0.063,-0.034,-0.054
2.39,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.015,-0.049,-0.063,-0.063,-0.034,-0.049
2.392,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.0,-0.034,-0.049,-0.059,-0.034,-0.044
2.394,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.0,-0.039,-0.054,-0.068,-0.039,-0.044
2.396,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.0,-0.044,-0.054,-0.073,-0.039,-0.054
2.398,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.0,-0.054,-0.059,-0.078,-0.044,-0.059
2.4,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.01,-0.044,-0.054,-0.073,-0.044,-0.054
2.402,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.01,-0.044,-0.068,-0.078,-0.044,-0.063
2.404,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.01,-0.049,-0.068,-0.078,-0.049,-0.078
2.406,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.005,-0.049,-0.068,-0.078,-0.049,-0.073
2.408,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.005,-0.049,-0.073,-0.078,-0.049,-0.073
2.41,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.02,-0.044,-0.059,-0.068,-0.039,-0.059
2.412,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.024,-0.044,-0.059,-0.073,-0.044,-0.068
2.414,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,-0.044,-0.059,-0.073,-0.044,-0.063
2.416,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.005,-0.044,-0.059,-0.073,-0.044,-0.063
2.418,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.0,-0.054,-0.063,-0.078,-0.044,-0.063
2.42,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.015,-0.063,-0.073,-0.088,-0.054,-0.073
2.422,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.02,-0.068,-0.073,-0.093,-0.054,-0.078
2.424,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.0,-0.059,-0.063,-0.073,-0.049,-0.068
2.426,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.0,-0.059,-0.063,-0.073,-0.044,-0.063
2.428,0.005,0.0,-0.005,0.0,0.005,-0.005,0.01,-0.044,-0.049,-0.063,-0.029,-0.054
2.43,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.01,-0.039,-0.054,-0.059,-0.02,-0.044
2.432,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.01,-0.039,-0.049,-0.059,-0.024,-0.049
2.434,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.0,-0.049,-0.059,-0.068,-0.034,-0.049
2.436,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.0,-0.049,-0.063,-0.073,-0.039,-0.063
2.438,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.005,-0.054,-0.068,-0.083,-0.049,-0.073
2.44,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.005,-0.044,-0.063,-0.083,-0.054,-0.073
2.442,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.015,-0.029,-0.049,-0.068,-0.049,-0.073
2.444,-0.044,0.0,0.044,0.024,-0.044,0.02,0.039,0.015,0.0,-0.024,-0.029,-0.054
2.446,-0.034,0.034,0.068,0.0,-0.054,0.049,0.049,0.049,0.049,0.029,0.024,-0.015
2.448,-0.015,0.083,0.098,-0.034,-0.059,0.088,0.063,0.083,0.102,0.088,0.093,0.039
2.45,0.024,0.117,0.093,-0.068,-0.034,0.102,0.044,0.073,0.132,0.156,0.171,0.112
2.452,0.029,0.107,0.078,-0.068,-0.024,0.093,0.0,0.024,0.122,0.19,0.229,0.176
2.454,0.039,0.102,0.063,-0.068,-0.015,0.083,-0.034,-0.015,0.122,0.234,0.307,0.259
2.456,0.073,0.117,0.044,-0.093,0.015,0.078,-0.054,0.005,0.195,0.342,0.425,0.366
2.458,0.142,0.161,0.02,-0.151,0.059,0.088,-0.063,0.044,0.303,0.488,0.586,0.527
2.46,0.22,0.229,0.01,-0.224,0.102,0.117,-0.078,0.083,0.42,0.669,0.8,0.727
2.462,0.303,0.307,0.005,-0.303,0.146,0.156,-0.093,0.137,0.537,0.839,1.015,0.937
2.464,0.386,0.4,0.015,-0.39,0.185,0.205,-0.073,0.21,0.634,0.976,1.186,1.118
2.466,0.42,0.429,0.01,-0.425,0.205,0.22,-0.054,0.303,0.727,1.088,1.322,1.249
2.468,0.483,0.493,0.01,-0.488,0.234,0.249,-0.044,0.351,0.81,1.196,1.474,1.401
2.47,0.561,0.571,0.01,-0.566,0.273,0.288,-0.098,0.249,0.791,1.274,1.596,1.537
2.472,0.586,0.581,-0.005,-0.581,0.293,0.288,-0.215,-0.02,0.61,1.196,1.571,1.537
2.474,0.581,0.527,-0.054,-0.551,0.317,0.234,-0.293,-0.293,0.386,1.044,1.449,1.454
2.476,0.566,0.429,-0.137,-0.498,0.351,0.146,-0.327,-0.478,0.205,0.864,1.264,1.288
2.478,0.547,0.327,-0.22,-0.434,0.381,0.054,-0.337,-0.576,0.098,0.708,1.039,1.074
2.48,0.498,0.239,-0.259,-0.366,0.376,-0.01,-0.337,-0.659,-0.02,0.537,0.815,0.854
2.482,0.454,0.195,-0.259,-0.322,0.356,-0.034,-0.303,-0.698,-0.132,0.356,0.586,0.63
2.484,0.342,0.098,-0.244,-0.22,0.293,-0.073,-0.293,-0.747,-0.288,0.137,0.337,0.39
2.486,0.22,-0.02,-0.239,-0.098,0.229,-0.132,-0.298,-0.791,-0.439,-0.098,0.083,0.151
2.488,0.127,-0.083,-0.21,-0.02,0.166,-0.146,-0.312,-0.82,-0.571,-0.312,-0.142,-0.054
2.49,0.068,-0.102,-0.171,0.02,0.117,-0.137,-0.298,-0.8,-0.625,-0.439,-0.268,-0.161
2.492,0.054,-0.063,-0.117,0.005,0.083,-0.093,-0.259,-0.727,-0.605,-0.454,-0.288,-0.181
2.494,-0.005,-0.073,-0.068,0.039,0.029,-0.073,-0.229,-0.659,-0.571,-0.454,-0.298,-0.21
2.496,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.185,-0.571,-0.508,-0.425,-0.298,-0.22
2.498,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.161,-0.488,-0.439,-0.381,-0.268,-0.21
2.5,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.137,-0.415,-0.371,-0.337,-0.239,-0.19
2.502,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.117,-0.337,-0.298,-0.288,-0.205,-0.166
2.504,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.102,-0.273,-0.249,-0.244,-0.171,-0.146
2.506,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.098,-0.215,-0.195,-0.205,-0.142,-0.122
2.508,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.078,-0.161,-0.151,-0.161,-0.112,-0.093
2.51,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.059,-0.132,-0.122,-0.151,-0.107,-0.088
2.512,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.039,-0.098,-0.098,-0.132,-0.093,-0.083
2.514,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.015,-0.059,-0.068,-0.112,-0.073,-0.073
2.516,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.0,-0.044,-0.049,-0.088,-0.063,-0.068
2.518,0.01,0.01,0.0,-0.01,0.005,0.005,0.005,-0.029,-0.034,-0.073,-0.049,-0.054
2.52,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.005,-0.02,-0.034,-0.073,-0.044,-0.054
2.522,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.0,-0.024,-0.029,-0.073,-0.044,-0.059
2.524,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.005,-0.02,-0.034,-0.068,-0.039,-0.059
2.526,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.005,-0.01,-0.029,-0.073,-0.039,-0.054
2.528,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.01,0.0,-0.024,-0.073,-0.039,-0.054
2.53,-0.01,0.005,0.015,0.005,-0.015,0.01,0.015,0.0,-0.02,-0.068,-0.044,-0.059
2.532,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.015,0.0,-0.024,-0.073,-0.044,-0.059
2.534,-0.01,0.0,0.01,0.005,-0.01,0.005,0.024,0.015,-0.005,-0.068,-0.039,-0.049
2.536,0.0,0.01,0.01,-0.005,-0.005,0.01,0.024,0.01,-0.005,-0.059,-0.044,-0.049
2.538,-0.005,0.0,0.005,0.005,-0.005,0.0,0.02,0.01,-0.01,-0.054,-0.034,-0.044
2.54,-0.01,0.015,0.024,0.0,-0.02,0.02,0.024,0.015,-0.005,-0.049,-0.024,-0.039
2.542,-0.024,0.0,0.024,0.015,-0.024,0.01,0.024,0.015,0.0,-0.049,-0.024,-0.039
2.544,-0.029,0.01,0.039,0.01,-0.034,0.024,0.024,0.015,-0.005,-0.044,-0.024,-0.034
2.546,-0.024,0.015,0.039,0.005,-0.034,0.024,0.034,0.024,0.0,-0.044,-0.02,-0.029
2.548,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.01,0.005,-0.015,-0.068,-0.044,-0.054
2.55,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.005,0.005,-0.02,-0.073,-0.054,-0.059
2.552,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.01,0.01,-0.015,-0.068,-0.049,-0.059
2.554,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.02,0.024,0.0,-0.059,-0.039,-0.049
2.556,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.02,0.015,0.0,-0.059,-0.034,-0.044
2.558,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.02,0.02,0.0,-0.054,-0.024,-0.039
2.56,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.024,0.02,0.005,-0.049,-0.02,-0.034
2.562,0.0,0.02,0.02,-0.01,-0.01,0.02,0.034,0.034,0.015,-0.044,-0.015,-0.029
2.564,0.0,0.015,0.015,-0.005,-0.01,0.015,0.034,0.029,0.005,-0.044,-0.02,-0.024
2.566,-0.005,0.005,0.01,0.0,-0.01,0.005,0.02,0.02,-0.005,-0.049,-0.024,-0.034
2.568,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.015,0.015,-0.005,-0.059,-0.034,-0.039
2.57,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.02,0.015,-0.01,-0.068,-0.039,-0.044
2.572,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.024,0.02,-0.005,-0.059,-0.034,-0.039
2.574,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.024,0.024,0.005,-0.059,-0.039,-0.039
2.576,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.024,0.024,0.01,-0.054,-0.039,-0.039
2.578,-0.024,0.0,0.024,0.015,-0.024,0.01,0.034,0.034,0.015,-0.044,-0.024,-0.029
2.58,-0.01,0.01,0.02,0.0,-0.015,0.015,0.029,0.029,0.02,-0.039,-0.024,-0.024
2.582,0.005,0.02,0.015,-0.01,-0.005,0.015,0.029,0.029,0.02,-0.039,-0.024,-0.029
2.584,-0.01,0.01,0.02,0.0,-0.015,0.015,0.024,0.024,0.01,-0.049,-0.034,-0.034
2.586,-0.024,0.0,0.024,0.015,-0.024,0.01,0.034,0.024,0.01,-0.049,-0.029,-0.029
2.588,-0.015,0.01,0.024,0.005,-0.02,0.015,0.034,0.029,0.01,-0.049,-0.034,-0.039
2.59,-0.005,0.01,0.015,0.0,-0.01,0.01,0.034,0.029,0.01,-0.054,-0.039,-0.039
2.592,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.024,0.024,0.005,-0.063,-0.049,-0.044
2.594,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.024,0.029,0.01,-0.054,-0.044,-0.039
2.596,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.024,0.029,0.015,-0.054,-0.044,-0.044
2.598,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.024,0.029,0.015,-0.049,-0.034,-0.034
2.6,-0.01,0.005,0.015,0.005,-0.015,0.01,0.029,0.029,0.02,-0.044,-0.029,-0.024
2.602,0.01,0.02,0.01,-0.015,0.0,0.015,0.034,0.034,0.024,-0.034,-0.015,-0.015
2.604,0.0,0.015,0.015,-0.005,-0.01,0.015,0.029,0.029,0.02,-0.039,-0.02,-0.02
2.606,-0.01,0.0,0.01,0.005,-0.01,0.005,0.034,0.029,0.01,-0.044,-0.02,-0.02
2.608,0.0,0.015,0.015,-0.005,-0.01,0.015,0.039,0.039,0.029,-0.034,-0.02,-0.02
2.61,-0.005,0.01,0.015,0.0,-0.01,0.01,0.039,0.039,0.029,-0.034,-0.024,-0.024
2.612,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.039,0.044,0.024,-0.039,-0.029,-0.029
2.614,-0.02,0.0,0.02,0.01,-0.02,0.01,0.039,0.044,0.029,-0.034,-0.024,-0.024
2.616,0.005,0.029,0.024,-0.015,-0.01,0.024,0.044,0.054,0.049,-0.02,-0.02,-0.015
2.618,0.02,0.039,0.02,-0.029,0.0,0.029,0.044,0.054,0.039,-0.015,-0.015,-0.01
2.62,0.015,0.029,0.015,-0.02,0.0,0.02,0.039,0.049,0.039,-0.02,-0.015,-0.005
2.622,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.034,0.029,0.024,-0.029,-0.02,-0.015
2.624,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.029,0.029,0.024,-0.029,-0.02,-0.015
2.626,-0.005,0.005,0.01,0.0,-0.01,0.005,0.034,0.039,0.024,-0.024,-0.01,-0.005
2.628,-0.01,0.005,0.015,0.005,-0.015,0.01,0.034,0.044,0.029,-0.024,-0.015,-0.01
2.63,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.039,0.049,0.034,-0.029,-0.02,-0.005
2.632,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.034,0.054,0.034,-0.029,-0.02,-0.015
2.634,-0.005,0.01,0.015,0.0,-0.01,0.01,0.039,0.059,0.044,-0.02,-0.01,-0.005
2.636,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.034,0.059,0.049,-0.02,-0.02,-0.015
2.638,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.024,0.049,0.034,-0.029,-0.024,-0.02
2.64,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.024,0.049,0.039,-0.024,-0.015,-0.015
2.642,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.029,0.044,0.044,-0.02,-0.01,0.0
2.644,-0.005,0.0,0.005,0.005,-0.005,0.0,0.024,0.039,0.039,-0.02,-0.01,-0.005
2.646,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.024,0.044,0.039,-0.024,-0.01,-0.005
2.648,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.02,0.044,0.039,-0.029,-0.015,-0.015
2.65,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.034,0.054,0.049,-0.024,-0.01,-0.01
2.652,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.034,0.054,0.054,-0.024,-0.015,-0.01
2.654,-0.01,0.005,0.015,0.005,-0.015,0.01,0.039,0.063,0.059,-0.024,-0.015,-0.01
2.656,0.005,0.0,-0.005,0.0,0.005,-0.005,0.034,0.059,0.059,-0.024,-0.015,-0.015
2.658,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.029,0.054,0.054,-0.024,-0.015,-0.015
2.66,0.0,0.01,0.01,-0.005,-0.005,0.01,0.039,0.063,0.059,-0.01,-0.005,-0.005
2.662,0.005,0.015,0.01,-0.01,-0.005,0.01,0.044,0.073,0.068,-0.005,0.005,0.01
2.664,0.015,0.02,0.005,-0.015,0.005,0.01,0.049,0.073,0.068,-0.005,0.005,0.01
2.666,0.015,0.024,0.01,-0.02,0.0,0.015,0.044,0.073,0.068,-0.01,0.005,0.01
2.668,0.005,0.02,0.015,-0.01,-0.005,0.015,0.039,0.078,0.068,-0.01,-0.005,0.005
2.67,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.039,0.068,0.068,-0.02,-0.01,0.0
2.672,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.029,0.073,0.063,-0.015,-0.01,-0.005
2.674,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.029,0.068,0.068,-0.01,-0.005,0.0
2.676,-0.015,0.0,0.015,0.01,-0.015,0.005,0.034,0.073,0.078,0.0,0.01,0.005
2.678,0.024,0.044,0.02,-0.034,0.0,0.029,0.049,0.093,0.088,0.02,0.024,0.024
2.68,0.005,0.02,0.015,-0.01,-0.005,0.015,0.039,0.078,0.083,0.01,0.015,0.015
2.682,-0.01,0.005,0.015,0.005,-0.015,0.01,0.039,0.068,0.078,0.01,0.01,0.015
2.684,0.0,0.01,0.01,-0.005,-0.005,0.01,0.034,0.078,0.078,0.005,0.01,0.01
2.686,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.073,0.073,0.0,0.005,0.005
2.688,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.015,0.078,0.073,-0.01,-0.005,-0.005
